Instance....: instances/I_250_15_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     604K |        - |      281 |      281 |       1.70 | *
    |     604K |        - |      280 |      280 |       1.70 | *
    |     605K |        - |      279 |      279 |       1.70 | *
    |     630K |        - |      278 |      278 |       1.74 | *
    |     630K |        - |      277 |      277 |       1.74 | *
    |     634K |        - |      276 |      276 |       1.75 | *
    |     634K |        - |      275 |      275 |       1.75 | *
    |     679K |        - |      274 |      274 |       1.80 | *
    |    1045K |        - |      273 |      273 |       2.16 | *
    |    1101K |        - |      272 |      272 |       2.21 | *
    |    1104K |        - |      271 |      271 |       2.21 | *
    |    1183K |        - |      270 |      270 |       2.28 | *
    |    1291K |        - |      269 |      269 |       2.36 | *
    |    1346K |        - |      268 |      268 |       2.41 | *
    |    1389K |        - |      267 |      267 |       2.44 | *
    |    1390K |        - |      266 |      266 |       2.44 | *
    |    1697K |        - |      265 |      265 |       2.73 | *
    |    1756K |        - |      264 |      264 |       2.78 | *
    |    1817K |        - |      262 |      262 |       2.83 | *
    |    1857K |        - |      261 |      261 |       2.87 | *
    |    1865K |        - |      260 |      260 |       2.87 | *
    |    1923K |        - |      258 |      258 |       2.92 | *
    |    1932K |        - |      257 |      257 |       2.93 | *
    |    2051K |        - |      256 |      256 |       3.03 | *
    |    2089K |        - |      255 |      255 |       3.06 | *
    |    2184K |        - |      254 |      254 |       3.14 | *
    |    2186K |        - |      253 |      253 |       3.14 | *
    |    2328K |        - |      252 |      252 |       3.27 | *
    |    2340K |        - |      251 |      251 |       3.28 | *
    |    2383K |        - |      249 |      249 |       3.31 | *
    |    2419K |        - |      248 |      248 |       3.34 | *
    |    2421K |        - |      247 |      247 |       3.35 | *
    |    2942K |        - |      246 |      246 |       3.88 | *
    |    2944K |        - |      245 |      245 |       3.89 | *
    |    2990K |        - |      244 |      244 |       3.95 | *
    |    3025K |        - |      243 |      243 |       4.00 | *
    |    3060K |        - |      242 |      242 |       4.05 | *
    |    5307K |        - |      241 |      241 |       6.52 | *
    |    5316K |        - |      240 |      240 |       6.53 | *
    |      11M |        - |      239 |      239 |      13.20 | *
    |      12M |        - |      238 |      238 |      13.45 | *
    |      12M |        - |      237 |      237 |      13.57 | *
    |      18M |        - |      236 |      236 |      20.35 | *
    |      18M |        - |      235 |      235 |      20.50 | *
    |      22M |        - |      234 |      234 |      23.88 | *
    |      22M |        - |      233 |      233 |      24.01 | *
    |      22M |        - |      232 |      232 |      24.02 | *
    |      23M |        - |      231 |      231 |      25.25 | *
    |      27M |        - |      230 |      230 |      27.82 | *
    |      27M |        - |      229 |      229 |      27.83 | *
    |      27M |        - |      228 |      228 |      27.94 | *
    |      27M |        - |      227 |      227 |      28.02 | *
    |      41M |        - |      226 |      226 |      39.86 | *
    |      41M |        - |      225 |      225 |      39.86 | *
    |      42M |        - |      224 |      224 |      40.67 | *
    |      42M |        - |      223 |      223 |      40.68 | *
    |      42M |        - |      222 |      222 |      40.68 | *
    |     205M |        - |      221 |      221 |     172.51 | *
    |     246M |        - |      220 |      220 |     205.18 | *
    |     376M |        - |      219 |      219 |     310.22 | *
    |     490M |        - |      218 |      218 |     402.26 | *
    |     492M |        - |      217 |      217 |     404.08 | *
    |     493M |        - |      216 |      216 |     405.01 | *
    |     493M |        - |      215 |      215 |     405.02 | *
    |     494M |        - |      214 |      214 |     405.62 | *
    |     582M |        - |      213 |      213 |     476.29 | *
    |     641M |        - |      212 |      212 |     523.71 | *
    |     664M |        - |      211 |      211 |     542.16 | *
    |     776M |        - |      210 |      210 |     632.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6442 |      21K |      30K |     189M |
    | Shift              |      421 |     281K |     287K |     189M |
    | ShiftSmart(mk)     |      95K |     322K |     448K |     189M |
    | ShiftSmart         |     6230 |    3974K |    4046K |     185M |
    | SimpSwap(mk)       |       27 |       35 |       74 |     189M |
    | SimpSwap           |        8 |      195 |      219 |     189M |
    | SimpSwapSmart(mk)  |      288 |      398 |      804 |     189M |
    | SimpSwapSmart      |       33 |     2615 |     2884 |     189M |
    | Swap(mk)           |        3 |        5 |        8 |     189M |
    | Swap               |        1 |       26 |       28 |     189M |
    | SwapSmart(mk)      |      277 |      473 |      848 |     189M |
    | SwapSmart          |       32 |     2453 |     2676 |     189M |
    | Switch(mk)         |     1271 |      11M |      11M |     178M |
    | Switch             |       91 |      12M |      12M |     177M |
    | SwitchSmart(mk)    |      17K |      56K |      79K |     189M |
    | SwitchSmart        |     1221 |     378K |     392K |     189M |
    | TaskMove(mk)       |      317 |      753 |     1196 |     189M |
    | TaskMove           |       27 |     2551 |     2786 |     189M |
    | TaskMoveSmart(mk)  |     4991 |      11K |      18K |     189M |
    | TaskMoveSmart      |      412 |      42K |      45K |     189M |
    | 2-Shift(mk)        |      964 |     653K |     654K |     188M |
    | 2-Shift            |       64 |     808K |     809K |     188M |
    | 2-ShiftSmart(mk)   |      14K |    1909K |    1927K |     187M |
    | 2-ShiftSmart       |      926 |    1835K |    1844K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 210
N. of Iterations..: 4536685499
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
