Instance....: instances/I_250_20_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13M |        - |      175 |      175 |      14.08 | *
    |      16M |        - |      174 |      174 |      17.32 | *
    |      16M |        - |      173 |      173 |      17.33 | *
    |      16M |        - |      172 |      172 |      17.45 | *
    |      17M |        - |      171 |      171 |      18.52 | *
    |      21M |        - |      170 |      170 |      21.41 | *
    |      21M |        - |      168 |      168 |      22.08 | *
    |      41M |        - |      167 |      167 |      37.63 | *
    |      42M |        - |      166 |      166 |      38.33 | *
    |      43M |        - |      165 |      165 |      38.91 | *
    |      49M |        - |      164 |      164 |      43.97 | *
    |      49M |        - |      163 |      163 |      44.07 | *
    |     162M |        - |      161 |      161 |     131.91 | *
    |     165M |        - |      160 |      160 |     133.80 | *
    |     165M |        - |      159 |      159 |     134.21 | *
    |     169M |        - |      158 |      158 |     136.84 | *
    |     331M |        - |      157 |      157 |     262.74 | *
    |     334M |        - |      156 |      156 |     264.63 | *
    |     337M |        - |      155 |      155 |     266.97 | *
    |     365M |        - |      154 |      154 |     289.03 | *
    |     955M |        - |      153 |      153 |     742.59 | *
    |    1048M |        - |      152 |      152 |     814.87 | *
    |    1063M |        - |      151 |      151 |     825.91 | *
    |    1064M |        - |      150 |      150 |     827.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8403 |      17K |      27K |     196M |
    | Shift              |      426 |     386K |     393K |     196M |
    | ShiftSmart(mk)     |      87K |     172K |     284K |     196M |
    | ShiftSmart         |     4405 |    3992K |    4061K |     192M |
    | SimpSwap(mk)       |       62 |      104 |      180 |     196M |
    | SimpSwap           |        7 |      492 |      546 |     196M |
    | SimpSwapSmart(mk)  |      490 |     1175 |     1810 |     197M |
    | SimpSwapSmart      |       60 |     4837 |     5382 |     196M |
    | Swap(mk)           |       11 |       16 |       33 |     196M |
    | Swap               |        3 |       58 |       66 |     197M |
    | SwapSmart(mk)      |      420 |      969 |     1551 |     196M |
    | SwapSmart          |       41 |     4356 |     4735 |     196M |
    | Switch(mk)         |     1928 |      15M |      15M |     181M |
    | Switch             |       95 |      16M |      16M |     180M |
    | SwitchSmart(mk)    |      20K |      37K |      61K |     196M |
    | SwitchSmart        |      960 |     707K |     725K |     196M |
    | TaskMove(mk)       |      566 |     2291 |     3056 |     196M |
    | TaskMove           |       32 |     5105 |     5507 |     197M |
    | TaskMoveSmart(mk)  |     6132 |      28K |      37K |     196M |
    | TaskMoveSmart      |      482 |      59K |      63K |     196M |
    | 2-Shift(mk)        |     1741 |    1285K |    1287K |     195M |
    | 2-Shift            |       83 |    1548K |    1550K |     195M |
    | 2-ShiftSmart(mk)   |      17K |    3714K |    3734K |     193M |
    | 2-ShiftSmart       |      852 |    3110K |    3122K |     193M |
    \----------------------------------------------------------------/

Best makespan.....: 150
N. of Iterations..: 4713044252
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
