Instance....: instances/I_250_10_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     339K |        - |      530 |      530 |       1.38 | *
    |     342K |        - |      529 |      529 |       1.38 | *
    |     343K |        - |      527 |      527 |       1.38 | *
    |     343K |        - |      525 |      525 |       1.38 | *
    |     347K |        - |      524 |      524 |       1.38 | *
    |     351K |        - |      523 |      523 |       1.39 | *
    |     368K |        - |      522 |      522 |       1.41 | *
    |     370K |        - |      519 |      519 |       1.41 | *
    |     370K |        - |      518 |      518 |       1.41 | *
    |     370K |        - |      517 |      517 |       1.41 | *
    |     378K |        - |      516 |      516 |       1.42 | *
    |     379K |        - |      514 |      514 |       1.42 | *
    |     466K |        - |      513 |      513 |       1.52 | *
    |     467K |        - |      512 |      512 |       1.52 | *
    |     468K |        - |      509 |      509 |       1.52 | *
    |     468K |        - |      505 |      505 |       1.52 | *
    |     469K |        - |      504 |      504 |       1.52 | *
    |     469K |        - |      503 |      503 |       1.52 | *
    |     471K |        - |      502 |      502 |       1.53 | *
    |     472K |        - |      500 |      500 |       1.53 | *
    |     640K |        - |      499 |      499 |       1.76 | *
    |     640K |        - |      497 |      497 |       1.76 | *
    |     640K |        - |      496 |      496 |       1.76 | *
    |     646K |        - |      495 |      495 |       1.77 | *
    |     647K |        - |      494 |      494 |       1.77 | *
    |     648K |        - |      492 |      492 |       1.77 | *
    |     652K |        - |      491 |      491 |       1.78 | *
    |     653K |        - |      489 |      489 |       1.78 | *
    |     654K |        - |      488 |      488 |       1.78 | *
    |     663K |        - |      487 |      487 |       1.80 | *
    |     663K |        - |      486 |      486 |       1.80 | *
    |     663K |        - |      485 |      485 |       1.80 | *
    |     671K |        - |      484 |      484 |       1.81 | *
    |     676K |        - |      483 |      483 |       1.82 | *
    |     677K |        - |      482 |      482 |       1.82 | *
    |     746K |        - |      480 |      480 |       1.91 | *
    |     767K |        - |      479 |      479 |       1.94 | *
    |     901K |        - |      478 |      478 |       2.08 | *
    |     905K |        - |      476 |      476 |       2.09 | *
    |     907K |        - |      475 |      475 |       2.09 | *
    |     909K |        - |      474 |      474 |       2.09 | *
    |    1569K |        - |      473 |      473 |       2.68 | *
    |    1569K |        - |      472 |      472 |       2.68 | *
    |    1570K |        - |      471 |      471 |       2.68 | *
    |    1651K |        - |      470 |      470 |       2.75 | *
    |    1652K |        - |      469 |      469 |       2.75 | *
    |    2146K |        - |      468 |      468 |       3.19 | *
    |    2982K |        - |      467 |      467 |       4.46 | *
    |    2982K |        - |      465 |      465 |       4.46 | *
    |    2983K |        - |      464 |      464 |       4.46 | *
    |    2984K |        - |      463 |      463 |       4.46 | *
    |    3835K |        - |      462 |      462 |       5.56 | *
    |    3836K |        - |      461 |      461 |       5.57 | *
    |    3836K |        - |      460 |      460 |       5.57 | *
    |    3966K |        - |      459 |      459 |       5.68 | *
    |    4011K |        - |      458 |      458 |       5.72 | *
    |    4025K |        - |      457 |      457 |       5.73 | *
    |    4039K |        - |      456 |      456 |       5.75 | *
    |    4091K |        - |      455 |      455 |       5.80 | *
    |    4097K |        - |      454 |      454 |       5.81 | *
    |    4101K |        - |      453 |      453 |       5.82 | *
    |    6435K |        - |      452 |      452 |       8.82 | *
    |    6435K |        - |      451 |      451 |       8.82 | *
    |    6891K |        - |      450 |      450 |       9.41 | *
    |    7263K |        - |      449 |      449 |       9.96 | *
    |    7423K |        - |      448 |      448 |      10.22 | *
    |    7443K |        - |      447 |      447 |      10.26 | *
    |    7793K |        - |      446 |      446 |      10.70 | *
    |    7793K |        - |      445 |      445 |      10.71 | *
    |    7796K |        - |      444 |      444 |      10.71 | *
    |    7798K |        - |      443 |      443 |      10.71 | *
    |      11M |        - |      442 |      442 |      13.91 | *
    |      11M |        - |      441 |      441 |      13.98 | *
    |      11M |        - |      440 |      440 |      14.13 | *
    |      12M |        - |      439 |      439 |      14.80 | *
    |      19M |        - |      438 |      438 |      22.72 | *
    |      19M |        - |      437 |      437 |      22.87 | *
    |      19M |        - |      436 |      436 |      22.87 | *
    |      19M |        - |      435 |      435 |      22.95 | *
    |      25M |        - |      434 |      434 |      28.47 | *
    |      25M |        - |      433 |      433 |      28.63 | *
    |      25M |        - |      432 |      432 |      28.63 | *
    |      55M |        - |      429 |      429 |      54.93 | *
    |      56M |        - |      427 |      427 |      55.84 | *
    |      92M |        - |      426 |      426 |      87.77 | *
    |      92M |        - |      425 |      425 |      87.78 | *
    |      92M |        - |      424 |      424 |      87.78 | *
    |      92M |        - |      423 |      423 |      87.79 | *
    |      92M |        - |      422 |      422 |      87.80 | *
    |      92M |        - |      421 |      421 |      87.81 | *
    |      96M |        - |      420 |      420 |      91.07 | *
    |     114M |        - |      419 |      419 |     106.72 | *
    |     114M |        - |      418 |      418 |     106.72 | *
    |     430M |        - |      417 |      417 |     384.04 | *
    |     554M |        - |      416 |      416 |     493.05 | *
    |     557M |        - |      415 |      415 |     495.81 | *
    |     569M |        - |      414 |      414 |     506.39 | *
    |     681M |        - |      412 |      412 |     605.09 | *
    |     797M |        - |      411 |      411 |     704.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4478 |     8164 |      14K |     174M |
    | Shift              |      494 |     146K |     150K |     174M |
    | ShiftSmart(mk)     |     102K |     179K |     315K |     173M |
    | ShiftSmart         |      10K |    3279K |    3361K |     170M |
    | SimpSwap(mk)       |        9 |        6 |       15 |     174M |
    | SimpSwap           |        5 |       45 |       56 |     174M |
    | SimpSwapSmart(mk)  |      196 |      154 |      428 |     174M |
    | SimpSwapSmart      |       31 |      832 |      982 |     174M |
    | Swap(mk)           |        4 |        1 |        5 |     174M |
    | Swap               |        1 |       12 |       14 |     174M |
    | SwapSmart(mk)      |      227 |      195 |      470 |     174M |
    | SwapSmart          |       37 |     1182 |     1386 |     174M |
    | Switch(mk)         |     1125 |    7431K |    7432K |     166M |
    | Switch             |      108 |    7016K |    7017K |     167M |
    | SwitchSmart(mk)    |      26K |      29K |      59K |     174M |
    | SwitchSmart        |     2647 |     191K |     217K |     173M |
    | TaskMove(mk)       |      112 |      180 |      339 |     174M |
    | TaskMove           |       17 |      488 |      562 |     174M |
    | TaskMoveSmart(mk)  |     2424 |     4272 |     7794 |     174M |
    | TaskMoveSmart      |      359 |      11K |      13K |     174M |
    | 2-Shift(mk)        |      427 |     336K |     337K |     173M |
    | 2-Shift            |       46 |     310K |     310K |     173M |
    | 2-ShiftSmart(mk)   |      11K |     474K |     487K |     173M |
    | 2-ShiftSmart       |     1075 |     815K |     823K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 411
N. of Iterations..: 4168962019
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
