Instance....: instances/I_200_10_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | TaskMove(mk)       |      420 |      612 |     1249 |     191M |
    | TaskMove           |       54 |     1440 |     1747 |     191M |
    | TaskMoveSmart(mk)  |     6501 |      10K |      20K |     191M |
    | TaskMoveSmart      |      779 |      24K |      29K |     191M |
    | 2-Shift(mk)        |     2463 |     541K |     545K |     191M |
    | 2-Shift            |      218 |     564K |     566K |     191M |
    | 2-ShiftSmart(mk)   |      66K |    1620K |    1703K |     190M |
    | 2-ShiftSmart       |     6664 |    1633K |    1677K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 274
N. of Iterations..: 4588487766
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
