Instance....: instances/I_150_30_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            31 |            51 |            11 |          8.56 |       1516.02 | 
    |            31 |            61 |            13 |         20.01 |       1536.37 | 
    |            31 |            48 |            10 |          2.14 |       1538.64 | 
    |            31 |            57 |            12 |          2.93 |       1541.75 | 
    |            31 |            68 |            14 |         20.00 |       1562.05 | 
    |            31 |            54 |            12 |          2.31 |       1564.51 | 
    |            31 |            64 |            14 |         20.01 |       1584.90 | 
    |            31 |            51 |            11 |          1.44 |       1586.50 | 
    |            31 |            61 |            12 |          4.51 |       1591.33 | 
    |            31 |            73 |            15 |         20.01 |       1611.69 | 
    |            31 |            58 |            12 |         13.49 |       1625.40 | 
    |            31 |            69 |            14 |         20.01 |       1645.74 | 
    |            31 |            55 |            12 |          1.37 |       1647.33 | 
    |            31 |            66 |            14 |         20.01 |       1667.70 | 
    |            31 |            52 |            10 |          2.18 |       1669.98 | 
    |            31 |            62 |            14 |         20.08 |       1690.36 | 
    |            31 |            49 |            10 |          2.06 |       1692.55 | 
    |            31 |            58 |            12 |         20.02 |       1712.87 | 
    |            31 |            46 |            10 |          3.74 |       1716.76 | 
    |            31 |            55 |            12 |         11.29 |       1728.20 | 
    |            31 |            66 |            14 |         20.00 |       1748.59 | 
    |            31 |            52 |            11 |         20.00 |       1768.71 | 
    |            31 |            41 |             9 |          0.53 |       1769.30 | 
    |            31 |            49 |            10 |          8.25 |       1777.69 | 
    |            31 |            58 |            12 |          4.43 |       1782.35 | 
    |            31 |            69 |            15 |         20.01 |       1802.85 | 
    |            31 |            55 |            11 |          5.47 |       1808.51 | 
    |            31 |            66 |            14 |         20.01 |       1828.90 | 
    |            31 |            52 |            11 |          2.97 |       1832.05 | 
    |            31 |            62 |            13 |         20.00 |       1852.33 | 
    |            31 |            49 |            11 |          2.98 |       1855.42 | 
    |            31 |            58 |            12 |          8.26 |       1863.94 | 
    |            31 |            69 |            14 |         20.01 |       1884.35 | 
    |            31 |            55 |            11 |          3.43 |       1887.94 | 
    |            31 |            66 |            13 |         20.01 |       1908.23 | 
    |            31 |            52 |            11 |         20.00 |       1928.35 | 
    |            31 |            41 |             9 |          3.76 |       1932.20 | 
    |            31 |            49 |            10 |         16.43 |       1948.80 | 
    |            31 |            58 |            13 |          7.30 |       1956.34 | 
    |            31 |            69 |            16 |         20.01 |       1976.85 | 
    |            31 |            55 |            11 |         17.10 |       1994.13 | 
    |            31 |            66 |            14 |         20.01 |       2014.46 | 
    |            31 |            52 |            11 |         11.73 |       2026.32 | 
    |            31 |            62 |            14 |         20.01 |       2046.67 | 
    |            31 |            49 |            11 |          2.15 |       2048.96 | 
    |            31 |            58 |            12 |          7.68 |       2056.77 | 
    |            31 |            69 |            16 |         20.01 |       2077.21 | 
    |            31 |            55 |            12 |         20.00 |       2097.39 | 
    |            31 |            44 |            10 |          1.69 |       2099.17 | 
    |            31 |            52 |            12 |          3.42 |       2102.77 | 
    |            31 |            62 |            13 |         20.00 |       2123.05 | 
    |            31 |            49 |            10 |          1.31 |       2124.45 | 
    |            31 |            58 |            11 |          4.06 |       2128.68 | 
    |            31 |            69 |            15 |         20.01 |       2149.13 | 
    |            31 |            55 |            11 |          2.30 |       2151.58 | 
    |            31 |            66 |            14 |         20.04 |       2172.00 | 
    |            31 |            52 |            11 |          6.88 |       2179.03 | 
    |            31 |            62 |            14 |         10.21 |       2189.62 | 
    |            31 |            74 |            14 |         20.01 |       2209.95 | 
    |            31 |            59 |            12 |         20.00 |       2230.18 | 
    |            31 |            47 |            11 |          2.17 |       2232.45 | 
    |            31 |            56 |            12 |         20.00 |       2252.79 | 
    |            31 |            44 |            10 |          1.27 |       2254.17 | 
    |            31 |            52 |            10 |          1.88 |       2256.15 | 
    |            31 |            62 |            14 |         20.00 |       2276.54 | 
    |            31 |            49 |            10 |          0.63 |       2277.27 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            31 |            58 |            12 |         20.00 |       2297.46 | 
    |            31 |            46 |             9 |          5.10 |       2302.64 | 
    |            31 |            55 |            11 |          3.53 |       2306.40 | 
    |            31 |            66 |            14 |         12.67 |       2319.35 | 
    |            31 |            79 |            16 |         20.01 |       2339.78 | 
    |            31 |            63 |            14 |         20.01 |       2360.08 | 
    |            31 |            50 |            10 |          0.86 |       2361.13 | 
    |            31 |            60 |            13 |         20.00 |       2381.53 | 
    |            31 |            48 |            11 |          3.35 |       2385.00 | 
    |            31 |            57 |            13 |         20.01 |       2405.22 | 
    |            31 |            45 |            10 |         14.32 |       2419.65 | 
    |            31 |            54 |            12 |          3.70 |       2423.60 | 
    |            31 |            64 |            13 |         15.48 |       2439.31 | 
    |            31 |            76 |            15 |         20.01 |       2459.69 | 
    |            31 |            60 |            12 |         20.00 |       2479.89 | 
    |            31 |            48 |            10 |          4.91 |       2485.04 | 
    |            31 |            57 |            12 |          4.24 |       2489.78 | 
    |            31 |            68 |            14 |         20.01 |       2510.06 | 
    |            31 |            54 |            11 |          1.09 |       2511.32 | 
    |            31 |            64 |            14 |         20.00 |       2531.62 | 
    |            31 |            51 |            11 |          2.93 |       2534.67 | 
    |            31 |            61 |            13 |         20.00 |       2554.92 | 
    |            31 |            48 |            10 |          0.93 |       2555.97 | 
    |            31 |            57 |            12 |         17.10 |       2573.27 | 
    |            31 |            68 |            14 |         20.00 |       2593.61 | 
    |            31 |            54 |            11 |          1.84 |       2595.57 | 
    |            31 |            64 |            15 |         20.01 |       2615.92 | 
    |            31 |            51 |            12 |         14.00 |       2630.17 | 
    |            31 |            61 |            12 |         20.01 |       2650.45 | 
    |            31 |            48 |            10 |          9.62 |       2660.24 | 
    |            31 |            57 |            11 |          3.77 |       2664.22 | 
    |            31 |            68 |            15 |         20.01 |       2684.71 | 
    |            31 |            54 |            11 |         20.00 |       2704.83 | 
    |            31 |            43 |            10 |          0.47 |       2705.38 | 
    |            31 |            51 |            11 |          6.19 |       2711.72 | 
    |            31 |            61 |            13 |         20.01 |       2731.99 | 
    |            31 |            48 |            10 |          8.25 |       2740.33 | 
    |            31 |            57 |            12 |         20.00 |       2760.52 | 
    |            31 |            45 |             9 |          1.51 |       2762.11 | 
    |            31 |            54 |            13 |         20.00 |       2782.43 | 
    |            31 |            43 |            10 |          0.63 |       2783.15 | 
    |            31 |            51 |            11 |         20.00 |       2803.34 | 
    |            31 |            40 |             9 |          1.60 |       2805.01 | 
    |            31 |            48 |            11 |          4.59 |       2809.72 | 
    |            31 |            57 |            11 |         16.95 |       2826.84 | 
    |            31 |            68 |            14 |         20.01 |       2847.14 | 
    |            31 |            54 |            12 |          4.57 |       2851.89 | 
    |            31 |            64 |            13 |         20.00 |       2872.13 | 
    |            31 |            51 |            12 |         10.12 |       2882.43 | 
    |            31 |            61 |            13 |         20.01 |       2902.75 | 
    |            31 |            48 |            11 |          2.69 |       2905.59 | 
    |            31 |            57 |            12 |         19.90 |       2925.70 | 
    |            31 |            68 |            15 |         20.00 |       2946.18 | 
    |            31 |            54 |            13 |         20.00 |       2966.35 | 
    |            31 |            43 |            10 |          0.75 |       2967.22 | 
    |            31 |            51 |            12 |          2.86 |       2970.27 | 
    |            31 |            61 |            13 |         20.02 |       2990.51 | 
    |            31 |            48 |            11 |          1.68 |       2992.32 | 
    |            31 |            57 |            12 |         20.00 |       3012.51 | 
    |            31 |            45 |            11 |          2.25 |       3014.86 | 
    |            31 |            54 |            11 |          2.90 |       3017.93 | 
    |            31 |            64 |            12 |         17.79 |       3035.99 | 
    |            31 |            76 |            17 |         20.01 |       3056.57 | 
    |            31 |            60 |            13 |          9.36 |       3066.16 | 
    |            31 |            72 |            15 |         20.00 |       3086.64 | 
    |            31 |            57 |            13 |         14.55 |       3101.36 | 
    |            31 |            68 |            13 |         20.01 |       3121.67 | 
    |            31 |            54 |            12 |         20.00 |       3141.96 | 
    |            31 |            43 |             9 |          1.13 |       3143.19 | 
    |            31 |            51 |            11 |         14.84 |       3158.29 | 
    |            31 |            61 |            13 |         20.01 |       3178.53 | 
    |            31 |            48 |            10 |          5.94 |       3184.58 | 
    |            31 |            57 |            12 |          6.67 |       3191.43 | 
    |            31 |            68 |            15 |         20.01 |       3211.74 | 
    |            31 |            54 |            12 |         15.94 |       3227.87 | 
    |            31 |            64 |            13 |         11.14 |       3239.35 | 
    \-------------------------------------------------------------------------------/
-16.129032258064516
