Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           138 |            41 |             4 |          1.98 |        327.72 | 
    |           138 |            49 |             6 |          3.02 |        330.90 | 
    |           138 |            58 |             6 |         20.00 |        351.05 | 
    |           138 |            46 |             5 |          2.40 |        353.52 | 
    |           138 |            55 |             6 |         11.81 |        365.66 | 
    |           138 |            66 |             7 |         20.01 |        385.93 | 
    |           137 |            52 |             6 |          4.45 |        390.59 | *
    |           137 |            52 |             6 |          3.59 |        394.33 | 
    |           137 |            62 |             6 |          5.91 |        400.41 | 
    |           137 |            74 |             8 |         20.01 |        420.84 | 
    |           137 |            59 |             6 |          4.00 |        425.03 | 
    |           137 |            70 |             8 |         20.01 |        445.38 | 
    |           137 |            56 |             6 |          4.52 |        450.10 | 
    |           137 |            67 |             7 |         20.01 |        470.36 | 
    |           137 |            53 |             6 |          7.79 |        478.28 | 
    |           137 |            63 |             6 |         20.00 |        498.59 | 
    |           137 |            50 |             6 |          6.29 |        504.99 | 
    |           137 |            60 |             7 |         17.04 |        522.30 | 
    |           137 |            72 |             7 |         20.01 |        542.52 | 
    |           137 |            57 |             6 |          4.41 |        547.09 | 
    |           137 |            68 |             7 |          9.93 |        557.25 | 
    |           137 |            81 |             8 |         20.01 |        577.66 | 
    |           137 |            64 |             6 |         20.01 |        597.81 | 
    |           137 |            51 |             5 |          2.79 |        600.79 | 
    |           137 |            61 |             6 |          5.81 |        606.83 | 
    |           137 |            73 |             7 |         20.01 |        627.10 | 
    |           137 |            58 |             6 |         12.56 |        639.83 | 
    |           137 |            69 |             7 |         20.03 |        660.17 | 
    |           137 |            55 |             6 |          7.00 |        667.30 | 
    |           137 |            66 |             7 |         20.00 |        687.58 | 
    |           137 |            52 |             6 |          2.97 |        690.69 | 
    |           137 |            62 |             7 |         20.00 |        710.96 | 
    |           137 |            49 |             5 |          2.06 |        713.10 | 
    |           137 |            58 |             6 |         20.00 |        733.24 | 
    |           137 |            46 |             5 |          3.27 |        736.61 | 
    |           137 |            55 |             6 |          4.31 |        741.05 | 
    |           137 |            66 |             7 |         20.01 |        761.26 | 
    |           137 |            52 |             5 |         20.00 |        781.38 | 
    |           137 |            41 |             4 |          1.00 |        782.44 | 
    |           137 |            49 |             5 |          2.45 |        785.04 | 
    |           137 |            58 |             6 |          5.76 |        790.98 | 
    |           137 |            69 |             7 |         20.01 |        811.21 | 
    |           137 |            55 |             6 |         20.00 |        831.36 | 
    |           137 |            44 |             5 |         20.00 |        851.43 | 
    |           137 |            35 |             4 |          1.97 |        853.51 | 
    |           137 |            42 |             5 |          2.01 |        855.63 | 
    |           137 |            50 |             5 |          3.12 |        858.91 | 
    |           136 |            60 |             6 |         20.01 |        879.16 | *
    |           136 |            60 |             7 |         20.01 |        899.42 | 
    |           136 |            48 |             6 |          6.63 |        906.19 | 
    |           136 |            57 |             6 |         20.00 |        926.35 | 
    |           136 |            45 |             4 |          1.47 |        927.88 | 
    |           136 |            54 |             6 |          4.49 |        932.56 | 
    |           136 |            64 |             7 |         20.05 |        952.92 | 
    |           136 |            51 |             5 |          2.42 |        955.42 | 
    |           136 |            61 |             6 |          4.47 |        960.08 | 
    |           136 |            73 |             7 |         20.01 |        980.36 | 
    |           136 |            58 |             6 |          3.20 |        983.73 | 
    |           136 |            69 |             7 |         20.00 |       1004.14 | 
    |           136 |            55 |             6 |         17.72 |       1021.98 | 
    |           136 |            66 |             7 |         20.01 |       1042.32 | 
    |           136 |            52 |             6 |          8.57 |       1051.07 | 
    |           136 |            62 |             7 |         20.01 |       1071.34 | 
    |           136 |            49 |             5 |          3.42 |       1074.85 | 
    |           136 |            58 |             6 |          4.23 |       1079.23 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           135 |            69 |             8 |         20.01 |       1099.59 | *
    |           135 |            69 |             7 |          7.17 |       1107.02 | 
    |           135 |            82 |             9 |         20.01 |       1127.52 | 
    |           135 |            65 |             7 |         20.01 |       1147.78 | 
    |           135 |            52 |             5 |          3.31 |       1151.21 | 
    |           135 |            62 |             7 |         20.01 |       1171.52 | 
    |           135 |            49 |             5 |          1.90 |       1173.53 | 
    |           135 |            58 |             6 |         10.05 |       1183.74 | 
    |           135 |            69 |             7 |         20.00 |       1204.03 | 
    |           135 |            55 |             5 |          2.41 |       1206.53 | 
    |           135 |            66 |             7 |         20.00 |       1226.81 | 
    |           135 |            52 |             5 |          4.70 |       1231.59 | 
    |           135 |            62 |             7 |         20.00 |       1251.82 | 
    |           135 |            49 |             5 |          4.90 |       1256.82 | 
    |           135 |            58 |             6 |         20.00 |       1276.98 | 
    |           135 |            46 |             5 |          1.20 |       1278.26 | 
    |           135 |            55 |             6 |          6.97 |       1285.41 | 
    |           135 |            66 |             7 |         20.00 |       1305.65 | 
    |           135 |            52 |             5 |          5.93 |       1311.69 | 
    |           135 |            62 |             6 |         14.34 |       1326.20 | 
    |           135 |            74 |             8 |         20.01 |       1346.55 | 
    |           135 |            59 |             6 |          6.77 |       1353.49 | 
    |           135 |            70 |             7 |         20.10 |       1373.87 | 
    |           135 |            56 |             6 |          6.88 |       1380.89 | 
    |           135 |            67 |             7 |         20.05 |       1401.15 | 
    |           135 |            53 |             6 |          5.34 |       1406.65 | 
    |           135 |            63 |             6 |          5.71 |       1412.57 | 
    |           135 |            75 |             8 |         20.00 |       1432.98 | 
    |           135 |            60 |             6 |         20.00 |       1453.11 | 
    |           135 |            48 |             5 |          9.29 |       1462.50 | 
    |           135 |            57 |             6 |         14.75 |       1477.44 | 
    |           135 |            68 |             7 |         20.00 |       1497.70 | 
    |           135 |            54 |             6 |          2.15 |       1499.98 | 
    |           135 |            64 |             6 |          4.07 |       1504.22 | 
    |           135 |            76 |             8 |         20.06 |       1524.63 | 
    |           135 |            60 |             6 |          6.30 |       1531.10 | 
    |           135 |            72 |             8 |         20.03 |       1551.49 | 
    |           135 |            57 |             6 |         10.66 |       1562.34 | 
    |           135 |            68 |             7 |          8.53 |       1571.17 | 
    |           135 |            81 |             8 |         20.01 |       1591.56 | 
    |           135 |            64 |             7 |         20.01 |       1611.82 | 
    |           135 |            51 |             5 |          4.84 |       1616.78 | 
    |           135 |            61 |             6 |          4.18 |       1621.18 | 
    |           135 |            73 |             8 |         20.06 |       1641.61 | 
    |           135 |            58 |             6 |          9.01 |       1650.74 | 
    |           135 |            69 |             7 |         20.05 |       1670.99 | 
    |           135 |            55 |             6 |         10.36 |       1681.51 | 
    |           135 |            66 |             7 |         20.00 |       1701.76 | 
    |           135 |            52 |             5 |          5.03 |       1706.88 | 
    |           135 |            62 |             7 |          4.34 |       1711.42 | 
    |           135 |            74 |             8 |         20.21 |       1731.96 | 
    |           135 |            59 |             6 |         13.30 |       1745.39 | 
    |           135 |            70 |             8 |         20.01 |       1765.73 | 
    |           135 |            56 |             6 |          6.34 |       1772.26 | 
    |           135 |            67 |             7 |          7.08 |       1779.57 | 
    |           135 |            80 |             9 |         20.01 |       1800.09 | 
    |           135 |            64 |             7 |         10.23 |       1810.57 | 
    |           135 |            76 |             8 |         20.04 |       1831.00 | 
    |           135 |            60 |             6 |         20.00 |       1851.15 | 
    |           135 |            48 |             5 |          2.16 |       1853.40 | 
    |           135 |            57 |             6 |         11.11 |       1864.72 | 
    |           135 |            68 |             7 |         16.24 |       1881.22 | 
    |           135 |            81 |             9 |         20.03 |       1901.65 | 
    |           135 |            64 |             6 |          6.67 |       1908.49 | 
    |           135 |            76 |             8 |         20.06 |       1928.95 | 
    |           135 |            60 |             6 |          4.89 |       1933.97 | 
    |           135 |            72 |             8 |         20.01 |       1954.35 | 
    |           135 |            57 |             6 |          4.96 |       1959.45 | 
    |           135 |            68 |             7 |          7.27 |       1966.96 | 
    |           135 |            81 |             8 |         20.01 |       1987.32 | 
    |           135 |            64 |             7 |         20.00 |       2007.55 | 
    |           135 |            51 |             5 |         11.52 |       2019.16 | 
    |           135 |            61 |             7 |         20.09 |       2039.50 | 
    |           135 |            48 |             5 |          2.57 |       2042.20 | 
    |           135 |            57 |             6 |          7.99 |       2050.36 | 
    |           135 |            68 |             7 |         20.00 |       2070.58 | 
    |           135 |            54 |             6 |          2.27 |       2072.99 | 
    |           135 |            64 |             7 |         20.02 |       2093.27 | 
    |           135 |            51 |             5 |          1.56 |       2094.96 | 
    |           135 |            61 |             7 |         20.00 |       2115.16 | 
    |           135 |            48 |             5 |          2.94 |       2118.23 | 
    |           135 |            57 |             6 |         20.00 |       2138.38 | 
    |           135 |            45 |             4 |          2.31 |       2140.77 | 
    |           135 |            54 |             6 |          2.88 |       2143.85 | 
    |           135 |            64 |             7 |         20.01 |       2164.11 | 
    |           135 |            51 |             5 |          2.93 |       2167.16 | 
    |           135 |            61 |             6 |          9.27 |       2176.56 | 
    |           135 |            73 |             8 |         20.01 |       2197.01 | 
    |           135 |            58 |             6 |          4.62 |       2201.81 | 
    |           135 |            69 |             7 |         20.00 |       2222.05 | 
    |           135 |            55 |             6 |          8.35 |       2230.62 | 
    |           135 |            66 |             7 |         20.00 |       2250.89 | 
    |           135 |            52 |             5 |          6.32 |       2257.30 | 
    |           135 |            62 |             7 |         20.02 |       2277.65 | 
    |           135 |            49 |             5 |          3.64 |       2281.39 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           135 |            58 |             6 |          6.89 |       2288.44 | 
    |           135 |            69 |             7 |         20.02 |       2308.68 | 
    |           135 |            55 |             6 |         11.37 |       2320.21 | 
    |           135 |            66 |             7 |         20.00 |       2340.45 | 
    |           135 |            52 |             5 |          2.91 |       2343.45 | 
    |           135 |            62 |             6 |          6.98 |       2350.61 | 
    |           135 |            74 |             7 |         19.32 |       2370.23 | 
    |           135 |            88 |             9 |         20.11 |       2390.77 | 
    |           135 |            70 |             7 |         20.01 |       2411.04 | 
    |           135 |            56 |             6 |         20.01 |       2431.23 | 
    |           135 |            44 |             4 |          0.83 |       2432.23 | 
    |           135 |            52 |             6 |         19.34 |       2451.76 | 
    |           135 |            62 |             7 |         20.00 |       2472.03 | 
    |           135 |            49 |             5 |          3.32 |       2475.45 | 
    |           135 |            58 |             6 |          2.76 |       2478.40 | 
    |           135 |            69 |             7 |         12.92 |       2491.55 | 
    |           135 |            82 |             8 |         20.01 |       2511.93 | 
    |           135 |            65 |             7 |         20.00 |       2532.16 | 
    |           135 |            52 |             5 |          1.49 |       2533.78 | 
    |           135 |            62 |             6 |          9.87 |       2543.89 | 
    |           135 |            74 |             8 |         20.01 |       2564.30 | 
    |           135 |            59 |             6 |          7.92 |       2572.38 | 
    |           135 |            70 |             8 |         20.06 |       2592.84 | 
    |           135 |            56 |             6 |          7.50 |       2600.52 | 
    |           135 |            67 |             7 |         20.01 |       2620.78 | 
    |           135 |            53 |             6 |         20.00 |       2640.96 | 
    |           135 |            42 |             4 |          1.43 |       2642.44 | 
    |           135 |            50 |             6 |          2.11 |       2644.78 | 
    |           135 |            60 |             6 |         20.00 |       2664.96 | 
    |           135 |            48 |             5 |          4.31 |       2669.38 | 
    |           135 |            57 |             6 |          5.55 |       2675.06 | 
    |           135 |            68 |             7 |         20.01 |       2695.29 | 
    |           135 |            54 |             5 |          2.00 |       2697.43 | 
    |           135 |            64 |             7 |         20.01 |       2717.70 | 
    |           135 |            51 |             5 |          4.95 |       2722.76 | 
    |           135 |            61 |             6 |         14.44 |       2737.38 | 
    |           135 |            73 |             8 |         20.03 |       2757.81 | 
    |           135 |            58 |             6 |         20.00 |       2778.03 | 
    |           135 |            46 |             5 |          2.61 |       2780.71 | 
    |           135 |            55 |             6 |         12.70 |       2793.65 | 
    |           135 |            66 |             7 |         12.00 |       2805.87 | 
    |           135 |            79 |             8 |         20.12 |       2826.34 | 
    |           135 |            63 |             7 |         20.00 |       2846.54 | 
    |           135 |            50 |             5 |          1.69 |       2848.31 | 
    |           135 |            60 |             7 |         20.01 |       2868.61 | 
    |           135 |            48 |             5 |          1.44 |       2870.16 | 
    |           135 |            57 |             6 |          9.33 |       2879.62 | 
    |           135 |            68 |             7 |         20.00 |       2899.87 | 
    |           135 |            54 |             6 |          8.30 |       2908.31 | 
    |           135 |            64 |             7 |         20.05 |       2928.58 | 
    |           135 |            51 |             5 |          4.97 |       2933.67 | 
    |           135 |            61 |             6 |         20.00 |       2953.85 | 
    |           135 |            48 |             5 |          3.34 |       2957.29 | 
    |           135 |            57 |             6 |          3.90 |       2961.38 | 
    |           135 |            68 |             7 |         20.01 |       2981.64 | 
    |           135 |            54 |             6 |          7.14 |       2988.92 | 
    |           135 |            64 |             7 |         20.00 |       3009.16 | 
    |           135 |            51 |             5 |          8.76 |       3018.04 | 
    |           135 |            61 |             6 |         20.02 |       3038.21 | 
    |           135 |            48 |             5 |          1.26 |       3039.55 | 
    |           135 |            57 |             6 |         20.00 |       3059.72 | 
    |           135 |            45 |             5 |          1.75 |       3061.55 | 
    |           135 |            54 |             5 |          5.16 |       3066.83 | 
    |           135 |            64 |             7 |         20.00 |       3087.07 | 
    |           135 |            51 |             5 |          6.99 |       3094.16 | 
    |           135 |            61 |             6 |         20.01 |       3114.29 | 
    |           135 |            48 |             5 |          2.78 |       3117.18 | 
    |           135 |            57 |             6 |          5.31 |       3122.66 | 
    |           135 |            68 |             7 |         20.01 |       3142.88 | 
    |           135 |            54 |             6 |          8.49 |       3151.49 | 
    |           135 |            64 |             7 |         10.43 |       3162.18 | 
    |           135 |            76 |             8 |         20.01 |       3182.47 | 
    |           135 |            60 |             6 |          7.03 |       3189.64 | 
    |           135 |            72 |             7 |         16.84 |       3206.82 | 
    |           135 |            86 |             9 |         20.01 |       3227.33 | 
    |           135 |            68 |             7 |         11.82 |       3239.45 | 
    \-------------------------------------------------------------------------------/
-28.888888888888886
