Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           257 |            30 |             2 |          0.59 |          1.17 | 
    |           257 |            36 |             2 |          0.46 |          1.74 | 
    |           256 |            43 |             3 |          0.71 |          2.62 | *
    |           255 |            43 |             3 |          0.93 |          3.65 | *
    |           255 |            43 |             3 |          0.99 |          4.76 | 
    |           254 |            51 |             3 |         11.84 |         16.69 | *
    |           253 |            51 |             3 |          1.14 |         17.93 | *
    |           253 |            51 |             3 |          5.85 |         23.89 | 
    |           252 |            61 |             3 |          3.04 |         27.04 | *
    |           252 |            61 |             3 |          5.45 |         32.57 | 
    |           251 |            73 |             4 |         10.93 |         43.76 | *
    |           251 |            73 |             4 |         20.01 |         63.95 | 
    |           251 |            58 |             4 |          2.70 |         66.83 | 
    |           251 |            69 |             4 |          6.90 |         73.91 | 
    |           251 |            82 |             5 |         20.03 |         94.31 | 
    |           251 |            65 |             4 |         20.02 |        114.54 | 
    |           250 |            52 |             3 |          2.29 |        116.94 | *
    |           250 |            52 |             3 |          2.01 |        119.13 | 
    |           250 |            62 |             4 |         10.71 |        130.02 | 
    |           250 |            74 |             4 |          8.91 |        139.16 | 
    |           250 |            88 |             5 |         19.76 |        159.30 | 
    |           250 |           105 |             6 |         20.01 |        179.95 | 
    |           250 |            84 |             5 |         20.02 |        200.32 | 
    |           250 |            67 |             4 |         10.59 |        211.07 | 
    |           250 |            80 |             4 |         13.34 |        224.78 | 
    |           250 |            96 |             5 |         20.01 |        245.16 | 
    |           250 |            76 |             4 |         15.60 |        260.96 | 
    |           249 |            91 |             5 |         20.01 |        281.39 | *
    |           249 |            91 |             5 |         20.00 |        301.74 | 
    |           249 |            72 |             4 |         15.20 |        317.12 | 
    |           249 |            86 |             5 |         20.01 |        337.56 | 
    |           249 |            68 |             4 |         10.72 |        348.47 | 
    |           249 |            81 |             5 |         20.00 |        368.86 | 
    |           249 |            64 |             4 |         20.00 |        389.03 | 
    |           249 |            51 |             3 |          1.17 |        390.32 | 
    |           249 |            61 |             3 |          2.40 |        392.84 | 
    |           249 |            73 |             4 |          3.90 |        397.07 | 
    |           249 |            87 |             5 |         20.01 |        417.37 | 
    |           249 |            69 |             4 |          5.93 |        423.50 | 
    |           249 |            82 |             5 |         15.69 |        439.56 | 
    |           249 |            98 |             5 |         20.01 |        460.00 | 
    |           249 |            78 |             4 |         12.62 |        472.85 | 
    |           248 |            93 |             5 |          9.17 |        482.48 | *
    |           248 |            93 |             6 |         20.01 |        503.03 | 
    |           248 |            74 |             4 |          6.62 |        509.87 | 
    |           248 |            88 |             5 |         16.18 |        526.53 | 
    |           248 |           105 |             6 |         20.01 |        547.10 | 
    |           248 |            84 |             5 |         10.86 |        558.39 | 
    |           248 |           100 |             5 |         20.02 |        578.88 | 
    |           248 |            80 |             4 |          7.72 |        586.83 | 
    |           248 |            96 |             5 |         20.00 |        607.28 | 
    |           248 |            76 |             4 |         12.33 |        619.78 | 
    |           248 |            91 |             5 |         20.01 |        640.22 | 
    |           248 |            72 |             5 |         20.01 |        660.68 | 
    |           248 |            57 |             4 |          1.54 |        662.43 | 
    |           248 |            68 |             4 |          8.63 |        671.29 | 
    |           248 |            81 |             4 |          9.25 |        680.73 | 
    |           248 |            97 |             6 |         20.01 |        701.53 | 
    |           248 |            77 |             4 |          7.44 |        709.16 | 
    |           248 |            92 |             5 |         20.01 |        729.50 | 
    |           248 |            73 |             4 |          4.70 |        734.43 | 
    |           248 |            87 |             5 |         20.01 |        754.87 | 
    |           248 |            69 |             4 |         13.29 |        768.36 | 
    |           248 |            82 |             5 |         20.00 |        788.90 | 
    |           248 |            65 |             4 |          3.91 |        792.99 | 
    |           248 |            78 |             5 |         20.01 |        813.38 | 
    |           248 |            62 |             4 |          2.78 |        816.34 | 
    |           248 |            74 |             4 |          6.53 |        823.08 | 
    |           248 |            88 |             5 |         20.01 |        843.43 | 
    |           248 |            70 |             4 |          3.77 |        847.44 | 
    |           248 |            84 |             5 |         12.50 |        860.39 | 
    |           248 |           100 |             6 |         20.01 |        881.08 | 
    |           248 |            80 |             5 |         20.02 |        901.42 | 
    |           248 |            64 |             4 |          5.96 |        907.63 | 
    |           248 |            76 |             4 |         20.00 |        927.83 | 
    |           248 |            60 |             3 |          2.61 |        930.55 | 
    |           248 |            72 |             5 |          6.39 |        937.39 | 
    |           248 |            86 |             5 |         20.07 |        957.80 | 
    |           248 |            68 |             4 |          6.39 |        964.32 | 
    |           248 |            81 |             5 |         16.72 |        981.55 | 
    |           248 |            97 |             6 |         20.01 |       1002.14 | 
    |           248 |            77 |             4 |          6.24 |       1008.71 | 
    |           248 |            92 |             5 |         20.00 |       1029.15 | 
    |           248 |            73 |             4 |          8.41 |       1037.74 | 
    |           248 |            87 |             5 |         11.33 |       1049.51 | 
    |           248 |           104 |             6 |         20.01 |       1070.07 | 
    |           248 |            83 |             5 |         20.01 |       1090.47 | 
    |           248 |            66 |             4 |          4.28 |       1095.02 | 
    |           248 |            79 |             5 |          5.88 |       1101.37 | 
    |           248 |            94 |             5 |         20.00 |       1121.74 | 
    |           248 |            75 |             4 |          6.85 |       1128.75 | 
    |           248 |            90 |             5 |         20.01 |       1149.16 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           248 |            72 |             4 |         16.29 |       1165.87 | 
    |           248 |            86 |             5 |         20.00 |       1186.20 | 
    |           248 |            68 |             4 |          5.03 |       1191.45 | 
    |           248 |            81 |             5 |         20.01 |       1211.81 | 
    |           248 |            64 |             4 |          4.07 |       1216.05 | 
    |           248 |            76 |             5 |         20.01 |       1236.39 | 
    |           247 |            60 |             3 |          2.27 |       1238.77 | *
    |           247 |            60 |             4 |         20.01 |       1259.07 | 
    |           247 |            48 |             3 |          0.96 |       1260.10 | 
    |           247 |            57 |             3 |          2.21 |       1262.42 | 
    |           247 |            68 |             4 |          5.29 |       1267.95 | 
    |           247 |            81 |             5 |         20.00 |       1288.31 | 
    |           247 |            64 |             4 |          3.38 |       1291.91 | 
    |           247 |            76 |             4 |          8.85 |       1300.93 | 
    |           247 |            91 |             5 |         20.00 |       1321.36 | 
    |           247 |            72 |             4 |         13.06 |       1334.59 | 
    |           247 |            86 |             5 |         20.01 |       1354.93 | 
    |           247 |            68 |             4 |         20.00 |       1375.12 | 
    |           247 |            54 |             3 |          1.02 |       1376.27 | 
    |           247 |            64 |             4 |          9.15 |       1385.68 | 
    |           247 |            76 |             5 |         20.00 |       1406.00 | 
    |           247 |            60 |             4 |         12.99 |       1419.18 | 
    |           247 |            72 |             4 |         15.92 |       1435.34 | 
    |           247 |            86 |             5 |         20.01 |       1455.70 | 
    |           247 |            68 |             4 |          3.92 |       1459.81 | 
    |           247 |            81 |             5 |         20.00 |       1480.41 | 
    |           247 |            64 |             4 |          8.44 |       1489.03 | 
    |           247 |            76 |             5 |         20.00 |       1509.41 | 
    |           247 |            60 |             4 |          4.09 |       1513.64 | 
    |           247 |            72 |             4 |         12.56 |       1526.50 | 
    |           247 |            86 |             5 |         16.24 |       1543.17 | 
    |           247 |           103 |             6 |         20.01 |       1563.68 | 
    |           247 |            82 |             5 |         18.90 |       1582.99 | 
    |           247 |            98 |             6 |         20.02 |       1603.62 | 
    |           247 |            78 |             4 |         20.00 |       1623.86 | 
    |           247 |            62 |             4 |          3.75 |       1627.88 | 
    |           247 |            74 |             4 |          8.64 |       1636.75 | 
    |           247 |            88 |             5 |         20.00 |       1657.26 | 
    |           247 |            70 |             4 |          8.20 |       1665.63 | 
    |           247 |            84 |             5 |         20.00 |       1686.02 | 
    |           247 |            67 |             4 |          7.82 |       1693.99 | 
    |           247 |            80 |             5 |         10.88 |       1705.20 | 
    |           247 |            96 |             6 |         20.01 |       1725.80 | 
    |           247 |            76 |             5 |         20.01 |       1746.17 | 
    |           247 |            60 |             3 |          1.94 |       1748.23 | 
    |           247 |            72 |             4 |         13.86 |       1762.26 | 
    |           247 |            86 |             5 |         20.01 |       1782.75 | 
    |           247 |            68 |             4 |         11.76 |       1794.71 | 
    |           247 |            81 |             5 |         20.00 |       1815.12 | 
    |           247 |            64 |             4 |         12.59 |       1827.89 | 
    |           247 |            76 |             5 |         20.00 |       1848.30 | 
    |           247 |            60 |             4 |         11.43 |       1859.89 | 
    |           247 |            72 |             4 |         13.57 |       1873.67 | 
    |           247 |            86 |             5 |         20.00 |       1894.02 | 
    |           247 |            68 |             4 |          5.87 |       1900.10 | 
    |           247 |            81 |             5 |         20.01 |       1920.44 | 
    |           247 |            64 |             4 |          6.00 |       1926.60 | 
    |           247 |            76 |             4 |         11.13 |       1937.96 | 
    |           247 |            91 |             5 |         20.03 |       1958.32 | 
    |           247 |            72 |             4 |         15.46 |       1973.94 | 
    |           247 |            86 |             5 |         20.01 |       1994.35 | 
    |           247 |            68 |             4 |          3.08 |       1997.60 | 
    |           247 |            81 |             5 |         20.01 |       2017.96 | 
    |           247 |            64 |             4 |          4.99 |       2023.17 | 
    |           246 |            76 |             4 |          8.22 |       2031.73 | *
    |           246 |            76 |             5 |          6.84 |       2039.01 | 
    |           246 |            91 |             6 |         20.01 |       2059.59 | 
    |           246 |            72 |             4 |          5.38 |       2065.20 | 
    |           246 |            86 |             5 |         20.00 |       2085.66 | 
    |           246 |            68 |             4 |          7.34 |       2093.20 | 
    |           246 |            81 |             5 |         11.00 |       2104.58 | 
    |           246 |            97 |             5 |         20.01 |       2125.05 | 
    |           246 |            77 |             5 |         17.31 |       2142.66 | 
    |           246 |            92 |             5 |         20.00 |       2163.12 | 
    |           246 |            73 |             4 |          5.36 |       2168.65 | 
    |           246 |            87 |             5 |         20.01 |       2189.15 | 
    |           246 |            69 |             4 |          5.49 |       2194.80 | 
    |           246 |            82 |             5 |         20.01 |       2215.25 | 
    |           246 |            65 |             4 |          3.37 |       2218.78 | 
    |           246 |            78 |             4 |         12.25 |       2231.22 | 
    |           246 |            93 |             5 |         20.01 |       2251.63 | 
    |           246 |            74 |             5 |          7.95 |       2259.86 | 
    |           246 |            88 |             5 |         11.72 |       2271.99 | 
    |           246 |           105 |             6 |         20.01 |       2292.61 | 
    |           246 |            84 |             5 |         20.00 |       2312.96 | 
    |           246 |            67 |             4 |          4.08 |       2317.37 | 
    |           246 |            80 |             5 |         20.01 |       2337.79 | 
    |           246 |            64 |             4 |          2.78 |       2340.71 | 
    |           246 |            76 |             5 |         18.80 |       2359.94 | 
    |           246 |            91 |             5 |         20.01 |       2380.39 | 
    |           246 |            72 |             4 |          5.70 |       2386.40 | 
    |           246 |            86 |             5 |         20.00 |       2406.82 | 
    |           246 |            68 |             4 |         10.39 |       2417.37 | 
    |           246 |            81 |             4 |         10.74 |       2428.41 | 
    |           246 |            97 |             5 |         20.00 |       2448.84 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           246 |            77 |             5 |          8.80 |       2458.12 | 
    |           246 |            92 |             5 |         20.01 |       2478.51 | 
    |           246 |            73 |             4 |          7.46 |       2486.28 | 
    |           246 |            87 |             4 |         20.01 |       2506.59 | 
    |           246 |            69 |             4 |         20.01 |       2526.90 | 
    |           246 |            55 |             3 |          2.04 |       2529.04 | 
    |           246 |            66 |             3 |          4.44 |       2533.59 | 
    |           246 |            79 |             5 |         14.13 |       2548.18 | 
    |           246 |            94 |             5 |         20.02 |       2568.59 | 
    |           246 |            75 |             4 |          3.58 |       2572.40 | 
    |           246 |            90 |             4 |         20.01 |       2592.73 | 
    |           246 |            72 |             4 |          9.46 |       2602.54 | 
    |           246 |            86 |             5 |         11.18 |       2614.20 | 
    |           246 |           103 |             5 |         20.01 |       2634.85 | 
    |           246 |            82 |             5 |          8.27 |       2643.53 | 
    |           246 |            98 |             5 |         20.02 |       2664.04 | 
    |           246 |            78 |             4 |          9.78 |       2674.05 | 
    |           246 |            93 |             5 |         20.01 |       2694.71 | 
    |           246 |            74 |             4 |          8.09 |       2703.05 | 
    |           246 |            88 |             5 |         20.01 |       2723.51 | 
    |           246 |            70 |             4 |         10.01 |       2733.88 | 
    |           246 |            84 |             4 |         10.04 |       2744.20 | 
    |           246 |           100 |             5 |         20.00 |       2764.68 | 
    |           246 |            80 |             4 |         10.68 |       2775.59 | 
    |           246 |            96 |             6 |         20.01 |       2796.32 | 
    |           246 |            76 |             4 |         14.24 |       2810.80 | 
    |           246 |            91 |             5 |         20.01 |       2831.21 | 
    |           246 |            72 |             4 |          5.43 |       2836.85 | 
    |           246 |            86 |             4 |         19.94 |       2857.11 | 
    |           246 |           103 |             5 |         20.01 |       2877.66 | 
    |           246 |            82 |             4 |         11.58 |       2889.47 | 
    |           245 |            98 |             5 |         20.02 |       2910.14 | *
    |           245 |            98 |             5 |         20.00 |       2930.55 | 
    |           245 |            78 |             5 |         16.33 |       2947.35 | 
    |           245 |            93 |             5 |         20.00 |       2967.79 | 
    |           245 |            74 |             4 |          2.79 |       2970.78 | 
    |           245 |            88 |             5 |          7.74 |       2978.91 | 
    |           245 |           105 |             6 |         20.01 |       2999.66 | 
    |           245 |            84 |             4 |          6.09 |       3006.00 | 
    |           245 |           100 |             5 |         20.00 |       3026.51 | 
    |           245 |            80 |             5 |         20.01 |       3046.91 | 
    |           245 |            64 |             4 |          7.09 |       3054.28 | 
    |           245 |            76 |             5 |          4.93 |       3059.58 | 
    |           245 |            91 |             5 |         20.02 |       3080.05 | 
    |           245 |            72 |             4 |          6.42 |       3086.74 | 
    |           245 |            86 |             5 |         14.73 |       3101.98 | 
    |           245 |           103 |             6 |         20.01 |       3122.64 | 
    |           245 |            82 |             4 |         11.29 |       3134.15 | 
    |           245 |            98 |             5 |         20.00 |       3154.71 | 
    |           245 |            78 |             5 |         12.72 |       3167.85 | 
    |           245 |            93 |             5 |         19.78 |       3188.05 | 
    |           245 |           111 |             6 |         20.02 |       3208.79 | 
    |           245 |            88 |             5 |         20.00 |       3229.15 | 
    |           245 |            70 |             4 |          5.06 |       3234.38 | 
    |           245 |            84 |             5 |          4.70 |       3239.60 | 
    \-------------------------------------------------------------------------------/
-17.142857142857142
