Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.38 |       1456.11 | 
    |            20 |            50 |            25 |          0.51 |       1456.86 | 
    |            20 |            50 |            25 |          0.39 |       1457.49 | 
    |            20 |            50 |            25 |          0.41 |       1458.09 | 
    |            20 |            50 |            25 |          0.43 |       1458.76 | 
    |            20 |            50 |            25 |          0.43 |       1459.38 | 
    |            20 |            50 |            25 |          0.43 |       1460.05 | 
    |            20 |            50 |            25 |          0.37 |       1460.61 | 
    |            20 |            50 |            25 |          0.37 |       1461.21 | 
    |            20 |            50 |            25 |          0.51 |       1461.91 | 
    |            20 |            50 |            25 |          0.42 |       1462.64 | 
    |            20 |            50 |            25 |          0.37 |       1463.20 | 
    |            20 |            50 |            25 |          0.37 |       1463.80 | 
    |            20 |            50 |            25 |          0.42 |       1464.41 | 
    |            20 |            50 |            25 |          0.43 |       1465.08 | 
    |            20 |            50 |            25 |          0.38 |       1465.64 | 
    |            20 |            50 |            25 |          0.40 |       1466.30 | 
    |            20 |            50 |            25 |          0.38 |       1466.89 | 
    |            20 |            50 |            25 |          0.49 |       1467.72 | 
    |            20 |            50 |            25 |          0.44 |       1468.36 | 
    |            20 |            50 |            25 |          0.43 |       1469.06 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.42 |       1469.67 | 
    |            20 |            50 |            25 |          0.38 |       1470.29 | 
    |            20 |            50 |            25 |          0.37 |       1470.85 | 
    |            20 |            50 |            25 |          0.39 |       1471.47 | 
    |            20 |            50 |            25 |          0.43 |       1472.09 | 
    |            20 |            50 |            25 |          0.57 |       1472.91 | 
    |            20 |            50 |            25 |          0.38 |       1473.47 | 
    |            20 |            50 |            25 |          0.42 |       1474.13 | 
    |            20 |            50 |            25 |          0.46 |       1474.78 | 
    |            20 |            50 |            25 |          0.44 |       1475.46 | 
    |            20 |            50 |            25 |          0.39 |       1476.05 | 
    |            20 |            50 |            25 |          0.45 |       1476.75 | 
    |            20 |            50 |            25 |          0.40 |       1477.33 | 
    |            20 |            50 |            25 |          0.40 |       1477.98 | 
    |            20 |            50 |            25 |          0.39 |       1478.66 | 
    |            20 |            50 |            25 |          0.37 |       1479.27 | 
    |            20 |            50 |            25 |          0.39 |       1479.84 | 
    |            20 |            50 |            25 |          0.39 |       1480.47 | 
    |            20 |            50 |            25 |          0.42 |       1481.08 | 
    |            20 |            50 |            25 |          0.39 |       1481.71 | 
    |            20 |            50 |            25 |          0.41 |       1482.32 | 
    |            20 |            50 |            25 |          0.41 |       1482.99 | 
    |            20 |            50 |            25 |          0.61 |       1483.80 | 
    |            20 |            50 |            25 |          0.50 |       1484.53 | 
    |            20 |            50 |            25 |          0.42 |       1485.15 | 
    |            20 |            50 |            25 |          0.45 |       1485.84 | 
    |            20 |            50 |            25 |          0.42 |       1486.46 | 
    |            20 |            50 |            25 |          0.43 |       1487.13 | 
    |            20 |            50 |            25 |          0.37 |       1487.69 | 
    |            20 |            50 |            25 |          0.41 |       1488.34 | 
    |            20 |            50 |            25 |          0.55 |       1489.09 | 
    |            20 |            50 |            25 |          0.39 |       1489.76 | 
    |            20 |            50 |            25 |          0.43 |       1490.37 | 
    |            20 |            50 |            25 |          0.40 |       1491.01 | 
    |            20 |            50 |            25 |          0.39 |       1491.59 | 
    |            20 |            50 |            25 |          0.43 |       1492.26 | 
    |            20 |            50 |            25 |          0.37 |       1492.81 | 
    |            20 |            50 |            25 |          0.43 |       1493.47 | 
    |            20 |            50 |            25 |          0.42 |       1494.08 | 
    |            20 |            50 |            25 |          0.46 |       1494.90 | 
    |            20 |            50 |            25 |          0.38 |       1495.46 | 
    |            20 |            50 |            25 |          0.38 |       1496.08 | 
    |            20 |            50 |            25 |          0.43 |       1496.70 | 
    |            20 |            50 |            25 |          0.39 |       1497.33 | 
    |            20 |            50 |            25 |          0.45 |       1497.98 | 
    |            20 |            50 |            25 |          0.41 |       1498.64 | 
    |            20 |            50 |            25 |          0.38 |       1499.21 | 
    |            20 |            50 |            25 |          0.57 |       1500.03 | 
    |            20 |            50 |            25 |          0.37 |       1500.59 | 
    |            20 |            50 |            25 |          0.38 |       1501.20 | 
    |            20 |            50 |            25 |          0.39 |       1501.79 | 
    |            20 |            50 |            25 |          0.43 |       1502.46 | 
    |            20 |            50 |            25 |          0.40 |       1503.04 | 
    |            20 |            50 |            25 |          0.38 |       1503.65 | 
    |            20 |            50 |            25 |          0.42 |       1504.27 | 
    |            20 |            50 |            25 |          0.43 |       1504.93 | 
    |            20 |            50 |            25 |          0.49 |       1505.72 | 
    |            20 |            50 |            25 |          0.42 |       1506.38 | 
    |            20 |            50 |            25 |          0.44 |       1507.01 | 
    |            20 |            50 |            25 |          0.41 |       1507.68 | 
    |            20 |            50 |            25 |          0.42 |       1508.30 | 
    |            20 |            50 |            25 |          0.40 |       1508.96 | 
    |            20 |            50 |            25 |          0.40 |       1509.56 | 
    |            20 |            50 |            25 |          0.42 |       1510.23 | 
    |            20 |            50 |            25 |          0.58 |       1511.03 | 
    |            20 |            50 |            25 |          0.40 |       1511.68 | 
    |            20 |            50 |            25 |          0.42 |       1512.30 | 
    |            20 |            50 |            25 |          0.39 |       1512.93 | 
    |            20 |            50 |            25 |          0.38 |       1513.50 | 
    |            20 |            50 |            25 |          0.37 |       1514.10 | 
    |            20 |            50 |            25 |          0.42 |       1514.71 | 
    |            20 |            50 |            25 |          0.38 |       1515.32 | 
    |            20 |            50 |            25 |          0.52 |       1516.03 | 
    |            20 |            50 |            25 |          0.38 |       1516.74 | 
    |            20 |            50 |            25 |          0.44 |       1517.37 | 
    |            20 |            50 |            25 |          0.43 |       1518.04 | 
    |            20 |            50 |            25 |          0.38 |       1518.62 | 
    |            20 |            50 |            25 |          0.39 |       1519.26 | 
    |            20 |            50 |            25 |          0.46 |       1519.92 | 
    |            20 |            50 |            25 |          0.39 |       1520.55 | 
    |            20 |            50 |            25 |          0.42 |       1521.15 | 
    |            20 |            50 |            25 |          0.44 |       1521.96 | 
    |            20 |            50 |            25 |          0.41 |       1522.56 | 
    |            20 |            50 |            25 |          0.39 |       1523.18 | 
    |            20 |            50 |            25 |          0.37 |       1523.74 | 
    |            20 |            50 |            25 |          0.42 |       1524.39 | 
    |            20 |            50 |            25 |          0.40 |       1524.99 | 
    |            20 |            50 |            25 |          0.40 |       1525.64 | 
    |            20 |            50 |            25 |          0.39 |       1526.22 | 
    |            20 |            50 |            25 |          0.57 |       1527.05 | 
    |            20 |            50 |            25 |          0.43 |       1527.69 | 
    |            20 |            50 |            25 |          0.40 |       1528.32 | 
    |            20 |            50 |            25 |          0.42 |       1528.93 | 
    |            20 |            50 |            25 |          0.42 |       1529.59 | 
    |            20 |            50 |            25 |          0.37 |       1530.14 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.42 |       1530.80 | 
    |            20 |            50 |            25 |          0.43 |       1531.45 | 
    |            20 |            50 |            25 |          0.47 |       1532.16 | 
    |            20 |            50 |            25 |          0.43 |       1532.92 | 
    |            20 |            50 |            25 |          0.44 |       1533.62 | 
    |            20 |            50 |            25 |          0.40 |       1534.22 | 
    |            20 |            50 |            25 |          0.41 |       1534.88 | 
    |            20 |            50 |            25 |          0.43 |       1535.50 | 
    |            20 |            50 |            25 |          0.39 |       1536.13 | 
    |            20 |            50 |            25 |          0.42 |       1536.74 | 
    |            20 |            50 |            25 |          0.38 |       1537.36 | 
    |            20 |            50 |            25 |          0.48 |       1538.08 | 
    |            20 |            50 |            25 |          0.37 |       1538.71 | 
    |            20 |            50 |            25 |          0.37 |       1539.27 | 
    |            20 |            50 |            25 |          0.37 |       1539.88 | 
    |            20 |            50 |            25 |          0.39 |       1540.45 | 
    |            20 |            50 |            25 |          0.43 |       1541.13 | 
    |            20 |            50 |            25 |          0.40 |       1541.73 | 
    |            20 |            50 |            25 |          0.41 |       1542.41 | 
    |            20 |            50 |            25 |          0.49 |       1543.11 | 
    |            20 |            50 |            25 |          0.44 |       1543.92 | 
    |            20 |            50 |            25 |          0.38 |       1544.49 | 
    |            20 |            50 |            25 |          0.38 |       1545.11 | 
    |            20 |            50 |            25 |          0.43 |       1545.74 | 
    |            20 |            50 |            25 |          0.41 |       1546.39 | 
    |            20 |            50 |            25 |          0.39 |       1546.98 | 
    |            20 |            50 |            25 |          0.41 |       1547.64 | 
    |            20 |            50 |            25 |          0.41 |       1548.25 | 
    |            20 |            50 |            25 |          0.50 |       1549.07 | 
    |            20 |            50 |            25 |          0.42 |       1549.69 | 
    |            20 |            50 |            25 |          0.42 |       1550.37 | 
    |            20 |            50 |            25 |          0.46 |       1551.03 | 
    |            20 |            50 |            25 |          0.40 |       1551.68 | 
    |            20 |            50 |            25 |          0.39 |       1552.27 | 
    |            20 |            50 |            25 |          0.40 |       1552.93 | 
    |            20 |            50 |            25 |          0.44 |       1553.57 | 
    |            20 |            50 |            25 |          0.54 |       1554.38 | 
    |            20 |            50 |            25 |          0.38 |       1554.96 | 
    |            20 |            50 |            25 |          0.40 |       1555.61 | 
    |            20 |            50 |            25 |          0.40 |       1556.20 | 
    |            20 |            50 |            25 |          0.39 |       1556.82 | 
    |            20 |            50 |            25 |          0.41 |       1557.43 | 
    |            20 |            50 |            25 |          0.47 |       1558.16 | 
    |            20 |            50 |            25 |          0.49 |       1558.85 | 
    |            20 |            50 |            25 |          0.66 |       1559.77 | 
    |            20 |            50 |            25 |          0.39 |       1560.36 | 
    |            20 |            50 |            25 |          0.48 |       1561.08 | 
    |            20 |            50 |            25 |          0.41 |       1561.69 | 
    |            20 |            50 |            25 |          0.45 |       1562.38 | 
    |            20 |            50 |            25 |          0.44 |       1563.03 | 
    |            20 |            50 |            25 |          0.37 |       1563.65 | 
    |            20 |            50 |            25 |          0.43 |       1564.29 | 
    |            20 |            50 |            25 |          0.56 |       1565.09 | 
    |            20 |            50 |            25 |          0.41 |       1565.71 | 
    |            20 |            50 |            25 |          0.46 |       1566.42 | 
    |            20 |            50 |            25 |          0.41 |       1567.03 | 
    |            20 |            50 |            25 |          0.41 |       1567.68 | 
    |            20 |            50 |            25 |          0.36 |       1568.23 | 
    |            20 |            50 |            25 |          0.37 |       1568.84 | 
    |            20 |            50 |            25 |          0.42 |       1569.44 | 
    |            20 |            50 |            25 |          0.45 |       1570.13 | 
    |            20 |            50 |            25 |          0.42 |       1570.86 | 
    |            20 |            50 |            25 |          0.38 |       1571.49 | 
    |            20 |            50 |            25 |          0.43 |       1572.11 | 
    |            20 |            50 |            25 |          0.41 |       1572.75 | 
    |            20 |            50 |            25 |          0.38 |       1573.32 | 
    |            20 |            50 |            25 |          0.43 |       1573.99 | 
    |            20 |            50 |            25 |          0.43 |       1574.61 | 
    |            20 |            50 |            25 |          0.38 |       1575.23 | 
    |            20 |            50 |            25 |          0.54 |       1575.97 | 
    |            20 |            50 |            25 |          0.43 |       1576.64 | 
    |            20 |            50 |            25 |          0.43 |       1577.26 | 
    |            20 |            50 |            25 |          0.39 |       1577.89 | 
    |            20 |            50 |            25 |          0.43 |       1578.51 | 
    |            20 |            50 |            25 |          0.38 |       1579.13 | 
    |            20 |            50 |            25 |          0.42 |       1579.74 | 
    |            20 |            50 |            25 |          0.38 |       1580.35 | 
    |            20 |            50 |            25 |          0.42 |       1580.97 | 
    |            20 |            50 |            25 |          0.48 |       1581.76 | 
    |            20 |            50 |            25 |          0.46 |       1582.41 | 
    |            20 |            50 |            25 |          0.43 |       1583.08 | 
    |            20 |            50 |            25 |          0.43 |       1583.70 | 
    |            20 |            50 |            25 |          0.39 |       1584.35 | 
    |            20 |            50 |            25 |          0.42 |       1584.96 | 
    |            20 |            50 |            25 |          0.41 |       1585.62 | 
    |            20 |            50 |            25 |          0.44 |       1586.26 | 
    |            20 |            50 |            25 |          0.48 |       1587.01 | 
    |            20 |            50 |            25 |          0.38 |       1587.57 | 
    |            20 |            50 |            25 |          0.37 |       1588.18 | 
    |            20 |            50 |            25 |          0.42 |       1588.78 | 
    |            20 |            50 |            25 |          0.44 |       1589.47 | 
    |            20 |            50 |            25 |          0.43 |       1590.10 | 
    |            20 |            50 |            25 |          0.41 |       1590.77 | 
    |            20 |            50 |            25 |          0.42 |       1591.39 | 
    |            20 |            50 |            25 |          0.48 |       1592.11 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.37 |       1592.74 | 
    |            20 |            50 |            25 |          0.36 |       1593.35 | 
    |            20 |            50 |            25 |          0.41 |       1593.96 | 
    |            20 |            50 |            25 |          0.39 |       1594.60 | 
    |            20 |            50 |            25 |          0.38 |       1595.19 | 
    |            20 |            50 |            25 |          0.39 |       1595.82 | 
    |            20 |            50 |            25 |          0.37 |       1596.38 | 
    |            20 |            50 |            25 |          0.41 |       1597.03 | 
    |            20 |            50 |            25 |          0.51 |       1597.73 | 
    |            20 |            50 |            25 |          0.38 |       1598.35 | 
    |            20 |            50 |            25 |          0.42 |       1598.97 | 
    |            20 |            50 |            25 |          0.43 |       1599.63 | 
    |            20 |            50 |            25 |          0.39 |       1600.21 | 
    |            20 |            50 |            25 |          0.37 |       1600.83 | 
    |            20 |            50 |            25 |          0.44 |       1601.47 | 
    |            20 |            50 |            25 |          0.42 |       1602.14 | 
    |            20 |            50 |            25 |          0.44 |       1602.77 | 
    |            20 |            50 |            25 |          0.43 |       1603.57 | 
    |            20 |            50 |            25 |          0.40 |       1604.16 | 
    |            20 |            50 |            25 |          0.37 |       1604.78 | 
    |            20 |            50 |            25 |          0.38 |       1605.35 | 
    |            20 |            50 |            25 |          0.37 |       1605.95 | 
    |            20 |            50 |            25 |          0.42 |       1606.57 | 
    |            20 |            50 |            25 |          0.40 |       1607.20 | 
    |            20 |            50 |            25 |          0.42 |       1607.81 | 
    |            20 |            50 |            25 |          0.57 |       1608.61 | 
    |            20 |            50 |            25 |          0.38 |       1609.18 | 
    |            20 |            50 |            25 |          0.43 |       1609.84 | 
    |            20 |            50 |            25 |          0.44 |       1610.49 | 
    |            20 |            50 |            25 |          0.38 |       1611.11 | 
    |            20 |            50 |            25 |          0.45 |       1611.76 | 
    |            20 |            50 |            25 |          0.39 |       1612.40 | 
    |            20 |            50 |            25 |          0.39 |       1612.99 | 
    |            20 |            50 |            25 |          0.49 |       1613.72 | 
    |            20 |            50 |            25 |          0.44 |       1614.45 | 
    |            20 |            50 |            25 |          0.44 |       1615.14 | 
    |            20 |            50 |            25 |          0.42 |       1615.75 | 
    |            20 |            50 |            25 |          0.43 |       1616.42 | 
    |            20 |            50 |            25 |          0.38 |       1616.98 | 
    |            20 |            50 |            25 |          0.38 |       1617.61 | 
    |            20 |            50 |            25 |          0.37 |       1618.17 | 
    |            20 |            50 |            25 |          0.40 |       1618.80 | 
    |            20 |            50 |            25 |          0.56 |       1619.57 | 
    |            20 |            50 |            25 |          0.38 |       1620.18 | 
    |            20 |            50 |            25 |          0.37 |       1620.74 | 
    |            20 |            50 |            25 |          0.43 |       1621.40 | 
    |            20 |            50 |            25 |          0.42 |       1622.01 | 
    |            20 |            50 |            25 |          0.43 |       1622.68 | 
    |            20 |            50 |            25 |          0.46 |       1623.33 | 
    |            20 |            50 |            25 |          0.41 |       1623.97 | 
    |            20 |            50 |            25 |          0.51 |       1624.67 | 
    |            20 |            50 |            25 |          0.43 |       1625.41 | 
    |            20 |            50 |            25 |          0.39 |       1625.99 | 
    |            20 |            50 |            25 |          0.45 |       1626.68 | 
    |            20 |            50 |            25 |          0.40 |       1627.29 | 
    |            20 |            50 |            25 |          0.45 |       1627.99 | 
    |            20 |            50 |            25 |          0.36 |       1628.55 | 
    |            20 |            50 |            25 |          0.41 |       1629.18 | 
    |            20 |            50 |            25 |          0.41 |       1629.78 | 
    |            20 |            50 |            25 |          0.42 |       1630.57 | 
    |            20 |            50 |            25 |          0.40 |       1631.15 | 
    |            20 |            50 |            25 |          0.42 |       1631.81 | 
    |            20 |            50 |            25 |          0.39 |       1632.41 | 
    |            20 |            50 |            25 |          0.43 |       1633.08 | 
    |            20 |            50 |            25 |          0.42 |       1633.70 | 
    |            20 |            50 |            25 |          0.43 |       1634.36 | 
    |            20 |            50 |            25 |          0.42 |       1634.97 | 
    |            20 |            50 |            25 |          0.50 |       1635.71 | 
    |            20 |            50 |            25 |          0.43 |       1636.35 | 
    |            20 |            50 |            25 |          0.45 |       1637.05 | 
    |            20 |            50 |            25 |          0.40 |       1637.64 | 
    |            20 |            50 |            25 |          0.45 |       1638.34 | 
    |            20 |            50 |            25 |          0.47 |       1639.01 | 
    |            20 |            50 |            25 |          0.38 |       1639.65 | 
    |            20 |            50 |            25 |          0.42 |       1640.26 | 
    |            20 |            50 |            25 |          0.53 |       1641.03 | 
    |            20 |            50 |            25 |          0.40 |       1641.65 | 
    |            20 |            50 |            25 |          0.46 |       1642.34 | 
    |            20 |            50 |            25 |          0.37 |       1642.90 | 
    |            20 |            50 |            25 |          0.37 |       1643.50 | 
    |            20 |            50 |            25 |          0.38 |       1644.07 | 
    |            20 |            50 |            25 |          0.39 |       1644.72 | 
    |            20 |            50 |            25 |          0.44 |       1645.35 | 
    |            20 |            50 |            25 |          0.37 |       1645.98 | 
    |            20 |            50 |            25 |          0.53 |       1646.74 | 
    |            20 |            50 |            25 |          0.42 |       1647.40 | 
    |            20 |            50 |            25 |          0.38 |       1647.97 | 
    |            20 |            50 |            25 |          0.37 |       1648.56 | 
    |            20 |            50 |            25 |          0.36 |       1649.11 | 
    |            20 |            50 |            25 |          0.39 |       1649.73 | 
    |            20 |            50 |            25 |          0.37 |       1650.29 | 
    |            20 |            50 |            25 |          0.38 |       1650.92 | 
    |            20 |            50 |            25 |          0.43 |       1651.55 | 
    |            20 |            50 |            25 |          0.41 |       1652.33 | 
    |            20 |            50 |            25 |          0.40 |       1652.95 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
