Instance....: instances/I_100_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            53 |            45 |            11 |         17.67 |       1730.02 | 
    |            53 |            54 |            13 |         20.00 |       1750.19 | 
    |            53 |            43 |            12 |          7.24 |       1757.54 | 
    |            53 |            51 |            13 |         20.00 |       1777.66 | 
    |            53 |            40 |            11 |          1.79 |       1779.55 | 
    |            53 |            48 |            12 |         10.41 |       1790.10 | 
    |            53 |            57 |            15 |         20.01 |       1810.33 | 
    |            53 |            45 |            11 |         20.00 |       1830.45 | 
    |            53 |            36 |            10 |          2.20 |       1832.71 | 
    |            53 |            43 |            11 |          3.17 |       1835.94 | 
    |            53 |            51 |            13 |         20.01 |       1856.14 | 
    |            53 |            40 |            10 |          2.02 |       1858.29 | 
    |            53 |            48 |            12 |         20.01 |       1878.46 | 
    |            53 |            38 |             9 |          1.54 |       1880.05 | 
    |            53 |            45 |            10 |          2.59 |       1882.75 | 
    |            53 |            54 |            13 |         20.00 |       1902.90 | 
    |            53 |            43 |            10 |          3.62 |       1906.59 | 
    |            53 |            51 |            14 |         20.01 |       1926.80 | 
    |            53 |            40 |            11 |          2.05 |       1928.96 | 
    |            53 |            48 |            12 |         20.00 |       1949.17 | 
    |            53 |            38 |            10 |          1.97 |       1951.23 | 
    |            53 |            45 |            10 |          5.90 |       1957.23 | 
    |            53 |            54 |            12 |         20.00 |       1977.37 | 
    |            53 |            43 |            10 |          4.95 |       1982.48 | 
    |            53 |            51 |            14 |         20.01 |       2002.65 | 
    |            53 |            40 |            10 |          1.68 |       2004.39 | 
    |            53 |            48 |            12 |          6.52 |       2011.04 | 
    |            53 |            57 |            13 |         20.01 |       2031.22 | 
    |            53 |            45 |            11 |          7.92 |       2039.27 | 
    |            53 |            54 |            13 |         20.00 |       2059.52 | 
    |            53 |            43 |            10 |          2.39 |       2062.01 | 
    |            53 |            51 |            13 |         20.00 |       2082.16 | 
    |            53 |            40 |            10 |          3.87 |       2086.10 | 
    |            53 |            48 |            12 |         20.00 |       2106.22 | 
    |            53 |            38 |            10 |          1.50 |       2107.78 | 
    |            53 |            45 |            11 |         20.00 |       2127.90 | 
    |            53 |            36 |             9 |          0.35 |       2128.29 | 
    |            53 |            43 |            10 |          5.49 |       2133.87 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            53 |            51 |            13 |         20.00 |       2154.01 | 
    |            53 |            40 |             9 |          1.64 |       2155.71 | 
    |            53 |            48 |            12 |          3.47 |       2159.29 | 
    |            53 |            57 |            14 |         20.00 |       2179.49 | 
    |            53 |            45 |            11 |          4.39 |       2183.99 | 
    |            53 |            54 |            14 |         20.00 |       2204.15 | 
    |            53 |            43 |            11 |          2.79 |       2207.01 | 
    |            53 |            51 |            14 |         20.01 |       2227.20 | 
    |            53 |            40 |            10 |          2.88 |       2230.19 | 
    |            53 |            48 |            12 |         20.01 |       2250.33 | 
    |            53 |            38 |            10 |          2.26 |       2252.64 | 
    |            53 |            45 |            12 |         19.51 |       2272.27 | 
    |            53 |            54 |            13 |         20.00 |       2292.44 | 
    |            53 |            43 |            11 |          5.74 |       2298.25 | 
    |            53 |            51 |            12 |         20.00 |       2318.41 | 
    |            53 |            40 |            11 |          7.89 |       2326.41 | 
    |            53 |            48 |            12 |         20.01 |       2346.51 | 
    |            53 |            38 |            10 |          1.53 |       2348.13 | 
    |            53 |            45 |            11 |         19.46 |       2367.66 | 
    |            53 |            54 |            14 |         20.02 |       2387.87 | 
    |            53 |            43 |            12 |         20.00 |       2407.99 | 
    |            53 |            34 |             9 |          1.02 |       2409.04 | 
    |            53 |            40 |            11 |          1.04 |       2410.14 | 
    |            53 |            48 |            12 |          7.48 |       2417.73 | 
    |            53 |            57 |            14 |         20.02 |       2437.94 | 
    |            53 |            45 |            12 |         20.01 |       2458.08 | 
    |            53 |            36 |             9 |          0.37 |       2458.50 | 
    |            53 |            43 |            11 |         15.14 |       2473.71 | 
    |            53 |            51 |            13 |         20.00 |       2493.86 | 
    |            53 |            40 |            11 |          1.41 |       2495.39 | 
    |            53 |            48 |            12 |         20.00 |       2515.56 | 
    |            53 |            38 |            10 |          0.76 |       2516.37 | 
    |            53 |            45 |            12 |          4.02 |       2520.51 | 
    |            53 |            54 |            13 |         20.00 |       2540.66 | 
    |            53 |            43 |            11 |         20.00 |       2560.79 | 
    |            53 |            34 |            10 |          0.53 |       2561.37 | 
    |            53 |            40 |            10 |          1.25 |       2562.67 | 
    |            53 |            48 |            12 |         10.72 |       2573.53 | 
    |            53 |            57 |            14 |         20.01 |       2593.73 | 
    |            53 |            45 |            12 |         20.00 |       2613.84 | 
    |            53 |            36 |             9 |          1.74 |       2615.63 | 
    |            53 |            43 |            12 |         20.00 |       2635.73 | 
    |            53 |            34 |             9 |          1.06 |       2636.85 | 
    |            53 |            40 |            11 |          9.97 |       2646.92 | 
    |            53 |            48 |            13 |         20.02 |       2667.08 | 
    |            53 |            38 |             9 |          0.67 |       2667.80 | 
    |            53 |            45 |            11 |         17.69 |       2685.59 | 
    |            53 |            54 |            13 |         20.00 |       2705.74 | 
    |            53 |            43 |            11 |         18.02 |       2723.84 | 
    |            53 |            51 |            13 |         20.00 |       2743.99 | 
    |            53 |            40 |            10 |          2.05 |       2746.14 | 
    |            53 |            48 |            13 |         20.01 |       2766.30 | 
    |            53 |            38 |             9 |          2.56 |       2768.90 | 
    |            53 |            45 |            12 |         20.00 |       2789.02 | 
    |            53 |            36 |             9 |          1.21 |       2790.27 | 
    |            53 |            43 |            11 |          3.24 |       2793.59 | 
    |            53 |            51 |            13 |         20.00 |       2813.76 | 
    |            53 |            40 |            11 |          1.91 |       2815.77 | 
    |            53 |            48 |            12 |          4.35 |       2820.23 | 
    |            53 |            57 |            15 |         20.01 |       2840.42 | 
    |            53 |            45 |            12 |         20.00 |       2860.54 | 
    |            53 |            36 |             9 |          1.25 |       2861.84 | 
    |            53 |            43 |            11 |          3.76 |       2865.67 | 
    |            53 |            51 |            13 |         20.00 |       2885.84 | 
    |            53 |            40 |            11 |         10.16 |       2896.11 | 
    |            53 |            48 |            12 |         20.00 |       2916.23 | 
    |            53 |            38 |            10 |          2.47 |       2918.75 | 
    |            53 |            45 |            12 |         20.02 |       2938.88 | 
    |            53 |            36 |             8 |          0.50 |       2939.42 | 
    |            53 |            43 |            11 |         11.51 |       2951.07 | 
    |            53 |            51 |            14 |         20.01 |       2971.34 | 
    |            53 |            40 |            10 |         20.00 |       2991.46 | 
    |            53 |            32 |             8 |          0.32 |       2991.81 | 
    |            53 |            38 |             9 |          2.17 |       2994.06 | 
    |            53 |            45 |            11 |         20.00 |       3014.20 | 
    |            53 |            36 |             9 |          0.46 |       3014.70 | 
    |            53 |            43 |            10 |         16.75 |       3031.65 | 
    |            53 |            51 |            13 |         20.00 |       3051.82 | 
    |            53 |            40 |            10 |          3.47 |       3055.35 | 
    |            53 |            48 |            13 |         20.01 |       3075.46 | 
    |            53 |            38 |             9 |          0.85 |       3076.43 | 
    |            53 |            45 |            12 |         15.91 |       3092.51 | 
    |            53 |            54 |            13 |         20.00 |       3112.71 | 
    |            53 |            43 |            11 |          5.77 |       3118.59 | 
    |            53 |            51 |            13 |         20.00 |       3138.75 | 
    |            53 |            40 |            11 |          2.09 |       3140.90 | 
    |            53 |            48 |            12 |         20.00 |       3161.03 | 
    |            53 |            38 |             9 |          1.57 |       3162.65 | 
    |            53 |            45 |            11 |          2.83 |       3165.64 | 
    |            53 |            54 |            14 |         20.00 |       3185.90 | 
    |            53 |            43 |            12 |         20.00 |       3205.99 | 
    |            53 |            34 |            10 |          2.72 |       3208.76 | 
    |            53 |            40 |            10 |          5.50 |       3214.38 | 
    |            53 |            48 |            12 |         20.00 |       3234.59 | 
    |            53 |            38 |            10 |          4.82 |       3239.55 | Academic license - for non-commercial use only

    |            53 |            45 |            11 |          0.02 |       3239.65 | 
    \-------------------------------------------------------------------------------/
-30.18867924528302
