Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     157K |        - |      593 |      593 |       0.46 | *
    |     157K |        - |      592 |      592 |       0.46 | *
    |     157K |        - |      591 |      591 |       0.46 | *
    |     157K |        - |      590 |      590 |       0.46 | *
    |     157K |        - |      589 |      589 |       0.46 | *
    |     158K |        - |      588 |      588 |       0.47 | *
    |     159K |        - |      587 |      587 |       0.47 | *
    |     160K |        - |      586 |      586 |       0.47 | *
    |     160K |        - |      585 |      585 |       0.47 | *
    |     160K |        - |      582 |      582 |       0.47 | *
    |     160K |        - |      581 |      581 |       0.47 | *
    |     165K |        - |      580 |      580 |       0.48 | *
    |     176K |        - |      579 |      579 |       0.50 | *
    |     177K |        - |      577 |      577 |       0.50 | *
    |     179K |        - |      576 |      576 |       0.50 | *
    |     183K |        - |      575 |      575 |       0.51 | *
    |     196K |        - |      574 |      574 |       0.53 | *
    |     198K |        - |      573 |      573 |       0.53 | *
    |     199K |        - |      571 |      571 |       0.53 | *
    |     199K |        - |      566 |      566 |       0.53 | *
    |     200K |        - |      563 |      563 |       0.53 | *
    |     208K |        - |      562 |      562 |       0.55 | *
    |     231K |        - |      561 |      561 |       0.58 | *
    |     232K |        - |      560 |      560 |       0.58 | *
    |     234K |        - |      559 |      559 |       0.59 | *
    |     235K |        - |      555 |      555 |       0.59 | *
    |     235K |        - |      553 |      553 |       0.59 | *
    |     237K |        - |      552 |      552 |       0.59 | *
    |     237K |        - |      550 |      550 |       0.59 | *
    |     243K |        - |      549 |      549 |       0.60 | *
    |     243K |        - |      548 |      548 |       0.60 | *
    |     250K |        - |      547 |      547 |       0.61 | *
    |     250K |        - |      546 |      546 |       0.62 | *
    |     251K |        - |      545 |      545 |       0.62 | *
    |     251K |        - |      544 |      544 |       0.62 | *
    |     252K |        - |      543 |      543 |       0.62 | *
    |     252K |        - |      542 |      542 |       0.62 | *
    |     252K |        - |      539 |      539 |       0.62 | *
    |     255K |        - |      535 |      535 |       0.62 | *
    |     257K |        - |      534 |      534 |       0.63 | *
    |     258K |        - |      533 |      533 |       0.63 | *
    |     272K |        - |      532 |      532 |       0.65 | *
    |     273K |        - |      531 |      531 |       0.65 | *
    |     273K |        - |      530 |      530 |       0.65 | *
    |     277K |        - |      528 |      528 |       0.66 | *
    |     277K |        - |      527 |      527 |       0.66 | *
    |     297K |        - |      526 |      526 |       0.69 | *
    |     298K |        - |      525 |      525 |       0.69 | *
    |     300K |        - |      524 |      524 |       0.70 | *
    |     302K |        - |      523 |      523 |       0.70 | *
    |     310K |        - |      521 |      521 |       0.71 | *
    |     314K |        - |      520 |      520 |       0.72 | *
    |     314K |        - |      519 |      519 |       0.72 | *
    |     314K |        - |      517 |      517 |       0.72 | *
    |     328K |        - |      516 |      516 |       0.74 | *
    |     328K |        - |      515 |      515 |       0.74 | *
    |     329K |        - |      514 |      514 |       0.74 | *
    |     334K |        - |      513 |      513 |       0.75 | *
    |     335K |        - |      512 |      512 |       0.76 | *
    |     350K |        - |      511 |      511 |       0.78 | *
    |     351K |        - |      510 |      510 |       0.78 | *
    |     355K |        - |      509 |      509 |       0.79 | *
    |     388K |        - |      508 |      508 |       0.84 | *
    |     388K |        - |      506 |      506 |       0.84 | *
    |     442K |        - |      505 |      505 |       0.92 | *
    |     444K |        - |      504 |      504 |       0.92 | *
    |     444K |        - |      503 |      503 |       0.92 | *
    |     446K |        - |      502 |      502 |       0.93 | *
    |     493K |        - |      501 |      501 |       1.00 | *
    |     502K |        - |      500 |      500 |       1.01 | *
    |    1374K |        - |      498 |      498 |       2.38 | *
    |    1423K |        - |      497 |      497 |       2.45 | *
    |    1491K |        - |      496 |      496 |       2.56 | *
    |    1491K |        - |      495 |      495 |       2.56 | *
    |    1622K |        - |      494 |      494 |       2.76 | *
    |    1727K |        - |      493 |      493 |       2.92 | *
    |    1732K |        - |      491 |      491 |       2.93 | *
    |    1733K |        - |      489 |      489 |       2.93 | *
    |    1740K |        - |      488 |      488 |       2.94 | *
    |    1750K |        - |      487 |      487 |       2.96 | *
    |    1774K |        - |      486 |      486 |       3.00 | *
    |    1774K |        - |      485 |      485 |       3.00 | *
    |    1949K |        - |      483 |      483 |       3.40 | *
    |    1949K |        - |      482 |      482 |       3.40 | *
    |    1953K |        - |      481 |      481 |       3.41 | *
    |    1996K |        - |      480 |      480 |       3.50 | *
    |    1997K |        - |      479 |      479 |       3.50 | *
    |    2021K |        - |      478 |      478 |       3.54 | *
    |    2089K |        - |      477 |      477 |       3.65 | *
    |    2090K |        - |      476 |      476 |       3.65 | *
    |    2448K |        - |      475 |      475 |       4.19 | *
    |    2488K |        - |      474 |      474 |       4.24 | *
    |    2936K |        - |      473 |      473 |       4.91 | *
    |    2937K |        - |      470 |      470 |       4.91 | *
    |    2995K |        - |      469 |      469 |       5.00 | *
    |    3145K |        - |      468 |      468 |       5.22 | *
    |    3163K |        - |      467 |      467 |       5.25 | *
    |    3165K |        - |      466 |      466 |       5.25 | *
    |    3165K |        - |      465 |      465 |       5.25 | *
    |    3166K |        - |      463 |      463 |       5.26 | *
    |    3167K |        - |      462 |      462 |       5.26 | *
    |    3169K |        - |      461 |      461 |       5.26 | *
    |    3178K |        - |      460 |      460 |       5.27 | *
    |    3657K |        - |      459 |      459 |       6.00 | *
    |    3794K |        - |      458 |      458 |       6.20 | *
    |    3794K |        - |      457 |      457 |       6.21 | *
    |    3807K |        - |      456 |      456 |       6.23 | *
    |    3807K |        - |      454 |      454 |       6.23 | *
    |    3826K |        - |      453 |      453 |       6.26 | *
    |    3843K |        - |      452 |      452 |       6.28 | *
    |    4276K |        - |      451 |      451 |       6.96 | *
    |    5198K |        - |      450 |      450 |       8.40 | *
    |    5199K |        - |      449 |      449 |       8.40 | *
    |    5205K |        - |      448 |      448 |       8.41 | *
    |    5342K |        - |      447 |      447 |       8.67 | *
    |    5481K |        - |      446 |      446 |       8.98 | *
    |    5572K |        - |      445 |      445 |       9.12 | *
    |    5572K |        - |      443 |      443 |       9.12 | *
    |    5613K |        - |      442 |      442 |       9.18 | *
    |    5621K |        - |      441 |      441 |       9.20 | *
    |    5664K |        - |      439 |      439 |       9.26 | *
    |    5788K |        - |      437 |      437 |       9.46 | *
    |    6100K |        - |      436 |      436 |       9.94 | *
    |    6360K |        - |      435 |      435 |      10.32 | *
    |    6886K |        - |      434 |      434 |      11.08 | *
    |    6897K |        - |      433 |      433 |      11.10 | *
    |    7424K |        - |      432 |      432 |      11.86 | *
    |    7470K |        - |      431 |      431 |      11.93 | *
    |    7471K |        - |      430 |      430 |      11.93 | *
    |    7681K |        - |      429 |      429 |      12.24 | *
    |      11M |        - |      428 |      428 |      17.07 | *
    |      15M |        - |      426 |      426 |      22.52 | *
    |      15M |        - |      425 |      425 |      22.52 | *
    |      15M |        - |      424 |      424 |      22.52 | *
    |      15M |        - |      423 |      423 |      23.45 | *
    |      15M |        - |      422 |      422 |      23.45 | *
    |      15M |        - |      421 |      421 |      23.47 | *
    |      15M |        - |      419 |      419 |      23.50 | *
    |      18M |        - |      418 |      418 |      28.17 | *
    |      19M |        - |      417 |      417 |      28.89 | *
    |      27M |        - |      416 |      416 |      41.44 | *
    |      28M |        - |      414 |      414 |      42.18 | *
    |      28M |        - |      412 |      412 |      42.19 | *
    |     101M |        - |      411 |      411 |     148.72 | *
    |     101M |        - |      410 |      410 |     149.12 | *
    |     101M |        - |      409 |      409 |     149.12 | *
    |     101M |        - |      408 |      408 |     149.50 | *
    |     110M |        - |      407 |      407 |     162.51 | *
    |     111M |        - |      406 |      406 |     162.93 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     1140 |     1232 |     2817 |      10M |
    | Shift              |      118 |      13K |      14K |      10M |
    | ShiftSmart(mk)     |      26K |      29K |      65K |      10M |
    | ShiftSmart         |     2683 |     254K |     274K |    9947K |
    | SimpSwap(mk)       |        4 |        2 |        7 |      10M |
    | SimpSwap           |        3 |       47 |       54 |      10M |
    | SimpSwapSmart(mk)  |      135 |      113 |      281 |      10M |
    | SimpSwapSmart      |       31 |      739 |      886 |      10M |
    | Swap(mk)           |        6 |        0 |        6 |      10M |
    | Swap               |        1 |        7 |        8 |      10M |
    | SwapSmart(mk)      |      114 |      102 |      252 |      10M |
    | SwapSmart          |       22 |      433 |      519 |      10M |
    | Switch(mk)         |      184 |     407K |     407K |    9815K |
    | Switch             |       17 |     415K |     415K |    9812K |
    | SwitchSmart(mk)    |     3982 |     6609 |      12K |      10M |
    | SwitchSmart        |      398 |      42K |      45K |      10M |
    | TaskMove(mk)       |       63 |       37 |      122 |      10M |
    | TaskMove           |       13 |      166 |      219 |      10M |
    | TaskMoveSmart(mk)  |      993 |     1129 |     2515 |      10M |
    | TaskMoveSmart      |      136 |     3381 |     4130 |      10M |
    | 2-Shift(mk)        |      115 |      17K |      17K |      10M |
    | 2-Shift            |       11 |      19K |      19K |      10M |
    | 2-ShiftSmart(mk)   |     2670 |      29K |      32K |      10M |
    | 2-ShiftSmart       |      259 |      55K |      57K |      10M |
    \----------------------------------------------------------------/

Best makespan.....: 406
N. of Iterations..: 245310332
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           404 |            30 |             2 |          0.26 |          0.85 | *
    |           404 |            30 |             2 |          0.27 |          1.19 | 
    |           404 |            36 |             2 |          0.24 |          1.54 | 
    |           403 |            43 |             2 |          1.10 |          2.70 | *
    |           402 |            43 |             2 |          1.02 |          3.79 | *
    |           401 |            43 |             2 |          1.88 |          5.71 | *
    |           398 |            43 |             2 |          0.49 |          6.25 | *
    |           398 |            43 |             2 |          0.58 |          6.89 | 
    |           398 |            51 |             3 |          2.00 |          9.05 | 
    |           396 |            61 |             3 |          7.53 |         16.72 | *
    |           396 |            61 |             3 |          2.57 |         19.39 | 
    |           395 |            73 |             3 |         14.03 |         33.57 | *
    |           395 |            73 |             3 |         16.99 |         50.75 | 
    |           393 |            87 |             4 |         20.01 |         71.19 | *
    |           393 |            87 |             4 |         20.01 |         91.55 | 
    |           392 |            69 |             3 |         16.73 |        108.41 | *
    |           392 |            69 |             3 |          6.41 |        114.95 | 
    |           392 |            82 |             4 |         20.01 |        135.31 | 
    |           390 |            65 |             3 |         11.75 |        147.18 | *
    |           390 |            65 |             3 |          5.20 |        152.54 | 
    |           387 |            78 |             4 |         20.01 |        172.90 | *
    |           387 |            78 |             4 |         13.46 |        186.71 | 
    |           387 |            93 |             4 |         20.03 |        207.23 | 
    |           387 |            74 |             4 |         20.01 |        227.52 | 
    |           387 |            59 |             3 |          2.68 |        230.36 | 
    |           387 |            70 |             3 |          4.57 |        235.19 | 
    |           387 |            84 |             4 |         20.01 |        255.51 | 
    |           387 |            67 |             3 |          6.63 |        262.27 | 
    |           387 |            80 |             4 |         20.02 |        282.65 | 
    |           387 |            64 |             3 |          3.81 |        286.62 | 
    |           385 |            76 |             4 |         16.13 |        303.09 | *
    |           385 |            76 |             3 |         20.00 |        323.24 | 
    |           384 |            60 |             3 |          2.97 |        326.35 | *
    |           384 |            60 |             3 |          2.16 |        328.63 | 
    |           384 |            72 |             3 |         17.88 |        346.81 | 
    |           383 |            86 |             4 |         13.92 |        361.08 | *
    |           383 |            86 |             4 |         20.01 |        381.63 | 
    |           381 |            68 |             3 |         20.01 |        401.81 | *
    |           381 |            68 |             3 |          4.00 |        406.02 | 
    |           381 |            81 |             4 |         20.01 |        426.32 | 
    |           381 |            64 |             3 |          4.25 |        430.70 | 
    |           381 |            76 |             4 |         20.00 |        451.07 | 
    |           381 |            60 |             3 |          2.50 |        453.68 | 
    |           379 |            72 |             3 |          2.56 |        456.46 | *
    |           377 |            72 |             3 |         20.00 |        476.64 | *
    |           377 |            72 |             3 |          6.17 |        482.95 | 
    |           377 |            86 |             4 |         20.01 |        503.31 | 
    |           377 |            68 |             3 |          3.21 |        506.67 | 
    |           377 |            81 |             4 |         20.00 |        526.95 | 
    |           377 |            64 |             3 |          3.93 |        531.03 | 
    |           377 |            76 |             4 |         12.82 |        544.22 | 
    |           377 |            91 |             4 |         20.01 |        564.47 | 
    |           377 |            72 |             3 |          6.79 |        571.39 | 
    |           377 |            86 |             4 |         20.01 |        591.76 | 
    |           377 |            68 |             3 |          2.72 |        594.60 | 
    |           377 |            81 |             4 |         20.01 |        614.92 | 
    |           377 |            64 |             3 |          3.45 |        618.58 | 
    |           377 |            76 |             4 |         16.33 |        635.28 | 
    |           377 |            91 |             4 |         20.01 |        655.61 | 
    |           377 |            72 |             3 |          3.98 |        659.74 | 
    |           377 |            86 |             4 |         20.01 |        680.10 | 
    |           377 |            68 |             3 |          5.62 |        685.84 | 
    |           377 |            81 |             4 |         20.00 |        706.14 | 
    |           377 |            64 |             3 |          2.74 |        709.07 | 
    |           377 |            76 |             3 |          7.02 |        716.32 | 
    |           377 |            91 |             4 |         20.01 |        736.63 | 
    |           377 |            72 |             3 |          7.83 |        744.69 | 
    |           377 |            86 |             4 |         15.58 |        760.59 | 
    |           377 |           103 |             4 |         20.01 |        780.92 | 
    |           377 |            82 |             4 |         20.00 |        801.22 | 
    |           377 |            65 |             3 |          4.11 |        805.44 | 
    |           377 |            78 |             4 |         20.01 |        825.76 | 
    |           377 |            62 |             3 |          5.16 |        831.08 | 
    |           377 |            74 |             3 |          9.23 |        840.45 | 
    |           377 |            88 |             4 |         20.01 |        860.79 | 
    |           377 |            70 |             3 |          3.96 |        864.87 | 
    |           377 |            84 |             4 |         20.00 |        885.22 | 
    |           377 |            67 |             3 |          6.21 |        891.56 | 
    |           377 |            80 |             4 |         11.22 |        903.07 | 
    |           377 |            96 |             4 |         20.01 |        923.36 | 
    |           377 |            76 |             3 |          5.05 |        928.56 | 
    |           377 |            91 |             4 |         20.01 |        949.01 | 
    |           377 |            72 |             3 |          4.85 |        954.07 | 
    |           375 |            86 |             4 |         20.01 |        974.63 | *
    |           375 |            86 |             4 |         18.76 |        993.69 | 
    |           375 |           103 |             5 |         20.02 |       1014.25 | 
    |           375 |            82 |             4 |         15.44 |       1030.12 | 
    |           375 |            98 |             5 |         20.01 |       1050.84 | 
    |           375 |            78 |             4 |          8.63 |       1059.74 | 
    |           375 |            93 |             5 |         20.01 |       1080.39 | 
    |           375 |            74 |             4 |          8.16 |       1088.79 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           375 |            88 |             4 |          9.89 |       1098.99 | 
    |           375 |           105 |             5 |         20.01 |       1119.58 | 
    |           375 |            84 |             4 |          7.99 |       1127.87 | 
    |           375 |           100 |             5 |         20.02 |       1148.50 | 
    |           375 |            80 |             4 |          8.45 |       1157.26 | 
    |           375 |            96 |             5 |         20.02 |       1177.90 | 
    |           375 |            76 |             4 |         14.44 |       1192.67 | 
    |           375 |            91 |             4 |         14.02 |       1207.09 | 
    |           375 |           109 |             5 |         20.01 |       1227.74 | 
    |           375 |            87 |             4 |         18.50 |       1246.52 | 
    |           375 |           104 |             5 |         20.01 |       1267.20 | 
    |           375 |            83 |             4 |         12.29 |       1279.79 | 
    |           375 |            99 |             5 |         20.01 |       1300.45 | 
    |           375 |            79 |             4 |          8.68 |       1309.50 | 
    |           375 |            94 |             5 |         20.47 |       1330.52 | 
    |           375 |            75 |             4 |          8.16 |       1338.97 | 
    |           375 |            90 |             4 |         20.01 |       1359.32 | 
    |           375 |            72 |             4 |         20.00 |       1379.61 | 
    |           375 |            57 |             3 |          1.38 |       1381.09 | 
    |           375 |            68 |             3 |          3.57 |       1384.80 | 
    |           375 |            81 |             4 |         20.00 |       1405.14 | 
    |           375 |            64 |             3 |          1.82 |       1407.09 | 
    |           375 |            76 |             4 |         16.33 |       1423.68 | 
    |           375 |            91 |             5 |         20.01 |       1444.19 | 
    |           375 |            72 |             4 |          9.76 |       1454.31 | 
    |           375 |            86 |             4 |          7.77 |       1462.48 | 
    |           375 |           103 |             5 |         20.03 |       1483.05 | 
    |           375 |            82 |             4 |         14.58 |       1497.90 | 
    |           375 |            98 |             5 |         20.01 |       1518.49 | 
    |           375 |            78 |             4 |          5.65 |       1524.40 | 
    |           375 |            93 |             4 |         17.88 |       1542.57 | 
    |           375 |           111 |             5 |         20.01 |       1563.23 | 
    |           375 |            88 |             4 |         19.66 |       1583.18 | 
    |           375 |           105 |             5 |         20.03 |       1603.82 | 
    |           374 |            84 |             4 |         20.01 |       1624.10 | *
    |           374 |            84 |             4 |         20.01 |       1644.51 | 
    |           374 |            67 |             3 |          2.72 |       1647.38 | 
    |           374 |            80 |             3 |          4.06 |       1651.58 | 
    |           374 |            96 |             4 |         20.01 |       1671.97 | 
    |           374 |            76 |             4 |         20.00 |       1692.32 | 
    |           374 |            60 |             3 |          2.91 |       1695.36 | 
    |           374 |            72 |             3 |          3.78 |       1699.39 | 
    |           374 |            86 |             4 |         20.01 |       1719.76 | 
    |           374 |            68 |             3 |          3.26 |       1723.18 | 
    |           374 |            81 |             4 |         15.95 |       1739.48 | 
    |           374 |            97 |             4 |         20.00 |       1759.80 | 
    |           374 |            77 |             3 |          6.03 |       1765.98 | 
    |           374 |            92 |             4 |         20.02 |       1786.26 | 
    |           374 |            73 |             3 |          3.97 |       1790.47 | 
    |           374 |            87 |             4 |         10.56 |       1801.34 | 
    |           374 |           104 |             5 |         20.02 |       1821.97 | 
    |           374 |            83 |             4 |         20.01 |       1842.29 | 
    |           374 |            66 |             3 |          4.83 |       1847.36 | 
    |           374 |            79 |             4 |         19.67 |       1867.50 | 
    |           374 |            94 |             4 |         18.38 |       1886.18 | 
    |           374 |           112 |             5 |         20.01 |       1906.88 | 
    |           374 |            89 |             4 |         20.00 |       1927.15 | 
    |           374 |            71 |             3 |          6.04 |       1933.47 | 
    |           374 |            85 |             4 |         20.00 |       1953.85 | 
    |           373 |            68 |             3 |         10.33 |       1964.30 | *
    |           373 |            68 |             3 |          5.14 |       1969.64 | 
    |           373 |            81 |             4 |          9.77 |       1979.72 | 
    |           373 |            97 |             5 |         20.03 |       2000.24 | 
    |           373 |            77 |             4 |         20.00 |       2020.53 | 
    |           373 |            61 |             3 |          3.00 |       2023.63 | 
    |           373 |            73 |             4 |         20.00 |       2044.04 | 
    |           373 |            58 |             3 |          2.50 |       2046.67 | 
    |           373 |            69 |             3 |          3.76 |       2050.57 | 
    |           373 |            82 |             4 |         20.00 |       2070.94 | 
    |           373 |            65 |             3 |          2.91 |       2073.95 | 
    |           373 |            78 |             4 |         20.01 |       2094.31 | 
    |           373 |            62 |             3 |          3.74 |       2098.17 | 
    |           373 |            74 |             4 |         17.24 |       2115.67 | 
    |           373 |            88 |             4 |         20.01 |       2135.96 | 
    |           373 |            70 |             3 |          5.06 |       2141.23 | 
    |           373 |            84 |             4 |         12.98 |       2154.71 | 
    |           373 |           100 |             4 |         20.00 |       2175.02 | 
    |           373 |            80 |             4 |         20.00 |       2195.39 | 
    |           373 |            64 |             3 |          6.32 |       2201.82 | 
    |           373 |            76 |             4 |         20.01 |       2222.14 | 
    |           373 |            60 |             3 |          7.00 |       2229.31 | 
    |           372 |            72 |             3 |          3.33 |       2232.78 | *
    |           371 |            72 |             3 |          3.50 |       2236.41 | *
    |           371 |            72 |             4 |         20.00 |       2256.78 | 
    |           371 |            57 |             3 |          1.97 |       2258.89 | 
    |           371 |            68 |             3 |          2.41 |       2261.42 | 
    |           371 |            81 |             4 |         16.37 |       2278.10 | 
    |           371 |            97 |             5 |         20.01 |       2298.61 | 
    |           370 |            77 |             4 |         20.00 |       2318.94 | *
    |           369 |            77 |             4 |         20.01 |       2339.32 | *
    |           369 |            77 |             4 |          8.51 |       2348.15 | 
    |           369 |            92 |             4 |         20.00 |       2368.57 | 
    |           369 |            73 |             3 |          1.99 |       2370.68 | 
    |           369 |            87 |             4 |          5.63 |       2376.69 | 
    |           369 |           104 |             5 |          3.19 |       2380.50 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           369 |           124 |             5 |         20.01 |       2401.29 | 
    |           369 |            99 |             4 |         20.00 |       2421.69 | 
    |           369 |            79 |             3 |         17.34 |       2439.16 | 
    |           369 |            94 |             4 |         17.05 |       2456.66 | 
    |           369 |           112 |             5 |         20.01 |       2477.48 | 
    |           369 |            89 |             4 |         20.00 |       2497.84 | 
    |           369 |            71 |             3 |          3.11 |       2501.08 | 
    |           369 |            85 |             4 |         20.00 |       2521.37 | 
    |           369 |            68 |             3 |          3.11 |       2524.72 | 
    |           369 |            81 |             4 |          8.74 |       2533.88 | 
    |           369 |            97 |             4 |         11.41 |       2545.66 | 
    |           369 |           116 |             5 |         20.01 |       2566.33 | 
    |           369 |            92 |             4 |         17.21 |       2583.89 | 
