Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     6837 |        - |      271 |      271 |       0.17 | *
    |     6946 |        - |      270 |      270 |       0.18 | *
    |     6949 |        - |      269 |      269 |       0.18 | *
    |     6960 |        - |      267 |      267 |       0.18 | *
    |     6985 |        - |      266 |      266 |       0.18 | *
    |     6994 |        - |      265 |      265 |       0.18 | *
    |     7161 |        - |      264 |      264 |       0.18 | *
    |     7309 |        - |      263 |      263 |       0.18 | *
    |     7340 |        - |      262 |      262 |       0.18 | *
    |     7429 |        - |      261 |      261 |       0.18 | *
    |     7472 |        - |      260 |      260 |       0.18 | *
    |     7482 |        - |      259 |      259 |       0.18 | *
    |     7554 |        - |      258 |      258 |       0.18 | *
    |     7612 |        - |      257 |      257 |       0.18 | *
    |     7745 |        - |      256 |      256 |       0.18 | *
    |     7778 |        - |      255 |      255 |       0.18 | *
    |     8192 |        - |      254 |      254 |       0.18 | *
    |     8230 |        - |      253 |      253 |       0.18 | *
    |     8770 |        - |      252 |      252 |       0.18 | *
    |     8942 |        - |      251 |      251 |       0.18 | *
    |     9035 |        - |      250 |      250 |       0.18 | *
    |     9065 |        - |      249 |      249 |       0.18 | *
    |     9134 |        - |      248 |      248 |       0.18 | *
    |     9173 |        - |      247 |      247 |       0.18 | *
    |     9189 |        - |      246 |      246 |       0.18 | *
    |     9225 |        - |      245 |      245 |       0.18 | *
    |     9509 |        - |      244 |      244 |       0.18 | *
    |     9549 |        - |      243 |      243 |       0.19 | *
    |     9569 |        - |      242 |      242 |       0.19 | *
    |     9653 |        - |      241 |      241 |       0.19 | *
    |     9797 |        - |      240 |      240 |       0.19 | *
    |     9878 |        - |      239 |      239 |       0.19 | *
    |     9956 |        - |      238 |      238 |       0.19 | *
    |      10K |        - |      237 |      237 |       0.19 | *
    |      10K |        - |      236 |      236 |       0.19 | *
    |      10K |        - |      235 |      235 |       0.19 | *
    |      10K |        - |      234 |      234 |       0.19 | *
    |      10K |        - |      233 |      233 |       0.19 | *
    |      11K |        - |      232 |      232 |       0.19 | *
    |      11K |        - |      231 |      231 |       0.19 | *
    |      11K |        - |      230 |      230 |       0.19 | *
    |      11K |        - |      229 |      229 |       0.19 | *
    |      11K |        - |      228 |      228 |       0.20 | *
    |      11K |        - |      227 |      227 |       0.20 | *
    |      12K |        - |      226 |      226 |       0.20 | *
    |      12K |        - |      225 |      225 |       0.20 | *
    |      12K |        - |      224 |      224 |       0.20 | *
    |      12K |        - |      223 |      223 |       0.20 | *
    |      12K |        - |      222 |      222 |       0.20 | *
    |      12K |        - |      221 |      221 |       0.20 | *
    |      13K |        - |      220 |      220 |       0.20 | *
    |      13K |        - |      219 |      219 |       0.20 | *
    |      13K |        - |      218 |      218 |       0.21 | *
    |      13K |        - |      217 |      217 |       0.21 | *
    |      13K |        - |      216 |      216 |       0.21 | *
    |      13K |        - |      215 |      215 |       0.21 | *
    |      13K |        - |      214 |      214 |       0.21 | *
    |      13K |        - |      213 |      213 |       0.21 | *
    |      14K |        - |      212 |      212 |       0.21 | *
    |      14K |        - |      211 |      211 |       0.21 | *
    |      14K |        - |      210 |      210 |       0.21 | *
    |      15K |        - |      209 |      209 |       0.22 | *
    |      15K |        - |      208 |      208 |       0.22 | *
    |      15K |        - |      207 |      207 |       0.22 | *
    |      15K |        - |      206 |      206 |       0.22 | *
    |      15K |        - |      205 |      205 |       0.22 | *
    |      15K |        - |      204 |      204 |       0.22 | *
    |      15K |        - |      203 |      203 |       0.22 | *
    |      16K |        - |      202 |      202 |       0.23 | *
    |      16K |        - |      201 |      201 |       0.23 | *
    |      16K |        - |      200 |      200 |       0.23 | *
    |      18K |        - |      199 |      199 |       0.23 | *
    |      18K |        - |      198 |      198 |       0.23 | *
    |      18K |        - |      197 |      197 |       0.23 | *
    |      18K |        - |      196 |      196 |       0.23 | *
    |      19K |        - |      195 |      195 |       0.24 | *
    |      22K |        - |      194 |      194 |       0.25 | *
    |      24K |        - |      193 |      193 |       0.26 | *
    |      25K |        - |      192 |      192 |       0.26 | *
    |      25K |        - |      191 |      191 |       0.26 | *
    |      25K |        - |      190 |      190 |       0.26 | *
    |      25K |        - |      189 |      189 |       0.26 | *
    |      25K |        - |      188 |      188 |       0.26 | *
    |      26K |        - |      187 |      187 |       0.27 | *
    |      28K |        - |      186 |      186 |       0.28 | *
    |      29K |        - |      185 |      185 |       0.28 | *
    |      29K |        - |      184 |      184 |       0.28 | *
    |      29K |        - |      183 |      183 |       0.28 | *
    |      33K |        - |      182 |      182 |       0.29 | *
    |      33K |        - |      181 |      181 |       0.29 | *
    |      35K |        - |      180 |      180 |       0.29 | *
    |      35K |        - |      179 |      179 |       0.29 | *
    |      37K |        - |      178 |      178 |       0.29 | *
    |      37K |        - |      177 |      177 |       0.29 | *
    |      37K |        - |      176 |      176 |       0.30 | *
    |      37K |        - |      175 |      175 |       0.30 | *
    |      39K |        - |      174 |      174 |       0.30 | *
    |      40K |        - |      173 |      173 |       0.30 | *
    |      44K |        - |      172 |      172 |       0.31 | *
    |      60K |        - |      171 |      171 |       0.33 | *
    |      60K |        - |      170 |      170 |       0.33 | *
    |      61K |        - |      169 |      169 |       0.34 | *
    |      61K |        - |      168 |      168 |       0.34 | *
    |      81K |        - |      167 |      167 |       0.38 | *
    |      82K |        - |      166 |      166 |       0.38 | *
    |      83K |        - |      165 |      165 |       0.38 | *
    |      92K |        - |      164 |      164 |       0.40 | *
    |      95K |        - |      163 |      163 |       0.41 | *
    |     108K |        - |      162 |      162 |       0.43 | *
    |     108K |        - |      161 |      161 |       0.43 | *
    |     108K |        - |      160 |      160 |       0.43 | *
    |     189K |        - |      159 |      159 |       0.56 | *
    |     208K |        - |      158 |      158 |       0.59 | *
    |     208K |        - |      157 |      157 |       0.59 | *
    |     272K |        - |      156 |      156 |       0.70 | *
    |     275K |        - |      155 |      155 |       0.70 | *
    |     275K |        - |      154 |      154 |       0.70 | *
    |     365K |        - |      153 |      153 |       0.84 | *
    |     366K |        - |      152 |      152 |       0.84 | *
    |     409K |        - |      151 |      151 |       0.90 | *
    |     413K |        - |      150 |      150 |       0.91 | *
    |     440K |        - |      149 |      149 |       0.95 | *
    |    2341K |        - |      148 |      148 |       3.90 | *
    |      24M |        - |      147 |      147 |      37.87 | *
    |      24M |        - |      146 |      146 |      37.88 | *
    |     102M |        - |      145 |      145 |     150.66 | *
    |     102M |        - |      144 |      144 |     150.69 | *
    |     102M |        - |      143 |      143 |     150.69 | *
    |     212M |        - |      142 |      142 |     310.31 | *
    |     212M |        - |      141 |      141 |     310.31 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     188K |     417K |     775K |    9472K |
    | Shift              |      12K |    2515K |    2805K |    7450K |
    | ShiftSmart(mk)     |    1253K |    2542K |    4344K |    5909K |
    | ShiftSmart         |      84K |    6974K |    7397K |    2856K |
    | SimpSwap(mk)       |      957 |     1776 |     3475 |      10M |
    | SimpSwap           |      128 |     7073 |     8855 |      10M |
    | SimpSwapSmart(mk)  |      12K |      23K |      45K |      10M |
    | SimpSwapSmart      |     1658 |      80K |      98K |      10M |
    | Swap(mk)           |      491 |      962 |     1904 |      10M |
    | Swap               |       71 |     4021 |     5034 |      10M |
    | SwapSmart(mk)      |     4877 |     8706 |      17K |      10M |
    | SwapSmart          |      643 |      27K |      32K |      10M |
    | Switch(mk)         |     112K |     843K |    1044K |    9211K |
    | Switch             |     7638 |    2191K |    2383K |    7868K |
    | SwitchSmart(mk)    |     730K |    1387K |    2482K |    7783K |
    | SwitchSmart        |      49K |    4910K |    5302K |    4943K |
    | TaskMove(mk)       |      10K |      17K |      33K |      10M |
    | TaskMove           |      717 |      27K |      34K |      10M |
    | TaskMoveSmart(mk)  |      45K |      74K |     142K |      10M |
    | TaskMoveSmart      |     3078 |     124K |     148K |      10M |
    | 2-Shift(mk)        |      74K |     188K |     317K |    9931K |
    | 2-Shift            |     5068 |    1124K |    1258K |    8993K |
    | 2-ShiftSmart(mk)   |    1145K |    1978K |    3496K |    6766K |
    | 2-ShiftSmart       |      77K |    5913K |    6305K |    3944K |
    \----------------------------------------------------------------/

Best makespan.....: 141
N. of Iterations..: 246049955
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           141 |            30 |             2 |          0.22 |          0.77 | 
    |           141 |            36 |             3 |          0.75 |          1.68 | 
    |           141 |            43 |             3 |          2.43 |          4.25 | 
    |           141 |            51 |             4 |          6.75 |         11.15 | 
    |           141 |            61 |             4 |          4.21 |         15.52 | 
    |           140 |            73 |             5 |         12.48 |         28.28 | *
    |           140 |            73 |             5 |         12.30 |         40.86 | 
    |           139 |            87 |             6 |         20.04 |         61.53 | *
    |           137 |            87 |             6 |         20.02 |         81.98 | *
    |           137 |            87 |             5 |          9.60 |         91.92 | 
    |           137 |           104 |             7 |         20.01 |        112.65 | 
    |           134 |            83 |             5 |         20.01 |        132.93 | *
    |           133 |            83 |             5 |         15.10 |        148.39 | *
    |           131 |            83 |             5 |         17.32 |        166.13 | *
    |           131 |            83 |             5 |          6.95 |        173.35 | 
    |           131 |            99 |             7 |         20.02 |        194.02 | 
    |           131 |            79 |             5 |         20.01 |        214.34 | 
    |           131 |            63 |             4 |          4.32 |        218.80 | 
    |           131 |            75 |             5 |          8.60 |        227.77 | 
    |           131 |            90 |             6 |         20.04 |        248.30 | 
    |           131 |            72 |             5 |         20.02 |        268.64 | 
    |           131 |            57 |             4 |          5.45 |        274.23 | 
    |           131 |            68 |             5 |          9.84 |        284.45 | 
    |           130 |            81 |             5 |         20.01 |        304.72 | *
    |           130 |            81 |             5 |          8.70 |        313.72 | 
    |           130 |            97 |             7 |         20.01 |        334.58 | 
    |           130 |            77 |             5 |         20.00 |        354.84 | 
    |           130 |            61 |             4 |          4.13 |        359.25 | 
    |           130 |            73 |             4 |          4.66 |        364.11 | 
    |           130 |            87 |             5 |         10.57 |        375.04 | 
    |           130 |           104 |             6 |         20.01 |        395.55 | 
    |           130 |            83 |             6 |         20.01 |        415.94 | 
    |           130 |            66 |             4 |          1.94 |        418.07 | 
    |           130 |            79 |             5 |          6.66 |        425.13 | 
    |           130 |            94 |             6 |         20.01 |        445.52 | 
    |           130 |            75 |             5 |          6.99 |        452.87 | 
    |           130 |            90 |             5 |         13.21 |        466.40 | 
    |           130 |           108 |             6 |         20.01 |        486.97 | 
    |           130 |            86 |             6 |         20.01 |        507.45 | 
    |           130 |            68 |             4 |          4.92 |        512.55 | 
    |           130 |            81 |             4 |          6.09 |        518.83 | 
    |           130 |            97 |             6 |         17.79 |        537.18 | 
    |           130 |           116 |             7 |         20.01 |        557.96 | 
    |           130 |            92 |             6 |         20.01 |        578.56 | 
    |           130 |            73 |             5 |          7.27 |        586.11 | 
    |           130 |            87 |             5 |         12.77 |        599.36 | 
    |           130 |           104 |             7 |         20.16 |        620.19 | 
    |           129 |            83 |             6 |         20.01 |        640.65 | *
    |           129 |            83 |             5 |          9.01 |        649.97 | 
    |           129 |            99 |             6 |         20.00 |        670.47 | 
    |           129 |            79 |             5 |          6.58 |        677.34 | 
    |           129 |            94 |             6 |         15.84 |        693.77 | 
    |           129 |           112 |             7 |         20.05 |        714.62 | 
    |           129 |            89 |             6 |         12.11 |        727.16 | 
    |           129 |           106 |             7 |         20.01 |        747.95 | 
    |           129 |            84 |             5 |          8.32 |        756.57 | 
    |           129 |           100 |             7 |         20.01 |        777.48 | 
    |           129 |            80 |             5 |          8.44 |        786.25 | 
    |           129 |            96 |             7 |         20.01 |        806.95 | 
    |           129 |            76 |             5 |         13.39 |        820.60 | 
    |           129 |            91 |             5 |         12.20 |        833.22 | 
    |           129 |           109 |             8 |         20.02 |        854.37 | 
    |           129 |            87 |             6 |         20.01 |        874.84 | 
    |           129 |            69 |             5 |         10.35 |        885.60 | 
    |           129 |            82 |             5 |         17.85 |        903.93 | 
    |           129 |            98 |             6 |         17.51 |        922.10 | 
    |           129 |           117 |             7 |         20.02 |        943.17 | 
    |           129 |            93 |             6 |         19.70 |        963.46 | 
    |           129 |           111 |             6 |         20.01 |        984.20 | 
    |           129 |            88 |             6 |         20.01 |       1004.68 | 
    |           129 |            70 |             4 |          8.41 |       1013.22 | 
    |           129 |            84 |             6 |         20.01 |       1033.80 | 
    |           129 |            67 |             4 |          3.83 |       1037.76 | 
    |           129 |            80 |             5 |         10.09 |       1048.18 | 
    |           129 |            96 |             7 |         20.03 |       1068.91 | 
    |           129 |            76 |             5 |          7.66 |       1076.83 | 
    |           129 |            91 |             6 |         20.00 |       1097.42 | 
    |           129 |            72 |             5 |          6.86 |       1104.48 | 
    |           129 |            86 |             6 |         20.01 |       1124.92 | 
    |           129 |            68 |             4 |          5.88 |       1131.00 | 
    |           129 |            81 |             5 |          9.87 |       1141.15 | 
    |           129 |            97 |             6 |         14.41 |       1156.22 | 
    |           129 |           116 |             8 |         20.02 |       1177.30 | 
    |           129 |            92 |             6 |         20.00 |       1197.76 | 
    |           129 |            73 |             5 |          8.62 |       1206.80 | 
    |           129 |            87 |             5 |          8.84 |       1215.92 | 
    |           129 |           104 |             6 |         20.04 |       1236.62 | 
    |           129 |            83 |             5 |         13.75 |       1250.61 | 
    |           129 |            99 |             6 |         20.01 |       1271.16 | 
    |           129 |            79 |             5 |         12.36 |       1283.72 | 
    |           129 |            94 |             6 |         20.01 |       1304.29 | 
    |           129 |            75 |             5 |          5.67 |       1310.19 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           129 |            90 |             6 |         20.01 |       1330.67 | 
    |           129 |            72 |             5 |          6.47 |       1337.37 | 
    |           129 |            86 |             5 |          9.72 |       1347.53 | 
    |           129 |           103 |             6 |         20.01 |       1368.06 | 
    |           129 |            82 |             5 |         10.68 |       1379.03 | 
    |           129 |            98 |             6 |         20.01 |       1399.60 | 
    |           129 |            78 |             5 |          7.74 |       1407.64 | 
    |           129 |            93 |             6 |         14.45 |       1422.59 | 
    |           129 |           111 |             8 |         20.03 |       1443.55 | 
    |           129 |            88 |             5 |         20.01 |       1463.89 | 
    |           129 |            70 |             4 |          4.73 |       1468.98 | 
    |           129 |            84 |             5 |         15.16 |       1484.50 | 
    |           129 |           100 |             7 |         20.02 |       1505.26 | 
    |           129 |            80 |             5 |          6.51 |       1512.00 | 
    |           129 |            96 |             6 |         16.92 |       1529.58 | 
    |           129 |           115 |             7 |         20.03 |       1550.34 | 
    |           129 |            92 |             6 |         17.16 |       1568.07 | 
    |           129 |           110 |             7 |         20.01 |       1588.82 | 
    |           129 |            88 |             6 |         20.01 |       1609.29 | 
    |           129 |            70 |             5 |          4.98 |       1614.70 | 
    |           129 |            84 |             6 |         20.01 |       1635.11 | 
    |           129 |            67 |             5 |          5.81 |       1641.24 | 
    |           129 |            80 |             6 |         13.81 |       1655.50 | 
    |           129 |            96 |             7 |         20.01 |       1676.24 | 
    |           129 |            76 |             5 |          6.04 |       1682.61 | 
    |           129 |            91 |             7 |         20.03 |       1703.41 | 
    |           129 |            72 |             4 |          3.89 |       1707.48 | 
    |           129 |            86 |             5 |         18.86 |       1726.78 | 
    |           129 |           103 |             7 |         20.01 |       1747.58 | 
    |           129 |            82 |             6 |         12.30 |       1760.31 | 
    |           129 |            98 |             7 |         20.01 |       1781.08 | 
    |           129 |            78 |             5 |          7.88 |       1789.30 | 
    |           129 |            93 |             6 |         20.01 |       1809.89 | 
    |           129 |            74 |             5 |          6.57 |       1816.70 | 
    |           129 |            88 |             6 |         20.01 |       1837.21 | 
    |           129 |            70 |             5 |          6.02 |       1843.57 | 
    |           129 |            84 |             6 |         20.01 |       1863.97 | 
    |           129 |            67 |             5 |          6.50 |       1870.75 | 
    |           129 |            80 |             6 |          7.49 |       1878.75 | 
    |           129 |            96 |             6 |         20.01 |       1899.27 | 
    |           129 |            76 |             5 |          7.23 |       1906.77 | 
    |           129 |            91 |             6 |         20.01 |       1927.29 | 
    |           129 |            72 |             5 |         11.86 |       1939.36 | 
    |           129 |            86 |             5 |         13.23 |       1952.99 | 
    |           129 |           103 |             7 |         20.02 |       1973.73 | 
    |           129 |            82 |             6 |         11.99 |       1986.20 | 
    |           129 |            98 |             6 |         19.35 |       2006.12 | 
    |           129 |           117 |             7 |         20.01 |       2026.92 | 
    |           129 |            93 |             5 |         12.96 |       2040.28 | 
    |           129 |           111 |             7 |         20.24 |       2061.37 | 
    |           129 |            88 |             6 |         20.01 |       2081.80 | 
    |           129 |            70 |             5 |          6.05 |       2088.12 | 
    |           129 |            84 |             5 |          5.88 |       2094.37 | 
    |           129 |           100 |             6 |         20.01 |       2114.92 | 
    |           129 |            80 |             5 |          8.47 |       2123.70 | 
    |           129 |            96 |             6 |         20.01 |       2144.31 | 
    |           129 |            76 |             5 |          5.83 |       2150.39 | 
    |           129 |            91 |             5 |         20.02 |       2170.76 | 
    |           129 |            72 |             4 |          4.60 |       2175.68 | 
    |           129 |            86 |             5 |         10.77 |       2186.80 | 
    |           129 |           103 |             7 |         20.01 |       2207.58 | 
    |           129 |            82 |             5 |         12.99 |       2220.83 | 
    |           129 |            98 |             6 |         20.01 |       2241.38 | 
    |           129 |            78 |             5 |         11.28 |       2252.90 | 
    |           129 |            93 |             6 |         20.01 |       2273.42 | 
    |           129 |            74 |             5 |          6.69 |       2280.34 | 
    |           129 |            88 |             6 |          6.46 |       2287.38 | 
    |           129 |           105 |             7 |         20.01 |       2308.19 | 
    |           129 |            84 |             5 |         10.30 |       2318.82 | 
    |           129 |           100 |             6 |         19.36 |       2338.83 | 
    |           129 |           120 |             8 |         20.01 |       2359.95 | 
    |           129 |            96 |             6 |         20.01 |       2380.48 | 
    |           129 |            76 |             5 |          6.99 |       2387.68 | 
    |           129 |            91 |             6 |         20.01 |       2408.33 | 
    |           129 |            72 |             5 |         10.90 |       2419.45 | 
    |           129 |            86 |             5 |         10.54 |       2430.42 | 
    |           129 |           103 |             7 |         20.02 |       2451.26 | 
    |           129 |            82 |             5 |         20.00 |       2471.57 | 
    |           129 |            65 |             5 |          5.69 |       2477.43 | 
    |           129 |            78 |             5 |          6.65 |       2484.48 | 
    |           129 |            93 |             6 |         20.01 |       2504.96 | 
    |           129 |            74 |             5 |          7.60 |       2512.81 | 
    |           129 |            88 |             5 |          8.97 |       2522.23 | 
    |           129 |           105 |             7 |         20.03 |       2543.05 | 
    |           129 |            84 |             6 |         20.00 |       2563.38 | 
    |           129 |            67 |             4 |          3.78 |       2567.36 | 
    |           129 |            80 |             5 |          7.95 |       2575.69 | 
    |           129 |            96 |             6 |         20.01 |       2596.16 | 
    |           129 |            76 |             5 |         10.03 |       2606.48 | 
    |           129 |            91 |             5 |         18.86 |       2625.64 | 
    |           129 |           109 |             7 |         20.01 |       2646.41 | 
    |           129 |            87 |             6 |         20.01 |       2666.82 | 
    |           129 |            69 |             5 |         11.93 |       2679.19 | 
    |           129 |            82 |             5 |         16.95 |       2696.41 | 
    |           129 |            98 |             6 |         20.01 |       2716.93 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           129 |            78 |             5 |         12.64 |       2729.78 | 
    |           129 |            93 |             6 |         13.75 |       2744.08 | 
    |           129 |           111 |             7 |         20.01 |       2764.86 | 
    |           129 |            88 |             6 |          9.13 |       2774.60 | 
    |           129 |           105 |             6 |         20.01 |       2795.33 | 
    |           129 |            84 |             5 |         20.00 |       2815.72 | 
    |           129 |            67 |             5 |          9.45 |       2825.50 | 
    |           129 |            80 |             5 |          8.09 |       2833.98 | 
    |           129 |            96 |             7 |         20.02 |       2854.74 | 
    |           129 |            76 |             5 |         14.53 |       2869.51 | 
    |           129 |            91 |             5 |         17.54 |       2887.50 | 
    |           129 |           109 |             7 |         20.02 |       2908.14 | 
    |           129 |            87 |             6 |         20.01 |       2928.70 | 
    |           129 |            69 |             5 |          8.37 |       2937.26 | 
    |           129 |            82 |             5 |          6.78 |       2944.44 | 
    |           129 |            98 |             7 |         20.01 |       2965.20 | 
    |           129 |            78 |             5 |         20.01 |       2985.48 | 
    |           129 |            62 |             4 |          3.06 |       2988.70 | 
    |           129 |            74 |             5 |          4.51 |       2993.44 | 
    |           129 |            88 |             6 |         20.01 |       3014.00 | 
    |           129 |            70 |             5 |          5.97 |       3020.18 | 
    |           129 |            84 |             6 |         20.01 |       3040.69 | 
    |           129 |            67 |             5 |         12.28 |       3053.28 | 
    |           129 |            80 |             6 |         18.00 |       3071.80 | 
    |           129 |            96 |             6 |         20.00 |       3092.38 | 
    |           129 |            76 |             5 |         20.01 |       3112.73 | 
    |           129 |            60 |             4 |          1.80 |       3114.66 | 
    |           129 |            72 |             5 |          5.61 |       3120.53 | 
    |           129 |            86 |             6 |         20.01 |       3141.00 | 
    |           129 |            68 |             4 |          3.10 |       3144.32 | 
    |           129 |            81 |             5 |          6.97 |       3151.60 | 
    |           129 |            97 |             6 |         20.09 |       3172.24 | 
    |           129 |            77 |             5 |         17.26 |       3189.84 | 
    |           129 |            92 |             6 |         20.00 |       3210.38 | 
    |           129 |            73 |             5 |          6.16 |       3216.81 | 
    |           129 |            87 |             6 |         20.00 |       3237.28 | 
    |           129 |            69 |             5 |          1.91 |       3239.47 | 
    \-------------------------------------------------------------------------------/
-9.30232558139535
