Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Switch(mk)         |     1299 |    1082K |    1084K |    9981K |
    | Switch             |       55 |    1160K |    1161K |    9911K |
    | SwitchSmart(mk)    |     9718 |      14K |      27K |      11M |
    | SwitchSmart        |      350 |     109K |     116K |      11M |
    | TaskMove(mk)       |      375 |      544 |     1038 |      11M |
    | TaskMove           |       19 |     1751 |     1985 |      11M |
    | TaskMoveSmart(mk)  |     3091 |     5094 |     9334 |      11M |
    | TaskMoveSmart      |      129 |      16K |      18K |      11M |
    | 2-Shift(mk)        |     1388 |     123K |     125K |      11M |
    | 2-Shift            |       60 |     158K |     159K |      11M |
    | 2-ShiftSmart(mk)   |     8702 |     194K |     204K |      11M |
    | 2-ShiftSmart       |      346 |     320K |     325K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 136
N. of Iterations..: 265579815
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           136 |            30 |             4 |          0.73 |          1.40 | 
    |           136 |            36 |             4 |          1.45 |          2.98 | 
    |           136 |            43 |             5 |          2.18 |          5.29 | 
    |           135 |            51 |             5 |          4.22 |          9.64 | *
    |           135 |            51 |             5 |         20.00 |         29.73 | 
    |           135 |            40 |             5 |          5.45 |         35.29 | 
    |           135 |            48 |             5 |          4.94 |         40.34 | 
    |           134 |            57 |             6 |          8.21 |         48.74 | *
    |           134 |            57 |             6 |         20.00 |         68.92 | 
    |           134 |            45 |             5 |         12.93 |         81.96 | 
    |           134 |            54 |             6 |         20.05 |        102.16 | 
    |           134 |            43 |             5 |          2.84 |        105.08 | 
    |           134 |            51 |             5 |         15.56 |        120.79 | 
    |           134 |            61 |             6 |         20.00 |        141.01 | 
    |           134 |            48 |             5 |          2.03 |        143.15 | 
    |           133 |            57 |             7 |          4.51 |        147.88 | *
    |           133 |            57 |             6 |         11.77 |        159.81 | 
    |           133 |            68 |             7 |         20.01 |        180.07 | 
    |           133 |            54 |             6 |         20.01 |        200.32 | 
    |           133 |            43 |             5 |          4.86 |        205.29 | 
    |           133 |            51 |             5 |          3.55 |        208.96 | 
    |           133 |            61 |             6 |         20.01 |        229.15 | 
    |           133 |            48 |             5 |          3.27 |        232.56 | 
    |           132 |            57 |             6 |         20.00 |        252.71 | *
    |           132 |            57 |             6 |          4.79 |        257.66 | 
    |           132 |            68 |             7 |         20.01 |        277.93 | 
    |           132 |            54 |             6 |         20.01 |        298.13 | 
    |           132 |            43 |             4 |          2.00 |        300.21 | 
    |           132 |            51 |             6 |         12.04 |        312.41 | 
    |           131 |            61 |             7 |         20.01 |        332.65 | *
    |           131 |            61 |             7 |         15.24 |        348.11 | 
    |           131 |            73 |             7 |         16.85 |        365.26 | 
    |           131 |            87 |             9 |         20.01 |        385.80 | 
    |           131 |            69 |             8 |         20.01 |        406.11 | 
    |           131 |            55 |             7 |         20.01 |        426.28 | 
    |           130 |            44 |             5 |         20.00 |        446.43 | *
    |           130 |            44 |             4 |          0.81 |        447.37 | 
    |           130 |            52 |             6 |          2.10 |        449.63 | 
    |           130 |            62 |             7 |         20.06 |        469.95 | 
    |           130 |            49 |             5 |          3.11 |        473.15 | 
    |           130 |            58 |             6 |          9.51 |        482.86 | 
    |           129 |            69 |             8 |         20.21 |        503.38 | *
    |           129 |            69 |             7 |         20.00 |        523.60 | 
    |           129 |            55 |             6 |          5.05 |        528.80 | 
    |           128 |            66 |             7 |         20.01 |        549.05 | *
    |           128 |            66 |             8 |         20.01 |        569.38 | 
    |           128 |            52 |             6 |          9.30 |        578.84 | 
    |           128 |            62 |             7 |         20.00 |        599.08 | 
    |           128 |            49 |             6 |          7.25 |        606.42 | 
    |           128 |            58 |             7 |         20.01 |        626.64 | 
    |           128 |            46 |             5 |          5.45 |        632.23 | 
    |           128 |            55 |             6 |         20.01 |        652.36 | 
    |           128 |            44 |             5 |          2.11 |        654.63 | 
    |           128 |            52 |             6 |          7.79 |        662.64 | 
    |           128 |            62 |             7 |         20.01 |        682.91 | 
    |           128 |            49 |             5 |          5.22 |        688.24 | 
    |           128 |            58 |             6 |         14.85 |        703.25 | 
    |           128 |            69 |             7 |         20.01 |        723.60 | 
    |           128 |            55 |             5 |          3.56 |        727.31 | 
    |           128 |            66 |             8 |         20.17 |        747.80 | 
    |           128 |            52 |             6 |         13.11 |        761.09 | 
    |           128 |            62 |             6 |         19.74 |        781.03 | 
    |           128 |            74 |             8 |         20.01 |        801.35 | 
    |           128 |            59 |             7 |         20.01 |        821.58 | 
    |           128 |            47 |             5 |          2.33 |        824.02 | 
    |           128 |            56 |             5 |          2.61 |        826.73 | 
    |           128 |            67 |             8 |         20.01 |        847.14 | 
    |           128 |            53 |             6 |         19.49 |        866.78 | 
    |           128 |            63 |             7 |         20.01 |        887.01 | 
    |           128 |            50 |             6 |          4.92 |        892.06 | 
    |           128 |            60 |             7 |         20.00 |        912.28 | 
    |           128 |            48 |             5 |          2.25 |        914.60 | 
    |           128 |            57 |             7 |         20.01 |        934.88 | 
    |           128 |            45 |             5 |          2.26 |        937.28 | 
    |           128 |            54 |             5 |          3.13 |        940.51 | 
    |           128 |            64 |             7 |         20.02 |        960.77 | 
    |           128 |            51 |             5 |          2.94 |        963.83 | 
    |           128 |            61 |             7 |         20.01 |        984.11 | 
    |           128 |            48 |             5 |          5.18 |        989.36 | 
    |           128 |            57 |             6 |         11.82 |       1001.38 | 
    |           128 |            68 |             7 |         20.01 |       1021.62 | 
    |           128 |            54 |             6 |          7.48 |       1029.25 | 
    |           128 |            64 |             7 |         20.01 |       1049.46 | 
    |           128 |            51 |             6 |          2.42 |       1052.05 | 
    |           128 |            61 |             6 |         17.07 |       1069.27 | 
    |           128 |            73 |             8 |         20.02 |       1089.66 | 
    |           128 |            58 |             6 |         20.00 |       1109.84 | 
    |           128 |            46 |             5 |          4.57 |       1114.48 | 
    |           128 |            55 |             6 |         13.78 |       1128.46 | 
    |           128 |            66 |             7 |         20.00 |       1148.74 | 
    |           128 |            52 |             6 |          8.29 |       1157.15 | 
    |           128 |            62 |             7 |         19.47 |       1176.86 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           128 |            74 |             8 |         20.01 |       1197.22 | 
    |           128 |            59 |             6 |          4.53 |       1201.92 | 
    |           128 |            70 |             8 |         20.23 |       1222.44 | 
    |           128 |            56 |             6 |         20.00 |       1242.65 | 
    |           128 |            44 |             5 |          3.13 |       1245.85 | 
    |           128 |            52 |             6 |          9.65 |       1255.70 | 
    |           128 |            62 |             6 |         20.00 |       1275.95 | 
    |           128 |            49 |             5 |          3.55 |       1279.57 | 
    |           128 |            58 |             6 |          5.12 |       1284.90 | 
    |           128 |            69 |             7 |         20.01 |       1305.14 | 
    |           128 |            55 |             7 |         20.00 |       1325.35 | 
    |           128 |            44 |             5 |          2.92 |       1328.34 | 
    |           128 |            52 |             6 |          6.28 |       1334.78 | 
    |           128 |            62 |             7 |         20.00 |       1355.01 | 
    |           128 |            49 |             5 |         20.00 |       1375.09 | 
    |           128 |            39 |             4 |          1.42 |       1376.55 | 
    |           128 |            46 |             5 |          5.72 |       1382.41 | 
    |           128 |            55 |             6 |          9.08 |       1391.71 | 
    |           128 |            66 |             7 |         20.00 |       1411.93 | 
    |           128 |            52 |             5 |         20.00 |       1432.01 | 
    |           128 |            41 |             5 |          2.08 |       1434.16 | 
    |           128 |            49 |             5 |          2.55 |       1436.82 | 
    |           128 |            58 |             7 |         20.00 |       1457.05 | 
    |           128 |            46 |             5 |          4.41 |       1461.54 | 
    |           128 |            55 |             6 |         11.75 |       1473.40 | 
    |           128 |            66 |             8 |         20.01 |       1493.84 | 
    |           128 |            52 |             5 |          3.62 |       1497.55 | 
    |           128 |            62 |             6 |         20.00 |       1517.73 | 
    |           128 |            49 |             6 |         20.00 |       1537.88 | 
    |           128 |            39 |             4 |          1.56 |       1539.49 | 
    |           128 |            46 |             5 |          1.59 |       1541.18 | 
    |           128 |            55 |             6 |         13.37 |       1554.75 | 
    |           128 |            66 |             8 |         20.01 |       1575.08 | 
    |           128 |            52 |             6 |         11.28 |       1586.53 | 
    |           128 |            62 |             6 |          4.82 |       1591.48 | 
    |           128 |            74 |             7 |         20.01 |       1611.82 | 
    |           128 |            59 |             7 |         20.01 |       1632.03 | 
    |           128 |            47 |             5 |          2.73 |       1634.85 | 
    |           128 |            56 |             6 |         20.00 |       1654.98 | 
    |           128 |            44 |             5 |          0.90 |       1656.03 | 
    |           128 |            52 |             5 |          3.36 |       1659.47 | 
    |           128 |            62 |             7 |         20.01 |       1679.69 | 
    |           128 |            49 |             5 |          3.93 |       1683.76 | 
    |           128 |            58 |             7 |         19.49 |       1703.46 | 
    |           128 |            69 |             8 |         20.00 |       1723.75 | 
    |           128 |            55 |             6 |          8.24 |       1732.09 | 
    |           128 |            66 |             7 |         20.00 |       1752.30 | 
    |           128 |            52 |             6 |         14.23 |       1766.69 | 
    |           128 |            62 |             7 |         20.10 |       1786.99 | 
    |           128 |            49 |             5 |          0.98 |       1788.11 | 
    |           128 |            58 |             6 |          6.35 |       1794.63 | 
    |           128 |            69 |             7 |         20.08 |       1814.92 | 
    |           128 |            55 |             6 |         20.00 |       1835.08 | 
    |           128 |            44 |             5 |          1.99 |       1837.16 | 
    |           128 |            52 |             5 |          2.58 |       1839.87 | 
    |           128 |            62 |             7 |         20.01 |       1860.07 | 
    |           128 |            49 |             6 |          4.09 |       1864.32 | 
    |           128 |            58 |             7 |         20.01 |       1884.49 | 
    |           128 |            46 |             4 |          0.82 |       1885.42 | 
    |           128 |            55 |             6 |          3.95 |       1889.54 | 
    |           128 |            66 |             7 |         20.00 |       1909.80 | 
    |           128 |            52 |             6 |          5.56 |       1915.50 | 
    |           128 |            62 |             7 |          7.84 |       1923.63 | 
    |           128 |            74 |             9 |         20.11 |       1944.14 | 
    |           128 |            59 |             6 |         20.00 |       1964.31 | 
    |           128 |            47 |             6 |          5.66 |       1970.08 | 
    |           128 |            56 |             6 |         20.01 |       1990.26 | 
    |           128 |            44 |             6 |          2.88 |       1993.30 | 
    |           128 |            52 |             6 |         20.00 |       2013.44 | 
    |           128 |            41 |             5 |          2.00 |       2015.50 | 
    |           128 |            49 |             6 |         20.00 |       2035.66 | 
    |           128 |            39 |             5 |          1.57 |       2037.32 | 
    |           128 |            46 |             5 |         10.13 |       2047.51 | 
    |           128 |            55 |             6 |          5.19 |       2052.85 | 
    |           128 |            66 |             7 |         20.00 |       2073.04 | 
    |           128 |            52 |             6 |         20.01 |       2093.16 | 
    |           128 |            41 |             5 |          1.09 |       2094.30 | 
    |           128 |            49 |             5 |          7.42 |       2101.83 | 
    |           128 |            58 |             6 |         20.01 |       2121.96 | 
    |           128 |            46 |             6 |          2.88 |       2125.02 | 
    |           128 |            55 |             6 |         20.00 |       2145.14 | 
    |           128 |            44 |             6 |          1.90 |       2147.16 | 
    |           128 |            52 |             6 |         20.00 |       2167.33 | 
    |           128 |            41 |             5 |          3.01 |       2170.43 | 
    |           128 |            49 |             5 |          1.58 |       2172.12 | 
    |           128 |            58 |             6 |         19.07 |       2191.36 | 
    |           128 |            69 |             8 |         20.00 |       2211.65 | 
    |           128 |            55 |             6 |         10.21 |       2222.02 | 
    |           128 |            66 |             8 |         20.05 |       2242.31 | 
    |           128 |            52 |             6 |         20.01 |       2262.46 | 
    |           128 |            41 |             5 |          0.37 |       2262.94 | 
    |           128 |            49 |             5 |          9.58 |       2272.63 | 
    |           128 |            58 |             7 |         20.00 |       2292.84 | 
    |           128 |            46 |             5 |          2.67 |       2295.63 | 
    |           128 |            55 |             6 |         20.00 |       2315.78 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           128 |            44 |             5 |          2.77 |       2318.61 | 
    |           128 |            52 |             6 |         11.60 |       2330.40 | 
    |           128 |            62 |             7 |         20.00 |       2350.65 | 
    |           128 |            49 |             5 |         13.88 |       2364.63 | 
    |           128 |            58 |             6 |          8.02 |       2372.78 | 
    |           128 |            69 |             7 |         20.09 |       2393.08 | 
    |           128 |            55 |             6 |         12.70 |       2405.91 | 
    |           128 |            66 |             8 |         20.04 |       2426.21 | 
    |           128 |            52 |             6 |         16.22 |       2442.52 | 
    |           128 |            62 |             7 |         20.01 |       2462.77 | 
    |           128 |            49 |             5 |          3.06 |       2465.98 | 
    |           128 |            58 |             7 |         20.01 |       2486.19 | 
    |           128 |            46 |             5 |          2.00 |       2488.29 | 
    |           128 |            55 |             6 |         18.73 |       2507.12 | 
    |           128 |            66 |             7 |         20.00 |       2527.47 | 
    |           128 |            52 |             5 |          8.27 |       2535.85 | 
    |           128 |            62 |             7 |         20.00 |       2556.05 | 
    |           128 |            49 |             5 |          8.12 |       2564.24 | 
    |           128 |            58 |             7 |         20.00 |       2584.46 | 
    |           128 |            46 |             5 |          4.42 |       2588.95 | 
    |           128 |            55 |             6 |         15.55 |       2604.67 | 
    |           128 |            66 |             7 |         20.17 |       2625.05 | 
    |           128 |            52 |             6 |          6.75 |       2631.92 | 
    |           128 |            62 |             7 |         20.01 |       2652.12 | 
    |           128 |            49 |             5 |          4.13 |       2656.32 | 
    |           128 |            58 |             7 |         20.00 |       2676.53 | 
    |           128 |            46 |             5 |          5.43 |       2682.09 | 
    |           128 |            55 |             7 |         20.00 |       2702.34 | 
    |           128 |            44 |             5 |          2.39 |       2704.83 | 
    |           128 |            52 |             6 |         20.00 |       2724.95 | 
    |           128 |            41 |             4 |          2.03 |       2727.03 | 
    |           128 |            49 |             5 |          5.94 |       2733.12 | 
    |           128 |            58 |             6 |          7.26 |       2740.57 | 
    |           128 |            69 |             8 |         20.09 |       2760.92 | 
    |           128 |            55 |             6 |          2.26 |       2763.33 | 
    |           128 |            66 |             8 |         20.01 |       2783.60 | 
    |           128 |            52 |             5 |          4.06 |       2787.75 | 
    |           127 |            62 |             7 |         20.01 |       2808.02 | *
    |           127 |            62 |             7 |         20.00 |       2828.38 | 
    |           127 |            49 |             5 |          0.90 |       2829.37 | 
    |           127 |            58 |             6 |          7.40 |       2836.95 | 
    |           127 |            69 |             7 |         20.01 |       2857.19 | 
    |           127 |            55 |             7 |         20.00 |       2877.36 | 
    |           127 |            44 |             5 |          7.80 |       2885.28 | 
    |           127 |            52 |             6 |          4.96 |       2890.36 | 
    |           127 |            62 |             7 |         20.07 |       2910.67 | 
    |           127 |            49 |             5 |          3.78 |       2914.62 | 
    |           127 |            58 |             6 |         20.01 |       2934.73 | 
    |           127 |            46 |             5 |          3.70 |       2938.54 | 
    |           127 |            55 |             6 |         20.00 |       2958.66 | 
    |           127 |            44 |             5 |          2.68 |       2961.40 | 
    |           127 |            52 |             6 |          6.17 |       2967.73 | 
    |           127 |            62 |             6 |          7.17 |       2975.07 | 
    |           127 |            74 |             8 |         20.19 |       2995.57 | 
    |           127 |            59 |             7 |         20.02 |       3015.79 | 
    |           127 |            47 |             5 |          2.79 |       3018.66 | 
    |           127 |            56 |             6 |         20.00 |       3038.87 | 
    |           127 |            44 |             5 |          2.58 |       3041.52 | 
    |           127 |            52 |             6 |         20.01 |       3061.70 | 
    |           127 |            41 |             4 |          1.91 |       3063.67 | 
    |           127 |            49 |             6 |          7.27 |       3071.06 | 
    |           127 |            58 |             6 |          9.82 |       3081.06 | 
    |           127 |            69 |             8 |         20.01 |       3101.34 | 
    |           126 |            55 |             6 |         20.01 |       3121.49 | *
    |           126 |            55 |             7 |         20.01 |       3141.68 | 
    |           126 |            44 |             5 |          2.56 |       3144.31 | 
    |           126 |            52 |             5 |          1.31 |       3145.70 | 
    |           126 |            62 |             7 |         20.00 |       3166.00 | 
    |           126 |            49 |             5 |          2.57 |       3168.66 | 
    |           126 |            58 |             7 |         20.00 |       3188.86 | 
    |           126 |            46 |             5 |          2.64 |       3191.57 | 
    |           126 |            55 |             6 |          8.07 |       3199.81 | 
    |           126 |            66 |             7 |         20.00 |       3220.02 | 
    |           126 |            52 |             6 |          4.37 |       3224.55 | 
    |           126 |            62 |             7 |         14.40 |       3239.18 | 
    \-------------------------------------------------------------------------------/
-30.158730158730158
