Instance....: instances/I_200_30_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            84 |            41 |             7 |          5.13 |        369.84 | 
    |            84 |            49 |             8 |          3.49 |        373.49 | 
    |            84 |            58 |            11 |         20.01 |        393.73 | 
    |            84 |            46 |             8 |          9.16 |        403.03 | 
    |            83 |            55 |             9 |         20.01 |        423.28 | *
    |            83 |            55 |             9 |          9.64 |        433.05 | 
    |            83 |            66 |            10 |         20.01 |        453.33 | 
    |            83 |            52 |             8 |         17.27 |        470.72 | 
    |            83 |            62 |            10 |         20.00 |        491.04 | 
    |            83 |            49 |             7 |          2.86 |        494.01 | 
    |            83 |            58 |             9 |         20.02 |        514.21 | 
    |            83 |            46 |             7 |          2.44 |        516.78 | 
    |            83 |            55 |             8 |         20.03 |        536.95 | 
    |            83 |            44 |             7 |          2.55 |        539.61 | 
    |            83 |            52 |             7 |          5.00 |        544.71 | 
    |            83 |            62 |            10 |         20.00 |        564.99 | 
    |            83 |            49 |             8 |          9.39 |        574.46 | 
    |            83 |            58 |             9 |         20.00 |        594.60 | 
    |            83 |            46 |             7 |          1.60 |        596.26 | 
    |            83 |            55 |             8 |         20.00 |        616.38 | 
    |            83 |            44 |             7 |          5.08 |        621.51 | 
    |            83 |            52 |             8 |         20.00 |        641.66 | 
    |            83 |            41 |             6 |          0.53 |        642.28 | 
    |            83 |            49 |             8 |         12.23 |        654.61 | 
    |            83 |            58 |             9 |         20.01 |        674.80 | 
    |            83 |            46 |             7 |          2.84 |        677.77 | 
    |            83 |            55 |             8 |          7.14 |        685.01 | 
    |            83 |            66 |            10 |         20.00 |        705.29 | 
    |            83 |            52 |             8 |         20.00 |        725.39 | 
    |            83 |            41 |             6 |          0.90 |        726.34 | 
    |            83 |            49 |             8 |          4.95 |        731.50 | 
    |            83 |            58 |             9 |         20.00 |        751.77 | 
    |            83 |            46 |             6 |          2.05 |        753.90 | 
    |            83 |            55 |             8 |         20.00 |        774.09 | 
    |            83 |            44 |             6 |          1.04 |        775.21 | 
    |            83 |            52 |             8 |          6.18 |        781.61 | 
    |            83 |            62 |            10 |         20.02 |        801.87 | 
    |            83 |            49 |             8 |          3.89 |        805.87 | 
    |            82 |            58 |            10 |         20.01 |        826.03 | *
    |            82 |            58 |             9 |          4.73 |        830.90 | 
    |            82 |            69 |            12 |         20.04 |        851.32 | 
    |            82 |            55 |             9 |         20.00 |        871.59 | 
    |            82 |            44 |             7 |          9.35 |        881.02 | 
    |            82 |            52 |             8 |         20.00 |        901.16 | 
    |            82 |            41 |             7 |          2.47 |        903.74 | 
    |            82 |            49 |             8 |         20.00 |        923.83 | 
    |            82 |            39 |             6 |          1.22 |        925.09 | 
    |            82 |            46 |             7 |          6.40 |        931.61 | 
    |            82 |            55 |             9 |         17.76 |        949.55 | 
    |            82 |            66 |            11 |         20.02 |        969.84 | 
    |            82 |            52 |             8 |          6.00 |        975.98 | 
    |            82 |            62 |            10 |         20.00 |        996.29 | 
    |            82 |            49 |             8 |          2.38 |        998.80 | 
    |            82 |            58 |            10 |         20.01 |       1018.99 | 
    |            82 |            46 |             8 |          3.53 |       1022.63 | 
    |            82 |            55 |             9 |         15.03 |       1037.83 | 
    |            82 |            66 |            10 |         20.02 |       1058.09 | 
    |            82 |            52 |             9 |         20.00 |       1078.25 | 
    |            82 |            41 |             6 |          1.41 |       1079.73 | 
    |            82 |            49 |             8 |          2.73 |       1082.63 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            82 |            58 |            10 |         20.00 |       1102.87 | 
    |            82 |            46 |             7 |         20.00 |       1122.96 | 
    |            82 |            36 |             6 |          2.23 |       1125.24 | 
    |            82 |            43 |             7 |          1.07 |       1126.37 | 
    |            82 |            51 |             9 |         20.00 |       1146.50 | 
    |            82 |            40 |             7 |          2.04 |       1148.61 | 
    |            82 |            48 |             8 |          3.36 |       1152.12 | 
    |            82 |            57 |             9 |         20.03 |       1172.30 | 
    |            82 |            45 |             8 |          4.58 |       1176.99 | 
    |            82 |            54 |             9 |         20.00 |       1197.21 | 
    |            82 |            43 |             7 |          2.31 |       1199.57 | 
    |            82 |            51 |             8 |         20.00 |       1219.69 | 
    |            82 |            40 |             7 |          2.02 |       1221.77 | 
    |            82 |            48 |             8 |          4.42 |       1226.31 | 
    |            82 |            57 |            10 |         20.00 |       1246.51 | 
    |            82 |            45 |             7 |          3.26 |       1249.83 | 
    |            82 |            54 |             9 |         20.00 |       1269.96 | 
    |            82 |            43 |             7 |          2.12 |       1272.13 | 
    |            82 |            51 |             9 |         20.00 |       1292.27 | 
    |            82 |            40 |             7 |          1.62 |       1293.96 | 
    |            82 |            48 |             8 |          5.48 |       1299.53 | 
    |            82 |            57 |             9 |         17.37 |       1317.03 | 
    |            82 |            68 |            12 |         20.01 |       1337.30 | 
    |            82 |            54 |             9 |          9.22 |       1346.70 | 
    |            82 |            64 |            11 |         20.01 |       1366.95 | 
    |            82 |            51 |             8 |         20.00 |       1387.06 | 
    |            82 |            40 |             6 |          0.94 |       1388.11 | 
    |            82 |            48 |             7 |          2.32 |       1390.59 | 
    |            82 |            57 |             9 |         20.01 |       1410.75 | 
    |            82 |            45 |             7 |          4.53 |       1415.38 | 
    |            82 |            54 |             8 |         11.73 |       1427.26 | 
    |            82 |            64 |            10 |         20.01 |       1447.55 | 
    |            82 |            51 |             8 |          4.12 |       1451.75 | 
    |            82 |            61 |            10 |         20.00 |       1471.93 | 
    |            82 |            48 |             8 |          4.12 |       1476.18 | 
    |            82 |            57 |            10 |         20.07 |       1496.48 | 
    |            82 |            45 |             8 |          5.14 |       1501.72 | 
    |            82 |            54 |             8 |         20.00 |       1521.89 | 
    |            82 |            43 |             7 |          2.05 |       1524.05 | 
    |            82 |            51 |             9 |          4.31 |       1528.52 | 
    |            82 |            61 |             9 |         20.01 |       1548.70 | 
    |            82 |            48 |             7 |          3.56 |       1552.39 | 
    |            82 |            57 |             9 |          5.90 |       1558.54 | 
    |            82 |            68 |            11 |         20.01 |       1578.77 | 
    |            82 |            54 |             9 |         20.01 |       1598.91 | 
    |            82 |            43 |             7 |          2.21 |       1601.17 | 
    |            82 |            51 |             8 |          2.64 |       1604.00 | 
    |            82 |            61 |             9 |         20.01 |       1624.17 | 
    |            82 |            48 |             8 |          0.91 |       1625.19 | 
    |            82 |            57 |             9 |         20.00 |       1645.36 | 
    |            82 |            45 |             7 |          1.28 |       1646.73 | 
    |            82 |            54 |             8 |          3.89 |       1650.79 | 
    |            82 |            64 |            10 |         20.06 |       1671.04 | 
    |            82 |            51 |             9 |          3.79 |       1674.97 | 
    |            82 |            61 |             9 |         20.00 |       1695.12 | 
    |            82 |            48 |             9 |         20.00 |       1715.22 | 
    |            82 |            38 |             6 |          0.48 |       1715.74 | 
    |            82 |            45 |             7 |          1.82 |       1717.70 | 
    |            82 |            54 |             9 |          8.22 |       1726.14 | 
    |            82 |            64 |            10 |         20.00 |       1746.45 | 
    |            82 |            51 |             8 |         20.00 |       1766.56 | 
    |            82 |            40 |             7 |          0.48 |       1767.08 | 
    |            82 |            48 |             8 |         16.51 |       1783.67 | 
    |            82 |            57 |             9 |          5.41 |       1789.29 | 
    |            82 |            68 |            11 |         20.01 |       1809.66 | 
    |            82 |            54 |             9 |         20.01 |       1829.79 | 
    |            82 |            43 |             7 |          4.05 |       1834.02 | 
    |            82 |            51 |             8 |          8.87 |       1842.98 | 
    |            82 |            61 |            10 |         20.01 |       1863.26 | 
    |            82 |            48 |             7 |          1.83 |       1865.17 | 
    |            82 |            57 |             9 |         20.00 |       1885.34 | 
    |            82 |            45 |             8 |          1.47 |       1886.88 | 
    |            82 |            54 |             8 |          3.99 |       1891.06 | 
    |            82 |            64 |            10 |         20.00 |       1911.24 | 
    |            82 |            51 |             8 |         20.01 |       1931.33 | 
    |            82 |            40 |             7 |          5.91 |       1937.32 | 
    |            82 |            48 |             8 |         20.00 |       1957.40 | 
    |            82 |            38 |             6 |          1.96 |       1959.40 | 
    |            82 |            45 |             7 |          3.89 |       1963.40 | 
    |            82 |            54 |             9 |          3.37 |       1966.94 | 
    |            82 |            64 |            10 |         20.01 |       1987.21 | 
    |            82 |            51 |             7 |          3.49 |       1990.82 | 
    |            82 |            61 |             9 |         20.00 |       2010.97 | 
    |            82 |            48 |             7 |          1.05 |       2012.12 | 
    |            82 |            57 |             9 |         20.00 |       2032.37 | 
    |            82 |            45 |             7 |          3.43 |       2035.85 | 
    |            82 |            54 |             9 |         20.00 |       2056.01 | 
    |            82 |            43 |             7 |          2.08 |       2058.15 | 
    |            82 |            51 |             8 |         20.00 |       2078.38 | 
    |            82 |            40 |             7 |          0.34 |       2078.78 | 
    |            82 |            48 |             8 |          2.75 |       2081.63 | 
    |            82 |            57 |            10 |         20.00 |       2101.80 | 
    |            82 |            45 |             7 |         13.48 |       2115.38 | 
    |            82 |            54 |             9 |         20.00 |       2135.48 | 
    |            82 |            43 |             7 |         17.85 |       2153.42 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            82 |            51 |             9 |         20.00 |       2173.56 | 
    |            82 |            40 |             6 |          0.45 |       2174.06 | 
    |            82 |            48 |             9 |         20.00 |       2194.16 | 
    |            82 |            38 |             6 |          2.55 |       2196.81 | 
    |            82 |            45 |             8 |         20.00 |       2216.88 | 
    |            82 |            36 |             7 |          0.85 |       2217.78 | 
    |            82 |            43 |             7 |          4.00 |       2221.89 | 
    |            82 |            51 |             8 |         20.00 |       2242.04 | 
    |            82 |            40 |             6 |          4.21 |       2246.31 | 
    |            82 |            48 |             7 |         20.00 |       2266.38 | 
    |            82 |            38 |             6 |          0.37 |       2266.87 | 
    |            82 |            45 |             8 |         20.00 |       2286.96 | 
    |            82 |            36 |             6 |          0.56 |       2287.57 | 
    |            82 |            43 |             6 |          2.31 |       2289.95 | 
    |            82 |            51 |             9 |         20.01 |       2310.14 | 
    |            82 |            40 |             7 |          4.30 |       2314.56 | 
    |            82 |            48 |             8 |         20.00 |       2334.63 | 
    |            82 |            38 |             6 |          2.10 |       2336.77 | 
    |            82 |            45 |             7 |          9.10 |       2345.96 | 
    |            82 |            54 |            10 |         20.00 |       2366.20 | 
    |            82 |            43 |             8 |         20.00 |       2386.28 | 
    |            82 |            34 |             6 |          3.67 |       2389.99 | 
    |            82 |            40 |             6 |          1.09 |       2391.15 | 
    |            82 |            48 |             8 |          7.19 |       2398.48 | 
    |            82 |            57 |             9 |         20.00 |       2418.69 | 
    |            82 |            45 |             7 |          1.52 |       2420.27 | 
    |            82 |            54 |             9 |         20.02 |       2440.43 | 
    |            82 |            43 |             7 |          1.91 |       2442.39 | 
    |            82 |            51 |             8 |         20.02 |       2462.53 | 
    |            82 |            40 |             6 |          1.21 |       2463.78 | 
    |            82 |            48 |             7 |          2.50 |       2466.39 | 
    |            82 |            57 |             9 |         15.14 |       2481.68 | 
    |            82 |            68 |            10 |         20.01 |       2501.93 | 
    |            82 |            54 |             9 |         20.01 |       2522.07 | 
    |            82 |            43 |             7 |          8.00 |       2530.14 | 
    |            82 |            51 |             8 |          3.11 |       2533.39 | 
    |            82 |            61 |            10 |         20.00 |       2553.70 | 
    |            82 |            48 |             7 |          4.13 |       2557.90 | 
    |            82 |            57 |             9 |         20.02 |       2578.15 | 
    |            82 |            45 |             7 |          2.84 |       2581.05 | 
    |            82 |            54 |             8 |          5.18 |       2586.32 | 
    |            82 |            64 |            10 |         18.82 |       2605.40 | 
    |            82 |            76 |            13 |         20.01 |       2625.71 | 
    |            82 |            60 |             9 |         20.00 |       2645.90 | 
    |            82 |            48 |             8 |          6.44 |       2652.46 | 
    |            82 |            57 |             9 |          5.76 |       2658.50 | 
    |            82 |            68 |            11 |         20.01 |       2678.71 | 
    |            82 |            54 |             8 |          4.23 |       2683.02 | 
    |            82 |            64 |            10 |         20.02 |       2703.37 | 
    |            82 |            51 |             7 |         16.18 |       2719.66 | 
    |            82 |            61 |            10 |         20.00 |       2739.84 | 
    |            82 |            48 |             7 |          2.97 |       2742.88 | 
    |            82 |            57 |             8 |         20.00 |       2763.13 | 
    |            81 |            45 |             7 |          3.09 |       2766.27 | *
    |            81 |            45 |             8 |          7.72 |       2774.11 | 
    |            81 |            54 |             9 |         12.50 |       2786.74 | 
    |            81 |            64 |            10 |         20.01 |       2806.93 | 
    |            81 |            51 |             8 |          3.56 |       2810.62 | 
    |            81 |            61 |            10 |         20.00 |       2830.76 | 
    |            81 |            48 |             8 |          7.26 |       2838.13 | 
    |            81 |            57 |             9 |         20.00 |       2858.30 | 
    |            81 |            45 |             7 |          1.22 |       2859.58 | 
    |            81 |            54 |             9 |         20.00 |       2879.72 | 
    |            81 |            43 |             7 |          4.23 |       2884.01 | 
    |            81 |            51 |             8 |          9.52 |       2893.64 | 
    |            81 |            61 |            10 |         20.00 |       2913.79 | 
    |            81 |            48 |             8 |          2.36 |       2916.25 | 
    |            81 |            57 |            10 |         20.00 |       2936.47 | 
    |            81 |            45 |             7 |          1.63 |       2938.18 | 
    |            81 |            54 |             9 |          9.25 |       2947.62 | 
    |            81 |            64 |            11 |         20.01 |       2967.85 | 
    |            81 |            51 |             8 |         20.00 |       2988.00 | 
    |            81 |            40 |             7 |          2.27 |       2990.34 | 
    |            81 |            48 |             8 |          1.12 |       2991.59 | 
    |            81 |            57 |             9 |         11.07 |       3002.88 | 
    |            81 |            68 |            11 |         20.01 |       3023.12 | 
    |            81 |            54 |             8 |          6.97 |       3030.21 | 
    |            81 |            64 |             9 |         15.93 |       3046.27 | 
    |            81 |            76 |            12 |         20.02 |       3066.71 | 
    |            81 |            60 |            10 |         20.00 |       3086.95 | 
    |            81 |            48 |             8 |         20.00 |       3107.07 | 
    |            81 |            38 |             6 |          0.56 |       3107.74 | 
    |            81 |            45 |             8 |          0.49 |       3108.31 | 
    |            81 |            54 |             9 |          4.28 |       3112.75 | 
    |            81 |            64 |            11 |         20.00 |       3133.04 | 
    |            81 |            51 |             9 |         13.10 |       3146.26 | 
    |            81 |            61 |            10 |         20.01 |       3166.43 | 
    |            81 |            48 |             8 |          5.16 |       3171.67 | 
    |            81 |            57 |             9 |         20.03 |       3191.84 | 
    |            81 |            45 |             6 |          0.97 |       3192.86 | 
    |            81 |            54 |             9 |         20.00 |       3213.06 | 
    |            81 |            43 |             8 |          0.90 |       3214.05 | 
    |            81 |            51 |             8 |          8.56 |       3222.71 | 
    |            81 |            61 |            10 |         16.41 |       3239.34 | 
    \-------------------------------------------------------------------------------/
-34.5679012345679
