Instance....: instances/I_100_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            75 |            51 |            11 |         20.00 |       1696.99 | 
    |            75 |            40 |             8 |         10.47 |       1707.56 | 
    |            75 |            48 |             9 |          5.80 |       1713.50 | 
    |            75 |            57 |            12 |         20.01 |       1733.76 | 
    |            75 |            45 |             9 |         13.10 |       1746.99 | 
    |            75 |            54 |            12 |         20.00 |       1767.19 | 
    |            75 |            43 |             9 |         20.00 |       1787.35 | 
    |            75 |            34 |             7 |          1.92 |       1789.30 | 
    |            75 |            40 |             9 |          7.23 |       1796.64 | 
    |            75 |            48 |            10 |         16.73 |       1813.45 | 
    |            75 |            57 |            12 |         20.02 |       1833.66 | 
    |            75 |            45 |             9 |          7.02 |       1840.76 | 
    |            75 |            54 |            11 |         20.00 |       1860.90 | 
    |            75 |            43 |             8 |         14.18 |       1875.15 | 
    |            75 |            51 |            10 |         20.00 |       1895.31 | 
    |            75 |            40 |             9 |          2.08 |       1897.45 | 
    |            75 |            48 |            10 |         20.00 |       1917.57 | 
    |            75 |            38 |             8 |          1.98 |       1919.59 | 
    |            75 |            45 |             9 |          0.54 |       1920.23 | 
    |            75 |            54 |            11 |         20.03 |       1940.41 | 
    |            75 |            43 |             9 |         10.93 |       1951.46 | 
    |            75 |            51 |            11 |         20.00 |       1971.60 | 
    |            75 |            40 |             8 |          3.16 |       1974.81 | 
    |            75 |            48 |             9 |          6.15 |       1981.08 | 
    |            75 |            57 |            11 |         20.06 |       2001.32 | 
    |            75 |            45 |             9 |          4.97 |       2006.44 | 
    |            75 |            54 |            10 |         20.00 |       2026.62 | 
    |            75 |            43 |             9 |         13.40 |       2040.16 | 
    |            75 |            51 |            10 |         20.00 |       2060.31 | 
    |            75 |            40 |             8 |          2.74 |       2063.09 | 
    |            75 |            48 |             9 |         20.00 |       2083.21 | 
    |            75 |            38 |             8 |          3.23 |       2086.53 | 
    |            75 |            45 |             9 |         20.00 |       2106.61 | 
    |            75 |            36 |             7 |          2.49 |       2109.16 | 
    |            75 |            43 |             8 |         20.00 |       2129.22 | 
    |            75 |            34 |             8 |          1.69 |       2130.98 | 
    |            75 |            40 |             8 |          3.43 |       2134.47 | 
    |            75 |            48 |             9 |         20.00 |       2154.57 | 
    |            75 |            38 |             7 |          1.71 |       2156.33 | 
    |            75 |            45 |             9 |         20.00 |       2176.44 | 
    |            75 |            36 |             8 |          4.53 |       2181.02 | 
    |            75 |            43 |             9 |          2.79 |       2183.93 | 
    |            75 |            51 |            11 |         20.00 |       2204.12 | 
    |            75 |            40 |             9 |          5.59 |       2209.81 | 
    |            75 |            48 |            10 |          6.48 |       2216.44 | 
    |            75 |            57 |            12 |         20.00 |       2236.75 | 
    |            75 |            45 |             9 |          8.57 |       2245.45 | 
    |            75 |            54 |            10 |         20.00 |       2265.55 | 
    |            75 |            43 |             9 |          1.92 |       2267.58 | 
    |            75 |            51 |            10 |         20.00 |       2287.71 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            75 |            40 |             8 |          5.41 |       2293.20 | 
    |            75 |            48 |            10 |         20.00 |       2313.31 | 
    |            75 |            38 |             8 |          5.26 |       2318.63 | 
    |            75 |            45 |             9 |          7.58 |       2326.32 | 
    |            75 |            54 |            11 |         20.00 |       2346.47 | 
    |            75 |            43 |             9 |         20.00 |       2366.53 | 
    |            75 |            34 |             7 |          1.12 |       2367.72 | 
    |            75 |            40 |             8 |          6.96 |       2374.73 | 
    |            75 |            48 |            10 |         20.00 |       2394.85 | 
    |            75 |            38 |             9 |          1.86 |       2396.79 | 
    |            75 |            45 |             9 |         17.85 |       2414.76 | 
    |            75 |            54 |            10 |         20.00 |       2434.92 | 
    |            75 |            43 |             8 |          8.51 |       2443.52 | 
    |            75 |            51 |            10 |         20.03 |       2463.74 | 
    |            75 |            40 |             8 |          2.49 |       2466.32 | 
    |            75 |            48 |            10 |          4.61 |       2471.02 | 
    |            75 |            57 |            11 |         20.00 |       2491.19 | 
    |            75 |            45 |             9 |         20.00 |       2511.31 | 
    |            75 |            36 |             7 |          1.18 |       2512.56 | 
    |            75 |            43 |             9 |         15.10 |       2527.76 | 
    |            75 |            51 |            10 |         20.01 |       2547.91 | 
    |            75 |            40 |             8 |         15.70 |       2563.70 | 
    |            75 |            48 |            10 |         20.01 |       2583.80 | 
    |            75 |            38 |             8 |          2.39 |       2586.28 | 
    |            75 |            45 |             9 |         11.19 |       2597.55 | 
    |            75 |            54 |            11 |         20.01 |       2617.72 | 
    |            75 |            43 |             9 |          8.15 |       2625.97 | 
    |            75 |            51 |            10 |         20.00 |       2646.10 | 
    |            75 |            40 |             8 |          3.05 |       2649.20 | 
    |            75 |            48 |            10 |         20.00 |       2669.33 | 
    |            75 |            38 |             8 |         10.46 |       2679.85 | 
    |            75 |            45 |             9 |         12.07 |       2692.03 | 
    |            75 |            54 |            11 |         20.00 |       2712.19 | 
    |            75 |            43 |             9 |         19.23 |       2731.52 | 
    |            75 |            51 |            10 |         20.00 |       2751.67 | 
    |            75 |            40 |             8 |          1.92 |       2753.64 | 
    |            75 |            48 |            10 |         20.03 |       2773.78 | 
    |            75 |            38 |             8 |          5.54 |       2779.37 | 
    |            75 |            45 |             9 |         20.00 |       2799.53 | 
    |            75 |            36 |             7 |          1.95 |       2801.55 | 
    |            75 |            43 |             8 |          3.59 |       2805.22 | 
    |            75 |            51 |            11 |         20.00 |       2825.40 | 
    |            75 |            40 |             8 |         10.84 |       2836.32 | 
    |            75 |            48 |            10 |         11.09 |       2847.59 | 
    |            75 |            57 |            12 |         20.01 |       2867.84 | 
    |            75 |            45 |             9 |          4.57 |       2872.54 | 
    |            75 |            54 |            11 |         20.00 |       2892.72 | 
    |            75 |            43 |             9 |          7.74 |       2900.63 | 
    |            75 |            51 |            11 |         20.00 |       2920.79 | 
    |            75 |            40 |             9 |          6.70 |       2927.59 | 
    |            75 |            48 |            10 |         13.66 |       2941.37 | 
    |            75 |            57 |            12 |         20.00 |       2961.54 | 
    |            75 |            45 |            10 |         20.00 |       2981.65 | 
    |            75 |            36 |             7 |          3.35 |       2985.10 | 
    |            75 |            43 |             8 |          4.16 |       2989.33 | 
    |            75 |            51 |            10 |         14.26 |       3003.80 | 
    |            75 |            61 |            12 |         20.00 |       3024.04 | 
    |            75 |            48 |            10 |         20.00 |       3044.17 | 
    |            75 |            38 |             8 |          1.72 |       3045.94 | 
    |            75 |            45 |             9 |         14.14 |       3060.18 | 
    |            75 |            54 |            11 |         20.01 |       3080.39 | 
    |            75 |            43 |             9 |          3.43 |       3083.91 | 
    |            75 |            51 |            10 |         20.00 |       3104.05 | 
    |            75 |            40 |             8 |          3.05 |       3107.16 | 
    |            75 |            48 |            10 |         20.00 |       3127.29 | 
    |            75 |            38 |             8 |          2.40 |       3129.77 | 
    |            75 |            45 |             9 |          4.36 |       3134.26 | 
    |            75 |            54 |            10 |         20.01 |       3154.41 | 
    |            75 |            43 |             9 |         11.52 |       3166.02 | 
    |            75 |            51 |            10 |         20.01 |       3186.18 | 
    |            75 |            40 |             8 |          9.78 |       3196.05 | 
    |            75 |            48 |             9 |         19.25 |       3215.46 | 
    |            75 |            57 |            11 |         20.00 |       3235.62 | 
    |            75 |            45 |             9 |          3.31 |       3239.03 | 
    |            75 |            54 |            11 |          0.44 |       3239.56 | 
    \-------------------------------------------------------------------------------/
-25.333333333333336
