Instance....: instances/I_150_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           111 |            54 |             6 |          6.64 |       1135.93 | 
    |           111 |            64 |             7 |         20.00 |       1156.30 | 
    |           111 |            51 |             5 |          4.60 |       1161.02 | 
    |           111 |            61 |             6 |         20.01 |       1181.25 | 
    |           111 |            48 |             5 |          5.54 |       1186.94 | 
    |           111 |            57 |             6 |         13.58 |       1200.70 | 
    |           111 |            68 |             8 |         20.12 |       1221.23 | 
    |           111 |            54 |             6 |         15.48 |       1236.91 | 
    |           111 |            64 |             7 |         20.01 |       1257.17 | 
    |           111 |            51 |             5 |          3.86 |       1261.13 | 
    |           111 |            61 |             7 |         20.01 |       1281.38 | 
    |           111 |            48 |             5 |         12.59 |       1294.11 | 
    |           111 |            57 |             6 |         20.01 |       1314.28 | 
    |           111 |            45 |             5 |          3.68 |       1318.05 | 
    |           111 |            54 |             6 |         20.00 |       1338.18 | 
    |           111 |            43 |             5 |          3.51 |       1341.81 | 
    |           111 |            51 |             6 |         13.94 |       1355.95 | 
    |           111 |            61 |             7 |         20.00 |       1376.22 | 
    |           111 |            48 |             5 |          7.69 |       1384.03 | 
    |           111 |            57 |             6 |         20.00 |       1404.24 | 
    |           111 |            45 |             5 |          3.00 |       1407.33 | 
    |           111 |            54 |             6 |         20.00 |       1427.49 | 
    |           111 |            43 |             4 |          2.40 |       1429.98 | 
    |           111 |            51 |             6 |         16.80 |       1446.96 | 
    |           111 |            61 |             7 |         20.01 |       1467.38 | 
    |           111 |            48 |             6 |          8.03 |       1475.56 | 
    |           111 |            57 |             6 |         20.01 |       1495.76 | 
    |           111 |            45 |             5 |          2.25 |       1498.17 | 
    |           111 |            54 |             6 |          7.55 |       1505.90 | 
    |           111 |            64 |             7 |         20.00 |       1526.21 | 
    |           111 |            51 |             5 |          3.66 |       1529.95 | 
    |           111 |            61 |             7 |         20.02 |       1550.30 | 
    |           111 |            48 |             5 |          4.00 |       1554.42 | 
    |           111 |            57 |             6 |          8.80 |       1563.49 | 
    |           111 |            68 |             8 |         20.01 |       1583.96 | 
    |           110 |            54 |             6 |         10.59 |       1594.70 | *
    |           109 |            54 |             6 |         20.00 |       1614.93 | *
    |           109 |            54 |             6 |          6.17 |       1621.33 | 
    |           109 |            64 |             7 |         12.53 |       1634.12 | 
    |           109 |            76 |             8 |         20.01 |       1654.52 | 
    |           109 |            60 |             7 |         20.00 |       1674.92 | 
    |           109 |            48 |             6 |          2.83 |       1677.95 | 
    |           109 |            57 |             6 |         13.53 |       1691.65 | 
    |           109 |            68 |             8 |         20.02 |       1712.09 | 
    |           109 |            54 |             5 |          6.14 |       1718.35 | 
    |           109 |            64 |             7 |         20.02 |       1738.63 | 
    |           109 |            51 |             6 |          3.67 |       1742.48 | 
    |           109 |            61 |             7 |          7.95 |       1750.73 | 
    |           109 |            73 |             8 |         20.01 |       1771.14 | 
    |           109 |            58 |             6 |          3.90 |       1775.22 | 
    |           109 |            69 |             7 |         20.01 |       1795.58 | 
    |           109 |            55 |             6 |          9.76 |       1805.51 | 
    |           109 |            66 |             7 |          5.97 |       1811.77 | 
    |           109 |            79 |             8 |         20.16 |       1832.36 | 
    |           109 |            63 |             7 |         20.01 |       1852.57 | 
    |           109 |            50 |             5 |          1.88 |       1854.54 | 
    |           109 |            60 |             7 |         20.00 |       1874.82 | 
    |           109 |            48 |             5 |          2.39 |       1877.32 | 
    |           109 |            57 |             7 |         10.73 |       1888.27 | 
    |           109 |            68 |             7 |         20.00 |       1908.58 | 
    |           109 |            54 |             6 |          8.95 |       1917.69 | 
    |           109 |            64 |             7 |         20.01 |       1937.98 | 
    |           109 |            51 |             5 |          3.28 |       1941.38 | 
    |           109 |            61 |             7 |         20.00 |       1961.58 | 
    |           109 |            48 |             5 |          2.29 |       1964.00 | 
    |           109 |            57 |             6 |          7.00 |       1971.19 | 
    |           109 |            68 |             8 |         20.01 |       1991.51 | 
    |           109 |            54 |             6 |          7.59 |       1999.27 | 
    |           109 |            64 |             7 |         20.01 |       2019.55 | 
    |           109 |            51 |             6 |          2.33 |       2022.04 | 
    |           109 |            61 |             7 |         20.00 |       2042.35 | 
    |           109 |            48 |             6 |         14.59 |       2057.06 | 
    |           109 |            57 |             6 |          8.03 |       2065.28 | 
    |           109 |            68 |             7 |         20.01 |       2085.63 | 
    |           109 |            54 |             6 |          2.92 |       2088.73 | 
    |           109 |            64 |             7 |         20.00 |       2108.98 | 
    |           109 |            51 |             6 |          5.40 |       2114.53 | 
    |           109 |            61 |             7 |         11.01 |       2125.80 | 
    |           109 |            73 |             8 |         20.00 |       2146.11 | 
    |           109 |            58 |             6 |          9.21 |       2155.48 | 
    |           109 |            69 |             7 |         20.00 |       2175.73 | 
    |           109 |            55 |             6 |          5.17 |       2181.06 | 
    |           109 |            66 |             7 |         19.40 |       2200.74 | 
    |           109 |            79 |             8 |         20.01 |       2221.08 | 
    |           109 |            63 |             7 |         10.01 |       2231.37 | 
    |           109 |            75 |             8 |         20.01 |       2251.68 | 
    |           109 |            60 |             6 |          7.47 |       2259.40 | 
    |           109 |            72 |             8 |         20.01 |       2279.98 | 
    |           109 |            57 |             7 |         20.03 |       2300.25 | 
    |           109 |            45 |             5 |          1.93 |       2302.30 | 
    |           109 |            54 |             6 |          5.17 |       2307.71 | 
    |           109 |            64 |             7 |         20.00 |       2327.98 | 
    |           109 |            51 |             6 |          3.11 |       2331.21 | 
    |           109 |            61 |             7 |          8.18 |       2339.72 | 
    |           109 |            73 |             8 |         20.10 |       2360.19 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           109 |            58 |             6 |          3.61 |       2363.96 | 
    |           109 |            69 |             8 |         16.47 |       2380.88 | 
    |           109 |            82 |             9 |         20.01 |       2401.47 | 
    |           109 |            65 |             7 |         20.00 |       2421.83 | 
    |           109 |            52 |             6 |          8.71 |       2430.64 | 
    |           109 |            62 |             7 |         11.60 |       2442.63 | 
    |           109 |            74 |             8 |         20.01 |       2462.97 | 
    |           109 |            59 |             6 |         16.60 |       2479.75 | 
    |           109 |            70 |             7 |         20.01 |       2500.07 | 
    |           109 |            56 |             6 |         13.81 |       2514.05 | 
    |           109 |            67 |             7 |         20.07 |       2534.40 | 
    |           109 |            53 |             6 |          3.63 |       2538.21 | 
    |           109 |            63 |             7 |         19.82 |       2558.30 | 
    |           109 |            75 |             8 |         20.01 |       2578.63 | 
    |           109 |            60 |             6 |          7.22 |       2586.04 | 
    |           109 |            72 |             8 |         20.04 |       2606.53 | 
    |           109 |            57 |             6 |          6.77 |       2613.48 | 
    |           109 |            68 |             8 |         20.00 |       2633.87 | 
    |           109 |            54 |             6 |          4.56 |       2638.59 | 
    |           109 |            64 |             7 |         20.00 |       2658.91 | 
    |           109 |            51 |             6 |          3.64 |       2662.68 | 
    |           109 |            61 |             7 |         20.00 |       2683.05 | 
    |           109 |            48 |             6 |          2.73 |       2685.92 | 
    |           109 |            57 |             6 |          8.72 |       2694.81 | 
    |           109 |            68 |             7 |         17.37 |       2712.48 | 
    |           109 |            81 |             8 |         20.01 |       2732.87 | 
    |           109 |            64 |             7 |         20.01 |       2753.13 | 
    |           109 |            51 |             6 |          7.20 |       2760.53 | 
    |           109 |            61 |             6 |         12.47 |       2773.33 | 
    |           109 |            73 |             8 |         20.01 |       2793.67 | 
    |           109 |            58 |             6 |          7.26 |       2801.24 | 
    |           109 |            69 |             7 |         20.00 |       2821.59 | 
    |           109 |            55 |             6 |         14.27 |       2836.04 | 
    |           109 |            66 |             7 |         20.00 |       2856.38 | 
    |           109 |            52 |             6 |          3.72 |       2860.23 | 
    |           109 |            62 |             7 |         10.35 |       2870.88 | 
    |           109 |            74 |             7 |         20.01 |       2891.23 | 
    |           109 |            59 |             6 |          4.70 |       2896.11 | 
    |           109 |            70 |             7 |         20.01 |       2916.48 | 
    |           109 |            56 |             6 |          8.12 |       2924.80 | 
    |           109 |            67 |             7 |         20.00 |       2945.11 | 
    |           109 |            53 |             6 |          7.27 |       2952.51 | 
    |           109 |            63 |             6 |          8.73 |       2961.46 | 
    |           109 |            75 |             9 |         20.02 |       2982.07 | 
    |           109 |            60 |             7 |         20.02 |       3002.37 | 
    |           109 |            48 |             5 |          2.39 |       3004.90 | 
    |           109 |            57 |             6 |          4.53 |       3009.67 | 
    |           109 |            68 |             8 |         20.01 |       3030.11 | 
    |           109 |            54 |             6 |          7.48 |       3037.72 | 
    |           109 |            64 |             7 |         20.00 |       3057.95 | 
    |           109 |            51 |             6 |          6.62 |       3064.76 | 
    |           109 |            61 |             6 |         13.79 |       3078.71 | 
    |           109 |            73 |             8 |         20.01 |       3099.19 | 
    |           109 |            58 |             6 |          6.16 |       3105.71 | 
    |           109 |            69 |             7 |         20.00 |       3126.01 | 
    |           109 |            55 |             6 |          8.93 |       3135.15 | 
    |           109 |            66 |             6 |         14.87 |       3150.21 | 
    |           109 |            79 |             9 |         20.26 |       3171.04 | 
    |           109 |            63 |             6 |          5.61 |       3176.85 | 
    |           109 |            75 |             9 |         20.01 |       3197.42 | 
    |           109 |            60 |             7 |         20.00 |       3217.73 | 
    |           109 |            48 |             5 |          6.12 |       3223.92 | 
    |           109 |            57 |             6 |          9.09 |       3233.22 | 
    |           109 |            68 |             8 |          5.98 |       3239.60 | 
    \-------------------------------------------------------------------------------/
-11.926605504587156
