Instance....: instances/I_100_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           204 |            38 |             4 |          1.63 |       1717.81 | 
    |           204 |            45 |             6 |         20.01 |       1737.99 | 
    |           204 |            36 |             4 |          0.65 |       1738.74 | 
    |           204 |            43 |             5 |          2.44 |       1741.34 | 
    |           204 |            51 |             6 |         20.01 |       1761.51 | 
    |           204 |            40 |             5 |          2.76 |       1764.36 | 
    |           204 |            48 |             5 |          5.60 |       1770.09 | 
    |           204 |            57 |             6 |         20.00 |       1790.31 | 
    |           204 |            45 |             5 |          6.30 |       1796.71 | 
    |           204 |            54 |             6 |         20.00 |       1816.92 | 
    |           204 |            43 |             5 |          2.92 |       1819.94 | 
    |           204 |            51 |             5 |         10.61 |       1830.72 | 
    |           204 |            61 |             6 |          5.45 |       1836.42 | 
    |           204 |            73 |             8 |         20.01 |       1856.82 | 
    |           204 |            58 |             6 |         20.02 |       1877.06 | 
    |           204 |            46 |             5 |          5.25 |       1882.40 | 
    |           204 |            55 |             6 |         20.00 |       1902.66 | 
    |           204 |            44 |             5 |          3.03 |       1905.79 | 
    |           204 |            52 |             6 |         11.26 |       1917.20 | 
    |           204 |            62 |             7 |         20.02 |       1937.54 | 
    |           204 |            49 |             5 |         20.00 |       1957.65 | 
    |           204 |            39 |             5 |          4.14 |       1961.86 | 
    |           204 |            46 |             5 |         20.00 |       1981.97 | 
    |           204 |            36 |             4 |          0.70 |       1982.73 | 
    |           204 |            43 |             5 |          2.75 |       1985.61 | 
    |           204 |            51 |             5 |         15.15 |       2000.91 | 
    |           204 |            61 |             7 |         20.01 |       2021.21 | 
    |           204 |            48 |             5 |          3.72 |       2025.01 | 
    |           204 |            57 |             6 |         20.04 |       2045.19 | 
    |           204 |            45 |             5 |          5.31 |       2050.59 | 
    |           204 |            54 |             6 |         16.11 |       2066.96 | 
    |           204 |            64 |             7 |         20.01 |       2087.21 | 
    |           204 |            51 |             6 |         20.00 |       2107.40 | 
    |           204 |            40 |             5 |          5.14 |       2112.63 | 
    |           204 |            48 |             6 |         13.81 |       2126.65 | 
    |           204 |            57 |             7 |         20.00 |       2146.95 | 
    |           204 |            45 |             5 |          7.54 |       2154.59 | 
    |           204 |            54 |             6 |         20.00 |       2174.77 | 
    |           204 |            43 |             5 |          2.28 |       2177.23 | 
    |           204 |            51 |             6 |         20.00 |       2197.48 | 
    |           204 |            40 |             5 |          2.70 |       2200.29 | 
    |           204 |            48 |             6 |         20.00 |       2220.44 | 
    |           204 |            38 |             4 |          2.37 |       2222.85 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           204 |            45 |             5 |         20.00 |       2242.95 | 
    |           204 |            36 |             5 |          2.74 |       2245.83 | 
    |           204 |            43 |             5 |          3.91 |       2249.92 | 
    |           204 |            51 |             6 |         20.00 |       2270.09 | 
    |           204 |            40 |             5 |         11.94 |       2282.13 | 
    |           204 |            48 |             6 |         20.00 |       2302.29 | 
    |           204 |            38 |             5 |          2.86 |       2305.28 | 
    |           204 |            45 |             5 |         20.00 |       2325.41 | 
    |           204 |            36 |             5 |          2.50 |       2328.00 | 
    |           204 |            43 |             5 |          1.53 |       2329.64 | 
    |           204 |            51 |             6 |         20.02 |       2349.82 | 
    |           204 |            40 |             5 |          3.09 |       2353.06 | 
    |           204 |            48 |             6 |         20.00 |       2373.30 | 
    |           204 |            38 |             5 |          4.68 |       2378.07 | 
    |           204 |            45 |             5 |          5.24 |       2383.42 | 
    |           204 |            54 |             6 |         20.00 |       2403.66 | 
    |           204 |            43 |             5 |          3.48 |       2407.24 | 
    |           204 |            51 |             5 |          5.87 |       2413.25 | 
    |           204 |            61 |             7 |         20.01 |       2433.48 | 
    |           204 |            48 |             5 |         20.00 |       2453.65 | 
    |           204 |            38 |             5 |          2.00 |       2455.74 | 
    |           204 |            45 |             5 |          7.72 |       2463.57 | 
    |           204 |            54 |             6 |         20.00 |       2483.78 | 
    |           204 |            43 |             5 |          1.84 |       2485.71 | 
    |           204 |            51 |             6 |         20.00 |       2505.90 | 
    |           204 |            40 |             5 |          1.74 |       2507.75 | 
    |           204 |            48 |             6 |         20.00 |       2527.91 | 
    |           204 |            38 |             5 |          7.35 |       2535.34 | 
    |           204 |            45 |             6 |         20.01 |       2555.69 | 
    |           204 |            36 |             4 |          2.67 |       2558.40 | 
    |           204 |            43 |             5 |          9.46 |       2567.92 | 
    |           204 |            51 |             6 |         20.00 |       2588.08 | 
    |           204 |            40 |             4 |          0.76 |       2588.96 | 
    |           204 |            48 |             6 |         20.00 |       2609.13 | 
    |           204 |            38 |             5 |         15.32 |       2624.55 | 
    |           204 |            45 |             5 |         20.00 |       2644.64 | 
    |           204 |            36 |             4 |          1.46 |       2646.14 | 
    |           204 |            43 |             5 |         20.00 |       2666.22 | 
    |           204 |            34 |             4 |          1.38 |       2667.68 | 
    |           204 |            40 |             5 |          2.83 |       2670.66 | 
    |           204 |            48 |             6 |         20.00 |       2690.86 | 
    |           204 |            38 |             5 |         20.00 |       2711.00 | 
    |           204 |            30 |             4 |          1.61 |       2712.65 | 
    |           204 |            36 |             4 |          2.62 |       2715.33 | 
    |           204 |            43 |             5 |         20.00 |       2735.46 | 
    |           204 |            34 |             4 |          2.30 |       2737.82 | 
    |           204 |            40 |             5 |         10.87 |       2748.80 | 
    |           204 |            48 |             6 |         20.00 |       2769.00 | 
    |           204 |            38 |             5 |          3.10 |       2772.24 | 
    |           204 |            45 |             5 |          6.91 |       2779.25 | 
    |           204 |            54 |             6 |         20.00 |       2799.43 | 
    |           204 |            43 |             5 |          2.74 |       2802.32 | 
    |           204 |            51 |             6 |         20.00 |       2822.56 | 
    |           204 |            40 |             4 |          2.56 |       2825.20 | 
    |           204 |            48 |             5 |          5.46 |       2830.76 | 
    |           204 |            57 |             6 |         20.00 |       2850.98 | 
    |           204 |            45 |             5 |          3.19 |       2854.26 | 
    |           204 |            54 |             6 |         14.02 |       2868.46 | 
    |           204 |            64 |             7 |         20.08 |       2888.86 | 
    |           204 |            51 |             5 |         20.00 |       2908.95 | 
    |           204 |            40 |             5 |          2.93 |       2912.00 | 
    |           204 |            48 |             5 |          8.38 |       2920.46 | 
    |           204 |            57 |             7 |         20.10 |       2940.89 | 
    |           204 |            45 |             5 |          3.16 |       2944.19 | 
    |           204 |            54 |             6 |         18.32 |       2962.68 | 
    |           204 |            64 |             7 |         20.16 |       2983.09 | 
    |           204 |            51 |             6 |         20.00 |       3003.24 | 
    |           204 |            40 |             4 |          0.74 |       3004.04 | 
    |           204 |            48 |             6 |         20.00 |       3024.23 | 
    |           204 |            38 |             5 |          1.43 |       3025.76 | 
    |           204 |            45 |             5 |          4.19 |       3030.05 | 
    |           204 |            54 |             6 |         20.00 |       3050.20 | 
    |           204 |            43 |             5 |          9.84 |       3060.16 | 
    |           204 |            51 |             6 |         20.00 |       3080.33 | 
    |           204 |            40 |             5 |          2.94 |       3083.38 | 
    |           204 |            48 |             5 |         20.00 |       3103.51 | 
    |           204 |            38 |             4 |          2.14 |       3105.75 | 
    |           204 |            45 |             5 |          8.89 |       3114.74 | 
    |           204 |            54 |             6 |         20.00 |       3134.90 | 
    |           204 |            43 |             5 |          3.83 |       3138.87 | 
    |           204 |            51 |             6 |         20.01 |       3159.05 | 
    |           204 |            40 |             5 |          3.52 |       3162.66 | 
    |           204 |            48 |             6 |         20.00 |       3182.80 | 
    |           204 |            38 |             5 |         13.24 |       3196.19 | 
    |           204 |            45 |             5 |         20.00 |       3216.27 | 
    |           204 |            36 |             4 |          1.23 |       3217.61 | 
    |           204 |            43 |             5 |         20.00 |       3237.71 | 
    |           204 |            34 |             5 |          1.87 |       3239.66 | 
    \-------------------------------------------------------------------------------/
-15.196078431372548
