Instance....: instances/I_150_25_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            87 |            51 |            10 |         20.01 |       1035.31 | 
    |            87 |            40 |             7 |          6.17 |       1041.59 | 
    |            87 |            48 |             8 |         14.04 |       1055.78 | 
    |            87 |            57 |            10 |         20.00 |       1075.95 | 
    |            87 |            45 |             7 |          2.23 |       1078.23 | 
    |            87 |            54 |             9 |         20.00 |       1098.41 | 
    |            87 |            43 |             8 |          3.88 |       1102.37 | 
    |            87 |            51 |             9 |         20.01 |       1122.61 | 
    |            87 |            40 |             7 |          2.20 |       1124.88 | 
    |            87 |            48 |             9 |         20.01 |       1145.05 | 
    |            87 |            38 |             7 |         10.33 |       1155.45 | 
    |            87 |            45 |             8 |          6.44 |       1162.00 | 
    |            87 |            54 |             9 |          9.41 |       1171.59 | 
    |            87 |            64 |            11 |         20.01 |       1191.87 | 
    |            87 |            51 |             9 |         20.05 |       1212.07 | 
    |            87 |            40 |             7 |          6.24 |       1218.37 | 
    |            87 |            48 |             8 |         20.00 |       1238.51 | 
    |            87 |            38 |             7 |          7.51 |       1246.11 | 
    |            87 |            45 |             8 |         20.00 |       1266.23 | 
    |            87 |            36 |             6 |          1.35 |       1267.63 | 
    |            87 |            43 |             8 |         17.86 |       1285.58 | 
    |            87 |            51 |             9 |         20.04 |       1305.80 | 
    |            87 |            40 |             8 |          8.19 |       1314.05 | 
    |            87 |            48 |             9 |         20.00 |       1334.23 | 
    |            87 |            38 |             7 |         12.26 |       1346.62 | 
    |            87 |            45 |             8 |         20.01 |       1366.69 | 
    |            87 |            36 |             6 |          2.77 |       1369.50 | 
    |            87 |            43 |             7 |          5.65 |       1375.24 | 
    |            87 |            51 |            10 |          1.76 |       1377.17 | 
    |            87 |            61 |            11 |         20.00 |       1397.37 | 
    |            87 |            48 |             8 |          2.92 |       1400.37 | 
    |            87 |            57 |            10 |         20.01 |       1420.64 | 
    |            87 |            45 |             9 |         20.01 |       1440.76 | 
    |            87 |            36 |             6 |          1.05 |       1441.88 | 
    |            87 |            43 |             8 |         17.62 |       1459.65 | 
    |            87 |            51 |             8 |         17.99 |       1477.74 | 
    |            87 |            61 |            11 |         20.01 |       1498.00 | 
    |            87 |            48 |             8 |         20.03 |       1518.15 | 
    |            87 |            38 |             7 |          1.68 |       1519.92 | 
    |            87 |            45 |             8 |         20.00 |       1540.11 | 
    |            87 |            36 |             7 |          4.02 |       1544.17 | 
    |            87 |            43 |             8 |          2.89 |       1547.20 | 
    |            87 |            51 |             8 |         20.00 |       1567.30 | 
    |            87 |            40 |             7 |          5.78 |       1573.18 | 
    |            87 |            48 |             9 |         20.04 |       1593.39 | 
    |            87 |            38 |             6 |          2.55 |       1595.97 | 
    |            87 |            45 |             8 |         20.00 |       1616.08 | 
    |            87 |            36 |             7 |          3.04 |       1619.16 | 
    |            87 |            43 |             8 |         18.39 |       1637.67 | 
    |            87 |            51 |             9 |         20.00 |       1657.78 | 
    |            87 |            40 |             7 |          2.20 |       1660.06 | 
    |            87 |            48 |             9 |         20.00 |       1680.15 | 
    |            87 |            38 |             7 |          0.90 |       1681.10 | 
    |            87 |            45 |             8 |         20.00 |       1701.21 | 
    |            87 |            36 |             6 |          0.40 |       1701.65 | 
    |            87 |            43 |             8 |          3.44 |       1705.17 | 
    |            87 |            51 |             9 |         20.00 |       1725.29 | 
    |            87 |            40 |             7 |          2.94 |       1728.31 | 
    |            87 |            48 |             9 |         20.00 |       1748.41 | 
    |            87 |            38 |             6 |          1.26 |       1749.71 | 
    |            87 |            45 |             8 |          2.98 |       1752.79 | 
    |            87 |            54 |             9 |         20.01 |       1772.90 | 
    |            87 |            43 |             8 |         20.00 |       1793.02 | 
    |            87 |            34 |             6 |          0.49 |       1793.56 | 
    |            87 |            40 |             7 |          9.38 |       1803.02 | 
    |            87 |            48 |             9 |         20.00 |       1823.14 | 
    |            87 |            38 |             7 |          1.87 |       1825.08 | 
    |            87 |            45 |             8 |         20.01 |       1845.17 | 
    |            87 |            36 |             6 |          1.92 |       1847.13 | 
    |            87 |            43 |             8 |          9.00 |       1856.23 | 
    |            87 |            51 |             9 |         20.01 |       1876.36 | 
    |            87 |            40 |             8 |         20.00 |       1896.45 | 
    |            87 |            32 |             6 |          2.39 |       1898.88 | 
    |            87 |            38 |             7 |          0.56 |       1899.52 | 
    |            87 |            45 |             9 |         20.00 |       1919.63 | 
    |            87 |            36 |             6 |          1.47 |       1921.15 | 
    |            87 |            43 |             8 |          0.83 |       1922.05 | 
    |            87 |            51 |            10 |         20.01 |       1942.30 | 
    |            87 |            40 |             8 |         20.01 |       1962.39 | 
    |            87 |            32 |             6 |          1.74 |       1964.21 | 
    |            87 |            38 |             7 |          0.44 |       1964.77 | 
    |            87 |            45 |             8 |          7.37 |       1972.23 | 
    |            87 |            54 |            10 |         20.00 |       1992.43 | 
    |            87 |            43 |             8 |         14.07 |       2006.61 | 
    |            87 |            51 |             8 |         20.00 |       2026.70 | 
    |            87 |            40 |             8 |          6.18 |       2033.01 | 
    |            87 |            48 |             8 |         13.14 |       2046.25 | 
    |            87 |            57 |            11 |         20.01 |       2066.53 | 
    |            87 |            45 |             7 |          3.98 |       2070.61 | 
    |            87 |            54 |            10 |         20.00 |       2090.82 | 
    |            87 |            43 |             8 |          2.53 |       2093.51 | 
    |            87 |            51 |            10 |         20.01 |       2113.71 | 
    |            87 |            40 |             7 |         12.41 |       2126.19 | 
    |            87 |            48 |             9 |         20.01 |       2146.35 | 
    |            87 |            38 |             7 |          1.66 |       2148.06 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            87 |            45 |             8 |         20.00 |       2168.21 | 
    |            87 |            36 |             7 |         18.97 |       2187.29 | 
    |            87 |            43 |             7 |          7.69 |       2195.04 | 
    |            87 |            51 |             9 |         20.02 |       2215.18 | 
    |            87 |            40 |             7 |          2.44 |       2217.68 | 
    |            87 |            48 |             9 |         20.01 |       2237.78 | 
    |            87 |            38 |             7 |          3.07 |       2240.99 | 
    |            87 |            45 |             8 |         20.00 |       2261.07 | 
    |            87 |            36 |             7 |         20.00 |       2281.17 | 
    |            87 |            28 |             6 |          0.75 |       2281.95 | 
    |            87 |            33 |             6 |          0.49 |       2282.48 | 
    |            87 |            39 |             7 |          1.12 |       2283.68 | 
    |            87 |            46 |             8 |         20.00 |       2303.76 | 
    |            87 |            36 |             6 |          0.65 |       2304.45 | 
    |            87 |            43 |             8 |         20.00 |       2324.55 | 
    |            87 |            34 |             6 |          1.79 |       2326.38 | 
    |            87 |            40 |             8 |         20.00 |       2346.47 | 
    |            87 |            32 |             7 |          2.47 |       2348.98 | 
    |            87 |            38 |             7 |          1.77 |       2350.80 | 
    |            87 |            45 |             8 |         12.65 |       2363.56 | 
    |            87 |            54 |             9 |         20.00 |       2383.73 | 
    |            87 |            43 |             8 |         20.00 |       2403.80 | 
    |            87 |            34 |             6 |          4.94 |       2408.78 | 
    |            87 |            40 |             7 |          2.14 |       2410.98 | 
    |            87 |            48 |             8 |         20.00 |       2431.08 | 
    |            87 |            38 |             7 |          1.73 |       2432.86 | 
    |            87 |            45 |             8 |          5.84 |       2438.84 | 
    |            87 |            54 |            10 |         20.01 |       2459.02 | 
    |            87 |            43 |             7 |          1.20 |       2460.34 | 
    |            87 |            51 |            10 |         20.00 |       2480.50 | 
    |            87 |            40 |             7 |          1.02 |       2481.61 | 
    |            87 |            48 |             9 |         20.01 |       2501.79 | 
    |            87 |            38 |             6 |          2.81 |       2504.64 | 
    |            87 |            45 |             7 |          3.16 |       2507.90 | 
    |            87 |            54 |             9 |         20.00 |       2528.00 | 
    |            87 |            43 |             8 |         20.01 |       2548.11 | 
    |            87 |            34 |             6 |          0.21 |       2548.36 | 
    |            87 |            40 |             7 |          1.11 |       2549.59 | 
    |            87 |            48 |             9 |         20.00 |       2569.75 | 
    |            87 |            38 |             7 |          1.37 |       2571.23 | 
    |            87 |            45 |             8 |         20.00 |       2591.32 | 
    |            87 |            36 |             6 |          2.78 |       2594.19 | 
    |            87 |            43 |             8 |         10.59 |       2604.85 | 
    |            87 |            51 |             9 |         13.05 |       2618.02 | 
    |            87 |            61 |            10 |         20.01 |       2638.21 | 
    |            87 |            48 |             8 |         20.05 |       2658.33 | 
    |            87 |            38 |             7 |          1.55 |       2659.97 | 
    |            87 |            45 |             8 |         16.45 |       2676.49 | 
    |            87 |            54 |             8 |         15.60 |       2692.23 | 
    |            87 |            64 |            11 |         20.02 |       2712.45 | 
    |            87 |            51 |            10 |         20.16 |       2732.76 | 
    |            87 |            40 |             7 |         12.38 |       2745.18 | 
    |            87 |            48 |             9 |         19.69 |       2765.00 | 
    |            87 |            57 |            10 |         20.01 |       2785.20 | 
    |            87 |            45 |             8 |         20.00 |       2805.30 | 
    |            87 |            36 |             7 |         16.98 |       2822.32 | 
    |            87 |            43 |             8 |          5.05 |       2827.44 | 
    |            87 |            51 |             9 |         20.00 |       2847.59 | 
    |            87 |            40 |             7 |          5.48 |       2853.15 | 
    |            87 |            48 |             8 |          3.89 |       2857.14 | 
    |            87 |            57 |            10 |         20.00 |       2877.29 | 
    |            87 |            45 |             8 |         20.00 |       2897.38 | 
    |            87 |            36 |             6 |          1.86 |       2899.30 | 
    |            87 |            43 |             8 |         20.01 |       2919.38 | 
    |            87 |            34 |             6 |          5.48 |       2924.89 | 
    |            87 |            40 |             7 |          0.78 |       2925.75 | 
    |            87 |            48 |             8 |          4.83 |       2930.67 | 
    |            87 |            57 |            10 |         20.01 |       2950.90 | 
    |            87 |            45 |             8 |          8.84 |       2959.85 | 
    |            87 |            54 |            11 |         20.00 |       2980.05 | 
    |            87 |            43 |             8 |          2.97 |       2983.09 | 
    |            87 |            51 |             8 |         20.00 |       3003.29 | 
    |            87 |            40 |             7 |          1.33 |       3004.70 | 
    |            87 |            48 |             9 |         20.01 |       3024.80 | 
    |            87 |            38 |             7 |          5.62 |       3030.49 | 
    |            87 |            45 |             9 |         20.00 |       3050.65 | 
    |            87 |            36 |             7 |          0.68 |       3051.41 | 
    |            87 |            43 |             8 |         20.00 |       3071.49 | 
    |            87 |            34 |             7 |          1.71 |       3073.30 | 
    |            87 |            40 |             7 |          1.84 |       3075.21 | 
    |            87 |            48 |             9 |         20.00 |       3095.30 | 
    |            87 |            38 |             7 |          1.19 |       3096.57 | 
    |            87 |            45 |             8 |         20.00 |       3116.65 | 
    |            87 |            36 |             7 |          1.65 |       3118.39 | 
    |            87 |            43 |             8 |         20.00 |       3138.47 | 
    |            87 |            34 |             6 |          0.40 |       3138.91 | 
    |            87 |            40 |             7 |          0.71 |       3139.67 | 
    |            87 |            48 |             8 |         20.00 |       3159.78 | 
    |            87 |            38 |             7 |          5.44 |       3165.27 | 
    |            87 |            45 |             7 |          2.64 |       3168.01 | 
    |            87 |            54 |            10 |         20.00 |       3188.17 | 
    |            87 |            43 |             7 |          2.59 |       3190.81 | 
    |            87 |            51 |             9 |         20.00 |       3211.01 | 
    |            87 |            40 |             6 |          1.88 |       3212.93 | 
    |            87 |            48 |             8 |         20.00 |       3233.13 | Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            87 |            38 |             7 |          1.76 |       3234.98 | 
    |            87 |            45 |             8 |          4.44 |       3239.50 | 
    \-------------------------------------------------------------------------------/
-18.39080459770115
