Instance....: instances/I_150_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           240 |            43 |             4 |          1.07 |        878.27 | 
    |           240 |            51 |             4 |          4.52 |        882.91 | 
    |           240 |            61 |             5 |         10.48 |        893.59 | 
    |           240 |            73 |             6 |         20.00 |        913.93 | 
    |           240 |            58 |             5 |         20.00 |        934.12 | 
    |           240 |            46 |             4 |          1.69 |        935.94 | 
    |           240 |            55 |             5 |          5.18 |        941.43 | 
    |           239 |            66 |             5 |         13.21 |        954.92 | *
    |           239 |            66 |             5 |          8.83 |        963.96 | 
    |           239 |            79 |             5 |         20.01 |        984.31 | 
    |           239 |            63 |             4 |          6.67 |        991.16 | 
    |           239 |            75 |             5 |         20.00 |       1011.56 | 
    |           239 |            60 |             4 |          5.95 |       1017.63 | 
    |           239 |            72 |             5 |         20.00 |       1037.94 | 
    |           239 |            57 |             5 |         12.70 |       1050.86 | 
    |           239 |            68 |             5 |         20.00 |       1071.09 | 
    |           239 |            54 |             4 |          4.24 |       1075.44 | 
    |           239 |            64 |             5 |         20.00 |       1095.74 | 
    |           239 |            51 |             4 |          3.56 |       1099.39 | 
    |           239 |            61 |             5 |          5.50 |       1105.11 | 
    |           239 |            73 |             5 |         20.00 |       1125.38 | 
    |           239 |            58 |             4 |          5.36 |       1130.85 | 
    |           239 |            69 |             5 |         20.00 |       1151.11 | 
    |           239 |            55 |             4 |          1.49 |       1152.74 | 
    |           239 |            66 |             5 |          7.01 |       1159.98 | 
    |           239 |            79 |             6 |         20.00 |       1180.42 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           239 |            63 |             5 |          9.53 |       1190.13 | 
    |           239 |            75 |             6 |         20.01 |       1210.55 | 
    |           239 |            60 |             5 |         15.87 |       1226.64 | 
    |           239 |            72 |             5 |         14.68 |       1241.57 | 
    |           239 |            86 |             6 |         20.01 |       1262.06 | 
    |           239 |            68 |             5 |         20.00 |       1282.27 | 
    |           239 |            54 |             4 |          2.44 |       1284.90 | 
    |           239 |            64 |             5 |         20.01 |       1305.33 | 
    |           239 |            51 |             4 |          3.13 |       1308.54 | 
    |           239 |            61 |             4 |          8.25 |       1316.99 | 
    |           239 |            73 |             5 |         20.02 |       1337.26 | 
    |           239 |            58 |             4 |          4.84 |       1342.20 | 
    |           239 |            69 |             5 |         20.00 |       1362.50 | 
    |           239 |            55 |             5 |          8.34 |       1371.05 | 
    |           239 |            66 |             5 |         20.01 |       1391.26 | 
    |           239 |            52 |             4 |          3.07 |       1394.53 | 
    |           239 |            62 |             5 |         20.00 |       1414.78 | 
    |           239 |            49 |             4 |          1.33 |       1416.22 | 
    |           239 |            58 |             4 |          6.63 |       1422.99 | 
    |           239 |            69 |             5 |         12.95 |       1436.23 | 
    |           239 |            82 |             6 |         20.01 |       1456.62 | 
    |           239 |            65 |             5 |         20.00 |       1476.81 | 
    |           239 |            52 |             4 |          4.15 |       1481.09 | 
    |           239 |            62 |             5 |         20.01 |       1501.40 | 
    |           239 |            49 |             4 |          1.96 |       1503.47 | 
    |           239 |            58 |             4 |          5.95 |       1509.54 | 
    |           239 |            69 |             5 |         20.00 |       1529.77 | 
    |           239 |            55 |             4 |          6.65 |       1536.55 | 
    |           239 |            66 |             5 |          9.88 |       1546.63 | 
    |           239 |            79 |             6 |         20.01 |       1567.09 | 
    |           239 |            63 |             5 |          2.79 |       1570.06 | 
    |           239 |            75 |             6 |         20.01 |       1590.52 | 
    |           239 |            60 |             5 |         20.00 |       1610.74 | 
    |           239 |            48 |             4 |          9.31 |       1620.15 | 
    |           239 |            57 |             4 |          5.09 |       1625.35 | 
    |           239 |            68 |             5 |          6.82 |       1632.43 | 
    |           239 |            81 |             6 |         20.01 |       1652.88 | 
    |           239 |            64 |             5 |         12.86 |       1665.90 | 
    |           239 |            76 |             5 |         20.00 |       1686.24 | 
    |           239 |            60 |             4 |          5.16 |       1691.52 | 
    |           239 |            72 |             5 |         20.00 |       1711.79 | 
    |           239 |            57 |             4 |          3.55 |       1715.44 | 
    |           238 |            68 |             5 |         20.00 |       1735.67 | *
    |           238 |            68 |             5 |         20.01 |       1755.92 | 
    |           238 |            54 |             4 |          3.66 |       1759.68 | 
    |           238 |            64 |             5 |         20.02 |       1779.98 | 
    |           238 |            51 |             4 |          2.31 |       1782.38 | 
    |           238 |            61 |             5 |         10.00 |       1792.63 | 
    |           238 |            73 |             5 |         20.00 |       1812.90 | 
    |           238 |            58 |             5 |          6.22 |       1819.31 | 
    |           238 |            69 |             5 |         20.00 |       1839.62 | 
    |           238 |            55 |             4 |          3.71 |       1843.42 | 
    |           238 |            66 |             5 |          8.38 |       1852.06 | 
    |           238 |            79 |             6 |         20.00 |       1872.49 | 
    |           238 |            63 |             5 |          5.55 |       1878.26 | 
    |           238 |            75 |             6 |         20.00 |       1898.60 | 
    |           238 |            60 |             5 |          5.12 |       1903.97 | 
    |           238 |            72 |             6 |         20.01 |       1924.32 | 
    |           238 |            57 |             4 |          3.91 |       1928.37 | 
    |           238 |            68 |             5 |         17.91 |       1946.56 | 
    |           238 |            81 |             6 |         20.01 |       1966.97 | 
    |           238 |            64 |             5 |         20.00 |       1987.24 | 
    |           238 |            51 |             4 |          2.75 |       1990.09 | 
    |           238 |            61 |             4 |          4.01 |       1994.28 | 
    |           238 |            73 |             5 |         10.58 |       2005.27 | 
    |           238 |            87 |             6 |         20.01 |       2025.69 | 
    |           237 |            69 |             5 |         17.87 |       2043.78 | *
    |           237 |            69 |             5 |         19.37 |       2063.33 | 
    |           237 |            82 |             6 |         20.01 |       2083.75 | 
    |           237 |            65 |             5 |          6.66 |       2090.65 | 
    |           237 |            78 |             6 |         20.01 |       2111.11 | 
    |           237 |            62 |             5 |         14.96 |       2126.29 | 
    |           237 |            74 |             6 |         20.01 |       2146.74 | 
    |           236 |            59 |             4 |          6.65 |       2153.50 | *
    |           236 |            59 |             4 |          3.41 |       2157.11 | 
    |           236 |            70 |             5 |         20.00 |       2177.33 | 
    |           236 |            56 |             4 |          3.33 |       2180.79 | 
    |           236 |            67 |             5 |          9.92 |       2190.95 | 
    |           236 |            80 |             6 |         20.01 |       2211.40 | 
    |           236 |            64 |             5 |         20.00 |       2231.64 | 
    |           236 |            51 |             4 |          2.42 |       2234.20 | 
    |           236 |            61 |             5 |         20.00 |       2254.47 | 
    |           236 |            48 |             3 |          0.83 |       2255.38 | 
    |           236 |            57 |             4 |          3.25 |       2258.78 | 
    |           236 |            68 |             5 |         20.02 |       2279.05 | 
    |           236 |            54 |             4 |          3.72 |       2282.88 | 
    |           236 |            64 |             4 |          4.47 |       2287.52 | 
    |           236 |            76 |             5 |         20.02 |       2307.81 | 
    |           236 |            60 |             4 |          3.62 |       2311.55 | 
    |           236 |            72 |             5 |         12.99 |       2324.84 | 
    |           236 |            86 |             6 |         20.01 |       2345.25 | 
    |           236 |            68 |             5 |         12.00 |       2357.45 | 
    |           236 |            81 |             6 |         20.00 |       2377.81 | 
    |           236 |            64 |             5 |         20.00 |       2398.12 | 
    |           236 |            51 |             4 |          2.67 |       2400.91 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           236 |            61 |             5 |         20.00 |       2421.17 | 
    |           236 |            48 |             4 |          1.17 |       2422.46 | 
    |           236 |            57 |             4 |          3.74 |       2426.33 | 
    |           236 |            68 |             5 |         20.00 |       2446.57 | 
    |           236 |            54 |             4 |          2.35 |       2449.06 | 
    |           236 |            64 |             4 |          7.31 |       2456.52 | 
    |           236 |            76 |             5 |         20.00 |       2476.79 | 
    |           236 |            60 |             4 |          4.19 |       2481.08 | 
    |           236 |            72 |             6 |         20.00 |       2501.51 | 
    |           236 |            57 |             4 |          2.94 |       2504.56 | 
    |           236 |            68 |             5 |          6.71 |       2511.55 | 
    |           236 |            81 |             6 |         20.01 |       2531.94 | 
    |           236 |            64 |             4 |          4.60 |       2536.65 | 
    |           236 |            76 |             6 |         20.00 |       2557.07 | 
    |           236 |            60 |             5 |          6.62 |       2563.89 | 
    |           236 |            72 |             5 |         20.01 |       2584.14 | 
    |           236 |            57 |             4 |          2.50 |       2586.73 | 
    |           236 |            68 |             5 |         16.53 |       2603.61 | 
    |           236 |            81 |             6 |         20.07 |       2624.03 | 
    |           236 |            64 |             5 |         12.44 |       2636.68 | 
    |           236 |            76 |             6 |         20.00 |       2657.10 | 
    |           236 |            60 |             4 |          2.42 |       2659.62 | 
    |           236 |            72 |             5 |         14.11 |       2673.98 | 
    |           236 |            86 |             6 |         20.01 |       2694.47 | 
    |           236 |            68 |             5 |         12.97 |       2707.65 | 
    |           236 |            81 |             6 |         20.01 |       2728.09 | 
    |           236 |            64 |             5 |         19.91 |       2748.34 | 
    |           236 |            76 |             5 |         12.88 |       2761.53 | 
    |           236 |            91 |             7 |         20.01 |       2782.17 | 
    |           236 |            72 |             5 |         16.74 |       2799.15 | 
    |           236 |            86 |             7 |         20.01 |       2819.92 | 
    |           236 |            68 |             5 |         15.95 |       2836.10 | 
    |           236 |            81 |             6 |         20.01 |       2856.55 | 
    |           236 |            64 |             5 |          7.65 |       2864.42 | 
    |           236 |            76 |             6 |         20.01 |       2885.05 | 
    |           236 |            60 |             5 |         20.00 |       2905.23 | 
    |           236 |            48 |             4 |         11.54 |       2916.90 | 
    |           236 |            57 |             4 |          3.87 |       2921.00 | 
    |           236 |            68 |             5 |          6.81 |       2928.08 | 
    |           236 |            81 |             5 |         20.00 |       2948.34 | 
    |           236 |            64 |             5 |         20.01 |       2968.58 | 
    |           236 |            51 |             4 |          4.88 |       2973.59 | 
    |           236 |            61 |             4 |          3.03 |       2976.86 | 
    |           236 |            73 |             5 |         14.12 |       2991.22 | 
    |           236 |            87 |             6 |         20.00 |       3011.61 | 
    |           236 |            69 |             5 |         13.31 |       3025.19 | 
    |           236 |            82 |             6 |         20.00 |       3045.61 | 
    |           236 |            65 |             5 |         20.01 |       3065.82 | 
    |           236 |            52 |             4 |          2.10 |       3068.06 | 
    |           236 |            62 |             5 |          9.86 |       3078.21 | 
    |           236 |            74 |             5 |         13.94 |       3092.37 | 
    |           236 |            88 |             6 |         20.05 |       3112.80 | 
    |           236 |            70 |             5 |          4.40 |       3117.42 | 
    |           236 |            84 |             6 |         20.00 |       3137.82 | 
    |           236 |            67 |             5 |          5.78 |       3143.82 | 
    |           236 |            80 |             6 |         12.99 |       3157.22 | 
    |           236 |            96 |             6 |         20.01 |       3177.70 | 
    |           236 |            76 |             6 |         12.42 |       3190.46 | 
    |           236 |            91 |             6 |         20.12 |       3211.08 | 
    |           236 |            72 |             5 |         14.59 |       3225.88 | 
    |           236 |            86 |             6 |         13.42 |       3239.70 | 
    \-------------------------------------------------------------------------------/
-21.1864406779661
