200  10  1
10
29	82	84	41	88	50	1	29	57	81	69	6	32	36	44	74	67	34	24	45	95	8	27	39	40	68	18	38	69	8	13	29	98	12	20	11	40	42	86	74	62	43	71	61	7	56	57	63	75	54	0	73	37	78	31	93	18	21	14	21	73	51	69	94	35	16	38	57	83	73	99	86	84	86	70	65	8	79	79	54	57	25	65	87	17	17	9	2	73	27	77	78	74	51	51	46	45	11	61	87	52	47	55	40	1	22	69	77	5	37	84	28	57	8	67	62	97	67	59	34	54	86	43	92	95	30	97	76	42	89	34	60	1	66	64	21	29	84	51	38	52	65	29	54	78	89	15	50	84	32	28	6	73	51	95	75	32	43	29	79	23	23	60	81	1	78	13	35	37	9	25	87	88	43	49	92	50	2	13	61	67	57	85	64	8	89	22	46	16	44	42	28	99	55	96	17	15	80	9	23
59	49	3	75	91	44	54	81	16	48	16	66	28	35	33	89	96	91	9	31	20	79	13	80	95	1	48	88	92	10	91	56	94	80	98	57	76	39	31	47	32	4	33	90	36	4	94	96	45	67	46	0	64	53	91	90	76	53	43	73	77	73	53	23	39	3	99	28	94	99	93	44	95	70	13	24	19	50	45	21	30	22	48	24	90	68	19	3	40	23	37	84	21	86	40	92	9	10	22	7	61	56	68	34	17	17	88	98	92	20	88	92	70	60	85	37	58	52	94	53	76	73	8	42	16	50	48	19	37	6	82	55	35	79	18	18	82	70	18	20	13	81	6	12	29	56	49	77	26	35	47	22	75	86	50	59	16	69	96	44	27	44	38	90	4	41	94	88	48	45	56	2	36	61	17	13	49	70	32	42	59	82	99	65	8	57	30	1	32	41	52	37	14	43	67	36	62	54	45	17
51	67	27	11	78	74	86	51	11	28	46	28	33	3	73	17	29	95	82	83	35	50	27	95	67	85	65	15	13	69	11	48	14	80	28	62	14	26	23	13	22	19	23	33	28	39	80	87	74	26	14	75	0	50	70	78	41	88	16	49	51	65	76	28	8	39	40	25	27	72	9	80	8	27	94	16	59	34	76	33	63	66	84	1	94	64	64	9	24	12	44	59	70	39	5	31	93	13	15	54	23	43	5	60	74	1	72	97	8	48	39	34	8	6	24	89	14	20	84	65	19	5	45	51	1	60	21	46	82	6	88	23	24	74	87	8	77	53	34	60	81	75	89	84	59	79	10	98	56	18	71	42	30	68	57	4	72	62	34	96	29	68	60	9	53	68	15	13	8	26	25	19	85	28	30	80	34	55	23	13	93	16	56	75	86	34	82	17	15	86	88	2	60	36	41	58	84	90	39	12
81	92	54	6	28	27	99	13	26	84	57	92	54	31	57	50	42	68	87	8	61	83	71	74	83	27	58	88	45	58	97	85	43	60	94	76	15	2	78	68	4	3	20	63	13	38	83	95	80	69	1	17	45	0	10	5	24	80	41	50	90	14	51	18	62	64	69	84	5	58	87	86	29	14	25	34	25	1	67	31	86	11	70	19	4	3	31	54	54	12	62	73	20	19	6	18	12	40	91	24	85	67	28	80	70	78	52	35	45	97	10	87	40	67	33	99	48	70	21	21	66	12	56	93	7	43	14	4	52	95	35	79	34	56	76	58	66	95	66	73	64	35	13	28	23	12	55	65	50	87	58	47	53	93	72	94	50	18	28	68	46	80	35	80	85	40	91	55	83	42	32	14	89	96	81	18	46	34	67	4	30	94	33	13	7	46	42	72	19	29	57	98	2	71	65	20	95	33	41	47
84	69	99	35	2	19	78	9	62	47	32	63	29	32	41	37	11	34	79	37	52	11	69	65	71	71	29	57	40	53	99	48	29	7	98	28	50	86	27	45	75	94	44	60	9	43	87	79	48	99	83	14	61	52	0	88	32	53	11	62	12	15	21	52	10	68	59	43	1	56	38	4	58	30	44	32	73	50	74	84	38	94	62	33	41	26	90	97	50	92	46	35	71	38	55	88	26	54	9	29	73	9	65	46	68	17	89	56	45	55	71	50	48	21	16	91	71	97	19	38	58	78	60	51	85	46	79	7	28	29	13	37	80	68	7	48	86	74	53	12	82	45	82	14	86	93	33	5	70	95	76	7	87	43	62	44	67	94	18	15	85	32	7	28	71	68	58	63	10	83	81	26	56	63	56	10	69	76	60	2	21	12	59	61	56	68	89	82	95	64	94	26	9	98	4	48	8	8	62	1
28	71	50	56	3	72	45	82	48	26	25	92	16	9	13	14	70	78	4	68	12	50	37	63	46	59	89	26	67	60	16	29	17	12	60	95	19	56	2	82	18	93	27	73	65	17	32	39	29	44	93	34	23	71	73	0	56	84	38	29	70	40	66	66	72	43	22	38	69	69	16	79	68	10	30	44	21	91	39	66	63	15	81	76	47	98	67	34	43	51	57	65	75	32	38	13	16	61	66	39	36	81	77	34	8	95	77	31	93	32	48	16	76	5	49	93	6	72	95	51	68	11	33	15	18	61	60	7	1	17	51	43	86	46	83	25	74	84	73	19	36	37	86	32	23	62	56	14	43	44	36	57	87	69	75	71	56	62	83	49	26	42	33	57	43	19	98	9	51	27	54	16	72	72	67	18	6	39	53	34	24	75	87	87	60	71	91	7	33	80	33	95	47	60	10	16	63	18	7	47
28	11	47	5	11	18	73	29	85	78	37	74	46	92	70	77	56	97	83	68	72	78	1	50	80	81	26	78	35	29	15	2	3	64	78	48	44	65	60	69	82	10	49	84	39	86	24	65	52	71	48	79	82	31	52	70	0	98	7	72	33	81	97	46	36	81	52	66	81	45	23	50	99	70	55	78	39	68	12	10	91	32	54	79	42	54	27	20	64	32	26	82	91	57	37	47	17	77	81	28	19	70	12	38	27	85	21	56	41	29	86	8	95	89	44	64	32	59	70	10	93	68	17	39	95	50	21	83	9	13	96	72	52	59	67	88	13	20	8	62	18	49	93	20	22	25	82	86	3	54	78	95	68	54	49	66	12	80	90	41	81	16	80	7	47	36	39	37	70	23	2	19	24	92	79	65	13	46	46	24	85	78	83	24	52	91	76	36	32	1	50	26	5	24	56	31	48	4	90	88
63	3	78	95	41	52	56	87	14	68	53	50	87	53	29	8	61	45	47	63	76	97	66	66	50	82	86	43	74	51	99	19	7	25	5	7	77	57	97	48	74	17	59	35	90	82	77	36	59	32	95	12	92	90	71	9	90	0	43	70	34	23	50	58	73	68	12	34	10	68	66	44	30	41	21	60	44	55	53	1	62	67	31	45	88	51	30	61	20	99	67	50	90	66	52	70	69	67	46	10	12	73	73	95	34	65	23	90	35	19	37	86	15	52	75	9	44	52	2	95	88	55	23	3	95	56	96	58	92	72	66	64	62	81	5	23	84	98	67	23	64	93	86	37	88	37	60	88	77	23	23	99	22	33	86	47	27	17	99	55	99	8	68	20	55	6	18	54	24	95	11	71	81	70	36	69	51	93	35	75	32	15	42	61	49	15	41	40	57	52	65	8	19	45	8	86	33	87	6	86
16	10	16	86	33	13	5	12	41	46	8	50	94	8	44	32	18	79	79	78	56	42	78	78	46	9	96	65	80	95	91	77	44	98	52	59	60	66	93	9	65	69	46	81	99	6	44	28	97	10	99	96	85	42	6	45	51	77	0	6	43	29	21	33	52	14	20	99	20	98	49	87	19	1	92	73	28	27	43	90	31	78	90	11	69	6	84	98	95	70	78	62	97	56	86	20	97	48	34	44	36	80	57	53	14	96	93	72	37	99	76	64	83	68	7	28	10	71	79	89	35	14	90	53	97	82	39	75	64	92	2	79	17	32	62	40	80	71	3	81	45	87	93	80	96	98	45	72	70	31	12	95	81	58	45	22	97	76	50	54	68	12	85	7	9	76	15	80	18	15	3	99	76	6	4	85	40	19	94	76	43	30	43	16	67	54	27	68	44	50	23	46	88	91	51	37	97	31	39	90
42	84	27	81	48	15	47	59	52	99	45	78	57	9	14	31	39	21	67	54	68	60	82	70	70	37	64	87	9	9	38	68	79	11	60	40	61	19	88	15	33	32	89	24	84	3	39	7	56	48	55	95	96	12	81	83	20	74	91	0	83	7	17	90	94	74	93	39	47	10	70	20	96	47	28	20	68	32	43	10	89	95	94	26	66	39	52	2	70	10	50	3	57	93	61	51	32	82	3	52	32	74	64	58	84	25	17	33	72	48	56	95	10	43	92	69	1	97	75	48	52	75	32	68	50	13	38	51	29	74	79	39	79	28	42	49	88	56	52	23	8	19	62	41	81	4	41	26	88	63	21	54	79	17	5	60	12	46	44	1	15	35	34	91	35	28	91	63	52	1	6	88	51	70	79	68	99	91	12	87	79	14	73	78	40	97	77	53	98	12	66	83	1	62	47	52	2	25	44	98
53	78	69	30	87	68	20	75	43	40	46	98	77	19	61	10	49	46	76	22	74	70	91	61	81	69	70	16	39	56	76	80	1	74	56	49	11	17	89	37	72	91	55	54	48	36	60	58	60	54	50	44	11	22	98	72	37	84	26	28	0	64	48	13	58	36	38	99	46	22	57	93	4	33	7	21	2	13	11	90	63	55	78	66	96	88	2	63	31	26	46	6	86	54	18	20	11	36	81	52	28	29	73	28	5	52	58	95	38	51	80	18	92	52	39	15	61	96	86	57	28	92	12	71	42	41	70	12	42	8	82	88	98	51	86	87	44	39	32	2	14	1	68	54	36	99	20	3	19	29	94	45	32	63	48	57	92	17	1	46	82	91	82	2	67	10	55	60	3	86	30	32	32	56	88	54	15	79	69	60	52	89	77	88	87	47	40	64	92	32	89	28	88	61	87	7	41	40	79	30
38	69	67	50	43	72	44	21	72	7	99	37	47	89	31	45	15	35	83	66	46	91	12	6	45	24	66	38	31	80	98	76	84	48	73	88	54	57	26	99	83	30	87	3	89	48	88	66	12	4	89	8	7	61	28	75	61	18	52	50	50	0	79	89	74	52	61	90	51	21	82	17	84	44	29	74	46	67	91	20	98	51	10	85	2	83	63	88	75	75	16	43	19	12	93	68	93	30	35	77	13	50	72	85	11	80	17	63	78	69	56	38	86	85	92	9	33	34	78	34	90	50	22	99	39	30	85	90	99	80	74	4	18	2	13	91	64	44	41	23	32	86	83	91	66	40	77	13	55	67	44	90	53	75	74	49	27	23	26	51	52	44	70	56	80	86	44	82	70	13	80	86	55	13	24	70	71	20	68	66	94	48	57	77	37	68	44	80	19	9	95	84	8	38	94	33	85	67	68	95
4	93	46	52	20	41	36	4	31	5	55	49	45	86	72	2	65	72	33	47	71	7	81	61	18	56	3	49	88	58	42	57	83	16	83	78	20	67	84	57	68	51	9	58	72	49	98	59	3	55	77	67	61	39	77	95	28	68	32	32	15	25	0	80	83	72	38	68	90	64	88	44	37	4	93	84	4	13	51	9	34	62	16	47	23	85	28	86	37	81	21	4	23	61	84	58	78	81	45	14	79	87	5	95	90	50	40	19	7	71	62	27	99	1	75	43	60	60	98	20	75	15	37	22	77	92	5	5	35	65	47	60	95	40	15	30	1	18	79	33	8	26	1	40	20	20	83	1	88	26	77	94	41	59	17	72	66	47	7	11	36	23	83	85	58	97	22	43	90	13	73	28	58	23	38	91	47	67	16	86	82	38	90	38	1	45	37	24	72	31	63	22	52	99	17	96	46	50	28	41
24	35	61	90	23	78	96	80	22	37	76	99	80	76	69	83	61	92	50	31	93	21	95	44	45	86	39	37	8	14	39	35	2	79	59	89	81	80	51	65	74	66	92	75	84	39	44	72	70	22	85	26	42	64	80	38	65	21	66	79	49	21	62	0	47	65	38	62	76	30	85	26	64	24	40	21	78	60	45	46	55	12	47	50	28	44	79	44	26	49	81	44	32	45	27	6	5	94	96	37	83	74	24	1	50	78	85	44	7	39	34	11	87	10	75	25	36	41	55	64	83	27	96	42	35	33	5	78	45	7	37	30	30	39	91	2	55	36	78	69	91	15	65	72	37	29	13	70	35	84	49	70	49	14	38	57	60	15	50	91	12	61	37	64	15	57	58	12	69	82	38	33	98	46	19	68	75	71	58	22	91	44	89	45	14	17	22	14	13	54	77	59	57	55	67	39	20	82	63	61
40	93	29	97	24	56	95	38	82	78	7	91	52	3	76	20	32	30	13	61	33	83	23	94	40	24	96	29	11	76	15	35	72	33	61	50	96	30	15	22	48	31	49	68	51	56	78	78	11	38	16	76	90	93	42	14	29	42	87	86	36	20	92	67	0	30	56	90	7	80	20	18	60	69	47	69	18	2	15	35	58	18	15	86	62	90	44	11	36	97	25	99	41	26	3	47	45	34	4	18	9	71	39	66	97	49	86	50	81	1	3	58	46	79	21	23	50	69	55	25	77	31	24	83	97	95	33	98	6	63	9	88	24	95	67	41	78	99	48	67	78	30	59	26	81	76	8	67	94	95	15	2	62	20	34	90	37	41	32	36	41	54	91	95	47	16	47	44	49	41	67	91	4	52	36	89	55	50	17	11	80	73	70	77	10	61	84	64	19	41	33	22	90	1	62	74	99	26	86	97
58	1	20	89	28	12	2	70	8	98	77	86	16	38	38	10	45	64	46	44	76	59	85	86	49	56	20	8	30	51	55	44	54	15	21	25	1	39	35	59	35	78	7	74	37	56	94	77	93	41	29	65	24	39	51	31	59	30	52	22	12	53	88	47	89	0	26	25	54	47	45	31	19	80	5	13	99	8	29	82	76	82	15	80	56	47	10	9	28	18	90	35	91	46	23	85	87	17	85	25	30	67	23	99	79	42	47	93	33	16	91	8	25	39	16	89	45	12	80	47	19	73	63	36	33	61	85	9	70	89	53	52	1	39	51	63	43	68	36	32	89	78	10	40	63	94	81	81	50	58	46	72	16	23	32	11	10	10	98	87	20	63	93	79	10	18	89	58	84	59	59	6	30	37	82	15	49	80	57	24	88	5	82	4	2	20	37	2	31	73	54	11	77	96	83	15	96	35	79	37
44	65	62	76	61	60	42	30	62	29	97	19	71	46	49	74	30	65	79	43	51	59	75	36	10	48	5	10	93	96	48	63	37	90	48	97	34	45	54	47	1	76	62	13	6	52	86	30	23	12	14	57	67	1	18	80	1	78	46	51	31	87	3	18	45	89	0	76	11	47	12	16	93	85	58	22	87	92	71	22	33	74	67	57	56	27	59	71	29	55	49	8	67	33	68	34	92	22	68	67	48	41	11	57	59	56	12	51	64	31	28	60	59	49	87	80	39	18	20	58	29	98	25	93	24	20	77	18	94	93	84	96	28	4	16	43	99	74	77	38	6	12	21	93	96	81	80	15	96	76	97	33	92	76	69	19	27	8	28	10	46	52	48	98	60	68	29	68	32	19	96	71	10	24	29	94	50	74	8	48	7	82	32	82	93	54	50	3	22	6	10	49	82	63	20	66	43	12	79	63
41	91	10	55	18	50	5	19	35	4	80	28	38	61	89	28	73	18	36	76	90	21	89	58	53	62	12	48	64	60	21	89	71	14	63	94	7	69	78	6	85	15	61	55	45	85	63	23	36	74	96	76	57	53	13	44	22	55	88	53	98	79	35	40	35	27	2	0	7	94	55	58	76	45	22	65	94	76	70	73	53	47	51	3	48	82	1	97	92	66	15	65	46	13	85	31	45	7	93	72	16	37	77	26	36	73	13	59	63	65	77	66	37	41	93	28	43	68	54	42	74	76	90	10	51	60	37	41	62	25	95	25	52	29	99	43	70	46	42	61	40	35	16	14	27	13	71	47	23	54	1	18	45	60	95	39	49	84	40	29	86	92	36	9	57	7	82	44	51	49	36	40	59	1	35	16	8	23	70	37	54	19	24	76	40	37	19	26	78	19	42	80	43	78	36	75	76	42	80	44
31	85	92	18	14	62	35	98	95	94	98	73	15	81	99	43	79	40	16	90	36	83	40	11	90	12	41	79	65	48	44	32	45	70	77	65	54	12	57	15	41	17	85	37	88	97	3	22	63	18	15	7	77	90	75	60	21	88	14	76	86	76	19	73	12	34	29	9	0	89	29	91	42	28	41	80	9	66	64	1	90	78	31	12	99	15	39	32	95	57	68	37	21	11	18	46	12	33	21	55	24	86	84	70	88	70	84	50	70	47	17	58	6	91	58	75	45	18	19	43	13	59	73	16	73	17	3	63	66	91	87	32	36	68	35	72	84	18	27	85	6	40	29	33	2	54	86	44	72	15	6	83	31	15	91	75	91	90	98	99	33	56	8	10	26	18	28	23	88	52	13	94	1	59	15	79	85	98	23	26	60	91	67	77	96	47	75	59	38	26	15	84	83	75	67	6	24	73	1	91
87	87	50	10	43	28	26	48	43	41	83	99	41	91	60	89	84	12	39	33	76	26	97	39	67	82	66	10	11	34	77	92	92	70	13	79	20	76	54	83	38	81	3	15	96	18	29	34	94	97	62	81	69	99	33	81	11	91	19	81	21	55	74	85	42	80	37	74	23	0	44	31	26	9	1	24	89	61	27	8	68	53	25	89	12	83	63	46	24	15	3	53	48	40	49	93	77	2	30	22	85	43	77	25	11	69	63	11	15	22	39	19	95	14	49	28	48	86	44	1	74	59	94	13	12	4	87	29	18	61	65	34	25	74	30	44	69	14	18	36	50	15	27	76	65	56	57	49	38	47	74	1	38	98	33	54	42	2	98	61	4	41	65	2	23	12	64	38	28	9	92	88	26	29	24	79	69	87	66	88	47	37	95	88	12	64	64	47	79	71	69	62	76	84	39	18	31	50	49	92
8	1	3	70	42	6	21	20	47	39	32	47	64	28	55	44	91	66	17	76	34	7	45	90	23	63	32	38	23	89	64	33	25	12	42	99	70	38	65	76	84	72	38	88	94	93	12	89	66	87	4	40	86	49	27	95	74	75	21	85	89	28	92	26	92	38	90	6	52	68	0	65	18	10	72	2	41	66	9	28	82	20	91	20	52	90	93	75	16	8	45	14	43	45	68	30	73	18	56	10	34	98	91	82	2	98	52	75	95	29	52	76	24	33	15	43	40	65	86	9	77	48	23	55	61	21	12	75	20	4	16	43	43	91	56	41	74	72	51	42	9	48	99	37	49	81	72	34	43	5	25	2	97	61	87	18	53	71	63	39	46	48	47	18	7	83	59	19	71	94	34	19	2	14	34	98	36	36	55	36	16	70	58	88	80	61	41	12	96	70	28	38	74	45	53	44	11	96	51	53
17	77	94	55	58	35	35	56	99	62	32	76	30	94	87	61	21	7	16	76	31	12	15	95	65	82	15	15	57	24	34	41	26	76	52	32	26	40	87	13	94	22	47	62	65	81	65	67	2	2	69	85	63	9	31	44	17	44	90	6	60	28	60	34	1	94	50	66	17	78	74	0	79	16	71	20	87	22	3	94	16	96	94	83	45	61	96	88	25	68	10	14	74	50	43	34	43	33	78	61	4	10	21	82	76	95	62	49	26	9	3	31	69	64	81	70	96	60	31	98	85	97	54	95	62	69	72	13	37	3	19	85	26	43	56	1	30	6	43	9	35	53	95	82	51	58	2	66	9	57	86	75	81	20	47	24	93	75	90	5	43	82	55	47	46	22	95	18	75	57	55	49	55	92	65	7	43	16	40	34	88	14	58	33	77	91	53	61	74	40	41	67	45	29	68	97	11	15	69	25
54	99	37	96	10	81	66	14	81	66	27	65	73	55	63	89	43	7	35	48	95	48	39	13	85	91	88	16	98	55	30	14	17	24	23	56	6	86	24	66	63	28	38	74	33	71	36	63	58	98	46	3	28	99	69	4	63	7	87	6	22	39	46	79	23	56	39	7	30	90	32	76	0	43	7	95	7	71	16	35	73	11	42	39	18	28	8	88	53	37	2	85	1	25	27	12	18	36	65	11	7	55	88	57	10	31	98	65	31	25	7	36	42	94	47	60	63	33	1	20	28	22	90	45	56	85	44	37	25	32	57	57	88	36	89	36	82	96	89	58	43	61	27	35	91	13	64	52	86	64	19	61	44	91	78	77	58	14	80	56	1	90	76	92	62	9	18	72	63	68	51	33	66	82	21	51	47	75	85	50	11	25	19	78	70	77	58	36	18	52	88	20	46	3	9	28	14	94	11	44
70	31	48	91	50	23	98	22	34	2	37	87	35	2	71	8	29	68	13	21	73	77	84	2	61	65	76	66	8	95	21	97	75	27	32	80	70	51	36	5	81	18	89	92	36	64	59	56	89	10	15	77	87	98	50	95	50	83	43	9	82	98	14	50	1	57	44	93	29	65	69	78	17	0	56	49	87	66	64	80	1	76	9	23	97	51	56	30	14	19	69	10	52	54	70	68	89	21	79	15	68	56	1	2	41	73	60	61	91	56	37	46	88	64	26	88	15	83	25	35	91	73	43	17	86	17	63	80	72	61	12	62	90	7	21	99	13	81	78	12	19	11	98	84	38	80	82	49	13	27	13	37	82	22	35	45	97	38	11	58	27	1	27	96	86	63	26	93	31	75	67	25	76	14	52	34	38	3	55	33	18	52	58	73	59	74	80	13	69	65	31	22	51	66	58	13	33	35	47	76
57	91	94	64	70	24	79	49	45	60	81	57	1	56	36	46	20	41	23	77	76	20	23	9	15	39	93	98	47	56	47	9	70	66	32	32	99	76	47	98	89	34	54	27	78	63	50	21	76	37	15	37	92	1	68	69	55	51	82	30	95	89	25	12	70	39	59	70	59	83	4	65	70	58	0	25	39	15	24	39	27	66	74	16	26	84	84	34	68	83	85	29	71	87	24	9	72	79	49	66	58	40	35	80	43	55	16	4	75	18	13	74	58	44	70	93	22	15	23	67	82	77	78	96	75	79	72	63	41	36	39	49	17	27	95	93	45	86	44	56	11	39	35	60	72	86	43	23	36	43	44	99	6	87	17	7	84	71	79	81	34	4	52	12	5	1	7	39	94	71	29	9	6	78	21	34	90	89	11	87	24	23	54	45	44	34	37	38	32	10	11	92	28	62	32	66	18	38	88	98
31	92	11	44	13	79	25	64	98	69	93	78	76	2	35	98	19	8	30	27	37	85	61	58	66	14	27	33	95	11	35	33	6	99	79	2	72	30	31	55	47	64	15	93	25	25	43	42	63	68	38	68	11	36	54	72	56	80	83	40	12	84	18	89	85	13	77	80	14	66	50	40	50	30	97	0	41	41	31	16	36	28	48	52	14	52	43	35	61	69	6	52	22	82	23	85	97	52	25	97	36	54	67	16	87	84	45	68	33	33	55	63	25	73	47	19	74	48	34	80	83	40	51	84	22	61	81	63	67	99	95	86	83	3	57	92	98	93	7	53	93	50	28	74	39	78	39	33	18	75	82	89	33	67	99	32	90	41	15	51	92	37	58	41	94	55	8	69	8	83	34	80	53	79	75	13	86	33	64	42	69	2	5	90	34	15	55	49	88	55	70	29	52	88	15	9	97	96	34	61
81	24	65	80	47	48	16	20	63	42	36	46	12	81	65	37	45	9	42	92	82	72	91	49	5	88	38	90	81	3	96	12	18	48	58	84	23	21	67	15	44	25	36	95	88	58	72	11	56	42	3	20	45	6	18	44	93	90	69	36	91	37	2	88	50	56	93	27	34	4	41	89	87	15	18	93	0	97	66	79	18	90	69	2	88	60	2	81	21	44	58	24	51	29	53	2	87	42	10	69	41	41	39	43	18	37	58	6	91	95	28	87	93	7	9	25	61	17	51	13	64	64	71	82	88	56	90	93	32	93	36	7	64	14	12	75	44	16	17	91	97	97	53	39	96	91	46	76	97	15	80	37	34	45	23	2	55	92	82	19	68	34	24	44	34	29	42	36	94	33	66	40	67	76	44	25	14	68	27	81	63	58	55	72	68	61	20	4	9	13	48	65	73	26	29	43	89	70	91	18
69	78	95	84	10	62	90	80	60	90	64	85	22	61	82	36	80	69	84	83	58	52	96	66	49	67	69	84	71	31	61	7	44	25	8	31	85	43	69	86	74	48	32	55	42	45	6	38	60	9	52	6	65	2	26	98	23	85	29	69	24	12	88	88	75	29	21	54	5	65	49	68	24	59	72	75	90	0	40	10	83	76	2	71	6	42	14	24	87	49	44	53	18	89	20	52	39	90	28	65	97	33	33	86	96	2	78	87	53	38	82	17	74	71	54	7	88	52	93	65	99	11	36	54	72	15	72	70	35	97	45	88	78	82	8	27	87	27	91	45	16	56	16	88	8	65	53	36	29	12	8	17	52	15	90	6	94	46	91	98	43	80	84	49	81	22	9	7	5	46	18	78	10	17	95	26	73	55	70	49	74	87	80	33	2	95	66	47	67	34	11	33	30	98	34	21	63	68	13	48
54	33	8	81	2	95	79	68	61	14	59	54	40	99	91	56	53	16	57	81	92	27	68	7	54	88	62	91	50	90	56	64	87	85	46	17	81	69	38	95	51	91	55	69	13	17	80	20	58	61	89	75	93	77	12	94	70	63	22	62	39	11	31	58	4	31	52	6	56	14	46	25	22	14	79	29	50	61	0	44	45	12	47	21	60	14	40	95	9	30	13	50	51	96	1	88	20	44	20	73	39	53	10	87	15	47	84	32	80	78	6	37	42	53	14	44	32	17	68	83	1	78	3	65	85	60	85	36	31	99	34	94	67	22	38	54	60	94	82	99	87	94	77	71	12	70	29	82	49	85	20	45	61	57	76	67	11	37	40	41	59	2	77	30	7	32	80	46	96	29	64	49	25	67	51	19	41	92	86	93	35	24	52	60	21	2	52	42	85	7	92	28	63	29	82	30	39	72	21	71
98	8	62	31	82	35	55	6	10	97	7	67	77	58	25	14	47	44	27	55	80	16	22	77	90	8	8	74	8	51	45	43	79	86	85	78	64	7	69	19	83	8	37	27	28	31	1	1	48	12	73	56	82	83	57	30	78	7	39	78	21	1	41	85	90	14	20	8	90	59	25	2	19	89	50	27	1	9	41	0	22	71	26	39	79	92	98	81	83	51	40	88	88	52	69	96	29	26	36	27	18	90	42	5	55	61	55	48	57	77	77	12	88	4	6	51	38	24	21	29	93	23	68	93	84	37	29	1	13	14	91	47	90	14	75	43	40	43	63	56	38	99	41	77	17	68	62	11	32	6	78	83	72	98	97	21	78	77	69	48	83	24	18	94	91	19	49	26	71	88	17	28	24	76	27	7	33	30	6	96	41	80	73	82	91	70	77	60	18	37	2	29	93	66	45	61	66	79	23	90
26	10	63	43	1	79	80	67	69	92	39	65	30	5	73	14	80	21	6	31	79	45	58	41	7	88	98	17	46	86	26	27	36	9	98	8	89	43	68	31	67	97	60	47	45	48	21	17	25	19	22	77	73	93	90	78	92	75	1	5	44	41	60	74	91	74	60	56	42	69	78	70	76	28	63	50	16	95	26	84	0	69	25	15	70	46	41	71	41	29	55	69	48	55	60	96	26	42	86	32	47	44	22	17	59	51	2	39	61	53	47	69	59	17	88	15	9	71	8	91	27	1	91	15	45	59	74	76	25	92	15	45	67	13	27	13	71	58	79	72	40	54	14	3	35	27	48	1	17	61	78	64	38	2	89	45	69	17	29	10	66	7	15	74	28	98	77	12	85	68	60	42	26	95	24	48	58	18	29	94	44	57	2	23	77	32	90	63	72	73	82	79	98	8	35	40	70	87	31	84
78	62	81	24	33	39	18	96	26	64	49	63	69	33	92	22	48	2	78	67	83	54	8	39	18	75	10	7	58	94	6	18	33	28	19	89	52	26	49	12	88	2	13	22	96	98	26	33	58	27	73	51	7	70	92	9	76	45	63	86	85	69	86	21	28	60	88	4	51	84	89	26	45	20	14	28	57	93	45	51	13	0	33	35	3	22	15	37	82	73	15	11	36	70	93	23	24	47	63	46	29	75	24	20	41	50	68	36	85	7	92	54	90	22	51	64	6	87	62	56	24	64	35	54	55	58	83	26	74	76	47	84	21	44	35	39	32	6	54	52	45	29	1	23	86	95	22	98	41	38	71	80	65	52	18	86	92	22	85	72	44	2	33	37	33	56	93	56	40	67	42	23	99	36	57	84	92	47	93	15	81	83	83	51	11	93	32	86	40	59	81	3	21	10	46	75	11	85	56	98
82	44	54	99	89	63	35	38	84	88	23	31	98	11	23	28	35	96	4	26	35	95	83	22	18	91	21	11	97	81	63	5	40	91	72	20	99	75	39	43	58	36	71	2	56	85	94	80	81	21	18	64	60	83	38	97	63	38	2	92	32	72	39	28	69	23	33	15	61	61	6	27	29	7	12	21	16	46	90	94	65	76	0	16	48	43	99	25	63	10	40	37	12	47	61	88	36	94	97	34	1	50	38	7	77	34	18	23	24	34	12	81	69	71	27	97	15	58	50	55	17	27	93	86	94	70	29	1	11	12	30	28	83	87	48	44	50	29	90	91	81	60	73	24	20	55	85	22	91	24	66	74	17	9	93	15	9	27	31	47	46	85	83	27	61	39	62	54	62	90	45	14	8	42	4	54	71	43	18	4	93	5	7	60	89	65	37	96	61	35	3	83	53	51	76	99	17	17	76	8
95	16	5	90	51	21	47	94	68	30	41	16	25	9	54	22	23	30	23	13	97	10	53	45	56	16	76	74	25	77	14	4	96	23	95	34	4	34	28	48	64	81	25	89	79	92	21	2	71	54	52	53	2	61	68	53	91	55	2	36	48	24	23	78	75	49	42	61	93	14	46	2	30	36	88	15	38	55	44	78	51	12	26	0	15	96	92	12	10	12	16	25	27	39	5	80	98	5	52	72	99	88	89	78	25	49	98	4	37	74	42	89	58	44	95	48	3	46	7	23	2	82	16	67	48	39	11	88	64	25	11	16	81	95	81	76	68	20	47	95	62	48	44	46	83	94	20	24	30	51	98	18	96	84	41	4	58	77	82	76	9	36	24	3	49	61	11	70	68	54	30	37	53	9	96	32	29	12	17	59	17	53	58	90	46	11	51	60	73	73	3	99	97	6	10	67	53	71	88	66
