250  10  1
10
99	26	99	80	40	39	10	4	32	90	70	14	1	43	90	66	16	92	23	92	91	39	96	60	85	91	11	16	61	51	26	82	69	45	83	77	66	89	2	61	79	11	48	46	71	63	4	24	73	11	26	79	4	63	14	7	60	86	21	60	73	32	59	79	67	38	1	80	37	19	67	18	67	35	70	0	38	30	7	23	92	54	18	63	75	44	26	35	1	82	73	34	49	68	53	8	26	54	98	61	30	85	80	20	22	70	37	46	29	21	75	6	38	38	7	33	61	52	20	50	70	25	98	24	39	72	29	80	44	80	66	2	96	9	49	72	30	8	87	64	43	1	44	60	88	95	15	62	50	34	54	47	48	98	5	40	71	25	43	34	14	86	26	85	86	68	22	40	5	35	50	88	88	42	58	44	28	85	25	2	89	57	60	18	78	54	30	10	67	78	51	79	73	99	9	3	36	91	15	40	18	45	86	58	54	29	31	69	97	55	65	30	58	54	88	55	11	80	8	37	35	2	76	78	20	39	90	70	17	66	62	90	49	72	52	91	12	61	48	98	99	44	10	51	67	23	10	52	3	6
66	3	62	74	15	44	7	11	92	31	31	47	21	12	85	89	99	81	17	53	65	45	89	75	76	96	61	24	17	5	22	96	29	62	21	94	31	41	44	11	81	55	15	51	69	24	21	9	73	98	8	31	7	75	83	67	30	26	19	80	21	11	40	59	15	51	65	69	62	86	4	23	67	38	38	61	0	4	51	58	80	17	88	5	38	69	6	55	22	79	23	48	83	55	68	41	41	40	77	32	25	15	47	12	22	10	4	2	23	41	18	9	94	66	75	13	29	20	6	36	35	79	97	94	85	70	78	12	24	13	28	43	96	63	44	53	71	9	1	40	47	19	50	90	81	54	59	17	73	93	94	15	86	31	88	33	3	41	43	51	33	39	66	98	38	55	47	71	22	14	6	22	7	95	75	30	7	10	15	87	56	98	45	38	50	77	60	72	17	60	65	64	31	19	32	86	15	8	79	66	16	17	20	45	40	51	24	60	79	54	96	75	74	12	80	11	84	12	3	54	73	41	50	62	19	48	41	74	7	9	15	97	82	56	73	44	50	81	25	23	45	6	34	17	41	80	76	94	42	68
35	53	81	17	5	68	37	18	85	14	7	15	80	80	42	16	22	84	3	7	13	68	89	80	33	28	80	22	58	11	58	30	98	75	15	43	36	9	65	14	36	39	25	54	51	90	2	25	48	64	28	67	20	54	36	84	75	11	35	25	5	37	63	21	66	61	10	92	56	21	24	19	39	66	82	26	58	0	58	60	57	59	16	21	21	82	44	48	25	21	48	57	48	45	10	74	15	33	84	67	61	73	48	68	10	15	95	15	97	80	73	2	33	91	3	40	49	37	12	29	99	5	7	16	19	60	21	94	29	24	50	55	64	4	42	98	57	63	10	73	10	51	84	4	17	7	22	7	51	23	39	19	4	40	34	93	38	84	24	22	25	89	95	2	36	59	64	48	31	60	74	22	69	53	96	30	18	93	3	9	47	80	13	99	27	16	63	85	74	2	27	39	12	5	93	1	33	57	80	92	92	58	37	39	57	22	73	35	93	67	9	96	79	51	31	90	57	96	8	4	67	46	98	20	42	74	48	9	31	14	67	47	1	85	29	17	23	43	36	59	43	68	36	84	9	78	97	50	73	25
66	71	27	8	61	26	13	28	94	49	27	50	7	64	9	47	64	62	86	56	61	37	14	66	11	52	16	7	23	76	51	19	18	29	33	23	99	8	70	22	4	8	36	85	89	37	66	25	39	96	39	51	88	87	95	55	95	41	2	82	29	6	64	73	26	26	37	85	54	7	3	39	77	33	96	43	16	94	0	17	78	33	53	41	68	11	21	27	56	83	60	90	55	43	14	77	61	37	32	60	35	23	53	43	89	52	40	65	45	91	10	99	41	8	81	23	2	79	37	88	17	2	78	24	72	99	16	55	29	78	27	92	65	61	63	73	8	94	7	20	19	31	90	50	24	10	44	86	94	7	22	9	13	10	32	65	86	42	66	52	4	63	5	96	24	84	46	18	58	7	74	57	90	56	86	98	17	66	18	4	45	60	54	59	44	99	19	95	50	23	57	23	84	84	74	4	6	64	97	45	30	22	50	97	87	96	84	69	84	87	93	17	98	64	99	59	38	97	4	20	17	99	22	15	50	19	60	16	59	29	4	73	38	7	5	77	41	91	12	84	66	66	76	38	55	3	14	71	49	59
13	61	44	40	30	71	56	28	98	7	84	67	39	62	26	60	70	57	83	86	33	59	81	81	85	49	66	18	39	4	57	77	38	64	87	18	93	32	32	53	39	18	35	25	67	18	61	15	46	16	46	34	53	5	23	89	53	4	34	8	11	12	71	75	35	93	7	16	61	30	86	21	49	62	11	3	41	92	39	0	35	95	51	65	95	18	28	63	34	27	26	11	30	51	93	24	9	22	32	62	24	21	95	3	39	7	25	68	64	3	83	83	20	44	84	76	40	8	31	49	39	69	8	4	99	70	93	75	67	82	85	17	40	99	51	42	97	5	58	15	26	82	32	42	98	82	55	18	45	46	11	5	12	54	14	69	89	69	3	13	73	65	79	33	70	65	20	41	72	51	86	6	65	2	26	90	35	65	24	29	94	92	61	30	43	70	78	17	28	38	55	49	80	81	59	77	28	22	14	15	20	67	5	51	17	68	97	29	26	12	72	50	81	49	68	3	6	23	7	5	6	55	32	26	77	6	90	16	35	16	46	53	78	88	76	13	72	80	26	87	1	4	99	25	7	54	17	76	57	28
72	46	67	87	58	8	84	79	60	16	20	29	22	23	71	64	38	3	82	26	34	20	19	87	28	97	77	85	85	80	34	18	21	4	18	92	7	89	55	5	73	49	21	85	41	67	5	57	93	85	53	80	91	9	77	75	99	12	10	60	46	24	60	38	68	92	18	16	91	89	74	51	58	85	81	46	2	8	64	47	0	19	75	52	10	12	60	4	41	75	18	27	35	70	87	38	48	99	79	86	92	76	55	62	50	62	99	55	13	95	39	23	24	61	41	2	67	53	11	56	24	38	61	62	6	21	34	55	21	71	81	2	46	68	59	69	96	51	64	3	25	9	36	33	93	35	1	82	97	23	21	30	28	90	94	54	7	58	96	83	46	10	68	99	89	18	99	81	51	13	57	90	60	25	47	32	76	28	24	35	33	68	77	50	18	55	70	49	11	37	91	73	24	12	62	71	26	24	5	15	39	56	56	97	39	21	1	39	7	96	33	55	94	87	95	75	27	75	40	4	31	9	7	62	70	44	34	68	44	30	25	20	46	10	39	6	17	69	97	55	31	68	2	96	93	19	16	96	50	15
59	79	19	19	9	68	17	45	9	99	27	24	40	80	27	22	87	7	90	41	18	66	13	40	55	74	30	49	6	40	45	57	85	47	65	8	40	91	6	21	63	30	41	39	56	11	96	61	84	2	95	96	19	39	27	79	69	56	91	9	59	61	37	7	76	85	99	12	21	18	95	50	23	85	47	55	5	60	36	18	13	0	96	6	97	31	26	63	26	73	71	56	76	96	50	13	87	92	81	91	63	45	14	59	81	67	47	90	95	45	11	88	1	59	7	34	96	65	58	28	87	45	5	90	72	64	31	24	45	93	28	48	88	87	28	81	33	28	55	9	30	62	75	64	39	10	55	34	45	6	53	38	42	18	2	52	65	37	57	84	44	43	27	17	10	96	93	64	93	85	7	27	73	69	3	34	84	53	73	95	85	17	10	25	39	72	62	84	65	15	19	76	69	7	88	83	46	96	27	21	23	74	57	60	86	3	70	35	7	80	99	51	60	35	9	36	97	44	46	22	33	24	37	41	27	49	31	73	9	91	25	80	49	79	20	12	73	29	92	69	97	82	79	69	4	77	17	32	9	20
71	87	69	18	65	87	43	38	78	50	7	58	69	84	74	38	66	73	86	38	15	99	66	53	68	59	48	36	79	87	31	36	12	94	24	76	91	87	64	43	65	17	44	53	23	90	67	37	25	28	22	50	14	56	47	87	28	67	18	78	27	89	95	81	1	43	89	7	34	76	57	34	31	17	19	8	34	68	68	17	81	46	0	20	10	3	31	88	82	28	82	36	50	73	43	2	96	28	24	7	40	45	55	8	84	25	31	25	30	30	4	89	69	82	87	68	86	24	81	65	35	46	28	19	73	14	62	23	75	42	16	59	38	11	85	24	66	4	79	52	6	25	93	10	37	28	1	97	79	55	28	69	44	67	71	78	45	27	79	97	59	50	88	77	85	50	97	34	57	32	21	86	95	13	53	82	15	80	25	87	13	5	56	13	13	86	15	22	41	74	40	39	45	16	98	35	95	12	82	84	33	82	55	6	39	71	7	29	49	55	85	59	37	16	16	29	43	3	3	52	13	1	1	28	79	60	92	53	7	81	96	45	71	34	20	87	49	62	96	40	36	30	99	80	31	64	18	70	39	27
17	68	87	32	36	18	60	64	6	96	86	75	60	3	54	74	91	2	18	29	77	79	26	37	72	65	97	56	42	13	7	74	77	62	70	79	33	31	38	64	64	78	26	42	58	67	61	99	84	14	13	96	18	79	20	69	97	72	67	33	28	48	53	69	45	24	42	36	91	59	14	55	80	52	44	64	37	67	77	14	55	85	78	0	74	2	43	69	74	58	6	97	69	81	91	87	46	20	37	59	75	28	66	41	91	58	22	86	56	11	53	86	28	96	74	35	55	26	43	78	59	28	14	73	70	72	77	21	43	39	79	58	57	71	85	24	82	87	33	25	66	55	93	74	60	41	32	81	14	3	23	3	89	67	91	4	76	34	60	64	9	81	28	48	22	64	21	20	98	52	78	59	76	11	79	30	39	62	5	89	8	55	97	50	87	27	79	26	58	63	17	32	98	62	52	17	94	64	46	35	65	20	95	13	97	82	21	42	97	70	36	12	76	24	50	77	34	46	61	3	21	22	41	39	77	37	16	27	81	43	6	31	66	50	66	39	77	39	48	2	79	15	63	74	43	62	36	96	66	53
69	26	3	37	49	3	15	2	80	21	71	86	14	17	44	92	21	16	94	13	12	2	34	85	21	81	15	37	79	67	81	66	78	10	74	96	78	41	91	89	3	15	37	92	57	55	99	82	31	47	60	99	85	37	20	11	36	14	80	31	75	5	33	92	10	99	38	55	83	73	94	71	33	2	35	75	88	60	90	47	16	65	21	62	0	58	1	4	57	33	27	10	39	90	73	31	28	30	64	30	31	43	23	18	62	18	52	2	64	36	98	31	1	39	28	53	24	43	92	58	32	31	54	59	70	60	88	48	55	51	99	20	5	53	11	65	10	98	14	58	98	94	86	95	49	12	20	66	75	72	11	66	79	45	8	65	50	89	19	9	51	29	29	8	24	31	62	46	7	14	8	9	35	30	92	15	85	87	52	5	67	99	55	16	84	84	71	48	15	55	84	98	76	67	1	31	97	15	3	78	80	94	35	40	43	78	37	77	91	65	62	44	19	95	29	4	71	54	10	10	16	5	55	62	84	13	92	54	99	62	62	90	98	69	72	20	8	48	92	32	40	92	14	92	10	55	33	37	2	55
61	37	21	54	54	98	16	59	6	78	69	52	67	14	69	60	71	2	26	16	82	80	89	59	99	91	86	90	75	27	78	82	44	97	9	92	56	67	1	45	70	37	8	82	50	91	39	87	63	20	10	29	81	87	92	1	35	17	57	37	61	95	40	28	49	44	73	75	86	83	58	53	41	95	82	73	44	72	91	63	52	92	85	5	16	0	73	85	97	65	73	95	47	98	69	68	77	47	9	23	32	23	23	96	13	1	52	22	63	81	14	53	97	23	20	93	32	64	15	96	78	59	4	39	96	97	85	81	13	82	10	80	59	93	16	14	98	58	39	23	12	97	82	85	93	32	85	87	68	55	48	44	15	16	78	89	80	69	88	37	11	78	47	80	28	78	53	95	29	48	20	42	99	32	49	91	52	18	55	35	44	71	66	33	22	58	5	12	12	28	31	32	44	34	2	75	75	12	82	18	70	33	90	3	26	20	95	13	67	90	78	20	56	45	23	58	65	36	20	36	28	85	70	3	80	25	41	28	12	75	9	45	32	1	83	91	12	5	11	30	31	41	85	38	76	60	26	4	50	26
95	55	84	60	75	25	81	4	12	17	15	4	95	31	69	66	59	58	97	26	91	63	26	33	92	99	42	53	42	43	31	31	36	27	56	68	22	12	7	97	45	35	37	85	63	18	83	72	14	19	45	29	40	70	35	9	97	29	65	11	96	38	6	82	77	73	41	29	92	16	10	13	56	88	96	58	91	37	21	86	75	52	35	57	71	49	0	35	87	78	65	24	73	73	40	19	36	90	81	54	63	78	31	39	32	40	98	84	12	17	11	72	3	6	99	70	57	3	36	95	63	99	60	71	31	11	90	58	74	76	99	33	93	78	88	39	12	76	98	61	86	33	47	75	44	97	69	73	76	62	8	84	10	8	81	27	25	10	17	60	7	72	42	34	44	98	57	48	88	28	39	58	76	92	46	11	56	79	32	84	66	86	79	64	72	30	9	81	50	25	38	3	70	44	86	37	40	53	48	3	72	39	80	77	26	7	95	7	15	9	23	68	77	19	5	91	78	78	38	97	51	69	63	12	28	94	76	38	7	65	9	32	53	38	3	89	31	42	72	37	20	78	41	7	61	9	76	20	28	47
77	7	25	17	86	57	67	56	17	56	74	64	27	61	93	37	93	37	39	25	43	18	1	14	49	4	73	17	26	96	98	14	50	12	21	96	95	54	5	95	77	29	73	88	30	12	37	27	60	32	50	38	61	13	10	73	74	83	69	9	26	65	46	37	93	84	37	95	64	65	83	13	93	16	34	82	82	99	99	85	21	58	14	24	73	32	29	0	47	9	88	7	59	86	65	1	60	57	67	27	59	55	95	72	40	63	95	89	1	90	36	75	71	8	67	33	81	12	27	64	59	8	84	43	51	55	30	69	10	9	73	92	89	24	97	66	42	48	69	76	5	96	27	37	27	70	82	62	67	98	99	49	65	89	55	41	74	23	89	38	93	25	87	88	49	10	67	86	16	76	54	29	63	84	75	30	76	67	98	6	95	45	92	46	55	39	6	61	27	15	67	65	2	99	62	22	56	45	46	83	92	37	92	85	52	75	78	79	28	75	78	21	40	52	96	40	51	3	61	68	15	98	83	90	10	41	22	50	86	49	24	32	36	84	43	86	57	32	29	86	71	83	57	17	31	9	46	45	7	92
68	26	51	80	54	26	72	70	60	82	75	32	32	33	42	39	87	72	71	52	14	27	79	95	38	53	56	94	23	2	12	84	90	3	58	3	89	63	32	22	43	79	14	90	49	15	40	81	26	85	93	76	17	55	10	28	96	42	61	76	52	76	84	18	17	66	64	51	96	68	9	47	6	54	52	13	98	32	91	60	80	69	33	82	17	2	99	14	0	78	47	51	11	4	61	78	96	51	86	7	48	74	84	8	8	51	70	98	74	49	67	91	84	93	71	5	88	87	72	72	96	98	81	86	45	96	77	80	88	23	35	30	55	20	34	19	81	57	43	19	42	14	29	67	30	25	37	34	50	97	51	30	38	43	13	87	12	90	69	10	26	76	84	87	72	27	11	12	61	69	41	36	68	54	49	78	36	59	17	51	62	13	98	61	11	67	59	31	36	93	12	18	5	80	9	40	41	80	90	40	52	4	81	31	97	73	91	19	6	96	59	95	59	91	50	36	3	98	90	52	31	57	4	88	84	24	86	55	39	63	21	40	73	46	36	42	62	22	42	15	5	62	18	16	16	89	20	8	16	33
26	44	98	79	70	39	89	13	92	9	85	54	30	32	60	54	25	68	83	94	16	24	65	97	46	65	44	57	96	11	65	38	40	58	30	4	64	20	8	76	8	85	37	26	19	17	59	55	23	62	72	34	53	38	83	67	97	7	95	40	46	64	82	50	56	1	6	19	65	15	92	63	14	76	89	46	69	79	33	47	54	37	29	24	22	82	17	54	30	0	13	61	79	13	69	11	77	51	41	93	57	78	38	59	43	90	81	78	79	35	89	58	96	96	62	41	95	16	14	89	64	2	59	70	12	15	11	8	98	50	1	53	98	36	40	87	4	25	8	77	84	50	94	24	42	76	67	87	28	55	21	88	20	71	35	91	68	49	55	46	61	34	63	31	66	97	1	23	56	99	70	2	16	24	31	35	91	74	38	35	40	87	29	65	66	2	32	34	76	86	52	12	84	33	67	64	31	47	34	74	29	4	93	2	22	41	13	9	25	22	17	38	2	86	91	36	69	55	53	43	59	76	34	6	56	28	12	77	8	97	88	13	74	25	7	69	49	64	39	78	90	2	6	44	23	52	97	80	14	95
9	6	32	46	17	41	36	53	51	86	55	87	42	76	60	54	48	37	38	32	92	90	9	47	64	84	64	10	68	41	6	89	15	47	10	95	97	48	54	93	98	93	80	81	9	64	80	82	66	71	23	61	37	5	67	45	10	85	26	15	58	26	71	4	97	31	1	5	58	67	10	86	26	92	33	70	34	42	43	5	13	83	35	42	21	96	28	33	17	56	0	59	47	53	8	56	9	90	61	7	28	63	56	73	20	61	64	10	74	95	39	81	13	52	20	1	44	73	53	20	99	18	99	56	11	74	21	27	74	33	79	28	98	57	84	85	34	91	80	52	36	5	48	48	7	52	67	42	13	8	78	45	86	5	6	56	41	73	66	71	73	75	66	58	23	71	38	56	19	62	99	47	27	6	25	13	81	91	53	74	68	20	88	72	84	24	54	44	96	35	8	95	78	74	44	87	87	17	16	67	19	73	71	26	46	73	90	69	39	56	40	12	11	88	14	45	37	83	13	49	63	78	73	29	65	93	70	99	54	89	29	69	27	86	34	67	18	20	31	31	79	38	34	60	14	75	99	74	41	46
39	47	55	53	55	18	13	5	45	76	59	67	6	85	91	20	15	92	92	86	95	30	5	40	76	24	28	24	6	41	43	34	80	57	10	45	9	31	96	89	5	91	19	10	85	7	8	48	29	69	47	47	96	20	21	69	51	98	82	62	3	97	40	27	71	46	93	68	54	56	98	34	27	16	23	61	25	95	27	6	81	13	86	12	12	74	32	44	77	80	82	0	99	79	67	83	61	38	24	99	74	76	3	99	35	27	17	40	48	92	84	48	82	67	80	41	19	81	86	47	87	18	56	7	28	37	42	74	35	92	48	46	43	24	1	83	94	59	54	15	79	71	76	25	30	70	76	68	45	13	72	74	33	69	11	15	25	89	85	66	97	39	20	78	91	9	98	35	26	18	86	68	46	58	46	61	53	61	50	52	93	73	65	24	20	71	23	40	47	66	32	63	63	68	84	69	67	8	66	39	47	36	63	96	25	64	35	11	18	3	95	3	6	97	21	9	96	2	68	93	37	12	83	21	98	63	36	17	49	60	93	85	84	84	34	74	71	16	58	82	46	45	54	56	52	83	14	42	20	75
16	62	17	81	15	49	31	91	12	46	52	72	91	62	73	76	40	53	27	51	99	34	19	28	9	77	39	91	40	39	51	50	31	11	94	48	70	6	44	13	94	9	23	12	90	61	57	60	20	59	15	24	14	76	74	78	91	55	3	48	15	16	64	19	74	78	59	96	64	2	80	76	12	83	39	11	41	74	84	26	7	95	41	2	25	70	8	17	77	7	15	43	0	74	91	37	16	2	82	84	27	83	99	40	18	38	75	13	67	16	96	15	1	29	44	93	65	30	29	73	47	88	74	77	30	76	86	56	14	65	17	24	52	80	14	80	64	90	16	89	42	5	23	13	53	11	60	45	12	92	18	82	67	90	29	28	26	96	22	18	25	10	51	16	1	83	10	18	32	35	62	46	59	21	51	54	88	70	77	49	50	49	53	6	61	95	66	34	14	33	20	24	99	79	32	82	13	86	5	24	24	80	98	92	8	95	78	18	53	24	7	44	4	7	4	69	2	60	10	97	40	1	7	84	28	9	83	26	45	57	67	32	34	80	38	72	41	83	8	95	30	79	34	49	10	40	87	59	54	86
8	54	14	40	7	19	38	33	6	33	67	31	18	30	44	37	17	62	76	55	39	83	44	43	22	66	22	96	75	18	69	24	37	69	9	9	49	52	99	77	73	73	63	15	29	64	27	93	99	69	94	5	77	87	58	15	11	83	5	93	92	45	87	64	98	45	64	83	61	19	19	66	40	98	31	87	23	40	42	42	77	37	40	45	26	19	72	90	17	67	39	19	11	0	1	41	45	24	13	81	64	76	61	42	18	36	45	82	94	74	21	40	18	67	38	24	12	93	98	29	62	32	69	18	28	56	1	47	52	67	40	27	70	26	28	54	45	66	28	44	55	12	25	59	3	13	80	18	57	86	57	6	15	26	25	49	51	7	20	14	12	11	23	32	40	43	76	79	59	14	50	55	56	11	31	28	23	84	4	60	56	15	28	24	30	45	49	56	85	91	88	41	1	64	95	90	33	64	72	82	62	38	93	70	57	4	75	62	50	80	80	52	4	90	57	40	86	12	44	75	1	89	97	13	36	61	20	60	30	26	88	64	54	74	25	58	85	69	52	68	2	23	17	59	16	27	95	51	54	24
89	56	34	35	94	5	85	65	93	64	30	67	5	66	31	36	92	1	42	43	11	41	41	63	52	11	26	37	4	92	3	58	53	62	96	10	84	82	56	64	47	89	55	29	11	70	82	10	29	93	95	7	63	65	74	77	55	99	90	38	48	41	94	67	82	73	66	50	31	99	7	72	42	86	45	52	4	94	93	63	49	49	84	97	75	14	56	69	32	85	86	47	5	10	0	86	78	8	81	93	41	55	97	35	33	75	69	61	79	85	99	47	37	49	89	21	3	71	48	84	68	19	89	10	82	56	52	34	97	43	92	98	23	36	10	89	13	74	18	85	57	70	81	17	50	10	55	82	61	36	21	3	31	85	96	76	66	94	61	85	7	86	28	71	84	9	55	60	8	99	74	20	31	77	76	75	97	94	97	23	64	8	70	1	41	34	57	24	21	18	66	84	64	15	23	73	67	69	45	84	38	46	46	85	49	34	62	89	52	49	83	61	53	85	28	13	7	1	84	9	68	32	39	70	5	92	24	36	64	70	77	44	51	39	3	25	61	75	53	22	60	2	94	88	22	27	11	18	65	52
58	10	36	53	89	78	40	64	96	60	20	21	41	67	23	40	80	2	19	46	3	30	47	64	25	67	16	44	27	42	78	89	19	24	49	2	65	39	57	56	16	17	30	88	13	26	53	40	79	98	73	96	5	65	15	31	83	29	33	10	73	54	36	48	73	69	37	9	54	77	23	81	72	49	43	99	58	37	70	64	60	18	80	85	90	76	41	78	93	75	20	53	34	72	53	0	93	91	84	30	12	82	14	76	32	72	69	57	38	32	66	28	70	52	84	95	79	32	8	79	66	91	79	77	63	86	55	73	25	8	29	60	56	17	64	36	84	35	59	24	45	80	21	6	50	46	42	75	53	38	96	62	39	29	84	57	82	91	10	65	73	21	81	59	95	61	42	97	98	91	72	45	20	35	54	13	26	96	55	80	89	60	78	96	20	71	3	61	16	4	87	24	7	92	42	62	91	60	51	29	15	91	32	75	18	18	66	82	55	24	9	69	77	84	81	67	19	96	18	46	25	64	86	71	20	49	29	7	13	95	94	80	59	94	32	20	56	42	3	73	26	11	6	6	17	40	31	33	27	98
83	18	26	5	48	57	45	81	84	29	36	90	70	74	39	75	35	35	6	7	51	74	62	6	73	53	12	92	47	33	17	85	24	32	97	44	59	55	45	45	66	69	47	5	70	13	45	25	77	30	97	2	49	98	17	20	56	75	77	47	44	81	46	77	34	1	72	92	53	67	17	57	57	69	37	40	82	70	49	46	62	64	21	7	75	84	78	29	21	41	33	50	33	66	55	10	0	77	83	44	48	9	23	88	1	57	70	8	34	90	4	9	56	64	51	20	87	56	1	66	72	53	18	10	83	20	57	65	33	90	92	62	97	49	76	23	23	88	18	65	65	72	41	61	87	29	52	98	2	63	40	35	54	59	74	44	70	6	96	82	11	76	92	34	17	42	9	14	35	92	56	28	52	2	89	30	84	72	82	20	95	13	21	70	42	66	84	80	72	87	4	93	20	14	98	26	71	3	28	88	11	30	33	18	49	49	34	18	7	79	10	3	3	65	90	91	68	21	19	72	91	56	77	70	52	45	78	59	16	90	69	9	89	84	97	67	53	78	32	13	28	6	50	25	48	30	22	49	29	91
54	79	67	1	88	67	14	89	50	18	93	10	93	66	74	58	99	15	97	48	22	85	37	79	74	20	45	57	14	28	83	64	65	70	77	2	88	19	24	32	85	39	38	12	87	87	33	73	91	9	56	15	17	87	36	96	4	82	94	46	92	46	56	49	30	22	42	37	3	45	17	30	5	21	69	89	67	30	95	74	27	4	43	29	5	54	39	23	10	61	88	39	11	53	36	73	28	0	17	16	80	35	49	41	11	81	16	98	85	72	87	57	25	61	62	8	35	53	7	77	97	17	67	7	25	47	33	74	85	40	47	97	1	64	15	57	71	41	39	26	84	70	83	78	7	50	55	42	75	5	43	94	27	2	65	18	37	8	99	87	54	48	13	20	61	46	10	43	80	61	59	39	19	54	74	82	26	52	60	75	85	79	50	48	89	91	79	81	53	25	3	55	70	37	21	59	20	14	85	87	74	68	4	17	64	47	50	55	7	27	65	76	97	71	92	12	34	63	92	44	99	57	23	24	42	91	86	28	33	76	73	94	63	42	60	26	44	93	35	49	92	36	63	54	39	54	22	71	78	50
44	41	44	89	75	1	99	98	33	78	48	20	92	83	26	15	71	22	24	67	83	79	50	42	57	54	31	76	69	26	11	33	31	1	3	34	8	58	93	48	91	3	12	6	39	85	11	68	39	51	17	70	83	26	64	10	55	63	91	64	52	90	92	45	10	35	36	30	97	33	94	29	99	31	64	73	96	48	36	38	22	45	81	28	57	32	40	6	75	7	35	19	66	93	51	71	91	48	0	48	41	59	25	92	34	4	33	40	39	29	31	93	9	38	29	20	94	58	6	4	95	43	47	67	20	93	77	87	49	50	34	90	59	37	1	99	55	59	18	70	92	83	9	42	19	61	15	81	48	74	19	3	50	92	89	92	23	98	99	71	66	13	73	59	4	11	88	47	88	27	32	82	5	90	70	13	57	26	3	58	97	24	7	2	40	62	76	11	58	27	29	44	63	66	36	96	19	90	80	86	31	78	63	96	19	62	18	5	63	21	84	91	73	59	69	89	37	4	87	16	35	8	51	15	31	56	83	87	74	20	33	89	79	89	37	30	58	96	67	90	31	95	38	65	37	67	71	72	15	72
43	96	39	55	65	66	13	82	64	65	70	76	69	50	34	46	19	94	20	70	51	11	4	55	33	8	73	65	40	78	50	32	5	38	31	62	83	49	3	8	16	8	30	68	72	79	95	42	13	97	79	46	14	76	75	65	27	95	96	4	68	55	18	55	69	20	48	8	33	84	47	48	66	37	4	39	91	12	67	78	60	43	87	67	13	70	94	46	65	48	44	66	11	71	96	22	74	19	7	0	52	54	65	43	80	30	20	70	64	41	98	53	64	45	29	72	62	23	45	58	78	84	32	83	70	88	15	68	21	97	5	97	39	2	53	40	38	14	72	33	50	96	16	58	15	88	47	38	39	30	21	18	98	9	57	6	64	86	94	14	46	53	44	87	95	46	81	40	11	11	50	22	38	2	56	91	57	49	87	66	91	35	92	73	3	52	80	30	31	52	39	15	3	97	96	21	29	69	53	93	50	5	59	96	3	59	34	61	22	28	34	15	95	54	23	79	44	18	3	3	85	98	98	58	1	24	22	20	33	68	41	6	61	67	48	38	50	41	83	78	49	63	65	17	8	15	45	40	33	96
72	94	75	1	44	30	60	64	69	81	80	55	89	32	11	61	12	58	18	78	61	53	87	31	56	83	71	62	63	11	38	71	80	6	80	1	63	16	8	92	87	79	31	55	11	78	19	36	89	93	79	70	41	2	92	49	77	3	10	52	51	1	86	10	65	59	16	3	67	8	77	18	19	63	24	7	91	4	68	32	67	9	40	77	19	38	28	72	93	38	29	56	52	68	61	72	9	10	26	75	0	88	95	12	90	1	62	82	64	83	19	95	76	74	91	36	26	10	79	65	95	66	29	19	61	82	24	6	7	40	33	91	51	75	72	62	1	67	78	13	94	14	85	97	88	87	59	39	6	51	43	83	53	50	93	52	65	27	32	20	51	31	35	23	26	1	32	85	76	46	92	4	78	76	16	28	74	28	56	51	70	99	50	70	16	95	25	83	82	40	5	60	30	3	47	65	62	56	70	49	83	62	62	26	14	37	76	98	29	62	51	9	38	31	22	19	97	52	93	51	40	48	9	43	60	18	27	96	84	53	83	26	30	34	20	35	8	32	81	78	38	1	41	81	89	42	80	34	49	58
45	77	80	46	61	42	45	85	60	27	81	24	72	97	61	76	75	68	85	66	1	95	75	3	47	70	72	51	51	25	59	54	5	63	58	2	31	88	78	61	56	98	6	22	36	53	60	97	16	45	84	18	53	34	4	68	21	11	95	96	60	11	57	69	70	97	44	50	37	71	44	45	54	88	74	19	75	90	52	6	4	69	56	31	10	38	76	46	37	68	34	35	36	17	11	34	19	48	22	99	52	0	37	11	81	17	6	69	9	96	14	98	98	78	25	67	26	92	7	32	30	98	45	25	45	7	76	28	70	3	67	89	27	99	89	42	62	37	90	35	5	3	37	2	72	58	81	97	87	77	99	3	57	34	72	71	26	3	33	55	96	53	89	58	78	55	92	85	23	31	18	81	41	1	80	2	20	33	90	41	73	88	33	8	12	99	17	39	96	58	35	76	27	74	34	55	72	45	65	80	44	42	94	81	71	98	71	78	26	74	86	5	14	4	80	54	23	77	77	58	95	5	41	17	69	49	1	21	97	46	86	55	53	41	61	72	70	8	47	51	71	27	84	12	5	52	75	40	64	76
