150  10  1
10
10	28	27	44	14	83	55	86	62	36	7	99	61	63	9	71	68	10	34	96	9	52	6	59	23	36	50	34	72	2	75	23	51	26	88	88	78	76	89	66	60	37	3	52	64	47	23	4	34	83	5	5	30	58	13	70	93	21	4	11	52	85	27	63	15	19	49	62	46	68	40	20	91	9	88	33	95	31	16	21	65	18	24	82	27	71	89	25	10	79	79	79	47	48	68	39	67	31	70	60	35	36	24	19	45	87	82	20	90	70	5	0	93	62	97	55	31	38	64	44	34	67	83	74	97	87	18	80	39	91	58	67	38	52	1	83	65	74	30	5	1	21	18	82	78	40	78	12	7	87
56	6	42	27	24	82	31	38	19	21	34	81	65	3	7	91	28	89	95	98	13	76	70	97	18	21	14	24	86	59	26	91	12	33	28	14	13	2	53	7	71	22	79	48	88	94	36	40	30	38	79	97	32	21	32	72	15	65	19	56	17	15	62	55	40	10	1	17	83	31	46	39	87	93	11	14	34	10	53	70	63	50	18	20	7	62	94	36	44	39	97	93	36	48	46	71	95	49	4	88	87	69	98	19	78	22	50	18	77	68	42	45	0	31	77	45	74	74	27	77	16	39	42	38	5	81	78	67	22	78	86	13	46	98	21	10	69	49	71	99	11	66	41	47	18	81	95	29	34	92
43	7	80	27	51	9	74	58	77	71	79	34	87	37	71	9	87	81	53	1	80	44	59	17	51	68	28	6	6	69	39	39	40	16	38	31	18	60	1	45	69	64	4	53	43	17	9	32	74	30	73	28	66	53	44	17	72	64	8	44	38	98	90	14	47	48	33	69	73	30	94	88	30	9	45	71	69	28	68	3	88	72	68	22	21	77	57	24	31	51	74	78	48	83	54	34	98	51	52	56	23	33	82	8	83	23	42	70	12	77	23	74	39	0	40	20	68	14	51	8	66	4	4	37	39	18	23	61	41	28	82	19	99	49	72	5	89	10	86	23	76	39	5	10	22	34	68	46	51	91
91	18	42	19	53	92	99	56	47	7	93	70	9	96	6	11	30	15	92	38	36	4	62	50	82	31	40	85	1	5	45	75	98	25	20	58	90	28	79	98	21	48	71	62	1	88	72	45	72	82	45	49	63	91	43	67	17	51	43	7	89	92	24	65	54	76	39	53	61	19	44	7	41	8	75	44	42	35	95	62	48	89	47	77	21	79	84	41	46	1	68	12	94	46	55	36	24	40	8	87	73	29	3	69	37	72	25	54	19	18	65	52	89	31	0	68	5	18	53	91	49	41	72	68	16	83	41	1	40	56	91	7	95	88	13	13	1	72	93	61	36	29	55	66	81	11	19	47	69	22
85	19	93	7	25	22	38	31	89	19	7	81	25	84	65	28	13	72	43	42	85	46	31	75	7	81	89	10	77	94	57	57	39	64	5	78	78	25	96	21	47	64	40	14	45	61	35	70	60	30	65	74	27	61	86	71	70	85	96	65	44	90	8	7	64	72	39	27	21	92	13	44	4	85	23	50	75	29	93	52	75	76	60	31	61	8	47	37	82	49	97	43	72	85	12	11	1	31	79	54	2	63	8	98	92	26	14	70	47	48	81	69	70	48	51	0	5	93	8	61	98	19	41	64	86	30	1	12	68	80	76	35	96	33	93	7	91	83	25	46	35	12	48	94	72	41	27	84	22	97
3	78	92	94	23	45	25	95	28	1	35	19	86	43	21	94	61	34	38	85	19	33	90	31	32	74	72	77	40	35	44	6	57	50	61	63	52	63	69	65	27	25	26	26	86	65	28	28	64	17	59	48	37	62	65	81	71	20	37	57	61	5	61	19	54	29	57	19	80	22	16	47	32	80	12	96	48	90	53	40	21	83	84	57	4	97	68	54	7	75	91	44	8	19	1	99	95	70	39	92	57	98	40	65	43	16	22	17	86	36	61	99	68	65	54	41	0	41	81	93	54	52	43	20	94	43	34	19	75	6	28	72	56	25	47	2	55	34	31	45	62	61	44	52	42	68	91	11	65	65
31	18	1	89	72	64	53	75	29	7	37	29	60	32	20	24	99	44	69	47	77	25	95	80	81	59	65	96	97	11	34	86	41	1	27	72	66	23	52	59	12	88	40	30	27	2	32	85	62	92	72	95	59	66	69	95	46	45	31	55	18	13	90	13	80	82	79	23	77	52	16	93	17	20	5	91	86	70	82	41	20	56	43	62	30	29	27	2	59	10	67	63	87	88	19	45	99	89	20	36	12	68	53	24	3	90	13	20	4	36	97	15	33	24	75	3	95	0	32	98	43	68	82	63	59	45	12	41	81	21	29	24	74	27	42	66	39	58	22	14	41	40	6	44	27	40	72	75	39	16
51	4	6	51	28	74	6	30	70	17	13	44	90	79	73	31	6	44	73	95	70	18	98	62	91	28	92	54	57	66	67	97	21	52	24	7	41	19	82	83	54	48	30	48	48	91	37	84	47	65	10	55	21	1	60	36	15	93	21	64	17	82	50	4	35	41	75	64	51	78	90	48	65	72	14	86	58	77	40	99	11	97	72	4	96	3	11	30	7	24	20	40	76	72	24	45	41	58	82	79	20	2	51	68	12	68	43	88	57	67	27	38	3	97	32	34	49	28	0	57	15	2	43	90	23	38	2	94	87	49	80	15	34	43	98	6	88	9	53	92	61	69	8	15	16	82	11	7	66	64
43	26	61	47	12	28	34	91	47	36	45	23	72	87	34	47	44	17	56	80	83	32	87	98	58	87	98	71	73	57	46	62	81	65	42	93	31	24	70	8	99	95	86	86	88	58	15	92	77	66	22	58	55	24	29	31	92	3	5	46	8	90	47	94	38	42	32	3	41	67	4	40	66	88	28	21	73	32	39	72	1	57	34	81	2	30	21	37	98	86	4	41	28	59	68	45	73	43	8	43	21	40	85	25	65	3	43	65	57	60	92	13	81	12	46	97	97	4	76	0	70	78	35	17	49	35	60	36	31	11	77	47	89	88	19	40	81	32	93	51	16	63	37	89	73	51	73	10	61	54
96	85	66	47	16	17	23	20	38	2	3	40	73	28	27	2	77	72	12	14	88	27	29	2	3	72	43	6	6	82	36	25	54	14	43	36	65	27	68	64	80	46	44	12	78	33	47	55	84	61	1	73	85	94	15	72	45	8	49	3	92	19	91	98	17	5	2	87	92	24	53	37	20	73	69	43	63	44	49	84	4	62	16	85	52	31	46	63	93	88	47	66	38	77	8	6	22	77	27	60	74	35	2	94	37	17	28	14	17	44	40	65	93	9	9	40	28	64	48	54	0	26	36	27	83	67	19	69	16	1	28	85	27	60	39	95	86	55	34	1	69	47	20	36	9	9	10	11	43	19
74	9	10	63	97	13	7	24	4	70	36	80	28	28	74	67	66	74	48	44	12	3	17	86	57	59	69	98	50	40	12	5	91	71	86	72	47	58	50	72	94	15	13	82	27	84	1	85	98	36	6	19	60	80	30	83	46	41	38	9	92	95	78	35	1	37	30	67	83	53	94	1	57	10	33	26	51	73	22	73	70	36	72	39	20	14	44	9	76	20	45	78	76	57	89	29	34	65	74	6	35	19	82	12	56	74	22	23	2	90	65	61	65	87	53	11	54	15	61	54	40	0	42	60	45	17	90	5	76	78	72	43	89	53	9	23	34	60	33	44	81	58	18	75	48	21	61	40	84	55
30	46	29	30	62	91	37	6	44	99	36	70	35	47	68	20	9	87	12	37	20	1	5	74	20	6	5	26	85	15	57	41	37	26	67	40	42	87	82	12	46	63	40	1	84	87	35	40	41	11	13	59	75	36	92	84	42	30	71	20	48	48	69	57	47	95	19	69	51	35	3	79	11	96	87	9	12	56	29	47	55	92	24	97	48	30	39	94	14	30	58	93	93	99	8	73	4	11	56	14	67	60	13	31	34	17	50	87	65	32	36	1	39	98	52	26	94	4	33	90	48	7	0	48	90	23	20	5	88	84	92	72	73	75	26	28	65	94	56	69	80	52	83	83	86	10	56	25	21	79
18	60	34	40	72	90	6	97	44	38	27	97	26	80	50	70	39	52	56	52	57	56	81	35	66	48	19	18	56	90	57	75	68	99	63	67	52	8	83	35	2	29	40	86	60	12	46	53	41	91	55	54	80	93	40	36	30	49	35	47	56	18	16	61	94	28	92	89	89	92	24	11	8	47	5	26	9	21	65	31	14	41	90	25	98	32	52	35	8	53	2	14	76	93	75	26	72	15	13	52	38	7	74	58	67	6	24	24	49	81	14	22	79	96	66	75	97	94	69	69	26	71	11	0	68	99	27	19	65	18	26	92	79	66	82	36	68	74	62	31	21	22	86	98	49	96	46	63	97	79
75	92	34	97	58	81	92	75	49	27	81	86	24	75	82	58	23	62	91	14	22	80	91	32	52	30	47	67	73	40	68	59	36	74	82	25	18	59	1	16	7	86	86	70	65	82	51	11	3	55	34	56	33	58	40	50	12	18	55	27	57	30	46	65	10	21	26	1	94	17	41	97	71	83	98	5	2	11	62	36	63	71	60	64	90	73	8	9	20	73	20	55	72	44	70	42	2	86	32	6	82	52	93	61	33	5	46	59	80	35	71	57	20	18	93	87	34	63	66	7	52	12	99	67	0	90	69	66	47	85	81	28	10	19	90	73	11	2	41	63	46	44	6	21	15	57	53	15	65	49
90	19	4	5	47	55	19	74	70	40	50	5	62	98	72	86	83	26	16	8	83	92	15	30	50	32	63	28	86	60	27	66	47	5	27	93	96	60	6	86	87	81	37	74	42	84	41	13	10	29	8	3	23	83	55	72	71	13	68	59	81	28	90	61	47	94	65	53	78	93	60	82	36	63	9	80	82	86	53	72	73	95	84	57	55	95	94	99	50	50	13	44	49	70	61	54	36	90	72	42	13	41	55	13	12	40	77	77	97	63	36	82	8	70	6	64	75	93	2	35	43	17	90	49	56	0	99	36	14	82	29	67	35	21	98	4	24	83	50	71	90	53	29	3	9	68	30	97	35	80
52	81	98	83	66	14	10	18	85	99	49	82	78	31	31	26	68	54	58	98	15	32	16	66	57	59	59	41	86	48	1	69	52	80	4	81	37	4	33	3	55	26	20	58	42	10	46	52	61	99	53	79	37	15	21	6	79	99	90	37	81	11	16	43	83	81	61	24	48	99	93	30	93	77	27	61	53	14	19	26	95	66	40	27	4	89	40	91	85	5	1	93	90	3	51	3	42	10	76	73	4	53	40	70	43	8	18	66	79	17	8	75	97	25	48	16	84	41	82	96	21	46	36	75	24	5	0	2	52	35	27	48	69	87	30	87	47	6	55	85	75	21	57	89	30	1	79	99	1	30
66	24	43	90	86	86	72	22	62	80	95	74	35	73	28	69	11	25	35	39	52	69	19	10	37	64	19	46	78	12	11	76	78	12	6	57	73	89	4	59	83	22	42	80	74	43	43	1	87	9	58	59	18	52	51	13	23	50	76	84	7	1	51	41	2	64	13	40	46	26	11	44	44	78	96	81	25	44	82	15	70	68	95	41	59	63	54	29	45	86	35	73	88	74	5	25	77	70	40	20	34	21	66	15	79	26	72	14	7	56	93	29	81	1	75	17	74	76	39	88	97	34	32	76	86	36	31	0	10	60	86	20	29	52	48	66	44	92	58	77	23	75	59	97	43	55	74	77	75	49
12	39	56	40	71	3	68	4	87	66	64	17	44	31	64	7	24	35	40	47	90	27	58	29	23	94	39	44	30	35	64	60	34	16	28	93	98	86	29	81	22	21	35	31	40	8	75	92	11	21	38	74	59	34	81	4	16	59	83	11	74	31	90	71	53	59	36	45	38	24	47	1	30	86	55	98	44	35	71	95	17	4	11	66	19	15	59	75	1	43	24	34	88	99	15	37	25	83	41	46	28	57	19	79	97	26	39	30	96	47	21	86	94	83	62	82	47	87	67	56	37	77	91	8	23	30	60	97	0	50	31	39	10	32	28	49	79	6	82	83	49	7	32	48	29	43	92	29	43	38
71	88	1	76	64	98	36	95	58	6	87	74	68	58	17	31	82	50	95	30	74	69	95	56	29	35	73	7	86	81	35	10	86	14	1	69	87	44	41	98	74	85	26	89	92	59	10	25	66	40	65	42	96	59	21	93	29	23	61	74	48	22	8	98	55	42	88	59	6	7	58	92	21	96	23	33	22	37	93	38	29	48	65	10	22	99	93	42	73	11	21	79	86	84	74	62	2	79	33	85	52	48	34	8	90	90	78	85	7	18	41	13	19	10	11	94	96	19	92	90	56	54	71	2	39	38	15	77	51	0	41	45	82	40	13	33	46	27	77	78	75	21	60	87	10	87	68	54	53	47
28	13	3	23	66	20	67	67	83	69	44	30	49	72	81	56	30	31	80	27	24	2	75	64	58	31	15	86	73	90	39	74	22	64	10	71	20	63	46	61	55	45	78	67	33	3	8	66	10	20	51	38	58	14	3	65	35	35	29	72	85	49	1	55	77	69	13	48	45	86	54	37	19	13	19	92	31	62	81	11	46	4	70	59	61	70	21	78	50	27	76	99	71	5	80	46	53	65	85	54	28	64	51	35	73	5	26	39	87	18	18	8	15	2	23	41	76	15	40	83	94	97	3	25	5	64	18	76	94	3	0	70	41	15	61	45	27	52	22	76	37	58	72	30	51	75	47	59	86	2
80	12	88	89	3	70	9	68	79	47	54	25	46	80	12	9	30	86	6	20	24	72	25	4	72	24	13	68	87	5	49	94	90	37	26	94	62	64	12	52	37	96	63	53	76	99	21	70	12	72	95	73	39	32	36	91	98	2	39	21	83	51	34	69	55	59	57	96	59	89	94	54	65	92	65	71	85	80	74	18	38	44	44	45	57	95	9	99	73	60	55	38	11	63	99	98	76	69	69	18	41	72	21	80	30	53	97	52	80	48	31	28	29	91	26	96	33	24	84	14	58	92	60	12	58	75	53	14	42	2	75	0	14	19	56	57	45	38	94	73	53	84	96	99	35	92	45	43	25	85
96	2	25	53	86	32	15	29	92	54	3	32	38	15	72	69	9	70	68	33	27	83	13	31	91	41	32	29	84	25	59	96	16	5	33	96	25	24	4	42	88	16	10	14	3	55	14	31	16	27	80	98	56	93	55	70	66	67	67	23	33	26	60	14	3	36	48	68	86	67	17	27	9	2	41	43	67	89	90	9	83	98	18	58	84	49	84	66	27	43	50	52	59	27	25	48	98	43	85	83	45	68	75	31	69	25	57	67	48	37	88	70	39	56	26	72	8	69	89	96	49	83	45	82	76	35	78	73	66	72	67	1	0	71	10	83	13	55	53	78	20	8	44	29	48	29	72	56	43	17
50	39	52	78	57	75	67	45	87	82	29	86	73	27	14	27	52	30	47	23	4	80	25	52	83	60	36	21	23	71	10	1	66	89	39	32	80	24	50	69	43	29	18	62	94	4	57	74	32	83	21	98	46	99	96	35	55	69	96	3	82	37	52	40	67	75	77	94	26	28	63	99	90	45	9	18	90	44	6	67	62	97	35	79	3	28	36	52	85	73	52	82	30	31	87	15	78	17	1	26	14	84	29	32	43	89	30	94	12	4	70	56	33	8	8	33	44	17	34	48	25	21	91	88	43	37	73	95	3	16	57	50	19	0	49	57	5	43	53	78	57	16	44	4	86	11	32	67	94	95
75	70	12	55	96	67	69	5	46	6	52	21	57	9	67	64	33	49	7	57	59	13	89	59	38	96	1	36	72	57	73	33	69	17	74	79	15	95	93	96	59	19	48	87	9	32	43	28	8	91	67	79	67	57	94	98	62	78	34	31	13	38	47	84	22	29	17	32	25	56	52	2	81	89	42	37	21	16	17	39	1	63	63	29	66	98	97	94	4	18	18	89	21	79	64	27	17	54	63	70	9	93	52	7	31	29	88	76	27	64	97	74	97	31	17	55	78	88	44	8	56	24	80	84	45	69	43	91	92	31	82	80	79	17	0	26	97	28	89	38	93	42	97	62	67	42	50	95	30	60
42	97	3	22	41	43	66	18	7	72	61	47	83	89	73	84	98	22	65	5	64	34	49	67	47	61	1	36	67	12	54	99	39	44	42	10	58	24	59	55	7	11	69	35	26	45	88	4	74	12	96	99	82	18	82	83	58	14	8	38	15	24	54	18	23	90	92	38	98	35	65	56	97	89	1	71	63	54	90	50	46	85	86	59	15	25	9	54	92	9	74	66	17	34	84	68	2	61	22	33	27	85	63	1	22	8	91	26	86	67	71	68	78	55	27	37	68	85	21	29	24	8	39	95	85	90	23	39	47	3	99	26	47	79	9	0	52	36	35	30	28	78	81	48	37	99	51	12	95	92
27	86	35	41	39	90	58	22	87	78	49	94	82	95	58	1	14	34	58	11	12	57	64	10	38	66	67	2	27	39	6	73	69	50	88	47	5	69	44	16	65	81	52	44	86	82	79	68	84	46	48	30	49	64	78	39	23	97	4	43	53	7	43	37	31	35	83	58	75	68	3	47	7	92	31	61	23	34	46	71	80	31	34	93	29	92	74	17	69	39	21	45	22	14	94	47	23	39	98	5	91	29	40	84	42	98	6	71	20	25	22	69	86	50	10	13	1	39	10	81	54	16	31	90	48	62	53	10	53	37	96	33	66	49	20	84	0	47	12	27	68	23	33	78	60	81	42	55	17	88
47	5	58	98	78	74	30	62	53	20	67	24	78	20	99	80	74	64	94	41	71	77	8	3	37	97	81	43	20	30	44	82	17	34	64	73	4	28	77	19	92	4	1	34	93	96	79	85	4	52	51	89	42	75	10	46	16	66	11	41	76	77	51	46	96	31	4	89	97	97	9	92	85	22	32	76	86	37	59	6	86	22	76	4	18	68	58	62	52	80	62	41	78	24	6	12	86	87	72	8	88	25	65	75	39	97	22	40	37	34	39	33	25	68	86	41	18	40	3	81	29	42	92	5	70	79	92	81	39	53	53	30	35	84	53	82	63	0	64	68	9	4	61	35	30	71	45	83	2	85
4	54	51	31	64	94	88	73	35	8	30	58	33	17	7	21	81	41	49	67	62	12	62	21	79	75	31	31	61	59	33	94	9	90	43	44	65	1	45	85	65	63	99	1	94	27	31	56	55	63	29	64	39	28	74	98	28	4	39	59	87	94	28	43	35	51	47	56	72	83	22	79	29	83	5	71	58	33	45	77	78	17	98	68	50	33	16	24	31	78	28	65	49	59	23	56	96	40	72	58	20	54	60	6	64	8	30	31	5	74	33	49	55	63	53	92	60	84	51	62	96	69	44	9	32	13	1	86	39	28	49	39	51	62	98	92	96	89	0	30	87	73	79	25	60	23	28	8	56	40
75	42	52	13	63	99	98	75	3	90	11	41	46	31	91	15	97	70	44	31	97	29	5	59	67	96	28	53	2	98	75	68	39	43	13	53	58	80	98	82	66	65	35	16	91	87	12	70	87	5	39	57	12	22	94	16	43	69	94	48	37	83	72	33	50	7	35	72	69	43	23	9	31	44	90	7	25	10	93	83	99	25	35	45	29	75	22	56	3	11	31	45	53	38	66	29	19	78	90	8	23	12	36	70	11	90	36	91	71	11	34	28	41	49	65	50	57	24	4	49	32	31	33	12	31	60	81	57	96	1	26	81	61	82	56	42	11	15	54	0	80	20	23	33	84	56	94	40	9	22
74	8	22	5	87	24	50	17	66	43	31	73	11	64	96	39	22	52	53	25	70	57	17	24	98	91	44	30	68	45	42	60	3	54	59	82	82	51	94	20	94	76	66	77	40	6	40	28	66	44	92	34	58	82	77	99	10	10	3	85	76	44	53	24	56	13	4	19	65	93	13	16	3	9	90	78	18	26	80	12	23	3	9	11	24	94	69	28	51	91	66	85	20	77	27	79	51	7	57	55	27	52	5	42	70	70	36	81	66	78	70	86	69	53	6	16	57	84	35	55	35	43	46	32	93	59	32	6	75	10	78	20	7	55	4	1	94	90	47	34	0	4	92	44	65	52	70	45	98	94
69	49	90	95	70	64	65	88	84	19	96	86	49	82	33	87	60	75	58	95	4	71	22	45	73	19	74	88	79	47	97	17	92	19	7	86	80	49	65	92	21	23	62	12	1	44	4	98	48	18	45	12	43	66	67	97	5	97	54	68	59	91	42	52	25	82	41	83	85	37	51	85	15	61	23	51	94	94	28	16	28	62	55	4	44	97	36	66	46	61	58	49	39	13	47	70	64	15	94	80	94	71	80	46	89	33	15	71	10	25	93	56	36	73	48	50	43	38	28	51	32	76	54	60	1	5	19	89	33	20	34	93	22	4	50	45	43	20	89	13	79	0	82	74	85	32	49	45	52	80
68	87	47	74	92	26	99	77	19	53	73	82	38	88	56	81	94	96	50	51	89	10	83	86	71	36	15	7	18	33	31	94	77	92	43	64	42	69	37	52	64	34	28	88	39	52	25	89	12	93	26	66	87	55	64	66	56	33	98	73	42	63	25	29	61	64	27	65	38	93	13	62	10	35	7	55	27	81	76	63	30	57	29	17	46	19	4	7	58	6	38	75	19	50	97	25	25	60	78	20	78	25	37	94	78	17	9	12	39	98	6	22	32	39	13	8	79	6	22	44	55	87	79	79	74	73	30	29	79	79	73	46	44	1	88	87	53	31	78	15	45	89	0	31	85	10	33	27	22	83
36	11	68	83	98	15	80	71	73	23	87	46	58	84	40	97	73	20	33	75	19	3	48	47	5	88	78	61	69	16	17	39	46	29	23	39	48	79	99	3	59	99	47	50	72	76	72	84	11	50	72	42	10	19	20	80	57	36	22	93	18	19	28	6	84	10	98	73	37	56	85	95	2	2	59	30	37	14	92	34	93	72	99	12	21	4	66	14	26	49	43	21	89	70	66	31	13	54	42	96	52	72	13	10	35	92	74	26	6	53	25	57	15	46	59	96	61	84	51	47	52	29	68	65	31	1	20	41	9	32	47	76	69	1	81	37	59	55	45	91	71	46	69	0	48	85	5	50	68	27
31	63	15	42	90	26	57	32	35	54	48	63	87	62	39	56	59	19	4	36	91	25	84	66	42	6	84	28	50	19	57	3	58	19	83	66	74	46	34	18	94	9	45	80	32	87	67	68	11	79	65	94	28	71	72	62	84	88	26	78	55	65	51	64	28	59	52	59	38	60	41	54	94	4	8	80	48	72	3	48	65	45	15	25	6	41	29	69	12	47	16	88	61	42	94	74	46	53	54	19	62	3	33	46	47	32	95	95	89	20	45	31	75	21	74	82	90	92	36	36	57	89	77	24	83	52	90	87	63	97	52	8	45	7	70	38	59	64	50	73	78	83	51	37	0	41	42	2	86	66
86	85	51	51	2	22	63	4	50	1	43	78	14	46	52	6	9	22	12	32	48	96	74	9	69	35	79	7	68	85	21	39	85	74	42	18	42	39	98	76	41	43	74	32	50	65	42	86	48	64	90	63	8	43	75	45	35	70	58	61	87	47	34	33	52	9	76	77	49	3	39	25	84	93	1	13	82	73	33	46	63	83	34	45	44	78	64	21	86	86	62	41	12	41	36	94	53	1	58	45	37	69	6	45	89	87	31	53	12	67	43	66	94	71	43	66	34	77	45	41	86	72	71	27	81	57	4	88	54	74	32	31	95	79	34	99	16	18	63	31	67	75	56	47	85	0	28	56	10	31
95	35	80	46	73	51	43	63	14	75	2	24	57	82	42	91	55	72	25	76	32	84	70	3	59	17	10	80	61	53	53	65	71	66	83	28	94	61	62	51	65	56	41	33	86	32	78	69	2	84	26	36	40	71	39	1	15	38	96	24	88	49	72	44	26	83	67	47	96	45	1	64	96	14	32	52	7	43	36	48	7	49	78	11	7	89	52	68	68	93	70	64	32	3	34	51	64	47	16	70	98	38	19	48	28	80	23	54	71	15	9	25	42	58	29	65	55	92	68	41	80	22	11	50	24	7	5	45	74	30	85	16	79	64	26	77	10	50	80	14	41	88	82	73	59	16	0	91	21	66
24	93	78	44	27	23	31	3	97	43	63	25	20	5	52	72	37	71	49	28	85	93	8	83	43	40	43	97	43	55	46	80	17	76	69	86	75	29	60	18	48	5	18	70	21	67	1	71	58	55	91	98	9	68	13	74	95	59	60	74	72	75	64	92	91	13	29	64	99	71	89	23	71	39	1	44	46	42	34	27	19	21	55	72	10	34	9	98	5	12	27	91	54	79	48	59	61	43	95	70	92	14	75	79	18	93	75	67	26	66	77	47	99	54	20	32	39	40	77	48	65	68	24	35	48	66	23	90	23	54	38	28	15	40	74	60	79	9	86	39	6	47	6	99	68	90	92	0	93	14
55	99	21	14	91	8	72	31	2	64	59	66	76	51	96	90	56	44	44	85	20	53	45	43	62	46	7	84	9	4	6	14	67	60	26	23	40	9	54	93	25	1	92	69	87	54	63	5	83	45	15	6	59	70	51	10	61	77	52	94	33	13	49	84	87	44	77	8	68	38	13	40	43	13	75	99	8	93	53	12	69	38	68	46	54	11	8	92	61	31	74	36	32	6	39	33	45	39	98	20	26	80	65	87	37	31	52	12	6	45	20	25	77	85	6	55	27	24	46	91	51	87	71	34	22	92	22	33	90	34	20	50	58	98	11	68	55	38	24	51	92	7	53	24	93	52	37	18	0	95
36	83	21	91	81	98	2	62	14	77	21	94	18	81	30	6	32	30	31	16	69	51	53	28	7	74	53	23	5	79	60	71	47	18	9	11	98	70	45	58	34	18	97	48	83	28	29	4	94	88	33	10	9	50	39	14	96	37	21	92	10	59	46	64	37	29	97	10	74	56	55	62	43	89	27	61	24	14	55	83	79	34	51	95	95	95	22	98	58	28	97	48	37	8	78	77	62	80	44	57	97	85	14	68	61	70	38	66	34	2	57	70	55	95	72	6	19	21	3	77	97	66	20	57	57	68	99	9	52	21	20	94	9	44	92	19	33	71	24	15	10	61	21	85	65	86	1	39	18	0
M6
0	16	71	87	47	6	87	5	43	87	90	54	17	78	8	33	97	78	51	1	29	36	42	79	51	71	73	47	34	4	52	67	86	29	9	15	67	31	64	99	66	24	73	1	41	64	8	52	8	88	37	45	47	41	13	52	55	15	78	67	57	24	57	32	66	67	82	87	42	60	77	68	5	40	6	36	86	75	33	5	35	36	90	31	11	97	21	45	25	87	41	52	11	11	61	43	54	94	50	82	86	44	21	60	34	9	86	38	89	89	9	12	24	39	37	80	73	46	16	92	61	88	3	6	47	7	23	84	96	32	57	18	39	67	49	42	33	11	53	82	67	65	76	65	73	72	92	60	11	62
12	0	47	70	29	47	26	91	40	15	7	92	59	41	61	65	44	83	4	82	34	83	41	10	49	92	28	31	69	63	85	27	54	83	82	57	24	94	5	51	20	24	34	91	15	25	23	57	27	8	52	62	72	91	79	83	64	24	33	98	22	42	14	53	62	75	93	30	97	6	33	5	40	52	58	94	92	24	59	35	95	70	19	57	31	34	59	35	23	55	82	29	78	14	49	46	60	89	93	96	83	80	93	12	74	14	41	55	46	40	72	43	65	83	51	51	20	3	36	84	14	83	49	25	47	50	41	90	55	98	17	67	22	55	65	6	82	39	19	78	86	64	8	54	85	24	20	31	59	32
62	29	0	15	19	78	42	92	13	83	95	85	33	19	55	60	10	25	96	6	69	93	20	82	79	58	65	35	31	16	83	75	93	86	42	81	87	82	88	36	51	18	98	24	92	75	74	54	59	40	73	66	64	39	88	60	55	62	5	28	11	47	99	4	97	50	75	54	28	46	21	59	6	28	63	74	38	81	38	67	59	76	98	73	92	1	42	5	49	2	21	11	32	46	69	86	94	90	55	57	95	25	52	1	5	44	79	74	95	52	65	71	4	95	12	15	42	91	92	56	11	6	94	61	26	64	85	72	74	42	85	95	55	42	41	55	66	43	64	95	54	25	73	46	28	53	32	63	12	98
2	17	77	0	46	29	93	90	71	43	22	65	34	47	59	89	92	3	76	96	46	60	40	67	55	81	77	5	99	52	74	14	76	84	44	73	43	56	50	85	60	36	99	33	87	95	19	94	44	1	77	92	19	37	44	54	21	12	60	44	81	42	86	77	50	7	52	17	59	34	10	37	43	63	80	84	25	66	29	80	30	53	27	37	73	90	77	95	19	88	98	98	42	48	20	43	17	83	16	10	7	48	82	34	50	23	44	66	58	67	26	69	58	27	53	6	66	45	41	39	65	34	2	56	17	93	77	67	41	86	65	47	37	9	12	28	36	15	81	62	98	85	32	99	5	41	39	60	1	48
69	92	99	76	0	88	48	39	78	47	21	60	34	89	11	53	52	72	37	73	42	89	95	51	84	48	24	15	67	29	53	24	77	30	31	78	42	84	41	37	80	97	85	82	97	36	72	97	45	73	43	54	7	73	28	15	4	61	7	7	28	24	27	29	35	23	92	81	60	24	43	33	50	80	60	82	3	10	92	63	77	57	90	93	15	45	63	87	59	39	29	68	97	82	10	55	49	81	80	6	63	49	99	45	18	32	56	10	22	72	21	85	66	96	87	25	73	26	41	58	44	33	84	56	3	20	21	84	76	70	59	71	82	9	95	87	89	68	2	80	83	44	96	45	55	1	10	1	89	44
40	15	28	77	81	0	98	19	11	70	46	98	89	61	18	51	61	56	69	49	90	34	84	65	3	47	69	16	9	92	97	74	37	80	39	55	89	42	93	76	87	54	16	24	69	79	4	7	70	45	94	54	82	10	79	96	85	89	29	44	92	38	9	37	46	20	7	50	68	3	11	55	39	59	12	89	75	72	10	84	10	63	63	41	10	95	93	58	84	29	42	64	59	13	50	92	26	56	90	11	96	13	88	86	14	61	98	55	3	63	37	24	59	53	70	22	21	74	27	84	52	61	71	26	46	44	57	54	35	23	59	13	40	38	35	55	18	24	87	10	82	38	4	65	10	94	6	85	49	43
48	58	97	70	25	7	0	25	28	85	39	41	97	73	8	47	55	31	96	13	1	34	70	76	47	52	50	56	8	55	97	8	11	97	16	87	30	55	9	99	21	11	63	20	93	93	25	47	58	27	95	20	35	38	76	81	7	44	23	3	52	1	1	94	4	84	45	48	1	60	63	7	45	30	47	53	63	72	70	56	53	41	92	19	59	47	95	24	94	59	26	62	24	16	12	89	58	89	84	60	36	85	26	16	85	58	11	33	99	59	25	69	60	64	76	46	92	51	25	66	54	2	8	53	61	74	27	56	29	63	25	66	74	19	79	30	92	34	76	58	34	97	47	66	14	59	87	95	46	87
