200  25  1
25
5	84	91	87	93	39	26	50	48	64	4	37	21	28	13	1	59	93	70	56	59	94	56	7	18	11	35	16	46	53	30	65	15	26	59	71	52	10	23	22	4	1	12	73	27	91	85	14	88	77	23	81	74	31	57	8	40	68	35	89	0	60	10	78	54	48	4	26	46	56	59	82	41	96	28	16	96	7	8	64	59	80	64	54	19	32	1	37	65	46	21	92	73	62	58	66	60	65	67	32	53	2	7	88	73	39	57	54	42	27	51	3	41	38	12	40	85	7	18	54	9	66	60	56	56	71	40	95	28	63	32	38	36	93	11	22	59	31	11	39	98	11	83	98	88	99	42	77	99	82	37	64	45	16	92	48	75	68	88	12	23	70	77	26	40	42	69	60	18	51	30	50	5	44	55	97	58	33	40	82	83	50	48	14	54	88	39	56	20	87	23	6	42	47	45	98	12	68	20	73
45	63	65	37	51	65	8	87	34	41	57	92	58	9	84	48	94	67	34	43	31	26	53	16	5	86	42	76	98	1	38	29	12	14	85	22	80	73	69	3	24	60	6	65	48	63	16	7	2	12	26	39	4	33	78	23	59	18	40	3	51	0	73	38	89	66	30	69	95	84	24	59	24	65	58	65	77	78	30	51	24	87	67	78	46	80	22	87	54	80	97	74	40	19	30	74	12	33	23	13	20	11	32	84	74	20	35	77	27	75	30	40	30	40	63	67	35	58	58	57	82	69	21	43	72	56	21	40	48	15	88	24	25	55	68	42	26	77	25	47	32	69	93	69	50	23	9	84	49	84	68	52	27	53	11	11	2	16	7	67	48	87	4	26	16	66	64	17	94	54	95	46	32	87	59	65	6	78	97	35	99	58	36	29	49	85	26	3	52	55	53	27	54	8	27	56	62	44	5	85
39	91	44	8	84	64	71	94	13	23	7	37	69	31	3	32	59	48	57	12	67	31	35	30	6	5	3	66	9	40	37	9	68	59	5	31	69	32	83	61	81	53	95	23	12	4	67	93	10	48	28	92	13	2	35	25	35	86	55	20	68	57	0	64	42	32	52	41	77	86	25	58	10	21	37	5	42	50	32	86	37	2	18	94	64	71	29	42	1	73	38	92	96	24	50	45	26	28	93	51	74	54	79	64	22	30	24	60	54	77	20	75	72	78	20	47	12	49	74	56	83	45	20	8	90	30	26	1	91	98	30	66	12	15	34	77	21	9	38	68	35	57	26	7	2	30	39	6	81	71	1	80	42	68	69	73	9	10	41	7	59	30	38	49	44	26	28	82	67	48	78	20	73	26	56	11	13	91	89	28	84	83	74	31	79	61	98	46	72	57	7	96	38	57	20	95	90	70	1	73
61	36	24	89	73	85	73	75	86	43	12	98	98	51	61	28	42	32	1	65	16	38	81	63	26	57	3	37	34	48	97	50	42	56	27	31	52	12	88	48	88	12	72	39	61	61	31	2	13	87	41	54	90	87	79	57	10	53	42	32	21	81	60	0	20	86	88	18	84	41	50	64	31	76	68	64	4	76	19	52	87	15	29	63	18	59	10	64	85	66	14	19	77	61	12	36	98	14	5	5	71	86	17	15	85	96	28	7	77	14	51	96	31	10	52	87	45	98	81	52	14	61	54	42	1	31	99	71	11	79	74	69	95	47	95	9	33	82	54	46	79	4	6	38	85	97	50	11	5	2	48	9	64	48	33	45	60	68	29	15	88	79	62	72	45	96	44	62	49	58	53	56	62	43	50	50	11	20	10	6	51	73	25	54	21	70	55	89	51	76	1	18	69	47	29	50	89	24	87	45
70	38	77	35	9	90	72	10	75	55	13	23	22	34	1	58	20	60	70	63	98	24	40	31	2	56	29	17	81	30	24	78	88	23	24	10	37	72	79	93	55	21	38	88	36	18	30	43	60	41	75	79	61	39	87	10	41	20	13	60	57	31	20	36	0	54	5	36	33	97	74	1	82	35	73	57	6	93	71	42	81	94	22	9	80	31	20	9	7	49	90	26	48	35	56	13	41	76	62	4	82	73	51	83	56	5	11	40	53	82	58	33	99	37	3	58	34	32	24	87	80	97	57	9	22	17	50	10	68	22	66	58	64	79	17	98	97	66	67	49	86	68	53	71	72	56	72	54	32	21	74	26	88	64	50	99	3	85	71	88	47	14	74	79	12	64	53	33	89	25	18	44	40	2	47	94	30	82	9	72	95	88	60	51	89	35	38	29	84	9	92	98	55	35	34	92	82	11	4	98
20	97	74	79	22	18	43	11	49	99	78	37	72	57	32	6	47	5	30	23	40	36	97	58	23	25	81	65	62	32	77	25	73	6	91	5	18	30	61	1	64	52	37	14	37	82	4	55	23	75	72	6	20	99	89	55	33	81	42	14	63	74	47	61	40	0	81	58	64	90	40	33	12	56	41	31	15	87	53	58	86	80	56	50	92	48	16	80	50	19	59	30	98	23	19	49	78	9	62	7	98	78	28	4	63	59	27	93	99	51	90	36	3	87	64	89	99	27	81	99	71	65	71	50	24	8	77	83	67	73	94	7	44	96	58	35	45	61	25	47	69	82	48	46	32	11	26	55	32	36	79	90	20	9	90	94	42	9	95	16	39	25	34	66	31	38	79	2	18	97	12	6	74	60	13	61	21	19	73	48	94	30	72	8	65	38	44	45	47	43	52	74	25	60	41	33	85	70	21	91
12	58	20	68	7	90	4	16	34	83	48	13	86	40	6	23	48	92	20	71	82	56	58	53	77	75	86	93	29	39	95	7	26	83	39	27	7	8	75	10	59	75	99	30	2	76	12	22	78	65	60	35	34	21	56	8	69	67	48	74	78	66	99	65	34	65	0	18	60	59	71	11	8	5	70	83	20	30	22	1	1	38	96	69	83	34	32	25	59	90	37	11	40	46	49	13	97	74	48	63	37	92	65	29	38	96	43	63	41	55	39	67	74	78	82	8	55	60	16	71	92	56	84	68	95	40	63	94	47	60	28	39	15	81	5	81	91	84	69	13	93	58	66	90	68	22	69	91	78	34	24	40	58	97	13	21	82	61	60	90	74	74	49	66	40	48	28	51	25	35	29	12	14	14	18	31	25	59	54	97	67	25	32	6	68	70	27	78	84	10	67	27	51	66	13	25	48	57	1	55
58	37	2	48	79	93	84	32	97	53	86	58	29	46	45	76	99	45	32	57	21	78	88	14	65	60	66	52	63	20	15	42	76	99	69	17	6	63	35	20	57	36	66	67	55	55	93	91	94	19	36	81	53	55	7	45	18	49	14	44	1	91	90	94	28	52	15	0	21	47	84	12	3	84	12	47	71	31	56	35	26	58	4	47	84	80	25	77	94	24	95	7	53	62	75	72	28	24	44	22	73	97	13	38	74	78	53	32	78	29	99	53	85	59	35	75	6	41	66	36	22	12	34	51	90	39	17	33	89	41	44	78	91	90	2	11	8	49	4	76	53	10	78	59	9	32	67	35	93	12	54	93	67	26	66	2	24	14	10	70	59	21	44	72	3	97	97	3	62	23	77	88	19	24	34	87	69	73	76	38	4	10	59	36	55	22	67	66	81	55	89	10	52	67	52	91	43	29	43	65
76	39	58	25	54	11	50	4	71	45	58	99	99	91	46	29	91	73	82	6	46	24	41	4	13	49	2	29	53	36	76	26	74	50	1	97	99	99	58	97	52	72	28	38	52	50	74	11	68	64	25	30	61	65	90	29	22	98	41	75	84	8	31	87	62	24	30	67	0	50	8	34	85	82	47	22	70	42	20	2	99	55	93	80	2	26	20	14	92	89	14	44	26	94	71	34	30	28	42	42	47	58	42	98	10	65	21	96	16	55	72	78	89	9	77	5	35	97	11	28	24	62	54	1	76	50	95	12	12	44	99	1	3	38	97	19	41	37	12	28	97	86	22	51	49	66	40	22	94	92	55	96	82	16	45	23	23	24	85	81	65	64	7	42	50	57	60	6	76	66	3	15	38	39	17	62	27	50	26	30	99	83	57	31	52	61	75	43	65	98	86	57	1	27	87	73	57	44	4	17
36	54	39	73	61	24	49	48	45	62	89	93	17	3	11	84	44	42	97	15	5	62	84	51	4	51	79	69	43	83	90	53	72	37	30	42	93	57	46	41	3	89	1	50	67	38	96	57	95	34	30	10	41	14	2	66	39	40	34	78	79	18	72	64	59	80	52	77	63	0	67	76	69	77	2	44	6	23	37	88	95	71	45	53	22	79	56	1	5	45	79	18	17	88	48	91	43	99	84	41	60	99	87	48	56	22	51	16	39	8	4	45	89	62	17	12	65	24	5	83	60	38	38	11	71	45	32	77	27	24	83	99	87	33	59	6	20	64	71	30	95	95	2	18	74	85	25	17	71	81	77	90	26	11	66	6	1	74	88	49	98	85	43	95	77	95	31	36	74	13	81	12	94	14	49	44	32	85	75	39	96	61	5	3	86	33	98	12	32	54	88	15	89	68	60	58	71	22	62	62
28	49	81	1	24	40	26	52	89	32	8	18	15	71	22	37	24	50	52	51	63	13	66	72	72	81	67	81	28	47	18	48	84	32	55	52	41	5	67	59	19	23	96	53	21	25	73	53	17	85	27	59	64	31	11	9	67	58	29	24	28	10	69	95	45	96	67	34	76	88	0	67	71	36	80	46	12	29	33	11	46	35	37	5	87	74	41	69	98	38	62	42	10	69	46	97	47	5	57	68	28	28	24	77	83	4	56	94	24	75	11	93	54	48	80	52	99	1	26	48	6	96	82	36	23	75	97	93	82	52	1	88	30	65	95	7	78	31	26	15	80	16	74	90	50	18	69	16	73	24	22	10	85	96	32	72	17	84	6	51	22	74	93	45	52	28	39	22	31	70	93	9	42	26	42	76	50	3	30	28	3	93	14	75	79	40	53	49	4	60	15	75	24	51	77	32	18	26	43	48
2	21	89	15	28	2	31	33	7	56	69	3	92	31	42	24	19	73	15	92	64	81	68	78	85	60	70	32	66	39	45	68	44	25	68	2	26	61	64	53	12	28	69	35	65	25	94	91	26	87	11	64	40	52	14	80	44	71	69	8	49	20	37	23	96	73	15	73	85	40	62	0	35	96	61	87	5	54	37	15	74	10	18	63	59	39	93	98	9	76	52	44	5	34	86	60	11	88	98	38	63	20	95	50	84	32	96	58	75	8	97	93	23	69	49	19	3	32	49	73	98	95	65	43	51	1	33	9	87	40	82	74	40	8	6	52	17	27	67	94	91	89	10	76	47	91	7	53	54	53	79	87	94	56	67	91	58	45	19	29	68	57	48	85	5	90	67	95	53	30	5	84	80	77	44	59	16	55	64	67	7	3	69	95	45	52	12	91	22	76	77	15	23	37	67	61	91	75	1	9
25	30	34	91	53	60	42	89	55	26	39	87	84	43	21	50	12	16	46	20	18	16	10	18	82	65	54	17	67	31	43	23	68	52	75	58	3	43	17	67	48	58	95	68	47	2	59	9	60	17	15	31	6	1	88	36	34	16	71	96	30	93	53	68	31	62	45	1	6	47	51	43	0	35	96	41	90	83	69	27	28	65	66	55	56	30	83	57	23	23	53	25	67	12	59	11	78	65	66	55	14	22	3	97	19	17	75	30	62	19	3	89	66	10	13	2	4	14	29	28	79	52	31	65	25	79	92	15	88	32	7	12	69	92	59	79	48	49	15	62	16	9	20	30	85	82	46	84	57	67	15	84	60	82	89	90	92	29	18	85	34	1	67	17	14	42	77	90	37	47	28	81	12	42	6	55	46	82	92	27	77	81	36	81	73	32	60	42	18	92	28	62	54	48	69	67	72	79	31	95
42	84	15	78	38	41	6	89	13	15	19	49	2	30	98	42	76	78	63	8	76	32	75	6	87	59	74	57	44	93	12	27	72	89	64	86	8	61	34	78	51	93	31	68	44	68	25	61	77	56	8	21	69	45	80	96	75	27	82	72	7	58	21	89	87	52	56	88	60	89	64	87	27	0	40	72	92	94	38	50	3	38	56	92	59	26	59	24	36	60	51	33	97	15	29	77	59	99	18	58	10	62	46	37	3	9	83	28	29	20	61	23	3	70	29	3	46	1	37	55	45	85	39	3	12	97	45	12	81	71	90	26	20	8	84	55	32	67	61	21	78	64	42	9	66	39	82	17	50	74	73	82	65	97	8	11	86	62	28	69	70	19	31	6	37	16	91	88	1	73	18	11	38	48	69	83	67	59	81	99	85	56	96	81	60	44	81	13	93	91	82	12	12	8	60	32	22	32	85	67
56	1	7	1	98	66	13	39	54	98	50	5	13	79	64	92	10	72	90	4	96	46	95	11	63	55	55	29	82	31	18	88	66	22	86	30	48	94	28	81	42	75	69	75	35	7	72	17	18	35	75	18	54	62	37	55	49	32	49	11	70	11	73	12	19	16	28	77	69	80	50	31	17	60	0	78	45	4	24	45	22	7	82	81	30	23	53	60	46	68	58	38	77	83	97	69	60	21	58	5	60	39	52	98	21	36	75	74	35	13	46	42	40	21	68	66	52	52	9	1	1	85	8	69	21	64	44	55	24	3	29	3	37	30	11	75	99	28	92	11	56	4	15	55	65	22	47	90	35	88	94	76	47	40	4	54	22	3	29	15	53	11	10	13	3	13	38	66	28	88	39	1	8	62	96	7	57	94	77	27	71	73	54	89	30	39	22	58	49	30	58	64	66	15	81	35	93	48	87	38
83	85	89	15	78	20	85	56	39	44	16	52	88	42	6	23	9	60	89	5	61	28	65	51	42	5	29	75	83	97	93	41	56	58	73	80	46	53	2	91	97	93	22	52	57	26	46	45	54	52	86	76	5	18	7	58	25	90	38	50	85	15	64	10	49	14	69	83	78	83	92	38	85	87	58	0	23	84	53	47	5	53	32	43	13	17	71	69	97	25	1	95	82	52	49	86	59	81	32	9	68	30	79	32	49	18	91	86	65	17	46	59	34	5	90	40	12	23	3	64	18	13	85	89	3	75	45	22	89	85	61	75	36	47	52	21	14	74	91	72	88	41	21	6	50	25	86	13	29	37	72	30	98	26	17	11	50	85	43	9	80	8	21	3	46	62	60	84	53	97	92	80	12	82	91	90	49	42	49	44	76	63	84	32	51	65	85	51	69	52	79	63	98	8	2	76	15	1	6	76
23	96	21	79	58	5	66	91	14	96	78	73	27	94	92	62	23	95	1	4	17	83	84	77	90	60	62	35	19	72	39	76	7	43	23	38	62	11	49	64	7	47	44	86	8	12	89	38	91	45	95	63	54	28	84	20	86	54	34	67	88	80	52	91	27	72	64	27	64	43	38	40	74	64	86	25	0	6	86	20	5	67	7	22	27	50	72	1	35	99	92	17	13	17	15	85	55	36	83	33	18	14	83	27	28	48	31	18	79	66	77	67	33	94	37	51	92	82	42	51	45	26	90	82	65	51	54	23	26	17	42	37	85	67	52	7	13	37	47	18	93	91	35	66	21	51	58	76	59	38	3	47	48	44	80	70	67	97	67	93	90	90	75	3	5	88	9	61	56	39	25	38	60	40	96	93	92	44	55	10	28	9	57	95	19	15	7	93	14	20	12	73	61	6	75	77	52	50	51	70
95	31	92	2	27	32	88	71	99	18	75	84	3	95	50	99	9	83	28	35	53	40	33	82	77	47	98	31	7	31	17	10	46	73	89	97	91	41	27	68	20	47	34	54	86	10	62	58	46	76	18	44	82	38	69	85	5	31	64	51	49	21	83	50	98	10	71	91	3	3	19	97	56	39	7	92	85	0	65	15	63	35	3	62	45	53	51	43	95	36	7	57	46	60	15	66	58	21	66	7	14	60	7	56	18	39	35	36	92	8	87	68	5	55	57	62	31	65	74	68	67	89	56	27	46	24	16	19	94	58	52	78	69	18	3	24	32	28	8	26	70	61	10	23	66	67	14	34	64	72	60	49	3	11	95	83	99	24	35	37	17	30	59	85	29	79	98	93	90	5	65	47	58	57	71	16	27	3	31	7	78	80	22	76	48	73	71	6	77	46	91	53	75	35	63	37	39	99	57	27
87	79	46	33	13	8	21	25	61	73	51	22	76	43	25	31	96	73	65	33	68	80	13	38	19	47	21	59	11	86	4	73	62	90	21	80	10	26	13	67	40	66	96	39	34	70	98	82	85	39	89	69	84	15	33	4	89	16	72	90	31	97	16	73	2	99	96	51	43	27	13	97	27	45	75	28	94	21	0	26	91	97	19	90	84	54	41	94	99	25	68	41	86	52	43	33	56	35	98	10	71	29	29	90	10	84	51	76	74	73	6	48	6	61	93	48	10	31	51	49	16	59	10	33	13	99	84	52	39	38	4	31	31	4	48	26	40	68	1	72	78	55	86	66	61	50	67	74	43	84	39	53	80	20	19	36	51	68	37	26	27	32	56	62	82	25	7	6	58	28	87	18	53	94	78	39	85	82	70	13	46	8	1	73	59	31	54	24	96	25	63	65	19	83	28	42	44	67	25	25
78	11	81	51	27	18	46	80	92	22	62	41	42	11	34	82	60	13	47	50	61	5	80	42	96	5	15	38	98	30	26	86	50	60	30	93	40	20	8	64	87	78	28	70	20	27	36	64	29	78	9	51	66	14	57	81	36	51	39	51	92	29	34	1	63	11	55	49	49	69	32	21	64	8	76	43	33	9	10	0	7	48	38	26	47	50	27	12	69	98	28	50	18	34	3	75	86	48	96	57	3	24	1	38	41	6	8	47	35	99	30	55	7	43	97	60	42	65	93	16	49	38	79	25	4	97	10	78	68	71	45	13	26	49	21	99	71	81	26	4	55	99	82	75	70	74	56	53	21	76	29	91	21	94	2	64	9	23	27	71	81	41	78	74	68	21	9	38	15	53	52	37	45	78	80	77	10	46	11	19	52	65	21	15	43	97	31	98	67	11	54	86	67	3	17	71	66	52	10	29
35	71	22	64	78	45	57	66	45	97	51	52	86	25	26	10	32	68	52	83	44	28	10	55	75	41	73	11	37	69	43	99	52	74	17	30	64	73	67	51	6	9	65	21	59	63	74	53	62	13	93	1	39	5	34	12	63	82	55	74	81	13	96	28	44	89	63	4	40	1	84	42	28	97	34	72	86	2	63	76	0	65	30	29	58	81	36	84	91	96	87	69	21	82	35	28	43	46	33	33	83	81	28	5	48	55	24	34	27	68	78	60	57	31	6	78	93	37	79	43	32	46	61	14	87	7	6	66	27	54	13	44	92	91	22	43	84	39	83	37	85	87	42	6	30	8	16	8	66	2	58	10	71	95	44	84	85	3	8	12	12	17	22	59	80	10	11	34	65	41	12	13	23	10	58	9	76	1	24	26	67	7	58	5	49	32	16	71	4	3	36	32	82	45	46	85	25	7	88	33
6	27	85	22	91	81	5	47	33	72	84	88	10	14	32	68	9	51	97	59	8	21	1	68	73	6	57	75	29	87	13	17	24	72	18	24	20	36	73	73	85	44	40	96	35	18	91	62	93	59	46	29	40	54	28	29	74	24	18	29	22	88	6	81	38	60	61	72	14	84	71	6	72	94	23	96	13	48	17	67	47	0	67	61	58	18	84	55	95	23	81	79	88	60	79	53	44	70	82	10	16	53	26	20	35	83	60	52	79	37	66	52	86	16	94	78	18	38	72	36	19	11	21	82	45	28	62	5	41	42	38	92	98	98	39	52	23	60	37	39	82	29	64	3	42	49	69	73	74	70	66	36	19	78	38	56	31	34	73	74	30	76	32	82	60	84	85	18	98	96	75	81	87	36	70	39	74	95	27	62	90	64	92	36	87	22	91	18	27	15	79	41	88	1	79	86	35	22	11	80
65	35	87	68	21	33	43	97	48	7	11	98	23	45	64	32	86	83	93	77	57	32	82	45	14	40	3	55	54	98	43	15	94	73	39	76	57	22	75	77	46	35	72	74	24	13	75	32	46	63	17	29	93	76	17	93	25	24	33	75	41	79	92	13	27	59	56	72	14	28	92	41	70	35	69	23	44	46	3	58	70	8	0	90	60	51	62	47	57	59	82	6	73	19	7	53	80	76	90	24	10	53	8	51	16	46	62	70	16	24	98	6	49	32	17	3	44	90	33	73	69	77	46	67	16	3	96	1	35	26	19	82	34	84	40	44	93	17	74	48	61	4	3	28	55	71	43	97	45	18	57	28	29	57	50	72	6	3	45	93	12	26	46	31	78	61	33	93	29	46	31	85	11	17	65	93	41	5	88	79	17	85	30	76	98	98	27	81	88	27	21	75	55	3	27	27	65	83	20	55
41	19	91	74	51	93	71	13	86	13	9	9	99	89	74	16	4	21	15	64	47	77	73	70	29	47	66	83	6	95	61	21	15	41	19	10	11	57	79	76	84	51	10	4	26	72	38	77	35	64	50	95	3	51	26	85	6	25	21	76	1	87	44	10	96	37	75	99	55	29	29	57	42	43	49	41	14	23	96	24	48	89	73	0	63	17	40	79	12	77	70	1	33	39	93	81	78	98	52	28	57	91	24	33	12	81	82	36	55	74	71	51	52	60	76	25	57	88	33	10	22	46	86	64	43	99	95	15	14	95	53	43	4	63	52	82	81	37	36	32	38	6	97	31	89	55	28	48	78	58	13	72	72	30	50	24	52	50	19	9	36	28	25	87	68	53	19	43	88	59	36	49	40	93	26	91	1	80	63	85	36	4	58	95	2	60	5	42	64	47	34	57	98	1	75	33	87	86	27	60
36	12	89	52	68	15	23	12	78	45	25	84	44	42	43	88	31	81	66	36	41	37	57	80	88	79	30	51	8	23	71	52	14	70	71	55	88	35	5	3	50	24	75	91	29	30	37	33	65	55	21	69	2	54	52	24	24	96	36	13	79	64	45	17	92	29	28	27	25	8	29	95	77	57	95	56	20	62	4	88	92	53	25	61	0	24	23	24	61	56	50	62	94	65	49	35	27	25	92	76	85	58	78	2	55	52	48	89	28	57	74	3	93	81	64	4	81	43	55	25	91	70	97	95	72	32	59	24	32	49	80	1	1	27	77	72	66	1	62	79	58	88	39	90	59	84	91	54	51	51	54	54	41	83	64	43	23	57	10	88	59	82	28	60	94	28	27	36	44	81	32	8	3	68	68	16	76	39	48	44	42	99	11	54	61	46	39	34	27	23	59	2	11	28	80	81	42	16	38	34
30	86	51	40	14	59	16	26	11	63	66	11	79	96	5	13	32	40	72	18	63	23	5	34	66	71	3	61	66	4	10	52	90	40	81	58	50	33	70	61	5	57	88	61	38	9	5	64	59	82	81	62	17	55	79	47	82	78	68	67	44	61	32	22	20	98	43	66	68	66	62	57	78	7	74	74	46	60	70	86	74	22	47	57	69	0	27	58	1	90	2	69	39	5	18	81	20	39	53	26	90	30	47	60	47	28	77	94	97	81	32	48	5	37	38	13	12	8	55	55	49	2	73	10	83	27	57	25	67	94	27	81	74	94	68	72	57	24	19	36	49	75	65	75	88	32	47	88	56	18	61	23	42	99	9	6	80	42	24	20	31	60	73	23	82	27	33	46	10	18	65	99	19	11	57	76	52	71	94	45	41	89	76	52	24	47	9	92	78	32	20	10	25	36	82	32	2	89	49	66
23	33	30	98	66	19	63	66	57	93	61	20	37	13	39	73	36	84	54	15	97	33	5	29	7	48	75	51	37	49	36	59	9	73	13	62	19	86	95	49	7	63	59	14	33	79	96	57	14	25	10	33	26	30	93	1	79	51	6	88	14	73	18	88	75	16	93	32	79	50	27	17	54	72	34	91	43	82	2	12	86	62	23	22	25	61	0	64	37	90	25	60	16	79	32	28	58	27	18	37	65	16	98	84	51	93	40	64	81	96	17	18	83	82	64	24	70	25	14	47	40	34	74	59	69	99	94	8	9	63	9	89	33	69	70	56	23	67	9	60	76	46	79	15	61	22	75	25	80	25	30	34	99	50	34	54	49	62	35	6	23	76	99	79	19	50	57	86	92	62	51	67	34	64	68	68	70	23	19	23	69	97	2	73	94	23	63	32	18	74	25	78	21	57	73	21	22	40	3	76
9	11	66	60	74	42	81	66	74	95	91	96	68	84	73	70	93	81	47	9	4	63	41	90	61	90	91	7	54	90	1	87	9	88	75	50	82	93	23	1	79	49	69	7	21	94	38	89	55	2	98	38	1	76	60	14	43	56	93	17	44	23	97	37	21	21	33	78	9	51	92	73	27	86	3	97	86	13	45	53	24	3	58	1	62	82	60	0	28	5	29	93	11	32	30	91	1	59	73	14	21	65	69	96	92	99	5	19	95	38	89	91	41	38	51	90	15	11	70	22	22	22	80	81	33	72	72	31	11	31	61	23	84	29	20	39	75	19	96	25	13	62	47	27	89	20	57	87	29	30	48	27	90	11	77	27	9	34	84	17	61	30	41	91	12	43	97	30	46	44	52	98	40	60	79	54	93	83	78	69	27	66	45	58	37	26	79	73	47	2	69	3	99	39	19	76	74	11	17	76
37	75	55	1	54	48	49	26	8	33	16	81	22	35	11	99	73	61	44	41	41	70	98	89	33	30	43	61	79	2	13	88	89	51	85	63	12	54	89	47	42	60	15	95	62	11	16	39	18	50	23	29	64	52	17	36	27	65	8	56	65	50	39	80	50	48	17	97	56	22	5	73	66	45	70	10	29	35	48	64	98	63	64	10	75	73	37	47	0	3	95	53	99	7	54	72	63	74	83	19	90	10	9	68	12	5	57	18	49	35	12	21	63	50	13	10	35	14	71	45	81	41	59	64	52	5	74	7	54	28	13	57	7	79	85	25	24	44	57	41	66	27	10	63	28	13	48	97	31	3	2	94	51	81	85	72	7	1	36	59	69	80	30	93	86	55	38	89	19	25	92	68	39	83	61	26	51	40	59	61	2	49	30	11	16	19	91	52	77	62	30	66	28	11	69	82	46	10	66	46
59	47	99	72	73	17	64	80	27	87	73	29	28	41	39	88	88	7	84	26	10	93	10	82	48	8	4	75	80	97	82	51	60	69	7	73	98	71	78	19	50	23	58	25	65	50	23	92	36	57	61	59	72	31	92	86	52	65	44	20	58	56	16	30	86	8	27	33	74	25	29	53	20	19	21	67	48	31	93	60	73	41	5	64	60	43	61	75	63	0	85	43	56	27	9	7	78	55	33	65	63	84	86	6	16	32	57	6	72	86	20	72	96	69	83	89	97	98	32	61	65	7	80	87	22	10	56	12	62	35	79	16	17	41	2	60	58	89	28	96	48	66	39	98	77	43	70	79	63	35	32	3	94	7	66	10	50	6	87	1	18	47	34	60	94	80	44	10	55	93	27	19	2	51	89	24	51	64	45	26	7	46	10	60	22	93	71	75	68	91	69	57	54	63	44	71	43	67	23	37
97	47	61	34	32	79	57	14	34	58	8	69	22	35	66	70	24	93	28	93	99	21	56	79	45	6	15	9	51	93	80	85	1	56	41	44	34	69	12	49	12	96	17	41	47	30	34	38	2	40	78	9	63	23	81	78	41	50	8	23	55	74	90	65	97	27	89	88	1	13	3	22	45	7	89	59	66	87	79	27	72	65	72	7	70	3	63	81	59	24	0	44	51	37	56	61	49	42	67	34	49	18	78	65	42	60	66	99	34	8	88	1	68	75	2	66	12	33	44	2	27	86	4	1	23	23	7	31	74	10	87	11	44	66	13	17	32	55	3	78	60	46	42	28	57	71	85	27	88	53	5	80	71	81	20	15	54	84	26	73	44	94	97	63	30	25	38	56	26	98	96	16	26	2	84	28	51	39	54	26	37	32	23	66	82	74	53	79	51	40	36	94	22	12	13	45	5	63	54	66
76	30	81	60	6	38	77	95	73	80	46	45	1	63	8	8	41	63	38	46	9	51	86	32	38	96	45	15	5	51	35	13	46	59	39	17	65	66	9	61	11	14	2	72	59	38	51	37	44	17	57	24	11	25	55	57	86	5	12	39	5	50	34	43	14	64	7	48	56	41	93	87	13	81	63	5	32	42	16	67	4	76	46	79	31	17	45	74	25	13	31	0	94	19	20	79	88	73	95	69	76	24	64	74	70	95	44	72	45	78	56	46	96	42	50	94	39	31	23	85	21	74	17	20	64	1	13	76	63	29	73	65	79	97	80	18	38	36	83	75	7	96	56	59	7	98	20	39	85	62	88	34	65	21	32	2	39	42	78	7	63	3	88	84	93	99	83	20	50	79	2	19	10	22	14	50	58	26	36	72	58	66	3	73	11	16	97	96	18	74	60	30	68	29	1	69	15	40	8	1
3	31	20	49	81	31	95	90	98	91	19	35	55	70	98	12	92	70	70	29	7	67	97	79	41	57	42	12	93	16	36	10	21	62	80	18	56	39	64	30	55	75	60	22	34	93	57	86	78	65	26	25	20	32	27	67	27	48	14	57	42	17	96	20	65	9	47	75	79	99	76	91	41	72	21	77	9	44	4	61	69	41	65	11	80	15	76	81	52	81	87	1	0	26	20	61	33	28	68	3	75	1	7	85	78	49	91	33	98	50	19	8	23	99	4	4	15	18	6	73	86	28	45	6	90	72	90	49	75	33	6	50	70	78	90	40	66	57	55	99	35	88	2	84	88	35	25	81	67	69	30	36	24	49	46	79	26	64	83	22	4	39	47	13	17	81	24	81	11	26	1	92	84	11	69	95	1	75	37	56	1	81	53	82	12	90	3	92	57	44	44	88	95	37	83	36	72	82	17	51
43	95	79	54	1	62	84	48	28	52	40	9	47	8	80	24	44	12	48	97	86	10	5	4	60	50	70	82	95	64	18	81	71	94	56	98	85	46	99	91	66	32	94	37	41	9	56	66	91	55	30	17	68	18	88	66	30	36	29	38	48	18	16	2	78	29	11	9	94	24	57	25	37	11	29	61	20	54	62	12	2	45	9	46	9	84	6	22	66	81	40	7	91	0	40	39	37	26	91	36	38	33	14	88	89	88	20	33	22	22	21	21	58	98	88	59	48	63	82	58	58	56	11	53	15	88	37	52	8	50	55	39	11	59	91	13	73	97	24	61	78	84	93	93	97	83	76	72	56	42	41	35	13	13	78	78	7	6	24	62	29	66	76	41	22	82	92	39	8	64	17	32	13	50	64	79	18	32	82	51	76	4	48	14	64	75	70	93	49	9	20	13	10	64	96	77	36	64	9	66
