150  25  1
25
99	65	99	72	15	21	31	30	75	90	97	10	85	42	83	45	95	84	50	86	39	86	60	25	93	77	29	50	5	19	28	19	99	62	13	91	74	20	39	40	26	27	81	53	63	55	75	81	38	11	52	98	43	48	25	84	6	49	48	35	56	65	80	69	36	36	86	90	12	99	83	11	79	89	14	52	72	65	88	84	34	24	56	58	4	98	60	55	15	27	16	45	24	61	9	34	12	42	90	51	21	58	45	82	28	64	22	79	58	47	79	78	99	30	82	16	61	74	41	33	95	25	0	89	95	79	94	37	71	3	90	50	43	38	20	36	60	80	42	41	46	65	51	87	4	17	88	12	10	99
38	70	80	44	58	31	44	86	30	72	51	51	40	50	25	47	37	4	13	69	14	14	3	29	5	38	14	42	9	83	69	51	81	86	24	76	45	13	83	7	6	5	60	73	99	33	45	74	88	27	72	44	72	89	37	85	11	36	75	98	52	93	13	89	20	60	52	28	2	14	47	95	40	6	98	54	34	98	41	94	78	17	35	76	11	28	77	60	50	69	70	82	34	94	46	37	97	94	19	55	49	21	10	5	26	31	77	49	56	5	38	27	39	20	63	58	26	93	92	79	79	12	94	0	59	17	98	65	60	83	25	42	35	9	30	81	79	35	19	27	82	32	66	53	35	27	11	80	2	14
61	87	61	32	16	57	64	18	76	54	70	73	21	4	65	3	42	14	63	13	89	87	51	79	56	89	28	28	3	76	38	74	12	8	21	18	20	82	4	6	54	88	25	91	83	50	62	57	69	96	91	81	47	15	21	65	8	41	60	53	36	5	21	8	35	38	67	24	43	8	54	98	17	31	27	86	48	91	64	97	29	59	97	43	77	78	29	12	8	89	33	40	89	80	23	15	28	3	6	13	88	84	62	69	7	33	23	34	81	1	30	51	47	69	10	72	51	63	82	89	5	8	90	52	0	69	86	37	1	95	62	38	24	43	79	45	39	27	35	6	37	84	18	37	48	57	33	50	23	19
67	57	23	3	55	25	81	19	67	77	69	51	21	57	73	73	72	89	82	33	68	15	24	89	43	83	19	3	98	38	24	16	1	2	85	63	81	70	44	11	33	76	28	15	18	57	55	32	57	54	25	44	51	33	51	62	44	89	95	33	50	86	81	60	91	33	6	8	27	9	84	54	55	89	84	15	33	22	38	53	42	66	44	32	93	88	2	1	51	94	13	4	12	5	77	52	78	40	60	13	18	67	73	87	73	91	48	88	84	35	66	53	49	24	70	30	90	58	82	37	58	57	5	80	47	0	96	73	75	17	81	79	17	71	17	8	83	87	75	32	78	32	72	65	31	14	95	81	28	31
59	29	36	24	57	10	37	58	62	3	95	74	85	44	11	94	76	12	49	63	57	47	38	71	6	31	71	87	22	11	72	88	57	5	93	70	95	66	54	87	97	78	62	34	51	87	48	80	7	35	22	31	73	8	26	38	5	42	38	34	10	42	70	28	62	97	40	85	92	15	21	15	90	88	6	91	47	94	38	15	16	53	73	83	78	32	10	9	31	48	79	33	40	11	83	3	30	22	38	19	89	96	32	59	29	1	43	56	15	99	46	70	58	71	7	78	48	35	65	96	42	78	26	74	62	3	0	34	57	61	19	82	85	47	55	92	81	92	54	69	55	62	90	98	9	31	19	60	39	79
38	74	54	92	39	93	67	96	56	99	21	3	58	2	63	47	35	15	76	58	70	66	25	71	8	77	81	78	52	3	49	88	60	31	75	31	11	76	30	34	61	18	16	44	34	58	96	90	83	19	83	96	42	96	18	92	40	24	30	89	53	36	60	13	25	31	89	2	53	55	98	35	60	82	52	25	67	44	91	1	48	32	77	75	41	6	3	46	31	36	81	99	33	96	85	10	55	81	69	45	1	92	23	29	45	47	28	24	6	86	20	19	78	90	72	56	18	22	58	23	73	70	56	86	27	52	3	0	56	76	97	23	93	64	32	63	20	60	20	31	71	24	45	16	9	26	36	24	96	94
58	80	85	13	40	60	77	97	4	55	50	16	2	98	79	33	3	97	78	2	70	39	38	23	13	78	53	42	21	24	49	73	7	78	66	47	18	91	41	35	84	47	10	2	23	84	27	70	15	17	46	18	24	18	43	30	15	70	54	83	4	6	62	33	46	73	65	23	33	35	93	54	61	50	74	64	98	7	57	19	62	26	36	8	63	23	49	99	8	21	37	4	51	39	79	27	36	5	57	42	73	65	96	97	34	98	3	36	76	31	86	94	21	43	31	21	31	97	65	13	83	20	45	62	38	34	40	87	0	20	21	83	55	82	47	55	35	34	89	73	48	9	63	26	93	50	4	82	61	25
76	46	75	64	22	43	16	46	42	76	21	21	88	57	64	66	32	22	60	26	86	85	37	56	46	82	85	92	52	16	82	3	81	88	23	9	48	16	27	66	49	19	12	49	87	63	26	83	62	92	96	10	16	59	38	89	63	57	19	71	52	23	89	79	23	40	14	4	81	66	56	96	84	91	21	95	10	53	46	53	68	12	92	14	67	35	89	83	36	49	17	94	76	68	39	27	3	87	36	73	69	22	68	42	14	15	85	35	63	53	81	52	72	64	24	2	96	72	32	24	26	49	79	53	17	86	41	76	10	0	69	4	70	23	28	28	17	42	4	20	22	68	57	42	15	80	84	90	71	22
52	4	4	33	46	85	20	75	81	54	16	23	63	56	84	18	49	2	42	15	69	14	97	62	28	88	33	92	50	23	50	25	76	50	23	95	22	87	51	69	29	90	90	9	96	59	34	94	72	59	47	16	18	35	84	92	3	34	56	95	84	74	1	54	66	14	89	92	57	17	85	31	73	14	6	26	41	7	74	56	4	68	69	66	49	26	87	25	86	42	93	66	57	27	17	19	62	41	19	41	25	78	44	5	30	39	22	19	11	20	89	71	70	3	53	30	61	8	94	35	54	28	9	68	81	87	27	95	27	78	0	36	97	94	57	32	52	85	31	58	23	69	42	1	71	20	34	51	7	44
76	75	15	51	59	27	57	17	92	91	22	43	74	71	58	29	13	36	45	94	10	93	61	24	48	57	53	19	37	24	37	86	6	85	71	95	55	29	77	68	3	3	1	13	81	64	56	90	81	27	73	85	43	62	48	26	37	45	75	55	87	40	98	70	45	61	24	72	85	53	59	86	5	86	1	58	49	63	65	32	76	57	37	53	54	56	84	73	34	81	62	37	64	76	12	73	21	21	6	38	72	95	26	65	14	3	51	24	33	23	98	6	87	62	52	66	13	28	61	10	92	16	3	92	46	15	31	69	37	66	65	0	22	88	13	86	46	70	42	48	72	86	5	7	55	80	60	49	60	46
84	60	23	91	31	49	71	14	49	54	25	71	83	64	20	60	17	43	15	41	29	51	88	66	80	81	24	97	54	72	44	28	93	49	46	36	44	18	41	50	77	17	6	80	39	78	99	62	76	82	4	21	20	82	75	32	29	52	47	60	26	79	95	85	77	86	59	59	3	88	91	38	8	91	69	97	84	99	1	24	22	82	87	30	7	31	58	42	36	88	56	62	44	42	63	99	20	20	85	20	88	5	32	64	55	93	71	31	53	30	30	25	37	12	89	16	11	47	80	59	95	96	78	76	57	48	64	98	59	85	95	2	0	15	77	93	15	43	73	60	67	60	88	66	96	66	24	77	51	87
46	9	44	9	26	37	53	98	95	89	65	94	10	4	18	30	77	26	78	1	25	82	67	6	8	60	21	11	66	62	36	26	9	28	63	87	59	48	17	83	1	97	34	80	6	70	8	13	42	98	47	68	76	76	72	70	34	30	33	31	70	2	98	48	78	43	81	47	25	25	69	11	90	17	88	30	77	1	34	76	70	4	11	92	98	79	95	20	27	65	18	44	61	1	90	6	62	81	66	14	84	76	89	60	9	48	67	14	19	45	90	67	30	52	63	26	1	21	30	1	62	26	14	23	51	7	93	87	32	88	87	21	42	0	6	33	95	12	62	56	62	10	2	93	61	47	75	98	32	29
28	44	44	28	43	10	3	40	13	12	13	23	31	16	9	41	11	32	64	69	97	97	61	23	10	89	71	16	24	16	80	71	22	82	62	27	16	47	72	20	59	80	34	36	95	24	27	61	87	93	95	66	67	81	54	17	56	48	40	92	72	11	48	53	19	67	50	74	17	16	80	68	31	58	36	35	89	83	31	24	25	5	2	2	51	50	45	40	74	69	46	99	11	82	21	39	32	97	88	4	87	62	34	54	56	31	38	48	42	72	86	88	7	25	78	88	1	99	92	32	41	75	96	20	53	35	91	34	69	46	38	58	37	79	0	95	36	10	11	89	67	98	66	64	53	15	93	2	53	37
75	16	18	78	18	35	4	32	68	63	80	32	65	42	95	49	16	89	59	14	38	74	48	29	43	46	55	23	24	34	36	53	75	89	16	55	74	37	64	2	87	42	61	19	83	28	91	76	69	92	60	32	78	11	11	21	84	19	71	3	9	18	93	12	48	48	30	84	49	10	79	35	99	47	95	23	5	7	31	40	89	44	64	77	24	46	40	84	71	77	19	20	15	79	93	45	94	81	54	25	73	94	88	25	10	2	46	34	11	70	15	34	78	39	83	5	93	63	84	47	86	26	50	35	87	29	19	55	67	40	72	79	4	64	98	0	88	29	38	11	35	58	93	60	20	89	29	22	16	33
78	56	59	15	76	61	7	46	57	68	17	70	31	56	99	23	26	78	57	67	97	29	6	81	36	94	32	26	27	70	58	15	37	31	89	43	47	82	85	89	40	51	71	58	19	68	77	43	19	62	88	36	27	76	21	90	39	61	74	46	1	11	23	36	22	50	30	59	64	88	20	90	34	94	36	40	25	58	55	1	14	46	56	49	82	71	50	74	25	18	22	56	76	13	49	23	45	18	89	52	64	88	51	1	79	36	91	72	32	65	16	58	17	92	56	22	28	67	58	95	2	36	17	16	38	36	19	27	53	4	99	13	88	34	18	47	0	1	31	94	65	76	19	91	7	65	28	5	72	34
61	7	95	59	2	74	37	29	28	60	27	25	39	11	34	87	13	53	33	3	45	70	81	54	36	57	62	30	41	37	17	80	85	52	90	68	13	81	80	48	25	46	27	72	21	94	11	20	54	85	38	74	60	12	35	20	24	35	68	13	85	11	76	55	14	43	74	86	84	90	61	54	55	96	59	41	11	43	37	50	24	39	21	87	72	86	88	85	78	89	94	51	80	2	72	51	56	29	17	49	43	30	46	62	33	74	81	8	33	67	11	54	30	33	13	96	91	30	60	20	83	34	37	14	6	8	27	73	64	50	64	79	32	93	50	45	62	0	90	78	82	76	99	32	12	18	81	25	39	41
47	17	50	14	25	19	2	9	45	66	30	29	44	41	80	5	49	42	35	38	98	60	8	95	92	98	13	70	93	44	35	58	15	78	61	32	65	88	50	99	53	16	41	79	43	46	37	32	32	44	20	41	98	65	61	6	20	16	55	12	76	33	86	95	79	17	97	91	3	24	26	52	88	3	31	81	74	56	21	98	49	27	47	43	36	58	50	88	74	83	43	5	29	31	80	19	59	53	58	31	29	25	30	5	31	57	36	44	62	25	81	2	78	15	22	6	2	30	18	88	69	10	89	51	47	54	83	8	41	63	2	82	83	23	93	59	78	10	0	95	13	25	79	56	53	67	80	5	78	32
96	36	17	39	99	16	92	23	95	49	56	82	71	46	64	50	73	84	82	49	91	60	73	74	28	61	79	34	53	19	99	8	3	14	45	37	61	50	7	41	25	10	73	11	55	64	84	57	57	1	4	83	39	87	49	22	52	97	21	65	10	39	97	55	20	90	12	38	5	28	14	83	87	83	80	26	45	87	41	79	83	72	19	40	85	43	5	71	12	49	31	20	80	4	88	47	43	39	17	37	42	93	71	29	6	69	14	94	19	7	21	35	88	64	84	1	69	98	42	21	42	80	77	28	45	6	78	99	97	65	28	48	85	99	76	48	79	50	23	0	56	12	69	98	91	33	74	25	63	29
36	2	67	56	42	44	86	38	96	63	76	33	8	73	9	49	6	64	9	83	91	74	20	4	81	39	56	7	32	27	50	4	43	66	99	41	65	27	67	43	85	26	84	26	37	46	72	49	78	12	75	69	41	44	66	33	5	95	86	24	99	39	1	37	16	53	4	64	65	36	8	95	39	40	77	80	57	6	16	4	94	31	4	67	30	26	45	85	60	11	82	26	72	78	76	70	60	22	61	66	38	95	19	84	82	67	54	26	5	72	36	32	36	77	49	82	72	26	74	97	29	18	90	80	78	22	60	50	87	70	47	66	64	44	80	47	99	60	57	18	0	51	32	49	53	93	41	59	94	64
65	47	62	45	35	2	84	80	14	52	23	17	36	33	59	8	36	44	75	30	58	76	41	96	35	91	90	67	54	79	64	85	78	23	18	5	74	53	57	70	60	75	35	76	92	87	17	13	35	31	11	72	91	46	4	78	95	22	68	62	87	48	26	98	13	33	59	59	33	27	46	75	33	72	38	2	58	71	87	10	25	30	47	82	77	46	42	63	91	16	12	94	50	2	89	48	33	78	31	19	1	50	28	56	65	5	81	36	83	41	96	10	97	6	30	74	23	2	19	52	64	73	47	84	91	68	46	62	16	32	28	52	53	96	2	4	58	57	19	31	64	0	51	44	7	64	87	56	20	27
82	25	79	22	12	4	64	97	74	57	51	50	34	98	83	57	82	95	43	74	31	5	44	31	50	9	77	47	79	74	50	73	5	73	12	32	68	11	69	95	41	66	9	43	98	41	98	67	71	63	33	41	52	94	44	55	79	44	82	82	52	84	50	37	30	9	48	30	4	1	47	52	83	90	12	13	8	9	36	28	73	85	64	49	62	46	4	48	78	82	63	23	51	37	66	81	63	98	21	15	96	7	50	71	13	23	19	92	14	1	97	73	42	70	60	54	28	17	6	57	81	31	47	32	86	36	3	60	56	39	94	48	46	62	40	96	37	36	71	29	40	73	0	39	25	75	50	76	75	32
69	42	72	18	74	41	89	43	36	18	16	7	52	67	56	72	5	86	11	58	77	95	83	81	31	74	93	19	86	4	96	80	65	8	21	12	71	37	88	75	43	33	77	56	86	69	30	15	72	65	37	71	69	97	32	1	31	77	81	62	66	62	65	97	67	11	68	84	62	8	37	7	16	22	65	93	18	64	25	34	4	61	36	72	14	68	63	33	81	78	76	41	2	9	92	30	42	64	21	50	58	12	55	31	62	22	90	49	46	49	57	11	41	67	7	46	87	80	81	81	42	65	58	35	34	30	55	42	54	89	23	19	51	87	79	13	44	23	49	4	2	52	12	0	46	25	84	89	77	44
90	3	22	27	83	93	70	30	45	91	22	74	15	58	97	8	58	59	88	74	75	29	79	38	35	35	62	1	19	61	45	15	38	59	98	96	38	40	19	81	10	7	74	71	78	50	87	70	28	58	62	16	87	7	45	38	92	37	99	15	88	41	22	5	43	97	29	67	89	43	95	9	8	67	27	17	26	59	84	61	85	53	10	85	25	47	15	8	52	93	20	13	17	83	77	97	11	75	96	5	59	38	64	58	60	7	27	83	8	87	80	76	2	36	77	49	11	5	48	83	74	42	7	45	34	85	76	55	29	68	59	28	22	47	30	4	17	20	42	46	86	74	63	87	0	29	14	81	27	26
23	50	26	53	87	62	61	80	80	78	12	67	63	42	5	15	85	45	42	63	66	59	81	29	98	15	46	6	5	9	87	10	34	69	22	13	95	8	13	4	42	39	81	77	62	42	58	29	53	10	2	17	72	86	66	12	79	13	77	50	43	15	54	58	60	4	86	13	97	88	53	58	82	9	54	96	80	27	59	17	43	64	35	27	24	52	80	19	72	31	85	65	77	28	99	27	12	91	59	45	89	68	39	7	55	32	95	43	49	33	33	85	35	97	19	77	73	6	5	42	74	36	49	34	68	45	49	29	88	21	10	33	30	29	26	21	49	52	48	18	11	69	55	3	96	0	45	61	83	39
15	21	81	20	93	25	26	93	34	78	33	78	21	30	34	43	75	71	77	93	3	32	6	25	12	53	91	88	83	93	93	98	70	15	43	84	62	44	90	43	34	18	67	61	69	42	39	15	32	37	64	59	18	43	72	63	11	6	34	56	38	74	89	98	81	69	43	81	95	17	62	20	52	44	19	2	87	91	70	97	45	82	74	53	23	52	68	12	84	43	70	37	78	89	85	46	77	74	5	62	44	29	56	43	68	90	31	57	44	52	83	7	77	70	10	23	41	11	26	70	20	47	98	56	19	50	28	15	9	16	58	20	51	43	72	45	30	39	4	71	50	26	66	22	16	66	0	81	53	89
43	60	54	78	52	73	28	20	94	96	41	45	85	42	82	59	96	90	71	58	25	98	79	63	37	40	86	65	37	5	69	81	50	70	91	89	43	8	56	87	89	6	25	79	75	3	22	3	6	77	83	42	33	31	5	88	41	60	9	52	48	7	37	25	13	36	25	51	56	73	34	72	25	98	31	22	78	94	46	13	63	79	54	41	2	77	58	72	16	12	60	23	69	20	57	23	85	22	11	36	79	98	42	70	20	55	88	3	89	80	2	16	37	27	74	85	19	69	43	10	69	16	76	44	71	85	74	75	99	75	19	82	54	70	53	22	18	85	90	76	5	29	77	33	72	33	46	0	77	26
97	47	39	34	24	57	2	27	52	68	76	64	24	35	2	70	33	25	16	91	33	94	12	23	18	98	80	90	93	84	85	15	11	51	46	69	22	66	5	10	75	60	16	64	81	57	75	71	89	7	82	38	76	20	4	42	33	29	71	89	87	21	53	30	16	24	58	61	28	33	79	95	22	9	76	60	42	97	55	52	98	37	1	82	24	53	64	65	68	73	14	45	75	2	90	65	75	23	52	23	92	48	74	60	62	13	40	90	83	85	61	58	79	43	91	74	17	42	27	94	24	75	9	8	2	84	80	69	12	93	48	93	99	67	57	83	76	11	82	70	67	59	87	87	7	41	25	92	0	32
2	43	34	10	17	55	7	94	41	74	39	4	72	12	38	65	13	18	44	52	78	72	91	37	75	95	88	15	35	12	41	77	7	89	89	41	18	47	44	62	61	94	26	90	83	54	50	40	67	63	24	86	32	77	20	18	2	18	63	94	21	13	50	92	1	57	69	44	40	72	4	99	44	35	30	67	42	31	48	5	80	23	8	81	26	59	2	20	22	57	63	95	80	32	76	51	88	62	80	49	81	15	41	80	5	57	5	85	49	44	77	75	62	47	78	49	53	74	56	35	34	87	92	25	86	17	5	60	38	39	35	98	81	54	90	63	72	96	55	56	97	40	11	98	91	6	23	8	48	0
M14
0	73	82	37	48	52	7	46	99	63	45	59	84	42	45	39	18	66	64	89	91	55	37	49	67	12	45	56	8	87	30	84	82	5	53	84	89	64	12	83	72	10	34	20	25	46	24	28	6	19	48	83	19	8	59	91	30	96	8	61	16	4	87	15	66	11	20	18	97	9	68	16	43	44	35	46	21	48	86	26	2	78	7	52	25	99	80	65	44	77	49	60	84	85	87	41	50	30	9	59	26	41	85	82	40	93	39	77	98	62	50	7	99	6	79	84	95	43	12	14	57	81	47	31	46	83	22	13	24	94	24	15	43	84	24	79	82	37	61	81	46	27	32	50	34	56	85	52	31	25
15	0	38	7	83	8	86	96	68	85	88	15	35	45	75	29	34	98	60	74	93	46	64	19	96	54	41	76	81	16	12	45	1	5	93	20	2	62	70	98	32	73	34	91	72	31	10	79	56	73	36	14	30	62	61	34	48	36	75	40	27	42	1	63	94	47	97	10	1	67	62	76	87	83	23	58	28	13	74	5	87	65	77	84	59	7	40	74	79	2	56	75	36	11	40	29	4	58	24	82	89	10	69	18	65	15	38	62	15	2	5	28	32	41	11	61	37	2	4	84	9	76	92	71	45	45	34	98	94	8	2	32	23	98	38	77	20	66	67	86	44	84	23	87	67	22	21	6	65	97
85	75	0	72	84	5	58	86	44	67	40	2	15	21	39	1	73	41	71	23	41	9	55	21	23	30	35	40	77	52	71	93	69	53	20	28	54	18	4	88	85	11	38	34	52	29	76	67	96	89	80	67	42	67	32	44	57	13	37	67	31	4	98	14	21	8	58	55	16	65	15	73	21	16	90	68	44	30	5	16	60	25	51	67	75	55	17	11	4	40	71	36	57	35	18	64	79	81	91	53	99	89	37	60	79	18	10	51	64	86	72	80	80	20	91	57	46	94	51	12	55	61	35	4	80	62	48	29	2	41	86	39	38	40	57	62	69	33	22	2	39	19	20	43	3	82	76	89	63	12
15	33	81	0	13	34	98	79	60	97	37	69	82	72	52	65	74	97	89	71	64	66	8	47	5	74	30	96	52	41	40	37	44	27	57	28	10	90	20	82	59	64	61	91	40	45	54	17	57	23	45	45	93	97	26	18	80	52	13	60	4	88	4	78	36	45	60	17	53	42	35	70	50	33	23	4	76	62	24	29	61	36	29	27	87	84	87	33	40	59	10	15	40	83	94	99	39	65	14	47	25	38	82	74	81	81	86	68	88	46	61	41	68	76	36	28	93	9	90	26	34	92	82	14	2	56	49	16	13	25	87	94	90	42	73	78	56	72	61	72	8	83	86	92	66	27	57	38	46	66
4	79	72	33	0	39	31	58	1	22	42	25	98	43	11	97	34	85	19	39	60	4	32	94	26	41	27	52	6	77	22	57	68	68	30	21	56	33	71	15	72	89	97	51	1	39	26	78	6	69	80	52	87	15	88	45	87	86	86	30	72	77	22	27	40	92	65	7	24	63	64	8	95	48	1	73	84	29	44	46	64	45	3	72	85	40	10	88	47	4	16	11	24	34	57	33	18	57	25	12	86	71	66	8	55	15	71	83	41	61	47	97	29	3	74	37	76	70	91	85	47	94	61	16	97	19	21	39	56	14	98	75	84	49	59	16	2	26	32	80	4	80	94	11	36	4	39	40	68	43
53	30	94	80	72	0	72	68	98	87	91	22	82	29	97	48	29	55	68	47	39	8	70	41	26	20	50	32	78	86	35	61	41	44	48	61	6	97	15	52	34	3	19	93	55	10	34	95	92	88	32	71	32	23	68	63	33	35	59	82	29	64	32	42	90	39	99	82	31	87	88	4	85	92	33	68	92	85	97	34	62	22	10	16	2	5	95	19	31	28	67	62	27	66	97	89	65	37	76	55	41	95	43	14	3	58	27	54	27	54	62	59	11	45	34	86	67	81	82	95	45	63	83	62	15	42	58	68	82	67	5	45	38	76	37	17	35	77	78	74	60	63	56	58	53	74	71	54	67	83
67	20	97	83	2	89	0	4	88	97	34	6	83	42	77	46	85	39	82	27	6	48	65	66	14	66	5	50	50	21	53	60	42	94	57	4	5	98	60	76	58	56	31	43	65	78	44	10	79	22	22	16	72	78	78	85	56	39	63	8	44	16	80	26	90	19	14	74	22	33	10	86	53	35	92	49	22	38	2	91	19	68	83	35	86	93	78	33	94	77	86	77	49	21	1	62	63	2	31	17	7	47	83	58	27	88	40	23	85	77	68	78	63	69	55	16	31	4	45	91	83	42	16	57	89	33	38	89	97	11	93	32	5	65	44	82	84	34	86	10	17	86	27	73	75	22	66	81	67	97
70	15	29	51	82	88	12	0	83	83	49	31	24	23	19	42	95	66	26	84	42	32	97	3	85	27	3	18	32	82	53	32	52	64	27	87	82	7	58	92	35	93	1	2	25	80	68	17	29	39	21	34	44	65	24	57	30	78	11	56	14	10	44	41	23	45	22	70	68	97	1	34	85	84	24	52	8	65	70	9	37	66	73	93	29	66	68	20	8	58	65	57	88	90	67	82	48	51	65	38	3	52	93	62	62	40	21	25	72	18	7	70	76	65	57	75	41	1	56	57	39	5	51	90	84	12	27	24	52	29	91	3	35	59	60	35	27	7	13	63	26	15	55	32	86	67	18	42	85	27
58	62	78	23	75	24	41	93	0	25	10	39	45	6	28	72	94	68	31	76	95	41	14	85	75	91	99	87	18	70	8	23	89	92	55	10	79	64	31	1	98	57	59	96	74	83	31	80	23	34	60	36	81	68	23	74	54	84	58	85	77	1	41	73	25	20	81	53	8	65	83	17	28	17	69	97	11	72	76	83	98	15	56	66	4	75	40	24	47	97	66	67	20	65	58	15	55	47	15	60	3	45	56	50	22	89	14	93	58	85	85	62	65	17	80	62	65	66	16	73	89	91	61	3	32	90	29	81	95	26	55	16	25	92	25	68	58	58	41	21	38	13	27	55	56	89	20	47	32	63
1	71	53	21	56	44	16	73	75	0	66	45	56	27	36	97	16	68	49	56	1	78	1	83	9	23	60	91	29	89	81	36	9	50	71	52	36	40	28	87	80	68	20	97	79	83	72	10	41	64	74	72	90	29	34	42	1	48	31	83	74	31	56	72	68	18	36	38	83	79	72	77	49	34	51	32	84	4	7	14	20	95	38	3	96	71	6	76	87	26	80	31	12	10	95	1	24	60	37	1	3	18	78	28	86	46	26	18	5	92	56	26	20	43	37	83	80	62	83	62	36	33	78	23	74	21	57	44	80	37	53	70	32	73	31	99	71	34	69	13	19	84	68	25	30	91	80	87	4	35
18	90	85	98	53	36	37	85	30	89	0	62	7	69	16	3	42	96	62	51	75	63	65	51	36	24	58	60	26	83	30	19	96	42	63	42	2	90	39	22	49	38	89	14	31	80	45	40	97	25	4	46	1	46	11	71	33	39	31	40	34	69	61	75	35	73	2	86	73	34	86	97	85	37	58	1	72	87	5	68	87	48	24	43	92	17	74	94	88	58	19	21	4	67	74	20	12	9	35	67	96	86	25	74	96	14	76	9	95	2	81	5	38	82	37	3	83	31	72	81	39	64	56	72	25	17	98	91	65	31	13	4	6	5	86	12	8	90	86	42	67	40	99	61	51	25	71	54	60	99
8	36	51	67	44	85	91	65	5	26	11	0	6	92	85	86	9	95	13	72	22	96	28	54	27	24	47	6	58	69	97	58	96	71	10	16	14	48	71	94	65	1	54	41	78	50	73	76	71	63	25	70	93	79	12	26	96	57	65	57	44	87	2	66	49	47	99	52	81	96	61	30	79	35	3	25	80	75	95	65	26	92	43	8	27	70	62	52	89	42	15	37	31	96	9	24	44	5	46	4	82	82	8	93	78	94	92	7	25	68	55	92	63	72	6	19	72	68	63	7	54	60	89	54	47	81	29	23	26	5	37	41	59	62	82	84	39	4	41	8	8	47	22	52	31	82	96	62	16	38
25	62	47	31	79	92	6	40	43	6	97	95	0	3	64	90	57	77	2	47	29	59	27	6	42	36	85	37	91	47	24	76	8	72	94	34	14	69	14	2	86	2	67	19	15	22	96	83	52	6	47	96	73	56	39	83	98	12	89	43	56	32	17	4	69	55	80	85	9	40	57	12	46	29	53	7	90	17	88	81	97	1	22	86	80	34	94	82	75	28	11	72	25	70	80	82	78	41	98	83	51	65	37	97	61	15	62	38	38	55	18	60	5	16	31	28	32	90	23	31	45	39	47	5	31	28	80	29	56	19	29	13	20	17	43	2	85	22	42	46	63	51	89	27	51	24	80	37	49	19
28	39	94	66	49	77	1	17	9	91	86	96	53	0	72	30	60	44	52	88	83	94	22	59	63	33	23	79	19	78	37	92	9	89	99	26	4	19	84	47	93	84	54	17	5	54	63	35	57	85	57	53	2	71	15	10	94	7	21	93	17	33	62	62	43	67	87	52	13	8	80	73	58	54	31	60	90	17	97	30	65	85	8	77	51	77	32	87	95	92	29	64	50	54	52	94	2	94	61	5	29	22	75	71	58	88	69	93	26	28	94	48	34	44	80	72	74	67	38	54	59	3	83	24	75	55	54	68	60	81	61	26	53	17	38	22	86	86	50	57	99	75	81	60	14	35	31	62	85	47
55	59	27	73	59	70	66	49	25	99	86	16	14	72	0	62	1	95	95	80	74	86	55	23	48	92	78	45	8	1	87	69	77	64	43	82	68	59	65	20	51	27	45	47	61	23	17	99	33	32	50	22	2	25	57	26	37	69	52	66	89	13	1	78	67	4	34	57	77	22	34	51	78	32	97	4	58	79	44	79	24	88	35	40	49	45	94	60	35	64	70	11	83	73	69	40	79	68	50	28	17	18	67	95	48	21	91	10	24	56	53	87	37	66	86	8	20	58	64	96	36	34	61	8	72	71	75	49	26	14	97	14	30	49	18	12	82	78	99	18	52	9	58	77	86	23	31	44	46	9
28	27	36	44	92	79	11	77	15	69	71	51	71	82	86	0	54	5	75	1	1	34	74	12	73	86	77	36	73	84	14	85	74	11	62	32	69	71	47	32	46	95	37	33	49	58	45	83	99	8	82	27	90	46	21	51	71	80	81	5	91	50	25	23	66	99	37	23	91	41	23	48	16	44	60	78	35	31	59	42	87	75	52	85	57	24	95	92	8	95	57	60	8	23	33	69	26	50	2	9	99	87	19	43	6	95	13	28	94	52	27	14	54	16	21	3	21	97	29	36	68	1	40	24	12	84	38	62	30	78	30	92	89	35	39	81	19	4	43	51	71	74	96	72	64	4	47	7	6	36
51	57	22	80	37	66	51	7	85	66	87	64	15	76	68	44	0	83	3	41	33	66	71	64	39	60	22	20	77	10	26	47	45	83	11	20	33	25	12	29	50	66	72	40	54	70	66	48	17	48	23	41	64	72	63	33	76	57	91	53	40	8	91	85	71	45	24	99	69	53	35	8	63	15	96	61	58	30	68	49	95	25	35	69	91	17	53	93	5	69	36	30	56	58	35	72	99	49	5	76	17	38	62	9	87	15	84	58	48	47	91	1	59	99	8	60	22	29	17	21	34	28	38	49	57	2	92	63	55	5	34	51	15	67	72	11	48	90	6	72	61	97	45	38	26	54	86	32	79	7
83	45	59	6	7	41	37	98	97	24	1	17	72	9	18	1	94	0	47	63	16	58	75	1	75	40	6	53	64	95	82	98	18	34	58	68	23	76	71	55	27	88	27	39	84	55	14	94	65	10	14	38	6	64	72	31	95	88	55	40	4	33	94	30	3	1	7	36	43	10	36	33	88	4	54	11	4	93	16	26	61	51	61	68	25	75	4	80	94	8	47	21	40	74	35	39	68	66	95	28	78	94	66	57	4	82	92	97	63	78	47	10	58	4	98	38	80	67	38	45	26	11	48	71	35	71	51	3	96	67	89	97	83	47	23	78	12	68	41	19	49	73	21	55	95	3	93	21	26	43
