200  10  1
10
88	2	7	3	47	82	0	7	5	53	24	7	60	42	85	80	34	27	84	34	6	6	96	6	80	23	65	5	91	93	39	87	21	78	61	13	78	80	91	20	14	7	19	15	71	14	8	67	88	22	79	48	11	68	31	67	82	51	28	78	14	64	32	74	47	28	52	82	78	77	33	30	94	58	1	56	38	27	54	63	13	80	55	61	80	44	59	27	32	98	2	96	13	24	9	58	46	95	17	5	88	54	16	79	94	35	48	8	93	33	18	20	97	37	15	76	84	59	42	80	45	39	2	27	77	10	86	18	51	38	70	52	8	95	5	66	51	11	65	83	35	3	93	94	69	20	39	85	2	7	93	82	30	95	72	74	62	77	87	39	35	7	7	80	51	57	13	50	91	5	83	28	21	29	77	53	96	52	84	58	30	54	77	43	82	34	81	75	84	5	31	19	11	48	97	27	45	64	6	47
30	80	62	18	78	22	65	0	69	85	53	84	49	78	36	12	33	86	65	27	96	27	87	41	58	27	4	87	13	31	13	1	28	71	47	83	63	95	15	56	25	81	38	49	96	69	58	63	79	16	47	32	42	36	44	42	67	76	12	2	42	65	68	66	27	9	60	61	8	26	60	52	10	68	17	64	20	42	97	51	67	35	81	44	46	20	12	60	66	85	3	38	99	18	69	23	31	25	20	31	27	85	31	53	20	70	93	94	21	49	1	48	40	94	18	41	74	54	49	23	80	24	7	74	57	72	20	43	86	90	70	57	30	57	20	63	61	49	69	78	87	54	84	75	97	36	47	24	28	76	34	60	43	97	44	62	65	27	99	49	1	68	4	32	58	84	41	87	47	8	40	32	86	38	37	7	98	89	8	23	40	88	65	3	97	53	36	33	58	92	55	17	33	7	54	72	86	76	28	34
96	85	96	48	69	95	16	70	0	59	74	84	92	76	58	62	81	90	76	94	90	55	96	4	72	7	44	5	22	21	8	35	9	39	63	25	96	71	35	48	41	54	99	6	17	35	14	63	33	82	91	29	20	56	79	35	94	96	9	81	50	3	16	36	23	12	59	8	24	8	76	32	49	15	61	46	3	48	52	29	90	37	61	44	77	45	93	6	12	41	17	55	55	4	2	26	86	56	32	20	50	79	58	37	74	32	46	24	86	78	29	39	92	27	88	38	2	86	9	45	6	33	75	44	61	29	30	21	14	27	77	36	76	69	30	2	49	52	31	6	30	25	69	92	77	33	15	9	3	31	6	52	10	24	79	12	18	19	31	55	19	82	32	23	78	41	56	35	56	81	78	1	21	16	58	12	84	45	20	43	70	9	82	97	9	23	13	64	1	43	98	85	18	90	71	43	7	45	15	17
32	82	43	64	75	15	47	37	56	0	58	25	29	70	36	49	20	37	96	47	55	15	6	90	86	27	26	9	56	90	11	97	97	63	76	67	98	35	17	50	29	37	77	87	47	43	9	30	28	82	71	47	83	89	45	28	55	67	71	98	14	36	52	13	95	86	42	82	48	66	50	47	69	69	14	5	72	10	9	62	5	84	29	62	92	80	29	97	8	58	20	32	65	25	66	80	3	93	17	11	5	66	76	79	59	2	88	15	77	63	97	1	98	34	10	34	72	71	60	48	82	22	68	41	55	15	32	35	79	25	94	61	6	54	88	55	23	82	29	93	28	75	22	12	32	73	13	90	56	72	75	94	35	83	25	95	24	40	12	25	57	73	28	32	33	79	14	45	1	59	69	54	88	95	10	74	94	95	94	51	24	18	41	15	44	67	2	5	5	14	51	13	37	83	27	12	13	15	11	83
55	84	55	53	14	48	73	85	50	46	0	68	23	1	72	59	50	7	99	23	19	29	24	78	76	90	51	59	78	20	63	73	70	71	10	35	81	58	34	6	52	28	22	6	3	57	24	63	8	42	11	19	23	21	34	3	6	60	25	50	95	71	51	26	69	51	91	70	71	68	32	85	98	32	71	37	76	10	89	19	56	87	29	25	46	2	85	18	7	58	4	83	22	30	32	27	6	18	83	26	95	89	95	72	61	35	94	49	18	17	10	27	32	3	87	88	52	88	96	2	96	66	37	2	98	5	87	65	72	17	44	76	63	59	55	8	91	78	43	87	91	87	55	19	32	67	19	63	46	90	61	12	11	39	29	2	60	49	24	67	25	12	32	6	25	13	21	18	54	75	20	55	49	72	20	59	19	79	57	10	73	17	51	90	95	97	33	43	29	63	76	86	81	86	9	3	66	77	74	12
29	11	79	14	35	68	28	47	20	59	39	0	97	16	67	13	62	12	38	53	38	16	91	5	15	27	47	35	66	17	79	78	80	8	38	28	80	77	17	26	12	24	47	4	4	94	41	70	35	34	23	48	61	23	23	94	72	7	19	74	1	43	38	68	96	99	79	25	33	97	6	89	17	86	4	88	12	72	29	25	99	53	86	26	42	37	94	61	15	35	46	93	21	50	68	59	18	25	31	77	5	5	69	22	59	27	9	36	15	48	20	53	29	71	33	47	69	40	84	43	30	85	95	58	48	82	81	42	83	19	57	47	88	97	84	49	67	27	64	88	14	60	97	9	78	8	38	22	88	96	21	8	37	99	53	37	12	24	83	82	17	32	93	47	35	61	74	28	3	33	91	88	17	89	40	23	86	91	46	16	4	65	72	49	90	79	25	99	48	96	75	24	22	28	43	40	50	73	9	39
61	57	31	84	39	51	21	1	76	70	73	42	0	76	90	58	84	76	93	38	17	3	63	53	87	87	82	84	43	1	99	1	89	69	73	46	22	5	2	10	27	51	3	5	67	27	9	37	63	13	74	41	64	28	25	9	69	84	88	61	24	10	93	10	16	87	21	18	49	45	36	70	61	98	62	97	9	31	43	19	55	52	18	98	14	84	21	30	43	66	52	91	98	59	99	42	77	10	3	50	18	99	90	63	40	89	38	76	38	25	6	54	61	78	83	1	42	40	30	98	58	69	92	60	40	86	49	46	63	60	85	64	79	16	38	43	76	75	30	40	74	1	1	42	8	10	94	54	28	71	70	93	41	13	44	25	68	89	64	19	86	99	1	5	87	49	89	61	59	92	56	54	91	10	17	24	47	94	41	88	50	62	99	86	93	98	55	13	58	23	55	98	88	18	44	35	97	61	98	62
56	59	45	56	13	60	36	89	57	18	74	51	89	0	4	14	46	97	12	86	22	33	97	22	73	37	40	74	38	65	24	54	87	9	76	41	54	15	19	27	71	45	94	11	12	28	96	48	37	8	21	14	19	71	86	54	73	25	24	15	19	49	15	88	73	37	30	2	26	25	10	47	49	42	72	31	59	50	48	76	18	56	75	29	43	1	16	28	75	73	58	53	1	9	20	68	52	36	84	99	20	21	15	45	47	7	35	78	3	42	72	13	42	53	9	36	3	99	72	12	2	30	66	41	30	6	34	2	50	79	91	22	54	34	74	56	34	26	93	62	73	89	92	9	60	83	37	51	75	99	98	60	19	67	4	92	70	4	59	36	90	16	82	68	18	46	84	7	26	10	97	55	21	81	40	57	17	10	60	9	11	85	97	20	40	86	59	89	9	66	5	58	89	70	73	52	71	90	2	11
82	98	25	93	16	9	54	86	52	70	59	55	29	88	0	27	23	24	13	53	73	49	59	88	91	61	45	62	3	42	53	39	72	9	55	90	78	49	62	79	68	3	82	98	49	19	97	6	93	71	2	41	53	18	50	35	2	13	19	30	62	31	70	67	83	56	72	38	74	32	36	71	11	97	36	26	66	40	48	7	44	33	31	9	1	62	9	78	91	49	48	40	87	9	30	16	27	20	69	46	10	95	26	91	61	65	1	72	95	24	30	65	75	1	8	75	50	48	6	59	3	68	62	40	49	15	71	71	72	43	88	25	78	91	26	11	7	25	21	49	39	71	83	69	78	16	66	94	4	63	13	26	17	64	72	58	32	61	87	77	80	11	3	21	36	92	36	5	73	95	19	52	13	52	1	68	32	60	64	51	24	14	4	35	55	27	61	8	34	27	21	37	98	56	10	9	4	90	55	61
25	87	92	62	49	8	26	69	4	66	88	63	40	28	55	0	52	75	41	91	83	68	65	65	11	67	56	34	97	68	98	85	71	67	10	17	39	91	50	54	35	53	7	52	81	42	54	42	48	77	87	2	62	61	97	67	15	12	34	25	32	76	49	28	38	42	63	43	27	99	60	33	87	25	4	94	89	87	59	44	3	98	40	5	7	55	16	25	27	49	56	62	84	42	96	87	69	32	48	99	53	46	91	59	8	56	22	80	5	96	32	42	6	16	70	92	59	4	82	86	78	83	38	49	64	44	14	70	82	58	56	90	28	18	66	84	31	70	71	4	75	54	82	16	50	44	44	34	46	76	29	53	63	9	37	16	13	22	95	84	2	80	77	96	44	16	77	9	54	82	11	81	85	7	39	49	42	38	24	72	75	56	59	77	29	11	56	19	3	80	54	38	59	98	94	75	77	55	86	86
29	93	40	60	47	68	51	28	90	92	64	29	41	41	47	62	0	82	59	47	44	40	91	27	41	94	50	87	61	84	65	29	22	68	97	7	13	11	15	88	37	17	40	20	1	17	41	35	64	88	16	3	1	65	86	67	7	57	14	32	65	9	89	7	70	39	74	2	36	55	86	41	65	45	52	35	62	60	81	38	90	70	33	63	26	49	64	51	48	3	6	95	74	72	84	95	42	67	93	64	56	95	87	20	2	13	40	55	63	13	3	40	99	9	48	15	82	96	85	72	80	93	80	46	53	83	23	39	93	40	15	77	25	76	88	54	37	60	54	16	32	95	57	94	1	41	90	86	61	46	76	49	20	2	34	42	41	31	88	52	37	96	86	67	21	77	20	96	64	40	82	52	71	16	13	27	56	63	78	54	78	68	26	16	86	7	98	41	55	86	82	20	36	38	45	9	48	11	79	18
77	8	55	91	61	62	51	33	78	29	18	40	77	65	88	30	98	0	94	48	92	89	7	17	96	3	23	18	21	39	21	28	10	72	31	38	58	60	6	67	78	34	51	5	10	27	73	82	67	78	62	94	45	14	29	21	9	4	65	19	67	50	85	90	83	47	83	38	71	99	3	71	97	38	98	25	75	25	62	88	27	49	11	87	38	74	74	35	52	55	39	53	57	68	15	55	72	98	46	1	45	90	88	87	97	58	97	50	93	92	33	54	24	35	50	18	11	95	46	15	93	28	75	15	45	3	51	76	29	28	9	10	90	20	83	53	54	16	35	46	67	80	20	87	97	62	1	15	94	76	31	31	68	40	64	85	32	90	71	70	25	38	68	88	11	49	90	19	15	79	52	62	44	64	90	65	5	58	86	45	18	92	98	67	84	65	51	36	62	98	83	18	54	31	31	1	8	20	96	52
96	74	50	41	17	47	45	23	25	53	43	18	4	98	99	21	19	26	0	42	29	28	16	29	65	30	13	8	48	77	47	68	33	85	72	88	13	24	56	17	64	56	77	12	77	69	24	70	5	18	96	97	13	63	59	83	20	87	89	20	69	9	24	58	55	41	1	83	96	49	49	71	55	18	62	41	10	30	72	29	45	2	5	39	26	50	74	53	57	78	70	95	47	90	19	99	26	89	36	8	99	21	7	7	26	49	43	88	39	93	29	74	80	56	28	45	97	16	30	78	14	79	63	72	97	4	78	11	68	31	8	93	21	14	38	54	71	10	55	21	29	65	51	90	66	41	96	50	43	32	25	31	90	84	81	93	80	24	26	89	18	32	96	33	46	47	79	79	49	78	36	10	81	44	75	44	70	84	90	49	69	15	81	18	54	9	37	11	91	25	59	20	25	33	34	70	50	86	92	78
83	57	23	36	39	25	15	83	75	85	44	93	71	29	50	76	33	87	44	0	84	67	74	54	66	55	42	3	14	98	41	64	80	59	65	57	88	80	98	57	40	77	14	41	91	32	79	8	78	21	76	20	81	83	35	63	78	85	40	39	25	45	67	12	49	27	44	80	64	28	50	68	30	87	9	18	12	27	22	58	28	76	51	80	77	53	64	15	85	9	76	30	25	31	66	75	79	3	55	36	66	37	61	89	49	30	81	60	77	16	53	30	61	21	9	45	54	31	16	14	3	32	70	13	93	88	82	23	99	65	79	69	8	8	8	40	78	42	11	9	73	50	18	81	49	39	65	35	5	8	40	43	25	75	13	78	66	39	9	50	70	56	18	25	8	76	60	15	80	77	47	54	38	72	6	93	92	82	58	72	27	15	79	60	34	73	65	67	39	92	81	78	86	83	94	53	94	18	87	85
1	4	14	38	71	10	49	76	29	64	44	81	28	23	74	99	89	74	58	72	0	62	47	82	54	74	17	50	3	3	49	50	1	69	99	98	54	29	81	30	67	24	62	1	86	21	42	59	74	39	43	92	38	47	90	39	53	93	93	48	24	76	22	6	84	96	61	66	47	24	95	72	28	80	20	27	16	29	21	64	71	9	54	41	62	62	2	25	76	36	11	72	70	67	31	7	39	77	97	47	16	30	47	46	48	31	41	40	96	81	46	15	55	11	98	45	89	32	44	57	50	27	32	25	96	33	7	3	41	88	31	43	7	75	23	67	43	42	97	78	60	17	44	32	67	36	83	17	22	40	75	98	30	24	85	30	58	40	22	36	47	89	99	28	21	48	97	97	55	14	24	2	37	81	82	32	27	64	26	40	9	29	38	59	94	19	61	31	13	64	86	45	85	24	52	43	9	92	35	43
53	78	17	87	61	27	63	25	26	51	59	66	53	96	66	92	53	34	16	92	18	0	87	49	64	66	16	56	2	75	13	87	54	33	99	40	37	67	16	33	19	36	41	31	20	8	1	81	96	39	27	68	99	36	99	98	24	71	75	89	88	73	70	97	29	18	76	20	69	90	17	72	15	6	58	3	93	79	55	96	18	12	86	1	57	28	99	63	47	64	92	46	56	10	81	95	9	54	39	46	24	70	7	6	11	58	10	49	52	24	34	11	44	59	34	62	90	58	91	8	54	79	42	33	29	43	25	2	82	18	51	74	62	45	70	91	98	93	86	59	29	51	66	14	13	93	25	64	44	91	90	38	61	33	79	71	2	82	34	25	81	12	9	22	64	57	1	31	67	89	61	37	29	20	41	84	3	56	47	82	85	94	18	99	77	14	45	96	39	87	2	63	84	63	41	73	31	47	97	64
99	99	89	1	27	42	4	90	41	13	20	56	98	36	2	76	11	88	62	58	75	71	0	76	4	16	27	9	73	83	60	68	67	73	55	11	80	68	82	58	88	97	57	97	89	92	86	79	89	60	3	35	20	17	98	67	24	43	84	9	34	64	43	31	59	64	61	47	22	68	54	67	25	89	9	66	49	92	16	97	3	24	75	51	60	38	85	39	87	80	44	66	30	36	41	7	96	39	3	3	85	13	25	48	33	78	14	44	69	45	97	7	15	92	3	82	69	84	97	16	50	87	41	43	1	78	4	30	73	64	38	63	45	58	12	80	38	71	45	83	44	19	7	67	67	54	59	81	53	74	54	77	54	70	35	32	48	95	81	38	24	98	5	1	87	30	83	98	53	21	2	69	34	2	20	50	39	90	92	85	33	93	26	64	33	77	14	58	40	11	27	78	24	97	16	67	15	26	63	94
79	25	11	17	64	1	14	28	47	79	31	15	41	97	34	73	8	4	93	81	8	66	92	0	7	83	11	60	98	44	12	22	20	9	25	23	78	21	45	68	87	50	95	77	69	26	16	53	58	89	91	13	92	46	27	34	85	56	85	6	14	4	26	85	83	20	12	19	36	58	82	64	19	43	5	10	35	50	44	7	32	77	25	40	17	14	75	9	85	31	62	93	13	39	75	27	50	84	17	4	6	90	82	84	23	61	72	85	79	88	50	72	64	60	37	68	10	35	16	72	84	39	76	43	81	7	39	76	46	58	20	11	36	1	35	12	6	79	57	37	53	32	73	77	83	16	4	20	62	96	72	87	69	48	60	51	84	80	64	12	51	90	46	96	8	31	48	32	82	11	13	73	89	85	22	3	76	11	46	40	97	51	90	14	35	67	41	89	74	45	70	62	7	17	63	47	36	90	54	33
76	7	89	79	6	65	73	78	85	3	33	4	71	13	36	15	82	43	41	8	81	3	46	12	0	11	62	87	76	67	52	1	3	20	61	33	19	98	6	77	88	12	34	75	10	70	61	92	54	21	61	78	31	22	65	49	93	17	42	78	20	81	52	59	32	49	3	82	30	51	52	54	65	17	41	32	86	18	41	67	98	68	46	64	61	93	62	12	91	39	60	42	45	90	91	22	12	12	2	73	27	28	64	91	96	15	46	6	85	66	59	85	16	50	64	9	77	77	37	31	43	48	8	29	42	41	35	98	36	62	66	37	4	76	19	52	20	83	61	45	87	5	88	93	74	99	16	14	35	38	45	79	37	74	68	35	29	11	11	20	1	61	44	99	28	27	2	64	23	54	87	44	99	50	63	58	45	57	45	80	65	22	58	96	13	3	12	3	52	11	13	40	99	80	23	83	45	91	18	29
47	17	16	42	53	56	83	66	1	73	33	1	77	58	59	92	61	78	97	17	80	85	96	29	33	0	96	28	4	76	67	82	17	84	21	25	23	10	9	15	26	15	2	99	65	55	58	48	49	27	4	75	12	14	11	84	80	99	95	25	73	20	32	26	70	78	73	83	16	54	25	83	63	62	9	6	58	61	19	37	17	2	38	82	63	75	96	60	7	1	69	17	1	51	48	94	99	25	36	49	96	98	56	82	27	21	66	47	60	33	17	53	19	34	1	46	93	17	85	74	40	39	21	46	87	21	58	47	87	70	32	68	85	84	86	67	84	68	55	64	46	85	13	38	47	21	65	83	72	15	51	39	35	19	58	96	31	56	91	55	86	14	41	77	48	75	32	58	26	85	61	32	87	10	50	45	62	11	68	97	13	74	4	31	65	46	98	89	27	64	56	7	18	5	99	99	95	64	41	41
58	53	81	66	50	73	56	44	98	6	97	84	72	26	82	93	24	28	65	83	62	23	46	4	75	44	0	4	50	83	70	97	62	13	54	19	23	94	21	39	19	58	57	6	28	55	27	61	30	26	73	91	78	21	92	35	58	21	85	7	31	15	39	17	35	36	75	84	94	78	73	90	65	15	69	97	97	12	60	47	11	6	93	18	13	83	6	83	3	89	35	19	34	35	43	44	35	1	1	98	15	53	28	86	96	13	96	38	57	35	37	78	69	18	1	91	64	24	73	32	79	84	46	10	41	37	80	62	4	95	20	87	55	67	58	83	36	64	48	50	56	65	93	27	3	38	7	69	49	12	82	4	44	79	29	5	21	58	75	84	45	31	21	85	27	61	16	22	23	54	80	15	35	88	93	98	72	61	29	14	24	13	97	6	70	19	42	88	33	82	81	55	29	37	95	35	79	75	28	26
12	37	5	69	22	35	28	30	6	4	82	96	81	87	59	28	42	18	96	4	26	36	75	56	86	65	36	0	86	4	41	96	99	70	38	82	10	33	80	12	92	90	3	86	97	56	92	84	42	60	60	54	49	37	93	63	96	15	88	37	98	26	87	4	34	78	52	27	90	77	46	88	88	81	13	61	3	21	77	65	5	37	3	30	83	91	73	75	23	75	95	93	37	15	38	5	99	33	45	3	24	50	97	29	55	95	12	27	8	87	89	73	52	99	70	88	23	6	40	71	12	92	1	4	74	75	13	34	51	44	52	27	77	35	47	29	60	16	96	9	15	8	71	55	7	91	59	48	39	83	3	34	74	56	35	65	94	54	26	2	26	34	79	67	80	7	52	11	6	88	84	29	35	69	59	33	71	68	35	77	64	18	17	75	52	18	52	79	85	35	87	93	43	41	4	43	16	29	15	24
27	22	13	15	86	4	85	8	33	97	35	95	87	92	80	33	23	95	24	48	44	42	2	73	6	18	72	25	0	29	52	82	45	89	91	41	94	95	77	78	56	60	65	66	75	55	78	41	70	94	70	43	73	76	37	70	80	1	30	1	36	19	19	49	76	95	36	46	96	94	97	61	29	6	69	5	39	72	37	88	80	9	86	25	62	94	23	87	31	95	56	76	51	44	58	52	46	76	56	28	52	28	11	52	58	4	21	98	63	1	16	58	78	39	55	2	21	20	38	45	18	42	92	59	94	22	90	75	12	98	19	5	93	42	3	64	48	72	46	66	74	62	55	33	9	93	48	28	57	79	65	30	10	74	45	74	45	26	23	47	53	61	54	16	54	97	96	8	81	13	85	95	49	33	83	38	42	12	3	78	80	11	21	23	53	9	37	22	30	87	53	43	80	94	57	20	71	57	56	85
19	7	92	44	19	49	16	45	76	66	22	48	3	58	63	2	70	45	5	69	32	97	68	82	30	63	85	98	79	0	94	84	98	94	22	36	41	63	6	60	72	33	64	69	52	36	72	90	38	61	66	98	56	81	4	43	29	61	64	63	51	20	90	23	41	21	7	98	86	17	53	10	81	65	42	75	25	95	14	38	99	99	38	82	92	62	11	42	93	65	28	75	98	31	35	51	3	87	92	76	48	62	1	49	81	47	72	34	23	96	49	80	50	39	8	35	56	9	81	19	32	54	16	73	81	55	22	89	71	60	94	79	66	36	16	52	25	83	58	4	21	58	55	33	46	8	7	48	97	10	38	17	45	72	24	71	61	37	58	96	25	79	10	33	52	26	24	80	10	3	37	4	18	97	14	47	43	11	48	29	37	2	58	66	78	86	81	49	19	19	53	70	42	64	18	75	84	71	7	85
79	63	77	22	28	37	17	17	88	30	30	97	65	75	80	89	24	91	48	48	56	49	29	47	92	11	83	58	14	61	0	6	8	25	47	83	8	88	98	62	73	27	24	31	89	43	72	96	95	19	10	18	77	96	75	12	3	45	89	51	49	62	40	19	76	79	63	90	75	58	5	58	85	98	28	14	53	1	84	60	83	43	86	19	6	80	46	38	53	60	50	50	29	21	99	2	10	23	48	65	2	14	82	17	64	38	53	23	51	40	56	82	42	27	98	9	69	71	15	51	51	95	16	91	91	50	86	69	15	79	65	10	30	52	57	61	58	73	87	85	60	33	85	30	47	41	46	80	66	53	32	1	89	5	87	69	47	83	97	93	88	21	4	56	66	92	59	22	53	33	95	14	70	22	18	28	65	4	56	60	61	29	53	47	2	35	45	62	18	22	80	4	18	62	77	73	79	74	17	37
78	36	19	1	88	19	53	61	51	79	84	5	81	21	34	57	58	30	42	28	41	38	35	86	75	64	32	58	6	54	62	0	50	96	98	75	22	33	6	43	71	50	75	9	5	17	74	31	4	69	29	10	10	67	74	14	87	27	34	33	45	42	13	29	18	16	33	59	37	36	36	89	56	94	46	39	84	23	54	5	71	84	65	55	35	62	45	19	11	23	22	78	97	52	50	52	98	77	44	41	88	45	34	46	72	7	91	8	99	20	43	14	49	91	68	63	10	5	33	6	16	8	26	88	15	60	83	67	62	64	36	67	1	22	91	18	37	98	55	76	41	91	48	22	35	18	63	93	26	87	92	80	23	11	87	14	25	59	55	13	87	1	5	64	80	42	73	62	21	70	27	30	28	83	92	92	35	31	69	84	57	20	47	99	7	52	94	28	93	2	25	28	56	45	43	31	19	93	15	88
54	12	43	83	18	10	23	90	62	36	3	49	61	21	90	74	3	41	79	33	17	8	73	53	63	99	39	45	89	81	18	55	0	26	2	82	75	96	45	6	82	39	77	72	79	77	27	88	65	3	75	22	58	23	60	2	32	8	2	75	60	47	22	59	75	82	7	73	74	85	29	26	37	93	38	86	40	28	87	75	84	57	44	43	57	73	5	32	8	97	31	32	7	31	47	83	12	27	84	84	72	38	64	89	24	63	42	44	76	18	66	56	95	73	21	14	12	64	52	4	26	49	4	81	90	64	2	7	80	22	80	33	89	40	21	26	15	93	51	43	8	35	41	9	15	16	72	47	31	22	78	80	35	86	76	93	96	49	47	14	45	85	30	81	71	9	30	79	82	37	65	74	31	50	3	75	9	10	53	2	47	7	22	44	83	41	44	32	83	73	55	61	27	95	56	36	91	98	86	19
2	53	24	27	19	18	58	75	97	36	7	84	24	13	85	96	21	52	43	57	88	9	16	76	92	87	72	49	48	92	51	32	48	0	12	8	80	22	73	26	94	49	33	64	44	47	64	36	62	99	67	44	25	24	6	28	54	64	53	80	19	69	8	49	27	1	87	34	15	66	37	41	88	87	96	49	75	31	22	5	83	73	41	62	85	80	2	11	62	16	45	72	87	6	95	67	31	37	65	60	3	55	10	51	85	85	83	70	20	18	75	87	24	97	36	48	83	24	15	91	38	69	70	27	45	38	38	57	93	40	36	81	12	66	78	18	83	68	5	29	63	74	51	44	67	27	24	92	60	96	45	16	89	3	96	14	24	70	50	37	84	90	1	34	6	58	9	17	49	11	32	13	37	93	4	95	17	22	81	25	52	19	78	41	94	41	46	92	3	35	81	86	90	72	64	91	45	62	52	39
22	43	91	1	18	97	25	31	98	42	96	14	92	85	80	39	2	65	3	9	6	92	14	49	24	72	44	67	82	87	41	88	9	44	0	69	58	28	32	38	2	57	47	62	68	6	69	3	97	29	5	5	99	4	26	61	35	14	77	63	15	68	20	93	83	88	45	11	42	33	71	96	24	56	1	81	35	16	19	75	15	65	41	51	90	11	49	69	15	10	74	50	25	48	22	7	56	12	29	16	96	47	15	90	75	82	67	63	98	40	60	16	7	70	9	95	96	86	98	20	27	83	55	46	28	61	32	63	52	96	31	45	57	27	90	40	1	41	14	25	85	91	96	21	2	73	92	53	20	37	41	24	71	25	12	95	93	43	66	28	34	33	35	14	46	77	51	1	7	58	7	92	60	77	5	71	41	74	30	93	55	14	67	28	12	45	37	54	31	25	16	47	73	81	79	98	75	45	76	58
67	80	16	97	25	3	41	33	82	43	8	47	82	12	95	10	78	75	25	83	86	34	50	52	61	71	54	32	46	25	72	33	17	73	11	0	83	23	65	37	50	95	20	66	98	73	73	71	80	63	68	73	53	49	89	13	55	99	4	98	5	50	55	72	76	54	25	64	96	34	60	1	53	65	16	97	93	87	84	64	83	24	95	79	40	43	11	28	53	5	50	6	63	64	21	37	74	46	42	51	95	80	76	18	55	90	13	45	34	73	78	74	96	80	50	43	32	34	9	90	23	7	50	19	16	60	51	51	45	18	53	46	43	20	97	50	50	84	61	2	80	69	31	24	29	19	45	66	20	25	90	78	28	52	18	33	26	92	23	27	39	63	5	25	13	52	7	34	16	73	83	14	50	4	65	65	22	88	12	50	6	60	59	41	11	97	33	96	15	9	54	6	41	37	65	68	83	14	76	85
14	98	70	80	19	89	50	74	52	1	4	99	98	22	14	8	99	19	48	6	63	45	11	51	66	61	24	54	44	82	78	95	87	15	85	49	0	21	35	98	57	26	35	96	21	16	30	46	81	5	1	86	13	8	26	6	56	65	19	89	65	88	73	79	32	62	90	61	22	47	33	69	44	85	31	82	22	81	45	46	44	18	44	41	17	44	65	93	41	20	58	90	85	23	42	39	39	47	10	99	50	47	67	65	90	4	94	76	10	27	67	96	54	14	66	73	73	24	65	75	50	44	91	76	98	56	80	16	37	36	69	75	38	27	9	37	82	86	95	14	96	93	35	78	44	53	94	19	85	60	18	1	55	86	96	18	90	9	24	61	25	1	80	32	42	52	21	78	29	74	67	48	94	28	25	65	25	75	72	79	11	20	5	59	55	28	12	5	50	6	42	23	74	2	68	81	67	44	53	29
68	38	7	54	16	88	53	27	84	5	58	31	55	31	94	89	76	80	44	46	65	84	48	42	38	77	72	11	74	85	45	74	61	83	76	30	77	0	36	76	29	86	48	22	16	79	77	48	73	68	92	60	74	30	85	90	58	43	51	45	72	71	12	25	46	1	47	1	89	94	44	88	32	72	95	50	51	93	99	13	41	12	42	93	40	34	60	59	4	91	30	56	91	22	22	11	18	2	99	71	68	86	90	23	92	57	19	41	19	61	99	25	64	10	40	42	14	72	65	81	7	64	3	84	63	38	67	10	13	8	46	40	25	73	62	54	60	36	73	10	77	95	35	13	62	93	33	64	87	40	68	26	92	19	39	28	54	85	60	17	96	88	20	25	35	76	55	91	83	77	96	82	50	62	20	89	99	23	96	86	73	36	43	97	78	88	95	94	99	79	71	18	80	40	91	10	95	18	71	87
3	30	11	3	34	79	29	60	85	81	42	97	4	58	70	43	81	82	9	9	5	88	27	85	22	85	62	39	24	23	22	31	56	16	18	24	95	14	0	92	19	74	79	13	50	31	7	39	46	9	87	97	9	46	33	12	84	23	74	67	22	59	19	25	52	75	34	6	18	70	88	99	48	65	56	83	61	28	83	47	30	67	67	67	46	71	82	69	64	32	82	72	35	57	31	6	19	88	63	43	67	65	72	98	19	6	74	64	13	87	92	99	58	56	60	2	85	96	61	1	68	42	13	78	15	97	90	98	37	18	54	82	70	59	91	92	91	85	27	95	49	24	38	10	32	72	84	69	9	11	42	63	26	90	93	20	63	79	28	46	54	83	37	57	40	97	19	44	17	40	29	52	80	71	28	96	91	6	31	22	8	69	51	74	56	62	80	60	48	21	74	96	55	97	18	87	1	98	82	73
32	51	25	42	79	82	69	90	18	43	70	94	93	2	66	8	67	85	56	98	97	61	66	8	63	70	79	71	93	52	59	59	66	45	85	4	82	33	72	0	27	28	67	47	3	85	6	16	95	57	34	30	67	9	61	37	45	44	5	80	93	72	15	79	37	37	94	9	11	92	17	48	49	81	53	84	46	21	49	80	28	12	28	36	30	38	98	24	81	97	2	57	21	6	16	24	1	48	16	17	68	75	50	10	11	74	74	81	9	51	72	91	51	7	32	37	83	9	76	67	97	66	55	22	1	75	54	27	2	95	71	61	16	59	67	71	69	43	98	14	54	39	84	34	72	7	57	22	58	8	13	6	82	32	56	63	65	79	99	70	49	64	69	18	24	39	24	50	94	62	88	34	32	63	64	42	53	65	58	5	16	85	49	80	32	12	89	46	30	26	91	92	10	26	63	89	95	71	96	62
