150  25  1
25
76	64	79	2	82	23	3	5	50	54	89	3	49	51	19	39	14	42	68	70	83	40	20	36	24	53	33	11	18	73	46	58	97	19	27	89	43	8	94	86	99	82	64	62	55	7	7	51	5	16	9	61	83	84	85	24	0	41	41	80	34	1	55	45	57	16	59	97	45	17	93	90	94	22	83	44	31	47	88	27	19	29	77	76	7	70	21	9	72	48	8	53	35	59	32	7	26	84	90	99	52	1	7	17	2	70	56	8	44	90	63	96	60	77	9	58	83	15	41	32	38	9	3	82	20	6	6	37	40	78	19	51	32	87	53	83	94	66	50	92	28	95	22	63	60	56	88	50	8	82
12	81	87	54	26	62	82	98	8	77	41	90	51	75	43	66	14	83	75	4	68	93	93	19	85	11	67	96	3	56	34	35	78	66	6	88	30	39	6	44	96	1	35	36	96	5	86	22	45	92	58	44	62	65	46	62	97	0	54	93	46	35	85	57	28	62	79	89	83	18	22	62	88	54	16	91	49	65	80	99	33	82	68	73	21	38	17	75	73	32	40	17	76	71	60	8	16	59	94	49	85	47	75	14	28	92	59	43	85	69	50	60	74	36	53	63	40	50	17	64	42	86	50	75	76	1	5	60	44	44	69	11	6	24	21	11	2	47	4	88	18	23	69	84	16	93	69	84	73	9
93	82	8	85	96	74	57	11	54	24	55	68	45	14	29	6	39	92	95	81	55	87	45	41	2	28	23	19	26	11	66	70	30	87	53	81	27	83	49	93	52	50	88	57	44	12	11	4	69	87	40	87	50	67	80	41	18	86	0	55	51	10	25	34	48	68	29	7	53	20	35	4	42	48	27	75	16	73	71	75	79	7	13	11	79	59	18	61	40	98	92	70	9	95	28	60	4	9	44	41	5	86	26	91	50	1	82	46	24	20	74	18	47	5	76	29	2	85	91	44	58	30	19	18	84	37	33	1	51	9	58	74	68	72	16	4	13	75	85	24	38	56	16	4	69	76	73	60	23	66
8	6	18	8	77	45	49	73	67	81	56	83	87	72	1	55	31	54	28	46	41	27	92	38	7	68	64	90	88	18	41	68	47	42	41	33	19	93	49	24	73	97	36	9	35	44	87	44	60	73	93	94	94	71	96	1	70	19	99	0	73	96	57	78	95	56	72	53	18	34	2	7	94	7	17	59	13	96	43	40	83	55	14	12	11	31	65	37	64	44	31	93	12	59	82	83	81	46	33	80	79	51	1	23	69	37	73	46	85	52	70	94	48	34	50	82	90	73	16	76	34	80	51	19	47	30	39	33	92	88	83	50	44	38	18	74	19	48	77	69	74	75	71	18	47	78	73	11	40	85
22	55	92	44	96	97	81	48	23	29	30	23	1	91	46	3	77	13	95	38	3	50	83	25	37	97	22	33	99	2	71	67	80	88	11	16	55	5	72	45	69	1	27	52	83	35	28	90	96	67	33	19	98	66	76	52	3	53	47	7	0	60	60	5	60	80	70	38	89	84	64	36	40	64	4	48	42	51	14	37	86	90	46	50	16	83	42	71	95	49	28	30	73	10	95	70	44	11	69	10	73	12	55	47	41	35	22	93	23	43	62	33	17	67	30	46	70	44	57	47	81	4	93	11	69	25	18	4	39	51	31	43	89	35	5	38	45	57	61	92	88	19	15	79	42	32	78	7	36	39
41	41	29	39	45	61	97	97	39	47	1	79	78	37	74	25	94	97	40	50	58	12	98	58	9	50	67	82	28	95	80	97	74	44	42	70	7	87	23	44	69	55	27	67	11	73	78	18	57	74	99	77	76	46	74	61	83	26	32	16	90	0	62	87	19	89	11	17	62	30	29	74	99	26	86	53	83	3	20	65	25	75	73	88	50	2	27	4	49	78	94	18	22	54	39	52	71	71	48	38	21	89	55	47	21	24	8	56	90	8	22	14	25	83	57	61	25	50	16	36	62	36	53	44	84	84	41	84	96	56	25	76	1	90	70	96	82	79	95	49	46	53	13	16	67	70	48	60	1	63
9	87	62	99	7	70	86	25	64	11	3	32	64	96	99	62	13	47	81	14	33	84	5	45	5	78	72	71	23	18	24	10	33	36	30	13	65	92	4	91	90	68	70	36	51	49	62	60	51	82	34	47	10	56	14	65	95	22	31	79	21	53	0	86	84	51	24	67	24	51	48	8	82	81	11	50	60	24	73	75	68	88	53	77	1	26	93	19	71	63	81	4	34	35	77	26	8	57	59	96	79	89	14	64	66	83	4	64	46	82	99	76	96	59	73	68	99	86	69	59	99	72	6	22	29	17	88	24	28	76	13	60	30	18	4	37	93	25	28	3	88	81	46	43	80	32	21	85	67	8
90	68	60	65	57	86	8	78	75	7	19	68	19	22	27	77	72	81	88	18	78	28	32	37	21	1	82	8	39	27	33	11	8	78	42	71	13	70	67	86	14	47	82	26	76	62	22	22	13	53	51	55	65	70	72	20	19	20	92	20	32	9	24	0	26	7	13	9	2	63	14	55	66	71	65	45	75	50	86	69	9	56	97	61	16	10	33	60	59	28	17	25	35	70	71	71	91	16	93	4	48	15	30	70	3	3	22	62	72	66	18	26	5	74	59	72	59	49	88	93	43	21	52	24	53	89	73	5	52	99	37	42	88	84	2	63	36	52	27	13	10	16	1	48	83	78	76	16	27	35
80	26	16	62	31	57	6	87	93	59	61	63	53	20	81	6	81	37	65	53	34	6	10	55	98	96	30	16	84	98	46	32	20	58	82	6	7	22	58	26	31	68	81	50	50	8	69	27	92	45	49	27	43	74	29	3	96	30	32	76	11	6	24	21	0	92	46	2	91	75	37	8	31	6	69	80	44	29	52	75	9	30	93	99	85	97	78	57	42	98	11	87	87	81	97	51	92	50	96	93	51	79	54	85	94	58	99	36	67	86	78	9	26	55	38	91	30	87	6	16	21	32	3	5	15	17	11	3	55	18	66	34	6	6	47	54	70	49	98	33	79	17	86	59	68	5	88	55	49	49
68	60	52	40	72	94	64	30	60	36	31	90	65	57	63	87	19	11	77	58	8	62	80	8	53	99	39	81	5	77	22	62	8	77	9	90	84	79	81	33	36	89	55	32	55	56	21	4	95	84	98	86	69	26	11	41	33	86	56	61	98	6	16	53	89	0	87	33	68	9	89	48	32	6	85	76	77	46	79	68	77	34	37	79	56	27	32	48	95	55	58	50	89	32	42	88	91	7	45	27	80	15	60	88	28	12	29	58	32	5	36	80	76	14	62	32	8	27	95	10	47	27	37	67	80	22	50	84	95	80	36	60	53	73	38	63	17	74	9	79	71	45	91	22	16	45	87	31	5	16
40	52	62	33	27	68	21	33	49	38	26	55	78	62	35	58	74	75	90	90	96	30	42	34	68	48	55	61	75	15	28	43	98	70	8	31	15	25	65	83	15	75	90	6	24	32	91	44	30	62	37	33	44	18	59	91	47	2	97	23	16	86	80	59	10	99	0	41	59	72	26	43	44	83	8	41	30	57	27	12	7	73	4	38	53	88	61	11	88	69	17	95	19	37	14	85	17	21	12	20	30	50	73	48	34	48	38	74	54	96	72	3	24	81	19	72	75	49	94	52	44	30	13	43	62	96	28	85	67	86	21	92	33	84	82	48	28	59	56	36	31	90	56	93	75	36	63	11	4	29
65	12	34	83	2	80	95	87	24	45	67	69	78	6	35	95	83	81	48	25	44	12	39	24	31	33	42	31	34	25	18	12	36	86	83	43	82	94	84	32	59	47	73	41	75	1	77	82	21	55	72	12	69	37	85	10	13	89	5	65	67	75	72	65	82	44	67	0	79	45	16	23	88	60	95	43	79	40	14	81	31	52	47	27	44	90	89	1	99	82	52	49	45	35	23	2	40	94	23	14	20	66	22	33	47	13	16	36	71	43	75	41	7	50	6	89	4	56	94	44	73	83	32	60	86	52	22	14	70	77	31	4	49	13	33	60	30	67	52	15	10	90	14	30	60	99	49	92	31	2
21	2	45	24	57	25	13	71	22	94	71	48	48	68	14	41	18	79	92	41	70	41	96	32	51	96	25	3	67	17	23	52	83	85	62	78	78	32	55	82	66	7	42	39	22	89	13	96	89	89	25	13	54	79	43	50	5	67	14	72	18	97	34	24	43	32	5	82	0	67	72	51	18	97	89	65	97	73	3	6	13	4	18	46	27	11	96	65	72	87	43	27	38	32	18	79	18	4	9	84	36	14	36	47	47	50	57	4	84	90	92	12	13	65	18	12	89	65	60	89	62	9	4	44	41	9	15	29	29	19	6	48	5	30	18	97	77	55	2	7	72	34	97	4	9	22	69	8	74	65
38	48	24	70	4	31	39	18	77	13	38	81	41	72	17	45	13	65	57	39	92	4	51	35	7	15	2	68	79	54	16	75	2	82	97	71	75	32	3	1	46	15	17	36	61	69	65	13	17	19	73	23	75	8	23	92	59	36	82	42	79	4	14	84	23	42	66	8	27	0	77	16	67	10	82	23	67	35	82	8	6	28	37	52	24	69	14	5	79	49	16	31	29	30	41	33	98	76	81	49	67	43	80	76	99	15	17	8	8	62	89	64	15	46	6	58	53	75	2	27	35	20	59	14	58	17	84	2	46	38	66	7	35	84	35	99	48	53	77	8	35	66	98	20	53	72	17	95	20	67
33	34	72	65	32	90	5	54	85	11	75	82	69	38	91	91	19	10	35	71	82	50	71	97	53	25	54	9	71	7	26	95	51	86	72	34	55	7	89	78	28	18	52	89	70	78	12	77	93	49	52	67	9	51	85	35	27	91	71	60	80	74	69	89	83	55	87	24	8	97	0	77	58	27	41	68	40	56	7	66	33	2	73	61	90	88	17	90	82	29	96	77	33	58	20	43	52	40	29	41	84	28	88	79	83	33	66	30	15	23	37	23	27	70	50	96	42	14	40	45	70	1	82	67	33	30	3	37	66	14	8	24	17	11	93	52	75	28	42	67	96	74	26	41	4	8	62	60	72	33
5	52	55	14	54	55	71	29	23	34	88	79	7	1	75	9	15	97	77	27	79	29	71	22	65	77	82	8	9	25	87	54	83	62	21	75	80	75	56	95	19	14	52	96	56	5	64	34	44	62	63	77	56	86	24	83	89	85	62	42	99	35	43	41	38	69	79	26	94	82	2	0	76	67	51	69	5	97	40	40	54	62	38	31	60	12	29	43	87	70	11	17	71	59	4	44	17	17	14	65	36	95	53	21	28	85	17	27	29	89	79	10	96	41	62	6	89	52	66	19	68	18	97	96	34	29	16	50	61	61	80	44	11	45	81	28	13	29	74	88	76	3	69	33	45	37	19	38	10	44
30	41	67	82	82	29	53	61	26	71	14	1	99	4	87	66	83	41	5	90	85	95	36	23	22	21	41	1	35	9	2	22	70	3	36	54	99	17	36	23	58	69	70	50	47	63	37	52	95	78	80	7	7	63	79	50	24	36	85	67	85	20	76	80	59	97	33	60	77	41	71	95	0	9	58	83	18	45	64	63	54	74	58	29	48	87	86	63	96	30	92	36	63	87	6	78	83	87	22	22	68	39	59	29	76	43	2	65	1	58	76	2	90	96	5	44	28	75	35	25	91	65	55	8	6	6	22	85	53	68	73	79	85	4	3	65	73	95	17	85	81	99	96	21	44	59	38	29	95	12
55	85	75	28	42	74	97	50	54	8	79	34	49	84	55	87	83	17	12	73	71	72	35	26	47	23	60	80	85	93	43	35	70	49	5	81	22	67	32	74	14	88	16	35	51	28	64	98	86	3	28	53	84	10	25	39	77	42	49	96	71	56	96	76	81	1	48	63	15	75	92	79	38	0	4	79	46	81	8	34	42	76	28	73	80	28	40	2	87	64	46	85	67	24	44	27	63	62	10	91	81	91	45	50	11	90	62	50	61	42	27	29	20	91	76	16	73	23	65	8	64	9	34	6	69	72	89	39	20	68	30	31	12	77	80	65	58	63	5	74	91	40	99	49	26	48	17	34	19	46
43	72	8	42	41	14	3	48	35	81	64	28	94	78	3	47	46	87	58	72	7	60	72	79	46	36	52	40	2	22	74	21	90	16	1	18	30	75	84	83	30	37	10	47	23	62	71	26	60	57	91	63	74	82	57	71	95	69	84	36	63	87	68	26	81	46	72	19	2	20	57	12	33	31	0	66	9	14	20	6	92	2	99	85	6	48	78	21	23	83	68	6	81	20	54	99	90	48	59	96	54	86	44	77	68	7	27	37	72	51	7	65	76	6	34	12	96	1	48	58	47	53	90	92	98	71	57	35	93	79	44	94	59	49	5	26	90	27	27	22	72	3	91	77	60	67	65	87	59	38
57	84	56	58	33	16	88	98	46	15	68	24	73	30	95	86	24	4	19	72	73	17	22	15	55	42	74	36	87	75	45	97	37	35	65	57	31	44	24	69	87	47	97	86	14	13	52	28	89	31	90	32	46	11	11	21	95	29	6	24	86	83	29	52	79	64	89	18	60	41	59	30	57	13	17	0	31	18	98	44	37	52	48	49	3	64	90	3	35	22	76	88	95	35	64	16	5	43	50	46	16	35	64	22	13	49	61	13	77	29	89	12	8	26	17	38	89	86	36	40	54	59	95	11	76	94	16	35	91	49	87	55	34	9	66	18	30	70	12	24	5	77	30	25	69	89	18	1	3	12
24	42	59	46	66	12	51	16	83	43	84	84	93	38	63	73	97	28	79	40	56	40	51	85	13	76	82	85	54	85	63	76	25	4	14	35	40	81	57	41	55	23	83	97	6	15	3	59	2	12	40	93	54	3	9	62	73	89	42	23	47	39	98	56	7	96	62	93	36	62	95	98	66	83	25	4	0	80	11	58	39	19	4	74	79	38	4	32	8	94	11	74	70	39	13	44	65	32	68	34	2	47	48	22	6	95	62	77	79	95	51	45	20	82	15	28	60	8	88	30	9	4	15	38	63	92	55	43	58	57	44	41	53	34	84	49	72	68	21	41	68	49	63	84	51	23	34	27	14	35
53	70	42	73	3	25	3	91	21	47	29	36	26	76	58	29	67	50	92	55	48	50	76	60	74	8	22	66	26	83	30	63	46	79	74	22	2	62	49	38	63	15	8	15	90	19	40	34	47	53	54	72	61	70	72	65	16	52	56	33	31	91	15	4	64	40	61	13	67	7	31	57	39	12	67	39	93	0	26	35	22	21	48	31	78	2	2	91	25	18	62	22	39	67	26	85	40	61	94	46	53	78	49	40	91	6	15	18	46	65	43	93	35	43	77	85	82	38	77	32	17	16	93	22	96	29	46	76	24	37	41	63	98	43	14	32	7	21	5	8	70	14	93	82	86	15	46	72	35	67
60	57	41	42	6	2	11	87	94	35	79	46	37	34	48	94	56	24	86	46	72	26	41	23	86	79	60	91	14	33	33	10	49	91	19	35	68	43	84	89	96	23	1	95	97	70	45	93	65	2	37	43	15	99	83	53	14	78	10	79	1	98	18	15	75	27	87	30	58	69	16	60	58	13	50	40	94	72	0	80	27	64	12	81	75	39	95	17	42	48	86	58	37	81	88	78	58	1	18	10	69	60	40	95	99	70	97	62	89	59	30	89	9	7	66	66	9	57	20	56	4	47	25	2	71	92	12	46	41	23	83	65	92	66	56	14	84	7	77	43	4	79	21	52	77	81	41	58	10	92
16	14	28	50	30	4	46	24	66	1	91	70	5	55	42	77	56	52	68	23	71	66	94	1	15	94	2	8	75	42	47	72	67	92	82	79	50	99	72	27	40	65	65	6	30	1	62	3	19	88	82	57	12	77	25	28	66	88	72	40	72	26	90	36	98	96	11	41	49	94	14	9	10	8	42	22	69	44	98	0	55	61	98	33	33	42	90	11	22	22	49	12	63	1	35	11	26	69	22	32	22	5	64	87	35	39	42	32	47	98	46	98	61	39	51	3	52	24	93	17	2	17	38	63	96	92	17	81	96	81	58	44	93	9	55	59	29	83	29	68	43	55	90	12	52	49	11	53	5	30
42	62	46	75	64	3	92	43	39	76	8	75	94	19	9	67	82	48	72	86	72	13	1	43	79	87	66	25	36	19	58	48	61	16	88	9	78	27	35	14	89	73	27	30	14	8	5	98	34	25	4	79	23	52	47	29	34	77	51	40	82	15	67	80	49	98	23	21	79	63	41	27	76	49	32	62	92	36	1	39	0	65	12	20	85	74	2	41	45	99	36	62	7	2	29	66	43	71	84	1	2	9	64	61	71	28	82	6	30	4	7	98	34	4	80	75	15	69	2	74	85	39	18	62	78	39	29	75	65	66	96	28	32	55	9	78	99	91	55	40	30	17	99	83	48	48	57	83	67	92
20	70	10	36	80	21	43	34	57	93	91	42	11	73	81	54	2	9	29	38	49	34	96	94	70	23	55	65	19	13	30	76	49	86	40	95	80	18	33	25	33	7	80	75	54	60	7	82	76	99	38	56	49	95	5	96	52	67	46	93	92	93	83	96	12	14	66	40	78	39	16	42	51	81	3	16	7	71	56	64	90	0	34	71	55	39	40	66	76	54	51	25	40	59	10	91	74	53	73	38	16	36	78	98	14	85	68	46	80	97	45	66	71	31	24	38	65	8	90	36	85	61	88	10	86	48	6	13	78	48	23	71	88	16	38	30	61	84	97	10	60	10	79	63	17	9	19	11	36	42
77	4	66	36	79	34	79	44	82	91	21	95	48	46	42	81	27	94	3	73	86	9	12	76	30	59	60	61	97	26	39	34	39	1	61	18	7	43	38	80	1	60	59	24	72	5	82	1	64	19	50	54	33	71	66	82	11	60	10	55	72	84	64	74	22	95	5	22	33	97	54	44	76	44	96	84	50	57	36	39	73	66	0	13	7	17	40	24	64	91	58	14	82	88	50	24	57	81	98	28	40	7	72	86	70	85	54	81	59	66	72	49	67	88	40	93	85	4	70	54	12	2	35	68	59	25	53	48	76	78	57	58	40	58	55	65	51	59	92	9	53	41	88	88	55	50	82	92	23	39
34	97	62	28	60	17	31	92	85	89	29	82	56	15	69	99	49	90	25	89	49	16	99	28	5	41	75	7	74	3	26	52	16	64	10	14	94	45	70	35	4	20	14	72	24	16	47	28	71	35	84	24	3	87	58	11	84	14	2	17	36	14	81	55	14	36	95	63	87	84	73	29	30	33	29	33	25	73	72	22	52	38	73	0	69	23	54	15	9	56	34	9	42	29	10	49	45	41	64	16	36	77	13	65	84	48	39	76	58	61	94	21	42	36	13	87	88	65	91	82	73	12	50	75	57	49	72	68	97	25	71	14	49	89	53	96	44	9	73	58	48	78	83	42	32	81	40	73	5	78
18	1	86	8	31	77	40	36	76	53	73	5	48	89	78	40	73	46	81	23	87	79	12	56	36	66	21	63	72	29	96	97	1	35	66	63	64	97	79	64	92	94	18	37	57	91	58	36	86	16	6	70	56	46	67	18	47	95	18	67	32	6	3	47	50	77	61	64	58	16	72	52	86	61	55	90	32	21	79	70	52	38	57	89	0	74	65	37	23	6	13	15	93	13	4	17	40	22	47	53	57	43	16	20	52	21	96	95	48	74	29	90	27	72	69	10	88	54	45	55	70	94	75	87	59	76	76	92	80	19	89	58	56	67	82	34	59	50	22	31	7	58	21	99	77	97	94	69	35	31
97	62	98	93	16	94	91	56	29	41	59	87	76	23	37	2	2	34	6	28	35	36	77	27	51	71	83	23	22	75	63	60	34	4	84	77	47	77	36	58	17	32	58	20	8	30	40	36	61	48	64	2	9	68	86	94	27	27	95	87	90	1	70	18	68	38	46	17	55	59	47	54	48	89	47	53	7	89	70	79	51	9	46	13	94	0	68	72	45	7	48	53	76	62	49	18	97	15	27	38	75	4	48	98	88	82	99	84	70	27	51	95	65	63	60	1	1	20	58	88	34	2	73	85	20	28	58	32	16	91	43	55	16	34	32	75	77	31	4	19	1	45	91	49	42	87	51	17	97	87
45	3	84	72	97	10	95	4	98	2	10	17	65	31	91	62	84	75	5	56	3	87	16	67	24	27	81	21	41	23	32	78	18	96	93	33	75	32	22	33	74	82	35	10	80	38	56	82	61	15	27	71	53	17	36	25	91	91	76	56	95	86	28	48	47	65	25	47	19	49	67	85	21	89	68	91	83	88	54	65	98	19	68	42	71	22	0	25	74	73	66	38	93	88	15	5	32	88	19	16	32	96	46	43	58	6	8	7	86	77	33	29	56	18	31	25	86	31	7	92	3	79	41	99	30	2	51	77	39	78	81	70	56	35	95	6	72	33	80	68	18	71	61	17	78	24	6	63	72	62
64	92	19	52	68	12	66	23	81	54	56	37	89	67	38	22	62	58	78	36	19	90	13	85	3	51	33	2	13	21	21	54	79	25	62	68	65	48	5	52	29	42	45	67	95	52	49	97	95	48	52	82	97	31	98	45	25	58	95	22	37	4	3	54	22	35	95	35	13	3	49	91	57	40	47	55	65	43	12	64	39	68	96	71	54	68	5	0	84	36	62	19	35	76	88	43	67	52	15	11	95	56	88	4	56	65	45	77	69	79	25	1	79	23	56	39	37	90	2	62	44	81	80	33	77	42	24	15	55	21	99	24	24	6	39	74	65	96	47	29	60	32	58	41	60	64	97	38	45	73
49	3	75	46	29	43	66	61	26	47	38	65	70	80	26	34	10	71	47	30	33	71	62	30	68	11	80	73	20	73	93	34	50	61	34	55	14	32	2	72	85	15	94	16	53	50	44	77	73	3	40	83	84	51	92	96	55	39	72	46	97	54	14	65	65	72	86	71	41	59	67	31	58	50	60	86	21	30	48	39	25	81	85	16	78	88	51	67	0	87	5	26	70	51	17	70	26	74	73	5	96	11	61	30	5	74	34	29	85	90	44	46	83	80	19	37	24	87	84	20	93	4	42	88	20	43	23	59	39	75	4	70	74	17	48	37	76	33	98	52	6	25	42	75	40	74	30	54	43	78
15	65	38	13	33	64	61	86	60	13	91	92	3	71	82	49	12	22	42	3	28	38	33	31	1	8	4	63	30	5	49	15	30	34	79	93	13	19	46	35	44	90	33	63	13	5	43	94	15	98	12	24	58	55	40	63	24	47	31	23	38	62	56	55	59	58	12	97	69	71	19	90	17	89	79	50	76	74	14	33	1	64	11	7	77	29	89	19	40	0	29	43	49	72	12	17	52	9	51	40	44	39	2	10	97	45	38	9	36	39	91	91	42	87	99	77	30	25	40	31	42	8	25	28	59	54	43	25	55	60	9	85	24	14	45	40	49	25	97	64	20	48	77	14	91	70	66	63	46	89
31	6	22	9	36	34	89	5	56	10	9	71	13	83	97	33	97	21	81	77	61	52	26	50	59	57	49	21	12	37	75	16	99	44	92	52	98	75	97	48	56	43	52	76	23	81	95	91	12	49	77	50	55	44	96	94	72	36	76	87	64	78	9	95	1	63	35	75	80	30	61	11	59	34	19	88	85	42	20	33	95	14	63	17	40	75	93	34	60	4	0	32	95	35	81	9	75	50	71	73	40	82	40	77	18	85	31	41	95	29	43	43	53	19	91	12	79	8	44	99	21	74	54	67	45	19	56	6	51	20	64	77	36	38	12	65	99	66	21	43	61	62	75	6	99	7	49	41	65	83
14	20	9	72	20	32	15	91	25	3	71	37	28	63	78	14	15	63	85	40	32	46	27	80	43	21	72	42	41	15	29	25	13	76	53	22	70	67	59	14	25	72	37	91	38	92	11	9	84	30	7	50	28	65	11	58	65	71	22	67	13	41	50	23	31	14	13	97	18	14	10	29	7	57	98	28	56	70	1	56	18	45	97	52	16	13	7	57	76	10	49	0	81	95	74	36	2	24	95	45	82	10	6	72	61	36	70	59	49	37	49	44	21	79	7	91	7	38	95	86	17	23	59	11	40	14	14	21	16	12	8	13	64	35	70	34	20	92	95	75	16	23	26	63	99	92	36	25	82	77
15	96	62	65	14	10	60	76	4	65	57	77	54	75	44	22	34	52	96	68	85	50	47	43	43	8	23	51	72	36	57	56	68	62	3	79	37	5	13	86	35	55	46	69	61	98	25	37	16	66	63	71	66	44	20	18	86	51	56	7	76	65	14	36	49	82	27	55	63	3	29	32	41	6	37	97	73	46	22	84	32	90	79	23	30	65	67	57	91	95	93	80	0	28	52	47	16	44	35	9	94	97	65	95	92	4	54	19	39	56	86	57	10	92	14	82	58	43	75	81	58	34	69	64	53	30	40	56	36	36	73	5	17	14	4	61	35	48	70	11	33	96	86	58	96	3	4	95	27	40
86	14	10	39	28	32	72	2	72	49	73	6	29	52	51	57	81	28	17	46	45	67	83	1	16	63	67	65	4	24	93	25	62	70	85	74	52	89	48	85	95	43	46	25	7	73	46	44	12	57	82	14	99	73	58	96	48	16	84	74	34	55	34	75	18	18	53	55	50	65	57	44	57	60	11	64	91	73	58	60	63	69	68	13	78	49	88	29	54	70	48	25	91	0	60	41	36	22	79	66	40	57	19	37	59	5	32	62	87	43	39	64	60	53	41	97	50	56	45	71	67	10	86	99	2	49	93	20	24	92	36	67	33	34	43	90	33	90	99	35	54	97	40	49	72	50	8	82	77	31
46	66	98	90	32	16	87	57	91	90	25	1	27	90	85	67	65	85	88	64	9	3	20	68	30	17	92	76	63	27	94	30	69	97	30	73	84	16	61	41	72	86	95	66	49	56	92	72	44	53	69	80	15	77	35	45	44	82	87	4	56	20	42	5	65	53	91	40	26	57	94	5	39	57	64	64	56	75	94	89	69	88	39	94	81	12	45	92	99	76	94	57	96	43	0	11	34	17	85	31	69	50	35	57	26	76	63	28	20	62	48	77	86	66	50	81	63	78	96	91	56	1	42	22	12	50	65	32	25	40	11	18	44	55	85	13	63	52	80	54	9	36	62	73	57	92	62	99	44	83
60	10	53	29	37	47	95	42	45	85	9	83	9	40	48	48	83	19	47	16	1	81	59	7	96	57	22	38	12	20	96	84	72	33	80	52	35	19	86	53	29	96	44	27	26	9	68	46	41	31	88	2	26	18	51	58	18	52	27	26	50	84	82	74	41	87	10	21	21	55	16	23	54	33	17	86	68	53	89	70	11	97	71	27	75	42	17	37	81	25	48	10	92	61	65	0	56	13	94	90	66	95	45	64	50	45	11	38	9	10	23	3	51	84	65	59	87	82	4	37	43	33	88	83	80	20	34	9	38	74	73	48	5	73	48	67	90	18	90	48	73	86	90	96	29	92	74	90	68	91
22	47	35	6	1	60	57	74	9	79	39	50	36	84	34	83	93	10	55	75	76	10	92	98	45	63	50	5	59	80	32	64	85	33	32	23	64	33	95	65	12	43	83	5	90	79	35	66	82	27	18	10	20	15	12	13	97	95	67	30	50	22	27	75	55	32	7	97	27	79	82	62	88	71	5	41	42	86	72	80	82	8	5	3	17	83	11	56	80	89	43	16	75	82	83	13	0	62	33	93	31	84	8	36	3	6	34	44	2	87	39	91	94	36	92	4	26	10	58	98	22	46	42	48	49	55	7	14	79	6	77	82	13	74	51	10	85	52	3	49	67	21	45	22	95	53	72	60	39	84
12	20	66	65	49	59	56	7	18	14	91	58	56	22	22	82	67	88	76	33	51	78	58	34	89	76	80	16	90	75	90	72	41	52	12	30	12	63	1	42	14	62	80	59	15	18	28	37	44	91	1	76	56	94	35	10	33	51	62	74	41	9	19	53	71	4	43	55	30	51	86	68	68	21	90	21	47	35	88	14	93	68	53	31	92	71	95	28	15	22	68	50	70	79	50	47	52	0	18	8	71	8	26	59	89	33	35	80	25	1	93	48	33	54	4	88	64	41	87	77	65	48	50	39	37	75	63	2	23	62	68	21	34	49	95	97	2	37	29	24	25	72	75	45	60	92	13	27	65	80
31	57	92	26	79	30	95	6	92	77	94	6	64	59	16	60	78	26	1	83	16	8	41	15	17	3	7	2	47	52	42	92	97	51	75	15	36	10	59	62	59	72	21	13	47	63	11	47	96	2	73	54	85	33	68	28	12	34	28	99	86	14	24	60	91	13	74	59	29	62	31	98	13	70	4	41	88	39	33	21	83	27	4	7	16	15	68	65	16	44	27	32	47	24	60	69	24	37	0	47	80	51	83	83	16	60	43	94	74	96	55	17	89	80	37	72	74	63	81	75	31	38	23	49	71	77	59	22	5	12	57	45	76	75	84	61	72	65	51	87	22	9	47	19	67	34	12	52	68	70
77	93	81	48	51	87	16	56	59	97	55	85	44	17	20	61	92	77	72	52	46	22	22	98	10	13	66	1	67	16	77	60	59	95	25	71	1	79	89	98	29	98	10	76	9	3	61	48	44	17	77	99	67	83	37	70	7	93	3	43	58	26	62	40	97	26	21	93	29	9	47	50	37	55	60	29	3	43	30	59	95	34	94	47	43	3	58	62	63	78	93	34	79	44	66	99	80	1	79	0	56	84	2	64	89	17	19	98	93	14	69	27	1	12	53	88	90	91	54	1	44	68	4	56	51	65	26	6	11	5	4	63	59	6	34	46	30	64	60	19	27	70	11	34	60	76	69	70	82	19
60	9	19	76	25	11	83	87	24	73	29	85	90	87	60	17	22	26	14	41	70	17	96	39	90	8	12	83	49	6	37	21	87	52	23	5	20	79	24	58	82	39	91	50	87	17	74	34	31	59	21	70	63	89	75	28	30	81	8	43	28	11	21	83	47	26	25	36	83	84	76	29	45	51	21	39	89	68	76	62	71	33	59	43	70	36	45	81	41	64	86	79	11	53	63	79	96	54	27	16	0	36	51	52	89	48	31	20	10	63	11	95	94	95	56	74	11	43	57	94	84	35	44	67	30	75	54	48	71	38	85	63	55	14	5	67	68	25	79	74	31	46	64	23	14	6	68	40	91	55
54	23	59	16	83	53	46	67	82	19	13	19	96	2	26	74	74	49	34	2	72	54	87	43	2	4	90	47	32	66	66	99	31	33	69	85	22	31	94	5	62	77	44	33	89	42	68	97	87	31	92	3	63	12	76	33	46	43	86	9	39	94	79	90	92	39	17	39	75	67	55	74	67	79	94	17	93	18	83	80	76	56	91	46	81	80	10	62	71	4	50	28	7	99	42	61	45	60	42	66	38	0	15	21	34	24	44	84	56	64	93	39	43	73	72	16	46	32	80	14	49	6	6	22	85	78	86	26	66	97	27	24	55	76	7	2	11	8	44	22	79	83	68	63	25	11	38	88	11	99
