200  10  1
10
72	19	42	33	30	19	32	83	39	71	80	56	2	16	77	23	50	19	60	64	54	31	95	64	49	58	28	7	43	15	47	94	83	65	80	69	83	68	17	3	33	82	9	85	67	90	23	31	51	65	23	74	97	72	11	34	47	83	61	68	59	55	24	37	99	79	76	56	26	37	57	7	99	79	5	30	87	43	91	26	20	66	19	35	19	50	14	72	25	6	56	34	74	61	9	11	7	27	36	68	14	44	42	81	50	62	50	31	64	24	16	3	35	44	40	45	6	30	18	76	62	55	55	48	93	2	33	1	23	35	87	80	13	49	56	87	80	43	95	84	58	68	73	87	5	83	99	7	50	15	28	22	20	77	68	6	81	35	69	21	97	95	78	69	93	52	80	63	67	48	62	36	0	85	5	86	31	71	33	30	22	53	48	50	60	42	30	78	54	59	8	41	10	16	64	77	15	37	89	89
24	71	20	44	83	24	49	22	10	11	6	84	94	25	12	79	19	56	86	37	91	7	54	11	34	93	63	72	94	31	38	54	60	37	12	1	76	6	7	95	29	30	79	38	31	80	28	12	3	71	34	66	67	61	99	91	84	80	75	73	92	70	14	41	40	90	93	67	15	23	72	64	20	70	94	83	39	45	55	34	92	80	73	60	83	19	58	40	81	59	48	8	91	60	71	11	7	41	48	45	51	25	28	32	38	6	57	35	27	52	94	32	46	59	21	81	93	32	32	56	69	43	95	25	74	10	5	21	82	79	72	9	88	17	46	48	67	42	37	27	6	40	82	82	96	67	4	63	3	11	14	87	22	82	94	96	30	39	46	23	65	81	78	1	84	66	89	9	20	19	66	16	87	0	58	98	62	56	43	66	10	65	26	83	26	36	55	83	12	44	75	68	63	27	4	90	35	45	93	8
51	30	9	44	75	85	61	58	41	12	13	65	94	90	2	13	10	38	77	68	80	8	52	82	86	20	88	48	96	28	79	40	62	64	15	32	2	15	14	17	83	27	83	73	61	37	23	59	22	78	92	17	34	11	14	38	29	70	57	6	39	44	63	15	72	10	75	54	11	92	87	68	50	42	42	75	27	17	33	71	89	37	82	63	23	46	9	24	25	82	16	29	88	56	40	51	57	84	61	1	38	38	60	48	97	74	63	70	74	91	31	85	86	18	56	3	19	9	96	68	2	36	54	2	39	75	64	54	37	32	75	26	41	69	20	29	76	17	3	71	59	75	74	30	33	52	60	96	14	93	43	40	84	88	43	17	56	67	47	21	80	21	55	48	95	10	61	21	33	41	95	8	8	33	0	79	19	90	97	72	70	19	97	21	43	91	73	37	86	75	49	58	36	96	48	67	49	99	80	86
75	10	91	66	19	16	83	20	56	70	40	2	12	66	20	13	25	37	99	74	33	5	88	25	72	44	37	15	73	70	8	8	83	43	92	16	63	50	94	25	36	27	90	91	75	10	61	7	69	32	54	73	94	18	5	32	94	25	36	32	33	45	16	41	72	66	45	31	9	46	86	85	40	60	85	18	77	21	23	2	98	81	1	38	23	63	68	23	53	87	21	85	1	82	35	14	12	7	24	82	39	11	31	47	41	15	89	90	98	94	9	2	77	84	77	54	84	58	3	97	89	24	95	76	16	60	92	60	8	87	81	21	54	22	52	16	99	82	94	49	85	42	24	20	6	38	3	89	58	88	82	16	35	72	87	38	78	77	20	21	8	28	49	81	63	27	25	53	64	98	17	69	45	98	74	0	77	26	33	67	96	38	13	32	92	7	17	54	35	57	53	49	46	95	40	32	83	94	44	74
79	74	45	1	58	53	19	69	1	16	55	42	8	34	59	30	3	16	86	76	65	81	26	15	93	95	33	13	25	87	60	80	72	58	47	16	55	46	75	18	29	95	87	71	42	66	26	5	78	56	55	62	62	46	56	53	28	72	13	50	90	96	34	72	68	32	78	60	33	25	64	32	4	23	5	78	96	71	80	36	10	18	43	49	89	9	24	99	22	27	77	80	47	89	95	30	61	2	54	58	98	55	1	24	77	93	81	63	56	1	63	57	43	73	14	97	43	92	28	93	57	2	23	16	42	49	43	88	2	63	39	58	88	67	20	8	12	46	83	99	85	17	83	51	84	88	79	96	53	84	90	75	22	77	39	44	8	70	45	30	1	99	39	38	75	54	77	1	71	53	75	40	33	1	19	53	0	96	17	94	61	83	34	52	86	12	73	12	33	59	66	42	91	23	83	9	1	63	73	49
20	33	30	15	15	29	42	21	50	2	2	59	33	28	57	73	70	32	47	21	22	93	59	45	61	95	78	46	75	87	48	31	83	80	29	54	27	87	49	10	79	77	73	20	79	16	32	37	72	94	98	44	32	91	88	32	76	1	36	94	20	19	62	40	13	4	44	44	60	6	41	74	32	61	53	69	95	8	2	43	38	19	63	51	56	15	6	56	29	77	94	44	17	60	66	14	31	2	5	27	71	62	54	77	48	48	52	43	4	97	72	14	17	33	17	11	66	11	79	36	60	26	85	28	75	46	75	10	60	80	83	44	96	19	37	48	22	88	67	23	50	12	16	93	57	71	74	84	12	7	89	65	65	3	26	27	32	45	66	4	27	56	87	29	47	23	51	90	97	94	87	37	10	11	67	43	11	0	79	90	30	17	15	31	3	88	20	24	65	49	58	81	95	58	49	66	13	11	99	74
73	70	32	90	58	84	86	26	46	29	6	57	98	83	30	12	82	27	50	75	14	16	18	26	2	82	90	8	20	52	62	97	41	88	29	41	4	1	64	54	6	68	12	8	40	88	28	55	6	29	24	67	87	48	92	72	61	29	17	38	71	12	2	25	4	52	66	95	37	13	1	79	47	83	62	13	96	86	69	99	45	93	28	73	48	88	80	53	34	30	75	24	83	10	95	76	46	11	88	96	67	2	87	93	12	32	32	82	8	9	96	94	44	74	7	57	2	6	14	67	98	18	19	68	67	37	4	84	20	66	91	79	48	74	49	51	65	72	5	66	7	63	35	6	15	72	65	71	1	95	57	76	54	29	9	16	30	67	66	95	49	74	35	65	78	64	41	72	92	65	69	52	24	34	94	12	41	44	0	62	59	40	79	10	8	20	98	14	50	73	47	10	73	27	39	32	65	4	33	52
40	98	74	24	68	83	82	64	7	76	94	18	51	63	7	1	52	37	64	11	93	94	1	40	90	17	18	55	81	13	65	5	2	8	61	75	81	5	44	19	97	45	81	8	66	58	52	94	62	65	66	84	5	86	28	49	38	53	19	36	2	41	77	54	69	66	91	36	95	4	34	16	6	42	16	67	14	56	18	86	59	86	45	28	85	36	6	9	19	42	4	62	5	69	7	87	19	40	33	28	56	91	42	93	66	31	56	87	93	37	31	7	25	99	44	41	75	28	88	76	50	56	82	79	59	24	22	25	89	15	53	79	47	72	36	75	29	48	17	19	90	24	48	16	5	28	7	32	52	40	7	89	64	42	19	92	22	75	15	20	85	96	22	29	91	49	58	66	58	97	61	68	81	84	50	10	12	12	78	0	16	32	45	67	70	5	15	28	62	37	40	5	59	74	14	11	21	50	17	30
54	30	55	5	3	33	34	44	15	19	14	7	19	72	15	53	24	34	59	76	8	41	80	40	61	87	12	93	7	24	69	47	10	37	67	15	45	98	32	65	91	66	16	40	70	68	12	24	36	24	33	81	7	57	3	91	77	23	58	44	49	54	91	83	87	85	49	11	76	22	82	75	34	56	20	30	10	55	95	16	78	63	61	13	94	97	59	59	92	38	42	39	14	18	67	89	23	93	89	61	35	35	35	61	67	56	50	27	85	5	23	44	2	52	42	91	64	66	48	69	24	58	71	55	79	35	74	89	35	96	43	90	19	59	86	37	50	96	50	85	52	31	43	95	44	9	41	90	66	53	12	74	22	72	72	72	29	61	84	87	27	42	37	69	81	6	76	44	74	74	81	60	72	85	3	38	22	62	96	35	0	10	38	40	53	69	31	95	72	53	93	68	63	82	91	71	25	36	75	91
49	63	47	30	8	17	58	41	15	38	56	16	98	59	91	65	12	81	52	10	36	52	67	87	73	70	23	11	32	53	54	62	47	76	39	97	86	63	79	96	43	76	48	76	10	41	70	66	82	7	15	5	48	35	56	2	48	41	24	95	20	60	23	65	57	2	38	11	57	99	18	99	21	3	12	28	48	35	22	67	23	28	64	88	94	14	74	66	99	27	99	33	68	43	46	23	28	62	93	14	78	19	80	77	20	68	33	87	42	83	84	39	20	57	9	91	61	14	73	29	12	45	68	3	8	46	81	3	32	14	23	71	16	23	17	53	88	5	11	44	75	81	81	95	84	44	21	64	38	65	45	36	47	93	62	52	22	69	72	17	69	45	5	68	33	22	10	43	53	28	61	58	81	86	29	97	55	66	37	78	14	0	7	20	28	44	56	28	3	44	74	54	23	68	76	83	12	94	33	86
60	16	35	12	58	45	10	29	49	96	37	57	23	82	83	68	40	20	94	27	43	61	75	49	24	79	63	65	26	70	80	11	15	55	8	4	44	3	24	75	3	2	2	48	10	35	52	97	2	64	58	31	33	10	50	70	69	85	91	24	59	28	99	85	8	26	11	96	86	43	58	49	53	87	39	37	71	68	72	56	42	47	77	31	4	80	30	19	52	90	81	94	76	38	31	53	39	60	88	58	26	6	97	22	43	98	60	17	57	77	16	31	79	13	63	29	55	12	6	84	11	30	85	76	65	74	22	94	4	66	73	74	72	82	86	53	59	8	9	45	42	61	59	48	33	84	14	42	58	96	26	46	32	61	88	34	34	9	29	31	89	30	74	44	8	16	29	91	33	11	60	42	17	19	88	71	14	58	7	99	54	80	0	95	73	43	70	8	95	9	18	19	22	83	12	89	79	82	1	84
75	41	34	26	93	93	51	96	6	30	11	3	47	54	56	80	24	20	72	95	52	38	78	61	64	63	50	94	8	20	82	69	31	8	27	48	48	7	62	84	94	84	91	47	44	41	71	2	43	83	4	36	61	89	68	38	97	6	59	51	69	11	59	61	76	99	67	1	19	10	55	61	19	74	31	67	63	67	25	39	67	98	33	44	42	52	68	35	96	82	32	2	20	18	80	93	14	31	60	92	83	75	36	44	1	92	31	72	90	54	67	29	21	76	50	69	78	35	60	50	79	57	34	74	28	73	47	56	40	60	35	63	83	97	12	57	99	30	74	55	29	94	98	67	18	73	75	95	21	66	26	85	98	92	11	77	77	80	11	99	37	91	50	88	24	91	92	33	16	69	18	91	91	52	73	8	61	91	53	36	79	96	52	0	52	49	45	82	2	64	13	75	31	77	73	87	72	73	91	88
12	87	89	95	39	9	60	94	61	42	77	57	39	32	94	24	69	63	67	47	24	1	13	96	14	23	1	60	55	66	52	11	41	91	65	19	40	24	23	21	94	42	22	84	85	18	52	29	65	14	7	78	1	11	96	81	71	24	14	3	10	99	48	74	76	44	68	74	18	92	14	58	37	32	65	61	89	43	77	57	73	11	4	28	71	36	46	88	83	19	97	79	39	36	76	92	83	2	61	26	78	88	77	66	70	69	87	39	95	74	3	98	36	6	98	21	60	27	18	28	90	38	82	80	82	1	51	84	31	58	7	15	13	96	28	55	39	3	19	95	83	47	77	48	4	86	24	62	73	53	35	62	85	98	44	23	9	82	11	67	99	48	60	58	92	15	51	89	41	69	32	37	65	55	75	97	36	81	9	33	99	95	93	3	0	24	7	4	48	23	36	10	61	75	43	71	48	73	58	2
82	35	95	46	93	85	61	85	44	96	58	75	88	10	50	58	17	18	58	29	28	60	79	26	87	55	56	88	55	92	54	6	98	36	97	25	23	22	89	22	84	60	23	44	62	59	26	66	19	36	39	29	57	88	93	55	69	40	38	53	27	71	43	59	56	18	78	77	11	84	30	16	17	9	21	29	65	84	47	23	76	6	22	63	59	12	25	17	31	41	77	3	85	14	83	28	24	12	32	59	68	17	34	19	42	32	37	41	83	7	50	4	12	12	69	33	84	62	84	47	98	75	4	68	32	7	42	49	21	7	40	69	32	93	20	6	62	26	94	83	79	27	89	56	93	97	35	86	7	9	45	5	1	70	85	78	41	18	5	29	21	50	76	54	67	25	68	69	81	96	56	58	93	32	29	97	45	64	59	16	30	50	45	67	65	0	60	30	57	67	99	69	44	46	45	99	5	64	51	24
23	3	56	23	60	41	91	48	16	40	69	72	60	82	21	87	35	25	85	83	21	39	88	46	44	71	55	60	55	40	48	97	99	35	26	36	80	17	54	43	67	6	30	93	4	21	85	38	25	10	96	30	85	62	1	63	45	24	99	96	87	39	22	60	53	85	33	76	6	87	56	21	79	18	20	30	73	27	44	27	77	56	51	95	58	21	37	60	35	81	58	37	30	32	12	52	60	64	16	60	18	1	14	3	53	7	70	80	45	10	26	49	53	97	13	42	44	72	80	90	73	74	65	97	52	16	92	72	14	82	16	48	93	78	26	26	54	51	73	32	38	4	96	62	30	73	56	72	43	53	98	23	88	82	16	84	72	15	68	87	30	52	87	35	5	20	76	41	23	84	74	57	18	71	52	89	9	20	61	28	49	76	39	39	79	40	0	59	93	53	77	77	27	43	88	88	58	20	99	30
12	68	90	79	24	92	2	24	18	11	78	16	90	54	30	34	37	15	30	8	9	3	81	92	84	10	8	87	92	2	71	36	17	70	3	52	83	20	9	73	97	76	90	19	77	43	79	97	25	36	89	26	2	72	30	16	18	5	27	60	51	8	62	23	48	78	10	13	79	98	35	96	43	66	1	72	49	95	67	28	30	51	7	40	37	63	53	86	48	26	66	88	88	91	78	8	13	12	48	41	43	77	47	21	33	62	51	88	4	89	11	5	88	42	18	32	63	18	7	71	62	88	45	64	96	4	2	83	32	63	9	73	96	46	42	9	11	67	91	88	76	94	7	91	53	58	16	44	23	25	75	74	9	31	86	85	6	86	90	33	39	90	33	5	47	41	39	52	83	2	68	98	44	79	26	34	92	21	43	72	44	19	66	32	4	10	14	0	59	87	79	79	17	82	27	14	85	96	45	86
79	22	10	31	55	21	6	16	61	85	22	91	74	46	80	18	10	22	2	52	1	52	19	80	79	27	73	94	28	31	85	59	50	60	52	30	2	61	31	3	83	28	23	8	64	35	34	90	11	9	7	29	30	46	33	81	50	48	2	73	98	28	35	58	55	98	13	20	88	59	8	86	95	28	54	88	13	10	50	75	67	68	41	73	79	57	49	47	39	36	54	96	24	54	12	12	21	1	95	54	74	45	83	47	74	9	20	81	50	54	43	87	47	71	43	15	84	14	86	18	39	97	41	63	86	63	78	71	5	92	24	88	27	91	2	37	80	9	91	87	64	43	76	69	48	52	73	84	93	80	61	13	27	50	48	24	29	1	44	21	97	65	41	80	21	8	3	87	56	76	12	58	1	40	54	89	5	10	10	16	58	62	86	25	62	28	26	82	0	49	99	63	64	23	75	13	88	37	43	19
8	27	78	94	95	61	99	29	45	79	6	53	44	40	3	67	27	86	77	98	91	6	82	34	38	37	41	22	73	67	87	79	80	2	93	22	55	7	61	97	55	71	66	21	5	8	84	6	64	25	60	60	57	12	60	2	2	30	47	74	97	8	66	11	66	70	16	49	44	57	58	3	71	11	81	55	36	39	31	99	61	84	51	74	36	41	34	56	41	23	40	95	25	66	47	31	4	9	51	98	18	88	9	31	66	61	8	15	78	19	1	41	20	55	40	75	36	23	92	32	71	70	32	31	20	56	35	56	6	71	23	66	88	34	23	16	44	19	63	82	71	39	96	18	16	11	30	66	19	46	15	11	31	61	98	46	50	96	75	96	62	99	64	17	15	87	98	35	31	12	29	57	58	99	55	15	4	7	39	24	94	57	68	17	87	14	79	27	82	0	20	51	59	41	15	26	83	10	97	23
13	83	4	53	61	83	9	57	9	13	83	97	92	28	59	10	23	34	83	78	80	88	61	85	44	86	23	71	73	38	73	71	17	82	88	47	36	91	83	18	73	51	60	52	88	33	15	85	45	90	56	63	33	39	65	40	48	17	12	78	61	14	78	11	61	35	93	84	44	31	47	94	79	2	44	62	96	76	43	30	44	2	49	65	32	8	85	16	62	30	51	38	93	7	38	94	7	77	79	4	66	49	30	82	90	24	20	2	72	76	20	66	27	42	16	81	45	67	82	52	75	98	96	57	86	34	33	66	57	68	38	10	7	98	73	16	66	55	59	58	44	1	82	10	48	11	40	72	59	96	25	29	68	73	83	54	26	65	2	58	63	98	96	69	88	29	23	68	62	7	14	33	7	72	22	60	3	33	38	60	83	71	87	64	20	79	31	64	69	24	0	41	92	19	79	14	12	53	95	35
52	28	70	20	43	28	64	89	9	36	62	62	35	45	71	55	14	4	20	41	34	43	82	6	79	66	54	80	34	64	52	71	20	11	12	96	17	45	98	95	37	34	76	93	48	93	77	19	74	86	75	99	27	46	65	8	19	90	88	22	94	8	56	4	61	50	73	44	99	66	53	4	14	33	82	49	16	97	71	78	82	32	1	73	18	46	50	19	99	23	77	93	18	85	66	10	7	83	73	47	49	68	54	39	95	9	12	76	18	46	39	42	11	1	29	13	97	79	65	66	99	41	40	87	89	24	41	75	25	42	10	72	38	1	81	84	33	88	23	57	99	50	64	25	74	47	68	52	69	56	89	35	85	65	25	25	61	65	42	94	24	53	54	70	52	81	63	79	59	40	3	7	70	38	35	48	24	19	7	7	53	54	54	70	13	63	5	62	50	77	32	0	71	50	38	55	72	91	1	84
21	2	79	61	70	1	60	39	44	51	62	5	76	79	23	43	72	27	49	79	87	35	44	76	13	89	16	38	94	70	15	76	64	74	66	38	28	28	87	67	51	87	18	2	42	95	81	88	1	62	78	77	23	59	71	40	38	68	98	6	35	17	56	26	23	81	6	97	93	54	12	12	17	3	20	14	68	62	20	78	73	41	56	50	21	30	84	90	71	50	94	37	75	75	23	69	68	14	48	32	12	42	42	65	92	5	1	31	3	54	98	49	64	76	29	78	69	20	31	98	46	37	8	86	78	99	85	93	29	55	91	59	61	21	12	23	43	41	86	24	76	58	47	90	7	69	92	68	87	65	77	33	5	72	36	86	90	62	85	40	91	76	75	23	52	84	72	80	36	98	97	36	1	78	66	43	91	11	85	53	29	64	10	67	93	38	74	45	42	48	32	98	0	1	35	87	96	30	88	94
38	51	5	51	90	72	31	27	97	66	78	90	92	77	82	37	74	71	53	12	47	45	54	8	14	58	82	60	76	69	55	72	92	73	23	60	84	70	47	70	99	37	42	40	72	51	47	84	31	2	78	34	55	93	94	63	79	25	55	70	87	81	69	18	47	94	57	31	92	56	71	8	44	69	59	7	5	3	50	2	12	55	11	21	6	67	94	20	42	18	80	40	79	8	79	64	4	18	51	67	67	73	62	22	77	83	75	13	30	14	48	56	97	15	89	47	15	26	97	70	98	14	74	39	32	24	98	64	66	50	85	67	36	49	93	65	97	60	27	23	13	3	61	36	67	66	89	83	72	13	57	76	98	45	43	78	47	38	5	92	41	11	83	23	4	94	51	58	55	35	39	47	47	17	74	51	3	6	29	97	47	54	42	71	42	5	80	18	57	89	38	43	36	0	22	5	25	50	1	37
95	52	6	25	44	50	40	34	30	86	37	60	48	82	59	35	57	83	40	68	62	19	53	6	29	58	17	48	55	33	43	66	40	40	24	87	14	68	86	54	23	5	71	77	94	1	21	35	9	24	58	80	60	15	36	75	85	21	35	52	94	88	81	67	25	26	1	18	3	74	5	10	98	42	28	15	86	98	12	52	68	21	26	78	5	57	75	81	68	35	26	93	18	25	57	84	54	64	4	98	5	65	74	44	47	88	33	43	73	49	91	11	50	80	63	12	38	81	44	22	51	13	44	90	93	31	92	73	1	63	61	97	56	67	10	58	79	31	21	74	95	5	99	52	39	62	53	21	44	52	47	57	31	71	54	96	88	70	94	8	10	82	57	76	40	32	56	24	26	62	35	58	92	90	60	28	88	75	31	34	54	58	23	13	23	27	26	8	62	82	54	70	96	32	0	34	81	85	37	92
71	38	75	26	83	97	12	77	7	24	81	95	68	43	17	40	80	63	97	41	57	71	85	42	63	46	76	89	50	64	87	32	99	86	62	51	78	39	48	41	69	41	93	98	31	32	71	4	12	9	4	84	18	66	73	15	98	12	27	83	9	95	17	19	67	63	20	77	12	40	57	23	12	4	78	53	18	88	91	48	26	35	66	51	2	93	15	10	4	22	52	31	73	45	79	30	1	79	46	77	87	21	70	77	44	49	50	28	14	23	73	43	4	41	9	45	59	96	56	48	22	70	66	6	47	21	63	75	88	69	39	33	52	94	99	41	89	83	78	50	92	93	39	91	92	43	55	75	80	11	23	34	7	24	40	38	25	77	77	99	83	83	98	34	89	72	31	35	85	81	81	6	17	3	39	26	2	78	32	62	94	68	13	52	30	20	93	18	87	16	60	77	4	96	28	0	77	25	59	27
61	83	91	31	37	40	96	49	15	5	7	66	29	69	98	3	73	74	64	98	91	8	80	75	18	28	99	29	68	20	55	28	7	51	31	49	45	2	70	70	57	41	5	89	12	12	25	46	50	38	34	77	63	47	62	15	62	4	8	9	19	74	55	49	38	67	85	11	87	32	60	34	87	12	72	30	52	68	63	72	16	33	78	7	96	53	97	94	84	40	55	71	51	32	51	84	8	26	14	42	81	51	52	95	70	84	27	21	98	25	29	86	88	85	14	12	11	65	67	60	93	9	93	28	92	71	30	3	49	36	43	19	1	67	72	35	5	88	10	97	10	5	31	72	69	35	28	71	83	12	98	80	27	49	1	85	79	11	72	49	80	18	72	71	77	77	97	63	22	18	79	93	49	71	74	88	41	37	80	15	52	10	62	53	60	61	68	57	56	8	56	47	1	10	70	79	0	2	68	45
16	86	32	16	47	91	27	57	71	70	59	98	23	10	65	76	3	96	11	14	55	73	61	53	94	92	60	75	74	20	14	82	52	95	53	19	96	16	14	75	32	7	83	83	30	7	72	4	78	75	28	71	94	93	6	30	68	21	35	96	42	39	81	17	63	78	67	10	81	13	13	18	60	80	7	3	19	54	15	51	56	67	7	96	90	81	16	51	21	34	12	15	15	22	22	7	63	97	27	30	45	77	42	72	21	7	38	96	26	18	67	73	41	77	3	66	60	14	8	74	78	63	83	78	81	89	79	50	93	48	45	39	30	14	61	19	56	82	4	75	40	24	91	66	62	43	40	75	25	73	32	53	49	23	56	8	79	20	85	95	22	60	1	19	81	35	68	33	84	89	42	19	97	54	38	76	75	32	4	42	3	51	83	37	13	9	50	93	98	50	61	33	44	92	37	72	45	0	60	99
86	2	89	5	78	91	49	48	91	64	47	43	3	17	46	91	68	29	99	2	96	80	75	16	1	81	41	61	20	69	17	31	47	78	29	58	73	62	8	50	46	39	25	72	15	92	65	28	88	32	59	57	49	18	47	48	78	80	31	43	6	5	41	77	76	64	36	85	97	6	85	63	21	35	33	69	55	53	21	1	31	34	32	81	50	55	75	47	95	16	22	20	91	1	76	92	31	82	22	78	11	64	97	94	39	15	71	77	23	26	38	60	27	22	46	49	73	89	29	88	23	89	7	88	60	12	72	70	65	35	81	48	44	38	15	41	72	67	75	2	35	40	45	92	2	61	12	54	59	66	33	39	80	29	11	13	16	90	89	42	26	99	92	16	2	72	66	87	36	9	10	12	30	26	79	25	75	93	23	98	22	87	70	54	31	87	91	21	81	93	94	79	56	31	13	21	55	69	0	41
10	90	82	75	43	68	15	88	23	63	36	54	3	42	2	83	77	82	46	40	4	2	78	60	92	96	60	87	12	47	79	83	71	43	56	3	93	27	39	24	90	79	82	67	1	74	12	71	43	89	12	80	16	40	5	71	30	79	95	40	55	91	7	96	24	44	26	59	25	7	34	48	73	28	5	3	37	42	72	90	72	51	19	67	76	81	31	17	81	35	20	79	29	70	6	41	11	92	13	40	65	27	37	29	53	12	50	85	75	37	88	56	77	12	27	91	70	31	22	94	73	86	94	97	28	38	81	36	62	29	67	78	3	28	83	45	53	28	42	24	90	25	17	40	58	61	24	73	45	14	39	10	73	56	57	68	59	20	92	57	98	41	63	35	94	69	16	79	32	69	81	7	70	39	66	74	5	34	22	70	11	75	48	77	85	57	21	48	43	9	48	41	29	61	2	8	57	33	72	0
M2
0	26	91	24	45	8	20	83	96	45	95	13	62	67	44	82	17	19	55	2	76	75	16	69	10	77	51	69	13	26	74	20	97	84	70	74	87	83	56	35	21	99	98	22	11	86	85	19	13	62	66	94	91	74	26	37	89	17	52	87	50	50	92	50	35	63	47	1	38	72	11	37	1	41	70	32	60	80	37	93	7	45	41	38	9	50	39	18	52	67	8	84	95	76	23	66	30	77	38	75	5	96	29	5	51	33	56	60	32	36	67	33	68	13	41	27	48	89	30	85	12	93	85	75	57	31	40	30	31	52	1	68	69	59	70	26	40	91	90	68	70	71	9	82	71	17	68	54	7	63	92	88	36	21	37	19	70	74	83	23	84	18	30	43	93	49	9	54	83	97	98	63	50	37	57	11	91	19	61	8	57	27	32	41	44	29	8	19	93	1	55	49	43	14	60	60	13	35	32	18
52	0	83	93	97	68	20	72	6	5	86	99	68	51	15	68	30	7	57	29	27	18	35	23	31	57	87	65	74	40	71	42	13	67	43	75	69	53	36	78	75	87	96	3	15	13	47	35	13	45	2	23	38	54	36	18	11	81	95	58	37	65	91	55	7	1	28	37	20	56	36	64	47	20	33	26	20	46	26	79	17	33	19	1	92	46	95	35	53	70	97	88	93	54	16	1	36	76	45	58	40	56	2	80	70	82	86	65	53	30	37	64	39	94	19	60	76	59	38	33	41	80	67	49	83	51	45	22	9	71	62	8	61	59	50	45	15	58	57	57	76	22	46	66	48	7	74	92	21	88	20	36	78	70	81	69	45	73	63	79	3	12	3	44	63	97	29	37	68	30	52	75	49	52	6	74	80	98	11	73	3	54	32	32	91	99	27	17	9	18	38	43	67	77	48	15	71	31	21	2
42	84	0	86	33	26	32	48	93	46	48	17	71	43	3	96	71	23	30	97	2	3	57	18	99	19	97	40	57	53	42	38	48	64	9	84	83	57	46	89	41	23	88	34	41	11	9	69	69	39	23	95	68	48	40	36	50	49	56	73	94	25	45	29	47	85	91	75	17	87	57	29	50	60	2	64	29	18	71	39	7	25	44	31	5	63	91	8	8	15	85	6	43	46	77	73	36	77	22	98	65	56	4	48	67	77	21	67	67	21	19	27	26	85	60	20	35	60	15	32	2	46	70	50	6	23	6	83	16	30	91	1	96	99	2	12	52	64	34	60	80	24	3	86	36	48	37	88	23	48	87	88	74	44	48	76	75	6	19	6	51	55	95	35	21	49	42	68	79	81	76	18	80	75	4	6	8	59	44	70	73	31	66	41	82	77	7	14	34	90	37	17	71	83	28	65	85	30	94	46
39	57	39	0	73	68	69	28	3	76	83	53	6	27	6	81	37	95	87	86	50	52	19	5	28	68	66	84	59	77	64	3	58	31	94	62	17	34	45	9	30	44	10	36	43	66	69	43	7	99	84	78	29	89	77	91	84	98	77	64	95	22	68	90	3	74	63	37	96	58	86	6	74	72	44	66	40	11	9	34	60	92	50	25	52	94	99	97	62	85	9	66	59	83	54	54	56	98	4	8	19	8	23	5	53	89	15	19	61	20	10	18	94	87	35	22	79	7	60	47	70	11	72	92	45	67	31	69	80	49	29	70	47	42	30	19	18	89	70	71	77	92	52	31	86	11	62	15	31	51	84	89	51	27	2	45	53	17	99	87	20	84	21	70	5	6	28	87	50	27	77	2	69	66	12	88	96	5	22	1	80	46	39	3	81	44	49	27	91	13	59	36	3	77	31	8	70	35	82	75
69	22	26	91	0	25	18	59	82	68	22	77	29	61	94	37	91	66	41	90	46	78	76	2	20	37	16	81	31	81	55	5	75	23	60	23	20	39	62	61	79	29	34	62	1	66	92	37	86	49	59	18	10	38	69	18	20	17	99	65	42	33	79	51	8	92	88	99	72	17	56	78	25	87	22	77	68	44	23	45	44	3	4	46	25	2	89	90	93	17	44	46	95	78	11	22	16	95	19	4	33	68	91	66	38	35	84	97	36	1	56	8	49	32	44	10	5	11	76	98	75	95	79	57	94	29	41	65	72	78	30	7	86	13	2	79	19	46	31	66	58	3	56	21	11	77	14	64	59	13	6	18	75	94	48	3	95	52	51	73	77	21	60	97	23	76	58	63	39	79	89	97	43	70	72	24	67	12	10	84	3	63	95	18	81	38	8	55	7	76	12	84	54	38	16	86	31	95	73	61
50	74	96	74	48	0	86	45	3	81	39	93	65	50	27	2	64	58	31	29	61	86	83	80	79	55	74	63	5	2	12	95	11	79	55	7	52	84	87	2	86	42	95	91	24	20	73	17	16	44	65	98	33	47	18	7	87	59	11	37	3	27	75	16	45	30	27	87	56	13	69	60	53	68	54	93	95	28	83	76	31	58	13	15	58	50	78	28	82	70	58	34	52	2	44	61	93	83	78	21	80	48	87	28	22	2	17	53	37	96	44	53	59	92	27	92	89	11	23	69	82	21	60	14	45	22	84	99	79	94	81	2	91	53	53	99	59	12	20	88	25	45	49	57	47	18	48	57	54	92	66	46	52	68	96	3	93	83	70	36	21	98	90	40	25	45	35	61	78	94	32	80	56	97	2	41	38	80	95	53	48	15	83	63	1	96	75	88	28	86	83	18	35	4	43	60	86	92	60	85
