150  30  1
30
39	38	79	68	80	22	12	18	18	4	65	88	66	35	10	92	6	66	40	95	71	4	29	4	25	62	47	33	5	5	28	55	75	80	47	51	25	18	39	33	89	26	81	11	94	6	10	4	43	79	44	34	97	89	50	50	25	30	53	71	10	96	84	37	54	91	32	15	19	93	12	5	65	1	98	26	16	96	71	94	41	95	59	10	29	70	11	15	6	74	3	11	17	99	68	22	72	38	15	45	26	47	57	44	47	14	85	59	91	93	51	37	90	55	28	26	8	55	86	63	37	30	3	0	67	44	82	62	7	63	85	52	8	20	47	49	23	21	97	35	65	43	1	8	9	22	95	69	65	93
20	5	20	77	75	84	87	70	34	49	2	4	92	75	55	93	30	17	67	67	28	67	37	59	40	99	95	3	47	79	94	58	14	46	65	74	36	7	55	42	64	16	20	5	13	94	20	49	5	41	65	51	26	30	95	91	59	89	92	41	39	32	64	88	55	38	41	63	80	56	83	66	4	48	86	21	95	95	18	6	51	51	59	30	61	95	95	54	22	40	1	84	90	74	6	83	34	65	44	70	24	43	20	16	2	36	30	42	87	39	49	95	17	31	50	47	44	66	28	27	13	16	30	19	0	22	33	36	58	8	60	30	10	27	7	44	27	29	68	89	98	27	66	93	65	22	15	99	38	33
67	13	55	39	81	97	69	45	10	52	40	7	8	11	86	93	12	68	1	76	38	13	61	51	90	18	74	56	88	22	26	31	52	3	44	27	7	30	99	68	83	36	73	31	44	59	90	76	50	38	2	55	38	53	39	90	5	67	98	79	89	93	22	87	2	86	67	21	58	59	14	95	9	51	14	51	59	4	6	70	39	31	59	96	63	72	78	70	78	74	26	22	7	48	27	95	21	83	60	88	9	27	53	25	19	43	31	7	92	31	3	18	25	60	66	53	10	41	66	13	54	50	58	83	80	0	73	33	94	44	46	23	18	30	81	99	50	21	42	11	9	34	84	41	5	78	67	78	96	76
36	30	35	56	91	13	37	5	21	18	68	30	58	19	15	94	79	73	62	99	60	52	39	28	66	68	63	96	31	18	20	62	43	32	49	81	76	21	22	21	94	51	47	64	40	76	7	79	85	34	45	18	93	66	48	68	39	25	71	4	59	69	34	68	56	78	61	5	67	27	51	25	60	90	6	61	41	86	42	61	71	80	79	13	19	81	57	2	18	36	52	52	94	81	73	97	75	12	76	78	7	90	5	64	38	81	64	58	46	8	89	18	17	49	40	98	96	39	60	25	79	19	71	19	13	68	0	91	55	11	14	90	29	24	82	37	37	8	60	89	23	70	57	37	30	11	18	97	68	71
91	18	88	58	77	45	7	22	6	61	45	78	6	98	61	28	92	69	93	8	51	91	46	64	22	93	78	48	2	19	87	68	11	63	91	45	7	30	48	62	37	77	76	3	48	88	57	12	19	94	35	34	68	26	48	10	49	88	47	33	55	64	2	96	78	99	87	87	90	31	99	7	66	54	57	16	40	45	73	49	79	75	15	37	14	95	72	22	50	71	21	76	73	91	32	49	91	99	79	94	1	96	44	63	62	25	97	58	21	46	44	1	2	46	37	30	80	47	93	47	4	11	84	96	87	52	75	0	1	61	8	24	31	97	22	93	69	60	46	11	78	65	68	81	7	29	11	58	79	49
72	9	68	48	97	29	21	71	92	6	8	14	37	28	18	33	47	83	98	56	92	10	32	92	79	70	90	19	42	86	15	90	9	43	97	89	42	40	84	34	57	73	11	87	72	48	37	47	56	78	54	13	59	11	82	57	46	76	60	43	85	80	18	61	40	48	80	95	75	12	29	27	82	6	34	37	67	97	25	66	81	68	75	55	62	29	1	54	29	40	4	87	55	52	32	12	93	4	97	99	48	35	7	39	2	8	82	28	48	35	80	10	97	68	32	72	38	83	66	17	83	77	95	50	36	63	56	78	0	43	13	60	97	32	4	73	98	44	57	46	43	10	76	54	84	26	23	27	20	43
94	66	18	61	82	88	45	83	28	49	87	7	9	13	51	18	15	95	72	34	13	94	78	16	84	60	85	33	2	96	15	54	83	95	69	8	26	23	1	24	13	26	54	50	47	32	85	19	65	48	67	89	8	84	43	5	76	67	97	30	1	10	38	68	72	57	22	66	53	18	57	52	33	60	83	81	15	30	88	66	53	12	28	25	51	52	60	80	21	2	94	74	42	68	37	3	87	61	65	72	87	77	72	35	58	82	68	55	22	49	14	13	79	76	39	51	31	17	68	20	36	50	40	68	76	7	21	94	54	0	26	29	60	30	89	15	10	10	82	90	72	6	64	78	31	46	39	25	72	9
82	19	70	94	55	85	60	79	92	64	4	99	77	80	56	56	21	68	81	58	8	23	77	31	85	63	15	56	4	48	90	24	34	78	49	17	17	73	43	53	25	6	7	53	50	27	84	19	26	31	29	27	61	26	62	88	53	14	78	15	84	9	98	94	41	26	42	79	93	32	54	27	38	46	4	47	84	16	62	48	38	15	98	92	6	48	61	96	42	39	54	30	2	49	90	12	53	55	9	7	2	81	77	57	96	53	13	12	32	31	5	49	75	47	9	79	62	30	57	96	60	13	96	8	84	48	51	45	7	76	0	75	76	17	30	42	25	99	56	72	83	49	96	20	5	38	65	47	67	9
97	75	61	47	72	80	58	67	25	62	42	17	10	41	18	69	74	23	39	78	50	44	95	99	76	12	75	11	26	73	85	80	69	89	87	75	18	99	94	95	37	1	23	83	92	75	11	49	3	39	35	97	92	7	86	59	73	80	94	58	95	15	15	72	50	15	97	50	17	70	28	21	82	40	87	89	74	15	87	5	88	55	75	53	8	60	93	7	29	22	76	31	58	71	87	34	36	15	43	11	97	28	72	3	95	46	12	2	19	71	32	41	97	81	48	76	81	26	59	31	23	25	9	59	9	12	89	76	10	96	1	0	28	54	28	46	10	53	82	47	65	7	22	78	22	82	73	68	29	63
44	23	29	75	75	58	57	59	76	56	65	45	15	72	6	45	45	64	16	69	9	23	14	28	18	15	67	86	32	77	7	69	76	29	4	45	55	65	24	32	75	74	27	4	66	89	80	89	78	48	4	95	76	44	59	90	79	77	56	42	4	44	38	78	4	23	69	30	39	49	39	68	87	83	43	38	95	7	23	76	41	17	66	25	35	93	99	16	96	58	26	68	79	62	82	33	29	50	44	66	99	6	65	18	65	74	55	88	92	10	35	54	73	93	2	89	29	28	14	36	30	97	70	76	95	54	36	40	72	59	56	30	0	3	5	49	49	28	88	61	82	89	6	52	36	30	1	15	59	98
82	64	2	12	89	41	65	35	66	25	70	77	1	41	36	12	96	18	43	68	21	17	40	68	31	42	2	90	65	23	44	77	69	95	74	41	76	50	22	25	74	7	59	8	24	42	38	83	5	84	93	47	16	36	69	54	49	6	91	51	14	46	90	95	76	36	33	92	56	64	25	38	79	76	6	45	82	11	31	70	30	42	10	96	69	92	64	15	50	77	13	32	74	15	88	79	69	96	66	6	75	10	38	92	8	57	72	93	30	5	44	22	52	68	15	18	32	14	14	68	48	24	35	69	77	66	64	48	87	70	79	94	34	0	69	19	51	14	9	87	75	24	91	50	79	25	24	45	84	3
87	89	75	85	43	93	23	54	48	82	20	49	33	93	41	82	85	10	23	78	20	42	37	20	46	60	82	78	50	52	39	33	59	57	41	33	68	85	72	38	12	48	5	49	44	39	97	23	55	45	61	10	16	90	40	78	50	22	66	21	72	2	95	26	33	69	18	83	64	74	18	63	20	7	10	59	46	64	89	10	38	47	66	40	52	53	71	59	94	25	58	36	1	72	36	36	69	67	3	61	29	85	76	67	40	39	36	25	63	31	8	49	47	27	81	30	19	14	35	24	76	94	84	86	25	57	14	70	85	82	37	15	92	10	0	90	87	51	67	82	70	4	14	18	95	55	85	97	67	36
20	55	37	3	1	64	7	19	63	55	85	59	34	10	18	19	3	21	63	36	53	40	97	57	3	53	60	93	12	50	65	60	81	79	63	85	46	13	13	40	13	52	91	25	32	52	73	4	81	46	35	87	97	97	83	96	99	20	2	50	84	19	63	78	76	72	69	47	76	41	94	28	41	71	50	73	74	43	9	76	30	68	46	8	38	38	80	78	24	90	32	70	71	30	28	12	43	20	25	17	74	54	19	5	96	46	71	56	48	7	79	98	93	9	41	3	54	41	20	42	6	12	15	58	29	53	53	13	85	29	97	32	64	54	28	0	75	44	83	22	80	30	12	67	65	84	9	64	88	61
78	9	8	91	98	65	75	4	8	58	67	71	27	61	37	8	38	44	28	60	57	17	12	84	71	79	4	77	31	63	90	18	21	30	81	40	37	48	42	30	53	89	95	33	60	87	83	5	96	63	34	38	15	22	73	66	45	51	74	11	57	87	39	18	33	43	49	26	82	83	35	32	96	20	48	67	95	50	34	94	17	58	47	82	71	57	47	19	38	42	70	87	90	87	73	96	73	84	81	36	62	39	89	22	91	48	10	32	22	28	56	58	82	78	3	13	14	92	70	75	99	42	17	75	53	15	42	28	97	68	31	73	73	37	97	3	0	36	1	96	53	47	95	25	13	69	51	21	63	99
49	42	56	27	64	73	5	88	22	98	23	57	83	34	52	81	50	11	64	71	30	61	19	99	35	25	15	52	79	4	81	55	2	15	72	58	49	32	71	60	65	7	34	96	96	8	5	25	2	38	88	86	16	85	79	28	26	49	61	98	41	36	31	78	75	3	25	81	64	16	35	52	2	36	53	57	51	55	73	11	68	44	43	15	63	83	53	99	50	94	87	73	94	84	86	37	45	75	1	27	5	82	18	68	88	66	8	75	64	59	16	17	76	55	87	37	4	7	20	7	92	71	66	34	70	2	38	69	40	60	77	71	89	22	8	33	85	0	82	68	83	33	87	6	92	7	51	68	75	97
35	24	56	38	92	14	36	78	20	90	83	39	44	24	36	66	57	55	91	55	80	42	7	31	89	28	55	87	74	22	99	29	81	73	80	74	82	79	28	6	54	62	58	75	70	94	89	8	44	77	9	58	60	76	69	5	97	84	94	2	20	74	26	10	95	41	27	89	70	56	56	13	5	84	43	29	40	36	44	16	70	54	69	61	33	57	88	82	28	87	70	82	44	40	14	79	55	64	68	74	96	75	60	38	54	4	56	37	13	79	57	17	57	27	79	29	15	10	76	64	77	67	11	16	60	22	68	3	74	43	95	20	7	5	74	99	65	81	0	88	83	6	51	31	62	60	5	65	29	32
96	42	30	28	65	16	38	40	14	40	70	96	42	18	21	55	54	32	86	86	92	99	6	94	61	16	35	63	60	73	32	18	24	87	35	42	38	56	37	12	95	26	1	3	89	68	70	4	71	58	69	47	24	20	94	11	12	5	39	89	27	70	6	13	31	14	10	68	56	72	53	61	40	68	39	2	79	98	65	23	43	73	92	61	78	50	89	46	92	36	8	88	7	43	26	65	2	14	64	35	6	74	77	34	6	51	57	38	68	80	6	89	94	95	77	24	73	61	82	48	84	95	2	47	63	97	63	33	54	77	82	55	83	44	53	33	43	10	51	0	89	77	6	88	89	92	37	22	15	40
93	18	23	54	12	6	83	24	63	94	79	49	89	26	23	3	33	75	16	87	19	47	63	90	88	16	16	38	6	3	94	23	60	90	35	59	60	34	47	81	86	97	77	85	30	33	16	90	63	88	3	68	3	94	4	58	61	91	70	76	3	68	8	79	41	47	7	47	62	24	24	90	37	49	6	99	74	19	95	87	25	91	68	2	28	72	85	93	77	18	61	89	27	49	80	84	90	86	16	54	81	43	28	73	3	31	54	69	92	73	6	50	82	33	47	90	10	84	17	72	10	3	6	97	72	48	24	24	30	59	2	3	30	83	11	13	91	23	17	10	0	52	66	71	45	67	15	29	31	6
60	37	38	53	52	28	61	27	47	31	98	51	65	58	9	64	63	54	58	33	10	97	75	14	39	3	57	82	87	64	6	20	58	21	94	22	75	61	80	74	4	76	25	20	59	39	73	85	28	71	21	77	75	8	60	33	16	91	82	2	56	59	87	1	61	75	11	50	82	44	93	94	52	18	31	66	45	55	90	41	50	12	78	94	7	66	97	64	91	13	34	68	76	79	37	44	80	38	22	92	87	25	76	63	3	97	60	96	79	75	39	23	29	56	70	73	90	99	59	52	41	24	34	96	54	47	6	89	53	82	24	26	2	61	47	48	42	40	71	84	69	0	26	89	68	88	17	2	25	17
44	56	41	15	64	25	70	49	42	32	21	41	12	79	44	41	15	61	16	35	50	33	73	74	91	3	60	80	40	40	79	77	40	39	69	41	58	58	44	71	4	45	71	35	65	14	64	24	57	13	27	23	19	33	79	7	13	24	28	84	7	21	88	64	40	95	68	22	11	2	43	81	27	63	14	52	13	17	21	66	69	35	38	20	19	69	86	27	91	92	43	4	26	38	24	71	1	55	68	38	12	38	62	94	65	92	71	36	57	42	72	89	36	2	98	23	5	56	49	51	84	34	25	71	45	53	75	93	88	84	91	46	32	61	66	73	32	28	11	54	34	8	0	94	14	53	23	55	99	14
22	94	43	8	64	38	44	40	92	57	30	76	89	59	81	27	81	92	36	95	56	41	6	14	94	84	64	24	52	51	97	68	7	19	21	35	86	92	7	21	43	1	78	47	18	83	51	33	24	46	49	84	49	23	12	97	51	59	63	58	77	24	39	71	67	86	52	95	94	42	71	31	59	57	39	90	51	76	43	69	24	4	33	81	71	56	21	20	84	57	39	73	28	4	26	10	73	35	59	80	71	86	73	47	58	2	14	2	14	42	21	41	35	12	59	31	74	88	12	47	71	36	18	97	72	20	33	51	9	72	13	36	88	71	79	77	20	26	7	87	69	80	24	0	32	22	86	49	34	98
15	84	81	48	75	29	63	18	94	13	49	71	73	36	66	7	88	79	63	89	44	23	59	19	87	67	12	65	18	77	48	75	71	68	53	17	71	5	13	10	48	95	39	72	88	5	34	74	72	91	78	78	89	68	39	3	54	44	31	60	60	70	90	23	43	21	30	45	45	75	95	34	91	88	37	40	33	44	59	32	5	57	32	57	17	51	55	2	68	25	24	13	44	5	34	50	59	22	10	63	35	76	69	15	36	71	45	12	95	34	21	7	13	50	61	65	1	82	43	33	10	55	8	46	66	10	13	55	92	82	24	64	2	43	98	15	84	6	46	44	35	3	54	16	0	67	64	42	3	35
72	47	56	56	56	82	96	96	66	15	23	64	36	37	9	24	13	56	37	38	27	5	4	80	32	52	64	86	26	77	37	35	33	19	67	80	28	30	15	72	6	87	29	37	46	46	17	2	23	23	24	90	46	72	73	31	55	68	47	33	84	7	94	37	81	19	2	49	45	16	63	5	11	38	38	24	99	79	76	56	15	88	54	32	54	79	50	55	55	10	50	14	16	2	72	95	31	15	36	26	61	87	23	71	19	28	5	78	13	2	39	29	30	49	49	49	14	40	43	92	69	44	44	82	24	66	26	87	1	80	83	68	5	77	84	24	14	79	70	2	26	8	18	79	12	0	8	66	21	69
53	77	54	84	97	92	37	38	36	77	9	9	1	97	31	79	99	55	80	37	70	68	40	9	26	92	90	5	77	4	26	38	97	92	20	40	51	47	23	16	82	14	75	76	65	70	61	69	48	55	33	76	39	17	84	55	16	5	63	56	77	97	35	15	37	40	40	27	47	47	27	39	7	83	26	27	74	34	5	31	6	20	42	73	77	29	73	86	73	63	21	14	36	25	14	73	18	86	36	85	82	22	85	18	44	1	16	81	33	57	1	99	32	96	38	21	40	1	86	50	25	38	5	27	88	1	25	59	67	14	98	12	15	91	76	88	64	45	24	68	55	51	83	87	72	50	0	23	64	35
22	53	21	28	64	77	46	78	78	27	98	97	15	89	50	56	61	27	13	66	56	48	13	65	63	82	82	56	55	69	98	32	68	44	99	77	41	23	26	56	50	71	92	3	1	41	96	80	30	6	81	84	42	6	44	91	82	25	48	93	5	17	73	56	7	79	15	96	31	43	19	81	49	7	20	60	92	55	1	16	80	29	9	85	71	36	90	73	33	30	27	77	2	80	85	90	92	22	19	45	62	63	81	21	47	76	34	30	28	4	62	50	90	57	38	68	80	97	86	54	83	15	37	84	67	41	86	76	70	79	93	13	26	27	71	48	53	20	65	54	59	30	32	29	22	97	39	0	66	65
70	63	89	36	90	71	73	33	52	79	15	71	6	46	22	76	97	47	46	17	69	24	59	49	48	15	55	28	1	5	43	90	52	56	39	36	63	2	86	46	37	18	60	21	1	10	31	35	61	69	6	27	56	91	53	78	39	63	89	50	64	59	97	80	63	2	73	66	35	75	49	68	89	7	28	28	10	45	29	83	21	1	24	11	4	30	26	40	59	84	51	20	31	51	59	28	44	37	68	48	4	16	67	74	73	4	91	93	21	40	36	70	4	4	8	35	32	75	53	42	31	37	16	57	86	54	91	85	55	3	9	43	61	24	33	54	23	17	81	8	70	6	9	7	54	44	69	5	0	57
44	90	5	50	30	18	71	65	71	92	72	77	39	87	51	96	77	18	11	42	7	85	49	39	84	35	68	39	89	31	64	88	24	78	63	79	23	50	60	46	30	88	71	11	88	5	12	91	30	79	62	7	84	49	85	51	41	34	94	43	8	21	97	33	83	39	67	55	30	62	12	50	86	44	30	77	94	68	3	26	11	55	39	61	15	76	73	80	69	59	90	73	68	77	28	91	65	76	82	82	14	61	1	47	21	52	57	19	5	94	41	73	27	67	88	21	11	30	58	41	90	96	22	57	42	45	17	60	90	80	83	37	90	14	92	52	42	40	30	97	65	8	83	3	62	21	68	71	39	0
M18
0	29	74	95	48	66	23	41	4	76	64	32	54	21	63	64	29	43	43	24	83	69	86	94	25	38	25	78	77	3	53	70	19	49	47	51	17	19	88	92	27	32	12	92	32	51	28	81	45	30	94	67	8	32	29	13	34	26	1	60	7	82	31	42	18	27	88	60	95	39	78	99	88	79	38	25	71	9	97	73	11	13	79	32	1	54	26	76	44	18	84	4	66	13	3	85	59	56	2	20	11	44	18	70	64	96	60	8	99	12	5	98	48	89	20	14	78	94	7	27	10	70	87	59	43	30	85	65	14	85	76	73	15	84	93	33	36	65	35	13	20	63	98	84	30	15	27	52	80	46
68	0	29	85	44	62	71	5	52	9	21	7	25	92	10	85	42	58	36	83	78	60	9	12	47	40	27	81	1	99	35	75	31	69	66	28	12	99	83	93	80	17	58	14	39	21	62	30	34	29	48	88	35	70	60	31	33	7	94	78	17	26	92	56	8	33	42	95	50	29	30	29	1	66	57	61	55	20	9	80	9	85	59	36	43	39	25	10	68	86	26	50	91	85	1	43	66	46	81	47	47	19	43	6	77	31	64	30	52	35	75	94	47	71	78	11	17	81	58	57	89	85	29	75	12	44	82	84	28	61	29	45	94	78	49	98	61	96	98	49	71	4	31	58	63	97	37	1	80	48
10	59	0	11	21	82	86	20	57	5	52	50	92	50	52	96	53	72	55	85	64	49	1	10	51	89	83	4	34	83	93	64	31	24	79	32	26	36	65	19	71	80	48	21	22	30	32	62	30	28	1	65	46	75	18	23	91	12	9	50	18	88	80	6	61	41	55	35	46	8	46	66	19	67	97	61	90	75	51	9	34	31	38	97	72	6	86	25	30	4	99	14	51	44	52	53	8	97	3	83	43	88	16	79	24	67	54	25	7	10	77	61	29	88	46	64	85	42	44	85	58	15	47	40	97	61	3	60	79	23	13	26	89	38	11	35	98	30	99	98	43	81	79	53	18	5	79	30	41	53
77	34	58	0	43	68	7	86	70	28	87	25	44	55	91	75	86	21	64	44	50	38	3	35	57	29	25	44	77	70	40	11	79	27	57	99	29	10	27	10	24	22	8	30	82	74	93	3	35	85	58	50	64	3	89	82	23	96	27	87	2	27	24	78	32	84	99	44	59	42	42	25	93	84	95	21	56	92	28	87	53	98	65	97	59	54	44	49	85	57	14	69	67	34	94	43	92	91	62	39	66	63	31	53	73	15	38	61	75	7	74	62	83	3	90	53	63	78	84	63	74	85	51	49	57	53	47	17	12	44	8	23	27	96	2	78	73	14	28	57	48	93	92	71	37	93	1	75	52	87
61	17	36	59	0	10	26	54	23	59	28	11	88	52	24	64	94	96	52	29	85	67	51	77	4	28	72	95	18	15	11	45	22	59	65	39	56	72	35	32	57	90	16	82	21	71	56	46	33	91	85	92	32	64	25	61	64	8	39	12	74	14	94	10	45	94	30	72	57	24	56	61	48	85	36	89	90	99	26	86	18	94	56	38	60	36	99	93	79	41	58	8	12	34	52	55	52	16	95	43	43	61	3	9	63	71	58	63	99	28	27	43	79	46	5	58	78	6	35	62	32	21	32	76	34	72	96	39	59	6	9	82	97	88	30	36	46	55	65	8	1	6	43	20	73	19	38	69	93	8
31	52	79	23	74	0	80	91	81	31	62	15	79	82	39	6	16	33	98	18	30	53	96	95	39	47	66	85	21	26	5	19	81	26	42	54	6	15	54	90	71	47	71	88	84	93	83	53	62	43	49	76	71	34	71	41	92	98	77	25	90	99	20	63	74	97	7	67	10	95	1	87	11	26	60	80	2	82	4	28	56	33	36	95	35	34	49	44	90	50	92	28	98	58	89	43	42	62	16	8	59	76	94	89	27	37	64	15	44	54	12	20	30	14	99	26	62	90	11	63	12	40	97	60	52	62	10	72	49	74	35	38	61	26	80	56	4	40	67	44	58	76	39	19	29	35	79	94	77	58
14	9	95	96	22	10	0	87	39	95	68	66	30	25	98	6	32	71	98	84	83	97	47	24	82	34	19	1	86	9	5	84	5	80	41	38	39	42	93	75	76	84	49	74	62	41	8	63	92	53	78	67	5	29	27	51	69	70	13	5	95	16	37	73	11	8	75	91	72	79	55	20	30	32	34	57	44	34	56	91	21	82	11	10	28	79	16	85	96	39	97	8	31	24	49	15	72	60	75	69	93	99	64	55	16	15	45	13	87	52	17	27	46	83	61	30	70	13	72	5	90	51	69	82	97	52	73	64	99	74	58	39	86	15	18	51	18	30	6	42	42	36	36	90	9	52	46	98	36	40
80	19	39	40	28	10	42	0	16	20	59	15	55	90	30	26	82	37	11	80	95	40	56	99	23	35	86	65	55	35	48	19	15	52	71	96	57	73	80	47	25	75	18	58	79	93	27	74	5	72	66	14	49	74	73	87	46	16	1	85	29	47	68	99	36	24	38	78	77	7	91	38	84	3	45	78	94	37	71	84	29	99	85	93	49	37	20	74	32	53	3	52	80	55	4	51	52	60	27	67	91	33	47	76	93	42	26	44	18	44	65	96	48	22	70	56	72	55	29	68	5	1	44	64	86	83	61	34	50	52	80	7	15	55	61	64	49	9	29	34	35	88	67	41	1	66	52	4	20	62
43	14	81	88	61	34	95	5	0	2	98	69	18	73	8	80	82	53	42	42	96	5	43	5	96	92	37	71	91	96	4	8	89	12	96	77	22	70	86	24	47	46	82	88	99	11	43	43	21	52	89	59	74	87	77	55	46	17	93	87	76	4	86	78	70	91	42	2	82	72	62	61	88	72	14	36	69	34	49	76	81	95	27	81	87	95	61	84	65	70	8	24	33	3	45	88	41	48	13	57	32	51	16	65	58	17	9	82	24	17	29	75	75	25	10	85	58	27	30	60	34	44	64	99	94	60	40	20	39	55	11	44	4	72	15	64	38	72	75	45	85	63	47	54	15	94	36	45	87	65
33	23	85	85	41	81	23	71	92	0	72	3	92	78	57	11	84	42	58	60	91	7	87	7	12	33	50	15	62	42	26	49	75	36	81	3	99	2	77	8	66	88	66	71	49	94	87	42	21	93	16	9	82	87	17	62	35	80	18	90	96	4	92	94	6	18	14	21	49	98	44	63	8	80	43	87	21	81	21	64	93	80	76	21	13	90	86	56	35	48	34	61	73	33	3	55	87	69	71	27	57	76	82	31	92	81	62	94	13	95	36	17	3	27	51	83	8	78	94	19	50	56	93	45	74	84	9	34	34	97	74	58	1	66	37	80	47	71	7	38	37	36	12	21	27	70	20	35	49	3
85	6	50	91	15	62	91	51	61	14	0	43	24	12	6	16	88	2	4	33	92	78	62	13	39	19	69	30	65	33	67	78	3	48	99	37	4	33	35	24	63	5	53	91	81	46	11	99	52	12	25	44	52	99	18	67	80	23	35	57	77	12	21	94	9	17	12	45	7	7	88	76	90	76	85	44	21	8	65	2	58	49	89	8	22	11	53	38	75	87	66	37	87	47	90	52	39	71	76	44	79	13	46	65	44	13	24	45	4	97	15	34	92	42	73	82	35	77	20	66	77	69	87	81	90	1	22	66	2	36	58	34	62	50	37	12	71	44	56	23	7	88	55	63	34	62	77	61	91	80
69	4	79	21	99	84	94	4	11	9	91	0	82	44	49	62	36	88	46	60	94	47	86	22	21	34	17	48	29	29	69	55	24	57	10	15	91	81	23	24	60	7	8	95	25	52	55	49	9	30	7	37	85	37	31	53	9	50	75	89	4	81	64	53	32	39	51	53	23	87	57	15	41	9	53	88	26	23	52	58	28	94	38	68	34	44	32	19	34	54	83	3	96	16	38	75	47	72	2	7	55	47	30	19	88	69	88	33	90	26	72	86	72	14	93	58	50	62	48	54	49	49	38	21	61	40	12	79	36	16	44	23	22	70	67	99	18	90	17	83	70	57	80	97	41	24	36	50	40	64
23	6	78	88	96	66	97	87	43	82	80	30	0	69	89	53	40	76	39	11	28	99	80	63	39	74	17	54	61	33	28	8	94	79	33	15	78	73	50	48	18	22	69	88	77	74	37	71	17	48	28	22	87	56	55	11	18	84	36	52	62	62	14	49	80	27	13	22	75	43	74	5	19	70	86	82	21	64	29	98	38	58	73	75	27	61	29	1	71	73	9	95	67	9	67	57	20	54	34	35	87	34	27	2	3	41	47	10	26	55	72	50	19	62	99	64	55	50	9	65	1	39	53	63	18	64	89	19	90	35	1	57	75	35	87	20	12	24	26	35	60	66	12	35	47	99	39	55	34	16
93	84	33	10	54	59	55	29	20	19	47	26	29	0	65	51	92	22	85	11	39	62	46	90	27	30	60	92	93	42	81	75	7	71	79	25	47	56	2	25	11	36	36	20	64	52	3	77	10	89	68	92	38	61	47	87	75	51	27	96	48	73	49	43	31	18	20	56	46	71	34	71	28	55	42	14	73	14	85	69	49	34	85	78	9	89	67	24	56	35	31	80	53	10	34	53	55	97	20	36	35	73	19	43	1	33	8	15	57	75	99	92	29	91	99	14	70	78	52	71	21	84	65	40	77	43	81	73	2	66	40	97	71	3	37	87	63	66	97	80	2	10	1	66	28	85	17	71	72	26
69	4	32	39	17	50	76	78	9	21	52	66	83	4	0	51	61	90	56	55	89	71	49	78	5	15	59	79	29	89	50	2	91	7	98	56	77	66	58	84	36	1	68	45	31	1	41	99	17	5	1	22	75	83	33	40	61	40	92	78	23	16	77	73	97	72	34	69	17	93	92	23	50	16	35	77	81	86	25	74	99	21	73	19	36	84	21	21	97	43	40	74	60	38	5	40	35	95	87	57	16	71	55	93	68	81	95	5	29	82	94	68	6	3	31	10	25	21	81	42	42	60	24	75	20	45	12	82	53	24	41	9	69	67	26	79	53	93	75	38	71	74	18	5	94	35	30	64	31	33
55	2	38	99	21	49	71	70	4	18	70	26	77	27	14	0	45	61	51	79	20	50	48	99	93	89	41	88	20	28	61	84	57	62	86	46	39	59	19	73	92	13	93	66	91	80	16	22	65	92	56	38	1	48	63	90	17	29	67	75	84	84	87	55	26	97	62	35	28	16	67	73	37	97	92	85	31	34	93	9	79	30	30	34	43	50	69	11	65	83	7	8	72	61	37	49	65	36	79	94	83	23	33	7	72	44	28	37	73	28	80	26	40	58	88	84	25	86	10	17	7	28	15	98	47	21	11	15	98	24	69	22	95	62	14	99	14	64	46	91	69	48	9	65	90	41	30	22	96	39
86	53	53	61	79	30	96	29	19	38	42	88	48	34	23	66	0	66	66	21	95	28	88	88	86	17	56	71	16	36	92	77	44	58	55	63	10	23	44	25	49	79	44	10	32	14	57	94	21	3	11	99	4	85	26	24	35	51	70	19	99	72	57	56	86	43	44	40	28	97	49	59	51	17	95	10	31	47	35	12	63	94	26	2	80	65	69	83	86	66	15	62	82	85	89	93	4	15	33	31	95	91	18	45	4	65	97	45	43	13	23	43	80	70	92	22	43	45	48	2	35	24	38	30	35	6	79	21	84	7	23	31	19	25	83	48	76	65	91	15	99	57	93	30	14	17	81	2	37	35
55	29	78	93	26	41	1	46	30	36	70	10	5	78	30	48	48	0	57	43	64	59	13	9	9	30	83	53	78	54	29	34	79	47	37	15	53	6	15	2	3	55	13	53	71	58	59	89	49	75	79	76	21	20	30	54	80	31	83	43	57	57	35	31	55	44	20	42	88	41	61	36	54	88	90	75	98	50	1	83	44	92	41	51	98	34	49	99	67	10	82	76	14	31	96	53	72	33	88	62	92	37	89	79	62	73	81	35	54	39	79	24	83	92	90	46	70	1	52	81	47	93	1	1	66	1	38	50	72	61	76	79	66	36	2	82	70	68	67	76	62	71	15	50	53	31	96	39	15	56
14	16	81	22	33	13	89	83	26	1	31	43	38	95	19	20	95	72	0	6	47	99	99	99	83	74	29	68	28	47	10	21	77	4	92	12	51	39	61	18	83	74	9	56	54	45	19	67	11	64	55	78	97	3	53	7	98	67	52	78	68	51	39	83	80	89	79	66	50	52	49	41	95	41	5	87	38	93	54	36	67	97	12	82	19	68	40	76	32	50	38	66	99	38	12	6	20	32	22	53	1	76	26	11	3	31	45	99	98	96	13	56	91	79	97	91	27	59	12	62	85	25	33	46	35	56	12	1	89	87	40	64	2	83	97	32	78	93	16	99	6	89	5	70	19	88	50	64	51	10
