150  10  1
10
9	32	10	18	62	53	34	77	93	82	41	16	87	74	61	12	49	24	53	4	77	19	20	40	56	37	19	2	90	36	85	64	4	68	1	45	60	97	87	26	84	26	20	60	88	40	49	12	31	31	19	53	67	71	6	67	70	24	96	92	25	34	14	15	22	30	29	13	17	19	34	80	19	77	67	14	34	41	97	19	65	75	25	72	54	65	52	58	21	48	33	55	16	96	92	40	19	19	91	42	25	20	71	66	16	59	93	53	99	96	85	61	73	90	27	83	37	23	55	30	66	39	70	43	18	38	72	28	28	50	0	56	6	36	89	40	36	24	61	25	57	69	63	84	40	55	25	53	59	69
54	54	21	97	93	73	12	93	8	99	45	69	55	60	28	58	11	32	68	26	36	11	7	35	38	64	35	96	40	2	24	64	59	36	99	41	69	26	17	14	97	14	36	43	78	10	83	58	50	77	69	39	97	20	85	95	54	87	4	65	13	39	56	91	26	32	59	51	91	31	18	57	38	52	18	35	76	84	2	60	67	57	71	11	29	43	76	59	88	15	76	12	32	4	82	78	33	18	21	21	46	14	73	10	97	46	87	11	22	32	60	45	9	95	33	23	73	87	65	40	53	98	64	69	4	5	83	12	47	16	32	0	70	84	19	45	66	83	23	18	20	1	71	89	53	13	62	39	89	39
84	39	62	99	89	52	54	44	20	90	35	25	94	65	56	24	11	96	27	42	5	57	95	14	90	71	83	3	70	3	58	98	84	86	55	21	32	3	65	86	98	84	50	10	64	21	67	41	76	91	4	61	9	31	53	75	49	40	89	94	82	61	8	89	58	98	59	47	66	54	84	77	60	2	17	36	84	27	24	82	21	95	13	65	49	42	90	14	77	80	84	90	2	80	51	11	94	65	20	48	30	22	76	76	94	28	50	29	57	35	81	54	69	77	78	18	33	68	89	71	74	29	41	84	81	51	34	29	7	81	91	32	0	51	98	88	59	62	99	27	98	32	27	26	29	68	5	36	23	63
66	13	5	10	74	86	58	16	92	35	71	26	42	36	46	57	53	50	14	92	7	79	46	3	7	76	42	85	50	26	22	41	66	8	83	26	56	9	81	47	48	64	32	4	42	23	78	69	30	75	43	86	89	97	63	7	9	86	92	7	83	95	96	59	77	3	94	31	66	51	15	62	90	66	67	11	81	31	54	6	50	60	63	15	40	31	29	31	93	40	45	40	80	4	67	7	84	11	35	9	47	17	8	92	16	18	98	42	58	44	38	76	13	81	5	19	2	84	11	3	45	57	29	12	17	12	94	69	49	28	18	9	92	0	65	96	16	50	29	11	9	74	57	35	90	91	3	14	11	71
23	66	98	77	87	34	72	67	94	74	26	10	30	70	53	50	15	10	54	43	40	52	44	33	70	87	50	40	67	48	71	93	68	44	38	29	15	18	86	12	32	47	53	80	79	33	34	16	41	62	77	73	28	36	2	37	93	76	54	84	3	80	54	69	98	77	87	67	55	1	46	31	10	87	22	52	19	60	14	41	77	61	96	45	99	41	54	93	42	26	94	29	18	98	80	46	54	91	58	82	59	66	57	5	26	13	96	93	74	22	26	24	16	98	72	87	97	8	97	10	41	93	60	56	7	4	43	28	28	2	5	94	9	63	0	51	18	82	76	41	48	55	2	71	19	4	59	7	59	92
41	45	94	24	79	37	22	44	10	7	65	73	9	31	49	19	3	76	54	90	72	10	38	54	95	25	30	50	14	50	43	93	10	31	57	29	22	2	61	88	47	3	65	2	6	81	19	36	63	2	1	70	34	55	59	45	15	31	11	19	26	97	50	39	49	10	12	6	98	31	85	81	58	36	82	82	73	50	1	42	84	19	45	48	33	26	85	85	85	1	69	33	44	87	17	99	56	58	71	9	26	93	81	46	1	80	25	40	81	74	21	50	70	38	76	59	81	63	69	17	46	21	64	71	10	7	7	81	91	70	50	3	60	55	13	0	89	46	80	53	60	88	36	31	6	89	88	85	44	27
5	36	61	51	45	6	74	50	84	10	23	81	63	66	58	94	76	20	2	80	50	76	85	44	64	9	89	76	23	65	56	61	85	90	25	67	98	55	37	82	96	42	92	16	72	37	55	63	14	19	54	2	75	59	15	84	32	61	12	26	12	11	51	12	32	12	96	75	75	26	13	15	65	48	94	49	54	83	80	40	18	6	4	25	12	13	6	36	58	17	18	98	46	16	95	45	70	58	48	72	42	83	15	43	56	97	65	97	85	26	29	35	34	48	86	76	83	6	75	14	7	35	85	22	40	79	63	68	17	62	33	68	33	44	11	50	0	81	84	72	44	64	87	3	99	6	93	25	98	87
53	95	23	87	1	25	81	24	99	37	26	88	34	90	84	56	74	28	12	96	35	20	35	7	93	13	25	70	66	22	47	89	25	97	56	55	25	78	33	50	76	5	4	93	60	39	61	87	95	53	90	7	95	40	79	51	70	77	39	59	64	63	92	26	41	71	95	10	45	23	92	92	12	63	24	39	3	82	48	72	77	28	38	57	43	1	52	56	45	23	10	1	65	20	17	5	72	63	15	95	25	67	41	44	11	20	49	23	3	5	13	30	43	53	95	43	81	4	90	98	46	83	44	17	22	42	20	3	44	77	72	5	56	51	24	19	76	0	84	82	42	76	76	35	45	67	88	93	1	38
79	97	78	6	99	88	28	63	66	13	66	30	77	19	73	55	51	50	49	16	80	63	88	16	48	9	77	74	48	51	14	69	94	40	15	56	22	29	46	95	9	22	15	57	82	92	80	66	73	93	90	38	34	72	47	89	53	41	54	44	9	76	13	56	49	47	45	31	8	89	80	2	71	87	35	4	71	22	55	61	57	91	17	52	82	28	99	45	10	55	74	3	1	67	71	10	72	14	32	65	21	32	37	40	37	62	86	98	79	23	68	35	76	44	23	70	70	87	24	4	17	87	5	32	14	10	9	64	30	98	52	97	36	60	14	47	71	17	0	97	24	99	3	37	13	37	20	24	4	49
48	92	65	56	87	86	64	95	78	90	80	18	24	8	65	34	16	6	35	24	32	67	12	85	55	24	44	76	45	55	68	78	46	71	5	95	20	27	82	52	39	26	48	67	76	20	9	2	79	4	92	27	4	64	47	45	65	37	6	66	15	72	80	25	57	26	75	80	62	7	22	47	45	70	82	39	7	27	70	37	69	92	85	93	44	29	65	45	6	29	1	11	87	52	56	65	94	12	4	43	9	74	69	99	38	26	25	30	30	92	93	44	46	55	54	22	76	71	55	12	39	99	59	46	83	89	15	82	13	83	96	98	64	52	63	90	52	37	42	0	68	24	96	22	34	6	65	20	92	39
72	53	26	16	91	38	42	90	2	78	67	2	90	36	41	51	29	93	55	6	97	31	14	33	42	3	28	85	95	75	67	85	81	53	30	76	93	20	2	56	26	67	18	94	76	79	51	3	66	1	88	9	41	12	62	62	51	84	53	62	13	93	94	81	20	94	22	51	41	14	60	95	20	7	41	61	81	62	91	67	94	78	43	62	52	32	39	84	64	17	44	50	79	23	99	9	79	72	57	57	14	57	85	86	60	22	51	12	39	96	7	9	16	70	29	52	58	66	4	33	46	50	45	3	52	86	96	62	21	32	51	3	36	12	78	71	45	40	71	93	0	81	69	25	4	2	74	14	56	30
16	48	9	79	37	7	14	84	87	79	50	76	69	73	85	77	66	72	56	92	88	31	94	31	46	56	43	93	37	23	40	86	8	99	73	67	33	88	15	24	3	24	94	49	34	56	88	56	37	35	12	42	98	67	42	12	67	93	31	5	57	40	60	91	96	14	55	33	92	57	78	14	87	90	34	10	26	84	88	31	67	64	70	51	1	27	2	37	51	16	87	17	85	8	59	54	63	82	45	21	74	86	13	93	72	22	19	3	95	6	49	9	25	93	33	99	29	62	77	20	91	79	45	84	26	23	71	27	14	29	98	94	36	60	68	96	64	44	15	40	47	0	21	22	41	6	87	60	86	18
36	13	66	60	27	52	29	30	45	19	9	83	10	34	41	39	66	34	53	49	65	1	6	35	92	50	26	32	43	78	32	4	16	92	78	4	84	68	45	5	86	13	46	32	14	36	62	45	5	36	86	86	75	69	53	64	39	63	4	52	92	79	76	24	79	37	54	46	58	69	95	8	22	54	28	45	64	52	84	19	80	41	17	13	50	28	8	94	36	82	63	41	97	16	79	19	12	8	85	89	39	44	17	46	80	32	89	38	14	93	54	24	8	56	61	44	46	98	61	34	19	17	37	1	55	9	23	30	5	6	59	9	99	97	11	80	51	26	11	50	52	36	0	37	28	7	24	28	69	2
17	80	44	79	64	3	59	94	39	7	97	58	68	61	59	96	46	54	22	79	2	18	48	98	19	18	98	8	29	24	55	40	32	99	37	66	12	85	72	76	54	52	67	81	74	67	70	68	21	91	35	68	18	82	25	7	47	4	8	48	93	50	46	66	7	25	77	89	36	52	21	97	65	2	85	89	42	53	49	37	68	38	35	81	19	20	99	62	87	23	24	71	81	4	62	69	20	31	80	13	2	17	13	83	46	16	97	8	27	87	79	7	48	80	85	37	41	93	20	84	72	20	23	31	90	75	99	18	62	63	13	60	63	40	82	95	37	79	54	65	24	35	21	0	64	33	73	8	13	7
9	57	25	97	64	77	87	62	53	32	67	40	39	93	14	64	27	90	27	40	92	5	3	68	55	9	80	12	44	68	43	30	19	12	68	23	43	64	10	76	20	9	54	72	45	93	11	38	26	27	3	22	78	1	68	34	3	58	8	85	89	90	22	13	22	10	32	73	64	61	72	50	52	56	96	94	37	35	49	6	34	3	82	16	81	96	16	33	29	58	81	70	76	46	99	45	60	4	66	36	55	48	60	40	24	77	96	54	43	89	83	77	90	61	57	15	65	47	8	17	78	74	21	97	42	60	84	9	22	71	53	64	66	5	65	43	4	52	41	12	61	83	26	52	0	81	69	51	78	12
9	16	75	93	50	27	9	93	7	42	71	41	20	10	73	66	15	86	93	54	36	95	45	57	92	46	21	39	20	22	31	27	40	18	40	11	4	83	63	10	14	98	92	96	81	82	44	43	60	31	67	35	62	12	43	71	46	74	59	39	34	59	59	34	1	99	79	60	32	57	34	39	61	34	19	13	14	55	21	8	29	16	76	99	39	22	10	11	23	93	36	5	59	85	15	79	51	57	99	69	8	99	7	99	78	89	86	59	3	41	12	89	6	61	74	99	53	44	65	55	54	49	5	2	68	57	13	26	55	90	50	61	78	41	80	80	48	62	22	50	60	86	90	39	81	0	99	51	78	66
75	40	52	24	43	13	43	62	62	34	60	77	10	16	53	71	98	71	40	4	7	40	47	25	72	92	26	45	69	39	77	17	98	81	23	64	33	93	86	66	23	21	88	83	32	21	58	87	69	6	9	30	37	42	54	62	11	19	42	88	18	7	31	22	77	49	55	63	37	69	35	36	91	80	36	41	84	31	83	7	34	29	86	63	25	23	23	62	47	34	97	5	97	62	71	71	60	19	11	57	31	54	38	50	55	86	49	19	97	48	35	82	57	94	43	92	97	63	49	44	59	67	26	89	71	55	23	35	76	77	19	35	46	47	89	15	35	74	94	87	15	16	9	48	86	75	0	19	58	43
35	75	53	59	12	76	39	9	70	9	58	40	29	80	38	73	39	27	63	81	42	59	20	83	14	1	12	49	54	25	50	5	95	86	59	90	24	23	51	87	35	45	61	46	89	67	58	61	10	36	55	82	56	51	89	60	64	99	58	58	32	42	13	85	96	16	61	30	24	57	25	94	14	44	44	73	89	19	40	16	28	46	77	53	42	96	72	10	25	91	48	10	20	22	39	46	75	41	83	86	97	91	63	21	10	13	79	83	74	48	77	2	51	32	41	46	94	44	44	5	95	54	21	80	44	86	77	4	58	83	76	3	94	59	67	69	67	55	21	21	3	36	18	40	26	14	85	0	45	67
62	84	24	14	65	90	31	47	27	23	33	61	12	19	54	28	15	41	47	68	68	95	12	47	36	59	10	86	58	78	66	82	39	72	56	55	94	48	6	83	7	26	69	89	40	13	48	73	31	91	73	33	45	7	67	95	69	52	50	59	75	10	59	23	82	90	96	36	9	62	31	23	57	87	3	38	26	90	26	74	1	26	70	22	76	37	79	48	29	98	55	58	22	1	6	38	24	22	49	12	67	76	15	46	82	60	83	89	74	9	60	35	40	53	71	35	44	43	24	21	78	50	79	84	98	95	22	39	11	50	25	75	30	12	50	53	55	46	18	17	33	50	59	24	83	83	18	11	0	29
60	59	42	51	14	31	31	54	66	53	4	14	63	43	60	46	65	11	53	20	3	71	80	97	28	60	76	84	29	55	26	4	97	26	55	50	44	81	78	79	12	82	71	23	48	30	37	63	12	55	72	88	37	65	32	9	75	36	89	20	4	41	96	40	43	48	18	51	48	55	96	12	56	22	47	48	93	22	19	26	2	23	49	47	6	80	11	49	59	92	24	83	22	38	79	4	61	33	2	96	87	37	45	35	53	19	1	21	92	58	54	70	61	38	38	50	20	56	44	52	67	65	7	92	2	19	68	53	92	70	91	3	71	70	71	76	80	51	62	91	36	92	33	30	95	6	7	21	42	0
M2
0	86	51	91	18	26	26	83	60	61	96	46	52	31	86	54	63	53	14	10	42	31	31	31	18	81	83	34	83	15	36	56	85	28	39	89	52	77	36	12	19	53	38	33	36	72	2	5	76	45	97	54	70	4	66	32	35	90	72	6	82	38	21	21	14	89	2	12	41	55	56	54	97	89	5	60	13	31	63	82	76	60	39	73	23	46	93	7	84	95	7	65	26	29	72	50	44	42	25	71	81	30	66	9	20	72	46	70	29	29	14	81	81	73	41	77	83	68	3	85	64	75	31	25	24	24	14	51	44	13	82	24	94	2	14	91	11	13	53	99	9	68	8	68	60	14	97	20	65	15
44	0	23	76	21	31	97	63	45	82	99	33	87	37	72	31	6	9	42	96	29	54	80	51	37	17	80	31	72	92	2	4	59	37	91	21	30	28	85	7	93	30	42	82	7	42	64	66	10	24	17	4	47	18	42	33	3	23	24	68	94	95	68	64	12	63	83	2	6	87	90	93	56	23	95	16	74	37	92	3	13	98	94	62	1	50	6	7	20	26	76	93	86	68	9	37	14	65	13	24	62	9	9	40	1	41	49	6	46	53	96	70	48	34	74	4	31	98	90	2	21	36	84	83	9	60	61	41	40	54	14	95	21	34	31	39	78	78	58	79	40	9	58	23	81	97	75	60	88	48
11	25	0	25	80	67	62	82	11	7	18	97	4	40	23	8	42	42	60	24	43	51	13	29	14	8	45	13	20	36	65	31	23	75	59	31	99	12	11	86	46	70	40	25	50	65	17	61	52	26	49	54	57	27	36	47	63	20	44	71	94	17	54	23	85	87	62	25	46	76	57	55	84	25	3	96	95	86	88	25	22	58	28	68	57	54	28	81	45	12	56	23	79	96	64	37	40	48	70	71	89	91	82	83	32	87	31	18	5	17	51	50	48	11	96	49	93	72	23	81	34	51	42	63	98	77	35	54	27	52	95	19	12	54	20	23	82	21	75	26	8	92	18	97	68	53	30	62	30	88
3	52	95	0	46	90	23	38	77	6	63	26	88	28	99	10	35	53	81	21	32	11	93	98	68	6	34	55	46	80	56	44	84	3	56	82	53	18	65	48	39	19	60	58	44	32	29	93	73	20	27	21	75	42	24	34	22	32	34	25	50	76	61	31	9	10	16	38	73	64	84	43	24	17	51	81	99	49	4	86	79	6	85	43	49	98	55	37	48	16	82	30	17	23	90	94	81	63	9	93	52	97	9	3	12	45	45	94	30	98	4	29	33	51	38	40	96	37	54	92	64	78	69	63	95	3	43	56	93	51	71	69	80	14	1	70	6	50	64	33	9	76	92	73	84	46	26	51	7	40
27	51	7	41	0	93	54	31	73	95	51	6	16	99	76	96	34	52	51	27	79	36	73	2	52	16	84	56	32	47	6	15	17	6	26	34	29	61	75	61	70	12	28	50	50	44	13	82	6	91	18	19	83	94	30	70	76	3	45	38	4	58	24	99	5	60	95	22	65	87	35	24	5	37	49	26	98	17	66	63	3	77	4	44	14	84	57	73	71	63	49	91	7	74	12	86	65	91	2	70	79	93	81	46	65	97	92	7	58	83	15	15	27	3	10	85	22	56	49	63	41	92	7	50	37	65	65	46	88	32	51	95	98	11	4	55	16	6	47	33	74	72	25	52	6	91	97	45	62	68
36	87	61	68	38	0	15	43	61	72	93	89	50	14	37	53	76	27	71	97	54	19	19	49	64	49	41	92	4	95	49	91	89	90	89	87	50	83	57	26	51	5	90	11	43	23	54	74	36	18	11	29	20	27	45	31	3	35	88	69	28	94	39	66	91	22	9	50	79	91	22	36	78	29	43	22	45	78	25	95	43	80	83	4	61	5	66	23	85	14	49	42	88	50	80	45	59	79	78	58	84	28	21	76	46	95	3	18	20	41	49	51	59	58	98	93	21	98	5	78	70	8	22	44	42	81	58	90	81	52	29	94	70	72	38	3	17	48	66	20	65	39	47	78	52	36	56	45	23	70
55	4	71	29	52	38	0	77	71	77	62	56	67	83	20	31	18	27	20	8	17	75	78	13	62	58	15	1	34	54	82	75	94	79	56	61	78	29	8	18	68	61	26	88	91	63	72	38	72	12	86	95	22	19	67	24	64	43	99	87	13	84	6	68	61	14	44	71	44	87	69	16	83	58	45	94	30	83	65	50	56	87	13	16	72	29	89	97	64	82	73	7	74	37	93	74	74	62	26	89	7	9	61	61	93	32	88	93	27	53	89	6	5	17	58	58	66	83	71	60	46	77	80	58	57	92	98	50	50	98	16	61	32	18	51	73	37	68	22	15	67	80	11	28	68	37	36	75	90	6
70	75	55	49	62	50	39	0	31	51	35	20	68	75	90	77	87	31	6	18	76	18	96	73	65	74	21	10	52	10	73	22	66	65	37	3	40	67	98	37	27	58	50	31	88	21	39	88	32	22	44	4	80	46	83	6	4	98	74	8	38	95	18	25	76	65	73	64	11	40	27	8	48	3	99	42	43	17	26	2	14	69	9	28	29	79	27	66	88	81	57	53	41	60	33	55	97	6	44	77	44	32	67	47	59	45	71	26	88	83	30	38	41	45	49	84	89	94	88	95	7	96	25	52	77	23	99	55	35	47	41	47	43	91	58	88	20	22	34	72	52	87	84	13	65	51	51	35	48	65
37	71	41	91	13	24	33	53	0	56	58	36	76	92	38	30	71	47	6	86	47	42	81	30	53	83	27	84	11	32	4	15	71	47	13	68	95	40	3	65	73	1	85	98	8	56	82	48	25	90	13	9	8	30	69	88	50	77	72	41	78	42	76	17	89	3	75	62	9	10	36	1	58	86	47	62	83	24	76	61	8	49	60	32	72	18	67	66	5	74	29	24	32	63	9	3	4	97	57	90	13	6	86	37	30	27	43	13	70	19	78	53	75	94	38	97	82	5	18	70	92	41	65	66	78	13	15	42	93	29	92	19	63	96	30	43	67	91	62	82	61	99	12	29	87	5	76	42	58	76
79	78	39	2	40	47	48	38	75	0	24	45	6	55	4	91	32	57	56	97	9	82	47	78	55	63	11	3	67	45	97	95	99	26	39	26	38	1	91	2	21	34	58	42	43	60	1	8	45	70	84	99	65	71	29	67	10	85	45	82	74	52	89	66	24	41	70	80	89	83	68	23	75	2	74	73	62	58	59	97	54	90	8	7	3	83	94	3	17	93	96	89	30	43	42	19	81	26	62	87	55	14	91	25	48	48	23	26	95	41	25	24	55	48	73	99	25	64	57	84	66	67	50	89	42	5	71	80	88	95	73	79	88	8	23	45	20	12	74	91	82	40	37	24	32	89	3	15	89	48
74	38	79	49	12	47	29	61	90	52	0	42	77	33	41	5	66	68	50	3	92	19	61	67	25	32	15	49	75	83	36	14	58	50	19	10	48	9	30	16	78	9	13	24	15	41	10	72	83	76	30	43	56	69	28	5	4	40	87	52	81	77	2	74	7	31	6	43	36	85	8	36	58	29	18	98	63	68	73	23	41	45	3	17	30	55	87	58	24	87	11	73	94	14	2	2	94	13	5	2	47	10	51	30	44	50	99	11	94	54	72	41	10	15	15	37	8	30	36	95	72	95	30	26	18	93	75	87	12	33	49	36	83	67	32	47	16	66	65	90	93	11	97	72	49	72	35	48	45	64
71	96	76	82	67	4	68	87	16	80	39	0	77	99	32	7	67	24	44	95	67	99	51	57	18	91	19	9	51	64	25	65	51	92	45	98	59	19	86	77	36	65	86	43	75	40	8	47	36	4	84	41	37	66	87	99	28	49	41	26	27	24	77	51	5	2	36	45	34	62	35	88	53	21	69	83	1	85	14	95	22	46	40	51	57	2	76	47	62	17	56	28	24	66	48	54	55	2	69	58	8	46	94	61	18	29	51	5	75	73	34	8	92	32	92	64	2	20	79	41	13	92	39	31	8	70	13	84	58	95	53	19	80	1	92	68	84	86	11	44	64	70	85	5	37	39	29	57	41	14
40	36	42	25	26	40	94	37	79	22	86	90	0	6	50	45	29	38	96	75	46	86	25	78	69	17	70	63	51	45	45	43	50	83	2	81	14	6	50	41	99	87	7	35	93	51	11	90	13	23	47	81	7	73	61	74	88	12	54	2	50	44	82	68	73	20	20	36	14	28	43	52	15	12	44	16	13	22	1	1	9	24	36	67	24	24	57	53	72	82	66	1	21	37	63	73	5	41	88	78	26	1	91	76	65	58	5	66	59	57	59	54	52	99	91	67	1	50	3	62	94	79	84	31	50	43	20	10	41	22	19	51	9	87	58	10	62	65	20	39	46	7	62	26	53	90	56	82	92	19
80	93	54	81	50	81	26	89	26	25	57	20	37	0	69	67	12	92	89	42	7	88	11	85	25	26	86	99	21	89	89	10	59	59	85	74	3	66	63	37	11	91	62	3	74	80	16	60	53	34	4	68	85	72	76	93	76	8	1	55	96	60	31	10	53	98	20	8	89	2	8	74	50	66	59	6	10	5	47	97	51	12	80	32	41	96	52	87	31	2	29	59	9	56	23	4	44	47	25	33	21	90	65	31	56	40	48	69	32	75	86	42	1	43	97	49	42	51	74	84	69	40	27	30	29	75	50	55	32	41	74	55	9	28	6	1	89	40	59	73	30	74	30	7	56	34	75	62	92	89
98	5	78	97	47	60	13	32	66	77	73	8	86	6	0	97	75	23	79	14	35	16	75	73	97	42	56	29	82	79	42	29	31	3	69	52	84	35	21	96	53	98	36	85	61	26	41	64	57	28	65	4	30	36	10	20	55	59	7	88	71	23	83	20	55	82	3	94	52	33	58	4	81	43	48	40	7	3	48	21	63	53	55	41	71	36	83	4	71	87	26	62	74	61	11	67	10	56	28	15	90	77	94	36	71	65	82	70	37	70	36	8	47	51	51	15	42	24	86	47	81	4	34	36	56	98	72	5	4	62	72	32	29	1	32	81	93	2	60	63	36	30	44	4	24	94	54	23	67	7
79	51	40	53	2	51	68	82	45	1	12	57	63	72	35	0	32	44	8	32	60	51	66	74	26	35	16	75	77	68	69	10	82	3	3	11	55	51	9	51	5	31	55	72	21	30	69	16	93	85	67	84	17	81	84	12	49	1	85	48	12	97	67	69	49	72	70	75	94	57	68	35	4	58	99	86	51	3	64	18	4	85	95	62	20	24	79	99	37	58	87	50	33	50	38	88	96	81	6	27	31	46	45	39	64	84	2	22	66	15	8	27	75	49	11	92	86	6	72	76	68	51	30	55	93	33	9	46	12	99	41	73	90	94	15	72	15	90	59	9	7	99	56	66	19	60	12	15	6	6
41	68	71	50	51	99	69	57	17	60	75	71	94	38	73	31	0	8	31	29	85	4	41	32	92	75	98	38	77	83	83	35	53	22	93	17	52	25	86	54	32	7	90	65	21	66	56	47	37	14	3	27	5	98	77	22	32	39	29	33	37	91	66	3	28	7	58	24	81	56	80	64	72	29	33	53	46	38	77	50	44	81	62	73	10	42	39	76	55	26	96	97	50	84	46	10	65	49	57	53	88	83	12	34	91	44	24	8	24	75	68	93	35	17	74	78	89	63	15	16	3	26	82	23	7	94	20	24	48	57	74	14	48	79	72	20	7	19	39	91	4	28	5	54	46	80	92	97	59	24
54	81	17	36	7	93	72	36	96	85	12	98	82	58	65	46	22	0	96	34	30	90	61	17	24	80	84	63	95	59	32	59	22	72	35	40	59	28	92	87	7	2	5	45	98	44	84	70	22	81	61	92	59	33	72	68	79	3	3	25	41	7	28	59	83	48	56	18	9	43	94	72	86	73	61	86	38	11	38	18	75	37	31	5	98	59	73	38	89	90	1	22	52	56	76	54	70	24	49	96	3	89	70	21	38	64	6	27	60	23	6	91	10	37	42	90	46	98	8	86	35	79	39	94	25	16	14	63	76	6	34	25	70	44	88	5	9	41	60	8	62	9	24	2	60	97	52	75	9	24
16	47	77	18	47	36	10	85	23	36	28	66	54	51	47	20	11	73	0	25	85	14	24	99	87	72	84	93	95	39	84	1	43	32	32	62	69	28	90	19	54	31	46	85	41	72	28	75	72	93	51	99	90	31	20	86	67	74	1	13	73	99	44	44	5	85	30	17	9	54	54	19	96	11	95	40	27	70	7	7	94	90	38	27	66	41	92	96	43	1	42	50	37	53	83	68	96	3	5	52	30	65	76	36	81	79	11	18	88	54	42	1	17	49	14	84	36	47	90	57	3	68	23	73	56	37	33	13	46	5	97	61	35	75	53	53	61	1	46	76	52	45	89	23	12	14	32	30	35	22
14	56	19	37	85	80	66	12	23	23	19	8	26	21	45	66	38	12	82	0	84	81	6	11	87	8	49	90	23	23	9	17	9	14	40	56	15	99	5	64	55	86	51	18	21	85	89	91	91	32	12	77	83	26	31	18	46	55	60	1	10	95	45	44	19	93	11	67	50	60	10	14	66	60	58	88	54	46	11	24	74	89	10	68	96	12	8	94	7	91	47	31	4	34	47	97	38	8	30	94	43	90	95	41	66	78	16	14	7	55	7	1	8	16	20	67	69	1	24	23	71	80	9	9	30	98	6	70	18	63	16	68	34	37	90	36	94	80	97	15	77	37	87	98	56	68	16	74	91	77
4	51	68	83	49	2	9	26	96	69	84	17	45	9	11	76	59	53	11	5	0	90	53	58	92	42	7	54	54	27	78	97	57	2	90	41	67	83	14	54	31	74	17	30	78	51	25	7	10	97	12	96	93	86	29	37	97	45	29	6	35	42	59	68	79	4	17	56	98	32	90	78	4	80	46	21	10	28	15	99	65	34	94	53	88	86	80	97	7	50	82	85	22	8	84	30	11	32	70	99	46	24	16	85	11	36	9	91	22	23	66	14	98	32	47	2	33	96	87	19	51	97	97	39	78	26	10	53	45	38	54	78	78	97	12	78	95	46	67	47	79	46	55	17	91	85	82	83	74	35
66	73	36	9	22	81	20	61	81	55	1	10	36	19	68	96	40	53	79	99	99	0	64	98	62	46	23	50	21	73	60	58	24	73	31	45	88	14	98	12	30	34	96	25	65	49	68	87	75	3	1	58	67	97	86	45	94	94	91	11	99	59	15	35	96	4	56	39	23	48	47	71	12	91	84	90	56	87	93	12	91	38	10	5	3	67	33	39	25	44	29	34	15	44	49	54	90	92	9	54	83	11	53	70	40	68	72	95	67	13	83	17	16	26	61	69	42	28	88	50	91	26	82	7	91	94	86	67	54	13	44	4	22	6	13	28	10	64	58	68	16	49	45	80	23	85	33	78	5	13
10	1	91	62	50	45	88	41	70	29	42	77	13	76	75	47	93	18	69	72	83	59	0	51	83	8	82	97	71	99	35	92	71	26	64	79	64	71	87	98	79	63	93	17	38	59	39	60	65	33	63	29	71	37	49	57	69	19	2	32	81	28	18	91	64	32	64	67	31	31	4	46	69	50	18	50	84	26	35	79	6	39	41	54	31	52	42	49	22	48	23	24	51	82	84	67	69	96	79	26	51	62	85	86	33	35	60	20	48	48	82	17	25	88	77	69	10	9	71	76	22	84	29	82	54	22	65	72	74	59	36	83	4	41	54	11	59	42	80	11	96	59	77	38	95	31	52	56	55	31
95	20	14	39	7	22	4	99	71	39	84	26	15	26	54	89	58	41	97	16	39	20	38	0	84	93	94	4	83	95	54	3	87	99	92	7	39	41	65	52	68	87	84	19	77	47	95	58	74	69	35	65	21	99	47	20	46	78	19	49	37	90	62	78	94	95	43	72	37	22	44	91	69	75	6	9	62	15	95	62	9	87	78	41	44	26	2	28	63	59	25	48	49	68	35	97	11	23	51	47	3	39	96	52	45	75	86	1	99	53	85	99	49	41	93	69	90	85	3	86	47	36	12	27	49	16	85	62	43	44	29	33	27	84	68	4	31	3	90	55	79	47	80	93	1	83	36	56	85	44
75	61	8	88	60	29	38	69	85	66	41	53	22	93	20	52	15	54	57	48	65	47	61	35	0	57	56	10	92	89	75	76	71	51	54	47	72	34	11	86	18	62	91	1	68	8	57	15	36	96	52	51	81	42	65	75	6	47	89	72	76	76	61	29	39	73	8	65	19	80	43	33	99	5	8	65	32	98	19	63	33	85	84	33	47	31	11	23	1	42	82	26	67	48	15	31	19	88	3	56	37	29	10	89	8	55	75	20	18	38	33	36	41	57	76	20	66	31	2	74	10	90	15	55	25	89	98	88	83	54	61	8	12	90	11	37	83	17	43	97	23	3	23	27	60	98	93	24	39	19
68	71	79	96	56	90	36	20	42	31	10	36	41	7	3	61	58	27	22	50	49	74	70	2	71	0	47	90	3	40	53	38	57	56	25	3	27	62	7	12	89	37	5	74	4	42	33	51	18	78	80	70	72	21	75	14	77	29	31	36	70	58	10	16	89	23	18	28	2	81	23	93	81	39	77	54	39	1	61	68	23	13	90	25	60	74	65	28	6	8	32	1	11	30	92	99	43	42	2	53	1	48	7	45	13	68	40	32	29	94	62	48	19	17	19	36	46	14	60	19	93	86	23	89	41	76	94	94	28	1	98	28	61	86	68	60	33	10	98	87	69	38	3	57	32	58	98	4	22	34
