250  10  1
10
26	5	82	96	48	12	20	3	35	6	38	14	73	56	61	89	16	37	45	56	20	17	53	61	47	99	26	85	69	46	83	24	0	15	51	29	73	57	90	45	89	34	37	5	94	36	22	28	48	12	84	68	26	78	37	99	45	34	50	43	52	5	9	57	61	86	26	76	81	47	90	69	10	10	97	51	58	38	83	89	30	78	64	62	91	39	56	66	87	19	11	92	87	95	18	16	88	55	34	51	83	18	55	88	90	82	35	8	93	7	20	17	30	82	54	1	56	95	71	35	42	54	75	28	92	35	81	88	2	91	74	22	69	5	89	23	60	84	37	99	65	52	20	53	96	50	20	98	45	70	46	10	62	97	74	97	45	2	23	80	49	27	32	6	54	73	65	11	49	53	31	47	15	69	89	9	29	65	16	23	15	23	8	15	5	18	81	44	99	54	78	61	32	48	80	62	81	24	15	10	88	33	81	68	59	34	48	67	77	69	86	79	44	45	48	93	27	87	6	7	86	36	1	76	1	1	84	98	19	87	37	99	11	79	93	72	94	5	28	82	45	61	65	24	41	58	22	10	87	89
95	20	14	71	53	38	58	86	97	66	61	30	95	79	52	51	12	66	89	24	76	76	84	97	75	55	39	20	49	49	46	15	40	0	12	66	70	17	29	60	67	60	62	33	49	16	69	48	20	19	53	92	16	55	44	4	93	27	17	98	19	13	17	66	61	67	8	5	24	83	4	12	62	4	28	80	74	87	10	37	60	36	30	28	88	40	47	56	22	21	99	7	77	60	36	12	33	43	28	65	5	60	86	72	47	49	52	80	70	67	61	57	58	25	87	95	32	19	23	54	13	47	39	76	50	5	54	46	46	73	87	63	70	69	70	50	56	4	67	33	33	72	4	51	7	85	17	73	21	95	72	55	54	83	15	48	25	19	36	38	20	3	96	87	60	46	21	6	82	67	51	68	91	85	38	60	5	57	98	14	9	87	73	71	92	98	53	88	23	45	68	54	84	14	61	6	96	40	73	52	74	26	27	41	7	53	85	30	61	17	13	49	36	27	69	67	31	48	25	90	95	86	58	65	77	31	83	61	85	15	33	53	41	56	64	31	75	87	88	4	91	83	32	84	24	59	77	56	32	79
47	74	31	10	31	43	43	15	59	75	15	47	75	25	48	24	77	47	23	62	10	31	20	13	27	4	76	43	81	6	16	26	81	85	0	47	49	35	60	33	66	79	43	54	30	46	35	17	83	25	25	10	17	29	60	78	1	61	66	81	54	38	33	57	12	34	96	94	97	37	91	10	26	33	39	58	68	61	1	31	77	12	24	30	54	51	41	6	80	94	11	10	77	74	8	93	50	58	9	59	18	25	13	41	72	1	12	63	81	8	92	29	39	88	32	10	41	97	26	50	26	82	47	13	18	86	51	17	43	51	46	58	33	7	3	2	24	61	88	88	5	43	34	6	89	49	65	7	9	13	67	64	51	74	67	26	89	41	36	78	81	56	62	42	31	11	39	76	38	88	71	36	85	92	96	19	39	36	62	13	53	58	22	14	6	18	37	69	22	76	86	85	46	62	35	92	64	86	4	58	10	49	41	90	84	56	7	78	88	34	91	52	32	21	45	67	81	52	98	43	60	99	78	6	6	2	72	26	49	2	78	44	74	8	52	20	79	99	40	55	26	75	46	82	70	2	95	5	8	16
71	31	62	89	39	62	18	53	4	91	65	46	48	44	8	23	39	74	60	62	25	78	29	36	48	93	55	27	34	11	53	38	51	2	1	0	92	46	38	32	43	89	69	58	29	97	71	22	49	9	88	30	52	41	32	65	37	43	8	37	41	20	80	27	46	11	4	60	30	32	72	82	39	16	75	36	81	14	50	69	37	49	77	8	48	20	61	89	47	5	81	32	10	17	16	74	64	99	69	42	87	77	63	95	56	92	54	71	52	85	10	42	30	21	40	26	99	44	67	48	78	34	3	20	17	89	26	82	9	42	15	61	27	17	64	85	56	59	88	1	13	4	90	70	69	63	58	31	25	47	10	74	87	58	92	44	69	4	29	76	92	42	38	45	76	35	91	57	43	80	88	25	54	59	38	24	90	91	96	82	15	17	5	91	79	29	6	12	92	28	50	20	24	76	19	36	37	68	14	2	67	49	1	8	86	46	7	11	24	98	3	56	28	89	28	12	3	27	28	95	33	30	22	17	7	1	23	91	77	5	61	1	27	81	4	79	42	59	58	79	96	52	7	39	95	54	12	37	49	58
79	31	57	80	86	8	40	48	95	82	38	85	20	26	61	24	8	32	72	94	62	18	29	97	21	35	19	51	46	56	59	57	13	18	52	53	0	91	76	18	26	67	91	32	1	35	37	58	46	57	23	50	50	97	49	39	57	43	61	68	73	81	49	17	81	13	21	26	20	93	41	29	19	49	19	38	93	7	83	50	47	29	72	67	26	49	40	38	28	50	46	84	64	22	85	52	18	98	66	5	58	58	62	58	88	37	76	8	59	97	2	14	51	32	65	36	23	10	94	34	85	4	37	79	19	33	21	40	79	20	48	38	43	56	38	86	74	9	92	64	43	25	20	72	9	9	52	90	44	80	55	30	80	48	91	35	84	35	4	2	6	61	21	92	54	68	7	89	89	24	7	97	43	63	54	92	97	34	45	82	93	71	4	23	42	12	82	4	59	9	68	1	62	39	6	57	71	82	45	37	26	28	74	72	9	47	9	89	22	17	21	87	77	98	62	7	73	3	97	8	93	91	40	49	41	3	86	41	76	93	67	94	50	45	65	20	40	67	78	20	13	96	22	98	2	86	90	70	55	15
37	40	88	78	33	5	61	34	13	73	51	7	30	26	9	86	61	43	89	74	47	89	27	49	53	30	77	67	88	97	47	23	17	63	97	22	48	0	66	67	48	94	4	82	31	25	85	21	42	60	16	62	73	86	47	48	78	84	17	14	80	93	68	81	85	66	12	25	34	79	83	33	92	11	1	55	86	87	26	83	88	73	80	12	30	58	86	86	24	48	14	23	76	83	56	70	45	27	87	27	82	8	46	56	49	1	56	58	2	87	94	72	81	25	52	46	67	12	48	78	59	43	95	20	9	74	32	99	23	58	67	12	93	1	93	62	29	68	79	79	9	37	34	37	62	56	16	24	65	88	18	89	87	30	58	18	42	23	61	35	28	30	92	38	52	21	8	3	80	83	1	12	51	85	82	5	55	19	24	56	61	16	25	8	47	35	17	35	47	23	3	15	50	29	80	18	1	13	17	56	82	78	72	46	78	23	73	79	64	80	3	3	53	12	45	50	9	47	9	88	4	9	15	57	59	53	15	13	39	17	95	27	45	50	64	78	51	77	35	41	78	24	46	77	92	82	1	60	75	21
90	99	97	51	47	55	13	18	50	38	25	57	60	47	15	58	69	3	33	16	90	47	71	44	22	46	93	25	57	8	83	73	38	89	26	64	46	79	0	48	49	14	57	73	50	77	74	68	30	98	17	98	44	59	30	95	50	63	24	24	23	27	88	1	87	48	80	90	98	55	76	86	88	1	89	57	99	55	92	17	52	85	19	29	9	57	99	88	66	77	79	11	50	67	26	30	10	39	98	1	42	10	70	31	93	77	2	10	99	48	15	2	78	81	11	15	93	92	44	71	31	41	33	40	70	79	69	6	48	48	68	75	26	42	58	67	33	80	16	18	32	57	76	99	26	59	93	51	22	70	25	45	94	1	54	55	36	12	93	94	78	34	18	41	18	81	19	66	90	17	3	30	68	27	43	20	76	14	70	45	56	92	81	97	24	73	66	55	87	57	3	96	38	75	76	32	24	51	5	79	64	62	86	49	69	48	5	4	73	56	47	9	98	54	31	95	98	46	43	1	54	54	25	46	29	69	75	89	91	67	45	41	66	67	42	39	85	58	79	26	28	22	30	62	90	45	66	91	13	76
12	6	57	86	17	8	19	35	47	62	5	46	46	70	23	46	95	20	54	36	12	91	13	64	27	35	10	53	56	19	74	92	48	46	3	83	59	80	36	0	14	26	9	88	94	89	66	74	89	25	68	5	10	70	44	65	58	48	62	77	59	47	94	6	93	81	53	89	18	62	94	77	62	46	93	7	18	36	13	73	55	60	22	53	50	54	53	87	98	5	88	49	41	61	19	44	47	92	17	4	10	60	16	98	63	45	90	61	17	20	76	90	72	83	73	6	76	85	26	43	99	10	66	24	70	96	74	38	91	13	85	21	26	16	40	25	15	62	79	92	84	54	5	6	39	26	75	57	49	15	1	63	97	77	54	37	15	30	26	52	38	26	63	6	73	17	98	41	39	38	49	83	12	28	31	17	25	72	35	90	77	19	48	42	48	24	21	62	37	13	22	65	64	68	14	11	10	78	52	98	75	13	96	51	84	6	69	34	69	59	22	81	14	2	72	35	27	67	41	16	95	75	92	71	21	25	58	79	36	42	97	12	86	31	25	56	83	31	18	81	83	74	59	90	56	92	11	66	31	25
96	50	45	21	53	74	28	35	75	44	97	76	62	59	53	38	47	95	84	21	55	98	47	55	31	68	49	47	33	20	76	20	81	56	33	32	98	95	75	88	0	2	25	85	76	8	85	76	78	83	6	60	70	45	37	10	94	76	56	82	50	41	47	99	72	91	67	4	66	11	70	25	27	32	31	37	62	28	95	79	2	61	63	76	52	34	64	94	32	95	84	88	10	70	61	58	7	35	53	96	60	49	48	8	42	19	62	35	83	49	60	4	58	15	82	95	15	50	60	90	64	43	69	49	62	89	40	30	49	26	23	47	25	60	89	24	79	71	7	5	12	32	17	13	96	88	18	75	81	5	20	60	34	34	20	88	71	98	26	13	27	86	26	84	48	72	73	46	35	58	41	22	51	67	62	90	72	33	62	68	54	91	52	36	40	39	32	77	25	33	25	25	66	46	48	35	93	95	88	16	55	5	31	2	27	80	60	38	38	9	48	23	12	89	81	20	29	88	92	30	40	56	7	5	99	43	18	19	4	23	42	47	42	94	33	9	94	31	38	80	49	79	46	81	8	56	42	83	3	70
74	9	58	70	7	12	57	24	99	53	96	31	52	20	43	69	89	51	34	8	87	61	64	23	66	83	73	37	87	70	11	29	42	20	48	7	23	24	73	40	98	0	47	65	79	52	88	63	28	35	83	52	35	64	45	42	20	59	63	16	54	81	92	58	67	49	14	7	30	17	41	81	55	59	10	81	10	88	77	54	28	91	5	83	69	86	17	43	60	12	49	21	19	4	35	98	47	36	88	54	39	16	83	19	36	64	42	92	47	23	78	23	83	70	59	87	99	38	80	30	42	51	67	47	21	47	51	39	86	35	86	41	62	11	90	23	61	35	41	22	98	30	56	27	66	72	37	53	49	67	62	65	72	46	36	33	35	19	64	36	62	65	94	40	65	55	24	34	15	32	99	71	54	1	44	72	9	86	74	91	70	84	7	14	63	99	71	92	17	41	70	99	9	36	45	55	43	68	62	91	89	57	6	17	87	37	48	22	97	91	50	43	52	66	80	44	37	58	84	16	7	49	32	90	17	46	18	15	25	32	8	39	85	48	42	12	55	56	42	86	79	56	90	75	16	52	69	24	22	5
80	69	27	91	84	22	39	81	35	71	73	94	82	21	11	83	87	88	95	91	71	29	58	35	66	81	14	46	79	22	57	62	60	97	83	33	35	56	80	20	65	9	0	82	65	27	82	81	81	17	52	30	86	51	63	95	76	95	80	31	17	39	11	85	91	21	21	62	51	57	12	8	25	24	34	79	20	3	70	21	96	98	85	62	2	68	58	10	13	39	18	88	93	93	64	60	94	55	34	36	36	97	53	45	53	69	81	26	97	93	34	61	26	96	50	81	12	77	30	80	70	3	68	36	75	11	55	41	11	48	12	58	95	73	1	72	46	7	13	13	1	1	24	42	3	71	82	56	4	7	48	40	60	41	31	60	20	79	60	98	20	83	4	64	47	70	24	30	36	85	16	67	96	48	92	10	1	77	93	40	78	50	35	83	84	50	31	76	52	7	58	7	39	39	36	75	27	45	44	13	46	2	4	48	16	78	92	20	33	66	75	68	53	77	61	61	36	74	21	36	61	22	27	50	26	88	12	91	82	25	36	77	86	95	18	47	55	54	78	35	51	82	93	59	57	25	53	81	93	1
79	21	98	71	48	21	76	98	11	97	74	7	25	35	56	53	26	88	72	61	9	27	46	68	89	15	34	1	85	10	26	63	14	47	79	27	4	18	26	34	87	63	80	0	60	85	56	45	6	22	29	91	3	40	72	46	59	84	18	43	81	85	71	92	41	54	64	86	75	78	49	48	53	76	38	88	22	47	68	30	30	26	58	99	3	32	58	22	86	73	37	56	17	32	47	41	58	61	53	62	29	57	29	57	12	86	55	6	1	89	59	78	48	85	99	48	7	47	79	81	78	28	22	59	25	55	78	7	84	19	27	16	15	27	81	6	58	3	30	48	75	43	70	45	27	73	9	52	78	47	36	69	57	98	4	52	94	38	61	15	35	40	34	19	85	76	37	84	38	86	63	48	94	91	5	76	79	90	74	92	6	97	39	74	39	10	98	50	84	14	52	80	69	63	54	10	10	96	33	24	90	78	35	54	78	69	21	7	63	63	18	13	91	63	7	20	37	64	4	81	25	67	64	8	92	52	98	88	80	78	18	94	53	93	11	24	17	61	37	57	80	45	91	19	64	13	62	70	61	41
3	87	16	36	67	89	57	99	15	20	7	16	44	4	55	24	38	34	68	6	27	42	81	16	83	84	68	15	41	29	14	94	56	26	27	7	92	6	58	24	79	31	21	4	0	75	1	23	37	46	71	64	91	23	62	59	81	14	44	71	40	82	39	93	57	14	66	98	21	24	29	38	68	4	17	75	38	80	71	78	79	49	40	6	59	17	7	52	76	34	98	60	60	36	80	94	37	3	94	42	68	8	18	81	6	32	34	41	17	37	42	39	71	43	55	62	1	57	55	45	58	31	12	41	50	58	74	8	20	35	9	38	93	46	23	22	33	41	3	11	39	31	77	16	12	6	49	76	61	48	77	68	15	21	11	44	85	13	80	16	65	8	22	38	90	98	80	37	75	40	9	97	8	55	81	17	76	97	66	58	34	56	31	96	58	55	88	15	41	72	96	1	13	97	60	64	5	82	18	49	82	72	1	35	25	12	97	44	15	65	64	91	67	2	60	49	28	18	1	22	97	18	60	37	77	65	65	8	34	75	51	26	33	11	91	75	93	8	8	97	55	35	18	27	58	65	3	93	88	26
68	54	34	36	49	95	49	54	91	32	28	9	86	80	31	66	59	92	22	62	32	68	4	16	13	88	58	83	82	40	34	28	74	21	33	22	78	42	96	90	9	68	87	75	18	0	72	6	76	45	81	15	97	32	46	40	1	51	67	68	51	14	44	81	7	68	50	76	80	3	38	64	84	99	21	64	24	28	5	17	18	53	55	82	47	7	16	21	66	47	27	41	22	98	8	78	77	62	92	49	23	15	41	72	27	61	62	63	61	88	28	45	94	54	49	36	52	94	55	82	69	30	2	82	8	29	78	95	86	32	17	39	67	50	2	18	92	5	36	38	52	62	35	4	47	81	18	86	58	72	40	35	53	43	94	47	75	86	48	33	16	19	14	32	41	78	68	76	39	55	57	97	20	99	66	28	47	32	36	48	23	57	39	65	39	44	79	44	53	41	54	14	78	27	93	19	78	12	82	97	8	52	9	99	44	39	9	82	98	68	1	36	10	5	19	37	36	4	2	32	24	51	79	91	20	25	87	89	22	99	83	8	20	49	45	54	62	11	90	55	41	15	26	66	89	9	40	90	32	9
74	22	31	66	52	43	21	46	45	38	23	32	4	12	83	14	91	24	72	30	87	65	43	62	49	58	42	4	57	43	99	56	84	76	73	21	46	74	91	86	39	57	39	36	72	90	0	86	28	44	21	27	6	23	54	10	64	27	32	53	62	23	88	95	62	86	10	9	44	79	16	77	7	59	43	36	80	12	98	99	85	67	10	38	33	61	91	75	38	35	8	20	96	83	96	57	54	5	87	53	50	17	27	55	33	20	92	87	70	43	71	79	98	96	8	75	96	16	74	9	66	71	10	42	56	79	15	4	71	37	27	80	43	67	90	36	53	52	6	75	51	79	18	61	88	38	83	65	70	42	26	14	94	53	61	33	33	49	65	41	72	49	95	21	16	85	20	63	21	9	81	88	8	31	25	65	95	69	54	94	17	43	94	23	33	18	90	9	53	25	48	54	26	76	16	63	53	72	50	12	52	62	23	25	63	4	55	95	69	36	93	4	89	66	56	4	56	25	23	97	87	34	39	14	15	27	57	56	24	72	47	91	29	7	33	88	81	96	49	37	76	56	23	95	28	6	15	57	2	50
89	31	42	99	92	70	38	78	45	3	90	75	2	43	96	54	17	93	62	6	23	58	97	16	16	28	63	98	97	16	71	94	20	53	63	41	37	59	8	76	54	65	2	20	31	41	63	0	40	80	60	47	23	68	11	26	73	99	17	14	29	61	46	33	75	48	12	36	71	78	99	50	40	10	64	97	84	78	92	5	18	33	16	17	34	54	29	69	56	50	37	88	26	88	45	15	33	6	65	84	99	99	89	5	58	91	78	5	97	15	37	55	61	84	98	88	21	29	28	51	63	97	20	85	63	86	45	14	27	31	77	72	30	60	15	26	87	28	43	40	30	37	49	19	66	45	51	21	60	13	10	7	63	22	55	89	61	92	10	86	37	58	23	3	62	95	39	81	58	1	52	10	99	69	32	59	47	28	25	12	24	6	56	86	94	55	91	76	84	66	37	55	63	29	81	15	91	18	14	55	68	42	57	9	68	61	26	8	39	48	81	95	81	82	32	55	66	79	33	12	42	98	55	9	27	80	43	91	7	16	68	41	87	38	67	22	45	89	2	56	98	21	86	48	93	95	85	90	59	33
43	48	91	3	29	95	67	57	2	52	95	55	20	52	56	23	49	21	82	58	62	63	2	64	17	83	20	74	49	86	21	99	44	29	32	22	52	31	47	1	64	54	38	78	63	11	82	84	0	28	69	78	96	46	50	44	97	54	55	13	24	34	47	73	19	13	85	10	22	54	94	47	57	41	96	11	3	80	57	49	62	87	17	77	61	22	4	42	41	90	55	23	26	39	94	7	80	87	39	18	99	95	29	68	71	52	15	84	24	34	43	6	46	67	6	68	35	92	73	34	18	25	15	92	38	43	63	81	26	62	98	90	75	69	40	35	93	26	86	26	14	69	35	72	79	65	64	85	28	92	72	76	50	62	5	62	95	8	3	29	48	89	63	12	97	4	99	87	71	97	25	97	21	16	15	41	55	39	11	9	75	90	79	46	64	19	34	66	11	79	73	50	91	78	21	9	39	57	43	90	57	10	85	57	69	84	75	73	18	2	53	63	41	88	37	42	87	16	51	35	71	84	55	18	52	98	50	54	3	23	68	25	3	15	60	58	60	69	28	2	66	25	87	19	13	19	50	82	48	83
44	94	41	34	36	72	77	73	15	65	16	25	40	95	63	70	81	46	72	48	93	27	47	39	99	91	8	48	89	5	75	60	40	64	62	22	24	27	67	88	71	6	31	22	84	26	93	44	21	0	67	60	80	10	22	61	31	65	42	67	75	89	68	2	90	3	61	52	25	35	65	72	84	64	83	30	4	93	59	52	10	87	59	54	9	28	31	60	46	47	77	60	34	49	53	61	28	39	96	6	1	5	38	93	60	26	54	20	95	22	60	98	51	32	55	62	58	13	65	46	87	97	48	83	88	30	58	86	35	91	77	92	92	78	70	86	72	79	16	35	53	89	14	90	56	42	85	68	38	44	10	75	16	59	52	58	37	58	3	15	79	44	5	61	24	18	55	56	37	36	14	34	65	79	25	93	25	45	74	34	39	15	17	53	50	63	32	33	9	25	26	84	39	18	76	35	4	98	56	59	26	95	36	6	53	39	18	68	62	8	43	95	36	32	11	37	66	29	73	82	68	83	90	35	98	74	84	16	22	11	9	5	69	48	21	62	73	80	39	82	82	36	5	66	84	17	87	37	99	66
11	10	12	55	76	7	49	14	18	79	51	56	16	52	56	72	46	45	13	79	54	1	6	74	70	38	24	6	10	13	42	72	21	42	67	20	83	43	92	74	59	79	48	53	53	14	32	35	39	19	0	91	75	49	93	61	6	47	77	78	47	14	78	42	35	29	34	98	26	34	87	37	35	86	47	51	34	65	53	99	94	69	78	64	73	31	29	88	53	36	28	51	6	4	97	9	30	3	68	98	84	69	85	97	13	75	88	81	42	68	83	23	95	55	42	15	39	26	79	29	78	32	10	31	57	57	85	9	24	56	52	95	69	51	84	98	64	93	86	44	39	48	73	20	73	57	58	63	5	81	18	38	82	29	19	89	95	18	10	62	69	49	21	49	19	62	34	70	85	6	3	27	98	60	39	67	51	83	96	61	68	65	19	74	6	12	29	79	26	4	88	53	11	86	34	53	38	6	83	54	9	72	73	98	7	31	51	2	42	85	59	93	87	64	58	8	27	65	90	37	66	99	91	20	81	19	80	34	92	4	84	96	10	47	10	13	67	58	31	16	49	60	71	77	88	86	14	14	64	66
28	82	53	64	43	59	1	39	73	49	15	98	92	52	1	81	3	6	94	7	49	59	63	53	85	62	58	61	65	75	74	86	46	18	33	24	14	25	81	90	55	90	97	55	61	84	32	22	19	94	20	0	17	32	41	63	50	80	32	49	37	92	85	53	96	24	27	67	75	30	31	22	57	92	82	3	57	47	63	95	8	1	81	86	93	55	28	20	85	61	2	77	81	79	43	36	59	18	77	34	87	68	46	12	72	79	83	53	9	9	67	20	77	67	50	53	17	44	44	90	39	61	21	23	85	9	56	98	33	59	22	21	98	57	98	28	11	36	81	34	33	6	82	76	60	14	68	90	33	79	70	22	34	39	69	31	58	67	39	53	72	58	91	34	17	75	75	38	95	9	99	99	76	99	5	70	84	15	84	86	62	91	48	52	41	79	62	11	29	40	15	51	28	99	4	91	20	54	19	97	93	73	94	64	4	53	33	49	72	17	33	41	92	62	74	7	74	94	47	33	49	18	15	86	44	47	56	25	58	77	32	52	17	28	54	7	98	30	79	99	42	47	27	68	84	24	5	97	93	24
3	35	87	90	77	87	61	39	33	80	50	78	72	36	24	99	99	72	69	97	61	47	6	7	66	95	65	63	51	32	5	31	43	19	37	48	49	25	14	90	95	19	86	43	58	70	18	43	85	67	40	23	0	3	55	71	75	31	66	37	17	85	99	58	8	12	47	7	85	84	7	34	92	93	15	27	10	65	69	47	36	97	64	58	75	37	27	44	8	85	38	69	71	37	83	51	72	87	49	30	97	45	81	48	16	57	57	1	67	24	34	5	86	57	98	89	25	6	5	20	36	76	79	1	69	92	54	25	70	82	19	57	80	99	36	76	5	98	47	10	55	27	54	31	28	15	70	22	43	57	69	95	68	33	76	45	99	95	71	65	71	40	12	62	33	28	95	37	79	14	4	24	67	22	9	10	18	56	43	62	7	49	43	60	89	67	28	81	7	49	84	5	75	37	50	35	53	15	25	42	40	81	55	85	46	15	67	70	44	1	46	38	87	45	83	97	61	74	45	61	84	13	31	22	6	82	18	90	43	53	29	97	60	63	49	6	86	69	87	88	19	98	70	96	65	17	89	88	21	32
56	7	78	5	38	37	13	19	65	60	6	44	50	8	92	4	41	65	37	8	14	84	80	33	72	7	17	44	98	8	84	2	2	10	87	2	22	20	74	22	5	98	45	96	70	70	63	29	7	18	95	11	84	0	23	96	22	71	56	23	16	88	28	43	27	37	34	60	35	87	83	95	98	14	78	66	27	12	78	78	49	32	85	11	14	22	16	58	13	53	55	65	28	74	13	62	32	31	10	97	97	29	85	6	89	33	94	78	61	33	22	18	58	18	61	86	14	42	20	84	88	65	33	27	82	10	24	89	28	66	41	52	38	30	31	62	69	69	60	88	30	35	82	40	30	79	8	73	62	46	36	21	64	20	37	91	91	90	20	43	7	40	2	27	63	63	69	50	44	90	11	9	74	55	41	78	25	47	59	77	71	26	11	40	88	94	38	48	74	47	51	22	42	64	35	77	39	89	94	78	53	31	2	50	42	70	72	44	81	62	18	55	9	64	36	40	41	28	27	81	57	54	65	99	92	63	54	12	86	59	46	84	68	87	7	27	89	99	45	24	26	83	59	14	3	29	51	46	35	26
14	83	75	22	5	26	97	76	44	87	86	12	11	32	93	23	23	54	79	95	27	82	63	80	28	13	35	80	38	11	18	57	29	43	71	98	8	30	81	58	59	16	78	76	17	11	68	61	65	48	84	54	75	60	0	84	41	37	63	50	65	24	11	66	54	23	54	94	75	8	14	49	75	24	57	56	71	42	37	61	93	69	28	82	10	49	73	61	63	72	28	46	23	83	52	94	14	67	12	4	80	33	58	89	10	34	26	76	2	7	54	76	73	93	14	60	33	97	16	49	61	89	20	82	78	35	66	47	96	55	9	65	79	8	20	74	56	55	86	48	63	76	33	50	18	13	26	15	38	68	58	85	62	13	6	73	47	43	11	99	27	96	45	53	80	50	32	58	25	23	55	42	43	65	67	51	11	25	88	47	74	3	46	92	9	41	2	92	33	16	70	64	95	24	18	48	28	75	6	79	40	42	99	85	13	28	82	80	95	47	25	67	32	37	5	72	54	37	77	71	30	10	56	83	53	91	28	40	7	93	26	56	38	90	39	62	36	67	27	73	84	18	63	94	41	6	31	13	71	40
53	98	21	24	6	33	19	70	78	25	40	10	56	91	72	15	46	18	65	33	75	96	50	94	29	55	67	35	4	81	42	55	99	22	77	4	83	21	72	55	71	10	90	24	36	73	8	32	42	50	41	16	33	51	31	0	55	53	82	21	48	74	32	65	61	42	45	59	39	80	90	60	58	12	6	60	31	82	67	25	28	2	20	93	54	27	69	30	99	65	19	45	64	72	98	53	4	53	31	16	67	13	15	90	14	7	35	89	24	88	26	18	62	51	42	43	33	13	17	13	46	98	13	27	96	5	98	31	2	62	98	87	69	26	1	36	75	65	25	58	88	22	83	93	62	66	91	96	80	73	92	10	33	87	23	90	53	54	34	39	44	45	28	1	71	89	89	36	19	95	12	84	6	29	57	75	26	77	1	52	70	18	28	16	22	66	14	97	40	79	86	31	87	33	54	73	46	2	53	91	38	10	40	28	53	34	46	98	22	64	57	96	24	81	86	89	91	72	57	53	56	16	23	76	61	6	70	11	10	84	96	66	48	22	61	83	3	33	33	15	89	59	12	4	4	25	66	52	42	45
36	97	96	75	92	57	65	96	29	8	25	89	60	91	85	44	35	88	22	4	83	87	38	46	67	40	22	38	96	91	93	24	38	11	52	48	27	69	68	90	38	49	99	92	14	61	4	93	30	18	74	97	46	94	46	60	0	87	58	33	35	39	58	88	52	60	13	7	98	40	24	10	24	65	8	87	96	61	32	80	87	20	85	17	44	50	30	64	86	93	1	38	57	91	66	87	71	5	62	42	69	30	44	99	82	36	45	87	33	39	26	12	46	88	45	5	47	12	98	12	65	65	98	83	74	79	95	70	27	86	57	35	78	76	69	19	7	33	13	42	57	19	29	14	88	28	87	86	88	25	22	80	85	38	74	60	79	66	87	41	65	23	34	56	21	43	52	18	86	96	52	41	52	2	90	24	38	35	46	6	29	71	35	31	88	8	37	6	94	44	50	21	35	43	69	73	69	75	60	18	64	25	91	18	28	23	25	99	19	18	90	2	1	13	85	93	67	25	85	1	68	41	55	52	85	82	77	48	71	3	72	9	34	74	49	54	20	50	11	18	55	89	29	10	16	93	36	69	67	1
8	74	73	16	35	97	67	83	13	38	51	35	84	54	40	59	33	73	91	85	88	76	74	73	12	60	63	42	65	32	83	3	81	97	12	61	91	40	34	98	67	95	11	67	6	83	80	51	40	46	32	62	66	94	5	98	25	0	77	8	68	62	21	63	57	71	89	10	2	86	83	39	84	74	69	28	77	59	2	3	79	55	88	56	47	14	10	76	4	96	83	89	67	33	50	7	47	33	14	24	95	47	51	39	11	5	3	57	24	80	79	8	32	53	61	8	39	64	81	22	34	90	93	28	14	96	3	64	14	12	77	33	34	65	86	91	49	68	33	30	51	22	59	47	53	98	71	54	70	17	87	73	43	14	20	15	67	85	30	38	56	40	36	44	39	95	55	54	84	15	96	53	82	48	55	23	47	43	69	91	6	33	30	66	92	10	68	23	70	47	56	82	32	40	88	92	69	58	41	88	6	33	21	11	28	38	51	89	74	30	52	43	43	41	26	37	50	59	41	99	47	42	74	3	56	24	78	37	13	36	48	57	11	49	32	64	78	85	99	55	53	88	62	56	13	29	17	22	94	86
35	68	6	47	50	55	99	91	96	65	91	77	4	23	5	30	48	51	8	97	25	75	60	40	88	6	79	54	63	62	9	52	43	29	35	50	16	49	94	32	78	90	60	92	51	51	4	82	86	84	72	95	22	61	30	93	61	94	0	38	33	45	98	86	55	54	60	10	55	75	45	29	25	4	53	7	59	58	9	26	49	56	55	13	16	55	73	55	46	60	51	18	49	63	72	28	35	50	16	86	79	7	54	48	37	98	19	51	15	10	63	4	16	63	30	50	6	60	24	85	85	10	29	81	49	40	29	40	71	10	24	2	55	52	40	56	26	34	82	47	65	13	86	71	4	10	53	89	31	41	76	27	88	76	10	23	44	17	14	41	79	8	93	79	27	28	17	15	37	26	61	81	77	93	48	75	75	91	43	21	68	74	47	48	20	75	3	69	9	55	74	52	18	13	8	22	55	20	51	43	6	38	4	71	82	1	22	68	31	1	97	13	9	6	4	69	33	66	41	81	81	37	58	7	79	88	25	18	14	84	62	19	54	75	82	69	77	99	82	10	11	25	90	21	59	51	63	74	73	54
