150  10  1
10
89	32	4	87	2	95	75	29	42	94	9	4	49	95	22	11	40	86	29	31	47	34	73	37	82	17	82	8	21	15	75	18	85	41	95	22	67	35	32	47	24	54	75	63	39	45	1	1	24	66	85	20	1	95	2	72	12	59	33	95	25	51	28	30	29	27	56	61	61	3	65	11	89	90	24	40	47	44	18	43	2	3	34	23	85	47	37	5	46	27	30	12	70	2	60	9	6	5	8	97	75	47	54	18	58	0	92	44	71	94	83	65	97	18	96	22	59	40	61	73	96	37	70	62	96	99	54	56	54	65	11	71	31	42	13	59	46	65	23	78	51	89	99	66	59	78	70	95	56	39
5	83	94	51	11	73	49	40	44	27	4	23	4	70	66	31	39	14	60	60	12	18	31	33	74	67	54	54	67	5	49	97	39	15	26	69	39	57	25	11	51	6	25	55	61	32	18	51	61	31	4	5	60	10	22	12	35	44	42	80	49	2	81	70	22	92	3	87	16	58	39	19	1	58	18	4	79	80	10	51	10	97	4	76	40	47	91	3	55	96	15	57	99	39	5	49	7	18	21	13	74	73	61	62	62	71	0	17	76	78	47	69	20	9	79	72	65	93	80	65	72	53	52	98	46	22	70	77	67	41	68	54	69	17	52	23	26	51	62	89	43	95	60	37	83	79	17	3	76	33
7	27	76	90	66	49	76	40	52	66	94	67	99	66	93	16	92	11	84	30	72	33	36	90	52	57	7	38	27	71	30	42	77	18	58	77	19	60	37	96	41	46	43	26	41	96	37	13	48	70	1	4	71	81	56	41	56	82	94	95	6	37	57	71	95	38	51	66	16	53	84	57	95	98	60	51	3	72	64	22	20	5	29	24	54	99	65	48	7	75	91	59	23	41	8	47	15	43	78	58	93	85	39	7	78	15	36	0	70	66	2	55	27	65	74	11	88	43	83	88	31	40	5	80	31	26	9	41	60	40	48	50	96	10	45	82	48	50	92	96	9	92	76	3	80	87	98	76	39	87
65	18	30	93	48	82	8	40	48	32	76	28	26	67	71	53	55	63	9	74	37	9	87	21	69	14	8	47	53	46	63	62	9	7	5	8	88	60	82	64	49	71	29	88	7	20	19	37	70	93	34	17	62	79	21	64	37	11	3	51	73	29	93	67	9	74	36	23	20	12	43	76	85	62	22	80	79	86	18	1	78	47	87	44	90	51	20	12	20	27	29	62	50	24	9	33	95	4	25	82	42	77	72	30	12	21	32	17	0	88	34	94	11	99	66	58	24	49	9	90	32	41	15	24	92	35	17	32	14	30	40	93	30	63	36	50	56	68	80	3	60	40	20	22	60	86	53	51	28	76
74	33	68	4	36	90	6	34	84	32	91	7	96	83	10	98	4	48	60	75	85	50	25	93	89	14	70	27	75	93	26	18	11	45	40	97	67	5	17	14	93	22	72	54	47	55	71	73	37	37	26	39	95	59	77	70	78	33	85	38	66	32	90	25	18	19	44	92	3	15	93	96	95	63	93	33	30	92	62	18	31	81	15	45	85	87	37	46	10	87	79	71	21	34	98	58	36	39	53	43	47	34	55	65	37	59	14	34	49	0	97	34	72	21	41	61	63	42	61	71	57	96	29	51	13	98	87	24	85	44	90	19	84	20	50	72	57	48	61	22	85	70	92	37	83	80	69	79	48	67
75	4	95	41	55	27	79	25	2	46	84	60	51	66	37	55	21	65	70	52	62	32	45	26	22	26	7	21	19	59	35	77	98	5	13	34	8	59	21	87	3	43	38	42	91	97	3	1	72	9	59	58	6	84	5	12	48	55	5	94	35	66	41	2	68	98	17	56	77	28	20	38	40	96	39	84	82	93	65	18	2	27	36	66	75	47	87	84	55	81	48	93	58	44	69	85	91	63	74	76	96	37	92	93	83	88	85	24	87	10	0	94	84	77	96	70	66	4	15	52	70	48	63	15	45	24	11	3	85	46	24	9	53	44	20	87	34	22	4	85	34	64	79	39	89	38	46	91	36	67
6	88	55	50	59	92	20	66	62	8	74	80	60	3	34	44	35	86	4	65	26	53	29	68	11	34	37	91	55	84	40	87	69	19	90	7	33	73	26	10	72	36	39	13	3	96	55	66	67	3	12	42	43	14	60	48	89	93	46	17	54	92	37	31	77	98	92	83	45	61	9	78	89	18	78	33	33	86	42	26	30	83	30	5	45	96	20	50	78	18	48	63	28	19	70	12	31	17	40	64	62	64	55	89	39	70	8	99	85	29	9	0	83	60	10	95	22	21	40	38	14	17	88	90	48	9	22	74	87	57	94	76	56	48	1	90	55	23	91	55	43	44	37	59	43	23	92	9	84	62
90	83	74	19	70	32	64	82	18	73	60	9	85	11	83	71	94	78	84	20	61	63	61	47	80	86	57	11	78	35	5	63	4	67	63	78	10	49	69	88	82	77	79	65	76	14	94	1	81	23	80	85	44	88	27	81	90	72	21	41	46	2	14	18	40	36	7	61	38	29	94	15	49	89	39	34	87	22	55	8	1	64	42	51	86	2	78	87	52	86	75	59	5	4	63	23	69	75	26	15	68	74	41	2	8	99	77	47	70	34	53	64	0	2	86	63	26	18	87	27	56	10	89	9	36	99	95	26	77	71	13	38	60	94	3	78	41	6	86	78	65	12	15	93	44	40	9	35	94	51
44	54	31	66	31	52	69	7	1	92	79	29	13	55	95	98	44	49	78	51	20	73	73	29	91	6	22	81	89	40	18	80	84	12	7	81	48	82	83	36	2	77	31	37	78	84	95	39	43	64	7	7	55	36	84	72	58	37	76	97	29	60	35	83	36	20	29	73	67	23	30	30	50	14	35	96	54	29	11	61	60	5	74	94	41	87	38	26	69	56	83	68	64	69	59	22	39	72	94	18	7	42	85	64	57	53	94	16	21	86	70	92	66	0	25	80	94	12	92	99	7	45	51	26	80	71	39	83	39	48	31	54	48	69	53	54	45	1	71	17	12	1	51	78	42	49	45	72	44	92
63	62	64	70	31	83	32	66	36	73	60	34	28	9	56	50	14	68	15	23	60	9	10	53	11	16	4	11	59	54	38	97	56	44	80	93	24	40	25	5	20	75	95	77	66	9	90	32	28	82	46	28	36	79	40	77	50	41	51	65	31	77	30	29	71	90	69	26	80	79	70	79	49	10	37	77	19	59	58	88	46	82	46	85	32	39	46	13	47	86	45	41	92	47	31	79	56	74	79	45	71	90	87	23	74	73	59	45	31	17	24	80	62	78	0	53	30	4	99	72	37	78	64	25	83	48	21	9	29	4	94	92	91	84	58	4	9	44	40	19	5	15	85	11	58	16	7	39	57	27
75	77	64	13	61	15	48	72	5	89	47	51	74	20	69	31	73	53	46	1	61	57	95	55	27	98	61	93	30	10	31	95	81	23	53	16	41	23	8	9	58	59	94	80	67	9	47	42	27	79	86	80	63	96	72	7	49	27	18	24	40	3	74	27	34	82	95	48	45	37	46	72	93	59	19	21	51	38	58	68	12	31	19	19	51	44	1	94	16	89	47	83	52	88	79	57	52	33	27	64	89	31	64	48	71	89	57	46	31	21	98	81	21	67	70	0	43	4	88	64	13	38	41	54	93	11	68	98	42	55	62	19	18	67	58	74	91	8	7	35	73	38	99	30	72	51	55	10	77	78
99	57	28	82	94	35	20	83	81	51	58	64	66	84	54	50	58	6	28	67	29	68	68	30	53	76	54	99	66	42	41	8	35	89	75	64	19	74	75	68	94	17	3	5	46	73	15	82	52	98	53	66	27	61	40	91	91	27	57	64	83	13	49	4	29	85	61	51	40	48	17	88	10	44	94	97	13	76	37	89	42	10	34	75	33	8	42	35	58	35	37	47	95	8	10	50	3	81	61	64	44	17	46	91	61	40	70	72	85	22	53	71	16	8	7	13	0	37	90	75	95	28	17	63	48	1	49	29	13	59	31	24	73	73	33	12	55	18	81	87	54	89	78	91	3	43	77	78	52	83
80	86	40	11	55	31	71	3	1	8	29	83	98	64	2	30	39	6	80	78	6	25	74	58	53	75	37	73	17	25	17	79	38	64	58	48	93	54	23	15	63	42	17	45	65	70	24	71	64	66	97	76	15	81	62	35	91	23	4	44	37	96	80	86	13	45	66	14	43	65	9	58	76	21	67	95	24	1	64	15	28	78	62	76	74	76	50	67	79	47	9	72	65	8	70	24	44	11	10	15	74	19	37	60	22	33	51	67	84	82	1	33	38	69	56	78	17	0	48	73	15	40	57	36	58	40	49	64	71	60	87	59	91	28	89	18	59	19	59	14	78	67	14	63	58	91	15	87	14	34
57	67	41	39	58	43	85	18	78	92	63	77	47	11	16	3	72	61	96	23	75	78	29	9	63	31	81	76	34	92	46	86	83	68	19	76	49	66	20	65	25	36	94	2	7	88	95	65	82	81	26	32	55	42	1	60	70	36	49	66	91	33	72	94	26	15	30	94	25	18	11	64	85	27	16	28	30	42	66	45	54	92	7	83	66	81	59	85	44	63	67	28	97	97	22	47	7	48	63	75	77	87	89	13	32	51	37	40	23	49	2	36	44	11	7	50	70	50	0	52	62	64	46	98	13	7	1	59	94	65	9	14	36	89	39	71	20	3	43	25	12	40	12	5	95	28	53	1	48	27
74	12	84	79	72	64	64	22	84	77	50	64	41	87	37	44	16	52	11	9	91	5	5	79	61	12	46	2	40	71	30	88	60	51	57	11	80	44	15	87	17	7	93	83	89	94	75	17	35	14	25	29	34	58	70	85	53	93	72	83	89	11	87	6	90	66	3	49	59	73	84	96	92	7	68	26	99	56	88	78	93	19	13	16	62	27	49	46	71	52	24	8	27	17	52	21	22	38	53	54	50	47	83	83	33	72	80	14	22	98	51	96	61	14	42	88	19	10	70	0	96	24	22	17	34	74	96	95	73	91	28	59	58	48	18	10	33	85	30	1	88	4	59	79	34	87	26	93	39	96
61	53	17	48	72	27	39	57	64	25	99	9	80	83	61	94	94	52	70	25	39	64	14	97	80	26	47	96	67	63	29	40	97	4	31	7	4	97	21	3	42	90	29	63	25	3	36	88	47	87	69	52	91	71	72	55	14	85	89	90	32	57	89	48	88	19	10	87	50	35	97	39	60	79	86	19	70	8	25	75	99	82	47	94	14	83	67	31	17	88	8	46	97	2	24	67	64	84	68	9	77	8	8	96	56	19	92	17	12	3	39	56	36	91	68	7	62	30	22	82	0	58	8	47	19	23	31	5	99	13	76	69	10	84	52	10	8	76	73	64	75	24	8	61	79	98	59	40	69	28
99	81	64	11	52	45	39	52	97	73	94	78	56	17	62	6	65	83	5	73	48	13	87	66	55	45	50	84	19	18	88	35	50	10	37	58	72	36	15	11	66	44	56	65	78	64	60	4	10	27	22	9	87	45	26	82	92	15	20	53	92	99	98	40	98	90	61	89	55	50	31	6	16	1	39	34	84	8	26	78	13	62	96	51	74	62	37	95	81	62	95	17	91	31	60	31	31	30	99	4	29	11	46	29	40	95	50	3	6	89	9	58	63	27	66	78	30	61	45	13	95	0	51	34	50	17	2	61	32	92	52	14	6	60	38	99	54	46	53	46	48	61	97	83	8	18	83	70	74	16
36	50	26	27	18	43	82	58	46	13	95	96	4	70	10	54	47	5	39	55	69	37	5	60	64	51	24	93	12	50	33	32	74	31	8	76	64	84	3	92	45	56	11	18	49	36	37	55	50	51	22	4	7	83	65	1	67	40	34	73	13	47	52	18	58	39	13	63	67	67	56	89	24	58	97	96	75	79	17	48	51	7	26	40	2	97	78	71	32	6	1	5	8	7	42	51	67	6	82	18	71	57	47	6	55	12	9	37	89	70	85	54	52	15	56	28	59	44	53	47	25	30	0	19	97	38	74	18	49	75	38	36	86	91	68	37	85	54	37	32	6	18	79	89	36	50	95	99	44	54
39	53	92	61	21	17	28	66	96	4	68	51	19	79	28	14	66	45	64	83	79	84	35	7	80	80	94	36	45	30	82	34	48	5	64	99	11	53	34	74	23	30	5	59	9	98	17	94	69	49	66	49	12	18	21	25	47	19	69	96	37	97	47	14	91	86	4	46	63	22	19	64	4	38	91	59	44	65	41	60	48	83	5	4	34	19	24	59	57	73	40	16	22	41	59	79	39	38	44	50	65	48	49	60	89	73	3	8	37	31	2	8	23	43	81	46	72	2	68	18	87	20	24	0	70	25	78	51	89	12	57	8	7	31	91	57	5	36	91	51	53	78	32	15	3	65	76	87	18	78
19	41	30	17	41	78	34	49	13	70	70	83	97	4	56	2	44	37	61	97	56	89	42	34	86	11	84	2	92	3	8	32	53	95	43	27	31	1	74	74	28	81	20	80	72	33	86	43	29	48	14	30	37	7	16	46	95	33	59	6	58	96	50	39	19	48	26	99	88	24	56	56	92	58	6	77	50	84	26	51	4	15	66	92	13	33	11	35	44	40	5	7	97	27	23	31	65	78	69	20	20	24	37	29	57	91	65	4	61	35	54	45	58	23	43	44	69	38	57	95	98	4	71	81	0	91	42	51	67	74	31	82	71	41	13	72	98	55	86	8	39	90	51	90	72	16	25	89	46	2
28	84	1	8	12	75	62	81	77	5	32	59	14	93	43	75	45	12	54	2	59	11	14	81	90	4	7	31	36	69	61	11	52	13	99	7	62	7	30	65	59	96	39	68	2	55	22	52	11	99	56	95	44	26	12	36	96	6	48	93	36	70	55	7	94	61	18	9	70	25	19	95	3	88	25	80	29	36	99	12	40	77	44	20	86	70	65	13	5	55	23	24	68	95	92	8	81	42	56	12	64	58	14	88	9	85	55	8	96	28	67	1	4	79	32	39	47	34	63	30	37	54	85	76	41	0	72	42	37	76	63	95	98	87	8	51	14	73	39	23	97	69	43	19	71	9	36	14	99	99
77	41	61	6	51	16	37	26	47	72	30	83	29	90	32	95	43	20	1	75	45	44	26	77	11	48	86	6	75	57	33	34	31	88	40	13	41	19	27	58	86	53	27	44	37	71	58	60	6	59	35	87	44	65	6	12	83	52	17	78	18	8	51	52	94	46	57	48	62	28	97	38	77	58	76	39	83	49	8	64	5	60	62	69	24	56	79	31	34	29	40	54	80	85	50	70	40	6	61	91	98	4	34	29	26	60	34	90	56	6	91	8	22	67	84	68	16	16	24	55	54	78	41	98	75	90	0	9	20	8	11	57	11	81	31	55	60	61	35	66	56	40	6	6	3	9	73	61	25	97
68	50	68	57	2	13	14	10	96	87	46	10	58	10	63	84	24	12	23	31	60	44	36	16	84	27	76	87	26	12	64	92	64	98	22	75	1	56	45	86	55	33	7	29	93	41	95	28	21	87	72	3	14	47	66	59	58	18	70	49	22	10	3	67	81	46	28	63	80	81	72	4	95	70	75	15	15	31	45	78	87	98	31	65	74	64	25	40	18	20	39	57	10	89	45	36	24	98	62	93	47	5	18	55	20	10	38	92	73	15	34	46	16	94	81	27	26	90	26	25	31	60	51	43	91	44	87	0	58	22	99	68	60	8	50	42	29	11	44	97	54	69	90	77	87	26	58	72	18	50
29	26	74	42	49	89	11	20	20	12	36	33	20	51	78	70	51	44	10	26	49	68	62	57	10	77	5	63	4	17	87	33	91	18	47	72	76	52	33	96	26	89	19	42	67	79	81	47	46	62	76	98	83	78	50	41	84	27	44	98	78	89	5	59	97	34	92	19	18	49	53	78	26	83	3	57	80	86	25	49	84	73	5	40	87	72	22	76	81	7	97	31	64	33	59	18	72	48	59	55	31	8	86	73	43	44	27	17	32	70	84	89	22	95	62	37	85	8	52	72	29	86	4	86	73	51	63	98	0	53	69	90	32	56	65	16	38	57	11	76	84	27	92	55	85	21	82	17	54	84
54	84	87	11	25	44	17	52	13	45	91	80	49	24	77	17	76	95	84	7	11	81	49	2	78	53	51	54	30	27	32	73	99	34	33	68	70	48	98	81	49	58	88	6	75	91	94	19	8	51	72	88	63	18	29	27	19	15	8	1	71	50	86	26	41	85	71	3	60	88	39	70	58	72	85	85	77	23	63	50	41	77	17	55	75	8	65	8	65	95	72	47	78	36	12	95	93	93	16	71	20	84	67	66	2	79	78	87	22	41	41	83	72	41	81	20	41	16	29	77	39	72	68	88	65	33	77	22	84	0	85	33	88	66	99	44	44	3	91	62	84	16	66	60	73	11	75	83	50	47
56	16	8	19	44	19	28	80	81	32	25	55	56	40	29	3	44	51	16	51	42	37	59	4	13	32	56	81	89	90	74	66	83	49	97	52	26	47	75	15	19	95	8	61	72	5	24	23	71	1	25	1	81	4	99	70	90	43	52	20	57	22	77	61	2	78	83	49	56	80	49	97	77	71	58	73	69	48	62	10	83	31	45	66	83	63	4	40	4	54	64	79	27	49	3	85	58	78	32	83	94	46	75	97	86	33	44	74	56	43	90	34	24	6	87	32	42	20	75	73	54	8	78	25	15	94	50	78	46	53	0	43	92	18	73	87	20	67	35	19	63	8	11	13	57	83	16	91	40	69
78	30	74	36	19	63	38	8	32	79	71	3	31	50	80	24	92	28	12	39	6	17	52	73	28	92	28	98	78	34	2	1	45	85	82	41	79	69	11	65	88	6	83	13	67	19	13	34	37	47	58	15	52	56	65	69	20	49	85	51	37	20	89	89	29	71	77	56	60	32	53	13	40	3	22	5	45	48	19	85	40	1	84	5	57	37	44	84	66	61	58	67	64	89	41	10	39	25	78	62	7	66	85	51	16	5	85	53	73	68	93	39	38	54	53	12	78	42	43	77	95	65	62	19	54	17	57	57	87	88	43	0	37	41	74	46	47	96	98	60	77	85	44	96	74	67	81	66	37	53
38	30	77	88	53	4	22	33	7	5	46	85	15	68	51	61	37	83	41	14	34	21	42	45	73	49	91	67	62	65	74	92	73	87	82	79	77	78	41	49	97	13	12	49	63	90	74	45	20	62	40	52	17	32	58	41	84	38	11	76	86	32	15	86	81	11	62	52	48	69	83	80	60	74	11	93	2	84	69	43	71	61	26	46	8	48	80	86	41	15	74	39	49	85	43	99	75	12	56	42	32	49	2	30	99	47	19	37	6	64	92	84	23	73	47	82	30	12	10	25	38	92	41	96	56	83	41	73	53	14	75	38	0	53	82	94	27	52	53	32	98	58	83	99	75	87	4	24	99	61
54	92	24	4	52	94	94	18	25	84	28	94	56	98	76	94	18	6	29	87	79	66	97	50	34	38	95	61	74	47	86	39	96	20	77	99	35	36	79	54	46	44	57	62	91	77	51	97	96	25	18	8	74	60	58	79	48	52	5	26	20	78	86	57	48	29	7	19	48	86	98	93	23	88	33	4	86	33	2	59	49	85	4	48	51	69	3	54	94	81	38	42	87	47	89	68	9	3	60	89	63	89	4	72	70	78	5	46	22	56	23	37	92	67	22	78	90	72	58	87	83	61	6	54	41	55	43	82	65	66	13	69	15	0	8	43	32	42	71	95	2	91	9	60	45	35	96	37	97	32
67	49	2	64	22	97	91	58	74	42	67	95	93	65	52	2	24	71	25	31	21	7	64	6	22	11	54	72	43	36	40	83	71	7	28	24	87	77	64	28	48	34	48	65	3	44	61	87	42	43	9	70	74	18	11	86	98	22	94	91	22	36	72	14	25	59	4	88	80	86	65	57	86	18	10	30	57	5	57	99	84	13	52	31	75	82	2	71	11	93	53	65	94	79	94	58	83	38	73	25	16	42	71	63	73	45	92	33	65	26	29	29	96	38	28	22	63	31	78	12	2	79	75	59	67	35	38	15	30	78	91	37	5	39	0	42	80	62	17	96	9	81	17	1	31	42	79	19	93	71
72	68	71	83	80	65	26	91	98	67	46	61	13	19	68	54	48	19	56	75	88	77	79	4	11	28	26	5	94	16	34	29	89	79	30	41	52	82	7	64	90	80	77	97	78	25	3	66	17	27	50	6	65	51	56	77	68	1	95	90	48	16	71	60	44	2	81	28	1	46	32	27	61	9	1	80	14	86	62	39	69	73	39	20	3	89	39	92	74	41	88	25	4	26	70	86	72	10	32	67	83	32	23	68	85	16	70	68	58	88	7	63	6	48	11	49	12	23	18	84	45	4	17	53	25	58	39	23	89	60	5	53	10	76	88	0	21	65	96	4	43	51	23	37	29	4	25	70	99	50
40	72	33	19	75	55	40	79	35	20	78	85	93	33	52	42	69	26	63	28	80	85	5	37	89	92	18	17	60	34	45	31	87	68	64	62	78	44	73	35	85	96	60	26	31	68	97	90	61	23	18	30	30	60	76	59	98	51	9	75	92	34	32	18	68	63	50	70	64	86	58	63	47	93	69	56	78	73	95	22	61	55	54	51	40	40	97	63	64	29	76	85	42	16	75	24	44	3	6	60	20	51	23	33	63	71	3	95	24	25	21	49	33	89	85	99	37	1	32	96	11	84	88	31	16	39	61	17	34	23	94	79	64	69	13	20	0	88	31	51	41	37	16	21	41	2	79	72	11	81
79	60	8	69	12	11	72	98	77	44	15	16	46	22	1	48	37	96	96	81	13	3	65	73	51	11	15	47	67	19	45	67	79	86	48	80	46	3	46	62	18	52	87	25	85	40	24	57	16	61	41	13	95	40	19	68	51	76	43	9	87	75	91	19	69	33	68	89	60	19	64	59	64	81	54	54	44	48	74	8	27	16	29	56	97	39	28	41	50	76	46	83	60	37	62	96	78	43	23	54	67	11	17	24	30	99	89	53	13	88	5	51	61	87	41	96	75	75	94	93	94	37	97	25	96	44	99	91	4	79	65	35	18	23	70	76	47	0	42	17	32	70	50	93	69	69	26	58	26	26
15	98	12	48	55	22	47	96	83	70	28	3	27	54	3	5	97	68	18	59	19	12	56	87	65	48	78	68	98	61	43	83	24	97	62	85	1	96	20	49	85	69	62	99	89	47	37	55	70	28	31	23	7	2	50	23	14	98	27	38	96	36	56	23	59	22	95	97	9	50	71	31	27	16	85	81	90	4	24	40	73	47	84	12	54	65	95	22	20	6	95	24	29	67	80	57	76	81	46	88	90	61	86	10	30	57	20	1	76	84	56	65	33	97	27	13	80	34	32	23	53	53	99	33	25	42	38	39	24	63	30	76	23	61	10	42	62	67	0	22	71	12	53	38	80	71	29	90	24	72
89	57	49	28	54	85	38	36	49	61	61	49	28	44	93	56	33	42	71	36	46	78	74	80	74	76	69	7	65	92	61	91	64	28	18	5	46	34	77	31	79	86	52	89	15	72	86	9	11	44	32	9	21	11	52	90	14	91	58	52	10	29	52	66	45	55	31	89	94	56	49	2	23	61	82	82	40	79	15	71	81	31	49	83	44	75	13	66	39	7	10	16	41	82	40	96	67	12	81	33	91	98	21	60	74	41	60	58	94	11	54	3	81	79	32	9	96	56	29	55	19	55	30	1	15	16	81	53	21	26	51	30	54	39	19	37	28	85	35	0	43	47	98	92	34	99	21	83	79	84
74	36	23	24	79	58	7	61	76	46	75	43	83	11	24	28	89	37	83	81	66	91	58	43	54	33	65	77	47	94	34	40	82	33	57	27	27	77	27	90	92	20	74	27	30	21	1	83	91	32	72	31	61	56	21	5	75	91	68	7	6	43	56	24	65	84	64	2	55	7	51	86	78	99	32	16	67	29	91	20	25	25	95	78	54	94	43	30	39	99	84	32	3	98	75	21	41	19	72	24	28	8	64	12	27	99	99	4	56	73	74	60	96	2	66	23	40	10	33	92	8	2	24	47	3	18	68	45	60	28	30	70	17	77	46	4	17	46	97	36	0	14	82	72	55	50	10	18	67	19
45	92	45	25	56	69	99	27	48	55	35	8	67	5	19	4	53	72	76	9	80	19	12	16	71	54	83	61	64	4	18	99	83	20	14	19	37	73	87	55	25	99	56	98	57	84	49	74	12	15	22	47	57	26	78	95	44	31	49	36	40	95	78	99	46	8	6	97	31	58	62	26	71	15	2	83	83	79	44	25	70	37	8	56	46	52	38	45	97	63	82	17	80	90	57	43	91	46	99	56	38	16	24	33	4	55	89	44	92	18	86	60	81	3	78	47	30	98	43	14	13	54	40	76	90	1	62	63	21	19	55	68	74	10	25	30	24	24	66	95	97	0	49	61	89	41	68	54	11	5
40	96	8	62	53	7	22	38	61	6	98	71	5	5	92	69	74	72	28	23	67	4	85	75	43	54	34	80	84	33	23	82	19	54	91	9	54	92	91	58	27	98	98	21	78	59	71	65	13	21	94	82	78	99	93	66	89	54	19	72	98	88	39	89	50	24	89	2	98	34	58	49	73	54	18	85	11	7	27	20	99	78	58	72	92	80	35	74	99	49	79	28	55	72	2	63	18	62	80	81	70	94	26	70	95	89	21	22	66	11	67	6	77	5	2	51	94	97	54	68	4	31	58	96	89	11	33	58	76	81	3	76	1	65	33	48	10	20	79	24	5	13	0	81	6	62	11	67	68	12
28	32	81	53	91	6	67	37	7	39	42	50	43	52	3	64	61	50	73	52	63	71	25	83	27	42	22	40	58	55	60	19	78	79	10	19	26	80	70	26	42	8	96	35	58	84	69	83	27	79	98	79	41	84	97	53	50	4	66	64	61	24	53	32	79	41	15	91	30	47	70	79	72	13	16	95	94	9	70	24	31	57	42	67	73	14	55	60	50	6	66	61	86	88	62	18	88	93	21	85	99	80	74	16	32	8	11	69	66	96	91	97	69	53	86	15	83	62	47	46	74	67	65	27	51	21	91	85	91	49	17	31	35	61	29	51	30	29	6	60	43	73	7	0	62	66	69	76	37	96
39	63	49	46	93	17	28	23	54	36	87	98	49	57	80	36	80	18	95	54	96	36	45	43	26	78	19	71	39	23	73	39	64	34	1	65	70	92	1	22	77	76	27	47	70	57	9	5	33	64	52	66	15	56	72	38	95	59	17	59	30	1	81	38	62	25	29	8	67	76	51	21	36	85	47	3	22	98	8	44	26	32	24	6	68	30	57	50	84	89	47	32	42	46	40	22	68	46	57	28	36	64	58	43	35	24	39	55	44	27	90	59	71	21	4	89	26	39	87	54	51	1	50	21	9	62	47	24	24	42	4	53	11	70	67	63	38	40	39	22	12	51	91	57	0	89	72	84	11	39
76	22	75	11	11	9	79	95	16	21	73	77	97	81	90	11	19	97	9	63	74	28	46	33	45	65	47	10	67	53	39	42	50	86	91	38	29	51	91	1	37	3	8	88	38	1	22	35	52	38	56	90	53	33	1	46	45	85	37	67	23	89	18	50	83	80	31	64	51	52	65	56	20	51	59	20	27	65	9	68	22	45	36	55	94	26	80	26	53	47	38	7	97	71	72	65	11	73	75	81	65	32	35	26	23	46	67	46	65	73	83	76	98	48	30	51	4	24	10	75	35	65	65	80	88	72	1	68	84	3	55	34	47	54	64	8	69	87	69	47	95	23	61	8	63	0	46	70	29	75
89	39	36	21	75	31	47	32	57	77	26	67	78	55	30	59	30	41	30	45	95	7	12	98	2	29	93	12	10	42	98	95	30	44	76	3	34	52	74	3	91	56	85	38	80	10	32	56	15	79	55	1	13	20	37	94	95	53	50	56	77	79	28	35	99	30	3	39	15	46	39	15	32	64	78	90	57	6	60	81	9	22	80	52	98	52	27	40	87	75	74	20	59	71	41	56	95	24	50	52	17	32	22	22	34	9	19	29	30	81	93	66	58	37	34	76	36	50	92	34	51	15	45	42	36	57	20	12	62	85	88	27	55	31	16	16	44	69	3	75	88	28	69	31	55	18	0	74	18	26
58	55	14	59	65	27	75	58	27	7	42	89	95	22	15	67	65	20	28	7	6	9	64	94	84	81	85	36	87	98	82	89	27	41	54	78	99	64	85	46	22	98	74	11	64	83	28	10	57	38	29	63	53	1	44	78	45	83	30	83	92	31	42	71	3	86	70	71	65	87	53	91	37	52	29	6	28	42	45	61	34	87	28	47	22	23	77	41	54	83	50	24	8	33	30	32	40	35	18	94	87	7	74	56	18	82	13	99	48	99	8	19	22	88	73	88	2	4	42	56	9	51	25	30	35	94	48	56	88	38	87	1	68	17	58	71	60	59	23	63	16	89	24	1	49	72	53	0	14	55
53	28	63	55	12	20	20	99	43	57	47	5	53	12	39	84	94	26	40	14	14	45	12	46	76	61	46	46	76	93	42	25	65	40	76	92	48	89	58	58	36	85	27	44	48	63	52	90	99	16	34	76	33	52	7	80	62	56	14	44	47	61	90	28	16	98	78	72	2	79	51	90	63	24	42	63	96	51	79	18	75	78	96	2	62	10	53	89	77	6	81	77	36	60	70	59	63	35	21	96	72	21	55	3	49	28	54	21	82	25	54	73	48	79	41	92	5	70	4	67	88	72	50	78	6	34	87	89	52	97	28	20	17	39	68	30	49	18	49	78	94	73	6	43	24	97	50	3	0	20
75	56	37	91	83	39	86	25	66	45	66	5	47	92	47	49	42	35	32	53	76	32	98	31	23	59	85	95	26	77	38	29	56	50	46	18	29	87	37	71	78	40	13	29	59	79	35	43	33	45	95	83	50	28	43	97	41	34	40	36	71	48	58	6	33	75	70	31	63	58	71	28	32	64	31	16	23	23	91	28	1	34	34	94	52	82	79	9	33	46	19	4	57	55	71	86	14	64	12	28	6	29	29	89	27	8	96	39	42	27	79	92	23	82	88	73	58	61	72	85	43	6	13	36	17	65	38	62	97	94	98	36	37	3	52	54	2	51	64	53	33	66	8	83	68	17	24	42	7	0
M3
0	51	91	57	55	19	89	57	1	12	72	84	71	90	84	18	7	99	87	32	35	74	63	97	29	86	40	4	93	7	35	52	3	57	6	60	92	86	91	72	72	99	36	59	12	20	53	68	24	62	77	37	44	50	2	94	73	3	92	15	43	69	40	90	13	8	87	39	17	5	40	67	9	6	47	52	83	96	11	16	64	52	72	94	86	50	62	48	28	1	31	37	53	66	86	76	70	48	10	48	28	66	31	16	3	75	70	88	41	81	92	19	65	52	19	36	55	36	6	45	65	36	73	47	48	6	47	61	70	48	47	47	66	58	38	69	58	25	27	47	29	78	59	70	32	64	68	99	86	69
