150  30  1
30
9	18	63	5	37	43	63	7	53	51	72	26	92	29	36	30	58	65	89	52	99	99	15	68	31	87	29	61	29	51	67	65	57	74	13	38	3	56	89	4	23	19	91	87	50	67	49	97	69	7	44	57	7	87	4	83	70	36	68	56	33	82	97	30	53	91	46	88	73	65	49	41	40	72	86	93	39	20	9	75	29	75	58	83	30	98	8	68	98	45	2	98	81	61	81	56	49	63	15	60	43	78	74	14	76	7	28	33	93	92	33	92	67	59	59	96	81	24	70	70	40	79	46	17	98	49	21	99	5	20	67	28	89	21	67	71	60	8	0	32	22	79	55	59	78	22	84	65	37	53
69	4	86	79	94	66	64	45	73	40	14	85	33	47	48	71	27	2	14	80	50	59	2	97	43	48	65	39	17	93	23	23	53	89	70	57	35	68	22	9	27	83	58	67	13	92	51	33	49	18	91	81	98	16	42	79	54	77	84	70	61	56	48	48	9	81	23	72	33	9	97	15	63	14	90	31	10	39	45	99	53	32	10	66	6	54	39	89	50	47	73	79	61	59	84	72	82	3	97	82	12	85	24	19	4	18	72	67	12	14	14	78	16	25	22	96	13	71	14	26	57	76	66	34	99	4	79	20	37	46	1	3	82	43	62	10	30	99	65	0	74	45	44	18	61	33	51	33	89	50
8	15	19	68	7	3	11	98	88	55	97	46	77	88	5	46	71	98	12	90	83	32	58	78	47	94	23	11	35	3	24	40	53	18	32	35	96	20	95	19	5	14	96	1	29	71	19	90	7	47	77	97	16	39	32	15	40	58	19	70	71	40	32	88	38	25	62	77	29	61	79	61	42	33	89	3	7	7	35	96	28	48	94	25	62	53	18	1	32	98	88	48	24	6	7	96	43	63	38	78	3	68	64	64	81	65	33	70	83	8	96	31	62	66	84	14	10	42	44	19	30	83	55	91	29	12	97	49	89	89	22	84	40	84	57	6	4	41	65	35	0	7	38	10	50	79	97	1	68	63
75	48	91	35	55	24	66	90	23	13	24	48	83	7	7	82	56	73	5	81	67	9	42	91	13	35	99	97	59	28	54	51	25	74	82	44	35	83	50	84	55	18	85	32	53	22	19	92	31	39	16	84	27	66	52	22	96	91	15	77	98	86	6	19	64	76	90	48	19	3	33	57	74	36	89	99	34	27	61	51	57	83	34	77	81	27	38	56	9	57	20	26	89	27	18	36	68	14	57	34	80	37	22	24	99	49	77	57	86	15	37	62	84	47	95	19	66	59	87	19	19	67	28	95	29	34	51	87	12	56	60	85	69	22	36	72	2	95	82	54	98	0	12	12	49	66	77	73	64	93
18	3	8	47	15	40	84	45	26	29	84	73	78	18	79	12	77	9	59	3	71	27	86	84	76	18	53	56	29	79	65	55	36	99	90	66	49	48	35	89	52	40	53	32	65	88	89	11	5	89	12	75	33	22	93	85	99	49	39	8	64	66	66	16	34	8	3	2	80	31	36	41	94	36	43	69	8	66	83	46	89	40	27	45	91	65	63	68	7	67	90	78	54	23	10	18	13	71	53	28	74	60	21	7	71	34	22	66	6	88	25	74	98	35	72	88	18	46	25	27	55	93	11	26	77	81	31	81	57	49	20	73	55	91	69	17	29	13	81	8	66	28	0	73	26	83	65	87	33	39
44	55	81	34	16	26	11	20	9	61	3	32	13	50	16	5	74	5	32	50	19	29	79	5	98	83	13	77	36	79	59	42	24	77	80	66	85	79	94	76	14	28	54	89	48	63	85	63	44	95	36	48	60	95	68	45	53	4	18	96	64	27	97	70	43	58	95	7	18	37	39	48	43	54	83	60	55	48	66	27	27	59	41	70	8	31	62	16	82	80	6	39	83	79	31	25	45	10	29	46	93	83	9	44	83	57	17	60	49	64	90	53	36	54	86	96	99	6	53	58	17	53	15	87	38	57	94	66	66	90	6	4	55	26	70	83	58	49	57	88	58	41	43	0	53	76	87	36	39	37
11	31	17	27	57	59	6	90	49	73	10	27	4	80	34	12	88	91	90	34	39	82	25	26	78	60	99	40	8	83	44	83	58	90	46	22	24	32	42	14	15	6	32	42	96	32	23	33	18	41	99	12	30	49	34	7	46	32	21	9	13	44	89	67	78	25	10	47	79	2	26	97	84	80	64	11	63	66	92	56	82	88	50	35	21	86	62	71	84	97	4	53	43	64	85	82	23	33	75	91	45	14	71	44	59	37	98	24	44	19	93	81	66	9	91	84	7	6	39	7	4	47	91	33	85	16	78	86	65	11	22	79	39	88	72	70	11	69	81	61	23	46	12	71	0	79	73	79	81	75
89	75	10	87	26	88	98	73	95	42	98	96	59	34	77	71	26	10	6	78	20	22	91	29	37	64	55	48	58	80	84	14	1	68	92	84	26	53	86	82	28	87	5	30	78	7	88	50	98	44	96	75	84	81	71	38	3	4	25	21	40	65	91	1	77	94	84	17	94	4	23	36	64	57	54	98	71	39	55	78	60	19	2	83	10	82	48	69	81	13	36	64	98	14	42	11	33	16	24	78	29	16	27	3	81	25	60	56	43	41	61	55	37	62	93	54	94	5	57	89	42	8	9	68	13	14	12	17	60	74	67	30	79	24	1	94	84	1	99	75	98	29	26	72	35	0	83	58	10	88
86	23	10	73	39	28	42	65	61	16	83	27	97	82	4	45	18	40	71	4	24	13	50	46	28	12	19	33	75	98	44	92	22	59	84	97	87	41	14	38	60	10	72	75	92	54	4	80	48	27	37	96	67	8	96	93	70	16	79	90	14	29	19	61	64	69	18	57	69	61	33	16	22	86	40	28	54	78	4	87	22	36	40	46	39	51	48	52	95	77	33	42	56	78	69	98	25	45	55	27	32	65	70	86	63	80	39	82	55	66	46	22	2	26	75	62	78	78	58	34	52	73	54	96	45	89	97	60	72	66	88	4	55	92	15	36	14	62	16	13	53	44	45	90	13	50	0	82	83	55
85	5	52	95	22	14	42	4	21	78	55	32	5	57	13	53	49	77	55	8	43	14	68	89	50	84	54	34	45	47	72	76	35	81	23	90	76	75	42	39	43	56	42	90	18	42	7	72	2	88	35	86	74	70	77	86	38	20	20	5	42	99	19	79	53	6	62	7	33	1	39	40	42	46	31	87	55	72	64	91	84	99	66	1	43	19	43	51	76	75	51	20	56	17	40	33	28	12	88	25	25	46	47	80	18	32	85	25	52	21	88	23	93	81	45	10	78	88	45	71	45	46	61	34	96	18	79	42	15	58	22	31	25	61	61	14	81	70	20	59	37	7	12	10	90	26	67	0	77	49
3	42	19	40	98	15	58	58	70	5	43	31	20	84	20	44	93	52	79	63	85	99	6	24	93	92	31	99	45	28	79	59	79	66	48	71	66	28	62	25	85	15	3	58	94	97	95	35	85	64	97	5	74	41	39	18	92	15	96	10	70	28	96	55	36	27	95	63	58	68	73	71	21	30	25	42	99	87	67	85	73	24	71	59	3	14	90	12	56	89	49	73	56	67	18	21	79	12	83	53	49	56	76	61	79	2	43	93	74	79	53	26	89	28	88	99	8	37	47	88	85	55	64	10	73	47	41	81	16	83	13	91	85	61	15	46	8	6	24	86	74	1	80	25	62	55	18	7	0	95
84	58	19	27	75	52	97	17	71	71	97	46	81	70	46	84	9	89	66	98	43	69	59	79	82	82	87	14	57	11	81	44	77	26	64	69	40	54	82	98	45	22	72	65	23	24	96	34	70	58	52	91	44	11	14	87	53	2	61	64	63	3	34	99	92	15	74	49	69	43	75	54	75	12	45	64	98	25	36	91	73	37	24	69	64	15	16	19	47	85	32	26	79	12	90	81	56	44	87	47	4	27	48	36	69	70	96	31	79	7	73	85	94	2	88	61	85	80	96	11	97	93	22	8	89	38	92	77	45	91	32	91	17	46	39	19	38	34	45	45	12	88	31	13	62	82	45	42	17	0
M4
0	37	50	25	41	89	96	15	52	64	92	45	90	94	25	53	4	73	48	98	92	47	49	85	16	67	44	43	58	70	78	30	92	51	35	40	13	48	57	46	2	58	59	14	73	45	71	50	88	14	42	89	44	60	5	23	92	28	63	15	14	12	64	90	76	18	73	56	52	48	46	96	52	67	75	81	25	94	66	44	21	6	50	28	10	35	49	25	18	34	53	38	12	14	68	35	56	68	53	94	99	79	43	57	91	24	37	20	32	54	94	42	79	21	66	67	4	38	57	56	42	35	91	91	88	38	43	17	46	65	23	95	96	38	68	14	86	42	54	66	29	89	29	99	65	63	47	85	43	44
42	0	73	94	61	72	25	31	7	31	39	88	3	99	21	87	28	79	46	76	20	52	32	3	26	32	13	10	69	17	78	49	37	57	30	80	26	1	59	75	97	64	45	52	11	60	51	16	61	75	30	82	37	69	97	93	46	54	27	68	9	58	63	40	7	95	76	82	28	97	83	14	47	64	29	30	48	48	89	29	59	92	39	98	58	58	13	92	90	37	30	24	84	23	76	40	54	88	55	59	44	98	60	86	52	40	27	45	12	71	57	75	47	7	39	96	27	85	98	41	58	9	57	87	32	25	74	72	83	6	6	44	38	51	20	86	62	90	20	44	25	99	96	3	62	32	91	25	72	32
47	32	0	5	87	88	93	18	41	36	62	11	57	64	49	54	18	63	58	88	4	36	2	50	68	69	64	48	25	54	8	7	92	19	12	44	82	49	7	45	15	58	36	57	91	60	63	21	76	62	98	99	57	48	19	78	76	61	12	54	75	80	47	25	75	47	77	48	89	8	14	46	52	60	24	53	95	20	50	49	18	59	54	20	16	73	24	35	87	73	99	40	18	18	20	2	5	32	76	47	93	81	32	87	22	79	54	37	96	61	51	32	47	66	25	34	37	76	69	77	29	30	83	73	22	10	81	99	16	48	10	27	69	31	4	69	60	75	59	54	60	4	84	45	82	66	61	82	62	65
37	96	91	0	75	21	28	99	94	63	59	61	36	28	34	81	62	97	23	64	27	72	57	91	56	45	49	57	13	66	65	27	92	34	17	30	74	71	85	98	8	72	8	6	12	35	72	82	28	9	15	96	34	28	8	34	27	2	84	19	28	92	38	53	60	93	93	65	10	94	37	8	76	92	52	28	56	85	1	14	23	60	40	83	16	62	75	70	17	4	76	29	6	46	18	51	11	76	17	80	88	53	80	54	28	85	84	22	24	84	39	7	91	99	32	16	12	14	37	22	25	74	33	61	11	83	74	22	34	70	8	22	34	11	22	6	79	87	78	94	39	91	63	81	20	4	52	48	84	22
76	51	41	15	0	44	8	75	15	41	55	66	87	22	3	93	32	74	66	49	13	90	67	96	15	9	46	42	72	97	98	13	27	87	58	55	1	82	69	7	98	4	30	87	67	47	97	31	84	59	81	45	52	60	75	60	16	66	1	35	34	97	51	97	71	69	80	50	87	5	64	77	48	9	13	24	78	3	46	35	36	7	34	73	72	11	68	65	7	86	30	23	45	13	51	61	1	31	97	5	5	50	24	34	25	61	62	46	13	43	53	10	57	52	48	37	16	46	11	17	51	77	12	74	85	40	10	45	59	88	27	91	59	40	94	90	45	23	22	70	90	53	85	83	18	42	84	31	5	56
78	91	66	4	12	0	3	64	5	3	11	94	64	24	81	34	77	36	34	74	11	28	59	57	53	76	3	93	28	44	48	34	10	64	34	18	89	83	69	16	67	67	41	56	91	84	37	89	51	21	21	31	5	4	20	85	93	20	35	56	70	67	74	78	62	73	61	25	16	70	76	1	23	9	38	93	8	43	21	62	31	38	76	83	39	63	4	76	60	78	67	84	39	33	93	86	48	26	60	57	22	6	76	7	94	92	24	58	62	72	85	65	70	88	97	55	7	7	9	54	68	73	10	54	9	58	82	84	88	56	86	38	4	10	63	48	43	50	44	6	9	86	82	88	4	88	52	17	57	27
77	73	70	95	88	45	0	63	2	14	76	85	12	68	40	17	93	77	66	60	76	60	89	11	37	57	96	49	67	76	92	2	4	99	11	48	95	53	38	95	58	57	41	22	54	3	87	73	58	7	28	68	32	56	66	38	13	50	35	10	70	78	59	4	6	8	73	18	89	72	17	4	64	76	34	67	60	58	58	43	90	79	27	26	39	37	94	70	45	99	20	68	55	37	44	88	91	81	92	27	59	36	63	96	93	29	89	72	20	71	80	54	69	75	84	24	84	26	34	92	3	35	50	92	93	98	26	39	9	44	28	58	47	53	64	87	59	70	15	69	36	52	32	93	62	14	47	82	21	69
46	99	92	85	95	32	71	0	83	34	93	93	66	64	25	64	54	7	2	15	50	96	74	29	79	46	5	23	63	88	59	63	31	94	92	63	71	8	19	90	79	52	51	71	62	14	74	80	88	78	68	50	13	97	87	30	1	4	87	98	36	10	42	91	97	41	82	99	12	10	69	63	47	12	65	56	92	15	86	34	28	71	26	96	99	55	89	85	36	41	3	23	90	36	53	49	73	55	86	27	19	6	80	20	15	1	51	52	62	33	74	26	62	75	22	23	44	86	45	56	76	43	67	18	29	21	44	44	84	2	29	9	1	73	33	2	82	53	78	53	23	59	82	20	4	84	10	40	79	82
3	17	79	47	55	96	1	45	0	5	47	78	51	43	49	61	67	92	65	20	59	77	39	69	12	89	44	82	94	52	93	31	12	91	54	77	43	1	60	98	15	52	94	21	73	71	90	99	21	5	81	69	58	33	80	44	35	7	93	51	1	18	70	20	20	25	73	70	70	93	99	62	63	40	87	98	41	61	14	9	42	98	35	39	41	90	39	33	1	78	23	81	2	86	97	63	28	97	89	30	22	82	92	76	49	54	87	20	28	69	40	79	16	86	25	13	50	52	62	69	7	79	54	65	97	41	40	73	35	90	34	95	41	73	9	70	59	12	25	12	10	60	27	96	3	64	62	40	81	78
89	30	76	22	73	17	88	77	1	0	57	15	63	51	79	24	30	6	19	6	63	90	22	64	7	75	39	41	9	76	42	80	86	46	38	62	45	28	68	77	94	23	19	19	60	99	64	17	74	30	43	29	94	41	19	67	87	21	83	46	81	7	13	45	52	49	60	42	27	32	73	68	3	89	54	76	10	53	3	18	85	16	8	92	20	95	90	2	92	41	1	10	26	9	14	24	10	4	11	18	74	62	6	68	18	21	59	90	21	98	15	78	3	90	25	91	89	40	47	47	15	51	55	97	67	51	77	18	50	4	48	22	28	61	58	83	64	77	20	42	86	37	95	97	20	65	49	43	85	22
16	87	60	8	10	56	16	18	7	79	0	23	33	76	11	61	32	46	24	76	58	23	90	81	83	8	31	89	44	84	93	24	53	47	9	38	2	20	5	63	4	75	13	34	63	45	68	81	46	5	99	91	3	45	67	65	67	84	81	24	19	75	15	50	12	12	94	69	68	39	42	84	23	27	73	49	56	48	6	26	36	87	22	59	87	63	85	78	31	29	6	90	71	16	5	47	36	97	35	78	78	14	41	36	98	74	67	90	62	26	58	68	99	70	6	36	29	46	32	45	32	16	13	17	69	42	89	27	32	17	19	3	43	86	53	59	71	3	54	38	21	63	90	14	98	49	66	83	83	59
69	71	42	90	60	86	74	38	20	37	68	0	99	38	83	13	95	5	77	93	66	44	31	61	90	92	97	58	40	19	74	44	63	39	47	47	65	60	42	32	32	75	55	77	96	82	70	76	74	1	95	34	89	97	64	99	84	80	92	68	77	83	88	46	14	58	46	46	27	74	83	82	96	60	93	55	80	49	23	63	51	19	4	73	69	29	93	45	65	97	2	83	19	78	11	61	62	20	22	52	31	18	67	49	50	6	96	64	41	33	6	38	49	19	72	7	69	4	28	91	98	14	59	20	42	27	39	2	55	93	13	93	2	55	11	49	58	69	42	28	90	30	93	10	88	33	56	45	25	36
39	24	98	26	36	61	43	51	73	18	35	28	0	40	12	36	4	86	85	30	37	41	36	62	40	67	22	82	70	93	11	44	96	53	17	21	55	33	52	39	75	25	1	38	44	8	63	98	33	26	53	19	20	36	41	9	63	17	60	43	18	4	42	3	3	55	33	67	52	85	4	68	27	13	78	96	42	1	17	29	62	18	34	26	54	2	60	2	2	40	48	73	40	88	91	46	26	89	24	87	92	59	89	89	32	62	20	39	99	90	56	32	64	10	99	96	5	49	75	35	59	40	47	74	74	35	25	92	90	54	32	72	79	55	48	79	20	7	31	88	69	27	80	84	61	5	10	21	62	18
31	22	40	32	60	42	39	12	21	29	68	11	86	0	60	41	6	80	38	23	90	58	63	79	46	1	35	30	66	16	35	45	83	36	97	51	34	27	67	25	69	74	14	86	73	6	37	34	78	55	83	73	60	87	76	37	66	43	1	95	14	55	21	95	52	64	14	1	76	28	37	3	42	93	73	22	17	99	29	39	70	1	56	4	74	43	38	25	86	48	70	37	27	56	5	85	65	53	47	99	95	81	32	18	46	1	8	5	73	65	13	66	13	12	15	50	98	87	51	2	91	69	2	82	41	36	58	12	94	5	91	57	34	45	29	92	83	32	84	13	33	88	6	50	70	47	39	51	6	24
17	3	46	75	24	15	48	99	98	97	45	83	61	87	0	44	18	2	27	34	37	43	80	43	45	74	53	39	29	29	43	75	93	29	41	1	49	36	67	2	43	88	92	56	19	93	5	86	33	17	94	65	81	91	90	9	99	28	63	51	45	7	67	97	76	78	5	85	86	8	22	11	50	36	75	99	6	42	25	29	67	37	49	24	42	11	78	92	6	23	96	67	45	12	66	68	93	50	60	17	97	77	17	42	93	93	47	78	1	84	66	45	34	22	19	42	13	50	30	17	5	59	93	83	43	6	82	91	3	26	49	90	7	57	38	20	36	60	39	29	26	17	46	19	87	23	10	33	98	30
84	60	31	83	23	28	20	70	60	80	2	81	89	87	53	0	25	26	28	28	79	8	23	67	54	87	42	19	90	2	92	22	40	31	59	3	86	78	61	17	7	47	53	27	87	76	71	89	33	69	6	11	41	35	60	74	36	11	12	60	69	55	2	16	42	11	8	32	6	82	78	41	38	91	38	54	13	82	86	81	2	13	53	14	79	31	78	61	18	40	36	82	96	5	22	30	66	18	58	16	23	82	5	63	5	41	70	99	18	56	63	12	23	48	26	54	73	32	44	7	76	2	29	92	10	60	97	27	15	95	21	43	65	53	1	20	72	49	94	17	61	20	12	73	57	21	37	41	48	1
59	51	13	23	13	42	37	12	58	83	58	41	64	90	6	95	0	58	9	21	67	60	97	94	77	27	75	37	29	59	69	74	26	57	3	42	30	17	17	4	23	13	90	40	2	14	25	62	37	4	92	56	50	28	76	66	6	85	41	64	20	23	26	68	24	4	30	4	55	79	44	32	35	56	53	72	76	52	1	98	31	92	1	1	53	62	22	21	59	48	8	12	93	13	85	89	37	99	68	57	29	46	88	37	66	63	90	37	16	22	63	23	58	18	22	98	34	40	45	95	69	56	27	22	2	77	11	45	34	75	16	81	84	70	56	31	10	94	35	86	22	22	44	88	27	2	13	14	52	42
96	25	44	36	62	9	48	17	56	87	11	97	34	75	57	13	91	0	20	38	91	34	46	49	9	66	95	70	2	93	32	67	59	63	38	66	96	93	55	86	94	62	12	88	63	50	59	83	44	75	5	97	78	49	8	4	96	42	89	48	7	46	57	42	88	73	60	97	28	15	14	24	28	60	61	17	3	54	72	1	40	31	84	13	63	55	36	42	59	70	58	48	38	19	15	39	38	92	12	74	4	32	11	18	92	70	24	70	79	2	76	48	85	19	51	84	36	43	65	71	27	42	38	83	50	24	51	25	19	27	7	12	82	67	38	77	25	1	32	51	90	11	51	67	72	39	92	88	70	14
98	54	86	35	9	94	32	36	30	66	53	22	56	99	3	57	63	63	0	16	51	63	86	64	63	97	1	3	32	92	79	23	86	13	1	86	18	97	47	4	94	40	31	70	60	66	5	86	49	19	88	15	8	42	33	62	8	38	91	82	74	28	88	31	91	52	74	28	46	74	35	18	5	86	88	9	64	37	71	40	8	11	18	31	48	36	70	80	53	13	87	30	83	75	21	17	76	33	89	74	66	55	77	61	33	95	12	11	96	67	19	50	10	16	65	29	35	60	8	45	76	84	34	66	17	2	60	84	98	39	15	45	13	4	21	53	13	16	72	31	57	47	44	88	49	78	98	32	25	74
79	17	14	35	80	26	69	71	67	22	33	28	65	17	10	25	39	44	38	0	14	45	29	87	63	21	8	29	16	37	22	61	82	46	88	71	67	77	46	74	46	78	98	66	26	12	26	70	72	30	19	71	77	7	73	64	99	97	46	70	15	51	37	75	35	96	86	14	5	76	74	7	79	7	68	3	30	75	63	96	44	21	94	35	15	35	40	9	34	2	22	7	31	61	75	88	26	43	69	73	89	31	66	78	23	41	66	55	7	30	80	79	81	63	23	17	53	8	14	74	38	36	36	87	92	42	89	14	98	29	28	45	85	96	84	42	21	48	10	56	92	96	86	98	74	36	84	70	43	9
85	60	80	79	75	72	96	19	93	48	36	20	87	87	77	30	99	87	15	70	0	2	48	96	54	47	24	56	46	97	12	52	17	54	1	27	88	7	39	11	66	58	82	71	10	6	25	67	88	89	44	42	28	26	89	96	29	86	14	5	25	9	21	71	19	28	69	34	96	81	76	73	15	10	92	81	20	71	45	81	33	42	81	34	16	49	53	40	98	87	15	46	31	99	42	8	99	23	80	56	12	31	90	93	43	35	47	86	96	8	97	64	24	50	7	17	7	21	24	46	95	88	64	48	50	85	84	93	45	60	85	45	20	73	97	48	81	77	1	55	14	70	1	80	25	15	68	13	50	73
4	4	1	88	87	27	93	13	20	77	45	71	76	44	82	6	31	88	15	39	99	0	99	71	47	31	16	99	48	50	40	71	23	6	72	47	42	98	42	1	61	84	31	89	95	84	94	40	12	37	33	75	78	76	77	97	60	34	75	15	65	79	12	72	67	59	80	22	63	1	98	36	43	80	44	69	78	78	31	8	55	76	71	50	14	56	91	44	63	17	86	37	93	19	36	32	87	6	29	59	22	87	48	91	5	71	29	79	74	67	84	76	83	23	63	76	19	49	91	90	44	52	93	36	64	72	16	6	47	3	87	49	47	41	87	85	24	87	17	14	46	98	81	16	27	65	39	43	27	57
70	45	20	74	64	82	19	81	51	25	92	20	96	31	26	31	56	61	11	20	58	69	0	63	60	43	70	98	6	99	91	29	71	66	39	45	83	86	49	8	28	35	98	54	42	67	96	3	17	43	91	11	26	27	43	3	76	86	61	93	62	16	13	72	71	66	33	5	45	66	9	85	33	57	11	43	68	80	88	80	49	78	73	1	27	15	36	50	13	25	87	91	65	30	51	63	24	97	13	17	85	31	38	17	55	3	23	56	11	87	1	18	65	40	32	88	8	34	48	99	72	64	24	53	58	51	2	67	87	36	90	32	97	29	13	75	92	52	74	69	97	10	80	34	91	51	18	18	18	19
82	52	1	8	22	24	2	63	12	5	9	3	7	34	37	29	12	39	83	80	78	43	69	0	40	24	4	44	79	9	62	70	21	44	16	77	53	9	29	67	18	80	56	23	62	26	40	24	18	15	97	5	57	28	23	79	41	81	61	29	39	8	32	42	16	38	8	25	94	89	79	43	38	55	58	55	26	41	98	44	7	5	45	72	50	88	34	98	44	53	97	40	86	46	66	74	96	72	53	4	20	45	68	30	16	40	7	19	50	71	92	44	23	63	86	40	21	6	85	9	52	92	62	60	28	82	39	73	76	55	83	12	14	33	70	42	14	87	54	17	37	61	36	37	17	75	32	2	25	1
68	9	40	2	61	62	12	97	56	7	91	97	39	88	56	87	45	9	67	2	13	41	32	83	0	77	98	58	29	1	90	14	70	59	8	50	38	60	8	33	5	57	11	96	11	68	11	21	20	32	74	78	39	49	73	29	37	97	70	36	10	20	79	36	89	15	32	96	7	81	47	31	40	15	80	66	10	27	96	77	16	56	95	22	8	90	82	64	47	10	56	62	9	25	77	34	8	74	21	63	67	6	19	90	65	33	77	96	10	78	98	91	40	24	44	41	66	23	27	22	64	59	26	66	16	56	37	45	52	63	28	5	30	71	52	42	72	50	30	4	26	94	15	24	34	25	5	52	27	86
57	29	68	26	11	99	25	66	45	4	27	85	21	47	56	73	66	63	77	36	25	23	78	54	76	0	30	14	32	77	40	50	81	9	58	63	22	8	34	29	13	32	37	12	32	80	84	60	67	65	73	24	93	18	11	85	43	57	62	72	1	76	58	52	66	8	31	80	91	78	61	24	60	62	69	65	71	2	82	5	62	47	39	80	59	25	45	70	59	68	66	80	67	27	35	97	56	70	10	78	12	47	91	7	84	45	21	18	61	96	76	8	31	94	73	44	3	30	21	55	2	61	83	84	53	73	64	4	24	1	4	42	93	3	59	77	65	24	4	82	37	86	73	37	97	83	32	37	25	78
58	64	84	26	51	8	63	70	13	39	2	92	67	81	80	98	16	35	93	84	30	44	19	11	48	12	0	49	76	18	10	60	79	93	24	23	90	3	51	83	87	18	24	78	28	3	34	47	52	34	81	65	49	5	65	10	20	49	4	28	25	78	37	76	9	84	62	45	25	65	89	83	9	84	31	1	77	53	65	4	44	8	22	86	81	27	86	95	81	93	35	35	70	7	23	73	3	10	9	83	34	61	75	14	33	92	82	72	4	10	65	90	19	51	60	68	82	92	24	45	73	66	79	28	42	41	95	84	64	68	93	80	65	11	40	10	70	87	54	56	55	9	52	82	87	95	3	34	93	93
70	9	91	28	62	24	60	65	10	74	60	79	49	86	4	26	89	90	48	87	72	73	70	31	68	85	21	0	97	58	10	93	16	94	22	43	5	63	97	33	9	49	43	20	81	10	57	73	17	5	55	7	80	16	2	78	4	86	42	59	30	36	33	3	42	44	1	50	95	9	79	58	45	22	21	39	34	11	59	38	86	45	88	99	26	13	76	94	98	2	23	2	88	47	47	76	47	39	44	49	68	80	60	21	93	63	72	75	18	89	65	99	36	47	55	95	52	45	91	26	33	38	35	15	88	6	5	15	5	79	37	90	63	11	88	97	20	36	93	51	33	84	55	1	59	23	5	76	58	46
98	67	69	46	16	28	64	26	65	51	82	41	42	38	87	82	67	53	33	27	17	53	99	36	19	20	48	62	0	68	39	13	1	7	3	15	3	36	36	72	23	96	62	43	76	9	71	23	30	62	40	90	53	3	33	58	85	51	79	85	29	62	93	56	43	83	5	24	11	2	93	88	14	73	61	44	13	68	81	18	42	92	2	90	54	47	4	71	77	58	35	54	65	82	64	98	61	53	37	93	1	48	26	10	20	78	3	40	57	35	75	93	55	38	69	81	99	77	46	20	55	50	86	31	90	9	90	20	95	98	49	69	28	45	17	51	59	4	77	79	90	4	74	39	60	35	64	54	83	57
1	5	66	48	70	85	99	6	24	71	35	61	82	39	76	94	16	51	56	47	17	7	70	55	12	16	98	77	95	0	45	27	77	76	49	58	80	62	85	63	18	32	72	22	38	65	37	56	34	39	65	34	16	92	61	34	51	38	55	62	19	63	36	78	67	44	94	80	80	77	93	31	74	94	16	51	86	18	43	2	29	62	73	18	25	13	77	90	37	15	59	96	68	55	55	13	84	37	4	84	92	68	66	27	87	8	62	67	20	46	83	76	82	29	71	34	94	27	86	29	41	19	97	96	94	47	74	29	22	56	61	24	69	30	57	53	50	78	45	68	11	47	27	70	26	44	78	12	56	22
12	15	72	42	14	12	22	7	12	56	6	64	69	51	67	93	14	85	40	32	64	1	87	6	90	97	28	79	34	81	0	48	25	76	87	26	87	20	40	36	87	32	49	91	87	51	24	54	31	80	81	17	4	93	65	39	98	34	3	87	67	94	73	15	2	94	66	77	76	99	32	76	35	41	86	72	19	51	97	5	51	94	69	24	46	75	14	9	87	64	53	36	8	41	23	10	56	79	44	86	40	4	90	43	82	95	76	71	12	34	33	1	5	90	59	85	22	24	49	2	27	33	44	39	62	72	63	95	33	35	93	94	27	57	70	92	52	93	53	43	87	84	89	33	78	98	33	12	13	21
26	77	57	37	98	94	57	8	30	40	15	66	61	26	98	52	74	40	54	79	76	79	28	7	31	98	2	42	53	91	11	0	22	51	55	11	18	65	32	84	88	63	20	24	68	70	89	28	54	62	58	91	43	33	1	82	26	19	5	40	42	55	1	23	49	81	12	6	64	19	16	96	74	1	21	21	35	23	74	7	96	41	76	51	21	37	61	61	88	19	64	98	13	55	95	71	98	27	80	53	8	61	42	14	45	83	35	6	54	95	55	37	84	72	84	13	91	28	51	40	59	98	98	22	66	42	16	91	34	49	54	50	28	21	40	18	4	55	62	18	8	41	85	37	91	66	28	44	81	72
88	59	26	26	37	94	7	82	83	33	90	59	82	83	47	52	70	55	69	59	12	35	76	90	7	38	64	86	10	3	63	63	0	27	22	92	71	17	40	37	21	4	58	73	22	74	31	35	37	30	38	85	41	97	75	32	51	39	85	17	48	91	33	51	22	53	96	88	5	82	18	52	77	64	45	58	52	93	56	5	82	44	41	13	48	46	94	45	6	86	39	37	18	94	70	9	92	86	15	59	1	86	30	44	48	37	86	91	18	64	14	17	25	73	2	35	30	87	88	79	15	38	72	78	13	93	38	41	49	77	72	73	34	89	17	2	7	74	87	88	38	67	48	74	24	13	25	53	36	60
90	95	14	62	74	68	3	26	50	3	90	11	30	17	79	60	57	6	3	14	68	37	82	42	91	29	67	85	76	90	19	13	75	0	48	16	13	45	5	10	83	9	90	43	4	12	99	16	74	68	34	62	74	61	92	72	85	65	75	70	52	87	90	32	1	56	86	12	24	1	53	6	18	4	47	59	8	5	49	22	16	8	60	89	58	16	83	82	52	80	55	73	5	54	17	29	84	82	58	67	17	72	51	14	36	16	60	19	5	62	14	78	77	72	53	62	50	94	8	37	54	36	52	43	65	34	53	68	38	46	4	25	89	4	8	12	5	15	65	26	10	99	63	68	56	96	75	38	17	71
