250  10  1
10
34	56	27	24	78	18	4	76	4	61	42	31	41	43	82	88	89	62	64	1	28	37	64	29	40	69	16	55	59	38	5	32	87	5	19	55	27	43	99	82	28	8	17	31	53	10	63	25	3	73	57	95	54	79	67	33	1	20	33	41	16	35	28	72	52	85	77	10	68	94	57	43	37	62	12	55	72	29	70	3	95	54	59	78	7	16	39	66	48	70	2	46	67	19	15	94	21	54	5	95	72	10	1	59	76	30	93	11	63	9	78	90	48	96	82	89	32	62	96	5	87	43	67	85	31	51	13	17	14	94	70	38	9	0	34	90	28	65	98	37	71	43	14	53	2	69	31	1	90	76	42	96	16	4	41	90	45	70	51	56	97	75	27	5	84	52	20	28	39	1	39	36	84	76	68	49	96	93	15	54	65	90	88	35	65	55	52	44	81	7	95	69	47	80	3	5	3	77	27	53	82	56	5	94	65	84	53	10	78	81	44	44	15	24	39	45	13	79	47	17	20	7	21	64	16	27	6	30	80	59	24	45	38	81	32	34	2	35	8	67	98	22	42	39	62	28	42	1	13	89
77	9	58	92	19	43	2	42	54	6	25	76	87	21	85	2	41	86	49	52	28	44	52	28	69	69	52	56	53	15	16	75	80	38	63	37	41	97	48	77	98	18	66	9	1	39	96	22	33	2	36	9	69	49	79	40	16	30	47	64	33	39	68	2	73	33	71	64	94	8	43	13	21	21	51	35	56	94	40	20	92	41	58	29	43	84	66	28	8	81	30	9	54	63	10	13	58	38	90	50	47	42	21	53	36	30	50	40	53	24	80	52	88	79	85	89	21	36	45	82	1	46	7	47	94	19	78	28	19	12	99	21	23	59	0	60	31	94	25	51	6	98	99	75	51	70	9	54	20	30	84	91	26	85	12	1	40	40	72	6	42	22	26	47	57	3	8	84	6	77	52	64	20	9	37	80	26	72	33	74	97	56	94	27	6	84	30	57	49	84	34	17	28	17	66	50	88	28	23	64	61	97	18	20	67	5	87	45	63	11	68	24	55	44	24	20	94	54	16	41	36	31	50	36	35	38	34	98	96	94	30	14	11	4	95	68	37	19	43	14	25	83	50	51	76	94	16	82	92	81
49	37	65	88	6	80	88	98	43	51	16	58	44	93	92	74	23	79	21	89	34	27	49	72	22	76	93	66	6	71	27	88	72	51	4	74	27	62	90	97	22	37	31	33	68	10	71	23	99	45	10	63	29	21	52	43	46	89	93	77	16	91	51	30	95	11	19	14	76	89	20	17	13	58	78	90	95	12	39	93	89	74	96	93	38	25	25	42	96	50	14	3	59	90	45	91	88	60	79	41	59	68	32	19	72	82	47	57	8	96	13	66	23	2	76	42	9	66	37	99	61	89	43	74	36	62	14	93	87	67	56	95	17	94	58	0	51	71	51	76	22	75	6	39	51	91	76	45	80	27	67	33	29	43	6	23	83	37	46	91	88	93	19	21	28	31	63	8	43	94	74	57	28	58	26	87	92	53	71	3	85	20	43	35	26	60	72	44	78	43	26	38	60	69	21	48	92	22	64	64	6	40	35	33	78	6	88	56	66	28	79	47	42	51	7	40	70	41	30	52	65	20	32	39	29	43	4	14	55	48	83	90	36	21	82	98	33	56	71	70	83	2	13	80	45	25	65	25	21	32
89	40	8	28	38	8	45	8	13	92	87	10	98	24	11	64	39	1	10	35	97	80	84	24	6	4	93	85	22	39	25	91	33	57	28	11	66	82	91	18	17	65	70	42	86	79	90	12	97	35	83	60	35	64	45	7	10	24	97	14	74	12	7	92	13	1	5	7	81	29	85	95	5	12	90	25	18	48	19	16	20	52	89	35	95	25	74	27	99	44	73	32	17	46	78	22	51	20	77	38	94	40	75	23	85	12	45	71	59	97	22	48	39	53	18	55	40	94	13	28	69	73	47	98	37	25	32	80	41	17	39	21	62	35	44	50	0	88	51	35	37	70	72	10	90	57	88	18	4	71	30	32	13	32	21	49	15	20	5	42	84	46	46	44	56	85	59	8	89	61	12	74	16	10	93	73	41	47	64	96	53	39	14	41	52	24	96	20	18	44	19	68	61	98	11	4	37	11	84	12	16	76	82	80	41	28	58	87	10	54	35	19	63	37	58	77	79	99	12	8	86	83	80	51	56	4	66	85	43	32	10	38	71	22	50	80	83	72	40	11	22	91	7	7	86	6	98	13	91	34
81	69	35	10	74	15	25	35	23	16	46	85	59	1	59	9	4	10	56	86	90	82	18	43	40	42	61	31	98	53	51	22	20	67	21	87	65	66	39	36	38	80	4	54	85	45	49	67	35	10	7	9	36	26	51	63	44	61	17	42	49	36	83	79	45	73	37	77	94	94	85	22	24	20	64	67	67	49	74	50	36	32	26	70	80	47	87	76	79	61	71	15	66	32	77	44	73	67	19	35	78	72	61	78	41	35	66	96	9	27	30	26	1	34	42	2	5	36	10	79	61	96	30	71	92	43	88	71	27	34	39	11	10	54	82	59	6	0	83	34	62	41	22	77	88	26	81	21	26	64	62	14	37	53	78	88	77	98	7	33	38	26	71	8	53	59	79	74	91	83	80	84	27	23	12	42	49	8	49	70	62	93	81	9	84	72	75	34	44	80	91	92	42	93	79	77	3	74	68	81	71	89	99	21	2	39	7	13	40	45	17	36	25	3	31	19	28	86	16	38	30	60	97	15	98	54	70	37	96	76	24	56	63	93	72	37	40	99	50	42	15	39	76	1	24	77	31	80	44	15
83	65	37	89	62	10	48	35	62	16	67	67	34	71	6	17	87	16	43	42	17	48	44	91	23	88	64	81	83	47	79	28	23	66	13	41	50	49	47	62	80	82	43	23	66	9	5	30	92	28	55	32	18	11	22	5	62	63	46	54	74	83	51	50	34	83	50	20	63	73	74	67	60	43	47	94	73	67	37	57	90	35	67	60	92	75	63	85	7	25	66	11	72	70	47	54	75	46	86	54	34	84	28	78	41	44	96	14	91	59	51	72	45	86	16	43	16	51	1	39	77	15	16	46	29	2	24	66	63	73	8	99	28	48	28	30	74	71	0	7	84	36	10	63	4	75	20	81	25	94	13	88	74	4	14	79	28	78	84	10	63	72	74	40	39	43	94	13	54	17	49	85	91	10	59	63	28	61	65	90	76	70	96	1	1	20	39	40	3	37	42	4	75	34	46	60	79	13	19	42	88	34	40	38	92	94	62	9	75	37	38	16	93	15	4	33	30	71	49	74	92	5	11	73	81	38	74	86	58	98	79	96	69	98	47	63	24	56	86	29	27	97	44	74	2	33	1	99	74	10
42	54	96	65	40	59	15	33	35	83	36	99	97	75	35	91	12	56	98	45	16	22	16	92	79	29	50	63	17	37	49	95	52	48	90	81	95	68	58	23	93	62	2	44	62	99	26	2	15	8	4	92	44	58	26	33	27	86	16	78	44	99	70	94	55	19	27	4	53	81	48	71	2	77	70	95	22	11	83	25	74	3	6	14	83	76	93	86	60	1	1	81	43	64	54	83	65	25	33	62	9	48	69	99	4	31	84	50	91	69	51	65	51	22	46	4	58	87	7	75	42	70	37	10	33	27	21	44	35	19	16	71	65	89	61	86	31	68	10	0	35	51	56	75	36	42	43	44	45	7	71	3	85	23	38	79	32	1	5	90	69	58	49	56	27	46	94	13	69	4	80	43	11	43	74	1	55	83	36	94	1	81	78	74	55	43	94	12	51	96	34	86	56	65	62	13	8	84	25	66	42	33	5	6	73	74	45	75	52	51	68	69	15	49	30	61	83	33	73	44	4	34	72	31	13	27	95	21	78	30	11	15	56	16	23	44	47	16	11	49	61	61	2	16	17	90	18	60	27	10
54	11	55	90	97	51	51	52	84	90	81	45	55	3	23	41	63	33	93	2	35	74	27	66	94	60	20	2	2	14	98	81	62	76	9	9	7	72	96	88	59	12	46	6	28	25	9	86	97	74	3	32	99	3	99	61	98	3	16	88	15	21	72	44	67	28	97	95	19	24	76	26	45	48	83	5	73	31	41	18	44	95	3	70	9	88	38	75	62	21	82	77	59	28	75	85	86	83	87	20	72	36	30	89	63	41	85	45	1	19	4	89	65	49	48	43	86	87	9	82	30	70	79	3	8	37	96	77	79	84	78	17	25	39	3	46	30	8	30	47	0	95	39	36	46	71	18	33	42	75	57	86	92	38	82	51	17	3	98	80	85	52	1	3	84	57	68	48	98	55	44	75	43	10	95	38	22	16	7	78	22	41	57	55	53	23	63	21	84	57	15	31	61	58	26	25	85	68	57	27	92	47	19	63	80	66	40	66	37	97	52	42	3	68	47	3	54	13	97	98	85	54	42	8	48	92	82	42	45	77	42	8	11	7	81	19	21	58	79	37	6	60	12	13	67	60	89	28	22	32
46	75	12	49	86	31	76	97	21	86	55	26	60	69	73	32	54	50	38	51	70	22	26	95	74	13	64	44	47	36	24	2	47	24	72	64	5	75	65	61	14	21	69	72	53	94	44	15	39	46	24	78	22	51	89	38	52	96	5	64	87	42	65	36	13	2	86	94	7	76	25	18	65	42	8	97	60	77	21	44	12	81	80	44	93	14	72	67	86	51	64	87	75	67	90	46	35	49	91	5	54	27	52	43	3	77	51	5	24	17	44	2	28	12	25	23	96	54	45	10	43	98	82	98	79	39	83	38	79	87	37	30	58	75	36	61	80	89	48	13	88	0	22	90	67	16	74	88	61	95	78	62	37	16	90	63	5	69	96	67	12	91	22	84	75	83	30	52	42	79	74	8	65	1	9	79	15	83	93	18	73	5	46	70	65	23	15	74	34	18	83	3	65	89	41	14	17	45	57	64	98	10	57	7	22	7	99	65	14	15	71	72	46	89	77	5	56	12	88	47	31	97	53	91	90	70	16	15	99	12	78	29	91	5	1	82	67	56	28	45	27	67	96	25	35	69	51	87	17	55
64	79	65	81	65	73	73	9	99	94	41	1	77	88	24	25	95	38	3	98	32	52	16	80	38	64	65	13	99	34	99	53	26	30	23	48	88	27	96	52	28	72	27	82	90	75	46	58	69	42	51	86	59	60	34	65	50	92	36	42	18	45	2	30	92	23	14	73	99	71	38	29	22	81	15	79	17	11	54	20	80	24	56	72	65	82	33	13	67	24	13	29	56	13	66	39	12	46	64	38	81	62	72	41	82	71	30	64	10	7	89	50	21	80	81	13	12	69	58	87	8	90	33	96	23	15	82	60	68	52	25	21	26	96	65	68	94	3	72	63	81	62	0	36	16	14	69	10	63	70	13	51	34	74	34	5	23	83	23	83	98	77	58	63	7	34	10	82	66	27	53	9	51	3	65	26	12	17	15	46	82	19	43	48	70	50	15	6	34	63	94	48	85	87	44	69	77	11	76	82	68	28	11	76	58	3	95	37	58	20	4	15	30	44	27	80	92	2	4	83	9	44	77	1	80	80	53	52	21	73	9	19	82	33	80	85	62	65	18	89	2	46	88	60	67	40	73	74	74	79
87	58	78	65	7	11	69	69	94	42	22	44	59	42	95	58	81	14	95	35	89	51	17	51	83	48	57	9	30	54	63	16	66	18	24	25	9	92	63	3	41	89	69	53	21	97	70	1	45	10	40	14	54	34	3	23	69	63	64	58	81	36	85	26	54	22	79	78	98	8	1	59	30	65	55	39	23	24	44	44	18	94	31	60	47	97	86	83	88	12	55	9	54	32	43	9	80	98	30	38	79	60	47	52	60	59	70	50	35	58	33	51	60	55	54	91	91	44	21	85	50	20	95	83	12	52	14	44	86	50	13	75	43	3	93	27	98	83	7	38	66	31	29	0	71	46	54	46	83	99	21	87	18	25	33	56	17	57	99	55	96	29	45	16	20	72	29	59	61	72	68	61	67	64	68	1	34	65	21	97	68	71	23	91	97	49	19	7	49	33	73	96	13	78	24	77	58	38	82	87	66	74	67	30	6	17	91	92	52	20	56	47	36	97	89	65	79	22	64	20	29	21	66	48	22	20	97	91	34	99	49	50	86	62	50	10	32	48	18	28	21	27	30	88	36	59	5	69	48	8
75	70	14	40	69	94	37	53	48	99	49	6	61	46	98	57	12	2	32	24	59	3	20	17	84	65	73	23	98	90	21	35	80	32	67	51	66	95	51	88	26	96	65	94	95	97	12	43	63	7	97	48	24	94	10	34	32	72	13	47	45	40	50	95	28	82	61	52	38	91	44	55	53	28	99	93	75	58	67	70	39	26	31	63	13	52	36	37	52	56	76	77	65	57	18	46	84	1	77	81	60	96	75	92	21	92	28	18	68	3	42	51	90	65	41	52	25	5	25	1	98	16	43	50	25	9	42	6	40	66	2	14	3	1	89	56	92	38	83	73	88	37	43	63	0	93	30	44	36	54	56	86	10	94	1	50	90	35	87	70	58	4	60	30	67	31	73	12	15	1	66	57	55	93	91	12	48	40	28	65	75	89	87	13	67	31	14	93	12	52	11	87	54	4	67	67	94	9	57	52	52	48	30	98	44	87	23	21	10	46	67	36	68	14	57	80	86	72	7	27	17	77	25	6	4	89	70	23	91	90	74	3	64	8	32	16	15	21	16	77	20	45	60	97	54	7	98	47	97	52
84	59	96	57	2	75	84	31	57	18	88	29	22	37	63	23	28	72	28	86	79	20	10	91	17	97	10	43	24	54	44	73	4	61	33	84	40	74	37	18	16	77	60	71	73	13	74	9	25	90	34	25	52	21	78	62	51	91	52	93	18	26	83	11	71	57	96	96	64	19	65	61	34	37	16	61	79	71	37	49	81	52	72	22	95	84	87	52	79	43	37	22	46	68	85	8	48	34	45	77	28	53	38	92	4	39	6	35	68	36	4	97	9	94	71	8	2	49	61	77	18	24	58	89	49	71	37	79	44	31	28	53	8	57	89	61	19	34	20	27	42	12	43	79	67	0	14	49	58	85	85	90	73	84	13	50	53	43	8	38	12	21	51	80	98	10	42	14	39	71	79	85	64	82	87	36	90	70	63	13	93	90	96	29	96	1	96	85	62	22	32	1	58	94	49	31	32	64	53	73	17	57	42	71	73	45	36	78	95	83	55	57	81	86	18	94	24	85	71	75	65	55	82	52	46	30	43	93	18	29	68	93	9	75	94	81	71	64	11	79	31	23	59	68	33	70	19	68	53	63
39	70	3	90	80	37	70	43	5	73	64	90	95	61	46	23	20	63	72	50	48	63	2	56	3	18	6	64	1	97	2	59	11	62	12	51	29	8	98	4	66	63	29	58	81	32	80	2	7	99	88	87	70	68	85	3	69	71	2	19	98	91	6	98	3	78	25	36	16	36	65	33	16	46	9	70	98	22	85	12	53	16	22	42	78	44	29	34	5	80	68	8	79	25	25	10	44	87	71	21	8	6	78	1	1	93	51	90	58	11	54	59	62	72	75	51	59	59	47	72	7	84	98	36	43	35	38	21	66	96	72	61	59	14	16	32	26	66	45	11	1	45	99	46	49	73	0	44	31	80	92	30	92	35	15	32	30	24	25	41	64	12	51	46	83	4	73	24	1	53	13	28	47	1	35	57	81	32	57	19	76	93	37	34	21	7	90	50	48	85	60	56	71	31	38	8	96	59	10	21	34	3	73	80	45	65	52	79	72	42	6	85	55	33	3	86	33	95	21	83	71	28	71	21	76	80	80	66	80	28	62	94	11	53	74	29	73	34	34	42	28	13	36	27	13	15	11	87	58	33
2	7	8	81	53	94	15	25	41	25	96	90	87	5	58	40	35	46	31	79	83	39	61	90	7	19	73	40	96	4	78	9	20	38	94	12	64	58	24	39	24	84	78	14	51	77	60	58	58	49	40	9	64	85	84	26	14	35	34	90	13	74	24	70	51	43	91	15	26	12	42	2	69	39	40	48	37	15	49	57	41	99	50	59	8	17	11	79	95	41	72	32	21	11	78	24	60	31	88	21	27	75	10	3	58	78	70	25	41	84	8	47	67	6	40	2	7	88	58	17	25	2	38	13	2	89	78	33	99	59	99	92	16	90	69	38	11	89	34	57	74	26	73	95	10	21	12	0	41	18	76	43	16	18	74	62	63	46	62	10	18	14	27	67	25	9	18	62	12	84	53	72	44	60	50	33	27	31	43	95	15	64	78	84	58	26	13	48	96	61	48	11	57	33	81	59	46	84	38	36	36	77	44	5	65	38	37	26	24	81	17	48	90	32	10	4	36	42	65	79	12	67	39	71	87	78	13	70	18	84	55	35	31	28	35	27	83	60	37	42	27	3	32	51	72	70	8	23	46	97
77	14	85	1	94	33	5	59	59	22	34	17	88	8	25	10	93	10	45	93	71	25	36	23	21	16	94	92	29	65	96	62	86	84	81	8	46	87	59	76	2	62	21	52	83	5	52	39	79	2	77	18	31	67	5	60	64	77	26	78	52	57	2	47	30	6	45	52	94	81	62	16	67	64	38	26	99	75	56	69	52	27	93	30	78	15	49	24	87	99	67	68	74	25	83	99	36	64	3	11	13	10	81	55	31	30	78	37	23	74	87	93	63	87	87	37	43	63	40	10	60	69	53	69	14	96	71	8	31	25	66	74	42	20	42	61	8	87	65	48	55	55	7	44	62	61	35	62	0	30	62	8	3	98	5	48	50	10	3	5	96	35	28	30	49	94	11	29	88	63	89	59	87	20	73	80	92	91	2	97	43	11	12	39	78	63	47	53	48	21	75	27	34	64	92	68	52	54	35	82	81	5	18	49	45	62	86	81	48	89	42	17	30	27	63	80	99	61	66	99	58	25	47	92	24	30	13	41	18	72	92	2	73	87	78	58	77	45	54	93	61	91	87	20	88	92	20	33	21	43
56	52	45	24	53	64	11	40	59	90	92	72	39	44	85	9	7	45	4	53	36	6	20	25	24	13	98	91	36	58	81	7	40	10	34	35	30	9	76	94	79	41	39	49	79	24	31	15	62	96	7	92	93	18	51	16	12	88	52	77	17	76	15	93	66	3	17	99	14	5	42	92	96	99	30	65	70	14	10	95	31	37	34	88	92	34	21	84	87	20	57	73	23	62	39	91	10	93	46	77	46	35	71	26	13	58	57	55	20	44	11	84	28	19	98	85	96	68	36	45	65	64	35	75	61	50	64	33	73	79	42	50	67	94	62	82	4	89	23	25	89	4	14	64	92	31	75	49	73	0	43	41	9	37	61	21	46	92	33	88	96	83	88	87	18	20	81	55	45	24	48	44	47	90	38	84	59	90	94	3	67	90	85	19	80	67	33	64	22	32	61	99	7	96	84	28	3	47	6	27	92	4	74	54	68	86	52	81	41	17	61	86	45	18	35	93	63	1	84	29	8	41	41	72	30	93	59	74	46	95	81	96	99	49	89	96	4	90	6	50	26	89	18	93	10	28	35	25	52	57
5	92	79	36	39	73	82	81	43	3	9	13	34	19	34	44	97	32	39	71	19	25	75	55	82	56	8	92	38	15	40	34	63	47	83	84	78	55	23	96	93	51	75	47	94	89	62	49	86	34	30	45	70	29	97	87	9	70	8	86	6	4	13	5	15	97	34	5	40	63	55	99	6	24	46	48	2	44	42	1	26	90	4	82	93	77	44	85	79	95	96	87	6	69	54	18	95	64	20	67	63	30	30	77	6	86	45	69	4	54	29	10	68	4	56	5	81	70	13	75	13	56	81	70	14	31	41	99	24	80	97	93	45	75	43	44	51	70	16	64	54	35	74	68	49	88	55	82	85	99	0	46	9	58	40	92	18	14	45	46	54	4	94	92	58	39	12	35	42	33	71	20	86	18	35	23	42	88	76	38	42	15	45	33	64	99	1	78	8	98	9	40	60	18	69	5	85	59	38	91	37	77	48	44	93	63	48	17	73	86	10	11	59	34	76	8	50	51	53	7	24	66	56	83	74	36	79	99	51	75	42	44	24	40	24	89	43	71	2	91	81	27	47	53	59	68	52	47	96	63
78	67	50	25	61	38	29	7	16	17	84	15	4	68	22	12	86	83	95	26	65	79	63	77	61	14	24	99	19	77	62	17	20	70	72	90	39	56	33	64	82	64	64	63	87	87	79	16	88	68	12	23	48	7	89	87	38	10	80	67	13	68	33	25	87	45	76	84	41	88	72	26	97	22	23	65	52	68	70	6	43	11	55	62	94	95	11	89	77	30	14	70	61	33	22	35	53	42	52	38	58	79	10	88	93	36	42	23	40	23	93	72	31	95	89	56	92	65	51	99	94	35	56	62	76	33	65	28	53	31	89	91	22	70	82	36	17	29	56	93	86	10	76	35	96	28	80	20	67	27	14	0	16	18	53	92	57	63	73	29	16	88	5	80	88	1	95	8	31	27	88	52	95	15	32	73	49	46	35	97	80	82	88	77	18	88	84	60	26	14	5	6	43	24	72	19	85	5	86	76	22	99	75	67	4	37	37	62	1	52	62	8	69	40	56	96	70	63	1	47	97	11	23	12	89	87	66	97	43	80	69	58	39	24	21	89	51	53	21	50	11	51	76	82	29	84	26	5	21	14
40	92	58	23	71	92	65	73	38	15	32	16	66	96	95	1	23	59	28	56	20	70	29	41	64	94	8	95	93	8	97	25	14	89	53	13	34	21	15	38	60	68	30	36	92	15	86	48	55	70	82	23	20	82	43	87	34	17	62	93	48	92	13	94	5	79	84	27	45	92	14	2	24	57	23	7	61	11	90	95	57	66	21	23	51	73	71	19	13	26	56	39	74	21	62	35	62	57	13	6	80	32	73	50	44	82	2	30	80	58	70	88	41	41	8	14	88	54	62	25	47	97	62	30	52	29	23	73	9	68	54	73	64	91	34	33	52	48	70	51	52	9	68	86	89	43	64	41	51	64	3	64	0	8	11	60	5	57	33	57	52	37	13	86	48	63	48	72	62	2	57	36	51	74	91	14	62	53	69	70	42	6	71	7	56	80	46	39	38	60	23	6	24	8	37	41	34	91	6	95	15	66	17	17	51	41	10	15	2	55	70	63	40	62	65	24	84	76	84	92	48	28	67	97	59	55	43	11	26	8	95	44	34	41	33	35	12	40	45	64	7	89	48	38	50	78	67	38	98	24
9	26	87	21	11	41	41	81	83	45	8	15	73	92	24	39	15	26	32	56	54	39	92	17	55	48	73	55	21	63	10	71	5	49	51	95	74	27	66	60	62	50	50	63	24	46	53	94	74	28	50	68	73	96	87	73	96	5	4	40	99	47	94	90	58	81	71	5	54	31	46	35	34	90	15	47	58	45	57	64	22	88	44	51	11	77	36	60	28	76	20	24	2	69	93	69	56	51	21	94	25	11	6	20	6	89	54	6	12	61	32	22	71	65	30	75	56	7	94	53	58	88	93	44	51	45	13	20	89	90	11	9	38	7	84	97	37	27	6	25	49	98	39	63	39	20	63	5	71	90	35	96	46	0	27	83	85	2	20	19	72	49	44	90	85	19	42	36	25	37	42	98	36	60	96	6	5	41	25	39	2	97	19	43	5	2	32	37	75	30	72	45	77	27	62	49	56	72	22	28	25	67	30	50	13	60	23	20	81	96	60	90	21	52	63	17	62	88	6	92	86	42	16	88	6	17	2	15	51	79	35	41	94	42	44	68	78	94	83	36	51	24	11	91	14	28	79	71	25	21
5	75	38	68	92	11	51	15	29	55	94	95	55	71	97	27	96	48	97	31	13	72	89	45	73	52	27	95	7	34	18	64	45	1	93	67	82	35	23	19	18	77	4	54	34	29	70	36	58	74	83	67	80	11	94	84	50	24	2	2	63	46	38	35	98	74	64	24	93	51	56	27	50	25	94	66	11	37	19	38	54	21	92	25	87	96	83	64	52	97	76	69	55	62	50	2	98	87	3	49	70	13	1	39	16	83	76	17	5	34	20	53	70	50	27	54	68	40	93	13	95	1	82	97	67	55	91	86	33	25	11	79	89	36	31	59	11	77	54	71	19	70	20	53	50	16	35	31	91	17	83	57	9	3	0	48	64	70	6	70	59	49	57	33	80	57	3	40	88	40	67	29	66	39	14	36	58	93	57	9	57	56	62	31	26	25	10	95	21	15	14	61	44	50	44	59	43	18	56	42	33	18	56	95	21	33	42	56	45	59	6	87	63	96	80	35	51	84	68	45	98	37	90	14	17	1	37	27	83	44	9	69	98	64	84	46	26	53	51	36	38	64	80	55	4	76	38	15	63	39
64	9	2	54	62	45	3	20	73	16	47	43	32	76	95	7	32	66	51	32	49	6	15	82	88	39	60	95	64	9	98	45	21	96	14	66	69	44	80	85	81	54	4	55	62	38	31	83	17	38	43	88	57	63	5	45	29	15	43	84	53	78	91	68	2	12	93	57	65	67	80	33	78	13	49	53	4	50	18	36	97	38	23	21	12	75	87	43	87	1	86	9	64	1	79	80	10	54	77	92	19	44	82	58	69	9	9	43	19	25	69	19	71	38	90	13	63	83	94	23	39	63	53	64	21	78	1	63	86	21	77	22	13	75	20	11	51	6	33	62	40	1	98	89	74	8	22	29	75	94	12	90	48	12	31	0	81	8	32	94	5	12	98	81	77	42	28	77	99	6	11	96	83	59	32	22	17	80	8	69	17	28	89	72	10	69	3	35	22	76	1	5	3	6	76	56	72	19	43	90	93	7	77	5	10	34	94	57	76	5	97	60	10	13	19	63	99	45	35	8	82	42	46	74	59	28	33	42	6	65	31	48	17	17	3	85	77	87	84	24	50	1	30	1	19	35	1	24	41	6
56	16	91	82	51	47	88	73	45	60	56	23	70	86	51	87	33	97	57	5	20	43	30	60	55	71	42	18	26	42	70	74	57	54	9	41	16	69	9	81	83	4	87	42	14	98	39	59	55	23	51	35	36	35	14	14	16	33	58	94	57	61	81	59	74	46	29	25	63	90	49	28	17	44	45	90	80	26	77	60	4	70	94	92	90	26	9	34	52	19	31	13	24	73	27	59	90	37	78	5	36	59	44	26	6	30	58	49	62	62	23	10	60	76	55	56	61	39	29	28	98	40	4	37	28	23	17	62	34	2	17	16	95	28	36	31	9	87	39	12	22	52	88	15	48	4	35	68	47	3	97	45	86	85	5	44	0	40	7	18	47	75	43	36	57	26	47	78	36	77	16	79	87	89	93	48	72	39	42	66	33	64	45	44	73	40	21	46	24	5	71	58	77	34	86	62	91	31	72	28	72	61	94	59	1	68	35	30	68	47	8	17	22	53	95	5	39	79	84	19	81	32	17	20	11	72	86	52	47	34	60	53	12	3	77	36	86	30	75	22	76	34	42	85	69	71	86	28	8	22
97	2	36	5	92	44	89	99	25	97	15	77	66	28	64	40	95	54	96	19	66	69	62	6	14	5	73	98	52	65	84	79	51	52	22	77	3	30	47	70	8	22	49	28	51	34	79	8	57	38	96	46	12	74	76	15	19	38	96	34	25	78	13	56	19	13	84	71	1	35	7	82	68	81	70	69	75	62	45	36	45	97	65	96	66	98	62	57	79	85	64	96	42	36	76	57	46	8	85	81	91	74	79	81	68	64	61	6	99	10	89	48	22	22	95	23	36	61	50	75	44	76	69	28	43	17	95	77	58	46	1	71	32	20	66	56	94	94	70	62	88	83	78	65	23	86	95	51	78	38	60	57	87	74	64	88	64	0	3	34	11	55	17	19	75	31	2	55	43	60	25	9	86	7	96	18	3	63	47	86	73	3	63	2	35	13	75	67	57	50	88	88	44	14	92	44	98	49	9	26	23	5	44	52	42	22	70	52	69	32	43	4	55	70	29	72	87	46	9	63	37	40	73	1	61	88	31	92	14	97	86	47	20	94	73	40	16	2	34	64	72	98	98	95	32	93	85	60	38	45
37	98	48	80	66	48	41	10	70	97	68	40	40	73	6	24	64	76	15	17	25	79	13	4	18	28	8	36	41	40	54	88	53	82	32	16	82	48	57	83	32	4	76	90	29	52	97	13	4	30	65	38	88	56	87	69	88	75	60	14	60	78	52	85	86	90	51	93	45	56	79	93	20	70	25	16	74	17	57	6	11	31	15	38	75	97	88	92	81	33	34	94	67	30	90	71	95	62	87	63	87	69	70	99	22	72	68	34	54	92	90	76	37	77	30	92	48	43	2	45	51	4	45	96	42	37	72	6	74	99	44	74	48	20	91	39	9	95	35	15	1	91	50	25	66	27	98	76	74	71	10	76	33	9	80	89	25	32	0	50	77	50	71	44	79	74	83	97	24	32	44	20	79	10	17	35	76	17	6	30	68	29	1	91	15	47	82	97	96	13	38	19	99	78	7	30	31	21	71	39	44	27	32	90	99	30	59	87	83	38	1	52	47	97	88	20	62	94	71	23	90	59	63	18	15	54	3	64	85	50	36	62	66	14	90	84	1	70	97	95	26	14	64	12	94	72	31	62	97	61
38	53	95	76	11	34	88	99	17	33	98	34	67	7	32	93	63	10	58	98	3	92	9	59	14	80	91	50	62	83	77	15	59	58	88	36	66	97	16	72	74	39	29	50	95	9	62	49	8	44	98	38	32	58	64	23	29	46	23	41	57	42	35	6	24	74	98	66	9	86	18	62	61	7	36	84	89	2	52	49	97	36	1	69	33	17	50	85	53	18	74	59	30	91	78	67	37	12	5	51	6	22	39	93	29	82	81	32	56	12	73	41	17	3	96	34	42	37	54	63	96	27	32	27	32	83	93	15	17	47	38	35	12	71	55	20	93	29	27	93	44	61	76	59	67	35	66	29	84	34	86	1	30	24	85	76	55	61	43	0	48	95	31	82	21	73	48	66	30	34	32	39	80	39	68	85	19	63	90	45	11	76	69	86	80	91	77	25	45	30	65	66	49	19	81	70	66	23	9	99	46	94	99	82	9	65	44	4	18	33	99	18	90	19	47	18	12	81	79	42	79	26	31	77	81	48	89	88	88	85	56	7	22	83	55	25	4	86	99	10	37	19	62	20	40	7	18	73	43	64
