200  10  1
10
67	38	27	49	30	99	69	5	86	16	90	5	72	81	43	57	57	44	20	4	85	20	44	27	88	69	30	22	44	23	1	62	92	80	90	79	42	36	67	37	5	6	43	53	58	43	66	36	33	80	10	91	45	35	6	56	45	60	76	43	52	31	79	8	79	97	57	83	85	49	51	23	96	65	44	59	91	45	15	72	48	49	34	23	75	96	39	84	93	86	42	90	48	52	94	78	36	63	87	94	11	29	61	91	89	71	70	42	61	73	14	27	89	19	25	92	43	74	92	92	19	93	51	25	13	30	54	60	75	91	35	20	50	79	4	24	70	92	45	50	91	81	7	60	50	96	8	73	99	55	84	9	58	19	72	29	62	74	88	40	23	34	50	46	21	19	59	49	83	82	34	57	36	83	61	37	33	31	6	14	75	40	6	17	0	10	88	23	16	41	57	49	8	9	83	76	35	23	80	75
51	29	88	50	62	85	60	60	21	46	7	37	40	87	42	14	49	29	17	60	24	31	16	5	52	71	70	56	27	35	10	73	63	66	42	51	91	59	53	11	77	9	49	14	54	34	91	38	91	30	7	91	18	43	50	47	65	56	62	23	36	25	67	40	73	13	69	40	1	12	72	39	74	46	22	45	34	94	29	79	81	82	51	67	89	24	25	87	41	19	70	9	54	39	27	38	17	44	80	66	68	31	88	90	80	90	30	33	36	34	12	7	6	16	32	82	57	51	69	57	74	21	41	40	51	6	78	96	84	92	76	24	1	35	38	32	67	83	14	77	91	98	11	62	4	17	21	80	65	36	75	8	60	32	61	37	70	41	24	17	16	48	49	50	31	77	19	50	6	72	55	72	9	18	10	55	69	30	75	47	84	22	2	12	98	0	30	58	19	35	39	80	69	4	60	77	31	18	43	97
53	71	16	74	8	73	5	9	67	43	58	46	15	15	86	67	62	88	1	94	94	42	77	77	94	91	34	29	94	49	49	1	68	39	77	32	68	45	52	19	50	21	59	71	60	78	39	58	69	31	36	75	74	67	20	61	6	73	34	62	18	37	49	21	43	84	29	26	33	64	41	69	25	48	54	77	7	28	22	24	69	28	39	44	59	61	10	89	83	98	82	23	20	20	24	13	46	87	51	92	78	44	29	98	83	24	17	79	22	39	10	77	14	84	18	81	48	52	74	37	79	63	58	47	67	63	92	98	66	28	31	11	75	75	62	62	89	94	80	84	19	17	11	95	76	7	88	11	35	45	23	88	18	20	98	59	70	61	2	62	11	87	64	93	89	28	65	30	74	63	37	86	57	92	65	19	51	2	76	90	7	21	48	46	90	67	0	99	74	84	32	36	51	11	48	55	98	81	44	48
84	41	81	36	67	40	23	48	54	53	78	14	22	49	36	27	26	61	60	14	92	14	21	9	78	14	96	15	18	9	46	2	24	63	53	84	1	17	90	64	70	16	48	41	41	41	26	16	55	62	3	52	9	3	99	69	20	90	18	62	84	24	30	2	58	85	34	46	47	82	8	54	2	95	21	6	26	56	2	56	78	97	52	84	2	45	67	96	17	32	99	24	70	73	70	6	13	20	31	44	58	76	11	88	44	66	13	63	94	65	48	74	52	42	15	35	43	77	48	5	73	47	32	34	87	99	19	53	27	51	3	59	72	83	62	72	59	24	37	77	1	34	32	73	48	40	50	89	90	82	95	40	58	67	6	36	85	41	1	68	55	34	59	30	18	35	53	45	74	84	12	21	40	22	92	46	53	6	70	90	92	89	87	81	5	43	14	0	80	52	31	22	57	63	94	61	51	14	7	98
74	78	84	54	71	45	86	46	63	64	24	37	36	87	71	27	41	8	46	50	25	18	97	60	8	34	26	24	77	66	19	44	65	25	79	85	17	90	77	87	80	96	51	64	86	99	47	48	64	30	68	10	35	48	64	74	91	63	94	11	21	71	39	57	54	32	47	27	51	86	41	85	36	77	11	19	55	46	80	7	26	95	22	90	85	50	52	96	63	59	36	39	49	13	78	36	9	81	84	1	77	84	21	87	50	48	2	16	17	30	80	88	39	93	38	91	57	69	73	38	61	46	56	75	91	66	93	2	32	20	9	32	8	73	52	18	27	64	87	25	2	45	3	4	46	77	69	13	39	90	39	83	5	63	33	41	33	92	87	5	56	56	57	46	57	84	69	73	52	96	6	67	99	74	46	91	22	63	89	56	30	36	54	97	95	60	11	6	0	15	45	9	21	51	65	87	72	55	83	98
34	95	29	63	13	57	89	57	15	75	33	91	25	33	69	19	20	21	5	8	92	39	65	49	52	16	85	79	39	34	79	63	49	10	58	38	87	78	50	27	65	50	32	88	25	63	91	29	65	48	75	12	75	64	82	46	29	83	18	32	76	35	17	82	51	30	97	76	64	26	7	89	59	18	68	16	62	39	44	76	28	29	67	80	81	6	17	85	5	19	30	62	19	9	82	69	44	71	72	96	70	21	98	28	41	87	17	25	45	89	7	45	75	98	87	40	85	39	75	95	64	23	52	11	97	12	99	33	13	38	23	86	84	41	52	68	82	97	14	92	83	52	96	20	56	72	59	90	19	94	56	49	14	24	78	36	51	10	31	77	14	11	3	6	35	21	84	81	78	22	61	13	88	69	74	75	90	51	19	1	61	63	46	67	90	88	66	20	14	0	75	81	3	84	56	80	81	4	56	3
86	54	66	25	99	72	93	35	85	78	17	15	8	44	92	19	15	56	13	40	60	27	89	89	4	36	24	40	14	25	96	1	44	59	68	34	90	51	85	15	16	95	35	13	23	51	88	41	1	97	27	85	79	28	41	38	71	59	45	75	71	80	53	63	63	70	99	81	39	39	12	89	32	92	53	91	24	18	13	65	82	32	92	53	18	61	26	45	90	18	34	97	94	8	91	63	97	90	64	26	23	55	47	72	89	1	4	43	62	31	86	35	59	99	6	58	36	68	48	70	42	53	89	33	92	94	37	63	44	51	99	88	37	18	76	18	44	23	99	73	56	28	90	80	77	69	95	78	17	94	22	12	2	86	90	18	46	78	73	13	47	7	74	56	98	48	88	17	43	42	37	4	97	99	59	24	29	35	22	58	60	86	64	5	42	10	1	6	7	51	0	39	55	96	41	91	77	46	67	83
2	32	17	96	69	47	87	88	74	50	19	79	4	89	92	4	27	29	97	65	63	93	55	35	17	26	63	86	67	34	1	68	42	49	81	40	18	36	83	30	31	23	67	93	85	47	62	77	91	26	95	14	70	99	83	16	18	16	11	27	4	42	72	56	48	30	48	12	12	64	33	93	81	75	57	26	39	95	46	26	53	89	30	57	24	84	81	95	65	89	45	14	28	67	11	70	67	5	5	40	29	6	32	48	3	79	86	67	64	18	97	3	6	71	3	89	31	82	46	46	56	20	56	81	46	28	42	39	88	97	15	36	59	1	28	19	62	54	85	43	22	17	71	65	80	22	89	87	15	93	26	97	75	20	59	95	30	62	98	3	38	31	22	93	10	62	20	89	14	62	7	11	42	17	22	81	49	82	47	13	13	91	21	38	98	52	96	56	12	30	11	0	6	81	21	41	86	96	73	59
1	2	12	30	62	15	62	7	24	21	93	6	6	76	19	82	11	88	24	37	94	91	9	13	1	23	76	68	77	55	85	47	51	59	57	65	21	94	17	86	77	46	87	72	93	69	88	14	20	97	84	76	77	30	99	38	50	7	7	73	6	32	24	38	99	10	97	44	42	3	64	20	31	14	95	32	84	72	84	69	27	70	32	38	1	55	22	23	22	16	13	6	96	87	81	38	60	64	78	27	16	21	11	70	82	49	40	45	69	77	60	56	49	35	9	68	95	57	15	7	94	73	92	87	58	97	21	4	5	22	88	2	64	97	81	99	37	20	43	49	22	92	39	31	64	12	2	44	27	89	40	28	51	38	38	20	81	51	78	44	64	74	63	81	41	44	21	75	10	32	18	57	98	40	16	4	7	11	44	65	88	72	76	28	85	11	37	79	38	52	57	18	0	27	98	83	6	36	36	96
63	22	30	76	60	39	53	55	35	67	31	14	62	11	87	27	48	97	32	72	22	84	19	32	38	39	63	74	42	67	14	92	31	1	96	25	26	67	82	92	38	96	57	35	88	55	81	13	35	94	78	24	74	60	80	49	67	4	24	8	82	89	80	18	50	85	55	63	96	86	91	34	75	3	67	75	27	17	66	73	32	93	68	64	46	86	84	23	21	83	27	1	47	88	5	96	90	21	68	89	93	85	59	53	64	51	26	50	83	23	16	73	86	19	57	64	20	67	90	39	65	97	8	13	82	82	17	78	26	58	35	93	13	36	74	96	71	65	87	18	94	34	69	93	49	99	41	86	55	90	71	55	18	22	90	53	62	24	15	29	31	59	97	64	27	90	46	81	16	26	96	83	20	43	29	37	68	77	54	91	89	26	15	96	49	93	86	72	84	96	57	36	81	0	91	33	83	86	85	91
93	66	72	84	97	48	75	63	26	97	99	69	35	34	26	24	59	78	5	99	70	75	19	69	9	55	31	60	29	18	40	45	89	46	2	72	55	92	90	3	5	89	19	1	66	80	27	14	12	80	6	19	88	87	40	39	74	31	62	36	74	24	57	56	97	29	67	72	96	95	79	43	36	98	1	98	32	94	47	14	90	77	6	27	16	99	44	17	82	91	77	56	86	83	22	85	15	39	82	82	9	23	66	42	4	83	14	54	72	18	88	68	3	47	70	90	85	19	45	22	2	17	75	57	31	54	1	9	9	52	19	93	21	69	10	25	12	99	38	97	25	71	34	37	28	16	25	70	76	75	92	32	21	92	62	13	65	66	45	17	17	98	2	81	12	55	98	77	85	9	58	96	21	49	51	89	13	61	49	12	13	30	68	92	50	5	55	36	44	31	88	14	49	56	0	19	14	3	27	55
52	69	72	70	60	86	25	89	14	76	17	85	52	65	66	86	13	20	38	77	80	18	34	46	19	83	56	14	47	60	59	36	63	27	52	74	35	45	47	81	10	9	61	30	18	47	97	92	64	79	83	57	36	31	36	18	62	68	82	87	26	97	52	29	92	46	13	81	7	14	42	43	90	67	31	38	21	20	61	68	84	99	29	36	33	24	77	84	91	24	69	99	83	72	32	55	81	31	21	9	1	6	12	72	86	83	9	24	67	88	24	25	73	70	69	58	43	32	72	12	67	40	2	67	44	88	51	69	39	8	43	80	81	28	34	49	39	55	33	57	49	4	74	9	95	5	94	78	73	86	14	46	64	75	18	65	20	92	91	58	37	23	50	31	51	86	64	39	5	53	91	68	47	61	33	98	80	33	3	60	71	13	70	18	70	62	7	26	12	80	58	41	10	43	11	0	1	53	77	36
87	54	19	24	43	32	4	44	4	20	8	87	71	26	34	85	41	87	1	9	41	10	89	84	71	59	55	98	39	68	96	55	25	72	62	22	26	65	17	78	69	72	99	49	91	60	65	83	11	34	60	16	57	92	6	30	32	48	66	86	2	18	34	8	62	58	64	28	19	95	34	35	71	58	3	86	4	41	19	60	5	40	83	72	82	31	57	80	44	5	5	50	54	59	73	56	95	24	77	37	82	59	31	37	20	61	29	99	4	72	4	91	86	49	81	73	79	80	21	49	56	21	17	67	67	92	94	37	2	95	22	94	34	84	31	35	57	32	11	92	91	95	21	30	98	23	36	65	70	88	15	75	53	52	72	16	22	55	73	66	42	16	90	98	50	87	2	9	59	83	3	69	76	94	70	1	69	32	99	47	36	90	7	24	51	21	60	75	7	24	80	34	60	39	46	98	0	64	72	57
59	32	92	78	36	74	89	43	11	8	63	94	68	12	12	7	88	99	10	87	29	15	14	82	9	82	33	20	95	66	35	56	20	18	2	31	99	10	41	30	39	7	20	15	32	94	64	71	87	81	66	84	57	52	80	41	34	18	82	16	41	8	57	2	46	88	14	74	68	17	49	14	45	42	15	21	88	36	52	2	66	10	5	99	48	29	17	11	32	58	83	8	39	93	13	44	23	53	99	45	54	34	51	74	61	71	78	49	45	48	67	45	96	35	1	4	85	64	56	46	98	78	48	38	45	89	61	77	60	49	93	96	68	10	24	86	1	37	53	1	56	99	91	93	77	35	94	86	58	84	71	93	9	35	2	21	67	19	55	41	94	48	92	4	25	99	85	20	48	61	97	52	31	17	92	84	34	25	91	58	55	26	71	94	13	70	82	41	62	60	32	21	89	56	57	63	39	0	67	91
39	68	53	81	46	28	83	31	2	18	51	59	50	68	30	9	88	38	6	45	52	42	53	22	47	35	11	14	90	28	85	35	6	3	1	91	96	58	42	55	71	8	91	31	13	89	46	70	8	88	48	55	80	67	92	42	95	48	80	53	22	9	32	50	76	66	75	27	91	84	91	1	69	9	59	4	17	13	35	85	81	44	86	96	20	51	34	98	87	72	71	28	13	2	93	11	99	55	35	1	83	21	92	95	13	51	97	38	55	35	60	22	33	60	92	64	37	59	87	88	89	76	18	56	42	29	66	28	25	37	16	42	98	33	57	55	66	93	84	58	39	52	95	85	81	72	20	66	66	7	24	96	13	56	89	20	5	14	52	52	91	60	39	90	34	37	61	82	39	21	31	54	2	63	25	21	42	90	6	28	15	63	68	95	15	36	86	64	19	79	61	73	39	47	9	3	55	4	0	35
71	86	43	79	78	93	68	35	14	25	99	70	86	58	47	9	48	98	65	45	1	23	53	13	21	98	97	11	49	98	51	67	6	9	99	6	49	89	70	25	87	33	63	18	94	43	30	85	9	10	18	33	3	74	62	33	63	97	87	15	13	71	52	6	55	49	53	19	45	81	72	98	4	69	22	32	17	87	33	2	16	44	98	48	9	52	36	55	7	59	71	72	91	50	30	53	80	1	95	61	14	84	79	70	64	28	90	82	34	78	33	14	1	37	35	25	20	54	6	21	98	3	77	20	98	82	60	74	33	98	44	5	63	31	97	58	11	1	63	21	40	73	53	39	83	75	84	29	4	98	4	79	23	42	12	72	58	87	69	88	50	24	42	59	67	75	36	92	22	73	9	80	43	1	73	51	70	84	27	59	90	27	63	89	5	84	57	33	13	52	35	73	60	3	60	63	63	92	4	0
M2
0	10	18	28	72	77	64	58	20	82	61	42	72	46	74	97	20	15	7	36	72	83	14	34	86	64	80	8	95	89	52	76	13	53	55	41	76	14	41	14	75	24	40	65	57	54	13	90	12	30	32	95	94	91	32	64	6	56	16	56	72	45	1	43	75	74	32	86	22	70	24	8	70	21	83	20	41	80	30	6	77	14	21	58	34	4	48	40	26	1	62	11	40	66	37	28	6	34	82	30	81	13	75	48	88	79	57	17	15	55	12	64	55	56	56	14	81	54	59	31	30	7	4	78	75	26	55	85	21	99	83	35	10	89	76	16	66	64	13	10	91	41	10	6	89	53	55	49	1	56	75	77	55	40	12	14	82	27	13	93	38	45	49	60	35	32	18	59	89	94	93	2	14	33	37	93	22	10	78	43	35	8	21	88	88	28	51	14	89	7	32	47	75	55	32	59	61	53	6	98
95	0	50	31	36	49	59	73	8	97	37	22	74	3	87	36	45	69	51	71	23	55	35	99	62	54	20	24	80	71	50	62	26	76	67	47	7	92	81	61	50	64	54	24	13	97	61	70	98	87	51	13	30	60	15	63	77	97	39	57	68	23	2	21	1	71	41	50	50	66	92	8	42	68	91	59	25	92	73	93	68	86	27	6	69	17	80	38	49	28	18	2	62	52	70	31	54	74	23	40	47	16	20	84	28	60	81	43	74	36	51	84	47	58	34	68	21	58	99	3	55	72	71	67	96	69	3	55	88	30	24	5	26	18	23	25	69	90	69	30	18	52	9	39	94	49	85	8	11	49	75	98	93	56	22	3	3	62	24	70	74	34	11	21	59	73	94	30	49	13	6	13	8	43	39	65	44	56	55	21	8	77	39	31	81	8	99	93	5	97	47	66	53	35	10	55	64	8	58	62
71	81	0	49	23	92	85	19	86	97	28	70	92	28	60	58	72	59	59	41	69	24	14	64	50	40	30	5	62	6	77	73	48	59	51	67	33	16	34	8	40	28	64	21	98	33	39	33	54	83	40	93	93	76	31	52	39	15	72	37	86	91	61	31	79	57	79	34	51	16	21	50	76	76	16	50	2	28	83	94	77	35	84	11	72	73	43	70	67	32	62	5	60	74	67	53	12	28	26	31	29	27	53	69	60	58	86	62	56	65	88	8	3	14	27	52	48	21	20	59	80	14	55	66	8	56	29	97	64	58	52	49	53	78	15	75	72	55	30	18	3	42	75	70	56	37	4	87	6	23	9	46	42	55	56	36	39	79	8	52	21	52	18	87	52	94	66	59	5	22	54	35	72	99	94	14	30	47	53	94	65	74	35	36	26	19	21	86	55	34	88	41	29	34	88	50	91	96	45	94
65	81	16	0	90	85	27	20	2	78	4	14	57	89	69	98	21	21	39	60	47	45	56	86	17	99	50	28	51	77	97	65	38	74	30	25	20	50	55	54	29	19	87	28	67	77	95	76	73	32	22	32	8	88	27	42	68	9	67	5	12	55	10	18	29	68	31	42	14	66	63	24	25	35	99	37	27	67	36	23	49	75	40	50	13	52	69	20	16	96	70	85	62	7	39	68	89	97	19	79	22	20	75	85	52	73	61	85	43	39	69	67	87	82	40	76	67	92	58	14	12	66	66	41	39	56	85	61	27	24	99	1	53	86	59	21	5	44	14	20	32	10	70	17	10	99	37	26	33	56	7	44	43	86	81	43	86	64	47	17	27	25	49	23	73	34	29	36	11	24	19	85	18	35	6	55	21	87	16	65	28	77	78	57	29	87	63	64	58	33	15	32	61	93	14	13	5	14	45	67
30	50	60	33	0	31	10	42	42	8	17	34	12	31	80	80	25	21	67	79	78	15	2	75	78	83	36	8	87	29	71	12	75	55	26	39	12	12	70	39	15	40	78	18	36	77	78	64	47	3	85	18	63	23	49	13	7	30	69	20	20	84	38	77	47	14	19	78	74	8	88	51	84	71	72	63	59	58	73	28	50	91	64	85	94	60	94	3	44	20	31	7	29	69	36	40	97	62	60	23	73	73	77	29	42	36	15	38	52	26	55	15	86	39	94	12	54	10	93	20	92	56	66	93	90	37	76	39	67	94	45	34	65	71	88	18	54	55	36	78	41	87	6	12	35	27	27	45	21	64	43	32	32	22	38	80	29	1	57	60	24	33	32	96	6	72	13	59	63	27	80	92	1	11	93	55	1	71	77	54	77	22	78	3	18	87	22	33	20	30	69	35	61	36	45	15	53	54	80	89
87	38	6	59	59	0	19	76	22	17	21	28	28	8	91	73	91	83	1	9	90	92	54	88	40	98	92	72	13	67	5	60	41	25	54	83	26	94	94	3	36	42	57	22	77	98	87	41	52	37	96	3	61	27	57	83	97	85	27	63	36	9	18	58	40	46	25	1	12	37	77	9	68	61	93	67	31	36	32	36	35	66	91	21	25	52	84	10	74	93	93	35	48	42	93	24	8	1	82	57	5	69	65	19	33	86	77	38	39	9	58	47	84	31	83	97	28	53	36	11	82	24	80	66	36	30	44	42	64	14	44	68	64	25	12	48	90	56	89	69	73	7	2	7	41	71	54	77	92	63	72	22	81	3	10	1	5	40	84	38	21	88	6	60	21	89	33	1	47	36	41	62	24	23	12	82	40	3	68	22	7	68	11	66	72	83	36	47	80	38	42	75	85	3	50	78	73	98	97	68
51	17	77	82	2	49	0	41	85	13	18	73	5	31	7	25	56	6	46	45	75	10	94	49	58	63	13	40	76	92	41	36	33	2	17	78	57	39	81	51	62	85	83	1	15	95	66	49	92	73	97	56	24	58	79	46	29	51	49	23	27	19	57	33	66	38	80	54	81	86	16	13	99	78	45	62	55	2	88	72	66	16	70	23	90	14	65	82	67	45	21	27	14	62	37	35	28	48	79	49	10	18	50	5	23	11	26	53	41	19	66	44	56	17	24	30	39	83	27	15	95	33	13	65	36	5	25	44	66	63	12	39	64	24	84	10	97	92	23	53	6	89	41	70	30	7	44	95	98	94	37	8	71	2	86	34	7	97	15	19	19	62	2	34	30	18	20	23	29	32	11	24	91	25	11	14	46	60	44	71	61	95	75	33	95	29	79	9	51	61	53	78	14	65	99	76	56	33	58	46
57	32	42	9	58	7	20	0	98	52	96	63	40	83	54	19	70	4	91	8	51	12	89	37	98	66	43	84	41	56	23	5	86	67	90	43	35	79	87	68	3	81	83	66	18	83	59	48	9	72	60	61	5	43	44	16	12	82	7	58	36	7	60	65	61	78	1	20	13	42	89	6	64	60	30	47	55	47	19	45	42	19	1	9	95	15	58	89	11	55	17	54	2	49	40	47	95	52	52	51	35	46	6	34	78	2	93	25	34	23	63	92	75	97	73	93	34	9	33	13	44	69	75	27	13	88	76	59	21	86	28	97	77	7	99	6	97	9	76	43	69	22	41	74	20	2	37	37	10	23	44	87	18	96	33	62	74	95	4	12	78	21	8	91	97	55	4	25	34	74	24	75	9	22	22	78	92	63	42	37	99	67	33	69	98	97	83	69	27	3	77	17	16	32	65	43	37	32	22	49
55	77	28	20	32	63	96	91	0	23	56	37	66	60	69	15	65	7	24	67	85	41	7	71	88	87	37	72	41	20	95	29	85	87	89	28	2	54	50	75	4	45	90	63	76	33	66	73	35	25	15	70	73	23	71	82	42	59	91	93	49	52	18	68	93	16	69	6	72	21	51	88	7	99	17	59	94	39	13	63	87	90	97	21	25	9	20	27	94	2	89	88	7	25	84	56	84	82	64	89	11	10	98	87	90	40	24	58	25	85	76	10	85	98	92	96	55	70	44	39	63	93	65	15	31	9	93	75	21	87	12	53	21	35	90	43	52	22	39	89	46	62	38	8	41	5	4	18	7	11	96	76	68	23	90	22	17	60	59	83	16	87	40	15	36	39	86	47	85	12	31	75	16	39	93	22	20	19	29	52	51	64	95	16	32	83	78	57	33	17	10	4	35	98	61	39	12	2	12	13
88	83	6	36	68	71	52	89	38	0	12	52	10	83	3	23	55	76	78	79	62	26	99	86	35	96	95	82	35	35	31	56	70	59	20	8	85	12	95	38	15	63	10	47	48	27	25	25	10	28	18	82	74	21	12	44	41	69	8	94	57	15	71	71	73	99	9	22	34	34	33	89	76	16	98	76	70	31	68	11	20	11	21	18	26	15	41	54	59	72	25	82	7	89	98	75	94	10	47	73	86	97	85	57	19	66	22	93	23	71	97	56	42	53	13	52	45	86	55	99	95	78	93	17	28	24	21	48	27	94	42	22	43	43	40	8	60	37	78	38	1	51	14	97	54	84	28	94	54	87	7	78	30	11	18	58	11	9	80	37	84	58	4	71	1	85	63	21	88	3	28	41	40	98	50	38	56	35	8	89	72	47	30	3	7	44	62	56	93	61	50	49	1	8	55	62	49	18	8	90
60	89	86	22	26	69	72	43	66	39	0	3	23	14	72	44	98	46	6	45	50	55	25	40	59	31	52	23	72	74	10	7	26	4	73	28	88	86	47	78	44	24	29	69	19	85	46	49	6	34	73	44	66	24	70	87	4	47	99	45	23	60	7	78	47	17	84	85	38	95	38	1	36	89	40	72	41	93	26	28	79	31	75	97	24	70	95	65	84	46	62	63	71	81	32	22	92	69	3	48	57	74	80	4	75	41	10	85	91	37	48	47	86	64	95	96	27	13	23	81	66	42	53	32	13	11	83	20	11	99	59	63	21	87	34	82	86	80	78	90	13	11	26	55	10	34	64	94	71	14	3	72	80	71	85	10	85	17	38	37	67	17	40	36	94	43	87	68	55	28	83	73	83	6	48	83	46	9	67	98	40	80	13	10	20	88	77	64	63	62	46	22	39	99	78	30	31	98	57	24
32	25	68	33	25	6	78	48	7	28	41	0	78	8	65	55	96	41	69	45	70	61	5	38	6	21	98	61	66	73	55	83	43	32	31	76	72	95	94	60	45	14	3	71	57	36	69	60	72	67	12	8	12	31	97	18	2	17	34	27	25	54	57	36	56	33	28	52	4	92	46	13	56	7	13	98	19	76	34	85	4	83	31	86	78	66	91	68	8	49	96	65	40	92	97	7	24	79	19	42	47	52	32	29	42	40	9	12	3	68	49	12	95	40	64	3	71	98	28	48	2	52	47	19	8	98	12	20	39	77	25	94	30	51	20	82	51	77	11	55	9	42	49	51	82	50	69	81	94	97	48	90	47	73	16	78	80	72	82	22	29	98	89	58	88	5	72	21	10	2	12	22	91	16	14	37	31	93	23	47	63	72	87	9	88	77	5	90	67	1	38	86	53	77	73	85	65	66	45	68
31	8	72	56	65	97	68	34	44	10	25	27	0	1	71	74	89	54	40	84	49	37	62	50	16	5	12	61	29	11	30	92	27	9	3	24	55	3	82	82	31	55	8	90	49	36	83	35	98	53	52	99	5	15	21	36	37	7	67	56	41	85	26	62	74	20	12	69	68	33	57	72	43	30	55	60	45	8	35	89	76	81	19	60	53	84	33	61	5	20	69	81	80	55	26	97	65	24	70	81	94	43	96	99	14	68	87	92	44	60	90	55	41	13	60	49	48	87	43	32	98	32	11	81	3	94	42	37	31	64	29	2	86	79	63	69	11	2	4	67	81	47	56	43	86	9	8	21	90	23	83	4	26	68	45	20	66	86	21	15	77	65	55	45	46	43	12	33	31	95	65	82	91	31	75	59	84	10	9	96	35	48	77	75	22	85	92	82	34	20	53	61	91	38	26	93	29	97	82	88
95	48	98	58	10	80	30	6	81	40	25	71	85	0	76	37	91	45	72	37	72	66	94	65	98	31	70	35	2	41	59	7	78	52	90	94	35	74	71	43	80	3	9	32	9	2	81	60	41	82	50	26	17	27	14	23	49	36	38	90	92	40	7	6	88	78	84	8	73	26	89	76	75	47	6	19	43	88	94	39	61	49	75	71	60	81	93	33	27	18	97	13	61	35	72	86	53	73	27	56	53	4	27	28	79	92	4	89	78	10	2	50	31	84	34	47	68	96	55	39	42	69	88	38	73	86	49	49	50	67	47	23	76	51	83	38	74	93	59	60	90	74	51	63	76	54	46	95	28	40	26	26	2	55	33	16	62	9	86	79	3	15	7	55	64	12	68	84	40	79	11	63	23	47	45	33	68	52	67	18	44	82	44	16	7	21	37	9	33	64	93	54	79	96	1	64	58	32	97	85
49	57	79	44	92	43	46	7	25	97	81	83	46	95	0	55	70	54	84	87	94	63	69	35	39	95	21	56	23	20	59	93	96	71	10	70	62	85	27	73	19	6	37	9	25	78	52	11	90	34	45	56	66	97	90	33	87	9	22	34	72	31	42	89	14	72	98	70	91	56	19	5	93	19	44	1	36	11	27	71	16	35	73	96	29	52	48	71	43	25	62	27	14	95	30	24	70	10	59	50	20	32	86	74	43	16	17	41	78	29	95	7	26	40	22	45	2	15	10	86	39	94	28	60	16	36	76	44	41	41	4	62	49	10	52	75	69	96	82	48	75	43	35	90	38	25	15	20	20	40	99	76	97	12	34	93	10	95	34	5	38	15	24	42	95	56	87	59	64	2	92	71	17	79	27	9	11	64	55	25	29	57	90	96	28	18	21	18	88	37	57	68	13	77	83	8	87	9	18	34
8	20	27	93	52	87	50	53	39	26	24	43	93	63	7	0	58	30	97	56	57	14	44	4	7	56	69	28	62	71	75	18	65	68	86	89	31	1	36	87	21	58	73	75	44	88	25	26	31	92	84	34	70	8	23	32	98	98	28	74	87	3	34	16	78	6	78	16	32	40	15	24	22	43	66	44	77	4	82	75	45	93	54	74	46	57	95	1	29	8	84	19	52	56	32	89	55	66	21	61	78	17	34	44	71	7	59	37	76	44	42	35	84	1	28	25	7	16	8	71	91	91	66	36	6	16	88	70	34	86	83	13	83	38	22	34	89	1	1	42	57	28	83	36	93	68	73	59	9	96	25	8	89	97	94	72	79	83	92	40	14	91	81	82	95	76	30	84	11	19	37	20	20	86	56	61	74	43	4	77	41	80	32	73	33	13	88	54	90	73	4	33	50	96	73	9	93	69	28	85
70	88	7	10	44	66	78	44	85	58	75	6	23	11	35	34	0	38	60	60	84	36	13	51	33	56	6	66	55	89	18	8	27	17	82	47	28	95	29	41	72	44	36	93	97	10	95	59	58	30	5	17	41	96	45	35	76	2	10	11	16	30	84	79	4	5	8	87	65	23	48	4	83	25	90	5	33	88	6	52	15	43	50	64	79	37	27	24	53	17	92	3	7	92	1	75	11	94	12	56	90	54	13	96	64	61	22	3	19	79	78	79	74	18	38	99	31	4	28	60	3	88	23	83	73	88	57	46	44	57	82	72	49	4	26	20	57	44	21	28	87	33	12	28	9	4	51	17	5	26	34	54	16	59	62	41	86	62	13	65	2	69	45	54	63	66	3	45	54	20	66	65	98	36	71	7	91	55	8	7	85	15	43	87	35	33	59	5	45	90	86	25	82	18	64	14	30	22	74	13
98	96	27	42	39	7	84	41	99	39	68	53	35	67	67	10	56	0	70	51	54	73	81	65	37	89	94	45	59	25	31	86	36	85	38	59	35	20	94	44	79	9	26	32	37	91	60	35	44	24	87	65	12	21	78	96	35	24	2	29	91	98	39	98	95	62	66	12	64	82	84	5	90	97	95	36	34	68	55	86	81	38	61	18	45	67	56	94	72	90	48	99	10	79	71	81	43	28	59	20	95	90	93	87	63	47	38	56	13	58	94	76	85	45	24	15	67	15	24	36	23	95	50	76	7	72	39	24	2	31	56	7	40	38	69	76	6	37	46	9	41	28	5	74	88	47	69	48	38	94	20	63	80	45	32	22	72	58	35	26	65	73	52	86	53	43	95	20	47	52	26	49	80	22	94	63	93	97	44	4	60	64	20	80	58	49	27	34	89	94	34	4	94	10	98	63	37	52	86	31
