200  30  1
30
9	23	14	11	65	99	89	40	2	78	46	76	74	62	44	42	83	27	59	73	66	59	88	33	86	32	41	59	68	23	43	84	67	98	7	69	79	40	28	3	46	57	27	79	82	29	41	60	52	79	20	53	66	45	7	5	69	29	92	61	54	22	70	50	98	43	45	94	39	41	55	49	12	41	28	46	22	38	69	48	29	71	54	86	59	0	31	77	19	85	79	72	13	18	86	20	78	19	19	89	76	29	20	94	84	53	84	56	1	60	14	93	15	92	83	5	73	83	86	91	27	24	28	45	24	51	72	97	99	19	73	14	75	86	50	58	55	48	74	83	90	66	90	17	62	99	79	28	84	25	40	33	24	6	54	39	26	51	40	54	40	68	38	6	23	1	65	47	55	5	30	46	82	12	8	81	91	81	6	94	58	26	80	70	53	73	68	48	70	14	60	75	21	13	25	70	18	13	56	52
25	54	5	44	64	68	15	68	94	46	93	88	7	75	50	65	99	98	15	29	30	36	10	86	59	72	31	23	31	15	71	52	47	58	82	41	41	10	69	98	62	78	53	10	12	19	52	66	95	80	69	3	96	18	75	53	68	46	34	93	6	50	17	16	52	2	82	64	41	12	34	31	79	40	79	69	24	48	47	11	20	42	43	53	83	61	0	49	79	54	9	94	28	51	15	56	1	16	97	55	8	14	51	82	64	25	69	52	95	64	12	52	26	93	35	76	31	24	68	32	8	20	11	59	84	50	55	11	53	58	84	84	26	26	6	94	36	75	81	30	30	26	6	43	28	85	36	46	48	70	44	35	21	63	82	53	37	55	68	61	9	44	30	86	40	66	56	57	23	2	65	58	26	70	80	53	22	9	51	59	82	97	93	72	39	78	26	87	71	88	7	45	92	84	24	11	34	43	84	66
41	68	91	62	52	32	36	74	2	22	9	56	75	98	24	70	24	53	23	53	89	44	70	57	19	37	87	40	55	87	72	26	45	39	3	50	93	12	24	56	51	29	67	12	32	87	45	60	73	73	32	28	6	82	13	51	88	2	65	89	17	46	7	47	28	68	21	16	46	83	50	5	43	79	10	32	22	99	67	82	27	16	85	68	50	39	39	0	36	95	27	29	6	96	91	72	48	24	9	42	33	21	91	68	85	38	68	47	55	78	90	2	85	61	57	95	17	65	17	5	82	20	4	77	69	33	12	58	57	5	9	41	59	44	48	86	20	86	34	17	53	98	34	63	24	92	67	49	96	9	90	18	17	31	70	36	94	31	18	52	9	79	10	68	35	54	40	62	89	29	62	80	33	45	26	66	63	77	10	11	15	52	4	37	22	88	10	57	28	60	41	46	44	1	50	51	83	5	20	7
32	92	84	30	30	43	83	28	73	10	46	19	61	80	71	75	41	41	49	18	48	53	32	33	15	56	63	92	11	63	13	81	43	96	75	81	16	82	41	67	35	24	33	92	7	93	79	92	74	26	63	23	66	6	61	7	78	75	76	74	6	12	14	98	78	46	57	77	93	17	56	3	33	92	21	24	9	5	81	5	78	68	69	6	27	78	21	63	0	1	24	16	52	39	46	88	25	47	39	95	88	98	64	5	56	64	26	56	84	4	42	4	77	70	84	33	22	10	98	24	98	56	9	98	59	66	74	73	75	21	57	2	10	1	6	84	52	31	76	80	20	14	46	43	26	23	78	62	57	22	52	2	14	27	75	40	6	25	22	74	19	25	77	34	65	1	88	14	13	42	34	32	53	41	74	65	21	66	43	13	23	9	94	7	7	1	9	50	79	34	26	67	73	46	61	93	4	34	22	29
66	18	27	42	84	73	94	6	81	90	61	85	56	46	41	12	80	75	32	33	41	96	37	98	12	26	61	30	1	67	80	87	40	83	24	40	90	78	92	73	80	43	6	24	22	41	74	10	39	56	8	90	32	98	23	86	55	66	18	34	60	1	3	69	62	73	32	47	23	11	64	43	41	27	36	19	10	37	38	16	86	55	37	18	68	9	63	17	79	0	25	61	45	10	68	89	73	65	29	96	82	14	3	24	64	38	6	2	8	38	8	43	62	30	94	61	6	42	78	51	48	9	19	12	47	6	34	8	17	80	99	4	59	66	73	96	54	97	98	41	71	50	59	61	4	77	2	60	40	23	41	95	9	21	22	76	69	31	97	88	40	41	42	77	88	64	23	22	1	98	84	83	35	18	33	31	15	40	13	53	5	56	14	19	96	46	66	53	84	92	90	26	3	84	23	81	71	67	35	54
62	70	99	44	71	37	2	53	89	27	72	96	73	65	96	56	80	62	41	28	13	27	76	77	84	47	15	17	11	11	75	62	67	93	37	31	98	31	70	93	44	52	32	88	21	49	72	58	97	4	93	77	20	96	52	67	85	66	98	27	99	7	92	28	16	2	48	37	78	50	76	81	13	30	51	64	15	82	6	89	60	53	31	65	15	88	48	80	27	84	0	61	91	28	44	20	47	77	78	42	47	19	72	93	11	52	75	98	99	16	19	45	29	45	45	15	45	54	20	27	68	49	42	2	30	83	88	70	32	89	61	87	35	72	99	24	40	38	9	48	9	84	84	22	68	4	68	67	59	38	30	84	46	13	82	23	1	45	81	42	6	64	36	7	62	39	63	5	89	66	46	83	45	73	87	50	14	55	58	66	40	13	87	47	92	1	51	36	3	89	42	15	7	81	43	85	80	60	18	6
45	53	10	96	99	32	8	25	87	90	7	49	8	69	87	78	49	13	93	62	71	88	65	53	88	91	71	62	29	28	47	30	58	37	22	84	5	4	5	27	22	71	54	11	73	45	52	70	25	73	58	30	83	8	23	1	17	16	64	36	38	74	61	13	41	74	6	54	30	29	14	19	67	27	94	2	34	23	28	50	88	23	95	72	53	12	63	87	73	44	16	0	62	26	79	95	21	73	43	87	21	86	41	44	44	86	60	71	33	79	29	89	77	76	25	56	34	35	56	10	24	52	40	70	56	1	69	14	56	95	41	92	7	21	71	86	32	55	42	80	73	85	35	39	45	88	63	92	66	23	94	65	6	62	34	25	89	58	14	4	52	15	85	51	41	22	45	4	92	65	15	71	47	18	61	3	77	85	40	59	28	47	74	8	10	27	29	29	91	83	28	82	76	2	16	93	62	16	82	37
19	22	90	41	39	34	70	35	33	97	79	12	85	79	39	91	94	82	97	80	49	53	73	91	26	88	90	49	15	68	1	6	88	43	52	42	89	75	70	16	2	14	25	8	13	31	28	46	4	81	81	33	8	29	57	99	36	75	89	53	54	84	10	3	59	63	53	75	98	77	16	54	8	89	42	7	93	51	74	81	62	87	95	89	71	65	29	4	68	25	11	40	0	40	8	17	99	74	28	16	95	22	61	5	82	8	46	14	68	18	27	9	80	80	79	21	3	99	3	87	25	23	62	75	45	42	21	24	43	57	99	34	8	75	39	83	61	90	65	47	54	82	86	54	4	47	52	14	81	12	73	74	11	30	78	23	7	36	46	29	58	17	53	72	69	32	10	40	77	78	95	65	30	94	96	32	88	37	12	96	81	85	95	76	39	53	28	14	64	9	45	24	45	42	77	64	88	21	65	11
44	25	48	14	59	66	62	56	49	7	80	64	13	53	80	27	9	87	30	29	60	52	17	96	80	8	77	14	26	31	82	76	3	20	97	60	9	20	28	39	75	96	92	80	37	8	25	5	50	63	66	69	35	65	2	30	19	68	68	97	92	8	29	63	19	82	86	90	48	85	78	84	36	28	99	82	66	98	17	32	17	41	85	55	34	56	76	4	89	63	83	59	53	0	56	62	40	85	65	16	10	46	98	35	94	72	7	62	73	64	35	32	79	91	17	95	30	2	43	59	90	99	14	67	15	20	37	29	26	23	56	54	45	74	5	60	67	6	22	60	30	46	80	36	59	80	17	74	54	86	48	6	61	33	25	80	49	62	69	61	80	76	72	35	44	6	56	55	91	32	42	85	98	80	60	82	31	20	3	58	11	37	3	12	78	50	83	95	20	95	32	85	12	20	66	52	74	16	15	60
57	26	22	42	93	84	55	15	1	70	67	52	3	4	47	13	3	85	60	2	53	91	59	14	73	52	23	66	24	80	47	53	45	35	98	51	4	30	3	67	18	20	36	22	51	38	27	80	89	54	7	1	44	69	43	48	60	99	59	3	99	76	30	53	33	87	90	45	84	37	2	60	77	81	67	99	2	94	99	29	88	44	60	7	61	4	35	79	18	14	24	49	30	84	0	48	16	95	85	1	74	63	80	5	4	21	97	53	79	16	27	26	9	46	23	38	51	42	17	44	88	34	75	3	56	65	83	91	39	99	10	13	98	38	85	26	98	33	34	18	22	78	92	77	12	3	33	42	77	93	84	36	44	41	89	9	42	72	58	61	56	9	14	94	94	75	28	35	33	45	85	18	49	93	49	33	66	95	93	56	44	93	36	35	5	19	87	91	86	42	90	64	44	83	32	97	53	16	36	60
84	35	72	45	49	85	57	77	43	55	1	47	23	90	49	23	18	91	29	33	33	83	67	15	14	76	73	55	77	65	88	86	20	24	42	21	73	99	77	7	48	10	26	65	1	4	53	39	19	29	98	47	91	26	74	38	19	39	24	82	86	4	19	59	96	79	68	1	38	99	72	21	29	81	19	42	77	21	32	82	35	46	9	80	34	21	3	62	50	14	45	78	12	80	8	0	78	58	14	50	73	21	72	8	31	71	87	6	94	67	2	19	8	78	3	97	14	97	38	40	27	39	44	75	27	1	14	90	4	39	84	16	60	67	22	49	53	2	40	87	19	98	76	97	29	55	4	31	58	81	68	79	79	55	63	32	89	14	94	53	52	62	94	18	15	83	75	63	15	83	48	44	97	14	44	6	15	57	2	98	61	52	23	14	73	6	3	6	16	24	82	33	99	40	93	36	25	43	79	19
47	19	16	30	94	70	74	32	96	65	90	21	98	37	33	38	70	40	88	64	35	21	8	19	77	74	75	76	9	80	1	88	91	51	42	77	55	37	9	16	59	50	14	42	83	29	51	49	41	44	42	55	60	8	70	51	77	54	77	72	21	95	25	44	97	62	19	94	10	99	58	49	49	73	57	32	58	86	49	44	62	44	81	97	87	1	41	23	47	60	84	84	44	52	60	58	0	22	71	38	65	70	58	3	73	66	82	52	89	2	29	19	24	20	6	18	90	95	29	63	77	93	60	28	97	98	79	34	7	27	38	84	53	32	23	94	84	72	16	77	40	21	42	74	88	8	31	58	10	46	40	46	10	79	12	81	25	34	69	93	66	87	61	36	94	72	22	55	28	85	1	55	32	59	75	47	42	26	64	7	7	82	91	72	67	28	62	66	6	35	76	9	17	81	79	70	6	53	96	76
2	80	52	53	45	91	41	91	87	83	88	60	8	33	55	94	48	18	45	46	5	18	23	66	37	98	67	57	76	16	1	21	55	90	76	84	82	27	17	81	31	98	23	13	18	7	20	35	2	87	87	35	16	31	91	76	9	33	42	62	74	88	4	22	88	8	67	9	75	5	43	10	79	94	29	52	19	96	86	86	31	31	2	86	57	58	32	67	15	88	57	48	45	80	89	80	54	0	81	9	29	80	99	27	91	43	4	6	63	67	77	69	12	87	2	90	3	75	13	55	89	41	76	8	71	9	81	55	71	56	18	72	94	81	17	37	60	32	66	91	26	97	9	97	45	76	11	47	32	40	43	38	11	73	17	27	82	62	68	11	38	50	82	20	1	88	96	7	73	57	30	64	14	22	32	15	89	55	27	51	65	52	31	22	23	99	35	84	29	81	98	81	93	43	97	2	86	40	11	34
4	34	52	39	96	26	69	78	19	30	76	73	41	36	87	11	36	9	66	94	55	15	12	9	24	92	43	56	38	97	63	79	47	76	94	73	40	73	29	59	78	61	44	72	41	44	61	72	80	92	53	5	97	90	30	44	81	11	58	14	84	52	93	69	21	3	30	60	6	6	99	44	81	59	71	95	93	53	30	41	8	42	47	5	90	12	62	55	92	57	39	91	3	21	69	93	59	29	0	36	34	48	40	54	31	15	86	58	82	73	68	6	13	88	53	5	24	61	59	94	24	52	47	38	96	14	45	96	6	21	76	2	67	19	69	48	33	33	57	63	57	97	23	33	48	15	22	91	28	35	90	99	46	26	44	67	24	83	95	10	24	80	67	21	72	65	63	19	80	61	37	2	36	32	73	89	72	98	43	83	24	29	37	32	31	48	64	97	58	25	69	78	30	37	23	95	99	28	68	87
13	95	43	46	23	84	4	86	74	71	18	60	57	59	11	29	3	26	76	55	74	93	88	4	69	6	69	38	39	44	10	58	85	2	45	28	12	11	27	65	7	87	45	13	13	36	96	10	98	37	1	25	35	92	3	20	53	27	32	64	19	47	84	17	70	18	61	37	84	10	78	3	87	18	28	36	13	63	59	78	70	26	6	51	91	69	87	95	54	56	38	3	9	64	71	33	49	50	65	0	20	14	28	25	7	97	57	68	37	22	42	36	21	84	10	17	32	85	17	45	31	12	73	18	85	15	19	22	58	22	74	79	80	58	56	55	21	81	18	73	29	40	67	45	4	21	77	7	29	47	74	6	57	27	77	3	55	83	28	66	27	98	40	79	81	69	29	87	17	49	34	48	30	8	31	79	79	73	86	2	56	95	25	24	41	67	85	23	61	99	8	10	59	7	64	92	44	85	29	66
4	72	60	2	70	7	19	7	82	49	63	79	88	39	96	83	81	63	39	15	61	87	65	36	53	85	35	94	45	35	82	60	21	91	71	43	86	53	13	74	29	72	8	67	57	75	64	90	10	8	95	12	20	11	6	4	92	89	11	17	21	33	61	68	42	5	60	84	22	8	89	4	19	77	87	47	54	90	48	83	89	60	37	53	11	72	29	47	45	86	20	41	66	86	81	14	70	80	44	37	0	29	65	23	93	36	16	42	51	25	60	13	22	18	43	63	75	14	14	29	81	58	60	61	98	30	90	8	46	47	46	57	18	66	62	78	21	44	51	79	62	76	48	68	94	25	43	93	20	18	15	96	93	63	6	6	74	24	30	47	42	41	95	55	40	3	74	20	37	91	62	80	15	70	9	69	18	73	11	69	29	21	94	17	49	76	33	91	5	15	76	51	6	58	88	15	24	12	16	6
71	10	42	94	97	29	85	18	33	58	61	52	45	25	14	72	89	94	68	30	76	26	92	21	66	34	44	32	86	79	39	89	28	13	95	42	47	30	8	59	7	9	72	23	13	42	67	37	35	97	49	99	29	42	31	98	80	39	50	24	49	93	37	20	88	96	44	13	53	11	98	85	35	84	88	84	79	94	94	84	80	48	28	53	53	3	30	73	31	75	55	26	35	55	41	40	13	41	23	68	59	0	66	66	34	39	80	15	57	92	8	70	79	95	92	71	10	91	6	20	80	28	78	73	96	66	70	21	91	35	9	80	40	56	48	12	84	66	23	23	85	2	18	10	85	30	59	61	61	36	9	19	98	8	16	84	13	69	52	86	8	66	44	78	28	88	66	21	67	90	72	49	31	59	68	67	60	9	60	91	69	34	25	35	53	32	89	28	73	71	25	85	20	95	75	95	5	54	88	71
53	15	19	90	76	16	11	34	56	33	89	70	65	81	26	65	15	89	33	12	95	1	17	8	52	87	13	22	12	98	42	29	60	64	90	12	26	28	3	45	21	80	25	22	52	27	42	93	98	97	12	5	19	86	66	77	25	82	50	61	62	22	8	50	52	94	42	39	3	49	13	68	97	5	24	83	3	69	60	95	67	98	26	43	2	61	20	61	56	97	63	34	38	75	30	77	38	86	67	65	51	39	0	14	17	26	39	32	5	58	62	26	36	25	60	7	23	22	58	30	64	56	29	12	73	93	61	6	46	70	46	87	43	35	55	88	38	39	88	73	52	34	8	42	65	24	79	21	8	81	12	58	30	31	47	38	26	50	33	92	76	50	7	60	94	40	58	27	22	67	39	56	4	11	60	69	28	61	76	65	25	97	58	73	41	83	98	66	53	3	95	5	81	22	31	74	3	69	11	29
94	35	51	71	53	45	26	26	53	78	2	70	63	13	36	52	20	11	9	4	30	14	7	17	60	74	4	52	14	49	76	97	23	61	61	94	8	58	63	89	62	64	29	99	77	84	84	80	27	6	76	42	46	19	75	57	4	42	40	48	40	25	20	48	13	61	84	80	89	47	80	94	62	51	61	50	87	96	43	50	63	56	79	52	5	23	61	15	89	8	78	49	57	63	9	2	8	47	10	70	33	75	40	0	32	53	18	26	49	75	48	56	60	67	44	72	92	24	99	75	35	85	95	86	77	5	49	10	87	92	24	6	85	87	77	53	53	22	86	78	60	87	60	67	21	17	50	84	99	34	93	82	23	49	77	56	85	87	89	95	43	90	92	14	32	18	59	84	64	44	26	99	76	35	76	23	47	30	47	23	96	81	22	95	40	25	70	9	59	72	12	35	12	62	50	56	96	1	95	50
31	85	51	97	27	93	56	68	63	63	4	71	88	26	70	82	5	48	34	89	17	91	61	3	48	9	87	29	51	28	34	17	78	1	22	8	71	1	83	54	99	11	84	88	60	41	93	60	94	44	77	72	11	41	8	72	11	69	93	4	50	6	89	3	86	33	42	90	3	60	61	30	97	9	50	13	84	14	19	99	45	23	52	55	26	80	37	21	69	25	49	33	28	53	49	78	93	14	61	33	46	39	11	48	0	2	29	55	56	12	47	42	21	49	89	56	64	79	34	58	25	99	92	32	41	5	5	69	65	97	66	75	51	61	68	76	62	69	85	51	8	79	57	32	96	58	34	32	53	21	90	99	65	86	28	16	32	83	8	78	38	53	1	26	83	40	43	21	27	62	29	81	35	6	72	25	51	79	36	68	99	33	3	9	21	20	30	69	84	47	25	72	21	72	16	97	99	6	23	28
98	52	50	89	80	90	38	28	59	79	64	98	11	32	84	56	76	99	32	56	55	65	32	20	91	25	1	22	91	17	32	4	36	16	79	11	62	20	12	19	50	82	79	2	18	67	19	31	14	34	9	35	75	88	19	58	75	40	34	76	81	62	55	70	98	40	85	76	77	60	66	48	2	71	26	3	80	19	48	41	20	38	73	60	56	48	89	97	55	4	82	81	15	64	46	73	47	20	76	14	98	60	86	32	45	0	85	42	70	82	2	82	19	80	34	79	80	82	62	63	15	60	57	1	6	67	80	20	77	46	56	97	45	73	53	74	60	60	21	53	20	37	63	93	13	86	53	17	43	17	29	71	59	73	5	36	61	37	97	56	69	58	58	37	87	29	55	43	92	83	35	73	12	81	81	19	93	26	35	17	86	96	31	60	52	30	5	20	6	51	37	97	53	51	45	19	56	66	63	21
58	98	41	6	50	82	71	57	53	91	24	50	46	39	31	91	80	16	74	77	42	64	53	53	56	90	42	8	56	65	58	51	56	42	9	44	87	31	77	74	2	75	76	23	54	36	78	38	7	67	87	20	20	55	33	93	24	47	80	6	93	79	6	90	58	3	67	69	19	44	76	1	70	75	52	85	36	55	3	89	59	74	78	49	31	30	95	55	23	91	3	56	66	42	50	9	3	20	4	52	85	67	81	26	12	84	0	23	23	13	41	16	49	40	77	38	54	16	23	94	38	40	94	57	41	67	61	22	90	3	84	62	53	75	72	36	10	98	4	66	62	3	17	15	32	19	69	13	16	59	92	15	6	84	31	1	78	88	22	34	35	37	41	45	21	21	56	16	71	22	30	66	67	16	80	78	69	38	92	10	3	90	25	73	85	81	76	96	30	13	85	80	54	59	83	13	93	96	44	32
97	94	66	18	43	62	7	68	6	9	43	92	70	83	34	22	71	79	8	19	93	22	89	39	76	89	57	83	97	28	86	25	35	51	16	21	32	42	46	27	1	13	67	84	67	60	57	44	19	47	4	46	7	89	49	71	41	20	60	32	49	82	60	71	99	43	80	85	16	56	27	83	28	2	65	63	29	85	61	57	47	72	43	66	46	86	55	20	5	14	43	91	54	72	71	78	66	45	68	27	17	95	53	47	72	99	84	0	68	78	70	39	10	41	65	9	76	27	80	76	12	34	4	4	55	6	57	49	87	77	51	85	70	94	49	8	10	37	97	29	93	32	71	9	83	49	53	83	77	5	32	56	55	15	91	96	70	88	40	50	71	39	74	42	49	48	3	47	48	35	59	49	91	89	90	17	94	83	87	51	83	72	97	16	44	42	52	25	45	73	71	59	36	19	51	47	2	17	34	5
21	97	19	52	74	46	73	34	89	21	36	99	12	63	29	52	50	28	27	44	44	24	45	87	23	52	36	14	77	77	18	91	67	67	79	93	11	79	14	59	50	2	89	17	89	50	73	40	34	98	32	62	89	87	2	70	2	35	3	55	31	46	25	95	13	1	15	80	26	62	47	18	88	30	60	90	51	43	74	30	33	91	50	36	61	7	25	71	77	29	48	87	28	78	20	81	63	69	70	72	6	52	58	62	53	75	75	13	0	40	92	69	48	73	61	37	77	99	8	46	81	89	61	88	27	37	70	63	87	9	60	60	80	90	97	75	70	20	70	89	76	6	87	91	99	59	74	16	46	98	10	42	16	7	21	58	91	40	54	12	32	22	70	68	67	81	36	70	46	4	11	71	75	8	56	69	64	79	14	83	58	12	19	32	20	33	61	16	2	22	3	16	8	58	16	52	47	37	93	63
22	47	58	14	5	10	66	27	97	6	74	5	75	53	31	83	60	4	99	37	78	78	29	23	85	55	22	35	85	71	85	18	56	29	37	28	62	87	24	83	34	93	65	15	16	89	31	9	36	88	20	19	45	13	82	73	12	33	32	15	98	58	16	43	32	58	37	47	47	21	73	53	84	78	12	21	48	50	93	64	69	89	66	78	26	35	53	5	10	96	2	56	56	29	77	94	62	79	11	23	59	2	1	46	34	82	49	98	89	0	19	80	52	9	40	49	55	47	63	70	50	79	31	99	97	79	72	55	71	83	67	75	30	1	25	29	66	45	7	32	94	14	40	44	20	31	8	44	5	37	23	3	37	96	7	11	44	38	36	19	20	59	31	12	59	74	95	21	16	59	38	24	27	41	13	25	61	37	93	86	8	24	50	57	88	15	76	32	73	56	24	29	29	82	12	65	25	85	29	77
90	92	44	7	81	48	95	55	15	58	29	81	61	40	83	79	24	63	72	76	34	10	97	36	37	69	84	46	61	42	43	39	79	36	76	73	17	58	7	52	63	49	81	93	84	17	75	54	55	48	15	70	42	25	79	77	24	63	56	26	22	51	67	86	70	60	69	32	60	50	19	25	36	92	49	53	18	88	82	8	91	51	4	52	86	78	45	83	17	35	67	42	82	22	38	39	45	11	40	5	12	52	64	70	7	95	62	56	19	89	0	68	2	39	33	22	78	26	2	33	68	86	82	89	97	37	67	98	53	80	11	87	28	37	45	32	74	95	95	85	59	70	59	8	38	95	29	35	15	88	76	34	40	51	28	30	58	99	98	3	27	48	58	94	52	77	61	71	15	67	53	17	85	69	35	81	60	57	50	93	46	74	33	3	92	73	23	25	51	7	31	8	95	16	29	27	41	42	83	85
53	33	58	84	23	39	56	76	47	13	86	28	66	52	57	45	10	61	43	47	71	15	80	83	34	47	75	33	74	9	47	40	45	46	24	53	20	19	66	90	20	50	4	53	87	61	85	31	65	66	93	1	77	97	64	3	57	1	26	43	43	29	40	54	33	10	92	16	92	70	8	28	36	48	43	67	34	13	5	84	21	89	2	22	90	53	2	51	19	29	86	71	55	22	98	8	48	68	33	3	19	75	25	1	92	83	23	50	44	85	54	0	88	29	72	25	80	95	98	14	19	10	80	38	15	30	78	14	37	12	14	39	74	43	35	65	28	29	29	39	64	70	32	24	82	28	6	47	78	43	69	23	4	62	1	40	51	3	59	27	37	33	83	32	25	71	72	76	38	18	50	62	55	79	71	56	66	49	23	77	52	47	23	52	13	46	29	26	45	21	95	30	59	11	58	60	80	74	28	9
65	76	9	42	53	52	94	45	94	10	4	51	69	85	38	28	60	70	98	8	40	49	88	69	14	34	67	98	99	87	66	12	55	58	63	2	68	83	65	36	83	18	73	31	31	1	12	75	69	85	42	74	64	64	10	39	69	79	81	47	77	9	70	40	57	56	66	44	94	82	14	26	3	69	3	8	70	98	61	25	69	77	82	90	29	55	2	88	50	12	20	33	36	4	42	46	30	2	65	47	11	71	43	62	82	50	7	95	55	49	27	6	0	98	73	42	95	27	29	76	16	42	88	45	12	35	97	7	86	41	67	5	63	75	87	25	46	11	36	46	38	82	87	67	49	2	38	36	10	34	4	17	72	84	52	66	63	65	82	8	20	65	62	23	25	31	81	3	29	33	89	28	3	86	11	60	88	33	78	76	25	11	13	76	60	77	37	38	93	50	13	9	4	84	36	53	40	4	20	89
14	51	63	4	86	32	82	7	60	53	36	69	14	97	3	76	33	77	64	58	39	46	10	95	98	88	76	25	92	3	80	68	54	28	1	70	11	16	28	25	97	32	95	18	23	21	35	13	96	98	46	71	57	41	55	72	67	76	13	63	43	18	57	93	58	79	31	69	24	69	38	56	41	45	77	18	77	86	85	48	8	16	83	69	38	59	97	63	72	53	10	88	29	23	57	88	82	84	74	89	2	55	68	61	29	78	43	62	76	86	43	17	75	0	57	64	84	91	53	48	17	80	32	72	16	63	75	2	48	36	75	41	62	46	70	36	19	2	25	93	39	97	92	12	24	59	13	69	1	60	12	82	95	58	36	48	55	38	15	26	37	80	46	29	67	83	44	25	32	4	83	67	33	94	62	8	44	71	27	64	40	10	56	40	88	73	92	18	13	19	64	79	89	29	46	25	26	71	37	81
21	77	62	42	20	98	32	63	22	74	5	8	76	34	38	26	99	95	39	6	89	50	27	27	12	44	82	4	10	89	45	16	27	69	78	36	76	15	26	24	73	83	7	43	26	52	44	7	57	96	21	72	82	51	92	44	79	42	21	33	30	47	94	4	14	26	55	6	69	28	47	50	83	65	53	8	49	10	93	15	9	49	90	21	82	19	32	25	37	90	85	66	48	77	47	84	62	96	24	45	65	96	83	14	10	38	22	24	54	80	38	46	20	29	0	10	88	78	27	97	72	3	8	57	47	68	42	95	59	74	32	25	89	22	59	4	5	77	71	46	5	92	64	62	60	80	11	44	56	51	25	28	9	62	64	74	8	40	28	65	97	74	83	4	13	96	27	62	23	83	84	21	53	62	85	82	81	96	73	71	41	79	39	40	67	72	81	34	70	59	51	15	29	6	6	17	27	37	90	94
85	94	52	95	60	7	98	50	99	97	96	76	1	36	71	37	94	61	34	91	44	67	51	36	48	30	52	26	83	91	17	19	23	49	97	79	5	14	81	47	64	33	59	49	31	89	4	4	54	24	45	58	30	48	96	53	16	33	79	3	74	1	46	35	77	54	97	38	57	18	39	89	93	70	45	89	67	3	89	8	22	31	92	5	17	35	79	24	55	18	47	25	28	99	1	30	8	87	77	95	75	96	6	26	67	99	38	6	83	36	63	99	87	19	4	0	60	81	4	22	37	52	9	15	79	14	20	74	68	87	97	18	35	7	75	38	38	30	30	23	13	93	42	34	13	55	96	59	9	91	75	69	17	60	51	43	60	39	90	40	1	1	4	49	95	87	24	23	40	89	91	87	33	50	72	85	63	43	43	89	95	3	19	97	18	93	11	94	68	52	32	47	60	49	93	52	74	44	55	72
78	19	35	21	96	43	70	82	50	83	7	77	22	60	45	5	30	32	71	34	14	37	62	22	61	47	26	61	27	89	32	23	33	55	30	12	44	5	77	62	55	24	7	57	46	98	13	19	72	19	39	29	15	21	95	64	3	23	33	62	67	29	58	41	18	98	68	53	21	5	28	41	44	23	34	16	85	40	26	92	99	62	41	44	96	66	38	55	64	18	12	90	66	53	84	19	76	14	60	39	81	50	54	11	62	56	48	89	16	96	31	6	99	35	23	51	0	91	77	94	48	12	89	34	35	52	46	8	73	87	30	38	62	86	90	81	39	40	12	79	67	69	70	23	65	91	70	50	19	41	96	64	76	90	8	39	36	12	76	69	49	63	39	53	21	8	12	32	72	92	93	28	91	37	51	42	5	27	71	12	21	93	5	40	48	30	59	39	83	89	6	56	19	47	99	78	13	22	39	22
31	13	16	64	53	67	19	70	82	92	98	14	30	7	22	12	47	43	40	14	22	88	81	99	79	15	31	5	37	16	39	63	14	82	12	31	94	65	41	39	84	6	83	83	23	44	8	65	36	24	64	16	45	67	43	77	55	76	19	46	94	80	14	64	96	60	25	39	14	95	76	22	24	18	15	69	74	77	61	80	53	51	59	65	99	46	17	13	96	74	12	35	89	18	8	27	29	92	15	70	56	80	70	41	41	12	51	40	65	87	19	32	12	85	64	56	82	0	97	19	72	82	84	24	24	24	38	3	50	40	5	53	76	20	98	59	61	1	5	12	83	74	62	59	90	4	69	36	49	43	58	53	71	17	13	32	88	6	57	20	27	34	8	28	80	55	88	67	93	94	46	81	9	83	96	96	22	97	30	43	78	82	17	17	66	29	3	78	22	42	98	20	45	91	94	40	75	64	45	9
93	42	17	8	44	76	94	85	89	36	76	68	46	52	25	90	63	77	26	66	38	40	95	1	90	70	40	6	24	99	21	86	64	89	34	4	40	37	67	21	47	42	1	8	25	57	87	47	10	45	88	66	72	13	89	2	41	5	3	52	60	66	28	91	51	9	44	45	65	52	33	35	49	12	77	74	59	52	70	49	1	42	31	13	78	70	26	99	71	6	23	23	86	20	33	6	47	97	28	72	12	9	21	1	42	19	64	93	62	44	95	46	77	7	25	2	32	28	0	63	13	52	60	26	76	78	68	65	98	90	81	98	91	88	97	63	27	68	15	2	3	20	92	45	78	23	2	74	95	30	99	62	94	48	33	18	83	80	71	6	30	63	12	3	69	26	10	4	65	65	26	12	57	84	7	55	73	69	17	19	20	85	2	96	40	21	62	89	30	6	40	99	47	92	68	19	40	75	36	92
