250  10  1
10
71	56	17	6	54	93	34	91	33	30	60	56	88	75	75	39	66	83	56	7	68	27	33	47	25	70	62	65	77	96	39	34	21	52	28	97	94	16	91	9	0	23	11	54	92	28	10	18	16	87	10	23	42	92	68	27	90	32	26	21	18	18	72	41	16	20	20	26	60	78	80	12	89	97	80	96	71	67	59	8	97	45	10	27	16	93	85	96	87	71	74	86	26	11	96	98	56	31	10	47	12	78	95	27	39	79	81	80	87	58	17	3	8	55	2	51	84	36	46	61	70	93	1	75	94	73	94	30	83	73	59	71	96	3	37	91	66	96	93	90	8	35	92	31	24	91	94	24	31	17	79	60	72	55	30	93	7	8	7	22	74	27	97	27	84	90	39	80	81	85	34	10	80	14	8	92	76	85	84	21	62	70	79	53	30	22	25	47	23	96	86	34	60	25	40	85	71	15	6	88	94	88	62	15	27	94	98	53	44	28	60	60	15	58	7	20	80	66	88	36	77	7	4	93	22	63	94	63	83	81	1	30	20	60	74	76	46	60	15	53	59	65	94	8	51	79	81	61	62	70
62	54	83	85	38	2	90	93	54	24	68	29	55	41	70	58	7	64	14	76	21	3	7	5	54	73	58	62	91	96	15	21	26	92	29	66	88	27	53	23	5	0	74	5	29	61	77	63	51	35	40	81	90	95	79	21	8	91	13	52	69	86	68	80	16	99	36	79	62	64	9	43	20	18	68	94	84	78	14	16	15	72	62	79	34	32	34	87	95	49	27	73	97	82	36	3	58	41	66	78	72	90	57	49	10	56	4	68	32	26	49	47	30	72	84	11	21	35	87	46	48	59	61	91	74	58	81	27	60	50	59	42	75	5	53	11	75	71	25	82	43	92	97	78	90	27	56	59	47	27	29	86	2	42	7	1	60	55	8	97	43	62	85	67	35	60	46	18	56	4	21	20	19	26	96	31	92	68	21	82	92	41	20	49	50	9	3	22	50	81	36	65	33	53	14	26	97	24	58	13	51	81	26	90	94	40	5	29	45	65	18	16	20	28	90	28	46	57	28	4	70	8	8	78	66	38	5	64	91	76	79	89	17	25	20	29	39	15	97	97	61	30	82	69	73	48	43	66	1	75
12	19	79	68	87	87	86	71	16	9	27	13	72	92	66	41	28	1	53	90	74	64	62	8	44	33	80	79	50	61	79	40	27	70	71	64	57	46	43	45	1	60	0	99	40	68	20	72	25	20	92	69	74	54	57	80	88	29	70	53	13	52	60	10	19	90	84	70	56	21	9	96	92	7	96	86	83	70	19	64	64	13	21	55	36	73	6	52	98	58	22	84	53	62	62	75	65	67	16	34	73	2	31	13	84	77	72	47	79	50	89	29	32	65	28	11	10	91	43	23	3	46	8	51	20	62	19	17	24	64	45	54	7	44	70	67	30	52	19	24	78	50	84	12	92	85	83	66	93	88	2	47	7	6	20	11	46	6	31	34	29	36	79	53	11	11	84	42	80	64	43	43	46	84	7	17	99	24	82	88	51	63	16	84	53	44	30	7	78	17	54	82	1	81	52	88	6	88	36	27	23	43	30	12	61	35	10	5	94	78	47	75	7	36	23	6	26	61	86	62	77	87	92	79	53	46	24	48	74	81	85	20	84	14	39	23	17	58	1	93	8	90	26	55	53	46	59	87	47	55
12	87	20	83	4	94	85	19	81	56	64	15	97	26	33	95	9	49	22	75	37	59	59	49	94	93	44	54	65	14	77	19	8	70	94	37	95	60	86	35	39	65	88	0	33	36	60	72	5	53	48	95	82	28	37	58	84	53	86	97	41	82	77	16	41	50	84	5	54	29	64	36	76	35	63	21	4	69	44	49	50	61	58	74	43	35	20	4	77	32	61	97	8	52	78	4	4	94	87	68	9	16	53	2	67	38	72	3	13	65	6	45	40	2	3	8	93	70	56	81	50	85	82	89	75	20	26	18	85	69	17	16	46	19	30	40	78	40	44	36	65	93	83	84	73	17	87	59	38	97	54	68	71	93	42	84	85	30	35	75	61	82	93	93	82	53	56	95	28	60	64	89	89	26	21	28	48	27	98	7	53	34	79	31	55	66	69	58	1	30	30	33	98	18	23	61	4	85	51	6	77	46	54	96	32	35	70	77	56	29	9	41	84	44	55	22	61	37	24	49	3	69	41	86	63	33	92	92	64	32	93	91	33	70	63	51	59	95	94	72	83	95	70	68	47	49	63	84	94	67
98	60	93	98	10	70	15	67	71	74	91	65	18	68	47	32	76	14	60	83	59	90	13	77	21	10	29	18	41	53	5	44	21	59	97	69	81	57	8	32	14	11	82	4	0	16	37	17	56	11	9	43	77	42	52	23	1	79	96	86	72	87	47	86	82	47	76	57	34	12	60	93	18	54	15	5	21	40	88	87	96	18	24	36	56	27	13	86	68	47	79	47	86	56	79	82	23	70	7	36	49	64	31	18	89	11	19	93	41	97	4	45	32	79	13	87	99	6	69	71	59	10	19	8	85	60	48	76	33	15	10	17	70	9	60	20	91	86	65	59	40	55	51	25	68	12	89	65	91	76	57	42	30	35	90	37	45	68	42	2	7	38	10	6	57	24	77	38	42	64	14	77	45	37	88	4	38	63	37	61	16	47	50	56	13	72	85	72	93	11	39	33	64	29	92	26	67	95	52	4	38	11	34	97	36	25	65	9	98	15	97	82	57	34	61	69	17	56	8	23	11	70	8	92	53	11	12	22	64	19	91	43	50	77	15	38	41	59	17	7	36	81	80	60	3	60	44	32	28	4
75	66	28	93	2	49	46	39	80	59	10	94	43	79	29	94	55	87	45	37	68	15	63	10	58	45	42	54	88	86	10	11	20	53	29	81	66	14	44	3	79	24	68	33	92	0	29	99	79	70	6	78	15	34	91	17	79	68	7	64	57	27	75	98	62	89	1	46	92	37	45	73	22	52	21	6	52	65	7	64	29	87	22	29	4	18	43	63	3	10	36	62	14	28	33	12	21	43	1	66	43	36	45	87	52	7	76	89	76	25	19	2	25	49	36	32	76	13	21	93	27	48	44	28	79	99	91	40	35	56	12	28	11	75	64	66	79	15	36	89	39	74	69	66	30	14	18	76	61	99	20	26	28	12	63	58	16	91	75	52	35	17	65	19	26	56	94	17	23	12	67	76	81	57	58	91	92	49	9	3	45	51	81	5	18	94	44	47	91	88	8	94	32	27	61	79	79	70	75	71	36	97	57	22	52	54	78	84	40	42	18	99	72	25	93	3	41	53	60	95	86	18	5	87	24	5	70	3	21	95	92	88	4	36	13	99	8	85	20	31	86	90	28	13	45	71	87	16	73	8
4	1	84	44	77	30	89	79	35	33	55	1	74	57	44	56	62	85	13	10	67	91	26	7	89	36	23	28	41	69	25	44	85	64	80	70	35	96	88	97	65	64	47	43	95	87	0	8	49	52	56	39	27	2	5	36	18	25	15	25	22	76	14	38	11	41	89	73	41	80	39	66	17	43	43	19	70	77	19	79	70	51	90	67	74	97	84	78	65	25	48	26	68	62	28	86	21	22	81	73	37	10	83	49	10	22	69	49	17	85	19	74	42	48	68	84	28	25	24	96	5	53	83	60	74	12	15	80	52	3	44	97	80	18	37	49	64	24	92	75	8	31	78	42	47	52	71	86	5	51	89	16	3	42	22	19	32	82	5	59	46	76	85	69	31	93	78	56	80	41	14	93	56	69	17	66	34	91	82	77	58	38	25	46	45	94	17	50	26	79	56	97	8	59	16	22	88	21	66	47	75	37	86	56	66	3	79	60	16	16	86	67	82	40	52	78	27	83	71	62	28	52	51	99	6	84	44	95	91	77	35	80	76	46	15	73	30	78	39	72	68	95	70	76	10	12	68	88	60	53
41	19	1	93	3	7	75	7	82	38	16	40	95	97	27	70	55	16	26	87	92	82	32	20	21	32	14	98	47	33	71	17	34	43	92	45	44	90	13	2	46	5	79	77	34	21	84	0	84	17	9	27	68	67	6	11	1	29	67	5	44	40	53	97	58	7	16	44	92	42	55	79	65	48	59	38	56	16	59	22	33	57	37	90	4	14	86	75	66	83	25	32	85	73	72	93	33	70	75	84	64	85	38	2	13	7	74	85	35	79	1	22	31	88	42	65	22	11	6	56	70	79	56	85	56	50	95	27	65	87	17	31	37	89	11	69	80	41	28	55	71	43	19	86	62	72	24	87	96	62	73	52	82	9	20	93	85	52	13	78	51	70	94	89	33	99	76	36	25	68	7	21	15	1	67	27	83	23	40	85	45	1	36	22	94	68	79	23	96	36	93	44	55	83	20	57	17	84	70	19	24	13	7	93	14	22	85	73	20	7	8	72	33	83	69	91	19	56	11	80	10	34	94	34	14	44	62	19	2	40	61	2	72	95	31	25	9	53	94	65	67	39	98	53	69	95	83	50	86	69
94	11	37	57	52	71	32	20	50	46	44	89	51	28	89	43	87	4	38	18	96	60	91	90	44	22	9	48	24	51	52	9	21	98	90	91	86	93	86	30	67	5	46	82	75	9	13	79	0	97	60	33	16	78	26	30	81	34	61	51	78	64	10	87	77	85	68	74	99	99	53	26	46	57	45	56	94	1	20	98	33	85	61	22	23	11	48	88	82	15	42	43	51	15	9	86	77	95	81	89	22	78	15	64	91	20	10	66	28	27	96	28	34	85	16	27	92	44	24	45	17	90	25	73	57	16	92	61	15	62	40	31	75	90	60	90	38	15	27	16	13	86	43	97	13	39	67	68	54	14	66	47	61	24	60	78	13	42	71	46	95	7	85	90	50	88	83	63	14	58	18	88	4	47	25	28	2	96	4	58	14	38	99	12	41	36	86	40	62	1	18	95	29	57	96	54	19	5	90	9	95	24	89	12	84	5	73	56	34	16	47	7	54	17	65	28	34	4	31	84	77	32	69	84	23	50	91	4	24	57	6	26	11	43	39	61	61	93	81	44	46	60	62	17	35	34	17	54	71	63
11	84	54	9	27	7	90	30	30	16	90	46	64	83	42	8	54	56	71	75	9	70	74	4	51	89	90	55	23	19	32	9	32	56	17	36	57	77	43	48	9	63	17	53	17	20	20	63	9	0	61	76	48	77	36	59	27	55	19	34	30	65	20	51	91	90	63	15	53	88	33	96	64	62	13	78	43	27	45	29	16	69	87	65	42	73	60	39	19	56	95	54	88	41	29	12	21	68	13	25	30	16	28	66	47	66	29	27	65	73	38	4	29	87	88	51	20	49	85	56	75	71	6	16	48	60	84	50	64	41	57	51	72	95	39	70	69	36	68	91	51	49	48	30	24	7	67	77	76	17	72	53	2	61	29	62	4	47	95	53	45	69	96	23	16	51	62	26	17	24	85	77	13	61	96	48	78	59	68	12	39	58	2	76	8	23	42	12	36	41	44	61	48	4	73	96	30	66	15	56	79	22	28	66	48	29	73	46	30	65	83	48	71	14	76	72	16	92	17	58	10	94	80	63	13	86	77	55	18	91	33	82	55	61	42	16	36	86	40	67	72	35	50	10	65	91	18	87	53	48
20	74	68	73	25	3	38	46	43	8	15	42	73	28	52	13	65	63	39	84	26	3	59	66	50	42	47	61	68	72	53	2	14	8	42	59	69	73	79	1	49	91	88	94	15	18	83	86	34	18	0	3	84	34	96	99	49	11	21	78	60	90	78	62	10	55	83	42	46	74	20	51	57	22	69	40	92	55	80	72	30	77	68	53	64	35	47	61	58	5	47	50	85	68	58	29	64	96	3	62	43	72	39	25	14	32	29	4	40	12	44	48	31	21	79	3	13	71	1	71	61	49	48	86	2	5	65	13	96	87	44	80	73	66	79	31	56	93	87	45	9	24	38	48	17	85	92	44	37	56	57	11	14	9	77	48	35	23	56	81	79	71	62	55	74	28	42	56	57	68	86	63	33	50	93	19	52	87	26	54	56	70	66	24	58	91	16	23	77	67	88	9	23	85	86	31	96	99	76	46	81	63	95	92	10	69	45	14	43	38	72	92	1	69	31	8	29	51	71	37	83	3	21	77	74	64	26	32	5	95	87	4	82	29	9	95	4	81	27	94	32	43	4	99	21	73	5	20	48	87
77	45	73	12	14	77	25	37	64	67	79	97	29	90	2	62	50	71	39	6	74	29	3	6	67	1	75	78	93	75	28	45	94	36	31	2	30	7	99	29	63	27	13	61	8	24	69	6	67	49	8	0	82	27	94	77	23	87	4	42	48	54	46	67	13	9	33	2	96	32	71	66	60	58	85	12	11	81	80	7	47	36	94	63	72	23	76	16	86	64	98	8	15	95	63	57	27	35	91	99	42	85	84	31	45	64	1	98	38	58	95	22	20	57	3	25	56	4	67	19	85	75	59	77	85	77	15	76	67	12	96	99	5	57	67	36	94	71	12	9	10	1	61	14	1	59	2	75	34	12	66	26	3	73	40	68	33	12	47	90	60	6	71	41	69	16	50	67	15	47	39	90	61	21	26	68	14	97	55	61	28	91	81	16	17	90	82	11	5	61	63	58	76	12	67	28	43	32	69	47	7	34	90	9	96	82	99	63	28	53	56	94	79	88	31	4	2	31	6	52	14	42	25	25	33	47	71	28	53	75	69	37	66	53	53	41	91	1	46	63	57	34	33	48	50	50	36	48	26	80
15	51	47	19	52	24	90	60	2	72	46	20	4	37	86	1	97	78	92	44	89	22	61	75	46	61	23	25	30	43	55	98	98	81	60	11	23	81	58	23	11	59	89	40	32	88	54	50	77	27	16	30	0	11	84	45	38	87	39	99	63	51	24	48	20	25	31	80	86	70	10	85	35	83	46	71	13	24	69	52	51	29	7	47	29	49	81	57	9	85	46	5	17	47	63	60	60	47	2	4	67	89	10	72	22	35	59	99	14	53	98	57	30	72	50	45	64	1	36	94	3	95	15	79	40	73	74	42	7	2	10	97	27	29	74	61	36	18	85	3	25	7	33	43	89	9	8	35	8	22	58	97	60	12	40	87	87	91	8	39	28	8	84	98	88	98	82	40	57	15	78	29	26	74	67	77	10	24	39	16	84	23	47	51	49	58	81	14	15	74	56	92	64	64	70	16	28	65	3	42	91	40	52	47	98	56	39	25	47	84	22	54	71	75	92	87	64	90	61	62	81	97	48	39	37	57	26	26	73	51	95	48	69	43	88	47	27	59	22	43	32	42	45	88	96	7	71	83	24	99
68	57	47	49	52	10	41	53	22	77	3	40	6	79	51	5	32	38	97	98	28	88	75	29	14	27	40	4	51	60	76	9	53	43	72	23	77	32	48	2	45	89	46	71	72	9	21	40	90	50	97	97	12	0	9	63	62	46	50	33	9	87	85	95	72	32	85	21	21	69	28	10	35	96	50	86	42	19	49	92	95	37	34	14	87	62	50	57	41	73	5	57	25	26	71	80	80	83	68	57	53	15	15	49	69	90	20	57	9	60	60	2	51	9	60	38	6	12	53	95	45	43	11	49	10	99	76	59	53	52	99	46	36	39	7	68	2	54	27	43	82	1	50	16	20	5	18	62	99	30	52	94	42	16	59	92	82	33	3	84	44	45	4	56	94	6	12	48	14	32	71	81	36	32	66	26	46	90	21	78	24	25	78	46	76	65	9	26	16	37	99	37	41	35	28	56	64	19	32	42	69	78	24	60	98	36	8	49	10	95	98	83	39	44	58	19	80	79	90	38	43	13	60	21	64	56	38	17	83	20	67	82	16	65	25	19	55	84	14	31	20	11	4	71	16	74	13	57	67	62
4	69	56	52	25	71	64	9	21	11	3	89	12	77	81	76	84	49	52	37	72	43	22	95	8	42	32	42	60	83	31	31	21	13	3	33	76	48	28	58	85	12	78	50	55	13	78	12	84	94	89	42	16	82	0	92	69	4	94	73	13	12	95	51	14	82	11	88	24	46	35	72	32	57	94	73	59	81	49	3	82	76	48	30	38	21	74	40	18	4	30	32	89	74	68	89	57	1	60	77	83	8	47	49	21	84	36	62	17	71	25	32	17	81	58	89	51	10	69	8	90	42	51	10	15	51	54	89	21	56	7	91	57	82	22	42	82	37	16	23	59	1	54	26	55	91	20	44	97	51	44	70	99	70	62	16	71	41	78	79	76	2	50	11	81	35	26	67	36	2	13	44	64	40	29	29	52	69	83	28	83	59	4	36	22	64	69	67	81	36	48	68	11	60	38	72	80	77	52	74	66	87	10	21	47	54	17	67	78	47	51	32	3	90	79	45	99	16	79	87	4	26	44	49	26	25	74	72	68	65	19	45	22	24	88	58	62	7	62	50	15	29	72	6	38	51	27	72	39	40
2	9	38	94	22	96	36	57	12	62	48	1	71	95	14	61	35	65	4	52	85	69	59	86	54	56	62	88	31	23	8	72	47	72	23	21	18	70	71	92	53	54	11	30	82	72	21	68	35	63	4	43	84	98	23	0	65	49	47	36	98	2	36	40	67	27	26	36	80	41	12	73	33	57	16	37	46	50	56	81	34	76	77	36	28	33	97	32	77	66	2	11	20	75	84	33	98	55	26	93	41	80	43	2	53	30	74	98	85	99	60	1	71	49	43	11	48	81	5	25	8	63	1	26	39	17	73	49	64	47	34	50	70	98	72	26	97	32	15	53	32	83	32	48	9	43	3	77	42	57	44	55	11	50	82	10	85	15	38	14	78	20	24	3	28	36	89	33	81	73	77	49	14	78	50	55	98	52	7	26	43	64	22	91	12	89	43	80	36	86	52	16	77	91	72	82	70	11	65	21	88	17	63	24	4	90	26	20	13	69	14	83	79	82	26	13	6	93	35	44	11	74	17	11	18	81	68	63	47	16	56	4	75	76	31	3	21	51	4	2	41	90	88	19	74	69	29	17	57	28
71	96	77	50	68	15	77	12	7	57	7	20	1	10	67	18	94	3	29	18	61	27	95	14	6	37	49	57	84	13	3	9	21	24	46	8	75	11	52	6	89	14	89	72	18	79	59	58	27	28	38	75	10	82	10	37	0	47	84	16	56	31	25	49	5	12	97	74	70	41	44	60	87	27	25	34	93	14	69	19	66	61	70	3	35	91	24	36	61	1	44	85	54	87	88	71	33	28	82	65	89	98	26	38	82	37	19	71	85	72	50	82	62	86	14	23	34	82	67	47	88	65	41	63	13	56	58	18	67	13	30	67	38	16	29	45	20	47	63	30	24	64	4	55	18	47	29	44	37	91	92	36	21	45	37	49	71	25	99	4	29	66	81	71	21	93	91	59	29	90	64	33	61	41	29	17	57	50	77	56	35	60	47	16	65	53	35	39	47	60	90	17	92	49	67	17	66	63	17	79	39	10	70	98	27	38	39	13	54	56	9	96	44	63	38	21	28	11	73	25	33	14	28	16	83	75	6	86	30	90	70	24	83	53	65	40	28	73	58	62	36	87	60	45	11	7	40	6	16	45
34	91	97	21	18	28	79	21	7	11	93	76	83	33	95	77	74	67	46	47	27	52	81	20	61	29	3	32	90	44	40	92	34	21	87	97	82	52	9	16	66	63	67	49	49	65	12	50	59	84	40	42	99	42	19	91	29	0	20	19	11	89	31	12	98	33	91	24	43	59	56	53	51	70	63	84	75	27	1	69	42	24	91	47	25	45	60	31	93	67	36	82	49	5	81	43	14	27	73	7	41	97	78	43	75	95	76	9	51	39	40	7	36	9	82	78	44	46	6	49	80	73	39	42	84	64	31	48	97	52	36	12	56	61	30	63	91	7	12	28	6	72	5	63	19	95	47	23	32	96	48	58	59	31	37	77	90	61	35	45	19	83	41	90	36	30	88	49	65	56	26	57	3	76	33	81	87	4	73	47	4	10	27	94	97	12	82	89	68	55	69	49	52	35	48	72	14	95	5	85	16	87	19	38	38	67	88	5	46	90	40	90	55	8	51	45	21	78	74	9	57	66	32	80	80	60	10	62	1	65	98	13	23	32	37	38	38	24	52	77	8	55	24	74	68	31	3	49	11	83
57	91	25	81	37	59	95	51	74	41	94	58	61	20	22	11	72	53	65	87	25	46	91	34	96	92	5	32	32	96	10	66	20	22	75	49	24	9	94	39	87	69	75	11	52	48	10	33	60	4	13	67	30	60	25	3	25	17	0	11	76	59	31	14	57	95	8	43	84	48	52	86	95	87	79	5	70	4	89	37	98	84	37	8	32	9	67	43	75	71	94	15	45	75	45	81	72	64	86	95	66	87	15	83	28	10	85	27	1	17	90	14	94	71	29	10	18	24	20	89	9	92	52	28	33	43	84	26	22	52	20	36	35	41	23	9	86	84	73	71	77	63	46	8	98	93	80	11	24	60	70	17	92	43	90	46	49	93	47	18	1	30	97	95	96	25	7	91	58	37	9	48	91	84	5	46	76	69	17	37	13	19	72	81	61	68	86	45	17	30	79	88	94	11	36	42	23	80	94	71	70	87	33	50	50	92	64	11	83	62	94	45	13	25	82	52	85	14	95	85	73	23	81	24	79	58	76	74	47	63	20	92	86	52	63	54	69	72	76	45	64	80	93	26	14	22	58	3	74	17
49	9	68	17	7	70	18	76	88	26	67	55	14	9	15	43	93	20	84	74	43	45	52	78	21	4	72	73	58	16	79	13	54	42	68	24	57	31	62	19	67	60	47	54	13	81	95	66	96	87	42	23	19	70	68	55	11	34	8	0	65	43	80	86	30	93	92	51	28	87	65	56	81	35	75	12	81	52	78	14	25	18	83	3	12	8	35	25	55	22	8	3	2	74	96	25	93	31	51	11	83	4	93	29	7	41	2	52	74	70	79	91	14	82	15	42	5	68	12	23	68	43	44	6	9	17	68	60	23	2	93	55	13	63	91	2	82	59	4	23	96	6	66	89	28	90	72	49	36	9	30	50	29	87	1	27	31	35	10	97	34	19	74	5	12	77	93	82	41	91	76	43	26	1	33	7	54	19	28	29	10	88	79	87	20	94	63	44	34	95	42	83	37	75	35	95	44	5	91	71	60	67	50	94	65	97	80	83	76	22	39	96	1	21	5	2	65	31	53	95	6	67	95	99	38	36	96	77	46	59	36	53	64	41	85	25	36	40	15	97	72	30	44	84	54	67	11	48	36	89
24	85	51	20	7	69	38	45	65	12	22	5	34	5	22	93	78	44	78	73	53	67	17	49	63	39	86	43	58	75	49	91	61	81	96	25	20	54	34	24	28	79	47	56	52	92	47	34	55	28	55	46	20	47	77	63	3	20	82	15	0	68	16	66	81	83	15	90	54	87	56	17	67	57	69	68	81	13	70	98	95	76	15	48	6	46	34	21	32	50	99	98	2	16	93	94	33	42	83	99	84	71	15	75	49	5	88	2	98	97	80	82	40	35	8	61	4	70	61	5	92	73	66	61	71	38	24	86	45	23	46	13	91	39	8	89	19	8	57	34	79	46	57	47	54	58	73	16	90	40	4	85	57	27	23	67	45	27	6	39	44	43	27	36	51	67	55	40	4	86	8	21	43	53	22	89	54	3	44	56	22	12	72	14	16	46	83	82	96	33	32	96	82	51	14	98	44	38	12	97	6	41	89	90	66	75	83	49	79	61	14	45	50	47	20	34	35	49	79	46	49	65	83	46	39	32	59	50	52	45	75	32	5	58	64	40	71	25	44	13	97	58	43	66	35	17	37	88	56	38
54	65	79	89	28	22	21	1	80	58	55	87	81	6	57	5	7	38	36	71	90	11	3	51	54	25	32	98	53	13	1	95	66	17	14	31	24	3	58	5	57	14	39	72	4	79	95	32	9	21	88	43	1	21	15	29	35	44	2	80	37	0	39	63	90	87	50	32	70	19	13	10	28	33	24	89	15	55	6	29	72	74	99	8	26	43	64	81	15	37	69	7	55	97	93	16	71	5	83	63	48	49	22	63	81	17	21	91	38	88	36	42	42	21	50	26	64	71	9	76	64	74	65	8	25	80	1	9	70	17	6	91	61	41	44	28	15	82	54	37	72	95	14	98	41	80	24	25	58	33	65	99	66	29	19	71	99	72	75	67	4	39	75	48	66	9	41	44	7	65	93	13	57	7	79	37	49	1	39	39	67	60	93	77	42	43	34	62	96	98	32	92	70	1	24	21	75	55	18	75	69	65	31	13	38	91	69	72	33	42	85	55	10	77	96	64	45	25	37	48	41	22	78	63	49	42	49	44	60	73	24	15	49	49	77	30	70	59	14	96	39	77	23	11	60	95	22	38	62	45
74	97	66	47	18	36	6	22	22	7	50	45	57	79	25	44	63	59	15	56	39	78	97	96	82	94	51	17	63	8	13	41	13	83	14	17	50	42	85	10	83	48	30	41	58	14	6	44	42	96	42	70	67	63	22	2	64	46	72	31	60	5	0	50	12	40	75	31	11	69	89	18	89	44	61	46	22	13	90	37	5	84	40	30	27	15	73	8	10	39	59	73	18	97	87	60	22	62	48	75	49	64	64	17	61	83	88	99	35	55	7	94	48	83	89	63	91	93	5	33	51	48	76	60	45	5	45	59	98	7	78	12	93	20	26	75	37	55	24	51	20	61	86	88	59	52	47	36	67	12	35	60	71	3	94	96	71	56	88	98	34	23	41	12	41	16	14	72	44	80	13	18	2	54	80	60	86	23	14	48	98	71	13	33	29	86	58	4	43	73	56	63	84	77	16	55	29	29	43	69	24	50	55	76	98	2	67	86	43	50	94	11	66	70	68	79	96	49	67	62	94	21	16	69	70	60	82	31	35	29	4	8	29	27	97	60	15	18	50	74	8	6	95	38	91	3	5	8	61	15
72	10	52	10	58	64	76	78	23	33	73	81	63	15	31	45	42	60	45	60	60	64	20	84	24	56	36	57	3	12	24	75	73	41	28	97	3	33	49	62	20	65	1	49	68	1	13	6	41	26	71	34	54	31	85	2	89	97	97	18	22	67	1	0	94	25	9	26	84	95	88	4	61	59	41	10	87	37	55	69	82	98	64	67	86	17	79	74	90	1	2	15	63	93	32	20	6	30	24	38	18	8	80	14	45	25	76	33	49	69	55	14	20	70	40	94	14	57	49	20	8	72	17	66	68	31	46	24	13	47	55	45	89	39	87	22	4	8	1	43	81	37	57	71	30	61	75	2	56	13	13	20	26	16	98	66	4	21	36	72	89	81	30	17	38	14	24	31	47	94	46	51	27	91	2	81	99	33	50	30	97	47	74	35	43	47	11	72	34	26	7	35	80	94	32	13	46	83	36	12	7	77	58	8	23	60	12	95	81	93	5	8	69	51	71	91	73	83	25	79	20	87	48	97	99	96	3	79	41	28	3	94	33	50	84	1	4	47	93	83	99	5	33	52	46	39	75	78	54	43
19	19	18	23	33	59	33	49	43	56	96	50	36	78	97	5	84	58	96	32	35	26	52	80	90	71	51	56	89	51	41	45	82	65	78	24	16	34	35	67	11	68	32	82	79	22	91	38	25	49	27	71	10	19	2	86	87	58	48	72	49	26	11	12	0	8	30	48	63	36	49	32	17	20	31	11	82	13	52	28	47	78	78	13	98	70	71	85	37	93	1	51	81	24	86	62	66	99	63	69	85	13	47	20	15	46	49	43	36	44	56	38	31	26	92	68	25	55	7	9	2	37	71	17	9	14	76	10	32	67	56	78	15	51	83	64	29	19	16	82	52	18	88	75	89	58	74	5	36	83	63	49	99	3	32	47	3	55	8	94	37	29	37	9	50	36	27	2	80	28	13	31	70	10	65	11	25	72	49	26	93	59	93	52	1	32	37	89	39	15	53	71	8	12	74	86	69	38	62	40	41	20	14	31	54	28	68	40	40	72	78	33	40	66	62	35	30	28	26	37	21	92	52	21	73	48	74	37	24	9	87	56	35	98	77	76	94	15	42	75	42	72	64	22	88	74	50	86	59	47
30	28	76	22	7	41	65	81	83	77	44	83	15	96	35	28	53	1	8	43	95	50	35	91	46	82	35	35	50	62	16	8	67	47	62	68	81	50	15	60	87	21	36	79	69	80	70	28	81	86	40	22	4	20	29	59	7	3	46	82	72	90	76	81	46	0	22	60	30	10	88	58	42	11	77	81	97	92	94	17	76	89	59	59	90	3	58	33	12	61	62	69	33	38	71	70	3	64	27	79	39	83	16	29	92	16	51	40	21	37	98	6	9	93	92	65	21	93	59	58	93	70	40	26	85	82	71	77	60	9	82	55	59	61	11	64	83	6	42	48	15	72	20	17	19	99	2	78	20	43	39	18	55	30	8	16	24	56	30	30	2	54	53	48	86	67	75	5	96	23	44	17	30	79	59	84	58	4	51	52	25	79	33	26	57	76	33	15	14	25	57	12	32	66	48	48	53	86	28	87	21	45	48	36	96	56	84	92	36	89	47	61	9	97	96	98	68	84	78	73	3	65	32	57	16	96	24	70	20	71	12	57	51	94	40	71	30	12	37	76	20	29	44	9	73	55	5	53	61	68
2	23	21	71	4	54	72	89	81	55	82	34	85	56	93	30	99	63	28	72	25	24	35	86	40	26	56	72	56	10	21	81	58	66	83	48	93	41	81	76	67	71	69	56	33	28	59	47	5	32	70	74	29	74	63	11	78	68	28	37	65	87	38	16	94	85	0	87	17	91	6	79	77	71	15	42	78	54	21	68	83	26	71	20	72	1	18	45	44	48	20	90	97	69	11	11	3	57	41	10	13	58	91	61	4	31	5	93	9	72	82	48	17	29	53	23	32	60	96	80	15	84	88	79	68	27	2	47	12	83	65	16	84	25	90	78	52	29	89	51	19	29	62	34	59	78	27	8	34	99	6	24	42	66	12	62	28	15	85	60	54	10	71	48	94	92	47	42	13	92	44	74	42	87	12	69	66	30	16	85	73	79	88	89	33	19	52	39	18	31	90	71	78	65	47	35	19	33	58	19	61	93	70	56	77	31	82	6	31	37	22	51	59	33	42	50	84	14	97	46	45	93	44	13	70	76	56	88	49	89	70	36	64	50	93	20	90	63	30	3	85	47	23	80	14	60	16	35	81	64
