150  10  1
10
24	66	21	71	5	93	32	22	80	56	2	91	37	15	83	69	53	50	11	42	92	74	81	42	84	71	62	45	96	6	73	97	43	97	63	65	77	50	80	11	73	76	10	56	85	65	36	85	42	75	29	86	19	64	88	45	92	64	80	42	63	89	53	5	12	23	15	21	26	11	21	25	95	84	86	96	86	62	31	47	24	15	25	73	50	4	87	11	43	10	59	15	4	20	44	47	51	38	3	57	83	44	37	64	93	6	92	6	46	21	78	98	60	56	80	10	47	91	5	63	96	99	89	17	25	16	77	69	10	76	18	15	89	28	50	26	90	48	3	48	22	15	81	29	39	22	45	0	20	74
33	7	24	91	7	80	72	84	55	74	58	64	99	13	54	82	46	22	5	89	1	8	57	21	73	27	74	72	67	30	49	97	42	1	8	41	88	52	76	91	70	42	46	14	4	9	55	5	91	52	86	65	37	9	37	5	84	95	16	99	78	10	63	82	40	30	25	35	85	41	93	8	55	80	12	89	19	86	20	97	65	79	56	73	14	26	64	84	95	54	77	89	77	26	49	97	55	78	81	42	18	96	58	46	59	76	78	45	6	93	69	6	73	82	90	42	70	88	83	24	9	59	31	34	18	80	14	14	27	69	78	4	92	81	75	68	88	6	15	61	60	41	46	75	34	79	64	79	0	26
43	9	37	87	57	94	52	83	42	82	2	97	63	12	41	96	73	22	92	11	34	36	46	9	4	10	53	70	25	47	69	86	49	28	91	50	81	28	91	95	43	3	34	22	62	75	51	2	64	42	84	49	15	99	36	13	20	44	87	13	15	3	71	40	80	95	4	74	58	38	24	5	78	43	86	59	6	54	7	61	61	54	62	83	92	11	89	63	92	52	29	2	84	90	21	55	24	38	44	94	98	79	49	95	9	89	34	77	73	31	57	12	81	43	98	53	99	21	96	88	89	56	30	84	7	67	32	85	83	53	34	4	5	47	93	85	59	52	55	54	81	84	30	71	61	66	13	56	57	0
M5
0	24	69	46	42	98	44	16	94	82	94	67	73	8	45	54	69	86	10	24	16	57	29	71	89	87	27	44	47	51	80	46	75	61	50	28	45	45	26	59	99	80	74	18	24	38	3	53	71	83	75	94	32	55	36	23	91	9	28	14	2	95	25	36	55	18	7	58	57	76	33	83	12	5	14	38	79	53	81	66	79	74	97	14	24	14	59	7	24	11	88	47	1	65	24	94	85	27	32	93	3	99	22	69	61	90	33	14	97	30	10	19	53	36	9	29	72	22	82	30	61	53	43	96	34	2	4	52	42	63	46	25	68	37	53	1	17	69	27	11	51	17	66	92	39	93	66	22	22	90
90	0	10	17	90	98	94	7	10	46	93	94	50	96	73	6	35	88	73	87	68	68	79	26	33	80	28	73	16	56	8	79	50	71	67	42	72	42	58	37	71	81	62	96	53	57	97	31	58	90	89	19	11	8	52	22	66	35	21	82	19	91	32	19	48	14	34	29	44	35	84	56	33	92	59	93	86	28	82	22	91	24	58	97	12	68	44	53	77	64	28	80	62	9	74	76	58	8	49	8	45	17	56	11	16	14	45	21	7	36	52	24	40	54	95	48	86	53	53	50	94	52	62	70	51	74	49	53	69	44	57	49	12	4	38	62	9	31	37	1	18	35	59	45	32	49	29	35	43	42
60	52	0	19	37	95	46	37	78	1	14	92	18	15	61	74	85	78	83	72	82	9	45	68	4	90	55	11	77	91	62	84	88	30	19	19	5	55	88	16	41	8	86	60	23	82	91	59	33	6	65	35	55	93	56	51	48	65	91	46	11	23	70	9	26	9	19	37	96	28	68	29	6	80	64	24	55	30	27	87	89	33	9	1	92	81	23	7	4	38	53	22	21	72	42	12	61	26	37	82	4	59	45	63	43	63	5	56	14	36	93	77	78	58	30	37	84	22	26	18	28	91	5	48	80	96	97	81	80	93	73	36	70	51	69	50	53	34	28	48	97	85	56	39	96	57	61	87	75	21
33	16	7	0	46	74	51	67	59	96	4	44	7	39	51	88	63	77	68	58	99	19	14	9	71	18	82	19	93	46	62	61	42	2	74	54	50	53	78	56	34	36	58	91	43	61	47	6	15	96	39	11	5	28	85	49	95	24	8	97	12	45	44	88	7	79	15	9	90	98	98	27	1	56	20	36	63	82	18	20	79	43	31	86	24	67	17	23	66	54	15	60	37	29	84	55	95	1	3	36	80	29	99	59	46	31	61	70	12	55	25	79	92	23	57	91	64	14	81	37	1	31	96	11	80	86	7	11	46	90	48	29	72	31	91	34	66	77	46	60	14	50	1	86	44	30	76	55	67	11
73	97	23	15	0	41	30	34	18	3	59	52	62	8	6	46	51	3	36	64	50	37	52	79	50	49	91	83	46	92	36	7	61	7	14	65	4	34	77	74	38	37	51	67	20	84	13	18	3	82	48	52	44	91	65	99	51	43	99	19	45	56	16	88	35	17	97	69	37	52	84	59	77	41	91	4	54	23	22	35	61	2	58	49	89	59	98	50	66	25	65	14	88	59	7	51	66	57	58	81	92	72	64	30	77	21	38	29	46	17	32	78	67	49	53	80	61	89	25	87	20	10	97	90	26	44	44	68	53	5	13	57	85	64	3	10	97	48	97	69	67	4	66	60	27	35	23	83	68	24
95	52	51	82	52	0	31	97	94	92	44	56	53	73	62	72	91	64	6	7	69	29	10	74	66	79	29	8	91	58	98	61	1	36	68	14	95	42	73	32	42	42	16	1	20	59	66	47	17	89	9	92	97	44	92	18	33	48	62	43	68	51	76	30	53	52	41	75	75	27	12	46	61	9	54	77	41	87	48	45	94	94	89	53	19	6	17	33	76	76	72	28	37	97	76	3	11	24	59	17	17	21	2	47	73	36	62	40	71	78	96	37	77	74	4	3	87	27	40	47	15	97	3	25	89	90	62	45	95	7	94	34	85	88	54	31	46	93	76	6	89	53	6	35	10	97	89	68	30	73
79	75	15	68	33	59	0	38	30	10	65	27	35	2	37	17	46	39	82	90	77	65	57	91	34	78	90	35	12	68	92	42	62	8	22	83	74	71	18	15	14	99	8	21	19	18	49	17	61	82	75	63	11	30	40	95	47	24	94	90	39	43	30	90	63	55	80	76	26	62	55	71	41	22	57	86	43	63	9	62	55	71	72	67	43	7	64	39	19	62	73	8	80	99	52	11	95	11	33	93	60	81	87	81	16	73	37	29	73	40	66	1	97	48	27	49	49	61	5	80	75	18	97	16	12	9	41	10	31	23	51	80	43	38	97	38	40	58	10	48	48	35	89	47	11	12	78	4	33	94
97	97	46	26	73	36	86	0	22	95	65	93	94	96	28	64	71	29	55	19	90	77	39	82	16	57	89	70	23	58	68	24	39	47	88	63	28	46	87	34	73	28	26	59	89	18	70	41	59	91	66	59	90	80	95	71	33	63	86	1	96	84	26	75	60	19	73	58	73	2	84	59	81	63	7	52	27	55	91	17	6	58	25	70	86	98	2	82	23	16	65	80	9	66	7	72	58	44	90	64	20	65	35	45	47	42	98	53	85	34	17	64	52	66	7	60	15	50	39	62	1	38	24	37	88	1	84	22	62	15	1	19	32	98	45	52	53	20	58	89	1	73	18	77	71	19	6	41	19	94
85	33	66	65	32	52	28	73	0	79	59	38	92	82	58	82	6	13	15	65	62	15	43	67	77	12	82	68	79	37	26	52	28	14	93	4	48	28	56	74	61	54	47	82	97	37	21	53	27	33	46	33	54	67	48	35	43	61	29	82	78	36	29	73	85	90	20	76	51	21	35	32	28	22	74	25	17	85	46	32	43	97	34	88	90	85	87	15	53	75	92	84	10	58	66	49	43	79	64	33	52	89	22	65	28	36	54	28	3	67	77	15	74	90	44	45	82	9	97	72	81	6	78	78	31	80	55	56	16	38	55	5	43	85	5	94	3	97	30	87	67	44	57	8	78	93	20	2	53	47
65	33	89	51	15	1	63	97	16	0	78	54	20	97	7	32	27	22	98	85	53	69	31	91	96	31	21	54	82	77	38	43	81	31	80	29	56	58	22	92	28	67	5	53	74	73	33	39	6	61	15	94	94	66	21	18	29	44	75	38	29	14	16	4	61	84	55	40	9	92	44	70	8	32	34	43	45	41	65	98	82	66	38	42	58	43	49	52	61	45	98	5	99	1	82	2	8	67	54	52	44	27	3	8	93	35	74	94	72	36	64	58	88	29	19	27	27	47	44	66	36	84	25	70	57	84	66	19	13	74	35	83	42	96	64	85	64	2	39	17	89	69	76	83	24	94	67	36	26	52
65	95	17	13	99	89	59	91	78	48	0	38	50	11	42	27	66	32	44	17	57	51	58	29	29	28	48	62	58	53	46	30	60	4	38	86	81	72	53	57	23	14	99	15	91	53	24	70	23	39	89	69	32	40	7	14	79	31	45	44	68	2	24	56	98	85	57	48	47	2	95	1	57	48	96	45	48	93	15	86	84	51	92	61	55	43	88	66	62	78	79	81	24	95	25	67	22	68	81	25	64	56	86	32	47	43	75	2	19	17	89	36	91	67	88	50	58	8	69	2	95	46	68	58	75	76	93	74	9	43	1	62	90	9	37	89	25	40	86	28	55	70	13	27	15	22	74	17	75	85
54	32	73	94	47	28	26	43	62	28	69	0	33	71	23	84	42	95	9	97	65	96	36	60	56	36	11	48	77	12	59	40	38	87	63	66	64	61	12	28	54	53	30	34	94	12	92	7	47	52	19	50	26	83	10	89	35	2	82	14	33	29	97	88	35	51	98	22	80	72	5	88	22	78	24	66	18	7	75	20	21	32	43	43	15	42	4	48	27	40	86	61	19	16	72	60	53	68	33	63	50	56	70	63	21	39	99	51	24	2	96	87	70	4	3	13	5	77	41	94	7	72	9	65	98	27	43	93	76	98	61	93	65	3	43	62	80	23	92	3	67	11	3	75	8	71	13	74	53	12
16	39	9	7	83	28	69	80	91	30	98	43	0	71	87	97	14	27	44	89	11	83	61	36	8	59	49	55	80	83	18	99	81	93	40	27	41	87	76	58	59	18	11	20	40	45	99	4	7	97	22	94	68	97	92	51	33	52	77	42	14	21	10	65	36	9	13	9	64	45	66	28	11	43	82	47	68	61	60	22	15	99	57	97	53	6	89	65	91	86	30	5	94	26	93	57	37	66	19	64	50	24	79	73	44	10	88	97	45	94	75	74	83	48	67	61	11	26	74	64	49	91	79	89	84	94	89	62	64	43	75	58	66	40	24	22	37	80	76	94	27	14	30	65	70	30	16	6	76	18
90	67	38	14	97	47	84	21	95	52	9	83	50	0	13	65	51	34	33	26	36	95	69	9	83	83	82	51	99	23	8	73	90	12	27	56	19	59	39	35	89	83	79	75	6	60	11	92	63	69	2	15	79	97	61	26	63	71	94	13	85	57	3	16	94	38	26	61	96	41	34	15	84	3	80	85	94	76	90	78	26	20	52	71	33	32	19	50	9	8	56	57	82	39	82	4	30	94	83	78	54	20	8	41	83	80	76	71	8	21	49	46	34	99	44	25	42	54	95	95	69	81	2	99	59	43	98	31	37	34	48	96	20	76	44	71	58	21	67	82	72	67	41	5	28	47	68	72	67	18
54	14	91	59	50	71	51	91	59	75	6	36	4	66	0	42	90	34	3	78	1	39	79	85	40	78	55	94	33	49	72	94	80	66	95	17	83	3	16	68	61	32	7	69	6	65	6	90	44	78	69	8	77	59	39	16	16	32	86	65	48	45	48	27	99	11	69	80	74	43	91	86	78	39	84	7	75	82	93	54	23	84	46	5	84	77	51	99	24	29	75	16	15	44	87	89	36	72	5	15	27	39	70	55	24	63	54	42	4	36	75	42	10	66	46	24	29	29	20	48	42	56	88	69	79	70	42	27	50	46	11	46	15	40	38	92	26	45	54	45	76	40	59	85	94	48	22	15	98	28
64	38	3	57	83	91	17	79	26	5	6	34	33	98	84	0	78	94	87	68	81	9	30	6	41	17	34	64	59	65	23	55	75	16	19	87	33	4	95	25	59	21	7	66	45	57	87	64	69	55	99	83	27	32	58	29	21	86	57	11	40	6	87	37	51	22	10	33	43	84	40	33	32	68	40	97	97	10	27	55	12	48	57	58	96	29	35	12	89	67	47	23	36	15	44	59	20	41	1	23	6	48	27	91	50	77	30	68	16	54	26	36	86	17	62	27	60	90	11	45	94	26	15	96	2	98	25	15	31	49	52	95	93	8	6	83	2	19	23	47	34	93	86	61	56	16	83	79	47	99
81	49	13	88	91	26	98	7	56	71	13	35	93	41	41	63	0	69	13	6	30	86	5	92	70	8	63	69	17	61	54	43	27	88	66	56	50	29	8	96	26	57	74	79	1	26	97	38	6	58	14	15	10	7	13	41	66	84	51	53	4	7	44	94	33	19	69	68	66	98	40	74	80	47	46	26	62	21	59	34	14	55	46	15	21	90	46	34	1	6	10	22	76	2	92	2	65	6	55	26	59	94	21	16	38	38	84	31	52	18	69	34	57	90	94	23	93	66	79	38	33	57	98	69	47	95	91	26	62	24	48	39	13	28	53	16	99	35	63	56	14	31	24	2	92	39	73	90	20	81
89	25	63	18	58	74	42	12	89	83	51	98	99	49	77	32	40	0	74	11	43	35	46	6	40	68	60	67	22	21	2	54	5	55	73	28	63	3	96	4	42	83	52	48	96	87	31	64	61	83	1	51	60	27	28	3	97	1	88	16	4	4	73	17	24	57	73	5	65	23	80	84	49	22	65	58	31	16	93	53	88	91	13	45	78	44	11	89	27	73	23	64	96	13	53	93	48	76	18	8	88	85	52	56	64	6	13	75	61	15	77	83	8	70	33	50	88	67	88	69	20	85	61	25	56	68	24	32	7	95	13	92	95	36	20	1	91	88	44	83	91	41	55	61	34	29	94	66	72	54
35	56	40	92	54	2	83	15	2	44	49	99	68	53	42	95	76	15	0	4	72	67	54	69	79	35	55	1	79	39	32	10	39	11	78	21	96	14	85	27	26	34	8	45	76	3	22	80	61	96	11	45	15	47	50	91	40	54	99	63	32	12	25	76	33	55	81	66	55	9	58	77	98	99	61	83	12	44	71	58	8	37	13	29	21	5	20	95	60	86	92	97	1	71	62	42	22	92	21	50	77	65	88	73	59	15	11	77	96	27	13	18	83	39	60	39	50	21	5	68	2	36	94	97	2	79	97	71	70	31	68	17	20	67	38	96	58	23	25	54	21	93	94	97	18	26	8	32	13	35
32	40	56	40	32	81	51	8	27	25	19	58	10	81	95	58	52	76	75	0	6	36	68	77	94	9	30	14	3	21	30	70	43	21	86	40	68	93	82	67	36	84	58	84	47	44	28	66	37	69	85	15	72	40	88	61	87	80	43	51	59	83	29	36	97	76	29	95	26	34	60	69	51	42	24	61	54	85	13	46	60	16	42	8	70	98	7	66	39	79	62	87	66	88	95	74	11	95	33	93	48	70	88	80	48	11	67	18	16	61	60	1	46	7	12	12	74	37	36	91	23	10	7	55	78	48	65	2	52	63	12	30	4	86	67	23	29	43	31	3	53	13	67	47	66	46	4	14	96	44
9	35	20	19	89	65	33	84	43	87	49	52	21	27	93	26	12	21	5	28	0	51	38	71	96	1	54	52	29	72	22	79	72	75	97	20	90	21	4	50	36	6	49	86	26	63	34	54	99	61	1	94	95	61	23	54	82	95	42	93	36	17	75	99	39	12	80	21	48	7	33	33	54	1	59	8	37	87	28	51	82	72	90	23	12	88	36	73	53	60	82	36	39	83	38	64	26	9	86	26	53	47	94	67	5	44	40	14	26	85	11	84	12	24	19	24	85	56	28	80	7	70	99	84	99	63	2	16	76	80	23	49	10	37	3	21	68	24	65	62	23	95	12	88	90	16	18	41	62	82
29	10	57	74	68	2	66	90	82	29	2	61	95	12	56	68	51	45	39	97	61	0	69	48	2	86	29	83	65	18	22	27	81	45	78	28	90	14	9	79	48	25	11	74	6	11	41	74	28	9	75	24	93	6	11	9	33	17	3	23	13	55	25	5	61	59	88	61	6	16	82	65	62	98	1	32	86	81	74	80	95	22	27	46	9	26	17	2	64	13	42	2	17	64	14	59	28	30	22	10	79	4	59	41	5	2	72	75	99	16	55	35	50	13	99	42	13	4	77	16	14	8	12	79	58	81	64	91	79	93	46	42	40	58	32	14	93	58	30	71	60	29	35	34	63	80	77	60	45	71
41	24	46	64	9	78	38	46	54	43	11	62	10	41	86	12	53	76	89	17	14	48	0	4	34	73	13	3	1	25	67	14	11	13	91	73	72	62	84	74	99	74	96	14	25	43	3	87	50	32	16	2	55	93	99	85	48	39	48	31	26	89	40	98	59	56	72	50	45	35	49	11	81	20	69	73	47	63	38	84	8	36	3	83	76	73	83	81	87	7	52	7	83	4	71	50	2	91	9	76	25	23	87	6	37	95	21	69	70	65	71	86	73	88	99	32	10	91	23	87	72	59	78	83	79	80	68	87	77	98	33	99	80	53	76	43	10	14	49	78	13	31	40	72	84	73	59	92	14	16
2	21	24	87	21	10	95	16	51	2	75	13	65	10	6	88	61	23	47	93	91	73	71	0	22	97	95	33	32	20	53	68	50	71	19	62	91	10	30	91	90	54	54	38	30	16	45	22	21	47	69	96	62	22	20	15	85	11	75	61	60	13	49	85	29	45	39	13	76	15	83	99	66	26	74	58	1	83	87	77	78	6	22	8	57	57	79	94	50	61	3	62	17	56	59	1	21	1	57	1	56	46	6	34	87	30	65	79	37	56	63	45	21	72	46	32	20	50	12	33	26	42	40	81	15	56	10	76	27	80	72	53	55	53	25	80	82	43	97	98	6	12	45	29	39	45	24	22	3	94
67	33	9	62	19	16	26	11	69	2	79	90	4	97	2	22	69	6	62	56	14	63	32	15	0	53	53	59	88	57	33	63	23	94	71	74	46	42	14	80	5	55	92	47	2	87	65	34	79	57	49	20	73	27	72	1	21	48	74	39	28	72	19	69	5	38	3	83	30	80	74	64	13	28	91	28	47	84	87	98	91	7	30	32	14	18	77	52	75	40	71	69	57	12	38	94	52	36	59	79	65	78	51	24	98	93	67	54	26	73	97	47	64	27	42	57	12	41	79	86	10	82	53	73	30	40	50	23	14	22	47	86	16	48	46	62	16	4	16	90	99	53	29	42	39	27	56	39	14	19
33	60	48	74	51	9	65	41	14	43	76	26	52	13	62	73	14	40	6	54	58	36	96	43	20	0	52	1	7	19	99	80	46	44	87	1	61	29	62	48	22	93	53	70	72	33	51	96	9	60	76	99	89	44	21	5	84	7	55	70	64	56	48	88	85	68	42	69	32	70	58	25	5	51	59	60	80	29	73	28	76	43	47	18	95	48	7	80	37	30	34	10	92	66	75	26	71	17	53	42	23	90	50	8	38	53	75	51	66	52	38	75	72	73	86	68	6	72	92	42	81	30	82	19	79	28	53	96	9	47	10	97	13	29	27	71	85	65	23	89	40	93	84	76	61	10	87	49	98	45
5	72	20	50	2	35	8	94	39	18	72	71	57	5	29	52	7	57	34	56	30	58	9	21	34	78	0	76	67	98	49	96	20	8	18	71	33	97	39	56	96	70	21	8	54	1	19	42	53	45	68	90	96	35	79	71	77	92	47	25	8	30	43	69	80	93	88	79	26	87	46	98	41	69	52	30	10	1	86	68	52	28	71	81	57	82	16	27	82	49	59	82	47	44	96	31	33	91	61	6	75	95	14	5	10	40	70	24	4	76	43	70	95	72	99	53	11	24	67	65	34	72	7	93	53	67	64	40	14	62	73	32	30	52	38	38	64	70	50	46	55	7	11	54	56	32	49	75	32	22
74	74	4	18	93	75	45	78	89	3	81	97	28	61	41	97	51	59	40	30	79	25	32	25	5	72	32	0	89	79	33	97	42	16	37	42	21	42	14	91	18	5	67	26	24	92	16	59	79	29	24	51	72	58	54	57	25	25	23	51	64	15	36	85	63	10	30	76	2	85	66	17	81	32	30	60	99	98	39	39	51	82	80	87	32	5	3	3	57	64	49	64	5	44	12	74	68	14	28	9	61	70	60	91	25	80	32	26	16	41	95	35	76	63	76	14	28	48	7	92	31	2	38	52	94	18	10	45	48	24	97	18	84	60	93	43	60	52	58	90	98	78	67	4	27	63	52	73	62	32
75	3	12	7	25	20	50	53	97	79	3	74	4	61	41	31	33	47	58	34	40	46	4	36	60	4	79	12	0	44	85	18	14	85	60	23	38	88	98	19	31	66	63	40	41	5	70	79	71	16	31	45	5	55	16	22	98	97	94	21	78	83	47	63	67	85	44	48	43	51	47	82	95	24	80	75	36	56	54	33	87	53	75	9	30	25	45	75	19	24	38	45	68	98	29	46	78	94	84	27	57	84	53	55	54	2	18	30	13	6	99	19	95	22	11	91	67	17	8	21	14	6	96	55	32	10	81	1	46	1	64	55	7	3	26	84	81	49	66	37	61	99	69	36	30	71	21	96	61	42
4	45	60	27	34	59	52	37	30	41	85	63	16	90	6	66	6	50	12	37	14	34	14	78	99	66	36	21	39	0	80	45	60	60	69	4	94	17	75	57	91	76	66	26	13	26	45	58	79	56	63	48	56	52	66	39	76	9	73	73	60	52	63	43	73	31	49	51	34	14	29	9	81	98	57	9	48	30	89	57	94	69	71	53	17	76	90	46	26	87	5	19	49	97	18	66	30	94	70	74	90	92	53	11	12	53	78	90	40	16	53	83	8	63	52	57	52	80	66	81	51	4	91	58	19	63	78	17	24	59	53	10	32	24	89	6	80	70	74	42	28	25	23	9	59	83	16	51	13	61
65	34	76	4	45	95	69	91	35	84	95	56	50	56	46	80	86	74	81	61	76	48	24	48	43	92	37	2	7	94	0	71	16	64	28	17	8	63	48	71	72	35	49	28	46	46	78	38	36	99	38	5	8	96	8	9	27	16	83	71	13	3	7	20	44	49	29	84	16	24	46	67	52	85	78	50	15	58	5	37	66	93	55	34	73	29	33	33	58	2	19	42	45	11	72	72	48	12	41	87	2	88	34	66	24	51	31	39	74	39	27	90	48	42	26	51	95	52	51	19	86	18	28	70	46	75	42	59	30	56	7	28	17	2	70	53	35	52	53	15	65	72	99	66	59	24	85	31	88	26
3	59	9	40	25	24	95	71	28	36	94	88	9	5	88	89	29	77	85	69	79	41	52	73	46	53	80	27	13	43	44	0	95	43	15	76	3	15	17	96	6	8	76	46	27	68	10	23	62	96	63	23	40	35	31	28	92	48	60	93	47	22	55	30	85	41	20	88	95	93	8	80	20	22	73	93	94	45	34	99	13	74	4	51	59	35	40	12	11	54	16	80	87	69	27	89	7	80	76	98	69	43	1	4	87	77	41	45	26	38	59	76	17	77	60	22	80	80	69	49	44	78	70	27	60	47	17	45	49	57	58	9	31	35	45	50	15	42	15	12	60	86	66	87	33	34	68	39	14	64
66	11	41	94	92	20	83	88	75	93	89	83	8	76	44	33	34	31	41	49	49	6	45	68	30	45	2	88	30	61	29	66	0	24	97	80	46	74	46	84	66	51	9	83	83	40	8	33	86	9	82	38	98	20	40	36	97	19	34	47	97	20	94	51	58	78	33	76	36	24	95	97	91	85	41	72	97	40	60	75	34	54	67	11	49	22	30	97	33	98	20	76	34	82	98	65	97	13	69	75	33	73	59	66	13	18	19	79	79	60	46	13	6	1	77	96	28	72	92	2	67	31	42	78	80	32	84	14	33	55	84	57	69	72	29	40	21	79	44	11	95	27	26	38	18	24	28	66	25	5
47	25	34	70	19	26	39	55	15	96	3	80	83	32	43	94	99	76	43	99	97	55	28	34	14	8	78	46	62	23	93	78	12	0	57	7	69	42	74	23	5	3	70	32	6	98	45	14	29	67	43	47	4	37	83	72	48	73	31	82	32	50	3	51	68	9	91	96	73	83	62	58	8	16	52	35	96	87	74	8	89	28	13	40	9	94	50	38	6	21	79	16	94	88	75	80	72	61	32	55	25	88	10	87	60	69	15	19	61	34	30	12	7	81	66	65	31	80	93	48	11	26	79	50	90	99	40	27	8	94	88	72	60	80	20	67	29	33	89	74	54	49	54	81	35	28	94	9	79	82
33	42	41	7	17	51	22	32	34	2	13	33	78	76	13	60	79	66	49	27	64	85	76	72	25	32	46	69	94	93	59	62	72	70	0	43	34	33	69	37	63	24	76	44	6	29	36	10	4	59	68	28	22	87	24	73	65	49	45	34	10	70	82	70	60	95	99	34	32	30	46	28	95	9	91	81	42	74	57	74	62	10	72	43	43	63	49	35	21	68	65	11	53	36	76	9	91	72	10	1	73	65	11	34	57	22	49	23	72	55	87	26	68	65	89	41	65	54	12	96	56	58	4	12	6	11	18	66	50	53	93	2	84	56	84	39	4	30	14	87	29	22	12	76	25	46	46	41	14	79
51	41	14	25	32	90	77	24	84	28	5	72	61	63	43	76	73	70	19	31	18	15	46	31	54	36	17	50	82	31	67	18	93	94	65	0	8	87	22	77	11	96	76	2	48	33	85	77	58	76	5	10	56	55	63	59	49	78	9	3	62	53	68	56	6	56	29	8	81	73	99	16	18	11	89	62	78	46	36	68	91	79	59	13	69	83	15	5	47	86	94	17	48	25	82	60	37	46	61	64	50	53	39	7	94	25	37	87	47	51	54	48	23	58	99	88	68	26	68	23	8	20	87	73	56	81	72	14	61	57	53	85	53	58	77	65	1	75	89	51	19	12	49	99	59	76	37	27	83	68
44	52	19	59	79	61	19	19	8	1	89	74	15	48	60	80	67	6	6	37	8	6	42	7	1	58	62	88	25	43	75	62	83	36	76	24	0	54	44	51	47	28	56	88	70	96	56	77	78	87	46	83	23	50	80	48	28	57	11	53	37	66	77	41	23	48	17	85	73	93	65	49	91	42	68	82	8	98	37	40	73	32	6	17	87	71	80	50	82	40	95	12	53	7	98	9	28	19	39	57	5	74	43	94	89	32	76	55	37	65	50	18	52	20	6	98	23	19	87	44	90	40	3	74	58	36	2	39	21	97	50	13	54	66	71	49	95	48	70	47	98	83	76	15	64	86	68	25	60	39
60	12	87	18	73	36	62	93	8	26	9	7	97	78	99	38	24	59	74	10	93	56	22	90	27	64	23	88	16	5	69	68	33	13	22	4	99	0	48	63	59	63	96	61	88	31	90	53	51	48	54	7	11	38	39	26	63	36	36	7	6	76	51	60	44	18	94	55	98	27	20	50	61	45	10	15	6	3	92	71	63	68	44	89	10	50	9	18	28	68	29	58	34	74	86	82	95	2	82	66	76	51	21	99	72	53	58	68	40	63	35	46	26	86	24	29	41	27	38	94	56	12	79	82	92	39	41	21	48	51	89	45	77	21	76	77	11	14	66	84	97	68	76	10	88	79	71	50	6	17
56	41	61	82	51	50	20	2	52	5	23	6	8	95	15	34	70	39	39	83	93	91	99	73	84	33	93	4	45	88	76	19	51	32	6	23	46	96	0	74	92	66	98	35	83	14	38	70	41	43	29	67	40	29	79	91	36	33	27	81	88	89	96	95	85	67	32	95	2	94	18	35	45	36	8	95	80	67	6	97	45	94	80	47	93	97	4	37	16	5	40	84	41	28	39	77	19	9	93	82	15	62	78	2	94	23	75	14	65	9	45	20	1	80	16	80	75	55	84	21	71	90	61	32	47	70	94	5	75	35	58	62	84	47	4	93	76	96	85	88	85	65	18	30	12	18	46	10	47	90
6	47	67	87	18	49	67	8	56	31	59	65	57	79	58	79	85	52	29	34	58	19	67	42	98	93	37	77	71	26	95	26	13	43	65	1	76	56	38	0	13	32	79	30	77	11	19	13	23	76	37	92	19	56	97	9	31	77	43	83	89	82	63	34	17	20	52	32	46	42	68	73	44	42	47	95	4	27	16	49	73	95	28	7	44	78	12	88	5	57	83	12	44	57	4	3	50	2	41	33	42	59	96	64	40	24	95	18	37	5	46	94	60	27	27	14	10	65	44	60	20	56	90	34	85	62	72	68	46	96	96	37	21	13	45	76	24	26	62	10	28	31	36	6	45	16	55	60	25	94
75	53	14	5	9	14	18	57	39	23	59	11	24	14	18	24	17	55	99	11	51	34	83	82	51	62	23	74	54	89	5	82	77	74	9	49	53	64	4	84	0	23	87	74	10	51	35	77	56	7	20	56	57	39	7	70	24	8	74	21	76	86	50	73	86	20	9	10	49	11	54	61	81	83	8	11	28	24	74	53	9	9	66	64	57	70	94	10	10	65	74	99	61	34	89	62	2	67	15	4	78	36	99	69	71	29	57	20	59	11	6	6	23	8	68	77	16	62	18	85	83	28	25	51	32	98	60	12	62	79	29	61	24	56	70	62	66	11	34	86	64	99	6	3	76	87	76	32	53	1
45	34	78	45	14	3	55	4	12	66	42	13	65	34	89	68	88	32	68	28	65	29	67	97	51	21	88	26	16	47	3	43	99	54	15	13	53	13	63	92	99	0	84	53	16	12	58	88	39	26	31	70	23	3	95	56	34	23	44	16	95	90	26	13	17	54	99	5	71	86	72	50	28	77	26	48	35	37	52	53	6	7	66	50	82	26	69	84	56	99	63	54	65	79	52	45	19	34	82	46	8	79	7	76	95	3	63	17	11	81	18	26	75	8	6	79	43	40	68	66	35	65	79	39	98	38	93	75	17	15	73	29	52	26	71	63	97	33	74	89	81	66	39	65	27	54	71	14	81	77
38	84	58	4	97	45	54	99	2	95	50	26	1	31	81	48	58	1	60	29	46	35	76	85	82	43	9	27	47	3	23	97	62	81	36	1	36	85	86	73	9	8	0	26	46	51	20	17	91	88	38	26	50	71	61	24	13	97	47	39	56	72	82	36	85	54	66	97	42	15	13	45	45	31	31	23	8	66	49	27	30	20	91	62	62	53	15	46	97	18	76	7	23	44	77	37	53	61	12	94	18	66	18	75	77	68	96	91	91	49	66	24	63	38	41	53	27	99	82	60	64	58	45	70	61	18	2	84	38	62	54	96	17	29	31	18	8	2	53	49	34	58	4	65	20	65	30	5	12	30
