150  30  1
30
19	52	20	39	66	27	58	71	61	12	24	63	2	18	25	72	27	8	6	78	0	94	1	36	34	12	26	3	70	58	1	51	6	36	47	23	38	17	88	58	14	68	73	93	91	97	34	55	66	30	63	28	3	7	72	60	6	87	70	26	19	77	67	57	29	19	93	14	30	12	92	66	52	65	27	99	87	89	6	53	40	64	19	76	92	70	41	60	86	57	41	49	24	71	2	80	56	91	53	87	31	28	56	52	77	90	90	20	85	33	50	89	93	14	38	54	85	59	13	48	73	92	30	29	11	67	82	11	68	49	39	97	48	85	22	18	43	99	83	41	58	78	60	21	41	36	35	17	6	93
20	67	25	84	35	32	49	90	67	19	61	56	16	57	78	52	61	2	67	69	27	0	59	16	73	6	85	10	54	73	80	69	36	18	96	69	46	52	32	44	59	89	59	44	50	98	34	6	38	68	70	31	96	45	77	12	59	35	3	41	65	72	19	82	95	93	46	92	9	80	11	40	87	59	70	41	37	58	57	5	2	67	26	80	98	62	5	34	73	70	77	91	37	99	63	36	29	56	58	49	26	21	57	24	86	63	70	89	91	12	11	37	45	8	5	27	14	4	60	13	48	12	95	30	4	76	2	14	34	45	10	56	69	74	68	18	60	64	64	42	62	32	37	56	15	64	72	43	99	98
69	15	12	35	26	40	72	73	82	87	58	24	9	94	33	45	50	84	9	2	36	63	0	65	40	38	3	6	40	29	68	35	75	66	49	86	93	22	21	22	15	9	17	90	82	97	10	30	38	14	25	29	91	54	35	88	12	71	7	54	65	8	4	19	64	93	60	90	17	17	83	97	75	43	53	67	40	49	11	94	60	81	80	12	27	71	49	88	71	53	86	45	93	75	16	68	99	99	34	39	11	30	55	20	81	8	33	69	39	72	70	81	19	81	32	43	77	21	15	93	96	59	52	7	9	29	36	25	13	43	94	40	57	61	74	74	12	78	86	25	51	6	27	63	25	50	95	5	89	20
54	3	17	20	99	15	20	2	57	47	41	87	6	97	17	93	96	21	95	91	28	5	72	0	23	81	36	88	31	32	74	83	68	4	84	13	25	17	86	60	55	39	15	22	8	69	12	25	92	89	87	14	42	66	27	26	29	98	15	23	75	37	23	61	47	14	77	16	23	77	88	93	89	3	29	92	83	27	77	92	10	35	74	99	79	93	52	64	63	10	35	43	44	46	19	95	24	48	90	9	19	47	31	8	32	37	10	94	3	59	84	11	73	30	50	38	15	96	90	61	95	8	51	64	4	35	25	40	46	85	4	29	76	78	68	18	46	90	97	68	63	86	20	42	1	85	53	64	15	46
93	23	31	49	41	5	31	17	99	24	43	18	66	61	16	16	3	65	28	79	53	58	68	66	0	63	31	88	25	96	65	4	7	60	76	7	57	99	83	8	47	95	51	31	52	99	44	16	89	78	19	5	81	60	9	30	96	90	95	17	87	57	80	65	27	34	80	91	18	45	21	26	16	63	4	6	10	92	67	14	20	88	72	38	40	18	66	68	15	74	30	48	26	88	2	39	49	6	18	87	79	13	39	83	56	45	41	46	24	7	73	4	19	69	47	22	62	50	79	12	96	80	7	29	7	10	69	24	2	7	96	31	57	60	62	86	36	82	96	15	44	73	55	38	83	3	92	82	19	98
96	95	57	72	73	87	11	13	77	76	4	20	53	90	29	65	16	51	67	9	83	57	33	94	56	0	27	3	17	80	80	44	26	71	61	49	6	55	35	32	59	72	10	62	68	51	65	37	27	27	97	97	54	89	1	67	40	72	38	53	82	14	7	39	16	53	62	67	35	53	67	79	80	51	95	74	23	79	89	86	61	23	58	15	44	77	55	38	53	52	97	1	20	20	87	64	70	98	56	43	8	46	59	77	79	60	65	25	98	54	31	49	8	35	68	45	1	90	16	50	46	94	89	2	91	51	80	49	15	63	11	47	66	87	72	62	28	2	4	89	58	17	88	57	26	94	75	54	38	46
58	23	2	50	53	98	6	90	75	84	92	5	99	90	51	9	49	84	68	26	58	31	6	38	93	11	0	94	34	32	46	68	38	41	88	72	22	89	26	16	44	96	25	67	80	6	22	94	17	15	10	16	36	32	3	94	11	11	71	13	89	99	67	98	38	7	95	81	62	55	6	23	46	1	90	24	52	18	30	28	97	77	17	51	87	83	47	21	59	40	65	99	96	48	97	31	92	80	5	23	78	64	49	69	56	77	64	67	81	36	42	73	10	29	98	30	85	34	93	27	31	10	84	96	92	53	61	61	26	68	90	61	27	90	57	47	61	47	94	23	33	64	25	53	92	42	63	76	88	59
63	99	1	84	81	64	18	99	18	83	38	62	43	29	16	63	19	89	75	66	92	37	70	18	83	81	58	0	74	33	83	6	92	65	73	72	60	76	81	14	80	68	85	8	34	65	32	5	71	14	78	38	22	33	74	62	17	63	68	97	66	41	17	98	27	96	25	71	65	52	50	21	95	51	50	87	41	74	45	7	60	8	40	17	34	57	21	75	91	47	21	78	39	38	11	78	13	46	78	55	63	54	92	85	54	44	56	8	21	4	13	84	35	59	44	4	56	68	84	80	78	58	40	43	97	87	71	11	56	88	3	4	47	93	49	52	70	66	77	75	95	96	50	52	55	14	8	19	74	34
90	49	22	58	22	13	31	67	73	10	25	90	12	25	45	46	82	69	70	73	83	74	70	14	45	77	43	5	0	91	8	8	85	86	54	75	48	57	83	9	69	64	43	41	6	64	54	17	50	74	83	83	59	38	63	32	29	51	77	73	57	5	45	8	20	41	69	98	67	36	29	86	97	59	30	85	78	66	52	57	9	28	47	50	60	1	80	49	30	95	22	82	84	98	29	58	97	40	72	60	95	38	98	98	74	44	40	97	39	66	7	89	88	65	12	17	49	28	37	77	19	76	32	62	88	70	85	78	42	92	40	37	51	42	18	65	32	77	96	74	12	61	32	74	22	30	30	40	38	68
24	50	11	59	80	65	60	63	67	17	40	27	51	13	90	22	91	89	19	84	71	70	5	91	68	3	3	86	58	0	81	79	69	7	86	36	81	90	98	79	66	54	57	46	91	87	78	10	45	98	54	96	64	89	98	20	41	83	99	90	17	52	12	63	71	29	88	39	51	39	29	15	13	50	15	76	55	31	34	44	75	93	29	42	84	28	28	44	44	72	21	10	27	69	10	20	11	10	39	76	47	53	80	26	81	88	38	10	8	66	86	68	72	11	63	44	82	16	87	57	75	54	57	47	40	71	61	18	19	44	6	23	16	12	35	59	96	29	10	90	58	78	51	95	89	59	91	9	67	31
63	24	57	75	32	53	2	18	61	65	23	5	39	62	76	45	33	52	28	54	42	29	37	54	52	78	76	23	28	52	0	18	6	97	2	57	12	99	44	76	73	11	10	45	41	70	96	19	36	71	29	89	78	82	96	94	82	18	8	79	66	73	8	81	23	93	35	87	62	50	1	49	1	20	35	4	79	15	39	1	16	5	6	43	40	13	30	1	54	89	15	37	28	9	23	80	17	10	58	6	53	3	64	27	66	6	68	11	20	72	18	53	72	48	84	93	3	43	30	47	59	12	68	86	22	97	55	3	72	64	93	16	38	13	44	35	39	93	73	75	43	22	77	75	41	72	58	90	58	20
61	44	93	40	78	57	41	89	82	8	29	30	54	65	97	66	12	20	86	18	53	1	4	29	71	37	10	5	9	32	26	0	22	52	23	50	36	91	76	53	14	90	27	73	41	41	48	38	84	4	47	79	18	50	84	33	39	73	79	19	33	8	57	49	59	96	37	26	68	95	65	5	83	84	60	48	88	45	5	90	18	18	6	90	43	46	23	40	81	65	13	60	2	14	55	1	76	50	57	19	16	16	41	17	93	78	79	45	20	44	18	18	53	20	2	93	50	59	4	10	69	48	18	76	12	76	57	77	49	35	75	29	64	17	15	87	24	5	25	7	41	9	18	4	9	37	62	64	4	52
14	3	97	33	47	61	26	34	40	4	88	36	6	57	7	3	95	90	35	8	9	29	17	93	80	61	34	61	36	79	75	21	0	31	58	44	47	22	61	59	13	27	30	37	2	80	7	43	17	84	79	71	47	12	60	68	48	25	30	13	49	90	17	45	4	32	90	69	32	33	74	89	30	86	35	67	45	53	81	84	41	80	80	61	94	88	96	75	7	17	75	63	22	15	57	2	78	86	90	16	42	45	50	49	89	30	23	89	45	97	86	46	97	76	99	13	38	58	89	76	93	68	90	33	61	18	82	40	59	62	26	12	47	88	88	31	85	19	23	44	41	8	30	52	45	62	16	20	78	17
40	65	23	35	93	6	18	29	75	63	2	20	41	64	29	67	42	81	3	54	93	4	38	96	21	36	84	21	88	57	30	26	1	0	95	98	18	30	95	3	96	21	83	99	15	57	67	85	55	16	10	12	87	18	76	8	1	70	38	52	32	51	84	23	19	77	78	11	65	73	50	92	91	5	20	85	1	71	93	29	95	63	80	75	12	7	98	82	74	88	5	27	70	14	41	99	99	26	82	41	67	20	50	29	3	15	97	32	24	58	3	82	1	92	15	43	68	96	45	59	92	91	93	25	5	65	52	19	42	53	34	60	64	96	10	15	42	41	53	49	28	68	33	87	57	61	94	55	41	51
20	99	51	92	67	3	3	68	25	50	90	20	18	26	37	55	74	21	39	75	29	87	50	28	10	95	18	81	58	41	61	60	60	31	0	65	10	97	53	23	63	47	80	61	37	74	87	14	72	23	77	45	8	74	37	23	41	37	75	9	13	99	16	5	41	36	41	71	61	64	11	22	68	92	8	37	65	6	81	69	55	68	82	31	35	48	24	76	88	5	8	24	70	75	88	91	36	51	84	26	66	52	48	51	75	16	47	73	21	69	34	21	33	54	96	89	51	16	18	34	27	84	88	30	18	95	53	90	15	43	79	7	46	59	77	56	56	56	26	97	67	79	61	34	65	58	45	32	54	52
24	14	88	30	28	62	71	30	96	11	74	78	7	10	25	85	49	80	55	33	84	5	24	10	67	17	36	90	17	90	43	37	87	31	85	0	79	49	26	99	6	91	11	37	59	14	53	27	43	53	60	98	50	80	60	57	92	44	25	56	94	64	19	18	62	92	96	2	52	89	98	23	8	1	92	53	21	10	73	77	49	19	27	83	94	82	2	89	16	76	58	64	47	6	87	80	23	63	14	3	51	3	26	11	79	76	4	96	31	69	30	6	31	15	11	87	35	75	36	91	27	35	61	23	55	21	91	34	24	63	84	27	63	52	26	85	22	60	37	72	88	30	1	39	22	46	32	63	25	55
39	86	30	79	26	25	61	55	44	83	80	92	3	90	54	19	85	23	92	82	32	8	28	93	83	11	63	61	12	41	97	36	60	51	88	61	0	87	85	39	19	78	37	11	91	61	85	78	97	63	48	8	61	71	58	13	28	98	51	6	44	61	26	71	42	16	10	21	18	27	51	96	84	49	2	44	42	46	83	68	95	85	38	43	5	83	8	43	62	85	94	5	20	91	1	46	16	94	41	7	77	72	89	74	89	31	86	17	61	38	28	40	35	51	23	29	12	44	64	51	91	2	77	28	50	6	24	7	9	55	76	81	56	93	99	43	35	19	5	73	8	15	43	95	53	29	81	56	68	71
62	98	73	29	36	46	39	4	33	19	91	26	94	39	62	9	6	11	87	27	67	65	78	48	27	16	98	58	46	72	49	32	65	85	32	67	10	0	41	28	80	39	30	45	7	30	30	87	81	55	14	76	90	89	51	9	7	55	67	37	47	2	82	20	33	60	39	52	37	38	2	97	27	31	73	65	65	67	65	19	18	28	24	94	66	87	1	74	53	80	96	46	76	81	49	33	33	63	23	85	78	63	25	66	28	74	63	64	43	41	10	28	71	25	46	99	30	79	87	89	44	31	37	19	94	73	94	31	32	15	33	47	54	29	13	93	64	11	96	65	48	39	90	76	42	76	17	15	78	82
95	7	36	12	99	61	23	16	96	47	75	84	96	15	44	78	79	77	13	60	54	7	62	1	89	18	71	40	5	24	26	19	16	19	74	6	83	93	0	52	98	93	1	54	65	75	32	51	60	43	53	44	16	98	43	36	17	47	89	50	97	14	78	13	11	47	57	6	69	66	52	41	62	77	3	7	80	63	5	96	22	33	99	26	50	76	39	90	30	62	24	13	59	77	91	93	81	95	91	69	40	11	83	23	99	3	51	15	76	86	6	23	12	84	29	20	12	15	75	16	32	90	37	38	61	66	42	47	57	75	32	99	27	63	52	98	57	78	34	5	28	6	69	93	82	39	95	84	25	27
48	74	70	46	37	51	65	79	71	71	63	9	28	26	20	49	34	39	29	72	29	49	36	12	93	90	85	50	93	70	91	7	65	98	41	1	21	23	62	0	50	85	83	30	27	65	75	82	81	21	86	63	11	2	67	28	31	43	19	75	74	55	28	89	30	50	88	92	83	74	69	66	47	54	23	86	66	70	67	57	52	17	54	59	76	8	22	58	20	44	1	10	81	50	99	72	58	40	19	24	83	72	50	21	68	14	49	65	73	12	18	60	39	41	24	68	12	90	22	7	71	88	80	44	43	90	23	72	33	85	32	88	44	77	72	94	45	60	39	97	2	90	39	86	99	27	49	91	15	84
21	82	7	31	22	37	43	24	34	95	80	51	40	87	70	43	87	82	44	57	94	21	12	53	37	7	76	21	52	83	43	11	18	17	84	91	11	51	70	40	0	60	28	9	18	28	77	21	12	93	8	62	31	34	68	72	82	15	68	94	85	28	50	12	81	57	72	91	54	52	46	25	65	28	29	9	76	48	63	16	14	31	18	30	71	97	80	62	98	68	96	61	94	39	48	93	97	30	34	52	65	69	87	11	66	56	37	55	37	25	4	32	68	87	87	12	34	46	95	64	64	90	90	66	39	21	85	18	48	70	17	19	37	10	40	43	49	60	64	5	19	53	7	3	86	97	21	3	37	60
55	71	78	69	28	84	21	77	24	73	11	59	59	81	45	38	70	42	58	51	3	95	58	97	35	20	64	37	44	32	63	41	2	84	81	89	62	70	57	83	72	0	6	54	22	30	59	29	42	46	37	76	35	19	51	4	92	99	34	90	32	13	62	59	9	78	12	50	27	24	63	81	84	97	20	35	31	21	6	92	26	39	65	28	12	56	77	20	43	65	54	41	49	8	87	35	7	32	68	3	58	20	84	38	95	11	76	99	1	51	7	4	18	19	71	74	78	35	61	84	26	47	43	81	4	38	35	67	95	10	78	95	50	33	39	86	2	81	95	81	94	67	81	94	65	59	9	16	28	51
74	89	86	13	27	64	54	38	65	94	59	59	73	23	68	24	14	2	61	26	54	6	19	43	82	61	35	34	38	91	46	78	69	39	41	81	84	35	6	68	72	19	0	97	32	93	21	73	29	79	69	98	14	86	84	27	77	92	63	15	21	26	82	16	67	83	54	76	23	56	26	9	16	80	8	36	80	84	62	19	60	87	93	12	66	87	20	15	96	29	25	13	96	50	6	16	43	35	68	49	58	39	57	58	96	50	92	17	56	3	59	55	9	74	88	66	57	7	4	27	52	44	35	57	40	93	18	17	9	28	30	86	62	86	41	95	51	71	68	3	17	11	64	30	40	59	84	1	9	52
16	50	25	19	45	96	34	49	16	89	44	45	1	85	59	13	76	6	45	68	94	78	17	78	67	82	97	42	27	22	97	90	25	20	18	69	71	1	58	15	34	97	6	0	56	56	15	25	86	53	20	74	99	94	48	15	85	97	49	99	9	72	9	51	47	89	14	66	44	94	58	98	99	48	97	26	10	87	12	89	36	47	16	58	55	55	36	71	17	26	63	42	24	92	10	49	2	58	57	26	26	58	78	39	17	70	47	13	40	97	85	31	47	26	14	45	57	28	86	47	67	59	50	98	39	75	42	20	96	65	19	84	27	72	91	69	91	53	93	53	63	6	15	80	64	46	82	7	60	29
66	5	39	43	33	17	86	21	95	48	28	38	14	53	95	9	48	75	53	88	82	10	79	44	48	22	88	52	34	44	54	38	58	10	40	65	29	24	81	42	29	65	50	89	0	2	70	11	4	19	48	40	8	54	20	68	59	5	89	79	78	26	84	60	97	70	28	90	51	51	20	21	68	72	57	78	25	88	1	86	58	93	80	99	78	44	1	95	11	75	68	54	48	61	81	32	16	27	26	14	63	8	85	87	42	25	60	83	35	26	36	66	37	84	64	85	11	83	42	8	74	19	96	86	73	89	13	55	65	75	72	44	6	2	74	45	20	57	63	93	3	9	94	30	68	23	95	60	52	98
15	37	37	65	62	11	55	4	87	52	80	81	40	22	21	33	20	39	71	10	6	94	99	79	21	87	46	59	70	93	89	10	62	94	3	17	8	17	84	43	37	73	62	33	99	0	95	89	95	29	99	82	93	79	33	83	24	86	83	26	68	86	63	48	36	8	76	87	44	24	52	40	91	22	4	74	37	26	22	32	78	87	39	52	88	28	9	6	74	89	94	30	40	44	54	93	87	48	62	22	86	55	25	89	79	27	63	45	21	93	66	9	66	56	51	91	48	44	83	2	9	53	31	43	88	44	60	29	73	58	12	51	58	95	97	92	81	66	2	66	33	79	99	18	40	73	16	29	92	74
75	99	49	30	33	15	46	88	81	98	94	90	71	34	39	93	92	93	18	77	3	93	40	62	3	96	74	55	92	5	14	17	59	17	64	96	77	56	66	83	29	83	50	71	67	44	0	81	47	89	30	55	28	82	48	32	23	63	22	41	90	25	73	74	21	69	56	67	57	71	47	23	33	17	6	34	7	9	67	10	6	26	25	4	10	91	13	18	41	76	10	5	49	40	5	8	87	95	14	16	42	56	27	11	45	71	26	34	76	89	6	14	71	95	93	20	41	12	38	26	2	46	14	27	73	45	81	16	68	88	71	15	10	6	3	42	28	25	41	34	39	83	73	59	96	54	38	5	67	57
34	6	89	83	29	65	85	34	1	72	68	55	3	13	42	26	42	53	93	17	91	14	29	51	1	79	86	11	49	6	62	76	78	28	89	8	87	71	82	81	74	21	41	60	69	6	51	0	55	79	98	54	95	55	49	55	32	30	76	97	34	10	15	23	50	12	81	90	45	62	92	39	43	26	75	94	25	20	32	73	66	13	54	22	17	47	8	7	51	18	25	37	51	89	70	74	91	38	77	81	31	63	71	5	61	97	21	88	31	95	77	71	64	3	14	13	44	23	56	47	15	38	69	65	47	46	54	69	46	26	46	54	8	41	46	8	58	40	10	32	17	24	72	35	86	75	94	43	48	77
55	16	12	73	26	91	62	29	94	85	93	9	38	1	27	84	49	50	40	22	68	85	77	24	92	82	4	21	32	32	10	45	60	31	16	26	77	80	97	75	65	28	46	82	26	16	44	22	0	9	14	95	25	92	64	67	1	59	56	18	91	83	99	16	98	22	85	81	7	79	44	11	10	85	28	48	10	1	93	27	22	50	55	96	44	46	33	98	51	39	26	67	8	25	66	60	48	88	49	47	45	59	49	17	50	19	44	77	13	73	33	49	88	92	7	96	90	65	7	39	59	44	87	19	49	53	55	46	46	1	70	33	81	11	13	90	98	74	60	43	82	78	32	91	68	49	79	35	85	57
55	18	1	31	64	75	63	87	91	83	82	94	69	43	73	2	3	61	50	8	87	89	71	66	90	44	46	30	60	30	68	96	95	20	36	1	5	71	59	63	2	90	85	5	49	64	89	68	40	0	20	86	19	64	91	95	11	12	4	44	41	11	84	91	32	2	86	19	4	85	73	11	40	13	94	24	58	83	65	13	17	97	11	79	52	54	59	38	5	97	75	27	82	71	85	19	79	93	20	90	31	10	82	57	96	54	29	4	77	28	98	43	25	96	41	89	98	48	33	42	62	55	73	94	50	58	1	32	26	47	77	79	22	6	30	1	30	56	35	72	80	9	98	91	40	14	72	67	94	63
87	18	17	89	16	88	34	63	80	25	30	87	77	7	59	30	83	6	59	53	62	14	82	35	83	83	80	75	24	49	21	44	30	40	23	10	33	87	22	58	60	5	19	92	91	80	72	63	41	5	0	26	77	69	54	91	86	53	60	33	59	74	65	5	60	1	43	54	24	61	12	94	86	56	94	91	90	53	96	35	15	34	91	86	64	19	55	13	25	91	75	58	94	60	32	18	10	72	31	7	46	43	19	29	71	69	30	16	62	52	43	68	21	26	25	24	51	86	20	45	85	64	96	82	63	75	55	77	16	50	68	93	86	31	5	97	12	80	62	31	40	36	93	35	43	14	27	36	77	52
89	83	78	21	8	6	98	70	29	46	29	72	84	52	61	86	7	69	84	56	54	46	7	10	15	47	69	29	83	45	83	4	45	18	95	93	4	98	83	54	38	31	25	11	72	37	86	74	98	5	40	0	44	85	41	97	37	59	59	15	33	46	90	10	38	6	35	99	95	96	98	55	94	56	86	8	69	91	25	78	71	95	63	7	75	48	65	99	38	69	72	21	21	30	35	99	59	31	15	35	25	9	18	1	18	45	10	8	84	63	11	57	61	51	98	91	64	48	39	51	92	77	33	56	22	14	58	99	80	17	34	18	62	79	35	59	4	55	45	80	26	72	13	42	34	56	60	76	7	7
53	42	37	4	32	16	95	39	63	55	20	2	63	45	70	63	2	21	95	28	81	10	97	69	67	58	88	43	90	18	81	58	68	13	66	58	6	20	38	14	72	15	7	61	70	88	94	24	39	28	90	92	0	54	5	33	67	32	26	31	81	31	51	53	52	16	58	31	40	37	17	74	9	27	27	74	10	18	94	63	44	37	74	44	67	42	1	1	46	83	73	76	81	15	89	64	50	95	21	43	37	53	81	64	59	90	43	68	3	61	89	89	18	58	6	72	59	70	61	2	46	21	26	47	91	72	20	44	30	81	97	70	27	27	14	99	64	46	18	39	31	55	74	66	54	34	19	45	65	10
76	69	74	61	13	72	99	30	7	3	82	14	37	37	74	76	42	8	86	96	3	45	28	47	27	71	76	66	61	92	71	75	60	71	2	43	64	91	32	8	91	34	12	6	37	28	36	64	21	44	54	66	56	0	53	64	80	2	64	21	29	34	3	52	29	56	6	60	26	11	48	53	22	92	15	38	39	48	83	55	99	30	1	58	98	33	38	50	93	30	87	40	63	88	20	71	75	33	6	50	89	87	97	70	83	3	3	93	68	74	5	65	37	76	1	53	57	94	82	36	22	19	67	96	83	27	48	81	67	85	35	33	32	27	99	25	99	94	41	25	16	67	46	88	74	94	1	58	29	99
75	10	92	52	11	72	72	6	47	24	2	37	92	36	73	66	24	2	72	14	54	94	75	35	24	37	56	45	89	59	16	12	16	97	31	92	11	58	83	29	37	31	21	36	10	49	54	44	47	21	98	86	49	77	0	11	33	11	10	74	14	89	2	46	93	10	67	58	75	39	63	42	56	93	22	12	56	47	27	34	99	55	45	71	12	17	63	55	69	36	98	62	15	55	96	62	10	70	24	88	15	54	8	41	95	51	6	8	1	4	87	94	72	39	74	77	66	30	54	16	6	89	80	1	87	74	22	33	29	19	13	33	3	95	28	46	9	2	80	85	97	8	15	37	7	99	46	2	6	45
69	64	52	16	23	16	99	68	16	42	18	84	17	97	4	85	73	91	8	95	33	71	2	20	55	81	46	46	41	22	58	2	38	48	73	19	83	78	44	89	82	97	47	5	58	82	63	28	7	82	57	40	41	32	94	0	36	19	70	37	92	73	12	33	19	8	82	82	61	8	6	40	23	90	26	88	24	99	85	1	13	6	95	73	1	68	81	83	83	80	65	25	63	3	41	11	4	38	52	48	62	31	59	34	89	70	74	14	95	43	96	13	10	63	77	21	2	70	79	4	23	80	48	60	90	22	73	53	42	2	14	87	98	75	45	98	40	19	10	99	79	26	6	72	73	83	42	21	23	89
32	16	46	21	23	92	14	67	69	95	5	87	93	68	6	56	16	33	58	95	20	20	43	29	93	30	38	87	76	43	5	59	87	8	79	68	12	74	79	11	83	53	44	96	88	14	76	73	70	64	63	25	13	54	65	69	0	37	11	26	9	39	9	43	1	42	93	83	55	57	58	43	65	66	13	95	44	65	96	61	20	51	44	4	95	18	80	27	5	12	20	37	94	56	91	92	25	36	15	47	75	24	1	67	83	64	43	77	62	62	39	69	74	45	52	62	59	82	79	22	31	83	35	56	8	25	16	66	31	55	39	95	89	94	56	23	55	17	84	92	93	85	19	67	8	88	92	56	32	76
35	48	84	18	12	53	24	13	60	34	8	32	58	87	20	74	85	87	11	62	58	24	95	15	62	77	76	58	99	34	95	88	31	14	38	73	84	76	34	59	51	24	34	42	94	11	54	86	46	49	19	32	60	38	41	96	48	0	83	29	79	31	75	91	28	51	35	5	4	61	60	41	71	68	22	75	7	95	89	44	77	2	1	86	51	61	85	18	50	8	25	1	21	71	95	32	26	84	33	39	58	28	20	63	30	44	70	87	94	33	78	5	11	13	44	62	44	12	98	23	64	23	98	19	97	34	41	86	32	18	39	30	83	46	56	34	81	59	73	17	17	9	67	16	72	45	88	31	28	37
92	73	98	27	60	95	71	57	92	92	17	43	92	10	19	56	48	99	47	50	88	96	33	48	75	21	68	63	52	18	15	39	66	96	83	5	24	37	46	6	62	52	70	51	39	48	1	73	63	20	15	2	33	50	44	6	58	28	0	24	37	61	86	13	96	99	36	17	92	59	34	72	70	95	28	5	36	34	53	58	88	47	69	47	52	82	90	1	60	3	9	85	35	48	42	27	64	57	46	69	79	96	69	47	69	71	50	52	91	38	72	19	70	30	36	72	89	69	17	95	19	28	98	21	26	52	25	55	74	85	98	82	6	21	14	12	49	99	11	62	15	22	92	4	64	26	24	91	55	84
21	67	15	86	97	16	84	25	18	91	36	13	78	66	62	78	26	53	79	25	68	9	5	62	40	30	92	30	49	75	41	75	82	2	8	63	70	78	83	21	40	26	34	53	84	3	91	70	56	3	58	24	42	84	59	46	79	10	52	0	21	42	66	91	48	68	27	82	76	45	35	97	6	51	43	28	1	29	41	89	56	41	39	11	6	17	1	80	65	15	49	20	60	48	74	1	68	38	19	52	77	12	35	5	51	50	23	58	34	39	6	99	56	9	82	86	13	43	91	71	22	89	53	45	92	25	82	16	56	37	98	57	50	29	45	82	37	74	41	39	12	55	86	22	43	75	4	65	21	34
10	36	25	86	19	56	44	47	43	36	92	1	30	62	11	15	55	13	51	1	68	60	80	33	47	6	53	46	15	49	37	65	29	79	89	25	40	58	25	1	77	10	14	54	25	60	9	55	73	75	89	44	70	90	63	41	19	50	75	14	0	74	68	3	79	43	10	43	65	4	31	29	86	79	40	16	11	40	70	26	98	29	54	55	60	9	74	72	62	7	8	61	63	86	82	90	82	67	36	15	9	96	34	31	21	11	80	52	74	77	37	77	56	70	33	60	43	40	33	97	93	82	83	16	66	1	73	8	42	36	68	47	91	95	1	88	32	7	34	32	35	82	33	12	5	69	99	22	24	17
63	14	48	89	32	4	84	11	52	93	92	4	19	87	92	76	41	44	63	70	57	25	76	48	57	8	84	15	42	69	76	85	39	79	49	43	61	49	68	57	56	21	32	45	2	90	28	9	42	20	71	75	59	58	65	12	34	80	1	17	48	0	36	12	88	11	34	36	26	28	32	57	25	47	91	21	56	32	22	53	59	69	25	29	66	97	16	63	57	16	76	22	8	10	64	78	65	6	2	63	94	45	90	79	44	17	46	85	53	27	51	62	86	62	47	21	58	85	39	18	12	80	73	81	36	20	6	67	48	29	87	97	71	71	20	53	91	81	54	16	72	4	58	89	47	38	60	46	35	83
29	65	48	33	83	74	75	71	17	5	65	58	81	21	53	22	74	84	88	83	18	65	70	82	31	8	92	89	18	20	53	6	42	33	86	6	51	63	16	61	64	60	41	52	53	29	5	61	65	70	99	93	75	52	23	85	63	29	69	87	59	67	0	38	19	94	36	90	55	54	71	70	86	23	38	94	44	59	31	62	6	63	94	39	7	93	57	27	36	57	4	19	78	5	32	84	39	60	78	69	66	4	88	70	45	72	84	41	43	36	50	31	23	95	31	62	47	75	28	2	57	25	22	78	85	57	69	61	36	70	53	77	51	42	68	69	38	3	83	88	37	3	26	88	32	46	44	71	63	54
73	83	75	84	12	81	9	5	49	2	29	13	44	16	46	45	27	39	68	12	60	43	87	64	9	80	6	58	83	15	32	98	68	31	20	60	42	54	25	16	55	16	91	35	22	29	17	22	45	73	37	5	75	6	35	4	64	25	64	32	92	85	55	0	9	51	22	19	87	21	21	85	43	84	78	45	42	47	8	53	13	69	86	51	92	31	71	94	91	74	9	84	28	99	22	61	16	23	55	4	9	92	98	21	20	50	38	65	95	70	87	72	93	9	11	17	98	69	31	60	78	31	89	90	60	26	8	8	87	50	50	6	71	44	3	38	65	78	12	79	16	29	51	19	71	36	2	42	49	68
71	2	98	43	95	60	5	77	71	75	22	64	46	59	35	98	41	18	79	9	89	64	82	51	25	62	85	88	33	37	81	47	75	63	68	33	24	22	91	53	87	73	50	58	2	1	63	20	19	21	46	94	28	51	29	55	79	1	9	67	99	13	39	64	0	18	68	88	36	45	57	13	39	75	36	36	92	98	66	29	10	35	81	31	6	56	21	51	45	33	58	47	39	16	81	75	16	71	17	41	4	96	96	14	11	1	28	76	87	35	95	15	11	84	13	83	25	73	5	99	17	47	83	39	33	19	59	48	39	5	82	90	1	87	25	2	32	72	35	3	31	33	28	7	3	58	4	34	46	49
88	82	55	31	54	55	42	62	60	25	8	80	18	87	3	98	76	39	58	47	72	75	73	33	6	4	6	41	20	98	81	23	8	69	32	37	73	1	25	24	3	82	37	56	52	60	6	78	39	46	30	25	83	92	30	95	71	9	77	14	3	74	55	6	50	0	83	10	63	70	11	3	99	7	4	79	86	91	24	14	48	49	3	79	52	35	79	78	3	71	33	17	53	70	41	6	75	55	8	40	55	3	56	60	5	91	78	28	19	16	75	48	97	98	46	29	20	22	99	62	56	50	98	60	31	19	62	86	85	13	82	63	99	53	39	50	77	80	6	14	99	84	93	44	87	27	69	86	66	65
