150  10  1
10
4	24	99	0	98	57	23	45	73	42	80	77	55	16	58	18	38	56	87	18	67	46	87	76	88	4	22	35	45	22	67	51	99	67	34	89	42	64	47	2	6	63	1	59	99	55	30	69	37	7	60	10	18	5	35	23	81	40	32	82	60	82	19	22	80	9	6	74	95	96	93	78	58	96	31	37	59	34	23	36	80	20	66	74	56	56	91	40	38	75	31	47	90	49	68	23	78	44	19	89	26	30	42	1	46	51	6	23	78	16	37	62	76	83	33	84	43	36	21	76	3	64	79	54	46	17	80	1	6	82	97	97	33	9	87	94	91	75	55	5	85	75	44	44	94	74	33	41	71	43
5	87	26	1	0	28	6	23	95	84	51	37	21	14	88	53	38	51	88	23	58	5	47	91	7	87	29	60	58	84	73	64	40	47	26	66	15	25	77	97	8	84	23	98	43	81	78	50	87	69	14	79	25	75	91	89	12	77	16	57	91	50	34	81	55	71	48	91	78	14	27	29	89	52	17	80	26	63	9	26	93	2	2	7	42	83	56	56	12	98	56	26	18	39	5	14	78	22	12	75	3	34	82	60	92	31	82	27	32	63	49	11	52	27	83	58	14	40	34	49	38	4	52	65	69	5	91	83	66	63	75	99	36	20	53	18	82	33	25	40	14	35	93	69	26	46	96	94	83	52
96	13	39	14	57	0	34	70	47	28	47	37	79	99	56	67	98	23	9	38	42	97	82	14	75	66	2	43	76	75	85	36	21	91	70	75	26	77	45	31	11	76	95	75	75	47	42	24	96	52	25	52	12	8	72	63	25	15	37	92	59	59	8	91	44	43	30	23	1	70	72	52	85	22	49	28	76	80	62	71	34	78	40	33	66	13	85	81	73	15	38	30	55	86	46	11	14	51	80	69	74	42	46	23	6	79	62	7	28	65	31	17	25	16	12	1	1	21	57	78	51	67	2	72	45	98	92	95	20	92	97	21	51	55	54	23	52	87	25	87	96	68	70	4	80	54	78	91	78	94
78	51	39	1	57	5	0	29	38	47	84	43	23	35	92	5	21	42	19	51	13	55	11	67	58	10	16	8	61	62	55	36	46	99	87	58	70	67	72	29	49	20	54	63	70	33	17	82	2	15	67	74	49	8	78	47	5	84	76	6	79	70	55	77	38	29	63	79	57	24	85	87	77	25	24	54	43	13	39	97	14	33	15	37	17	67	59	64	79	41	48	72	30	88	68	79	88	32	44	15	69	57	21	64	70	86	49	84	24	78	19	37	22	17	96	1	61	54	86	63	55	32	29	98	9	89	87	86	62	32	84	25	41	27	16	43	76	36	26	20	72	18	31	57	44	43	35	74	55	20
53	13	7	17	62	72	89	0	25	17	16	79	10	28	15	35	25	73	27	46	14	87	19	26	1	62	83	52	47	44	9	97	48	23	1	11	64	24	76	22	33	77	54	11	4	7	33	37	78	62	37	31	66	9	37	96	79	14	13	64	22	26	2	16	57	17	36	44	51	35	87	32	33	3	57	76	12	42	76	62	45	13	18	85	49	1	25	74	90	3	13	55	19	71	96	62	95	24	44	85	60	50	79	23	26	41	54	51	88	45	85	52	18	19	33	63	24	16	29	27	52	59	21	48	44	60	81	15	48	97	77	18	84	66	20	74	96	54	40	59	47	16	46	72	20	41	65	23	62	45
88	94	65	26	44	19	67	62	0	89	79	30	53	2	22	22	19	73	42	14	18	84	77	55	42	88	18	9	3	20	21	42	19	41	98	15	62	60	94	10	36	2	88	89	71	8	81	81	82	98	59	27	23	26	34	43	3	90	9	74	91	21	17	50	5	18	34	66	40	18	55	55	28	40	2	8	95	6	83	77	70	50	34	70	73	71	9	96	64	73	92	39	57	14	74	80	11	46	72	71	45	36	30	42	75	75	3	98	36	24	14	33	35	77	53	60	86	99	33	58	81	5	43	60	18	61	54	34	83	49	64	61	77	4	2	69	3	22	5	11	63	14	62	78	67	25	77	94	94	61
88	30	2	97	59	24	50	51	21	0	22	11	43	35	51	52	78	4	91	26	40	46	23	16	46	18	53	98	33	48	56	46	73	11	71	56	8	69	52	99	88	41	61	16	41	86	40	97	91	21	22	47	35	91	47	92	11	73	4	97	38	78	9	99	28	85	99	70	41	26	1	74	99	82	76	64	51	96	9	56	43	90	32	60	58	33	30	60	19	21	83	73	71	61	99	30	83	50	89	55	44	9	53	45	29	14	2	58	77	22	21	83	2	1	50	46	5	87	50	46	3	56	55	73	57	64	60	26	71	93	73	13	12	25	32	47	46	6	78	40	20	93	23	52	9	90	63	75	18	1
17	43	14	76	88	85	19	34	3	90	0	91	56	42	33	82	7	88	82	35	31	53	91	70	21	45	45	75	52	17	10	82	44	74	10	25	78	60	35	72	91	23	39	15	31	45	95	40	14	9	13	6	63	84	33	20	86	98	61	81	29	11	95	32	15	1	64	27	62	57	86	29	35	98	4	82	60	86	68	16	33	10	67	83	76	37	24	53	54	79	14	79	14	7	72	43	37	5	94	34	29	72	44	98	39	93	29	7	41	32	9	83	75	43	37	18	50	81	62	49	61	64	29	90	54	23	66	39	63	29	47	77	81	7	51	81	56	50	73	68	19	3	64	64	81	91	79	75	61	97
85	84	22	15	48	7	48	34	94	86	69	0	48	38	13	23	69	89	77	12	95	10	21	93	78	69	24	18	73	15	47	89	75	72	30	28	74	27	90	43	73	61	1	61	70	42	13	61	76	80	79	13	41	26	85	13	96	50	72	74	36	27	39	17	9	36	51	47	68	34	75	41	34	62	38	67	36	1	70	3	53	83	75	39	77	22	56	80	52	19	66	72	63	63	82	28	2	32	9	24	8	51	63	94	64	78	5	46	19	21	2	56	31	99	50	49	82	14	94	49	98	79	8	56	70	37	25	6	66	55	60	77	82	77	27	7	70	83	49	81	26	70	40	33	51	65	82	76	13	30
36	22	46	23	43	98	3	25	38	36	20	37	0	58	8	68	23	12	33	18	39	64	83	95	84	40	44	61	59	48	31	10	14	82	57	64	31	65	97	43	66	11	9	90	50	49	87	24	13	30	81	29	95	92	88	99	59	78	4	17	98	16	2	97	23	10	61	79	73	11	78	4	67	54	13	13	6	75	67	86	86	67	10	84	91	18	61	44	56	50	27	81	37	51	51	83	29	60	94	75	9	64	92	32	95	98	38	28	54	75	75	82	98	76	28	22	57	71	90	66	2	70	31	27	69	15	20	56	17	50	66	94	86	51	20	6	84	94	78	88	83	82	13	17	16	83	98	38	9	28
93	36	85	75	34	32	31	63	26	88	85	64	41	0	37	42	48	63	38	30	14	27	51	23	25	63	77	19	83	34	86	54	9	13	56	61	23	55	84	92	46	61	36	50	57	32	60	4	71	54	72	93	48	79	82	39	27	80	36	4	41	99	79	87	80	19	64	47	88	17	78	68	12	97	36	37	55	5	80	84	85	52	86	99	10	34	56	39	8	99	48	81	93	12	85	95	56	8	28	24	69	41	18	7	2	80	10	88	53	76	70	90	2	41	90	37	30	88	53	67	80	31	50	73	46	38	32	51	90	3	50	39	83	54	12	98	51	34	61	60	19	16	60	14	72	32	29	59	62	44
64	9	57	59	63	20	74	98	5	17	88	52	64	2	0	67	81	78	73	95	56	76	21	88	43	41	39	98	62	76	83	79	2	84	86	41	49	88	70	27	64	45	46	95	33	38	85	81	49	45	98	60	26	25	56	68	30	58	36	26	96	42	90	74	66	21	64	33	39	13	92	19	57	56	78	6	47	71	30	2	89	44	82	69	94	58	63	35	1	18	65	44	26	66	26	61	42	85	43	29	46	5	65	39	51	94	46	58	23	96	36	28	31	19	69	41	91	12	54	38	29	80	77	90	67	26	98	72	35	98	62	21	63	15	83	44	73	77	65	34	18	81	71	78	7	19	45	89	24	3
54	93	42	67	11	46	64	26	81	63	55	88	5	93	59	0	78	54	62	1	78	47	65	14	23	65	93	50	99	35	23	73	32	5	89	19	56	92	36	87	7	13	8	11	93	86	30	79	11	1	92	62	30	87	24	18	52	13	32	97	29	2	46	98	83	59	86	87	83	41	34	35	41	93	1	13	55	66	6	48	13	58	3	37	22	73	30	66	34	71	74	86	77	47	59	37	23	85	11	31	43	61	55	29	36	89	57	75	26	41	94	62	67	77	32	59	2	80	49	22	66	65	20	54	27	14	56	99	98	67	62	79	85	49	64	21	28	30	14	13	67	47	63	98	38	23	88	11	75	72
90	72	77	79	90	42	66	81	28	75	43	99	11	21	20	86	0	68	87	89	9	24	40	44	60	75	9	75	73	54	27	5	3	11	33	31	65	26	91	90	70	60	30	70	93	95	87	15	49	21	30	24	83	65	75	34	92	87	21	8	21	76	95	11	16	10	45	22	37	87	46	7	39	33	6	78	73	26	69	94	97	19	81	69	76	33	38	19	99	55	42	52	71	77	53	74	41	35	76	78	74	57	50	24	84	23	20	47	77	84	5	41	83	8	95	93	72	45	48	89	71	27	53	2	45	45	91	31	1	75	23	61	20	36	51	63	45	3	69	40	59	19	84	95	48	76	56	99	22	38
29	45	41	46	12	39	78	43	50	74	5	70	4	65	80	47	95	0	53	94	37	25	2	84	52	49	57	20	58	73	24	39	68	3	92	78	52	53	24	20	1	24	57	51	1	69	17	27	32	34	28	49	89	35	62	35	75	95	80	17	34	83	33	2	14	96	46	92	81	90	4	31	20	56	90	29	93	92	75	93	54	18	31	63	17	23	33	4	49	66	80	47	28	48	29	51	73	37	28	32	62	10	4	88	72	43	41	15	22	74	33	81	95	99	14	29	73	92	7	2	7	59	29	7	12	57	45	94	64	51	67	85	21	76	37	85	99	32	36	73	5	43	15	51	61	33	35	78	5	20
62	51	48	23	56	82	99	27	48	2	25	71	3	77	77	32	94	24	0	15	23	57	62	4	52	78	32	73	74	62	84	56	60	58	88	48	56	48	48	52	98	37	8	15	27	80	76	48	93	55	26	99	66	46	24	28	81	16	15	76	81	68	55	66	45	38	64	48	13	50	67	77	42	44	10	13	53	52	84	46	55	76	22	9	64	4	92	32	40	50	55	34	13	38	40	68	80	27	45	61	94	66	93	26	52	34	70	19	82	81	47	75	89	2	60	63	71	85	90	15	61	37	71	33	29	59	29	91	52	34	10	71	56	58	68	94	51	6	16	51	53	36	47	39	42	53	2	59	92	6
28	21	4	66	47	75	91	31	48	61	21	49	51	33	4	42	23	27	88	0	88	38	51	3	91	6	35	37	41	23	58	83	39	7	40	56	59	32	88	65	59	65	96	22	47	76	69	94	96	76	8	38	47	89	79	69	36	84	55	76	54	12	94	55	14	16	9	32	72	35	17	15	57	84	14	71	85	8	74	39	54	39	72	2	76	90	15	95	58	83	88	37	67	71	75	67	19	35	5	70	91	33	27	7	46	50	24	58	2	79	13	98	9	9	98	9	6	24	61	24	61	42	16	71	34	21	72	30	1	30	56	38	37	65	4	9	55	48	31	51	20	42	21	84	10	71	9	14	97	35
37	97	52	37	19	10	94	90	33	8	62	58	33	28	64	36	55	92	23	98	0	37	91	44	58	3	60	64	5	72	97	46	36	85	62	47	87	68	60	71	26	71	15	66	65	53	60	57	13	8	29	91	65	39	1	63	7	35	44	38	74	4	68	79	1	69	66	70	49	36	6	66	87	73	18	32	87	76	81	36	29	8	90	17	49	29	75	48	78	62	99	55	33	61	61	57	68	68	57	52	17	85	6	69	49	95	35	37	47	11	64	51	78	23	52	56	88	92	88	52	78	2	49	96	25	51	37	72	43	87	85	33	26	75	97	49	96	64	36	15	58	9	8	88	22	42	89	80	62	14
89	12	28	40	60	1	82	23	83	51	90	49	5	59	49	63	93	59	34	76	42	0	60	22	68	38	64	83	71	80	64	90	70	6	46	60	33	56	64	28	71	14	52	42	94	66	87	98	96	83	35	76	98	24	22	29	31	8	29	52	41	5	91	29	34	39	58	23	9	10	43	71	37	70	67	93	90	27	78	28	24	34	94	54	68	9	11	61	87	96	66	79	98	44	55	74	74	69	31	78	65	46	49	13	7	20	21	4	18	42	5	26	84	86	39	10	92	69	91	86	69	9	90	81	13	78	53	61	55	53	34	4	69	42	51	40	12	56	69	95	82	70	43	24	15	62	53	4	51	35
88	64	56	77	51	39	74	93	94	64	35	23	18	86	59	26	79	32	28	99	4	57	0	8	72	80	89	47	56	4	6	90	84	84	41	72	60	30	96	91	74	93	97	67	86	14	33	43	76	19	55	77	97	46	41	40	8	12	31	9	40	41	4	30	48	19	53	87	45	41	62	94	9	72	13	4	32	40	60	1	25	13	65	28	24	52	60	42	41	38	94	21	64	96	97	58	7	88	26	17	41	30	9	34	84	63	1	87	20	94	2	80	55	63	8	91	78	10	95	2	35	68	68	3	53	86	2	35	95	49	74	20	88	78	72	79	92	4	92	59	88	60	4	2	2	29	17	26	87	41
90	23	57	22	75	65	10	9	43	89	98	15	2	3	51	97	54	23	24	41	59	56	55	0	99	26	54	49	28	15	35	5	1	54	32	74	23	80	18	13	44	66	21	53	56	2	16	22	34	19	75	72	30	8	7	11	62	42	98	36	34	14	66	11	74	56	75	55	4	86	64	17	56	28	1	47	2	54	54	17	64	95	68	32	31	85	39	25	77	43	64	50	80	17	14	11	81	33	21	71	8	37	3	54	92	96	67	20	38	32	61	83	2	76	53	1	14	81	73	41	57	29	51	34	58	12	18	39	75	84	54	95	81	12	28	33	81	58	34	64	11	93	23	91	89	18	2	75	58	19
27	81	99	19	33	77	16	80	61	54	41	75	82	99	82	32	29	38	37	11	80	23	20	88	0	71	38	4	43	7	57	48	65	12	45	81	41	48	27	59	89	74	42	96	34	34	61	74	57	90	31	51	68	58	89	28	54	84	49	53	35	81	45	76	22	36	6	64	43	10	75	51	96	32	17	92	50	55	55	31	86	93	50	5	56	89	10	51	18	83	74	82	43	59	43	46	34	2	15	93	81	98	70	15	49	55	16	13	82	17	61	31	55	12	11	57	17	65	82	66	95	37	92	64	81	91	55	64	83	7	2	95	30	67	12	30	82	9	7	74	49	6	59	62	42	18	3	52	4	49
56	6	93	59	7	9	27	54	87	48	90	46	69	80	76	40	47	34	21	5	80	27	36	30	31	0	21	62	77	93	16	86	73	33	62	5	8	48	55	21	39	47	23	16	7	98	41	21	7	79	21	78	97	56	51	90	21	59	10	71	51	30	57	49	40	63	84	13	87	73	77	68	62	44	20	58	73	48	52	78	32	62	45	58	91	80	63	26	26	29	41	61	95	30	69	87	23	52	78	89	47	67	81	38	58	86	80	57	25	52	73	78	50	98	17	51	31	24	11	18	16	27	33	66	64	92	25	14	66	54	11	97	80	39	8	64	80	88	51	89	36	21	45	64	63	46	5	39	10	86
74	7	80	40	13	57	3	91	83	52	83	77	2	86	29	26	28	45	6	64	89	71	78	41	90	93	0	46	13	35	92	64	92	67	97	30	58	16	47	54	78	83	43	59	79	34	96	76	91	45	42	29	27	58	59	15	78	17	37	43	57	92	69	78	93	35	59	95	72	83	84	56	78	50	39	47	71	44	55	54	26	99	79	65	94	28	46	7	70	15	80	68	89	20	18	79	69	58	24	29	76	66	58	43	96	87	9	72	14	29	80	38	46	60	48	52	84	79	67	11	37	56	24	8	74	17	75	41	23	47	88	99	62	23	97	43	12	86	32	30	21	42	80	48	94	30	2	45	18	98
94	77	70	95	80	16	24	40	68	82	86	48	14	99	27	19	69	78	82	17	6	86	58	95	49	52	41	0	46	58	22	17	80	41	53	40	71	77	20	5	7	13	68	18	37	25	42	67	28	80	70	42	34	39	76	40	58	72	61	82	76	99	78	2	28	56	80	93	5	56	13	33	88	12	7	2	25	11	58	81	33	75	33	98	75	56	6	36	57	24	33	40	23	71	34	99	52	30	96	54	98	73	64	78	18	59	52	50	55	24	2	71	21	39	75	41	60	93	52	64	79	67	69	65	21	83	24	35	70	91	33	21	40	98	8	61	82	38	7	99	3	81	44	38	91	94	4	30	91	5
61	97	65	53	18	33	37	11	8	37	9	10	18	71	98	15	52	53	31	20	14	14	77	65	79	85	48	5	0	17	8	55	55	51	57	17	23	72	46	70	90	63	34	2	91	73	57	26	22	74	78	66	64	64	85	20	21	21	18	4	71	12	87	20	24	8	19	92	8	69	33	56	26	89	57	91	82	20	9	56	30	22	10	52	22	94	31	6	56	2	43	79	36	78	65	37	7	89	6	10	26	94	50	58	82	5	38	26	67	70	32	9	66	11	76	8	32	86	93	40	45	77	68	4	76	5	8	40	10	25	97	40	86	75	79	76	91	50	13	64	71	33	9	82	69	32	54	13	21	66
45	65	25	22	3	13	14	71	61	46	55	12	23	18	86	87	30	41	46	83	15	70	58	14	98	62	95	42	74	0	1	6	6	81	52	97	30	59	50	4	55	50	55	81	18	61	31	13	49	37	18	6	84	81	18	30	10	38	13	12	70	17	67	93	22	26	7	28	16	50	68	44	29	71	50	37	83	45	29	39	25	61	2	92	55	52	87	27	19	38	83	1	16	16	63	79	76	31	68	46	16	89	27	72	60	1	96	86	17	58	16	32	27	92	24	93	14	67	67	32	29	88	7	58	47	55	97	46	79	71	8	46	85	93	93	61	12	91	41	9	97	35	55	44	10	46	47	59	4	68
55	62	27	54	96	95	6	70	37	67	82	50	29	83	1	79	43	26	42	71	16	95	75	63	67	18	73	62	66	4	0	83	97	53	78	92	78	51	37	99	49	9	5	84	98	68	82	57	67	59	21	4	46	35	54	71	81	33	85	64	10	10	7	37	2	75	76	4	77	49	21	11	30	92	11	29	72	96	29	72	76	32	36	47	97	94	4	75	77	87	68	75	83	38	11	65	26	40	94	31	48	55	99	88	6	32	26	5	55	15	70	83	31	61	4	16	83	73	81	48	94	25	75	41	5	46	23	89	19	76	9	41	61	15	41	54	16	23	77	47	55	60	23	47	53	53	95	48	39	35
34	21	25	98	6	46	21	60	13	52	29	19	33	96	66	55	24	99	55	22	86	36	10	98	63	42	68	23	19	80	76	0	24	25	95	13	19	47	15	8	40	18	18	10	11	22	54	86	89	45	86	69	44	58	94	80	33	35	64	5	90	24	43	83	67	31	42	55	52	76	22	64	77	35	67	12	4	67	67	24	11	12	45	54	61	90	95	58	95	42	33	89	88	96	60	24	77	42	5	98	25	61	85	19	97	29	5	90	56	3	84	56	97	48	79	59	2	68	53	57	53	57	86	54	53	65	53	40	46	65	94	43	22	55	68	26	59	26	55	1	35	99	47	39	9	90	60	84	54	67
28	20	7	13	83	28	30	95	37	49	50	18	93	40	82	3	78	66	52	18	60	2	15	66	96	2	86	89	32	80	63	51	0	28	17	85	8	4	47	73	90	25	46	50	34	56	89	6	38	70	46	99	60	85	50	77	54	65	52	58	12	8	51	33	71	3	42	57	5	47	44	45	95	23	1	85	60	6	48	51	82	44	99	59	71	16	8	14	51	82	75	30	35	69	51	22	70	51	18	18	30	31	56	13	93	32	61	82	57	35	19	31	47	43	88	20	36	56	37	23	83	74	32	94	53	72	86	51	79	14	92	99	73	98	21	53	6	50	51	49	2	8	61	19	34	57	97	4	1	31
1	8	18	58	59	26	73	39	15	96	19	79	43	64	90	8	78	52	92	70	71	74	81	58	81	45	32	22	41	64	78	85	64	0	84	61	52	70	79	18	65	46	91	97	80	68	9	1	40	68	2	56	80	99	32	2	91	41	97	19	19	59	90	43	86	94	73	57	65	56	95	21	15	40	29	14	94	99	62	84	97	35	3	34	63	88	78	77	82	51	23	62	72	19	3	36	21	60	3	89	3	84	97	32	24	11	59	53	45	89	86	89	99	21	62	5	97	69	52	43	75	75	25	21	54	13	54	59	93	31	12	81	67	96	89	15	96	21	88	94	3	20	76	27	89	72	97	85	57	47
74	42	86	29	65	39	80	61	30	82	32	78	44	93	55	15	59	48	9	86	84	1	78	99	59	71	29	37	31	33	12	8	50	35	0	2	77	62	51	13	9	50	37	82	75	53	28	57	35	78	23	6	75	68	28	35	63	95	62	99	63	94	42	25	9	67	94	76	39	94	81	58	31	65	19	14	96	97	24	62	31	1	44	6	6	23	19	74	70	77	3	4	2	29	48	56	88	93	11	38	83	96	44	70	25	61	86	13	19	48	61	51	51	61	32	93	47	86	6	49	11	32	59	65	4	79	24	62	59	84	83	82	32	62	40	46	18	55	66	88	18	79	57	2	23	81	21	27	23	56
11	52	97	17	62	27	24	3	82	92	11	74	29	76	56	41	60	28	61	95	46	67	75	75	68	88	49	61	58	32	6	87	44	25	71	0	25	9	52	16	60	74	92	10	81	76	58	81	41	84	5	35	67	76	1	70	28	92	78	9	86	7	8	21	90	7	54	99	79	56	25	37	24	91	4	97	8	72	35	83	31	83	10	44	84	75	55	85	37	63	35	58	26	42	21	44	37	85	71	76	38	30	49	46	71	63	62	95	38	72	84	88	32	15	23	22	97	23	21	6	10	56	19	30	28	54	10	5	55	58	51	23	90	15	50	3	88	59	1	97	37	50	55	76	29	26	66	26	86	63
8	17	61	84	83	34	28	47	82	81	30	93	18	84	60	65	71	67	70	85	45	76	56	91	66	78	59	52	13	43	65	5	45	5	14	99	0	78	55	41	39	19	6	7	47	37	37	2	93	78	3	18	90	18	82	28	95	6	74	22	21	74	83	82	19	83	57	99	93	49	55	65	62	67	60	85	62	22	78	5	82	56	74	42	60	36	41	67	78	34	99	72	45	12	86	17	45	93	67	57	97	35	74	84	64	47	80	26	74	30	37	88	73	12	48	59	19	14	53	72	68	78	38	23	29	32	17	80	81	66	25	32	80	72	27	62	5	48	50	45	7	64	65	10	74	70	91	95	31	58
97	25	6	41	28	45	65	84	67	20	93	13	24	77	51	91	6	45	58	30	9	18	70	74	44	53	58	77	72	83	1	74	30	87	49	91	56	0	67	35	65	54	13	10	63	58	58	57	19	78	64	13	24	45	77	67	53	79	39	59	1	63	63	68	60	83	8	69	69	63	77	11	17	23	70	25	71	26	42	86	76	91	33	71	30	98	14	88	39	4	20	78	28	35	86	17	9	64	15	49	85	40	19	50	25	45	37	93	9	24	8	63	80	65	47	51	18	62	76	12	18	76	81	80	64	62	7	66	12	58	20	89	23	30	94	4	23	19	88	37	67	52	40	53	43	98	84	82	31	80
70	8	19	84	41	91	39	20	89	76	52	27	20	2	30	27	63	8	86	67	35	42	60	12	33	60	72	65	7	10	79	47	60	32	17	40	50	5	0	98	85	8	45	11	9	91	12	31	78	44	91	39	43	19	55	21	6	86	28	70	19	58	92	46	10	67	31	32	82	92	75	13	37	40	10	63	18	95	63	17	80	13	69	49	22	15	92	1	38	11	38	36	84	67	4	82	67	71	42	31	77	84	25	68	54	75	48	80	46	76	9	50	83	3	47	30	10	30	29	75	15	22	11	61	69	41	30	11	69	10	88	24	18	75	37	76	20	10	74	28	60	59	19	63	87	5	19	39	36	8
7	39	42	44	8	37	52	75	72	25	17	78	84	66	22	47	60	64	16	45	44	67	5	53	75	59	45	69	68	81	57	19	31	4	31	11	28	45	92	0	44	46	87	63	30	34	61	36	16	7	81	28	92	52	55	2	51	76	12	60	2	67	6	59	71	71	7	91	61	9	65	23	5	80	31	14	75	27	55	32	28	52	98	42	73	30	43	47	27	33	63	87	67	77	8	51	4	61	1	34	44	29	74	55	1	19	60	24	83	45	40	7	64	38	5	46	13	49	79	16	38	70	29	36	89	49	26	70	88	97	63	74	14	5	39	75	54	18	49	2	79	58	53	88	38	69	12	29	46	23
6	57	26	28	93	62	47	23	46	79	30	43	87	27	36	90	27	49	72	49	42	7	50	26	78	26	97	14	49	82	15	98	61	1	13	58	10	76	80	25	0	98	69	66	23	90	8	80	82	97	16	45	98	54	50	35	95	43	99	19	5	67	99	70	68	77	48	6	30	3	42	83	75	59	56	67	27	9	36	28	14	8	92	44	65	69	94	36	6	21	14	16	38	40	73	71	57	83	80	91	24	69	71	12	79	49	82	36	9	98	32	64	57	8	72	26	63	43	53	10	81	31	99	33	75	56	99	82	35	5	54	43	36	73	29	75	33	35	20	10	86	36	17	83	24	44	27	28	21	2
91	71	38	36	15	46	41	30	75	77	7	58	3	16	75	51	31	45	22	29	63	57	41	19	13	90	65	59	1	70	77	41	27	96	80	47	44	67	25	91	1	0	39	18	59	37	45	66	9	46	48	20	86	35	79	20	64	45	94	70	89	19	57	90	27	30	14	3	19	99	39	79	95	74	55	54	18	42	52	47	22	93	68	89	12	85	11	32	10	39	14	70	68	79	75	29	95	18	14	85	50	18	38	21	14	99	25	37	40	81	39	68	39	44	50	82	51	90	19	52	14	25	75	31	23	60	93	77	54	65	42	2	87	63	71	32	39	80	51	30	24	94	92	96	75	21	92	40	98	52
4	18	55	29	12	60	77	14	64	34	81	93	5	12	20	27	81	56	85	20	49	36	67	98	80	12	19	98	56	92	92	1	98	32	31	83	65	5	48	70	23	10	0	23	78	63	64	85	26	43	5	86	26	37	93	60	85	53	8	28	2	55	59	16	89	69	60	62	21	85	49	50	34	85	31	96	47	38	1	64	5	63	49	97	6	45	83	89	25	47	92	30	8	66	49	97	4	14	34	86	75	31	18	92	88	54	39	91	77	8	46	83	33	81	28	91	71	9	26	36	62	77	89	23	47	19	58	12	49	64	46	64	81	64	74	79	92	12	86	65	97	8	19	14	9	70	42	63	31	72
76	78	21	44	33	75	97	4	73	78	63	84	56	75	77	61	22	10	82	24	42	47	91	31	24	73	55	36	57	29	99	87	33	86	99	30	74	27	94	69	70	63	8	0	71	86	20	1	1	1	79	71	40	88	36	89	30	57	26	22	17	3	23	91	14	31	31	72	99	78	86	19	20	14	74	69	54	25	18	92	71	91	78	46	92	22	2	77	14	2	76	86	84	73	2	22	19	47	72	93	3	22	33	7	20	57	69	65	96	20	12	94	71	14	92	73	94	52	82	90	50	32	80	52	42	25	41	10	79	94	69	90	70	98	18	45	88	43	48	36	94	86	60	49	3	27	2	94	45	5
90	16	62	10	36	48	27	80	37	71	76	26	76	69	14	15	59	71	6	3	56	50	74	5	47	3	78	29	83	29	23	18	4	93	34	85	85	31	8	26	6	31	2	35	0	41	11	32	91	48	76	9	58	85	2	98	17	73	1	20	55	9	70	91	44	75	15	7	1	20	84	88	10	85	8	55	51	9	74	4	62	46	1	91	18	73	13	61	30	61	91	52	82	44	92	97	50	24	20	77	83	73	18	5	48	32	28	41	47	18	94	91	76	84	38	6	81	2	30	87	16	53	25	12	26	52	42	68	17	42	3	4	53	24	67	23	17	24	16	76	30	5	82	40	97	63	32	61	37	97
29	38	8	11	51	42	39	89	43	17	39	90	10	97	17	97	94	45	59	59	97	81	50	97	27	77	1	55	79	28	61	34	11	6	5	19	25	94	16	11	99	36	25	2	38	0	33	71	66	89	4	81	56	3	86	93	24	91	14	78	3	28	30	21	28	2	14	72	79	97	28	86	62	86	4	98	77	35	38	3	43	68	67	53	52	61	30	88	2	19	43	35	16	76	50	70	44	57	23	36	17	28	9	25	87	61	79	95	91	1	1	84	90	73	34	9	8	5	57	99	50	25	42	89	80	75	32	54	89	57	21	86	74	71	12	38	26	52	7	68	84	86	66	81	15	73	36	47	99	66
22	32	78	6	68	74	47	28	73	5	20	9	33	80	17	87	19	78	12	68	10	81	71	96	38	45	66	63	38	31	30	81	85	29	93	32	65	38	40	87	31	46	34	46	16	38	0	30	37	21	32	73	93	97	14	35	85	76	20	43	65	39	84	17	84	16	74	98	50	57	41	53	59	20	88	75	29	57	40	17	82	16	28	36	88	61	59	29	58	99	34	87	29	68	1	1	15	91	89	89	84	52	58	49	1	13	33	35	45	81	36	3	86	9	31	20	90	74	25	76	73	85	9	86	29	89	33	41	12	95	36	60	36	39	80	64	21	41	69	48	7	40	38	35	15	14	48	39	14	94
32	74	40	68	53	73	67	99	1	21	16	22	14	96	81	92	10	1	78	91	74	93	55	24	20	77	34	52	24	6	49	61	15	84	20	39	65	27	71	28	85	39	70	70	61	84	75	0	68	63	35	86	10	18	99	57	52	22	18	13	53	41	24	62	96	26	44	25	47	32	68	96	34	35	18	19	49	56	1	47	5	73	11	7	2	56	35	5	77	49	61	20	53	23	96	96	5	26	57	19	3	30	68	24	15	59	98	8	73	18	20	4	24	86	45	56	27	34	19	18	86	68	35	29	98	31	20	74	75	93	99	18	69	25	40	62	97	34	44	83	68	2	11	28	30	60	23	99	7	86
11	43	97	12	87	12	41	66	85	89	79	21	17	88	71	70	44	46	42	97	35	94	64	3	38	81	10	70	1	56	17	39	18	53	63	74	84	42	42	69	79	18	69	13	27	50	89	10	0	84	36	41	53	75	92	2	55	61	99	34	3	5	93	93	3	93	48	68	18	14	97	68	19	86	7	81	89	15	73	62	76	11	20	21	68	87	28	27	34	36	94	55	60	31	35	29	80	35	53	29	65	84	56	96	32	82	84	36	85	37	78	88	91	19	12	40	74	15	55	94	50	12	58	10	59	47	51	73	62	85	21	95	6	24	95	11	67	41	53	35	47	22	40	20	65	49	53	90	65	20
