150  10  1
10
58	39	88	69	28	21	98	36	96	88	54	97	41	44	46	26	79	23	0	33	29	78	89	83	68	51	9	87	59	49	62	57	72	52	78	32	81	10	96	46	34	93	99	47	45	56	85	58	38	12	38	21	71	86	39	70	35	98	35	23	19	59	30	86	55	24	88	10	14	20	55	40	93	29	39	62	32	15	2	18	43	6	65	51	37	87	17	16	90	58	81	38	75	53	87	34	58	42	46	8	28	54	24	94	15	87	72	23	17	2	50	93	32	5	46	24	71	88	98	86	4	65	53	49	46	99	19	99	18	71	9	92	99	82	78	78	86	2	93	86	22	20	87	65	34	44	2	24	31	69
12	7	32	96	83	4	12	87	7	89	7	69	9	15	19	42	48	21	87	0	48	25	43	37	95	74	20	18	55	26	18	89	75	35	57	24	78	30	84	16	27	36	21	40	90	55	10	90	41	11	7	82	48	12	17	11	72	72	49	90	65	93	57	33	28	97	80	16	78	78	5	67	47	95	16	69	86	33	90	33	59	97	80	30	69	28	61	61	15	44	57	2	97	51	71	60	14	83	71	32	14	40	12	39	99	74	5	86	99	6	58	78	44	93	43	73	23	73	65	66	10	54	53	35	68	27	78	87	93	25	86	88	43	55	85	67	54	60	27	21	71	12	94	72	16	31	55	46	69	76
51	70	61	68	53	17	90	21	75	42	96	9	39	88	71	87	38	52	1	47	0	28	43	38	67	63	75	65	96	32	73	9	88	72	80	97	54	84	11	74	13	44	66	22	69	99	24	51	28	15	59	52	27	62	62	29	62	13	63	50	28	49	65	92	91	16	69	62	80	79	20	21	57	47	18	40	96	97	76	77	96	94	17	39	95	93	26	72	67	72	24	3	14	40	25	13	89	1	72	25	18	78	86	30	86	31	65	92	29	20	18	91	36	88	18	14	49	88	20	87	27	54	59	23	94	94	41	9	17	80	89	69	40	31	92	96	9	27	95	88	59	10	8	80	20	40	20	47	85	28
70	92	61	56	86	81	63	61	94	64	33	39	84	6	19	93	57	9	10	45	6	0	10	31	70	93	76	43	26	43	33	5	95	43	99	71	56	36	19	63	47	52	11	24	95	85	59	32	30	42	53	50	82	10	8	36	61	16	57	33	56	72	82	8	85	41	16	29	16	54	48	89	15	73	22	3	1	84	79	54	13	43	8	67	16	34	5	23	2	99	45	38	73	58	30	96	97	9	43	88	78	97	51	88	86	3	19	8	38	37	34	64	23	99	49	77	6	19	91	87	66	62	8	38	51	12	29	77	42	26	81	75	71	41	78	60	42	77	66	6	25	64	12	43	47	87	48	71	95	20
32	80	88	8	59	35	98	12	53	53	35	17	24	95	6	70	54	53	19	21	76	88	0	9	51	21	72	81	23	70	16	12	6	57	3	59	32	57	61	56	99	94	34	2	39	57	29	73	86	71	69	13	48	5	75	73	44	90	35	29	60	77	56	64	60	70	5	29	16	7	73	97	79	70	28	74	92	67	34	49	6	91	62	75	61	53	12	34	56	70	16	1	93	26	13	45	79	46	92	4	34	56	54	29	22	13	45	91	17	33	45	92	56	48	36	19	52	67	69	37	64	30	1	17	56	68	83	27	75	27	20	49	46	99	16	89	59	78	97	4	88	29	72	44	81	47	47	12	2	42
46	64	9	60	77	4	19	51	42	69	73	27	94	86	4	78	93	52	90	41	99	64	24	0	25	3	28	40	60	4	80	80	13	69	28	94	70	36	95	93	17	39	13	12	30	75	97	46	77	52	20	75	97	66	39	78	86	1	51	1	33	64	9	47	62	88	75	89	91	68	36	31	5	2	78	45	91	71	20	2	27	81	32	42	62	14	97	48	74	7	3	51	79	40	39	49	20	83	85	27	75	64	74	18	46	33	74	41	36	46	49	88	2	96	58	77	73	61	21	64	43	38	55	90	85	93	72	25	59	59	70	4	92	21	68	85	71	15	88	79	58	11	40	13	25	42	3	38	85	28
94	2	46	87	64	31	6	40	64	1	97	45	73	79	35	32	85	98	4	3	92	57	24	32	0	4	71	61	87	99	40	76	36	14	71	28	26	67	2	66	43	32	90	1	2	72	80	15	95	98	65	62	31	41	84	68	26	10	47	23	29	20	65	43	9	81	24	32	98	85	44	62	22	48	99	76	12	78	95	63	11	89	30	61	8	70	83	97	59	84	16	67	89	64	60	3	69	8	50	93	30	23	14	60	43	45	21	80	87	35	76	34	76	47	77	11	22	2	93	89	52	15	40	96	18	66	35	93	44	12	77	47	20	65	79	97	29	11	38	13	66	17	42	99	96	69	31	15	35	38
65	89	75	43	70	58	90	95	64	73	62	19	75	19	44	82	27	80	50	91	22	18	12	33	72	0	53	72	61	53	76	86	64	65	15	53	69	50	46	10	50	84	20	52	63	51	33	56	26	52	86	30	92	33	88	16	25	13	9	12	34	46	88	93	49	72	53	58	52	9	97	6	64	99	33	44	86	50	8	84	31	68	62	44	77	21	58	94	67	72	99	19	11	50	44	49	44	82	62	16	9	64	97	33	3	75	30	71	39	57	56	36	15	2	26	19	64	25	10	93	68	24	79	3	18	46	28	21	83	3	69	5	12	26	73	73	64	42	52	68	76	97	87	93	78	92	66	32	33	72
69	81	65	7	23	73	93	50	24	56	83	55	72	53	94	91	99	36	81	93	57	69	65	35	7	16	0	6	93	41	14	19	80	9	56	33	21	26	42	79	23	7	77	44	75	42	42	47	47	96	57	18	89	26	12	78	70	13	39	61	74	79	45	15	55	45	42	77	32	2	22	30	60	50	83	48	15	15	3	16	67	29	97	69	51	59	35	95	47	1	74	95	17	80	59	73	90	41	88	35	69	87	27	3	98	21	49	61	38	2	19	7	18	7	47	67	66	77	78	8	43	60	12	40	18	13	40	3	72	5	72	78	28	38	72	66	12	82	27	31	22	80	26	82	51	85	19	73	85	20
84	9	80	78	16	9	86	17	23	71	72	89	96	12	63	29	77	96	16	92	46	89	60	3	11	65	12	0	66	56	82	22	49	95	4	17	35	29	99	49	3	96	4	53	93	90	71	99	58	60	75	62	6	12	48	59	87	12	33	29	94	26	25	56	47	58	5	50	7	69	92	42	50	99	81	66	60	13	27	21	40	41	94	44	69	5	7	39	26	17	23	26	62	24	60	31	14	18	32	18	65	33	50	20	11	23	47	51	78	45	81	77	14	44	53	93	29	84	42	34	78	70	29	11	6	70	82	52	73	22	13	93	76	91	20	49	4	7	97	39	83	96	69	84	35	90	56	79	24	85
17	94	76	63	4	82	8	14	19	90	66	21	83	94	4	91	29	10	22	47	89	46	55	4	59	18	81	8	0	20	12	88	20	77	81	21	41	57	30	95	28	29	83	57	65	85	74	4	60	88	95	27	89	37	81	18	29	52	21	52	22	65	40	52	75	51	73	83	98	57	31	41	15	4	27	27	9	72	25	29	96	93	18	49	29	12	41	42	62	81	1	64	61	22	50	42	16	48	60	7	84	29	49	63	2	70	86	81	6	1	79	29	79	22	98	91	15	43	11	43	19	14	25	56	56	30	70	77	83	62	46	3	98	57	41	25	42	84	88	42	10	39	10	45	64	32	74	27	46	19
64	82	41	49	30	87	38	33	64	75	95	69	52	54	90	83	51	35	17	39	24	54	81	60	24	18	81	67	95	0	97	76	84	67	67	97	19	14	37	41	84	39	46	47	30	10	14	62	5	13	47	33	56	49	82	77	48	72	79	38	53	29	18	8	43	71	47	84	88	38	5	98	46	38	97	8	84	66	5	69	80	48	60	25	92	82	10	59	92	44	61	18	97	53	69	94	54	18	20	25	55	29	9	48	87	42	31	26	58	84	22	16	24	67	20	52	38	9	42	88	90	66	86	83	92	61	7	43	38	39	29	65	50	78	91	27	85	75	44	26	58	37	27	59	8	72	15	3	14	73
5	30	50	5	75	70	12	60	55	12	71	54	60	81	36	41	12	74	24	98	29	7	76	16	56	8	63	53	80	88	0	75	89	43	47	82	65	44	93	12	71	7	9	86	72	47	75	10	34	50	32	96	12	73	47	83	23	13	23	77	86	98	51	10	33	23	8	10	92	2	42	32	31	28	96	77	91	67	76	1	40	9	42	3	53	62	1	38	75	72	14	97	42	93	56	37	43	30	80	61	70	55	84	94	88	53	86	93	99	45	38	69	8	8	48	50	1	71	96	77	6	79	46	27	75	37	97	12	23	72	35	74	22	6	64	7	7	86	43	42	72	49	41	13	46	89	96	55	73	77
42	23	59	50	34	28	32	46	94	20	41	74	42	94	8	49	1	53	63	6	81	89	74	93	95	55	31	16	34	43	27	0	48	21	80	95	70	44	18	47	81	93	79	30	85	75	73	30	78	89	8	51	56	70	58	62	37	35	59	1	68	10	43	56	47	92	35	88	95	93	76	45	50	66	42	85	72	10	71	28	79	7	23	74	53	26	30	76	85	21	18	58	51	74	96	95	36	94	59	25	52	52	37	38	5	14	92	66	22	21	56	80	35	99	34	53	84	21	44	52	87	40	56	71	85	79	49	20	69	39	5	9	37	41	93	29	44	62	49	97	43	86	7	7	24	95	62	23	6	75
96	10	39	8	33	71	15	79	57	40	96	15	7	53	17	33	96	9	10	62	60	67	63	86	4	62	18	97	9	29	45	63	0	43	59	81	63	41	53	4	28	82	8	64	90	84	90	30	52	55	57	90	93	11	28	32	1	40	44	85	84	59	36	98	11	94	2	99	75	3	75	36	81	96	16	14	7	39	64	83	74	34	43	20	63	15	96	18	13	17	87	91	13	79	18	36	92	23	25	26	38	76	61	15	99	77	91	81	83	54	31	55	27	58	26	77	3	21	51	11	6	39	66	93	16	22	66	94	39	55	7	37	71	52	99	64	42	11	5	97	17	97	64	92	88	11	52	87	69	12
38	20	65	23	94	47	1	19	85	83	27	77	15	53	22	52	41	31	68	91	64	91	79	18	51	17	89	30	58	18	50	1	65	0	75	78	91	25	1	55	87	91	79	89	33	4	43	64	32	1	78	43	21	16	83	20	49	89	14	13	14	70	85	57	35	6	27	34	75	47	1	41	26	19	34	10	25	20	19	98	81	58	91	31	10	45	91	63	6	95	45	91	18	3	49	28	94	95	45	22	13	93	86	96	16	14	64	21	11	96	38	50	20	57	78	95	74	78	29	13	85	96	38	10	55	58	16	28	91	35	21	35	51	33	93	38	22	36	61	10	8	57	4	73	3	7	62	8	41	79
5	47	70	36	94	6	96	30	34	48	72	89	66	65	44	74	53	56	91	60	84	13	91	15	65	49	16	77	91	34	42	51	21	20	0	24	70	83	67	72	99	3	8	14	87	12	9	54	65	91	21	56	74	65	20	95	68	16	81	79	5	32	46	18	36	77	65	92	69	46	34	67	39	61	50	28	22	10	61	50	92	30	76	27	82	3	71	9	11	95	6	46	88	70	17	19	16	67	89	6	18	92	96	27	7	97	48	59	50	32	21	11	82	85	45	1	99	69	60	80	20	86	79	1	94	15	18	1	10	81	79	75	15	4	99	53	52	42	97	82	92	70	86	21	99	70	24	55	58	5
29	17	64	21	90	61	48	91	28	29	78	5	94	96	73	32	36	6	13	74	25	9	35	38	61	74	47	91	88	54	2	21	73	81	2	0	72	50	79	43	50	21	73	20	16	75	48	20	98	53	4	17	16	80	80	26	69	46	71	69	52	90	39	89	1	40	96	78	61	98	39	36	57	76	16	71	90	34	89	95	95	47	22	78	35	42	72	77	16	46	22	48	50	58	39	94	95	28	42	30	53	1	55	46	3	75	44	11	1	63	65	55	84	69	93	5	44	13	91	69	52	67	42	5	78	94	62	4	29	86	54	82	60	50	78	57	93	98	53	52	11	31	2	68	99	19	11	89	3	23
79	41	71	16	57	98	27	81	4	19	91	18	29	48	38	65	90	19	61	29	47	52	83	80	7	17	42	48	22	15	15	32	10	97	88	2	0	98	30	79	77	36	54	48	75	20	30	87	91	7	42	53	51	36	3	75	33	73	98	86	62	35	55	30	21	89	11	39	36	7	36	14	15	20	39	32	62	37	21	57	1	74	5	40	53	41	38	37	86	75	25	76	15	15	69	42	3	56	11	76	30	29	95	7	6	95	17	47	36	49	1	37	91	74	46	12	21	86	29	18	15	71	22	25	15	82	10	90	13	83	97	75	96	23	25	26	36	87	44	66	5	83	39	66	88	21	71	78	44	10
87	59	67	1	27	17	19	20	16	62	14	75	33	34	53	51	78	39	71	2	93	35	26	24	96	28	45	58	50	72	15	51	63	98	73	87	94	0	7	39	64	15	85	97	70	41	65	15	84	52	5	51	29	50	67	13	13	21	49	39	67	14	42	25	62	46	70	35	38	92	19	36	13	26	38	80	37	12	8	99	3	78	79	92	40	13	49	26	49	48	4	74	59	59	60	68	1	63	3	33	40	2	49	23	18	55	40	5	80	99	16	29	93	32	16	89	90	95	35	80	92	6	11	83	78	47	19	41	32	82	19	24	65	18	63	64	92	97	58	40	36	23	68	23	50	22	58	12	20	26
51	42	56	9	33	23	3	3	30	41	31	10	39	41	68	51	95	78	5	40	5	83	72	62	60	6	77	1	50	5	47	46	92	28	15	61	82	78	0	42	16	24	65	79	90	77	94	86	25	53	31	83	54	36	58	91	64	11	1	84	58	27	93	77	11	26	6	99	57	12	61	40	38	55	17	65	11	43	71	40	76	12	42	13	5	54	12	28	39	57	35	89	24	23	77	96	90	87	96	99	78	21	9	72	86	96	94	86	91	41	35	32	59	19	84	36	43	7	22	48	60	57	37	19	64	65	33	73	69	85	72	61	96	57	85	48	44	41	4	48	96	73	23	48	37	91	78	53	10	88
90	54	67	88	34	7	88	76	12	60	45	95	57	89	72	9	81	8	53	1	50	63	28	34	54	56	90	17	99	24	36	36	47	77	61	51	58	94	41	0	75	45	92	29	65	25	47	56	14	15	27	26	12	38	52	26	16	19	8	15	52	73	63	40	33	46	84	9	64	41	32	8	75	38	87	48	14	2	53	86	52	29	12	34	26	78	43	70	3	87	37	17	26	76	46	31	10	70	73	39	65	18	76	13	86	72	46	42	28	67	86	90	51	94	3	15	20	78	73	80	78	7	60	19	36	39	5	6	39	30	75	49	16	23	92	20	12	10	51	64	67	50	83	85	81	9	72	70	86	51
85	14	20	97	78	58	52	41	29	51	42	58	55	95	94	94	55	31	52	83	68	84	59	32	37	77	62	94	27	66	43	9	32	66	97	60	74	83	11	14	0	65	41	81	18	10	1	2	70	42	87	1	7	48	84	4	45	98	61	54	4	5	32	23	65	73	75	81	70	12	60	24	42	20	43	69	97	68	52	58	90	45	71	50	68	21	61	69	74	78	21	67	12	76	60	81	38	76	16	32	78	39	66	69	59	56	8	60	13	93	1	5	97	58	1	84	34	3	23	97	55	42	30	52	22	45	10	97	44	17	2	10	15	88	94	96	54	94	79	55	4	82	60	4	34	86	34	84	45	89
96	95	76	16	50	10	64	50	3	64	2	76	86	67	83	73	51	28	63	15	89	1	40	61	10	34	46	42	70	27	20	61	20	47	75	81	33	81	95	59	23	0	1	32	48	61	53	67	90	56	51	78	53	58	87	16	91	92	1	79	44	45	82	55	82	45	99	43	80	19	58	98	75	23	42	58	30	59	12	25	18	46	29	39	4	96	53	52	68	15	23	81	22	36	20	22	98	39	75	23	12	37	73	83	35	15	46	3	28	49	83	89	20	67	91	38	19	2	79	96	17	49	44	3	10	56	99	66	38	82	66	7	29	6	8	84	4	76	91	91	56	41	2	74	40	84	41	22	9	63
93	24	97	28	28	94	51	60	79	16	12	70	33	42	49	33	85	66	84	51	74	51	39	83	96	67	7	74	49	85	41	58	68	36	3	53	56	9	97	41	12	71	0	15	12	8	24	42	15	77	18	11	44	15	11	4	64	94	32	31	26	57	75	42	52	21	58	57	85	33	99	7	32	46	10	24	29	92	1	38	37	97	54	49	27	50	1	90	11	17	11	6	46	77	93	95	99	16	47	19	54	81	24	47	3	25	85	98	60	59	74	24	74	10	18	97	32	39	52	43	86	77	21	7	53	92	87	42	45	61	81	78	49	46	38	91	63	86	31	82	55	52	94	46	90	18	78	89	58	60
97	16	98	89	56	94	80	56	62	80	23	12	69	60	26	90	2	24	64	65	52	1	79	83	64	7	38	75	31	90	69	15	72	70	88	58	88	11	75	91	70	69	55	0	65	44	20	5	1	75	33	93	91	35	60	13	37	40	67	60	77	96	96	89	22	14	75	41	87	64	78	98	92	18	22	52	67	67	46	68	79	21	18	78	88	39	55	47	66	26	45	85	67	26	40	12	21	58	8	78	72	8	8	25	22	60	11	15	8	24	62	64	54	2	84	85	76	1	56	91	94	81	19	36	32	92	82	88	72	45	51	60	8	21	87	45	14	9	67	34	21	29	22	5	69	84	45	20	70	36
23	66	18	15	22	21	6	98	22	39	58	17	1	86	80	78	90	61	74	21	79	86	88	22	14	65	90	34	22	27	82	34	92	7	99	87	45	36	64	72	86	47	77	15	0	54	97	72	36	74	91	77	11	93	40	36	68	57	84	5	19	45	89	17	62	89	62	75	13	40	71	33	69	38	58	53	83	20	71	64	24	76	67	67	40	13	53	34	63	7	68	18	11	50	31	75	63	18	97	50	53	15	2	80	70	72	83	26	68	16	24	30	47	19	34	61	23	98	69	99	26	47	82	56	79	82	14	54	58	66	89	99	25	33	91	20	82	15	97	57	17	64	14	37	90	6	51	44	28	71
26	93	2	97	60	68	98	94	37	46	44	5	29	69	94	19	97	12	43	27	41	32	78	96	34	50	14	25	93	71	71	7	45	24	63	11	96	20	42	48	42	37	92	87	23	0	77	82	55	61	59	11	3	15	49	2	53	21	30	54	46	48	70	24	42	39	43	12	70	53	99	87	10	7	11	54	51	91	8	58	78	16	15	73	66	86	34	41	80	47	32	23	22	16	38	6	69	13	48	71	93	52	17	12	57	50	44	56	14	67	19	42	86	82	71	46	77	88	30	48	33	26	6	11	88	15	40	89	38	54	82	95	31	83	97	93	72	29	10	1	79	98	38	10	35	72	70	69	28	15
98	78	75	8	97	84	64	72	15	99	58	45	34	63	65	97	91	15	49	40	77	67	31	48	61	85	34	85	98	11	41	25	26	88	76	83	47	86	50	35	70	13	96	55	37	80	0	13	12	67	57	85	17	10	11	38	90	58	45	56	10	86	64	74	42	14	38	16	83	92	35	30	59	83	55	75	42	70	78	21	7	15	5	89	36	66	66	49	18	65	18	29	24	12	50	19	53	88	84	79	77	65	27	72	18	3	6	77	52	57	16	72	27	43	44	76	9	2	41	99	33	92	82	37	93	94	15	95	12	94	89	60	71	90	34	26	96	48	94	44	24	68	79	80	79	83	60	68	89	65
22	5	54	18	70	26	75	3	33	61	31	95	18	62	14	93	7	23	96	7	6	70	80	19	80	91	38	83	44	97	68	1	70	63	14	90	64	94	15	50	5	5	90	79	32	93	89	0	88	69	78	32	38	70	14	38	67	57	87	39	17	84	2	75	50	26	57	59	30	98	6	45	92	56	46	36	49	99	72	25	91	24	91	30	72	74	85	1	21	74	79	83	71	73	27	82	49	3	50	49	25	60	73	89	35	40	40	73	33	86	24	83	9	50	43	34	10	55	59	59	29	25	13	35	60	4	28	95	27	94	91	59	37	85	74	60	25	38	74	75	75	63	81	67	45	2	96	1	20	1
61	96	89	25	66	24	15	71	67	65	11	68	10	78	94	64	40	60	56	55	66	77	45	99	85	21	97	13	99	1	42	51	79	82	42	21	51	42	85	73	14	75	22	70	20	9	1	37	0	62	77	68	25	70	79	27	68	84	24	62	89	79	19	88	96	58	78	75	82	11	47	46	6	46	54	78	22	15	66	24	94	89	91	45	8	70	45	29	43	36	96	28	18	51	52	41	80	99	32	19	10	23	58	88	69	49	65	90	21	75	83	8	82	27	72	17	87	85	3	79	98	4	99	79	59	7	16	49	98	64	82	52	25	94	63	24	65	16	13	66	42	62	3	61	94	38	76	58	78	67
44	26	13	61	32	96	52	27	35	35	95	69	55	97	79	71	9	87	95	48	41	10	38	21	85	68	79	46	50	89	20	97	26	36	64	86	29	55	10	70	51	91	70	91	67	23	52	26	10	0	32	65	54	30	17	35	76	3	80	34	31	30	76	77	94	67	98	33	68	68	26	25	81	20	80	70	63	24	40	46	67	42	31	80	51	3	83	38	40	42	20	9	29	40	31	44	7	54	22	99	3	67	75	65	86	9	34	97	76	20	10	91	36	48	78	48	64	18	95	29	4	5	80	5	35	94	8	37	16	34	37	48	92	78	63	74	94	3	56	5	80	37	35	46	6	33	87	76	25	76
40	64	44	6	24	75	4	95	9	3	38	19	90	62	49	96	48	72	96	96	20	94	81	48	65	94	83	65	94	77	72	16	93	78	19	74	83	27	44	36	82	14	21	85	55	31	91	54	80	59	0	69	4	68	23	45	15	95	46	7	79	54	62	57	14	32	82	68	54	64	13	27	95	19	67	44	74	19	39	47	24	9	7	68	48	16	97	93	88	64	37	49	72	40	45	33	85	26	64	18	2	40	43	76	45	57	90	22	89	92	77	50	16	74	65	35	70	46	76	7	7	58	33	14	6	50	40	64	88	40	86	73	89	55	76	79	44	79	34	99	2	8	37	43	81	17	64	92	23	15
69	24	1	7	22	41	6	98	65	23	17	34	89	25	2	23	23	75	39	14	76	57	41	14	11	77	8	68	5	47	72	45	39	41	85	86	21	98	62	22	39	87	3	65	91	45	38	31	46	66	68	0	35	22	7	5	83	91	10	26	57	69	86	3	34	97	11	69	18	74	90	28	76	79	44	21	84	85	87	13	32	59	10	58	59	3	92	55	8	76	6	1	9	13	83	7	45	10	46	47	67	50	54	22	39	11	89	82	37	41	92	53	53	29	20	25	53	75	91	16	99	61	41	39	40	70	91	96	15	93	16	5	48	45	57	25	8	53	26	38	66	6	79	1	89	71	71	70	25	27
14	76	89	47	95	86	67	51	49	94	50	16	47	16	15	83	2	83	98	34	62	77	10	2	52	12	8	56	94	89	29	67	4	89	32	32	60	28	98	41	74	39	27	95	25	42	72	13	22	9	50	77	0	19	30	97	30	97	55	45	3	79	65	66	33	37	72	98	19	31	86	41	4	72	80	91	6	93	37	67	10	84	73	21	12	21	63	59	65	84	16	7	83	71	68	81	90	22	6	82	11	13	25	94	79	27	86	61	66	52	42	91	77	91	16	87	66	2	84	18	62	65	90	71	22	76	59	66	29	98	36	97	14	19	45	54	82	8	37	24	54	59	85	85	44	74	38	51	71	4
41	91	49	75	92	86	92	56	89	55	65	44	71	78	33	70	86	11	8	66	25	36	92	33	88	31	66	99	7	28	60	77	17	94	33	31	47	69	23	32	95	31	45	64	84	78	78	95	31	51	24	36	59	0	26	61	45	58	58	25	65	53	59	67	78	37	34	95	34	94	8	89	80	6	19	39	98	15	71	58	30	95	57	76	33	61	92	87	29	91	40	30	3	70	4	27	72	63	17	96	66	88	60	24	38	38	91	42	21	62	53	85	18	39	6	87	59	68	5	52	74	76	97	16	75	17	42	76	33	1	40	71	96	98	56	6	98	97	65	79	36	92	38	71	12	57	69	57	94	30
99	87	29	87	95	45	82	17	73	55	41	88	1	33	71	7	94	68	14	79	5	1	82	35	62	30	71	87	16	60	7	11	88	76	97	89	43	6	52	54	20	3	84	8	88	69	23	8	44	96	92	67	16	82	0	32	84	80	79	63	5	7	49	43	88	50	55	44	36	96	13	48	82	21	61	59	79	88	46	66	14	45	25	2	36	52	29	87	97	70	36	63	23	2	52	34	56	33	10	88	69	56	9	64	15	38	73	71	60	81	5	99	48	7	43	67	45	12	69	87	96	26	19	55	94	53	75	94	21	59	78	11	21	68	61	30	30	52	84	31	50	45	65	2	51	11	88	71	48	40
60	99	66	65	48	29	14	11	99	20	3	19	51	47	13	25	64	7	70	66	42	59	83	49	22	36	73	6	52	54	84	25	84	29	58	26	47	83	10	19	83	90	36	72	69	91	54	62	40	86	45	3	91	83	37	0	61	45	49	82	15	76	15	83	1	52	9	85	63	40	26	53	17	63	68	69	50	27	97	43	62	36	98	23	2	85	38	27	44	85	68	59	28	54	9	63	47	98	8	26	56	50	70	55	39	49	98	66	54	66	74	69	52	27	1	39	29	73	68	6	54	67	6	98	7	32	50	32	89	86	26	22	3	7	40	63	16	29	8	4	57	84	89	8	6	13	85	94	65	8
24	67	44	90	56	9	84	7	12	85	98	6	98	79	21	37	62	64	72	67	9	71	99	30	69	27	40	22	78	50	15	44	64	43	63	33	96	14	61	26	22	11	89	71	91	69	48	71	78	85	30	7	93	75	94	1	0	97	79	18	9	37	35	1	38	56	6	53	51	86	50	10	89	68	81	23	27	5	25	45	41	31	93	4	64	40	34	24	48	15	12	49	53	52	39	67	45	74	63	55	75	68	67	74	49	96	61	6	41	69	45	88	79	75	91	6	34	5	80	42	75	21	56	87	63	48	19	79	27	1	66	1	12	68	33	67	10	10	3	89	8	50	91	80	22	71	25	43	87	32
62	71	34	72	34	31	71	79	92	22	42	26	3	21	46	94	25	72	23	69	49	71	50	46	91	39	4	89	75	18	71	45	41	6	32	83	59	26	39	38	44	97	54	47	1	39	38	38	37	42	96	92	30	92	18	87	35	0	6	64	6	65	26	10	53	91	9	25	29	30	61	52	44	21	34	25	70	26	75	26	72	76	3	89	56	66	41	84	37	77	39	41	6	55	60	3	44	3	15	22	37	36	72	26	52	36	75	22	10	84	46	23	54	63	46	9	96	66	50	52	92	36	21	76	81	47	10	29	93	78	28	83	96	57	40	98	51	63	88	10	86	21	61	20	25	35	39	18	3	29
97	50	80	94	51	13	32	77	57	41	56	36	24	20	54	61	89	38	60	43	58	58	30	19	26	82	5	40	16	27	27	40	8	32	65	99	53	93	67	26	81	69	70	7	48	95	13	4	91	36	34	79	92	37	76	1	43	56	0	1	42	80	1	76	77	47	79	40	62	67	65	3	10	55	22	59	37	15	25	34	30	64	14	57	40	18	17	72	29	8	60	99	19	11	55	16	7	33	2	32	56	55	75	62	85	49	79	27	86	10	75	38	76	67	17	50	56	80	71	69	4	12	91	72	61	51	58	70	80	22	32	4	23	99	71	76	47	27	5	59	27	89	63	3	66	10	18	63	25	48
75	27	65	44	23	72	76	18	27	19	42	20	32	45	62	4	5	86	31	49	33	28	49	81	58	61	13	42	16	81	6	9	4	15	92	84	4	38	82	98	33	2	26	77	88	84	43	88	28	38	10	69	76	84	52	81	83	9	18	0	63	38	22	23	70	36	10	4	13	61	85	15	50	97	16	53	89	17	79	96	99	92	86	95	39	27	65	54	55	10	93	72	16	36	35	64	61	51	93	56	2	97	20	22	97	93	16	33	95	57	23	18	98	55	94	41	4	48	88	83	42	61	27	56	88	89	4	82	30	29	59	45	19	93	24	63	41	48	14	67	83	78	37	65	70	71	34	36	5	84
56	84	49	14	72	40	15	4	44	93	46	52	7	7	28	4	66	17	47	35	79	42	83	72	80	63	19	1	81	11	78	55	52	16	54	95	56	79	73	11	5	78	98	5	42	15	88	61	97	72	54	84	42	38	72	60	43	98	68	2	0	25	35	56	55	43	50	6	85	59	25	88	69	65	80	96	73	81	83	55	75	51	34	69	74	86	20	72	89	48	23	63	37	57	14	64	58	78	72	22	13	22	11	30	65	42	9	71	43	48	64	77	32	43	20	73	38	57	44	49	33	49	52	69	67	80	96	27	13	91	82	91	60	42	63	13	11	81	36	71	5	72	49	99	93	71	62	15	56	55
56	18	92	37	65	71	59	5	69	60	44	96	96	74	62	73	96	96	43	63	99	67	46	91	68	63	98	19	8	13	65	40	89	34	92	31	6	76	78	47	56	77	54	93	42	99	2	31	15	87	28	99	97	52	61	54	91	3	62	50	16	0	56	49	28	68	3	88	86	81	9	91	34	22	87	22	61	61	67	18	85	10	36	57	37	97	35	43	14	28	49	76	12	63	7	47	95	5	70	59	90	65	15	67	97	68	92	3	65	11	48	97	64	64	38	49	52	27	47	85	32	24	29	10	35	36	92	47	74	98	33	11	61	91	62	78	79	40	92	29	52	61	81	80	56	49	35	47	57	78
42	85	79	68	63	9	33	39	16	89	55	41	28	76	52	60	38	95	27	17	81	9	50	97	78	59	5	23	14	24	96	10	90	41	33	85	69	92	99	86	47	67	87	11	40	17	48	37	49	92	97	19	48	26	72	19	20	75	12	35	8	77	0	45	41	86	52	78	41	59	62	16	12	28	24	75	78	98	17	68	48	22	46	56	7	78	43	13	36	58	24	37	24	92	31	14	57	40	19	9	39	40	89	42	57	69	54	84	98	80	89	62	85	7	31	75	77	52	97	51	78	14	51	1	17	90	35	45	9	86	46	26	22	16	29	23	84	54	6	36	20	5	74	15	7	69	28	33	70	45
6	46	85	80	55	76	29	72	69	14	8	78	36	38	71	83	6	84	63	33	77	10	77	36	36	41	31	99	16	20	61	26	56	43	13	19	84	97	65	48	36	27	31	90	94	62	11	36	26	38	83	29	18	42	96	87	68	92	43	6	75	29	66	0	63	19	67	28	62	40	56	22	78	66	26	22	15	30	23	97	63	69	75	44	36	29	31	89	14	89	49	90	18	92	64	39	17	37	28	16	14	73	3	80	67	18	85	83	66	52	53	33	49	95	72	61	16	64	26	59	17	46	27	86	84	49	38	74	45	32	17	73	46	89	42	14	62	74	10	85	80	69	91	55	72	37	87	64	3	29
