200  10  1
10
23	55	78	89	32	75	30	99	88	47	82	70	76	42	61	40	83	59	43	82	16	98	2	90	30	84	72	40	83	38	22	78	73	67	26	74	34	16	9	28	71	79	78	26	93	1	73	90	47	79	9	62	64	88	65	6	98	46	91	34	82	12	86	93	58	2	91	54	38	24	19	81	18	10	71	15	45	62	57	55	3	60	92	35	76	97	42	47	5	29	41	33	42	63	9	57	70	25	40	39	39	66	30	96	45	14	81	33	43	73	79	71	77	26	61	15	67	90	90	93	75	44	20	11	69	12	22	23	20	72	86	98	23	54	39	42	34	88	32	0	81	38	77	89	60	12	73	31	77	41	77	93	54	98	24	27	48	9	70	37	28	31	51	99	61	63	45	68	19	33	52	48	71	21	10	10	27	63	67	71	52	91	14	64	72	28	21	61	37	44	50	40	91	42	37	98	11	23	41	67
62	50	41	55	22	20	3	39	55	99	46	2	28	2	97	40	24	80	8	26	71	1	55	93	19	5	75	56	91	54	89	13	40	60	15	81	59	2	86	55	17	7	16	93	53	42	75	83	18	36	78	25	59	40	87	37	92	83	85	92	3	97	84	6	51	2	51	56	16	76	81	10	62	81	53	71	31	74	38	86	95	41	46	61	11	63	41	88	84	60	53	83	4	83	64	76	30	75	49	10	34	87	7	33	28	36	7	10	25	47	21	67	31	5	44	44	49	13	8	39	43	27	37	54	11	32	11	80	40	50	27	75	64	22	77	31	30	96	93	36	0	55	99	5	68	32	99	26	79	1	66	74	58	4	93	64	82	97	50	55	99	82	54	24	86	62	4	1	85	69	3	2	27	98	60	18	60	39	64	68	77	3	44	22	91	83	81	34	96	97	36	70	43	87	82	99	78	94	95	82
57	30	9	89	13	91	46	31	41	23	99	64	51	99	4	27	62	82	27	14	78	98	75	76	46	19	93	35	88	34	1	21	80	77	84	86	74	29	61	61	34	91	71	29	12	42	42	63	69	81	80	43	57	50	44	38	69	74	11	29	56	60	59	12	68	60	10	91	46	60	3	72	89	82	8	98	73	90	95	96	88	47	6	31	20	56	7	65	4	83	20	4	21	64	53	45	10	12	82	73	11	96	53	70	83	65	5	29	54	13	38	91	71	28	81	57	98	79	17	14	61	8	71	98	24	40	2	7	69	45	14	72	4	5	87	10	20	47	18	94	69	0	83	85	6	46	54	1	72	81	43	17	83	86	45	80	75	10	92	63	77	89	58	26	97	15	9	65	88	29	62	70	93	39	86	89	92	20	41	69	94	8	24	40	23	46	22	25	15	23	34	36	33	88	32	59	31	80	91	40
51	65	81	47	41	84	13	43	2	72	82	9	16	65	60	5	21	35	99	49	21	9	84	56	46	62	28	65	21	93	94	51	85	14	7	98	74	27	60	77	75	63	60	52	96	96	45	22	16	73	72	60	13	17	71	1	82	82	93	12	90	94	16	28	27	84	74	39	51	91	36	62	55	27	36	50	67	94	32	91	89	12	67	27	35	95	30	82	5	96	56	79	30	78	11	89	54	11	51	45	50	2	55	9	75	75	54	63	31	3	30	99	68	22	42	86	49	97	5	58	69	29	28	61	1	89	94	43	93	58	39	60	66	85	38	64	65	95	43	70	58	19	0	8	25	26	6	91	37	39	74	45	19	31	82	3	68	35	25	38	84	15	14	71	90	21	72	17	16	50	54	14	61	90	89	89	32	80	90	39	42	7	80	11	96	36	33	57	23	34	34	71	99	34	95	14	5	50	90	27
91	52	90	58	41	41	15	61	77	94	32	43	28	77	72	69	64	29	37	52	61	72	16	81	63	11	44	67	39	14	72	17	56	86	23	55	29	92	44	63	5	77	9	94	87	95	7	93	31	48	25	31	35	90	22	15	40	53	29	63	90	91	51	38	15	64	46	62	58	97	80	93	47	82	28	17	75	23	42	67	45	28	5	18	10	4	55	72	82	12	45	66	22	81	62	52	11	92	30	21	76	79	77	11	27	10	25	66	10	46	40	80	96	96	59	21	64	93	71	18	32	83	16	75	60	5	41	28	28	74	24	57	43	32	42	28	56	3	59	32	76	70	62	0	30	13	79	50	32	90	15	75	67	19	12	88	20	94	1	26	44	87	5	49	77	35	19	29	19	35	52	18	36	22	19	72	23	59	96	15	25	98	91	26	98	64	81	39	63	80	30	56	82	50	77	9	73	41	74	48
15	53	92	14	34	56	39	36	72	42	63	66	57	8	18	32	45	77	28	68	3	37	72	72	38	17	81	79	17	65	3	60	2	87	5	87	13	57	95	20	99	6	89	95	67	53	58	55	1	55	29	6	66	46	31	18	11	27	97	14	65	24	79	75	28	9	15	6	92	64	75	90	34	34	82	70	78	85	48	7	13	85	7	7	16	54	25	36	7	57	7	42	55	49	49	58	95	71	94	61	27	80	84	21	13	49	42	33	94	68	92	52	91	45	32	50	47	73	96	73	44	26	81	72	11	86	28	23	67	22	58	74	2	74	50	80	80	14	65	5	6	79	67	6	0	2	97	17	46	86	78	9	76	46	89	91	86	35	96	1	35	61	94	69	90	37	77	20	42	89	29	44	80	80	9	18	36	66	99	21	29	95	7	42	94	44	44	2	46	16	51	25	15	56	14	35	82	82	85	59
82	2	33	65	36	74	64	61	60	66	93	51	59	65	62	1	78	77	22	70	86	22	39	25	30	87	93	7	51	25	58	58	75	83	7	11	19	23	64	83	49	41	12	55	25	24	13	7	78	93	97	54	22	8	63	98	2	46	34	82	21	79	22	23	99	13	67	60	56	45	43	42	25	87	76	29	41	28	88	4	49	47	85	3	40	9	37	14	4	84	28	6	45	97	62	83	34	72	71	85	50	44	49	63	61	60	96	14	46	71	84	55	46	2	34	62	9	42	92	7	58	11	54	64	3	61	32	86	60	54	16	55	82	4	43	45	82	72	74	94	10	76	60	44	25	0	27	36	73	70	11	73	84	43	90	82	91	98	87	48	4	59	58	36	32	7	92	3	55	66	92	96	4	25	2	40	75	44	2	21	72	45	97	37	27	85	49	71	67	66	25	90	22	17	91	6	76	57	61	17
31	39	50	42	18	13	36	10	73	64	13	58	90	27	70	56	80	62	67	67	15	63	53	5	51	18	68	39	42	42	41	90	82	81	30	76	58	19	3	23	82	45	53	54	57	88	79	18	64	7	86	8	5	76	87	97	23	48	14	87	79	47	51	42	87	25	76	57	91	19	57	92	69	51	25	56	91	80	55	20	68	98	2	19	51	16	75	42	85	98	56	44	32	35	88	3	95	52	91	29	32	12	88	99	17	46	39	51	13	28	15	78	51	72	71	13	15	21	96	75	11	57	37	37	41	44	35	20	26	97	34	25	35	24	18	87	32	95	13	63	34	32	56	22	41	13	0	7	94	1	57	62	98	88	18	99	38	42	90	56	53	67	46	21	69	7	10	98	64	42	68	69	58	63	71	59	92	40	57	79	57	59	16	20	74	31	72	1	54	65	66	98	77	80	36	27	73	93	48	18
1	90	32	44	37	4	3	89	46	17	93	18	82	88	15	46	34	69	16	1	35	38	40	93	81	96	57	84	39	89	46	94	34	46	58	77	43	54	57	91	54	12	62	9	40	28	98	53	69	54	45	69	65	80	55	52	67	15	49	85	57	34	37	82	62	95	19	19	58	10	43	96	1	36	53	97	90	64	38	84	36	60	59	86	72	11	35	72	53	7	4	78	6	12	79	66	51	46	87	23	2	58	45	17	85	71	11	85	82	31	33	16	57	77	55	35	21	41	77	31	68	13	65	67	54	52	60	64	29	24	40	55	34	86	25	46	20	68	29	33	54	5	6	58	16	19	37	0	10	15	77	57	91	57	46	30	19	59	31	91	28	85	78	53	88	53	73	21	63	32	49	54	58	32	8	9	53	63	19	5	12	96	24	26	95	80	87	43	52	67	66	13	39	78	77	6	2	96	93	47
28	62	5	83	36	34	9	18	76	11	30	65	49	49	77	11	72	10	89	4	49	16	27	90	16	29	10	77	83	41	20	94	84	65	98	66	2	63	21	39	35	37	26	22	40	93	33	17	32	32	75	61	46	28	21	16	8	19	83	50	29	3	17	33	60	11	64	4	44	14	3	2	70	81	1	84	7	89	78	26	65	48	36	19	38	18	7	8	95	98	29	8	42	36	47	4	61	80	3	47	15	71	58	64	56	51	68	60	84	36	96	93	49	74	35	29	79	87	85	14	95	79	93	33	34	35	65	30	82	73	87	2	20	6	37	9	98	16	64	60	11	73	69	55	41	40	8	94	0	79	31	3	4	55	38	49	14	23	32	25	9	97	99	63	22	23	79	32	47	36	7	42	96	35	76	69	22	83	86	56	74	8	27	52	76	55	15	84	38	37	99	73	13	63	84	43	16	48	44	85
15	42	24	78	83	13	63	67	80	99	72	54	74	90	46	71	58	9	15	11	93	10	48	53	94	22	67	12	41	75	37	81	76	20	27	68	35	8	89	28	94	95	69	47	55	12	48	42	1	61	6	58	73	84	28	1	79	94	3	23	8	43	87	50	22	9	43	27	69	90	49	13	5	62	62	49	27	15	80	92	81	93	22	78	69	12	29	51	72	87	56	3	77	47	14	67	66	77	61	91	4	42	76	76	28	71	50	46	52	98	80	97	5	16	59	41	75	49	78	33	53	91	11	45	65	41	23	54	55	30	35	18	58	48	43	71	58	77	47	91	46	21	74	74	4	74	77	40	87	0	63	44	68	78	76	61	17	34	36	10	78	57	3	83	82	54	4	62	44	65	20	81	13	72	97	78	88	36	45	3	86	3	27	32	78	81	96	17	52	1	3	59	50	68	65	86	83	16	11	83
35	95	18	94	5	49	2	95	49	84	38	24	12	19	22	87	76	73	89	3	58	33	68	45	28	12	17	91	37	66	81	97	82	72	77	41	35	45	65	20	10	62	98	94	69	38	38	95	72	39	76	56	12	51	17	31	13	36	94	9	82	33	33	33	19	96	82	91	38	81	76	34	71	7	1	30	32	61	72	79	71	42	58	28	57	26	92	69	53	19	64	12	76	42	92	59	71	43	4	30	23	29	82	10	78	80	54	13	92	92	30	2	74	23	23	85	15	79	95	1	41	60	27	39	97	24	92	81	64	65	93	54	64	11	86	7	24	76	99	87	65	37	24	63	76	97	37	8	69	86	0	83	54	17	92	15	92	45	10	75	46	15	92	85	76	13	3	53	75	41	11	12	64	83	99	74	7	69	58	52	89	80	73	74	51	62	68	93	38	38	31	90	40	37	31	98	23	83	31	3
54	12	28	97	16	1	90	10	10	39	73	4	38	74	16	41	97	7	71	62	7	15	23	95	86	39	64	33	32	65	73	11	71	64	97	97	78	92	19	66	92	66	91	7	76	50	44	16	92	25	11	52	93	35	19	56	48	27	50	71	60	18	60	16	44	69	18	84	55	53	96	88	12	30	32	62	40	76	38	89	22	36	21	28	55	80	58	44	28	99	24	80	75	68	72	10	77	43	12	63	12	97	35	28	66	1	96	53	79	91	30	8	61	5	64	85	16	49	78	41	68	52	99	9	58	17	43	45	66	50	29	72	76	61	50	45	90	47	59	43	58	6	4	77	74	42	29	55	61	62	20	0	35	49	74	65	88	7	32	56	31	95	97	47	84	43	99	56	6	60	32	72	82	56	98	93	62	16	3	30	99	42	61	24	23	89	52	86	35	31	54	48	34	38	37	70	2	70	89	72
87	89	14	64	1	65	19	86	81	28	88	9	15	73	7	35	9	48	66	5	44	54	93	6	79	56	69	26	62	78	27	18	71	31	45	41	12	91	86	21	15	42	44	34	29	34	80	97	5	24	92	39	97	17	29	68	50	1	37	72	35	55	28	12	50	77	75	84	13	57	93	87	98	80	61	1	3	67	83	57	31	52	4	83	57	70	13	26	87	12	30	92	23	49	31	78	21	60	49	52	82	94	99	26	28	51	78	30	29	78	40	63	14	11	65	12	68	82	64	22	87	20	81	95	61	74	90	40	91	50	5	80	84	53	36	31	55	53	75	68	36	41	89	65	90	12	40	70	61	33	76	49	0	10	42	72	17	18	10	87	22	75	56	78	79	62	96	4	46	89	76	81	91	82	87	97	13	4	12	85	84	47	17	10	54	65	87	27	20	93	95	17	52	95	26	99	37	45	2	75
67	99	95	67	1	61	18	45	60	4	3	54	56	20	43	95	32	27	51	15	94	22	40	98	59	81	49	93	20	42	58	92	42	12	78	53	22	97	96	36	62	51	17	94	62	56	34	37	32	24	19	53	55	70	12	70	71	71	50	81	66	48	71	67	71	8	78	1	11	48	49	94	72	11	25	49	58	16	28	7	55	45	66	3	45	37	46	92	23	11	96	78	96	38	61	83	4	30	42	19	47	6	67	64	50	58	38	57	74	42	75	48	51	34	57	69	33	55	41	42	45	53	91	97	5	72	60	92	42	77	1	62	39	91	7	10	53	76	5	53	19	61	40	72	24	95	43	5	15	89	59	20	72	0	59	80	44	59	93	15	19	41	8	77	29	19	64	87	15	43	54	14	66	75	79	4	63	28	88	66	6	12	38	26	44	43	99	45	20	11	24	87	55	6	34	83	65	48	12	91
85	81	90	92	21	5	90	57	76	70	33	59	15	73	31	33	57	93	49	8	24	81	73	53	65	92	31	20	59	14	56	67	46	32	90	8	37	44	66	10	34	8	5	40	19	73	31	34	18	63	93	29	46	71	31	1	84	11	28	76	47	28	52	27	42	59	68	64	30	8	64	81	31	50	39	19	52	16	35	48	8	93	26	11	77	59	70	34	17	21	13	30	10	32	87	45	41	32	45	8	10	86	25	9	32	58	27	92	90	27	73	58	27	28	45	89	98	98	47	70	37	34	32	50	72	92	83	62	27	16	50	21	83	46	69	40	73	45	19	50	59	62	6	11	97	9	61	45	89	19	1	41	89	13	0	89	92	6	2	92	81	8	83	21	27	51	32	3	40	58	73	23	67	27	3	28	17	60	82	88	94	24	27	52	91	91	73	46	3	27	79	1	70	10	4	2	87	10	61	14
85	63	60	4	8	8	58	67	51	78	96	51	94	70	6	7	82	27	81	23	16	96	72	27	62	79	52	45	4	51	34	73	67	34	72	85	28	60	61	83	52	33	99	81	40	94	17	50	86	53	55	95	57	24	54	23	52	84	1	12	15	62	21	35	93	87	28	49	70	89	73	71	24	27	42	18	65	55	95	54	92	95	63	1	38	59	23	73	1	14	28	70	1	26	72	35	82	10	97	34	68	47	82	55	33	83	76	8	44	7	55	71	1	52	28	30	60	2	5	95	32	74	11	96	78	21	16	92	68	57	4	36	42	26	4	93	11	45	55	7	88	2	85	36	29	88	22	35	16	92	53	39	33	94	28	0	75	6	18	53	10	98	58	19	11	4	67	76	79	51	76	34	77	51	84	53	67	6	44	68	23	85	22	46	87	56	24	60	96	79	86	64	72	36	10	69	70	51	58	69
36	16	61	68	90	23	96	99	68	75	24	43	61	37	23	89	57	20	30	90	61	34	90	5	47	55	78	30	84	74	29	75	21	26	3	19	24	32	73	45	20	96	8	75	74	30	74	16	95	2	3	3	75	43	89	7	84	49	5	30	82	51	57	16	24	69	25	43	64	48	48	85	91	40	43	41	43	11	99	84	84	48	52	83	56	22	37	81	18	19	94	48	48	48	64	36	67	98	74	4	6	79	46	93	32	94	48	73	9	16	70	79	38	67	8	18	25	21	82	13	64	84	29	17	28	22	17	12	8	28	15	62	50	72	91	17	74	57	14	52	67	71	98	14	4	30	20	95	13	33	72	63	22	77	55	19	0	21	16	28	42	34	38	32	84	7	14	1	82	34	45	96	13	75	91	47	25	60	75	59	7	58	87	45	72	72	45	93	87	87	66	55	54	65	71	31	36	93	28	86
91	8	85	28	39	46	80	21	78	21	3	16	43	9	55	36	55	81	47	33	9	44	93	3	1	57	36	39	83	37	79	57	24	78	21	8	68	49	29	69	66	32	76	3	97	18	44	78	4	94	57	35	21	67	13	18	62	96	5	2	97	67	71	17	34	9	8	5	89	15	21	89	6	70	26	49	66	47	3	96	86	44	66	29	13	88	24	94	44	3	12	86	48	29	46	64	54	45	17	60	41	30	26	24	43	47	44	9	44	67	17	13	48	41	74	15	25	98	17	72	81	28	58	79	7	67	84	93	91	18	32	85	15	38	5	57	47	7	88	52	31	55	13	43	12	82	1	64	50	45	70	35	32	57	8	87	48	0	41	7	94	33	38	53	60	54	41	6	23	18	27	78	72	25	96	55	1	73	47	73	19	31	36	55	14	81	10	88	39	48	15	73	51	38	3	92	37	53	1	66
97	79	16	99	82	27	85	49	92	10	95	39	89	63	34	27	81	44	36	91	81	82	59	82	44	46	87	77	38	58	33	14	5	81	16	2	15	41	22	36	21	72	73	56	58	93	61	33	60	59	19	74	83	31	56	71	49	72	54	48	53	67	15	65	12	3	2	98	24	71	15	99	84	86	7	97	77	21	96	9	15	90	76	56	33	72	91	18	36	6	47	60	47	29	79	25	32	47	82	65	82	23	82	59	77	60	6	50	69	94	79	79	56	33	56	22	39	88	62	35	71	16	90	81	51	44	19	87	25	45	98	45	84	3	48	77	86	71	62	15	27	17	3	57	41	4	42	19	32	63	71	80	17	47	95	96	68	65	0	81	36	93	53	23	42	45	22	44	51	97	79	53	7	13	41	21	47	71	49	48	61	59	81	30	46	28	19	52	2	73	95	74	42	87	56	63	26	97	88	11
20	88	18	36	56	61	70	45	39	92	41	23	24	91	28	57	66	58	30	37	9	8	91	62	68	1	64	57	30	97	16	96	62	35	98	52	5	76	63	43	16	98	77	45	48	19	92	80	12	54	54	7	42	86	60	67	65	73	14	78	53	21	18	56	92	7	7	26	11	31	25	42	45	26	84	30	38	52	64	34	94	58	41	2	41	93	59	71	71	91	69	30	56	62	9	55	67	68	8	63	45	69	17	26	88	58	13	24	63	21	33	61	63	9	20	45	60	83	99	11	16	85	19	50	63	37	7	63	81	81	42	55	94	8	49	36	91	23	42	5	54	77	91	11	9	39	91	43	67	81	42	83	17	30	81	10	66	82	29	0	59	68	2	26	72	56	30	84	74	93	93	76	84	11	91	35	42	58	77	39	84	41	81	2	42	79	47	98	12	19	55	95	32	1	79	53	70	45	90	36
96	21	88	47	9	91	56	58	20	79	48	17	40	80	51	41	97	2	3	41	92	38	31	29	75	90	62	94	88	89	18	70	20	87	73	13	54	22	83	59	20	78	69	60	65	92	25	77	22	66	9	4	21	5	8	50	92	88	91	95	46	30	5	5	17	97	56	57	31	90	5	37	22	1	56	78	97	3	8	79	40	49	23	11	98	67	3	85	93	84	5	79	48	22	20	8	19	46	91	92	83	52	73	90	17	31	19	57	56	48	78	66	38	12	46	11	60	34	53	61	96	7	34	47	80	37	97	98	14	14	81	55	86	22	61	22	99	92	61	60	45	80	82	9	58	7	28	80	72	80	18	4	28	26	7	74	12	57	47	51	0	50	74	68	10	48	81	62	36	78	47	85	28	48	66	36	30	3	75	59	22	35	43	74	43	21	46	46	15	94	80	44	87	32	86	45	48	12	75	89
37	63	97	85	75	35	85	28	3	28	47	80	64	82	25	22	11	19	15	71	96	64	21	36	82	22	1	47	86	50	15	77	32	76	84	54	96	57	31	16	55	52	42	74	62	79	92	79	38	69	18	94	26	38	3	41	63	39	56	55	68	70	71	80	28	45	87	76	59	48	12	26	62	48	67	69	99	25	76	85	59	31	78	27	86	17	65	47	8	63	80	96	66	14	83	71	36	7	25	35	10	26	49	59	54	49	22	40	84	50	70	2	10	69	60	71	36	83	65	14	46	29	89	43	75	53	52	46	67	5	55	7	71	88	80	81	12	44	90	7	52	20	33	6	27	56	66	28	12	4	69	68	58	30	90	12	20	92	43	21	34	0	91	75	62	42	20	56	33	65	80	50	34	64	30	86	98	50	72	37	91	25	28	60	10	78	19	77	64	50	71	84	28	51	26	21	71	98	85	39
24	1	64	64	31	11	11	19	1	19	8	54	52	65	86	34	9	89	4	35	11	43	61	72	26	34	76	67	95	91	32	10	32	51	58	87	54	5	25	79	54	74	58	36	95	97	95	2	5	29	52	37	2	2	65	63	90	2	18	28	94	51	92	58	8	5	83	61	4	87	68	83	18	60	27	43	4	64	50	86	7	83	89	44	37	55	21	78	16	71	33	57	21	82	78	92	71	98	19	18	26	30	69	10	75	23	27	71	50	82	33	29	94	92	98	9	60	61	96	5	21	65	14	47	23	66	88	33	13	23	2	78	14	24	87	1	28	7	78	58	10	49	6	79	21	46	19	70	61	3	96	90	41	5	58	29	45	61	2	15	94	19	0	26	52	2	92	19	63	96	60	9	80	46	35	15	7	6	87	50	58	73	88	56	51	35	14	73	72	28	3	78	85	46	80	43	38	72	82	88
70	25	34	53	51	24	88	88	90	40	9	47	92	76	54	42	64	79	18	73	87	6	3	66	9	69	52	64	25	55	68	56	54	75	79	54	26	99	34	38	25	85	56	25	79	95	64	55	72	72	44	80	23	8	48	92	61	36	28	57	88	20	52	15	15	31	47	64	96	26	74	57	21	74	27	55	15	2	7	31	80	32	21	24	66	60	5	66	33	87	58	47	95	86	60	89	17	94	93	42	96	50	85	25	98	9	68	66	85	10	97	34	60	96	78	43	43	84	13	82	31	37	40	18	2	17	47	37	85	90	73	54	95	18	23	99	97	60	82	48	66	81	78	65	45	26	48	82	21	94	89	17	71	67	26	12	51	21	93	50	13	63	44	0	75	6	65	18	25	68	72	18	44	20	22	20	56	33	97	63	95	3	4	32	29	90	30	17	26	76	52	7	50	55	75	65	87	74	28	76
25	74	58	80	57	1	84	16	71	86	13	58	44	34	19	8	61	33	50	66	19	99	11	20	95	31	13	96	80	91	35	85	10	96	1	23	49	49	64	89	9	33	89	70	97	96	40	66	37	61	21	81	6	34	39	94	74	23	80	1	53	83	12	4	69	28	55	53	38	96	5	89	99	61	69	36	31	13	66	32	64	50	5	19	57	77	28	16	9	80	3	41	11	17	76	68	78	75	44	27	1	62	92	90	7	28	12	95	32	43	88	4	34	89	38	86	6	22	14	98	53	14	26	83	67	97	45	94	92	60	62	56	72	57	61	93	27	50	97	90	90	88	96	59	19	81	23	44	38	44	76	83	95	98	16	94	43	70	29	71	52	18	74	99	0	43	78	88	28	88	12	28	62	8	87	73	52	75	45	36	5	1	14	40	35	57	75	58	42	69	18	33	66	80	98	16	70	64	13	98
49	53	58	25	56	91	18	96	14	42	12	22	30	97	85	78	48	90	48	60	95	81	64	58	24	81	64	90	33	43	36	59	37	17	1	29	17	59	98	40	50	40	26	96	37	90	6	6	41	81	83	48	28	25	70	3	63	43	94	76	3	46	16	85	1	6	15	3	91	33	84	73	44	74	48	45	89	98	10	85	62	49	14	68	12	53	38	57	80	37	80	18	47	94	4	36	74	80	39	28	30	45	71	61	56	32	51	24	8	99	22	24	82	46	36	90	21	25	6	9	50	17	27	31	84	72	45	16	19	35	77	8	81	35	93	63	24	82	24	59	60	29	54	73	2	55	9	99	31	10	54	40	21	18	54	3	84	17	72	74	22	94	94	65	99	0	49	25	34	58	79	68	48	67	78	9	32	45	94	57	6	22	83	99	29	20	61	96	90	70	24	6	9	98	17	24	42	36	43	77
25	50	59	98	57	3	98	77	42	67	15	69	36	71	30	1	49	49	47	2	21	15	50	57	57	89	95	60	4	47	80	4	80	65	39	47	24	90	99	39	91	46	97	97	40	61	41	53	67	89	61	32	91	43	8	25	8	60	53	61	33	88	31	93	43	47	21	55	55	7	47	64	16	87	60	57	86	72	16	91	49	95	72	62	70	31	66	99	90	8	48	52	34	19	72	77	48	15	88	83	31	77	64	11	92	23	50	29	64	89	62	90	51	2	29	83	94	8	54	58	83	50	69	20	32	97	92	23	28	63	9	3	97	82	34	26	46	12	49	58	82	98	94	63	31	15	65	1	74	53	56	67	7	35	40	16	70	86	85	40	10	66	32	99	75	53	0	95	46	47	39	71	52	73	86	38	63	35	22	98	30	86	96	18	83	28	36	17	55	15	49	51	73	15	72	89	74	51	69	47
97	9	18	64	84	84	42	21	81	11	85	26	6	81	23	39	51	60	54	86	17	51	48	2	12	61	7	98	41	85	66	44	92	91	85	7	90	87	55	82	48	97	44	31	74	78	64	80	4	61	15	71	46	85	51	52	77	62	71	55	28	8	29	99	38	2	7	13	72	73	18	70	32	30	14	76	94	67	10	58	66	35	73	25	50	42	25	30	36	25	46	42	78	18	92	84	24	90	73	27	93	54	23	37	44	40	84	12	41	7	93	47	49	28	7	34	99	68	39	67	90	55	84	23	48	85	48	27	32	53	5	27	84	59	66	46	30	54	27	65	5	29	7	81	55	36	24	19	32	32	63	6	82	49	20	44	8	52	33	15	35	31	44	25	36	42	43	0	66	77	93	85	51	85	32	89	50	73	96	57	31	45	18	71	93	94	3	60	34	42	27	39	92	91	11	63	63	6	74	53
75	12	74	82	64	1	89	34	2	83	94	65	56	5	34	35	86	47	5	89	6	50	92	11	61	51	26	60	21	16	48	94	59	99	10	14	83	82	41	83	43	54	60	35	14	39	9	32	51	97	40	71	54	44	98	41	81	51	52	59	6	49	75	68	12	42	6	57	71	74	99	34	38	43	68	79	52	39	89	37	57	47	89	42	58	51	69	76	72	18	13	12	60	57	91	78	33	84	67	62	71	36	45	32	9	95	40	37	57	60	44	31	86	32	28	16	76	13	94	15	8	69	76	93	60	51	48	28	33	9	90	57	11	39	32	76	34	49	39	73	44	25	61	91	26	28	26	86	54	83	38	5	23	10	55	12	13	10	19	24	27	35	70	47	99	71	80	16	0	51	28	77	82	63	16	50	2	71	52	49	19	18	32	31	48	8	33	8	93	59	73	98	72	40	24	94	12	30	35	84
53	57	45	12	81	96	81	40	44	27	59	60	59	74	41	77	95	12	22	40	98	73	48	1	83	6	75	46	10	77	43	8	41	3	4	44	17	59	35	79	5	3	43	15	27	18	9	51	53	43	51	98	11	61	2	61	67	63	27	7	75	1	26	82	84	1	95	20	59	97	51	39	68	19	35	65	21	23	46	94	74	65	79	80	38	61	69	33	36	60	57	50	19	42	27	14	40	18	2	32	10	93	72	8	23	2	10	59	14	46	78	22	68	1	58	23	20	47	49	92	3	52	81	45	28	23	3	74	14	82	91	18	91	60	3	97	59	85	75	38	57	28	44	18	90	31	28	14	19	23	1	36	83	5	55	58	66	52	26	9	66	78	26	61	57	44	11	38	67	0	14	84	41	78	91	97	36	54	93	17	82	24	25	50	77	94	87	73	50	74	18	80	33	9	47	51	89	84	24	28
81	39	36	24	1	80	44	6	2	20	84	41	4	53	26	88	54	55	79	70	75	68	93	66	31	4	89	5	75	79	12	53	96	70	11	24	46	44	73	51	11	1	57	9	1	49	27	68	23	83	69	18	87	43	35	97	57	64	62	14	39	72	52	46	78	55	5	50	1	25	50	28	28	61	25	16	38	81	66	8	60	3	50	29	30	67	78	1	40	57	81	92	44	22	22	31	36	92	90	11	83	58	31	47	89	18	55	47	28	46	11	89	62	35	26	53	47	89	45	19	72	98	21	47	99	12	33	98	3	79	49	49	10	52	51	32	1	39	76	75	28	67	63	58	48	6	7	80	75	31	40	8	22	57	11	69	61	53	26	99	32	18	72	51	88	94	32	19	38	44	0	73	64	41	92	58	26	54	39	11	41	47	92	48	35	25	55	41	41	28	85	79	53	95	8	55	40	25	48	76
62	49	5	88	66	14	99	62	64	39	65	64	2	89	51	40	87	88	62	58	36	45	70	1	40	86	55	3	78	20	52	69	26	50	42	24	22	39	89	76	13	80	13	2	70	27	58	67	61	90	2	66	14	4	1	32	5	20	62	30	67	69	23	79	90	30	32	37	62	56	92	34	73	78	11	63	92	76	44	63	68	76	50	29	24	40	92	46	56	27	39	55	48	63	53	58	50	44	98	45	6	48	63	98	13	50	94	99	55	52	15	48	35	66	34	65	6	35	91	52	69	64	90	8	1	88	13	39	13	21	21	21	60	44	84	71	61	37	95	68	80	63	52	21	3	47	30	54	85	16	66	89	79	6	28	24	42	28	47	40	1	60	27	96	24	18	65	81	13	96	51	0	34	32	15	17	66	24	76	69	31	82	54	15	30	89	45	63	48	33	56	79	60	50	29	97	63	82	89	41
94	26	11	96	69	14	5	44	48	67	85	32	89	1	66	60	80	65	98	8	31	68	48	7	83	12	67	64	67	12	24	72	8	24	78	72	56	65	30	45	18	16	70	51	81	36	16	53	78	35	1	77	34	85	69	7	72	49	83	11	15	77	31	49	49	92	20	18	82	69	79	10	6	64	3	12	17	72	10	70	95	92	8	87	23	58	83	31	77	41	57	71	69	31	66	85	83	82	76	74	45	43	39	3	26	26	22	49	61	82	2	15	36	96	95	55	74	2	49	8	29	79	39	35	51	17	30	24	5	9	10	86	47	47	89	67	77	22	37	50	40	29	90	17	37	68	60	1	71	69	20	42	41	72	48	38	38	65	70	31	42	50	1	97	2	78	8	21	40	93	29	55	0	36	63	20	32	67	94	19	43	5	52	44	16	10	38	75	71	69	97	76	4	57	50	51	56	29	74	64
