200  10  1
10
12	80	41	7	28	43	90	2	39	14	9	57	49	97	70	8	27	88	39	71	45	41	41	67	89	18	23	30	59	89	67	61	18	68	96	51	53	12	74	76	56	9	95	56	35	51	27	9	22	45	17	63	33	19	18	97	91	30	75	18	34	75	63	97	40	60	87	47	75	86	96	74	33	51	40	54	94	71	82	36	80	91	77	35	31	18	24	95	45	86	91	31	86	88	79	62	4	71	23	16	46	9	94	66	67	15	54	8	46	29	26	14	62	3	29	0	12	11	74	82	73	55	97	61	6	29	71	68	94	48	84	59	39	3	61	31	57	22	96	54	79	45	88	20	48	36	23	31	79	30	71	47	77	88	94	73	83	10	63	56	19	27	55	8	53	75	76	96	84	22	12	56	41	84	11	6	29	89	66	94	80	38	39	95	86	79	27	23	15	19	95	47	40	8	8	31	55	81	30	8
19	56	96	78	72	98	51	99	29	22	18	82	13	72	49	33	13	24	68	3	57	85	97	21	48	72	37	40	98	28	42	8	64	79	7	42	59	61	62	96	3	45	32	9	36	57	21	90	2	83	8	9	78	75	93	35	14	15	10	2	96	10	79	65	56	10	20	67	98	83	88	64	89	88	37	38	65	11	18	27	30	82	59	37	51	95	3	23	91	47	60	32	16	12	54	78	63	28	33	78	90	17	74	52	9	92	26	88	73	35	50	25	8	11	54	88	0	57	91	39	93	20	91	95	97	86	10	24	68	87	81	63	98	48	50	54	80	65	15	66	28	92	24	72	97	77	20	45	63	85	48	13	34	17	85	91	20	91	64	89	85	64	78	49	55	87	13	62	52	45	23	95	77	11	60	84	80	17	28	6	61	33	87	28	8	86	81	95	68	74	29	99	5	59	95	48	75	36	73	27
41	17	2	19	9	74	16	32	40	33	15	28	88	7	73	86	53	15	46	24	66	36	44	47	30	72	68	38	87	27	38	69	1	33	49	15	46	89	51	5	66	68	28	26	48	17	7	83	88	69	58	64	88	36	40	70	89	39	1	18	24	3	53	9	62	29	77	30	62	18	17	40	76	97	74	34	47	85	29	10	5	2	12	74	59	88	36	53	39	23	58	8	17	12	5	59	29	22	12	82	85	79	49	18	15	27	29	5	94	41	19	52	71	46	16	81	57	0	69	41	24	61	23	72	45	99	13	17	29	85	13	93	60	94	53	78	65	51	96	28	15	1	19	96	91	36	20	91	85	12	11	51	57	64	71	36	90	9	70	52	23	90	85	76	22	17	74	20	55	82	79	74	57	74	64	19	6	19	22	76	53	2	1	54	73	83	31	8	24	79	57	15	41	79	4	28	96	35	36	80
4	34	81	32	47	31	28	83	67	20	36	19	25	59	88	25	36	81	99	12	46	52	54	44	77	65	19	31	82	82	91	55	73	54	40	31	21	82	71	27	42	15	26	84	9	69	78	27	55	46	8	33	76	66	50	22	24	36	62	82	50	42	48	27	72	20	28	65	34	48	60	22	95	55	41	52	84	66	34	15	87	92	17	23	56	64	41	67	63	57	48	91	38	50	74	70	54	35	48	92	62	42	70	85	83	71	12	13	3	37	76	32	33	63	23	95	47	88	0	32	39	79	71	73	84	56	95	93	46	16	30	37	34	2	85	85	68	61	66	53	74	82	19	85	9	39	25	53	31	30	84	35	35	46	96	20	98	86	16	90	8	4	60	65	76	69	99	96	64	76	24	60	57	16	3	95	67	95	72	70	70	7	99	69	92	37	28	48	85	78	2	5	92	4	9	36	68	2	5	2
5	74	1	13	95	61	30	4	16	40	28	68	23	1	79	62	86	18	37	6	15	52	95	34	33	53	85	82	26	56	26	8	60	94	33	73	38	52	92	60	54	54	38	72	57	52	76	50	32	50	73	22	64	99	92	36	45	30	27	74	25	12	88	29	38	70	31	87	47	88	37	76	70	65	78	42	10	25	39	76	83	92	59	6	31	83	36	24	37	60	95	12	8	63	19	87	89	33	84	81	1	43	57	19	41	47	50	71	78	2	22	90	35	97	98	54	23	34	23	0	69	7	13	79	29	82	32	46	14	1	8	56	68	88	56	2	15	33	16	79	84	28	86	79	54	16	13	67	42	62	54	3	2	38	5	96	92	17	55	99	46	98	15	89	39	17	42	69	47	1	37	22	38	84	3	65	31	99	81	22	31	86	17	75	10	7	97	86	2	46	90	12	28	49	71	1	71	5	81	12
57	88	18	56	25	40	94	39	98	95	44	91	63	48	63	91	37	75	95	21	87	69	20	15	16	56	87	84	25	83	30	31	43	31	12	91	68	49	25	59	37	54	32	84	63	10	9	54	87	98	51	93	17	48	40	45	68	64	70	11	40	2	8	80	64	48	20	61	24	32	80	86	37	61	76	85	41	52	35	20	22	17	62	28	86	9	72	37	56	57	23	29	43	20	11	66	33	53	84	25	80	71	65	81	96	47	2	54	86	68	96	92	59	61	70	71	27	42	56	30	0	55	55	41	61	40	14	3	44	24	45	97	69	60	16	4	10	23	76	27	29	73	66	17	32	76	52	62	98	2	4	51	62	51	21	18	10	23	73	17	25	65	15	93	9	20	76	42	36	27	55	68	23	60	66	90	46	7	98	72	14	7	10	40	76	36	52	42	50	63	1	57	66	47	41	52	83	44	28	47
26	33	29	35	27	84	4	82	95	42	98	77	42	72	45	23	13	10	90	95	37	18	14	1	81	15	90	99	59	56	11	4	49	68	79	35	8	70	29	29	94	33	40	2	41	58	55	20	18	81	13	57	1	26	45	90	33	72	20	8	29	7	30	18	74	70	31	69	9	22	5	32	7	87	97	13	90	61	52	74	36	66	37	2	47	9	38	43	36	81	75	92	14	84	51	18	74	83	45	32	50	27	9	70	46	71	38	27	99	8	10	48	14	87	20	97	61	70	54	44	57	0	61	92	16	58	6	9	50	22	62	22	18	29	57	33	88	81	7	15	2	2	58	68	22	2	78	55	10	1	98	67	49	14	88	93	84	37	24	96	82	90	65	3	12	18	66	83	4	31	76	72	43	59	6	29	99	49	77	78	97	5	63	63	85	76	99	93	51	48	23	75	2	58	62	65	97	67	90	80
1	64	18	42	99	58	76	60	4	9	31	62	17	84	17	46	49	65	86	92	14	18	21	69	17	1	28	28	53	3	49	56	38	5	28	47	68	15	29	92	77	33	95	21	17	30	95	31	7	53	1	82	14	98	66	66	56	98	47	48	50	28	43	60	42	25	63	96	88	68	54	21	84	77	33	5	44	8	18	47	96	64	50	44	41	69	43	20	67	32	11	22	58	22	59	53	11	49	34	90	47	86	77	6	8	98	14	6	40	60	85	39	27	75	1	46	30	37	67	44	21	83	0	19	84	41	41	64	12	12	55	12	18	75	63	55	68	53	55	17	52	40	7	81	65	74	12	77	46	57	32	87	21	5	38	79	10	57	18	9	27	82	70	24	56	49	20	78	98	44	7	29	13	75	44	73	97	86	53	62	92	48	15	84	94	29	79	7	12	60	61	26	1	33	74	57	72	90	3	68
46	25	14	43	96	75	43	10	22	84	31	94	22	72	69	72	74	23	96	25	43	2	56	32	54	41	99	54	23	67	85	81	28	61	40	62	51	60	54	26	39	55	27	72	58	45	8	98	31	38	76	63	93	25	67	26	17	55	27	17	52	91	68	7	22	38	50	95	60	48	2	34	63	58	73	50	17	26	69	43	2	45	11	61	95	71	31	89	37	94	92	5	95	21	77	64	72	62	10	60	50	52	89	35	23	24	57	43	3	21	18	18	87	33	90	64	19	76	64	87	74	51	81	0	34	74	59	67	9	87	58	85	82	85	80	94	8	60	51	14	20	7	79	46	69	53	15	9	29	70	69	59	67	4	82	31	81	2	54	17	28	39	73	48	94	69	36	73	18	32	10	32	11	11	99	72	75	27	21	61	15	99	78	82	59	14	20	31	78	78	1	33	39	62	74	67	37	43	19	56
11	9	42	51	2	86	23	40	46	3	3	44	92	91	24	81	76	7	64	21	15	95	36	49	96	57	47	16	60	89	23	53	16	74	56	63	38	92	34	22	27	36	34	54	40	74	24	75	14	99	85	93	41	32	47	24	84	88	99	67	20	27	37	49	46	29	36	11	21	79	66	14	93	49	6	93	43	11	89	65	50	22	27	93	62	56	61	43	23	82	59	96	80	17	46	4	95	85	31	89	11	83	97	42	56	26	32	61	94	7	28	24	48	21	97	15	42	26	55	21	60	33	74	81	0	14	56	30	57	43	68	64	43	27	33	49	57	56	17	44	60	95	4	42	4	51	53	80	4	3	87	48	95	82	95	14	99	99	84	65	23	49	21	26	71	43	43	90	36	69	34	96	95	55	83	31	31	86	92	28	61	24	76	7	33	5	89	63	32	28	76	22	92	56	97	80	23	93	20	34
83	4	55	62	73	89	69	87	12	64	26	62	35	43	17	41	26	76	1	35	59	91	48	66	33	92	66	58	97	70	57	39	30	99	22	36	99	25	20	1	28	76	54	76	28	55	25	8	92	80	76	56	66	95	56	59	90	65	12	64	49	22	39	9	32	30	38	32	85	91	35	53	34	98	93	33	91	13	1	8	79	31	30	76	36	51	91	57	83	68	30	71	80	55	36	92	74	4	74	84	39	31	53	26	67	89	71	66	32	29	37	89	58	76	37	65	55	76	89	14	12	74	32	23	47	0	35	11	85	66	57	64	49	74	89	51	92	37	91	33	79	6	69	16	44	27	97	37	14	12	99	20	74	48	42	44	32	57	84	13	27	46	63	6	99	4	26	46	24	30	26	34	47	19	62	6	10	11	7	37	32	95	54	95	82	43	12	6	84	68	83	83	3	76	28	59	33	42	1	93
84	12	2	46	13	33	92	66	69	62	51	4	50	97	83	66	76	24	7	69	33	89	70	50	43	47	87	51	64	9	87	87	35	21	8	55	91	57	1	46	49	59	10	70	19	10	37	21	88	94	32	3	4	84	41	30	23	74	14	70	31	19	64	62	32	75	17	61	69	54	87	81	25	7	93	35	11	27	74	87	48	34	78	86	91	66	49	31	64	3	8	71	87	94	19	90	26	69	82	76	99	39	12	99	15	37	48	56	18	44	60	33	78	2	15	18	62	98	8	48	34	2	8	72	12	56	0	45	83	63	71	45	30	9	76	86	15	82	6	51	60	50	59	68	64	98	29	98	7	50	98	84	66	43	66	81	55	1	28	46	92	86	29	24	62	93	83	87	33	38	99	12	36	40	71	81	27	24	26	64	74	63	34	7	59	49	20	31	65	71	33	34	8	32	65	23	29	20	30	44
45	35	29	74	36	42	79	88	5	64	79	34	61	76	25	61	90	53	13	90	13	63	98	25	57	33	80	29	2	23	35	47	37	74	32	14	77	28	86	85	22	24	53	10	18	38	41	89	12	5	20	28	71	32	51	45	11	17	50	11	62	12	71	42	77	2	72	39	42	90	96	78	40	3	85	76	10	63	6	92	65	95	43	43	80	57	22	30	73	7	28	21	9	61	62	34	28	8	40	92	74	43	13	80	62	98	93	4	19	41	94	30	79	65	14	68	42	37	40	20	92	21	43	94	55	21	82	0	85	38	27	54	47	83	21	44	12	28	1	70	43	36	28	31	16	73	95	85	70	22	91	38	64	53	72	2	48	25	8	58	16	47	42	58	12	44	77	96	1	18	95	84	28	72	52	93	27	57	18	42	47	49	59	51	22	80	72	85	83	60	10	68	5	82	78	22	25	91	86	81
83	50	66	81	75	48	12	12	92	27	4	90	31	21	99	14	57	36	23	54	83	15	85	42	86	61	10	43	60	29	44	10	5	83	87	84	84	1	76	64	5	69	74	68	84	93	92	63	43	23	25	45	15	56	64	60	56	89	52	45	23	22	63	94	16	14	34	92	39	79	83	84	10	60	94	35	6	90	38	39	60	83	72	68	25	66	44	57	64	62	68	77	51	98	81	49	76	77	72	81	5	49	44	56	14	63	74	80	25	98	58	80	97	97	57	13	47	43	94	16	21	62	66	18	16	53	53	90	0	54	50	64	3	28	88	36	14	79	33	69	20	4	68	92	29	51	85	63	46	95	96	56	72	91	64	98	69	23	44	55	36	25	45	70	85	40	89	10	44	29	11	79	94	38	14	2	29	25	5	72	8	66	50	38	14	4	30	64	61	7	91	83	5	71	16	42	35	56	59	85
85	39	30	52	71	55	15	68	25	32	54	60	18	42	43	21	80	38	11	7	51	39	83	55	17	84	55	30	32	72	17	53	28	48	11	77	47	18	13	93	63	91	69	98	70	84	28	55	62	36	47	16	21	22	68	6	95	63	94	76	36	67	99	74	13	50	62	93	42	20	16	1	91	31	27	55	38	39	72	61	1	95	67	25	81	89	61	93	64	14	4	23	82	5	53	80	33	97	84	81	5	86	94	30	60	86	42	90	68	35	55	32	91	73	91	15	67	11	38	96	49	51	91	3	81	28	43	72	32	0	99	65	69	8	77	84	46	20	2	68	62	86	83	73	28	77	82	26	10	42	86	43	12	75	96	8	46	22	66	44	21	8	25	80	30	54	86	84	31	24	26	99	25	93	78	34	81	57	96	66	79	93	50	81	58	72	80	39	79	68	29	48	69	7	99	96	80	69	38	57
88	25	20	67	25	68	98	60	93	78	43	1	42	40	68	24	73	71	41	13	23	62	11	60	29	29	7	70	84	10	88	30	42	81	49	42	6	64	2	90	37	42	12	3	56	23	41	4	18	2	24	94	92	21	87	98	83	24	87	44	50	55	31	94	36	48	89	34	7	12	32	74	56	98	45	35	29	10	99	20	68	98	82	88	99	39	18	97	85	95	41	52	33	12	88	6	34	85	22	94	62	20	14	77	62	51	49	52	12	97	10	34	26	95	77	40	50	86	45	3	58	96	25	17	31	14	17	83	22	54	0	37	10	1	72	57	79	40	54	82	94	2	9	69	74	10	29	78	30	48	12	92	76	94	32	53	48	89	23	5	12	4	16	34	9	47	30	52	72	43	15	64	94	40	89	8	30	60	38	62	81	88	39	68	94	60	60	98	49	96	25	75	37	4	34	17	56	21	30	72
65	94	91	71	71	17	18	88	56	38	60	14	55	66	68	62	45	87	89	92	7	90	33	82	71	69	74	99	59	39	86	74	77	89	91	39	34	62	94	10	70	23	38	25	51	67	77	49	32	81	79	22	2	49	87	15	90	65	4	5	61	10	88	99	46	92	77	57	80	56	47	98	57	17	13	96	10	75	19	82	72	18	42	33	99	98	54	91	33	77	89	61	48	40	5	68	20	39	60	77	97	21	31	18	61	41	30	36	7	69	23	4	98	41	40	30	59	12	29	67	5	14	3	5	40	32	78	86	62	33	6	0	8	63	26	28	62	95	36	35	61	62	23	97	33	55	66	89	74	25	3	28	27	72	99	14	81	99	81	29	43	52	52	28	12	41	85	45	58	33	65	74	93	30	6	27	74	3	80	56	86	33	35	1	90	68	83	96	44	28	79	53	8	79	40	95	15	86	58	18
67	14	11	96	66	7	82	68	17	15	38	57	42	5	16	17	9	88	31	25	52	65	14	24	35	51	15	27	97	43	49	7	81	40	73	54	18	27	12	59	28	78	66	63	76	56	95	78	66	91	31	76	75	89	67	92	60	85	62	90	98	42	9	1	28	80	78	96	96	64	49	15	63	96	62	94	83	87	74	11	81	4	91	27	88	21	17	84	4	19	39	11	16	7	32	12	64	64	67	78	56	31	45	22	56	84	92	25	14	89	93	65	3	12	41	57	75	14	37	2	67	96	73	60	3	46	59	82	82	87	5	55	0	60	78	46	48	26	71	94	77	75	44	42	22	15	68	27	47	29	66	94	25	35	82	61	63	71	60	77	80	7	10	73	83	78	97	92	35	74	3	76	28	35	19	53	86	32	90	20	80	48	13	54	10	75	52	71	96	92	39	18	97	94	54	78	20	90	18	20
4	85	36	16	4	17	73	6	90	4	57	9	39	40	28	74	89	40	95	41	88	94	59	55	57	36	8	43	26	82	9	62	49	26	43	60	84	2	54	25	94	11	14	3	11	21	25	10	72	60	16	80	19	64	87	14	4	53	22	14	62	47	78	44	44	46	11	29	1	31	97	79	81	67	68	32	80	12	56	10	44	52	34	66	19	43	80	59	12	3	13	54	91	88	73	89	37	77	39	11	34	2	30	84	64	22	92	46	39	45	14	20	67	17	79	50	71	34	83	5	82	71	60	51	79	14	78	15	53	36	42	65	17	0	68	64	1	81	52	26	17	75	59	27	79	80	35	99	48	10	96	29	8	41	82	7	9	89	43	21	33	96	20	49	21	36	46	6	33	98	71	66	34	80	99	67	25	1	70	56	52	22	47	42	71	42	88	60	54	91	1	63	54	43	10	1	79	28	4	46
32	6	26	79	9	49	22	41	86	18	71	22	22	44	60	34	45	64	76	92	33	54	19	10	79	51	69	55	9	80	71	68	93	23	93	93	73	76	87	97	91	1	67	85	87	64	70	6	22	15	66	40	12	48	39	2	9	50	46	83	51	33	36	41	60	93	85	3	79	57	66	24	60	95	72	51	50	25	66	48	41	27	12	3	78	45	11	21	37	49	68	68	16	77	41	26	19	89	45	62	98	91	35	45	11	24	81	34	79	18	96	40	86	59	95	44	39	19	89	87	52	33	50	10	85	57	90	70	99	9	49	94	24	77	0	80	26	53	82	73	65	18	86	69	51	89	98	38	91	23	45	40	62	40	64	84	20	11	66	42	14	82	74	8	84	68	17	95	71	96	48	11	89	75	26	46	37	23	58	88	39	75	1	36	42	81	79	50	26	14	51	15	83	87	39	62	80	63	12	81
23	44	70	36	66	36	82	50	46	8	75	32	40	67	64	55	65	50	94	8	69	85	9	85	93	85	79	89	95	63	67	47	64	92	78	77	67	50	56	60	13	11	18	84	17	85	17	86	8	18	99	1	5	88	88	85	51	87	1	95	9	42	88	9	17	36	76	45	81	42	95	15	62	42	77	95	53	39	38	25	86	50	63	56	99	56	91	9	49	52	31	22	59	93	84	91	39	63	45	30	8	3	4	8	8	58	72	46	97	57	12	75	56	8	30	81	40	91	70	2	71	85	30	42	53	32	62	28	31	58	42	10	63	96	32	0	93	53	61	49	53	61	89	24	48	9	49	19	70	21	67	28	73	90	35	80	63	59	91	33	57	31	99	2	42	75	56	85	82	89	96	79	63	23	6	59	62	79	26	30	96	53	28	20	87	67	95	93	23	13	27	9	28	18	63	35	67	88	85	22
44	97	58	61	57	21	95	7	44	39	84	35	18	64	85	54	67	53	8	5	94	10	15	3	95	6	18	29	10	59	59	47	3	48	82	21	48	60	70	56	29	98	67	86	74	91	26	89	92	86	55	78	82	12	50	32	25	52	30	47	77	60	21	22	44	99	52	9	83	10	60	96	60	8	14	10	89	89	4	35	2	96	70	4	25	46	48	11	85	51	59	30	58	75	85	56	11	1	96	5	40	3	16	23	87	57	55	10	70	25	43	52	91	1	28	98	90	1	45	59	58	35	61	95	25	5	38	14	3	88	87	13	32	36	10	27	0	68	73	22	67	4	80	39	55	14	6	48	6	84	30	97	97	29	78	88	36	34	62	34	7	75	88	46	64	3	69	32	7	68	25	37	37	62	50	57	9	82	9	99	94	43	52	83	46	93	92	86	22	22	75	98	3	47	17	34	17	30	28	94
57	63	17	19	54	99	44	33	29	66	92	92	61	33	48	97	27	54	28	97	1	10	84	29	17	90	78	62	56	25	2	31	79	33	96	83	28	55	87	73	83	92	32	85	29	57	65	60	67	22	75	58	94	2	48	89	20	36	64	84	92	29	43	93	72	67	46	40	44	46	16	54	92	46	89	78	46	51	13	7	91	14	62	2	4	84	34	18	31	73	60	2	64	19	68	55	38	64	90	92	68	77	82	23	27	69	18	21	90	80	64	95	28	56	58	55	4	26	26	21	22	49	35	58	35	4	59	8	80	28	92	43	37	34	53	95	9	0	63	58	6	63	46	59	7	6	84	69	42	49	80	23	76	17	67	51	46	95	25	61	66	4	71	53	87	68	84	8	60	13	87	40	71	94	81	99	37	55	39	42	81	68	80	36	30	90	91	57	1	63	56	83	64	16	15	13	15	55	80	39
73	65	58	83	99	39	51	50	6	10	69	62	85	67	46	91	1	69	42	92	2	83	5	99	55	24	87	52	13	66	55	57	64	43	48	95	22	79	55	43	53	3	34	53	64	29	75	31	77	31	95	84	78	25	12	46	14	39	25	89	64	47	27	83	31	74	89	74	12	24	24	72	38	70	96	79	21	13	53	7	17	6	88	50	1	84	49	26	35	71	71	82	44	20	93	54	42	40	73	7	87	9	22	95	41	48	31	42	57	54	46	87	49	74	15	95	87	87	22	3	35	33	79	29	25	85	39	19	36	73	46	67	15	94	45	37	61	76	0	18	83	66	65	2	55	72	70	27	16	99	82	69	7	47	40	9	63	75	18	29	42	22	56	14	22	5	71	25	81	20	94	46	84	39	35	52	8	56	77	32	95	46	47	62	32	28	9	26	62	58	69	10	4	79	25	40	23	12	53	23
80	58	45	12	63	61	29	13	54	41	31	99	7	79	84	6	36	54	54	7	40	31	68	15	94	59	64	45	13	37	82	36	48	36	70	20	80	14	88	80	19	36	20	52	12	98	25	35	41	21	98	35	49	47	22	56	22	80	16	8	24	26	26	90	64	37	16	80	32	72	33	35	42	22	83	74	62	46	24	21	32	45	60	99	81	56	10	31	6	34	66	65	76	71	79	49	71	60	27	16	56	9	57	41	74	49	11	7	98	14	65	65	59	65	62	2	68	3	91	19	81	80	58	12	81	9	63	4	75	30	54	52	28	90	33	42	83	39	44	0	46	50	33	58	4	37	36	29	47	81	25	2	81	97	51	85	98	37	21	27	83	49	88	45	25	62	78	8	68	50	81	78	50	35	85	39	5	43	37	84	49	29	59	51	64	17	48	90	38	32	35	43	46	26	97	51	78	14	31	8
31	68	40	58	32	60	95	69	68	19	65	57	32	60	34	29	95	16	41	71	96	41	24	14	84	6	40	25	63	74	1	33	24	49	45	79	63	24	33	40	29	71	39	75	24	62	76	99	85	85	74	75	99	33	6	66	24	52	21	22	37	77	36	62	25	13	99	92	74	11	15	66	52	71	97	68	63	62	5	5	28	31	59	1	31	62	43	55	23	90	62	96	69	93	78	50	92	97	75	96	53	95	1	89	39	51	98	67	96	25	38	60	98	71	77	99	33	71	45	59	70	15	8	8	32	33	69	27	71	54	16	43	43	42	97	80	20	11	22	7	0	75	56	85	62	57	39	83	72	4	95	65	88	91	78	24	13	9	45	41	99	85	49	34	35	49	3	57	33	61	12	66	21	63	99	54	81	45	82	1	74	1	57	4	74	43	2	93	73	89	18	24	54	44	59	14	27	31	21	76
70	59	80	53	46	27	37	47	65	87	62	21	12	38	66	5	77	13	67	22	51	72	79	42	51	38	80	8	26	8	25	96	40	46	9	20	21	45	92	61	36	91	53	10	39	88	25	58	85	23	24	34	9	62	95	15	26	41	17	40	88	56	37	7	19	84	49	30	82	3	25	87	96	48	45	1	67	83	21	98	13	29	82	75	14	74	72	58	93	10	92	6	25	11	65	39	7	71	22	61	74	90	35	16	23	30	42	98	55	11	34	7	97	18	18	14	31	29	55	82	45	84	42	70	95	62	9	70	33	34	10	17	38	10	63	29	69	93	59	78	16	0	16	32	9	7	11	71	32	30	56	26	94	47	87	15	67	14	61	53	27	52	36	58	17	18	68	85	6	65	77	31	84	11	2	71	76	34	61	46	39	80	91	8	94	42	23	74	2	43	17	76	74	46	71	78	4	59	82	21
19	18	3	2	33	56	32	96	24	99	54	10	61	53	81	63	78	51	79	98	51	98	92	42	29	22	67	46	38	10	76	26	38	11	74	30	9	17	26	45	16	48	9	94	46	21	77	93	40	71	29	78	59	48	13	6	50	15	84	1	4	18	81	93	28	5	79	91	69	13	59	38	57	54	77	95	59	59	41	37	64	75	24	21	44	11	59	11	41	86	16	43	3	34	36	61	49	34	88	72	41	13	68	90	2	16	43	74	89	45	40	74	36	13	1	45	91	55	70	89	53	24	87	41	58	10	88	1	55	14	54	75	19	37	46	4	46	60	26	54	46	54	0	50	23	31	10	79	84	58	6	42	63	81	41	58	27	12	99	93	25	97	33	12	17	71	58	42	69	34	39	73	23	55	66	56	39	23	69	61	87	71	34	31	43	66	79	19	95	29	59	14	86	22	57	79	25	36	3	66
66	53	31	69	34	66	63	49	20	79	72	32	16	29	65	47	28	94	6	94	6	93	43	20	74	68	30	60	45	19	43	83	65	38	43	30	2	49	27	29	1	66	73	58	45	97	75	63	8	95	14	42	80	8	10	90	19	74	70	36	36	99	10	20	23	66	7	3	9	92	41	3	56	41	5	91	67	18	94	6	59	48	25	52	8	97	21	12	90	71	74	75	68	26	79	56	88	63	80	70	97	7	91	85	97	57	77	64	84	95	1	60	50	72	86	46	39	8	36	78	94	86	14	28	29	16	83	32	96	97	50	46	77	20	65	1	79	66	75	94	17	11	26	0	72	35	37	70	81	89	4	19	90	80	42	39	25	18	59	4	45	73	85	28	77	22	83	51	79	93	13	61	78	94	12	53	42	61	54	78	44	39	69	33	60	32	55	74	82	50	14	73	51	34	86	51	44	65	68	39
59	68	36	74	1	66	19	16	28	60	80	36	58	31	11	45	3	75	38	22	99	53	11	78	63	81	6	85	58	11	64	21	87	74	72	30	23	90	22	99	49	57	21	98	75	73	55	24	45	75	1	61	56	70	50	55	52	9	94	23	66	21	83	90	18	22	53	20	94	42	79	44	79	63	23	43	83	37	47	36	20	34	46	47	17	57	1	91	47	97	48	80	45	26	57	42	12	56	4	14	46	11	23	36	51	80	80	78	3	59	55	53	67	94	72	12	27	86	3	28	35	18	10	4	8	19	36	72	41	65	45	54	89	98	53	18	56	97	32	37	84	39	65	49	0	38	37	74	63	17	40	68	55	60	31	64	64	96	55	94	79	81	75	95	65	20	22	40	79	42	96	63	77	15	41	84	95	86	83	42	86	99	18	78	16	24	84	45	59	88	57	23	62	20	51	66	45	18	11	26
67	15	43	3	86	12	92	41	68	77	92	59	43	68	33	83	7	87	17	29	14	92	9	34	23	49	95	65	66	44	12	22	74	39	95	27	76	25	85	81	46	84	62	6	71	3	12	6	71	68	55	38	78	52	60	62	64	69	53	94	82	42	82	9	49	36	2	54	87	40	76	75	5	86	31	58	85	62	95	37	8	42	16	41	30	43	24	60	89	90	5	53	20	39	96	41	89	86	96	52	84	72	85	12	26	72	74	86	76	91	40	40	67	42	4	51	73	70	77	2	5	30	73	34	84	46	40	39	45	26	4	31	60	72	96	97	91	36	10	57	13	15	12	47	48	0	61	13	28	40	77	62	80	19	11	17	25	57	55	15	96	17	51	38	46	34	21	59	63	83	82	90	31	38	43	96	61	4	46	26	73	85	37	83	11	39	65	36	12	93	42	36	76	60	15	3	1	50	34	84
58	87	22	11	65	73	68	89	56	38	6	17	38	93	56	11	28	76	35	69	72	31	64	32	13	77	27	88	40	82	58	49	51	89	74	5	12	17	64	3	75	6	5	46	17	76	72	76	85	43	67	93	82	77	64	47	9	26	57	77	58	28	75	94	33	77	66	42	18	42	89	62	32	15	64	64	49	69	59	79	60	53	18	26	11	22	64	38	38	14	32	38	90	12	98	24	15	41	32	35	27	99	82	6	11	24	66	12	19	36	21	81	47	21	50	21	24	27	73	76	46	99	36	31	22	87	73	8	26	71	15	34	74	16	69	88	67	42	48	15	58	67	94	7	61	64	0	36	73	81	34	78	48	46	94	11	3	79	31	79	76	18	60	64	28	96	95	53	76	24	32	6	93	43	79	51	47	40	1	54	18	40	59	54	51	25	61	56	92	37	49	29	28	62	3	38	44	20	19	25
52	78	7	93	54	93	15	94	54	39	50	92	27	50	96	55	1	36	13	30	25	13	73	66	24	51	93	4	51	69	42	54	10	94	31	23	91	76	43	60	47	35	35	44	12	58	17	19	24	7	17	48	17	71	59	68	87	95	30	35	55	63	98	97	60	9	22	63	90	4	62	18	8	26	77	14	24	8	66	66	61	32	88	83	70	22	94	46	9	28	13	12	1	17	98	90	28	26	45	42	26	33	93	67	81	28	3	12	52	33	67	1	70	77	97	67	81	20	87	42	41	1	39	24	72	39	29	55	49	25	23	45	60	65	87	44	78	80	35	54	27	69	20	10	20	81	64	0	89	31	64	78	33	99	87	14	70	94	36	52	91	75	50	25	14	46	49	19	16	73	40	5	70	15	43	2	62	93	49	60	95	90	2	30	26	68	80	39	54	29	8	8	87	74	21	74	49	24	77	90
83	4	86	40	91	25	77	64	10	89	58	10	90	22	21	33	65	89	93	20	88	78	49	13	12	25	22	45	11	24	88	32	77	72	17	71	60	1	90	37	87	21	56	86	38	73	60	5	23	75	61	63	94	81	53	59	14	21	12	62	14	65	65	98	65	45	50	32	26	30	96	28	14	13	62	17	57	84	98	89	7	96	37	77	1	21	5	17	29	71	20	5	33	56	38	73	46	53	28	55	47	36	5	17	87	5	62	80	26	83	64	58	56	91	95	71	43	13	85	31	73	97	43	99	1	94	80	64	50	89	7	76	87	81	19	65	93	52	16	7	80	86	29	8	46	62	32	57	0	66	16	73	25	48	36	50	29	7	66	12	6	41	14	69	33	21	70	38	8	97	22	51	75	14	99	9	61	79	74	60	48	21	28	40	96	34	36	80	24	96	48	96	61	18	48	14	64	28	43	59
