250  10  1
10
16	6	4	79	16	86	80	79	77	85	51	3	66	52	52	93	34	90	33	78	27	75	44	83	63	4	60	6	75	65	72	54	27	9	49	24	53	13	55	59	91	4	75	21	94	76	69	65	34	12	75	98	54	83	28	65	26	15	61	88	5	28	1	55	1	78	83	32	15	84	54	57	97	91	14	13	21	22	35	14	95	11	64	44	61	25	73	25	19	10	35	12	9	21	25	44	32	32	94	82	77	17	42	38	9	58	93	55	7	35	73	96	87	71	6	75	32	67	1	94	5	35	1	10	38	19	99	22	16	67	53	67	87	75	42	57	85	38	74	84	35	64	15	8	73	54	85	66	24	27	85	1	89	62	11	76	58	95	84	29	36	58	13	90	59	81	36	57	32	91	51	7	9	60	1	83	15	93	74	5	63	73	63	55	26	92	50	72	56	27	48	44	77	53	11	72	80	4	62	70	98	8	47	85	50	75	76	95	66	4	26	92	47	29	28	61	12	51	34	21	42	91	0	65	84	17	79	64	48	8	63	19	19	80	99	23	55	3	62	97	57	77	74	74	46	41	66	29	8	90
90	15	13	43	68	22	9	28	39	78	64	69	36	58	13	19	9	70	9	30	76	27	21	95	72	39	93	83	8	76	76	50	89	74	97	8	37	8	12	77	13	35	83	60	45	94	52	98	3	12	7	16	74	35	76	60	39	22	81	81	31	35	37	24	53	29	92	6	81	24	30	31	56	5	81	51	67	97	25	51	74	7	72	63	15	1	53	8	94	6	65	15	62	30	46	90	16	27	77	26	85	76	37	47	2	35	48	78	31	95	11	54	44	44	92	98	57	11	22	71	35	58	19	29	81	43	53	75	34	49	98	77	34	81	46	80	58	62	88	50	16	74	75	29	61	46	19	65	62	58	87	76	32	28	29	44	18	14	92	47	94	11	62	91	15	62	10	78	12	99	20	47	53	77	74	42	96	69	66	29	93	44	99	46	35	50	93	49	55	40	90	21	9	58	42	17	16	48	19	89	24	49	75	17	25	7	53	7	52	1	16	74	15	80	43	97	70	37	30	4	25	77	62	0	57	16	71	74	25	28	79	6	51	35	90	2	78	67	21	46	81	53	63	10	9	93	83	43	44	39
88	63	36	13	38	10	61	79	62	60	7	42	2	38	99	59	88	58	22	64	37	76	68	55	11	56	56	95	79	64	93	21	85	39	47	57	94	28	83	91	77	64	72	53	68	26	67	89	90	20	8	54	30	55	16	36	29	28	64	90	99	9	50	69	91	12	7	44	74	96	21	70	94	15	54	54	43	17	78	93	28	74	66	27	34	84	19	3	39	59	98	50	86	20	12	18	54	53	54	15	64	87	14	61	26	5	5	42	95	96	55	17	13	26	97	22	38	55	15	89	91	50	48	45	88	78	73	74	1	47	3	60	10	60	50	36	13	91	94	17	2	92	15	81	41	90	73	31	90	45	89	53	73	66	18	51	61	6	25	24	45	92	31	23	13	64	61	90	34	95	17	75	49	68	69	84	90	98	33	99	99	25	72	82	2	33	36	41	71	59	50	28	82	3	91	97	33	36	25	50	98	3	83	20	30	29	26	2	25	95	90	21	27	50	38	89	28	45	51	94	88	40	29	24	0	89	5	7	31	88	4	63	66	48	61	29	53	45	16	87	83	86	40	27	44	94	68	7	13	36
57	31	87	94	83	38	28	28	38	67	21	55	84	45	16	59	84	6	80	4	13	52	59	3	4	93	65	83	14	45	18	42	89	63	2	76	67	48	30	41	58	36	15	66	80	82	4	38	50	88	6	24	41	13	32	83	76	14	36	30	14	63	98	95	26	59	19	31	7	23	97	54	35	46	16	13	89	36	60	27	98	69	38	28	59	59	84	23	56	79	57	30	79	18	72	78	17	45	22	59	57	27	75	77	51	99	74	45	91	8	41	98	37	64	85	50	68	74	72	94	60	55	82	37	15	10	85	6	72	72	94	74	13	15	85	4	3	70	95	69	61	48	32	59	33	7	58	29	6	39	31	58	17	72	16	60	12	86	11	26	69	10	24	95	5	39	24	6	3	3	34	50	59	50	43	49	20	52	69	14	49	26	70	53	69	37	14	70	51	41	45	19	50	48	98	49	7	47	64	41	75	9	96	11	36	56	11	39	96	76	32	60	15	6	78	6	75	22	84	91	4	10	14	97	17	0	97	7	69	29	81	59	52	60	74	43	31	31	49	98	35	25	73	62	31	59	45	19	22	6
72	87	11	27	75	70	10	39	88	40	98	22	80	34	60	11	53	82	49	73	61	95	73	29	61	75	97	76	3	32	89	46	2	33	67	70	67	91	33	50	71	90	89	73	76	92	72	94	70	77	61	79	66	21	25	98	74	90	41	99	35	35	83	96	95	83	64	69	58	83	80	46	19	53	96	14	98	16	77	93	20	40	21	57	87	15	93	89	69	27	46	2	93	21	58	70	9	53	56	53	67	76	95	88	22	23	89	10	70	60	46	2	69	36	41	3	90	48	15	18	24	8	9	94	25	61	50	94	68	8	61	34	57	28	56	2	91	97	39	66	12	60	34	30	53	81	89	99	86	19	58	65	34	54	32	29	70	1	82	11	69	64	51	18	39	25	72	74	62	75	28	30	37	24	76	3	78	45	94	22	34	47	25	79	18	92	26	95	67	63	57	76	77	91	58	98	67	75	88	60	85	58	46	84	55	39	95	56	20	45	41	34	34	83	49	68	13	47	8	23	49	49	62	59	30	10	0	71	57	41	20	78	75	33	46	90	54	72	68	93	42	25	53	72	86	34	5	98	9	77
47	6	79	42	35	65	44	34	91	36	67	7	21	53	2	99	43	65	2	87	51	56	28	12	91	88	21	28	12	73	36	89	21	52	71	70	72	19	29	65	59	58	87	54	70	52	84	97	54	84	28	98	4	51	92	66	36	47	67	54	35	7	54	48	99	89	45	51	91	58	25	73	89	99	68	21	84	51	32	62	86	68	74	94	19	30	31	47	11	67	46	95	29	64	29	72	16	66	86	99	98	2	60	74	7	81	49	85	8	57	19	46	48	44	20	63	67	28	50	81	92	21	63	81	77	44	90	2	4	42	19	24	76	49	72	57	89	80	56	76	10	10	82	25	49	50	83	84	92	61	72	68	13	40	18	86	87	78	34	94	97	79	7	29	84	83	17	80	68	33	8	66	89	81	23	92	99	29	24	38	19	29	35	75	50	16	96	30	95	30	17	31	37	53	52	14	57	71	62	72	25	34	10	70	69	78	7	64	14	33	38	93	44	14	87	43	36	94	73	76	63	97	62	13	58	43	96	0	73	8	61	90	33	90	33	56	52	1	39	64	76	6	22	60	20	45	82	93	78	55
81	14	36	78	10	56	59	2	38	20	97	24	85	97	30	50	40	32	19	58	35	87	83	90	63	67	80	72	82	32	63	43	42	71	64	57	30	51	12	11	35	42	73	73	58	94	4	41	23	11	25	46	68	34	62	87	32	73	33	56	44	96	45	85	94	88	63	40	52	59	31	28	38	23	81	95	77	6	65	48	7	53	68	94	78	27	8	14	12	31	30	1	81	91	46	21	19	97	77	96	7	61	98	97	58	58	96	11	24	69	93	12	72	11	92	60	33	52	38	91	93	32	22	88	91	40	56	39	52	19	99	20	54	99	16	66	17	86	91	14	58	38	40	24	62	25	86	26	36	58	89	42	76	9	52	77	53	74	35	82	88	61	65	33	87	80	7	83	40	82	32	75	29	79	26	24	74	25	85	1	22	60	20	90	65	31	60	3	30	45	15	42	80	26	57	81	33	76	12	96	65	62	81	45	63	72	41	8	64	29	68	21	59	36	7	60	76	9	80	75	65	14	97	64	38	98	3	42	0	52	20	93	58	34	78	96	47	72	14	48	20	46	43	60	49	48	27	46	80	31
90	44	84	87	57	53	44	29	57	74	15	36	13	37	21	97	25	31	82	51	11	79	58	92	66	31	75	23	40	59	77	60	63	76	93	9	67	25	30	78	68	89	26	10	17	44	39	16	33	32	29	77	87	36	69	32	82	97	14	50	44	82	83	1	53	97	45	20	48	25	20	70	86	13	32	31	59	39	68	55	75	43	41	10	81	90	54	52	67	21	9	30	75	75	28	97	28	24	55	99	20	36	65	46	57	53	11	90	31	65	65	89	61	3	51	91	42	86	64	99	83	6	29	92	31	16	46	6	90	66	19	6	14	11	69	6	12	62	72	14	88	87	90	3	40	45	65	48	35	36	3	76	85	6	68	5	73	6	71	86	85	32	8	80	78	72	84	6	73	41	49	54	51	89	4	83	99	99	68	87	40	24	24	43	13	16	49	62	29	63	40	8	95	23	69	49	75	15	17	59	53	34	1	4	2	77	66	30	68	91	22	2	50	3	35	18	98	79	22	98	89	29	90	47	42	36	26	18	78	0	2	23	41	53	31	16	82	87	76	43	48	13	40	61	64	71	96	92	79	62
83	60	74	8	62	63	88	87	63	79	78	78	67	13	80	61	67	6	46	21	31	98	52	37	60	2	32	28	1	7	60	13	62	66	87	3	45	96	26	31	94	7	4	77	17	45	66	56	22	13	81	77	8	99	63	87	63	33	44	52	79	38	53	47	91	68	67	58	77	36	58	13	12	62	49	93	24	32	44	6	23	2	11	96	92	15	10	47	55	22	24	95	67	99	8	54	96	21	74	20	81	23	94	9	94	75	54	58	34	37	18	67	40	66	84	81	91	15	30	38	37	13	75	22	70	55	31	10	45	6	4	99	98	6	50	38	15	52	39	17	63	75	49	85	89	27	91	2	33	69	68	23	5	26	86	7	63	20	90	79	52	31	82	71	91	29	49	57	43	77	11	30	97	12	58	96	34	29	49	87	62	52	76	2	50	57	30	44	92	62	8	16	77	31	72	74	41	44	23	60	44	11	54	70	92	66	21	24	80	45	10	36	48	39	17	16	61	79	57	38	75	98	65	64	24	67	65	11	50	98	0	12	82	76	88	41	26	74	7	73	80	81	76	57	7	77	5	56	43	20
44	6	9	96	2	2	57	43	27	87	50	42	47	61	96	96	24	23	98	40	55	8	67	34	47	9	24	58	27	71	2	5	76	95	90	14	91	13	15	30	25	97	21	59	42	28	17	54	7	36	5	56	83	75	77	80	10	16	76	19	85	45	49	87	78	28	32	54	43	55	49	25	2	86	20	67	38	74	93	94	3	98	74	60	17	84	88	11	44	60	15	9	62	71	80	37	31	87	93	15	80	39	59	14	24	80	6	47	92	70	18	60	54	13	51	61	30	3	72	57	56	57	56	96	37	47	33	18	90	42	52	64	80	36	34	29	86	35	2	6	63	94	20	86	81	61	92	35	52	52	85	1	77	57	81	71	96	82	79	87	88	43	97	41	70	74	51	46	9	40	94	65	11	34	67	5	80	13	71	31	59	15	76	63	67	40	35	43	24	90	34	2	34	22	35	52	31	39	77	87	39	19	38	71	94	81	69	43	23	16	73	68	84	33	80	15	10	20	25	41	9	94	48	10	14	96	80	77	93	74	69	0	20	51	28	45	89	78	40	71	23	58	3	99	34	8	2	24	71	18
45	23	16	37	26	14	56	89	66	69	65	41	81	71	56	44	54	97	5	28	20	61	62	12	89	64	89	64	77	22	92	31	93	67	38	1	23	61	82	99	11	45	36	6	20	18	54	45	20	37	22	8	37	63	73	86	74	95	63	39	73	76	83	12	79	57	98	91	32	61	22	60	96	69	78	76	7	31	17	8	78	72	68	85	17	41	65	59	38	36	54	67	60	80	95	54	48	59	9	3	8	22	8	63	70	18	52	88	17	25	92	12	17	74	90	31	93	98	41	87	45	41	34	39	67	17	25	74	77	99	99	28	11	89	64	77	62	77	88	32	83	99	75	63	55	80	54	15	8	77	99	2	40	83	43	92	81	55	13	18	78	73	23	65	14	53	15	47	84	51	87	47	96	45	5	94	45	89	46	8	8	60	36	11	55	46	91	21	46	55	45	56	94	36	51	13	91	38	74	94	35	56	21	27	5	41	65	67	72	65	74	86	51	66	39	98	1	29	60	65	64	67	55	87	4	10	76	68	31	8	56	17	0	90	22	29	14	14	56	85	66	56	36	65	24	2	54	92	28	72
44	1	22	96	29	20	36	14	79	12	35	26	67	68	90	13	95	23	4	87	48	41	4	45	93	68	97	31	25	78	37	48	18	35	35	59	66	62	51	68	93	90	14	75	60	12	66	47	34	86	44	49	63	52	21	25	94	51	86	20	14	70	40	87	91	55	4	30	96	50	13	43	65	65	11	90	68	86	71	20	10	70	32	77	38	85	80	11	59	2	70	55	98	41	27	36	21	24	77	41	24	96	23	44	71	10	31	87	12	84	12	41	12	96	19	10	94	50	77	53	72	30	31	34	94	55	67	19	74	73	56	83	43	60	14	14	55	18	80	89	52	95	67	4	41	60	5	41	50	4	30	33	80	63	51	59	57	74	5	45	35	7	91	8	37	45	42	24	20	5	70	31	88	3	95	82	11	22	44	25	5	48	83	67	97	53	17	42	79	55	60	7	99	96	88	20	78	1	91	82	36	5	11	50	58	85	31	36	51	17	41	72	51	29	10	2	98	67	13	1	94	49	32	78	79	86	3	85	28	21	72	29	36	0	72	13	96	40	19	83	6	6	47	52	51	70	40	7	18	26
97	28	63	74	5	92	18	1	91	41	26	38	47	22	34	19	83	90	25	49	73	42	16	32	88	84	89	33	18	2	28	83	53	50	64	31	64	92	66	3	95	61	22	46	62	3	3	46	32	60	99	43	13	69	72	1	84	98	69	97	45	45	80	39	65	72	46	13	65	60	45	38	53	73	13	81	98	6	73	42	36	37	91	14	99	7	66	96	49	4	35	12	50	15	53	26	85	86	59	10	41	98	61	73	88	41	93	62	32	47	16	97	30	40	79	96	87	70	68	21	69	64	85	14	7	16	57	41	83	87	60	50	21	88	4	92	96	75	19	94	82	69	34	65	71	88	52	64	29	53	35	86	98	92	78	29	33	81	39	45	53	68	18	1	27	86	44	89	44	42	98	75	17	44	63	65	37	6	3	28	71	27	3	20	63	55	30	73	94	67	74	63	4	29	4	68	80	25	37	74	65	58	5	87	47	66	73	76	23	13	35	40	54	37	94	65	58	69	12	51	98	58	74	83	70	67	99	98	94	16	19	70	67	90	0	62	7	31	58	65	47	48	36	58	87	17	8	12	75	52
3	57	55	2	67	81	60	4	84	95	75	78	44	10	16	27	59	58	94	69	70	73	86	48	99	92	3	90	37	43	22	79	77	54	68	4	30	72	10	77	80	89	23	39	72	13	63	89	35	34	5	11	78	65	69	83	32	62	51	4	4	56	88	48	63	50	62	49	12	56	13	83	60	84	4	76	42	15	76	73	41	91	76	48	84	41	33	31	63	2	41	79	58	4	73	34	85	49	97	29	3	73	15	37	29	95	18	85	68	82	38	65	51	88	41	20	18	34	79	89	24	53	19	35	32	21	87	86	19	14	25	79	21	98	26	71	92	41	8	57	44	68	40	23	91	41	17	10	35	9	76	78	46	66	69	85	30	25	57	22	88	64	81	81	10	39	19	41	60	51	53	78	39	7	91	73	38	24	14	47	17	65	52	37	64	98	17	39	36	17	24	29	73	78	95	62	40	35	30	19	40	61	72	31	98	13	14	17	22	69	28	5	73	35	3	25	13	14	25	1	8	78	40	66	4	92	83	92	10	59	63	2	45	16	23	0	91	44	88	44	21	22	66	46	3	39	80	86	21	30
86	95	69	81	78	74	62	60	99	53	90	40	17	81	3	87	67	2	33	77	15	32	24	70	63	43	7	75	1	26	27	54	95	70	40	69	63	11	16	75	52	97	19	83	47	16	58	81	73	46	22	71	58	42	36	52	64	84	27	72	24	7	62	25	32	31	4	61	67	43	96	34	59	2	84	15	20	59	25	43	5	30	22	79	65	53	36	99	34	23	18	43	13	80	69	85	91	94	45	21	3	83	44	71	87	39	42	39	40	70	77	90	34	67	90	30	69	57	74	3	93	3	81	31	64	62	7	77	77	23	46	91	67	55	68	76	62	71	88	85	45	69	12	42	45	13	82	29	81	60	70	96	20	53	62	4	6	30	58	47	2	12	81	91	43	98	50	86	66	49	68	11	4	44	46	19	29	57	46	56	1	84	16	74	51	96	53	55	98	26	25	40	85	97	25	16	91	65	39	93	40	14	70	97	19	43	16	43	84	33	26	72	6	63	70	74	82	43	90	7	35	58	28	5	56	58	41	36	58	21	57	39	81	94	29	55	0	26	80	79	38	19	9	60	12	58	45	65	91	64
90	56	8	44	98	12	90	48	7	93	99	73	48	95	17	48	9	24	20	92	34	14	31	45	96	85	85	3	93	3	69	9	28	78	31	84	79	37	48	6	97	39	33	46	40	15	71	52	65	81	55	19	46	17	46	86	43	30	81	69	84	53	5	81	31	29	77	48	3	88	32	79	24	30	37	73	7	48	2	66	60	70	49	41	23	7	14	73	36	21	65	66	11	59	44	10	67	26	75	59	30	68	94	29	19	16	88	30	70	96	54	21	79	7	18	23	35	23	64	43	3	77	77	88	75	34	88	77	90	32	79	78	88	1	92	20	51	39	43	77	69	33	30	2	97	51	4	66	17	23	28	40	8	17	35	12	98	59	86	24	46	57	68	93	70	29	83	28	34	38	31	57	53	1	80	55	77	11	76	2	65	86	39	20	57	50	33	95	12	87	42	50	67	55	51	31	30	18	26	34	15	47	60	95	87	12	8	84	73	37	31	94	44	14	31	42	94	83	43	81	64	44	9	13	76	25	61	44	87	53	80	30	82	95	16	2	51	0	51	68	49	26	27	89	42	79	23	41	76	3
20	12	94	17	20	92	27	83	11	58	25	26	38	10	14	64	9	57	64	38	71	66	69	66	22	99	76	61	55	8	99	3	55	63	43	43	80	49	63	90	3	30	93	92	97	76	89	27	7	22	60	55	96	61	22	16	10	38	59	44	70	69	97	57	83	97	15	34	60	87	54	86	36	88	6	1	79	47	71	75	3	24	44	24	22	62	39	81	24	7	87	48	50	67	61	65	91	93	85	92	62	68	87	51	90	75	49	24	47	86	82	55	10	54	56	79	11	29	15	63	42	32	90	54	93	45	91	65	64	3	11	36	63	3	9	50	93	56	43	3	88	65	50	49	32	79	19	71	99	74	98	47	87	69	30	10	25	45	96	37	78	57	28	96	7	54	23	41	15	25	42	41	9	51	12	80	71	42	37	64	92	64	97	10	30	2	1	27	82	14	91	97	8	62	60	19	9	38	89	69	71	1	32	7	36	18	13	12	25	64	99	35	66	12	78	17	82	36	30	78	31	98	2	2	23	3	12	63	56	20	30	71	26	30	31	32	17	36	0	6	42	83	41	76	74	66	85	63	22	5
7	77	4	51	48	58	46	87	38	69	3	4	18	21	69	83	85	91	13	18	82	50	13	35	46	23	88	9	4	34	69	2	74	38	7	46	13	99	65	62	4	3	26	77	3	96	77	97	66	97	9	28	32	16	2	61	29	72	98	79	37	30	91	24	28	35	54	38	45	73	33	1	14	65	34	75	93	52	96	66	98	66	43	54	63	78	29	41	17	47	38	37	8	47	9	65	81	29	77	71	97	36	61	54	58	92	43	64	64	36	19	32	36	49	6	26	54	21	49	46	12	48	53	7	87	41	33	67	75	12	70	9	26	48	1	68	2	4	83	80	39	57	23	82	56	28	48	90	86	36	59	45	93	60	8	87	4	23	64	16	76	7	94	34	86	81	44	84	89	98	98	33	92	83	80	53	65	19	86	18	43	23	95	3	19	50	76	46	31	64	89	43	79	70	71	52	38	15	20	39	38	63	47	98	53	37	47	21	95	69	2	97	7	89	32	77	20	70	51	21	98	92	88	24	5	94	88	86	39	33	97	63	45	63	2	26	1	2	72	0	12	6	63	38	39	64	50	81	23	5
53	34	22	85	93	27	82	99	1	97	82	52	32	84	83	83	48	47	34	63	16	91	93	81	12	3	71	2	28	95	89	60	15	45	26	23	11	61	83	37	45	15	5	39	13	28	24	1	51	84	12	24	77	30	82	34	64	70	45	9	54	67	23	48	54	16	82	93	46	36	41	18	16	20	39	66	85	14	1	23	87	28	18	17	42	4	39	3	99	75	32	74	67	27	62	9	53	91	11	33	59	86	13	68	34	55	90	97	66	67	26	52	56	6	82	27	24	14	67	51	30	21	22	91	14	44	43	55	76	35	2	26	66	34	1	42	54	29	86	1	81	53	11	68	36	61	5	90	91	55	19	72	2	69	25	52	48	27	96	81	70	20	14	11	43	91	55	18	63	13	71	46	65	73	56	25	92	49	55	96	75	8	90	84	92	51	74	53	31	23	49	55	67	33	78	75	22	61	69	4	79	43	14	4	56	70	61	54	72	42	74	83	63	44	22	31	14	58	22	88	34	20	22	21	77	79	95	61	93	32	81	33	57	19	99	46	6	26	22	65	0	5	24	72	44	97	23	2	84	10
47	38	59	33	43	33	2	99	74	36	60	7	84	76	63	80	6	36	47	68	61	26	42	2	93	31	21	80	93	61	41	56	40	17	62	16	57	92	94	11	49	41	16	67	85	84	81	68	30	50	81	9	34	59	48	58	62	3	8	74	93	77	27	62	22	70	99	73	67	9	74	72	48	24	24	39	94	80	1	70	83	91	26	99	44	1	19	51	59	7	52	94	51	73	92	72	41	31	75	9	15	85	93	29	31	63	32	43	57	84	60	71	24	27	60	22	29	27	70	44	24	37	50	19	80	17	16	60	11	53	91	30	83	20	78	8	69	15	36	60	9	62	25	87	71	45	64	61	64	8	93	77	12	54	52	79	88	21	99	33	10	11	55	53	93	5	35	19	52	98	88	28	74	24	88	68	9	55	19	15	67	10	57	79	91	92	58	68	68	46	75	33	76	96	74	4	6	30	44	54	78	8	90	41	67	27	69	96	85	86	7	86	91	94	4	58	47	55	22	35	4	93	99	33	19	26	57	14	19	79	62	90	64	7	93	53	91	73	12	86	14	0	87	14	86	31	19	55	6	74
14	45	84	67	15	57	39	5	33	14	24	71	31	25	84	39	28	5	73	37	9	89	85	69	30	27	34	19	34	9	97	85	14	84	84	20	3	58	91	68	72	57	80	41	61	41	78	46	74	78	72	86	25	1	74	93	2	32	55	28	86	39	90	5	67	47	55	12	98	39	62	8	20	99	42	44	39	99	96	42	22	23	76	10	61	70	67	90	14	20	86	67	21	95	26	73	60	91	78	83	86	63	54	83	71	58	70	36	30	64	45	97	14	97	68	65	99	51	10	30	97	81	70	88	74	7	25	42	45	28	91	63	97	22	7	22	41	49	36	12	94	75	13	1	64	13	92	2	68	19	80	43	4	9	55	80	80	74	95	80	49	17	90	67	8	30	90	12	66	89	21	5	88	49	73	48	60	33	47	55	41	81	92	27	4	96	1	70	66	80	26	70	65	73	30	5	38	32	8	9	5	2	10	87	64	79	82	56	55	70	89	52	36	67	90	43	88	40	72	27	57	81	87	6	60	61	22	70	54	96	95	28	31	5	98	72	66	37	76	50	74	90	0	37	10	17	37	50	16	71
36	45	56	72	10	35	96	70	97	34	48	69	20	22	54	43	22	89	10	38	67	77	72	16	12	62	30	94	74	83	34	83	84	97	3	25	76	6	67	99	49	94	13	39	26	88	32	58	79	93	89	15	95	87	78	44	3	96	9	23	90	33	51	77	85	23	52	26	68	19	55	27	36	89	28	66	64	30	71	15	3	28	42	32	20	95	39	96	82	28	26	3	22	74	84	26	41	15	27	80	47	78	12	96	30	60	44	99	9	15	46	69	19	20	33	15	16	68	37	79	24	5	55	77	34	17	15	23	53	80	89	88	53	69	4	28	53	9	4	30	64	41	95	3	57	4	71	87	39	60	71	70	50	30	55	40	18	2	86	81	29	33	43	46	3	60	11	7	79	93	36	97	58	43	21	11	49	20	3	67	17	4	53	17	36	67	77	25	89	4	11	36	74	91	27	43	88	3	27	90	35	30	61	86	47	86	89	15	27	18	12	69	56	19	9	37	8	37	60	14	94	29	59	40	96	84	21	68	79	31	61	9	96	91	86	23	14	70	30	53	25	56	24	0	3	39	5	78	18	45
16	31	33	3	19	69	68	7	50	45	1	23	61	33	58	94	13	10	83	65	25	39	85	78	99	3	70	25	45	17	19	76	41	7	55	11	45	43	15	16	30	56	19	39	93	81	9	8	81	18	87	39	14	73	91	24	21	48	73	50	7	90	68	82	6	93	97	42	13	47	95	36	78	51	95	29	12	56	97	68	46	85	99	94	36	56	71	1	1	5	6	26	37	83	66	97	62	86	22	48	62	9	46	82	53	66	96	66	79	20	36	61	12	77	29	22	21	73	46	49	28	51	57	42	69	91	80	5	19	69	37	4	63	23	21	70	23	76	86	5	45	53	2	20	41	47	32	36	30	76	56	10	99	8	16	63	17	26	51	40	42	15	94	14	20	47	96	18	62	96	23	72	40	46	46	32	56	38	10	78	59	80	63	28	19	33	59	32	78	9	88	91	58	86	94	9	70	4	70	45	54	79	60	75	78	8	87	36	35	81	9	17	38	63	48	46	97	24	66	66	33	81	73	98	50	35	79	43	82	76	58	71	90	17	45	93	56	57	18	22	15	97	19	46	0	26	68	13	14	57
19	7	62	45	94	55	51	58	99	40	1	60	18	96	19	70	41	24	87	53	30	97	30	90	96	77	87	17	3	80	76	24	92	49	90	58	17	56	90	79	11	9	91	37	41	43	12	98	22	35	90	32	73	58	53	13	77	67	89	38	37	91	84	33	60	54	99	4	27	67	13	71	86	67	51	83	23	76	76	91	68	14	15	36	52	1	37	93	29	16	26	49	6	11	88	30	76	79	14	91	20	49	61	47	35	39	42	98	7	92	38	69	30	89	48	95	41	95	77	99	27	94	97	43	9	19	43	63	33	78	36	16	6	34	33	80	52	95	54	17	97	10	26	63	93	88	56	20	32	86	22	56	38	23	32	43	9	22	1	93	63	98	42	53	7	25	77	98	24	51	3	5	67	68	70	12	85	32	78	3	31	85	69	48	17	63	83	9	34	42	18	86	38	83	88	65	60	93	94	89	25	68	31	61	49	26	3	59	72	34	34	20	55	75	71	17	9	24	33	30	74	23	52	18	66	72	5	93	18	82	35	99	19	52	7	19	41	62	56	60	59	8	17	32	39	0	8	29	60	46
60	87	31	86	29	62	68	99	97	99	64	43	6	2	32	58	55	26	42	6	76	66	74	88	59	97	79	29	8	96	35	51	69	80	67	89	46	9	30	25	91	57	85	16	46	50	45	85	73	11	30	70	87	68	72	44	90	24	86	86	68	80	58	36	97	72	29	66	77	54	98	69	75	37	48	30	57	86	60	32	50	10	12	24	37	1	30	48	99	20	63	86	52	37	1	1	35	50	38	64	50	61	82	1	71	76	26	91	64	68	53	16	72	98	52	23	83	2	33	61	77	85	97	19	95	74	92	35	16	28	49	95	8	95	93	23	94	90	76	23	60	5	58	48	72	78	46	84	10	14	73	83	13	98	64	86	2	53	24	18	21	45	49	36	18	24	53	82	54	70	38	60	11	57	66	26	29	77	23	91	16	79	51	53	89	13	18	8	45	85	38	16	75	68	59	25	65	15	91	61	58	80	34	51	50	38	30	37	65	50	45	91	22	42	75	50	85	58	98	13	72	34	41	86	51	89	32	66	57	39	45	83	6	65	70	60	83	11	54	57	51	79	7	94	71	47	0	60	90	75
42	27	49	97	14	94	75	65	31	55	29	20	66	59	10	94	46	33	65	87	91	6	52	98	72	35	76	26	43	32	32	27	47	8	74	7	90	17	18	78	37	45	43	1	70	86	42	16	19	94	58	8	47	9	75	69	63	91	74	66	78	20	68	6	33	29	63	57	83	85	37	97	81	56	5	68	27	86	19	57	56	8	44	59	97	43	71	66	14	68	93	96	3	64	34	71	37	60	4	73	61	36	46	75	63	71	75	9	10	28	21	2	8	10	42	30	12	48	72	40	11	91	99	40	67	13	4	78	72	53	96	53	45	60	48	10	8	8	78	30	98	87	65	26	2	20	87	77	12	21	99	86	69	20	25	38	28	20	89	78	28	45	59	64	8	11	32	44	69	16	2	62	72	49	9	3	39	39	28	27	71	16	64	46	31	45	63	56	38	49	43	16	70	54	21	43	73	94	79	66	25	79	97	52	12	4	48	2	1	53	25	76	15	46	66	5	61	90	74	76	55	70	55	33	43	81	26	96	18	79	60	10	81	13	83	69	99	51	19	86	41	30	54	94	20	81	92	0	93	55
15	81	4	37	61	56	65	64	11	31	5	68	87	31	53	70	66	38	4	19	98	94	15	94	19	8	19	14	49	23	88	33	8	73	63	43	11	13	45	30	9	10	14	4	3	41	22	52	19	7	64	55	62	88	43	69	55	87	58	76	37	24	13	41	90	98	98	35	10	35	98	13	27	49	43	55	63	25	84	10	87	97	81	95	64	53	19	51	53	13	91	39	86	50	33	55	21	76	75	75	62	69	48	61	95	47	81	4	68	9	56	57	17	83	5	30	36	81	87	2	13	16	66	84	1	48	62	73	85	82	78	29	77	2	13	3	32	20	89	82	71	8	96	31	88	1	6	48	15	3	90	61	16	42	4	48	38	52	57	23	7	63	15	62	73	57	4	38	33	94	94	78	87	24	13	97	14	49	74	41	48	86	62	45	26	54	92	14	16	83	22	57	38	26	9	42	73	99	30	45	80	15	97	27	86	52	54	48	38	95	22	3	90	41	35	44	91	25	92	20	9	56	5	56	67	41	8	37	13	32	94	80	37	36	68	17	98	72	17	1	41	68	79	28	3	16	33	27	0	42
