150  25  1
25
68	28	69	33	11	80	4	18	20	22	55	42	94	3	87	52	20	88	47	34	30	46	96	48	48	72	2	65	32	64	75	92	83	18	11	15	15	98	38	87	75	30	90	45	84	80	68	30	20	61	32	42	54	54	67	67	48	33	2	40	47	48	63	36	14	89	9	21	22	57	74	77	87	79	15	4	95	76	30	45	67	69	12	9	72	50	45	78	78	93	50	7	84	61	55	74	97	28	25	43	34	46	3	24	66	1	18	52	40	47	84	43	26	27	92	49	99	90	52	76	48	87	56	98	48	1	69	88	76	26	60	69	27	38	26	30	70	81	78	72	58	78	8	0	89	63	55	20	74	26
15	24	25	18	9	17	93	66	95	88	79	92	83	53	83	56	90	61	70	12	69	64	89	17	91	38	70	47	84	76	88	18	45	9	59	1	5	20	16	92	7	60	68	89	9	82	65	50	40	40	90	54	66	31	74	9	40	80	92	49	50	84	94	20	86	71	85	59	84	41	33	9	29	93	96	15	18	64	85	17	11	9	7	12	35	27	44	54	10	3	82	38	98	8	88	51	27	89	78	11	13	47	61	23	91	65	26	15	34	55	16	40	5	27	4	51	95	84	60	98	20	37	88	88	81	45	62	8	38	54	84	22	15	90	57	69	52	14	40	38	88	52	21	78	0	12	67	38	91	25
28	29	17	21	78	76	75	59	37	3	64	72	71	20	11	70	16	28	11	6	42	40	35	23	87	58	68	99	19	36	1	57	72	4	6	98	87	35	73	1	63	92	70	68	60	70	48	18	56	22	33	77	16	49	58	81	36	84	25	22	83	94	99	85	17	81	92	70	88	71	62	82	40	9	52	43	56	93	56	56	32	35	50	26	68	11	60	22	11	50	36	15	75	80	63	61	54	6	30	84	69	15	20	87	27	26	12	98	7	17	8	38	54	8	5	44	93	88	96	5	61	2	67	96	27	31	13	92	64	65	96	27	82	14	27	8	19	11	30	22	72	37	29	76	23	0	27	63	54	51
66	23	3	80	77	63	68	79	53	26	46	17	92	97	11	43	37	66	42	50	29	62	79	31	22	94	41	26	23	20	15	65	48	99	92	97	17	43	15	93	27	30	46	69	67	66	85	34	73	23	99	97	38	41	21	71	11	34	62	42	73	93	15	21	57	84	61	80	50	2	2	40	98	4	74	68	13	61	33	96	33	80	93	72	92	75	81	98	11	27	23	38	98	34	78	71	41	40	3	38	4	12	79	6	87	76	70	53	1	68	66	42	46	27	49	27	42	51	75	30	2	4	68	69	66	13	60	33	62	29	19	17	1	22	80	90	82	31	32	46	43	97	34	41	63	51	0	94	54	32
31	4	98	32	48	1	81	90	30	48	82	7	15	20	3	59	59	21	8	43	2	14	63	3	88	15	32	53	43	70	83	2	53	46	51	21	93	77	9	28	14	65	66	81	63	23	21	91	24	97	88	97	72	31	8	83	7	22	13	9	94	23	84	88	34	68	48	57	27	17	72	80	17	64	90	11	44	53	36	6	96	93	72	48	80	52	73	37	43	99	51	40	99	5	67	22	64	18	62	4	84	93	87	98	19	32	28	42	25	44	50	6	31	70	18	63	14	8	40	59	16	28	74	78	52	80	78	29	14	25	84	88	57	41	53	76	27	88	13	42	76	36	8	89	59	75	94	0	82	13
84	80	91	69	17	75	76	49	17	5	30	27	2	16	12	83	48	60	50	73	86	47	96	71	78	87	52	89	38	87	19	68	26	53	20	75	11	11	6	88	94	71	42	25	44	72	46	57	65	88	8	18	11	92	14	82	28	12	83	9	71	95	52	24	35	7	78	33	85	3	58	69	97	45	78	8	32	87	32	22	97	6	76	46	79	79	21	86	48	39	67	75	69	31	35	73	72	80	42	64	51	35	48	93	19	29	46	48	26	4	81	71	9	70	32	71	43	98	66	60	12	67	84	30	11	21	86	63	54	1	35	21	50	58	7	63	60	65	48	97	70	80	75	54	22	28	94	33	0	86
6	18	81	98	36	11	86	56	7	2	91	57	83	25	81	57	83	88	83	31	38	81	85	92	91	67	67	15	15	31	95	26	22	64	30	97	20	16	35	48	42	41	7	16	34	25	49	80	89	67	60	46	66	40	16	2	23	78	62	26	56	50	54	10	32	14	88	3	36	66	44	14	97	38	10	20	47	94	55	61	17	36	99	33	12	13	69	91	76	2	40	51	64	11	25	21	82	96	40	18	38	23	59	62	55	94	53	19	5	36	56	73	72	10	12	21	72	83	3	37	66	1	53	42	43	13	54	74	86	61	68	55	21	43	99	84	13	85	41	21	80	1	35	21	23	23	7	52	88	0
M2
0	32	52	96	22	10	8	11	84	3	15	18	21	77	60	33	17	78	63	56	81	53	28	89	35	81	5	46	5	31	96	74	36	32	27	11	86	31	58	25	68	74	5	32	26	36	5	78	98	77	24	35	85	12	22	47	20	19	99	19	13	8	94	42	31	54	14	5	19	39	13	13	66	64	49	30	7	46	89	26	75	80	32	61	65	46	81	75	72	97	84	44	11	50	17	21	31	64	78	84	88	78	32	56	36	56	1	58	32	40	7	18	98	27	16	57	74	10	16	12	24	49	49	60	24	73	79	80	29	22	60	39	81	63	25	99	26	76	36	96	33	67	48	6	58	50	78	30	79	28
86	0	52	90	48	10	38	40	14	2	1	59	83	76	42	97	79	56	42	73	1	60	55	7	1	8	46	80	78	99	68	63	96	9	51	79	17	10	80	16	28	3	69	93	99	21	49	50	82	38	40	5	46	7	79	16	31	83	7	34	35	37	43	20	80	46	19	85	21	20	23	67	93	4	79	45	18	62	96	66	96	37	11	36	77	32	48	83	70	69	59	25	40	23	9	59	15	15	27	94	72	34	34	77	6	29	36	65	78	48	6	88	19	70	28	70	4	20	69	99	50	66	86	98	8	68	4	7	7	82	1	80	28	77	17	90	82	1	48	42	21	3	80	72	15	7	21	2	80	83
87	17	0	24	74	78	39	47	59	46	97	32	69	26	7	90	97	5	19	62	48	34	5	75	25	8	87	22	65	80	13	7	58	78	52	65	95	31	70	64	59	40	85	38	47	46	24	9	72	66	35	3	96	20	23	70	90	56	18	46	20	52	74	29	11	50	86	66	32	50	54	59	7	71	36	41	37	61	73	73	3	1	77	82	76	40	2	30	52	78	61	65	92	41	48	37	30	45	65	40	90	47	93	28	20	9	29	29	14	30	86	24	18	40	48	1	19	36	89	71	41	9	30	27	58	10	82	67	34	37	98	21	77	45	28	61	89	3	58	58	4	69	81	44	74	52	14	74	55	57
69	9	62	0	65	50	48	44	78	18	1	66	34	58	64	1	70	38	46	85	87	31	59	83	52	67	63	54	34	6	45	20	62	67	51	98	48	61	17	29	25	81	63	98	75	82	42	69	60	42	63	54	79	71	28	82	12	40	54	66	18	16	70	48	14	46	3	10	41	18	93	40	85	89	29	27	33	73	51	94	58	98	89	19	80	15	34	80	38	87	38	45	67	6	32	78	86	7	63	30	10	87	5	61	53	48	13	74	14	94	7	91	17	4	97	76	71	11	16	11	76	84	78	52	79	95	30	47	61	93	27	72	4	54	50	24	80	53	78	92	56	77	42	72	95	94	56	4	17	25
82	55	35	96	0	86	78	84	72	83	96	27	84	85	26	55	13	99	13	76	87	33	57	30	15	15	53	62	45	27	53	67	35	15	50	75	75	18	36	45	87	34	67	78	2	24	55	77	75	91	63	7	26	31	72	41	65	99	53	91	69	68	52	52	33	61	82	19	65	72	68	56	56	44	4	22	1	23	4	68	64	38	64	98	28	69	66	26	49	94	89	66	22	34	8	85	26	42	89	44	97	96	43	47	55	92	50	67	82	58	89	9	19	18	53	33	48	92	97	52	53	14	84	78	94	73	99	63	34	49	61	88	92	82	54	77	29	83	52	36	81	2	7	61	92	81	21	51	24	90
48	25	27	96	60	0	26	18	30	88	66	92	42	39	46	60	65	24	41	84	38	59	55	74	21	28	71	52	51	11	52	86	95	28	78	84	99	39	17	62	43	8	56	50	51	17	69	99	29	1	66	92	99	21	60	76	77	1	67	76	18	16	90	53	89	72	80	4	99	48	63	38	47	68	78	69	79	38	68	98	99	57	12	87	29	86	95	41	29	51	62	62	41	81	82	32	96	45	32	27	95	13	89	92	74	60	60	27	97	99	11	35	51	95	69	68	11	11	11	61	28	78	49	18	55	4	97	20	87	34	67	60	5	63	24	15	48	47	12	14	49	49	22	74	1	43	64	99	47	47
65	70	22	63	6	66	0	61	32	66	3	76	56	53	74	66	28	6	31	89	70	28	36	44	84	86	71	11	53	55	8	63	52	26	38	56	57	91	43	32	66	76	53	26	53	87	3	38	40	79	7	15	47	84	11	66	58	44	70	91	8	32	83	3	81	67	75	67	93	49	2	11	57	73	37	42	94	4	43	1	31	99	46	36	72	40	71	69	71	96	6	96	13	20	83	29	96	71	31	90	79	4	6	10	9	60	7	76	75	67	59	52	37	27	93	59	17	37	66	75	78	97	98	25	3	73	26	27	56	29	94	54	97	64	35	13	75	96	4	25	18	73	77	14	93	30	32	86	28	1
56	79	84	65	60	20	38	0	82	94	2	22	38	91	84	11	23	82	73	64	3	59	31	71	56	87	24	39	86	83	15	30	37	17	44	47	69	92	74	6	68	38	78	59	4	90	99	54	51	55	16	31	54	93	81	10	76	44	44	13	80	10	37	23	38	36	4	74	42	83	21	19	87	66	3	33	39	95	16	44	8	75	34	86	85	15	10	35	31	66	55	55	5	9	41	84	76	19	62	27	70	13	40	17	26	56	41	9	68	52	44	68	32	77	93	91	88	22	93	75	49	37	57	10	59	21	10	68	7	81	96	16	2	48	59	67	5	47	78	56	18	44	89	96	45	12	29	58	14	2
56	87	93	3	72	20	53	25	0	23	4	70	56	50	5	39	45	49	63	78	42	22	44	25	92	54	70	54	42	45	51	68	31	67	50	57	73	42	32	3	38	53	98	86	87	39	8	44	50	25	24	31	11	98	45	36	61	34	10	45	44	19	85	19	74	40	73	68	25	28	92	29	16	70	36	61	37	49	92	36	98	50	95	81	83	54	31	3	50	20	13	90	12	94	29	88	86	34	90	88	96	12	51	66	53	39	75	81	77	36	77	92	14	31	52	83	57	58	77	86	98	1	52	43	50	89	99	57	11	54	63	9	89	97	57	53	86	18	54	17	95	27	30	49	9	19	91	20	90	97
60	54	86	58	76	40	77	90	67	0	64	80	51	79	56	73	8	64	37	87	63	85	20	95	17	72	97	85	13	41	9	10	79	56	82	32	69	14	99	30	53	55	8	16	20	53	88	77	84	24	72	69	25	58	27	90	74	77	89	36	56	52	98	2	33	46	56	91	9	66	25	55	6	36	41	28	99	25	98	97	92	91	22	83	49	38	57	13	37	68	34	39	36	5	75	18	7	11	65	62	43	14	99	14	46	35	77	18	78	62	11	92	15	26	57	22	76	69	11	6	12	22	95	64	86	4	52	76	69	31	11	78	38	12	93	82	40	29	87	72	86	59	80	86	56	82	55	13	43	70
71	26	76	65	99	70	86	81	78	56	0	11	91	99	15	51	92	54	51	28	45	97	69	1	36	99	67	41	22	4	26	81	37	8	48	80	77	29	5	61	96	36	2	41	79	47	84	37	67	18	25	17	63	94	77	42	40	90	84	14	7	96	68	19	43	67	56	40	88	21	4	78	36	39	23	88	79	75	40	46	19	98	22	86	16	23	51	79	44	8	54	39	97	35	87	76	35	84	52	46	80	75	91	54	10	34	90	4	81	17	73	22	12	96	73	85	84	82	37	25	50	40	57	4	61	29	70	71	41	74	49	58	87	47	84	48	56	1	42	58	75	9	14	7	83	93	26	32	4	34
66	35	83	10	36	12	62	95	40	19	61	0	35	75	4	94	48	85	66	42	52	78	43	53	97	32	34	50	53	40	18	60	94	65	15	97	70	99	90	68	61	62	25	75	47	75	84	37	51	87	60	58	34	64	67	9	38	37	35	4	24	91	2	90	38	44	11	72	9	18	85	49	58	40	94	39	73	4	70	5	84	72	24	22	24	28	65	35	92	75	38	13	35	67	15	83	97	5	19	15	44	28	63	74	28	15	26	82	63	31	1	37	34	10	1	78	33	62	86	31	30	35	62	22	99	71	56	80	64	37	76	56	29	29	12	18	19	68	13	16	44	43	87	26	45	60	76	99	6	24
4	93	29	42	25	53	15	19	98	74	86	21	0	68	59	48	85	37	52	87	22	45	23	28	37	11	13	20	72	82	82	18	35	10	22	74	59	39	6	58	42	81	8	69	25	25	7	22	26	67	53	98	33	9	66	11	28	23	93	18	85	98	52	80	80	18	18	60	92	12	52	90	84	18	75	77	6	21	14	98	41	51	97	24	3	81	83	70	40	45	14	57	25	45	59	34	8	59	83	86	84	45	46	58	6	89	26	33	12	76	18	63	87	55	64	44	66	41	88	67	17	69	71	15	8	90	80	55	32	89	24	62	18	38	14	86	78	48	56	16	76	56	86	33	86	69	33	46	1	57
73	45	11	58	16	23	39	49	22	50	29	80	44	0	6	12	84	60	85	89	16	17	62	25	73	11	55	21	2	84	26	24	95	5	30	92	44	46	72	13	79	12	61	41	27	51	39	29	71	67	48	41	86	9	69	72	82	10	15	39	81	4	87	87	18	29	30	45	30	17	14	12	84	10	62	73	42	56	96	67	84	91	50	47	23	86	87	20	86	30	24	55	58	74	42	87	81	65	39	65	89	31	54	9	14	97	58	94	63	67	19	65	2	67	50	37	57	54	30	60	31	42	32	44	2	83	9	56	37	12	31	64	66	44	56	66	62	86	89	39	42	98	51	1	98	5	89	54	94	67
64	74	9	45	19	46	2	18	13	66	33	41	63	67	0	74	62	45	33	69	14	27	4	56	62	52	90	45	93	90	56	9	34	18	33	58	64	99	67	69	67	91	27	12	7	76	14	96	45	99	50	21	42	76	51	1	74	84	88	6	94	61	14	44	14	73	93	60	52	18	74	34	24	85	89	11	33	93	57	88	4	58	45	47	61	74	6	90	50	19	90	42	50	91	13	16	18	74	5	44	86	54	2	48	78	45	43	63	25	20	64	75	97	17	36	24	89	92	57	62	11	35	31	9	76	53	52	8	9	21	5	83	71	21	45	82	26	30	16	98	62	46	18	52	41	30	29	71	68	34
60	72	73	20	81	58	68	2	47	75	99	69	19	97	40	0	62	66	29	62	5	75	40	3	42	13	83	98	10	21	57	67	35	33	98	61	68	54	37	93	74	23	45	56	37	62	49	48	54	88	98	85	44	27	7	78	63	59	7	87	24	95	93	84	63	57	36	96	83	99	85	1	93	23	13	96	95	40	49	82	10	3	25	92	28	17	13	1	46	80	26	74	1	27	36	41	21	77	5	4	75	8	43	12	61	3	44	89	77	45	51	52	69	60	59	84	48	30	69	54	11	14	19	80	25	79	87	87	43	5	40	10	62	9	40	28	65	32	75	54	71	60	55	96	11	79	76	64	99	88
80	4	61	12	32	75	40	4	95	98	95	14	1	41	71	69	0	6	24	73	93	15	63	24	56	7	79	42	41	67	34	88	55	46	88	81	40	81	82	47	41	54	78	81	42	65	29	35	96	62	54	39	86	38	40	39	95	96	90	5	89	46	99	28	33	63	25	42	79	56	76	4	22	1	54	31	91	33	3	95	38	28	47	96	23	93	59	81	26	61	48	73	35	47	67	38	61	22	5	92	23	14	81	26	65	20	83	11	30	23	94	3	77	17	10	64	28	99	48	68	87	81	96	54	51	25	45	47	21	10	97	67	78	80	75	88	79	39	47	19	85	72	39	13	39	39	23	42	43	43
83	80	8	84	7	89	74	53	44	91	30	7	50	83	68	55	88	0	24	62	33	54	88	54	43	72	92	87	96	48	13	21	82	96	52	3	41	73	49	6	27	74	16	47	91	84	41	30	8	99	21	99	22	41	81	93	14	31	15	25	91	19	43	31	48	67	77	79	68	23	41	13	61	48	71	68	35	98	23	12	75	42	28	67	70	68	96	28	85	52	59	92	17	49	82	55	37	30	8	32	31	3	2	23	90	81	18	30	6	70	93	79	69	97	50	29	88	24	62	41	78	79	16	70	64	28	62	89	20	67	53	45	34	92	5	31	72	89	23	7	66	49	2	12	67	4	50	39	31	25
43	86	34	51	79	78	18	19	97	44	36	16	79	91	33	92	52	94	0	81	89	62	14	75	66	78	99	19	45	50	41	1	12	32	76	12	13	56	75	60	65	84	45	95	63	13	34	25	35	80	35	15	2	19	4	85	25	37	50	46	61	28	65	42	52	59	91	94	9	56	59	66	85	5	29	78	49	35	23	54	76	61	38	88	46	83	69	46	8	74	84	38	42	20	33	46	42	84	74	84	84	1	67	9	73	20	50	35	62	86	99	9	97	96	54	40	45	55	41	2	73	69	37	56	28	22	53	52	2	4	31	2	89	16	74	53	3	76	74	87	47	67	92	25	11	21	97	26	22	40
89	91	56	85	56	31	13	85	27	39	78	41	33	90	73	39	95	62	21	0	4	82	26	95	32	21	81	49	3	45	24	2	52	25	50	69	67	6	64	40	21	40	37	48	57	15	14	85	13	84	93	52	13	69	12	54	95	91	4	78	42	40	33	14	15	94	8	97	42	60	27	7	95	70	17	12	45	76	53	80	87	35	99	98	96	44	78	19	29	2	61	85	74	87	69	83	57	87	90	9	21	14	63	60	36	84	96	95	28	81	13	12	23	79	29	38	34	30	27	39	62	37	70	87	64	58	73	43	18	30	18	43	97	68	82	99	25	37	41	54	66	55	17	36	85	88	25	24	84	62
29	14	83	71	92	26	13	86	4	24	42	86	7	18	48	45	69	76	5	72	0	57	68	49	90	8	9	50	72	26	88	90	93	29	95	37	68	33	70	52	71	38	57	82	63	68	27	32	75	76	91	73	24	99	45	1	42	51	91	98	80	65	39	77	89	40	86	25	82	43	17	45	73	77	80	2	3	9	43	90	9	27	99	88	13	68	19	76	30	32	42	21	2	73	60	54	27	44	41	11	54	21	85	92	21	40	29	68	89	32	12	48	4	14	7	64	53	7	49	67	37	53	25	16	62	74	11	11	2	95	67	12	15	9	27	22	3	67	40	59	44	33	57	14	37	3	68	74	42	6
23	93	12	42	3	89	30	89	30	23	20	20	22	4	83	92	16	99	74	20	53	0	59	28	5	81	76	97	26	95	48	72	99	54	11	64	43	40	54	9	32	32	46	3	9	13	22	71	8	52	20	55	76	10	60	42	36	61	10	89	88	46	74	20	69	82	7	71	23	5	32	45	14	6	20	85	29	4	58	74	30	67	12	27	40	53	63	24	10	49	70	30	65	32	98	54	41	75	2	71	66	65	52	21	40	19	66	19	16	5	62	81	83	14	38	36	32	26	75	53	5	76	95	50	3	18	26	31	84	25	49	70	81	90	52	60	13	15	92	65	72	81	43	68	37	74	93	93	92	74
14	46	94	49	9	95	14	18	17	96	18	50	34	35	93	52	75	25	27	13	84	3	0	76	49	64	99	6	56	5	75	83	46	2	60	48	51	14	26	86	97	90	85	2	99	77	96	51	24	76	15	76	12	14	23	72	74	51	30	47	93	32	20	89	89	71	89	31	42	96	16	76	75	25	21	44	44	29	51	20	79	15	70	47	83	35	32	77	76	83	3	68	49	69	29	11	55	61	69	2	59	30	51	9	22	55	18	95	84	73	60	89	96	59	70	22	77	82	49	77	25	1	51	18	9	43	71	70	95	19	72	15	15	63	36	82	57	74	76	56	46	30	47	67	51	84	34	78	20	77
8	31	43	99	96	90	87	10	77	13	63	99	13	23	99	35	84	62	54	33	89	68	81	0	46	99	81	24	76	17	90	15	22	57	62	3	35	49	28	27	62	42	2	14	66	41	70	78	63	28	86	37	39	35	19	69	7	69	79	94	26	16	25	41	98	58	72	30	19	10	16	92	25	25	19	3	88	48	98	94	48	10	63	80	59	84	42	16	27	74	33	45	32	66	46	55	77	87	26	2	23	65	85	80	55	50	70	90	45	63	44	67	74	87	69	14	18	94	18	52	55	94	29	61	2	42	14	89	9	35	62	44	73	94	14	10	43	4	79	35	24	56	38	92	9	34	54	15	97	13
70	39	73	73	78	28	52	56	81	52	25	6	90	39	56	64	23	28	11	38	91	97	17	34	0	8	43	2	35	36	14	37	76	68	60	94	19	10	32	5	62	98	31	43	17	88	16	17	31	79	9	14	67	71	43	27	44	75	67	84	91	4	93	34	10	26	28	67	6	75	61	90	51	12	86	61	1	6	59	55	39	95	51	41	73	5	33	64	72	58	91	74	18	16	86	44	29	6	81	70	69	44	8	48	54	59	57	61	4	62	3	31	22	30	83	13	97	97	36	45	44	70	18	67	42	3	79	80	36	11	84	17	10	7	61	25	39	77	60	9	86	46	31	61	5	84	59	85	49	74
18	95	24	19	24	46	6	64	7	15	25	93	30	51	92	76	17	73	17	97	87	50	24	18	83	0	22	97	10	57	43	98	83	48	49	14	8	66	73	67	70	59	74	76	50	35	53	47	81	69	57	33	45	6	16	5	9	48	44	4	97	83	7	83	89	98	46	57	35	75	96	95	61	74	48	61	21	44	33	65	76	14	45	76	43	61	20	31	18	66	20	11	88	72	29	3	81	40	35	34	96	61	45	76	48	46	78	40	92	30	34	4	33	49	16	71	7	76	56	19	18	29	96	1	66	82	94	19	65	47	73	66	80	8	30	8	12	15	68	61	98	88	34	84	42	74	54	83	48	48
5	99	49	81	80	41	60	99	22	62	69	94	26	13	72	76	48	3	4	76	78	62	16	46	43	91	0	18	91	53	17	75	51	27	19	23	18	36	89	46	38	62	24	40	60	62	71	52	6	75	87	45	77	26	71	66	53	2	74	92	3	14	14	91	38	66	34	22	84	84	91	43	35	98	60	47	22	65	80	95	10	74	5	30	15	86	5	18	86	85	47	20	13	46	57	94	36	50	19	96	81	7	84	19	58	48	90	79	60	22	17	72	80	87	8	18	37	94	66	84	50	3	85	73	28	66	68	77	49	89	60	71	58	39	91	82	99	60	1	44	56	27	95	49	84	41	66	43	46	40
50	26	75	94	32	47	54	97	7	29	59	75	60	39	16	76	27	91	76	16	38	71	93	84	71	86	67	0	44	63	9	93	73	41	43	20	35	90	55	1	74	71	34	24	84	32	61	8	73	93	47	36	32	15	10	56	7	39	43	50	89	95	87	84	2	11	88	66	28	32	33	79	36	3	70	76	75	6	72	39	39	83	95	50	54	8	30	31	11	31	69	29	51	75	23	72	88	20	54	25	16	89	34	2	31	76	14	28	88	25	76	64	43	78	30	17	64	57	23	6	25	19	13	78	87	27	29	66	57	20	82	34	68	60	35	80	14	9	34	66	47	47	47	93	12	47	87	61	76	68
96	70	83	13	17	49	37	89	89	23	87	49	56	55	91	7	31	32	49	56	95	55	60	42	28	84	30	48	0	51	36	36	9	83	16	29	65	18	69	25	18	60	54	19	38	7	80	22	53	37	71	9	13	60	34	15	97	35	48	39	31	49	19	21	12	34	34	12	63	50	41	56	77	65	20	47	3	11	25	31	90	90	20	70	13	83	21	85	11	53	49	39	33	54	14	45	74	20	20	90	36	42	44	20	51	1	35	25	51	87	33	22	71	47	94	22	29	16	10	26	97	36	98	88	79	85	54	52	57	32	67	30	51	18	38	87	35	30	64	64	77	6	72	30	15	83	19	59	72	5
69	74	83	12	63	2	85	8	96	20	84	82	76	5	14	96	53	13	37	90	23	36	68	75	41	25	3	97	14	0	83	94	91	46	52	11	74	61	53	56	30	26	57	46	5	43	96	70	91	2	35	82	87	80	65	95	54	62	8	80	7	7	5	84	14	65	63	36	90	60	73	85	8	53	10	95	50	70	94	5	15	69	71	9	97	54	39	25	45	83	14	57	47	21	43	72	4	25	93	29	96	80	52	55	39	16	51	48	91	58	95	41	69	19	28	67	68	17	99	6	94	82	9	9	78	86	24	26	89	3	12	72	1	94	35	36	70	79	91	86	23	11	5	41	56	89	87	24	15	91
47	80	96	60	94	73	78	31	81	51	92	50	71	65	79	26	28	90	93	33	72	55	57	34	35	8	71	98	21	58	0	27	50	41	79	89	47	4	52	46	86	56	95	34	96	6	20	79	48	91	66	42	94	67	63	29	33	8	80	7	39	77	66	60	21	96	21	56	98	2	11	1	84	98	44	25	50	34	60	19	89	48	4	99	9	83	84	91	16	51	39	47	78	92	53	44	80	88	15	26	96	87	81	80	59	66	22	75	91	56	29	86	27	75	31	90	46	61	56	19	94	99	3	74	65	82	44	75	57	50	56	73	50	91	58	46	46	24	89	90	80	55	78	40	90	8	63	89	3	73
79	7	78	99	30	67	19	48	73	25	32	68	33	17	93	79	98	76	83	45	52	68	53	97	77	9	62	41	7	11	2	0	26	21	70	80	3	17	95	41	70	91	29	36	93	21	23	89	46	26	72	9	10	51	6	21	32	9	91	73	25	57	19	95	56	9	45	16	67	99	29	6	16	63	97	53	29	84	1	27	24	26	54	61	7	65	91	73	90	69	58	10	69	98	22	58	37	37	85	1	61	53	30	65	32	66	12	20	40	75	7	21	73	50	63	84	33	16	12	76	87	67	47	6	41	5	71	95	70	64	68	52	61	92	55	49	50	94	20	22	45	39	40	12	90	14	60	22	92	60
47	70	21	29	70	50	65	36	66	36	94	12	90	88	48	70	60	61	84	53	42	97	25	5	48	68	5	93	27	17	96	96	0	74	75	70	93	6	82	26	45	51	36	79	64	67	32	16	78	92	85	30	63	70	36	16	95	23	85	76	35	64	17	66	62	64	85	99	12	6	91	62	72	15	79	26	73	37	5	60	49	97	78	68	60	63	79	13	19	99	84	98	43	95	70	29	33	83	72	53	51	90	21	72	46	90	74	71	51	56	29	89	52	14	75	60	90	53	21	66	75	61	14	98	89	63	26	19	24	95	85	60	92	51	63	13	85	60	58	82	77	3	32	18	96	76	88	52	20	41
5	88	53	35	46	36	9	29	35	81	88	57	48	33	31	50	65	98	98	47	92	60	93	74	39	67	32	16	5	70	23	99	26	0	46	28	93	83	4	2	76	51	66	19	21	63	65	74	19	23	1	80	22	68	38	6	89	79	67	45	56	89	26	90	69	34	65	67	54	54	26	29	9	27	32	49	35	7	34	47	59	83	48	18	1	99	84	83	86	83	57	63	20	84	13	30	63	28	29	25	81	11	60	19	50	20	47	49	42	35	98	84	44	50	29	85	45	30	96	62	23	82	81	51	22	7	8	57	65	57	79	46	84	35	98	64	44	86	84	30	82	78	4	39	16	71	88	47	59	28
8	40	80	10	93	15	74	50	68	8	26	24	15	64	15	34	64	18	54	86	27	40	89	44	72	75	87	51	30	54	96	88	82	78	0	56	99	54	96	83	87	38	28	70	84	92	1	73	40	14	1	66	79	65	68	91	16	15	72	43	45	15	51	54	35	19	5	71	89	35	80	51	63	41	79	91	41	28	67	5	16	35	95	85	28	96	42	15	56	21	24	36	58	59	66	72	15	47	9	66	16	10	88	74	5	84	36	53	53	93	64	98	46	51	51	36	95	27	28	77	1	65	37	91	49	43	22	41	3	31	46	99	20	64	81	46	10	59	88	90	29	19	82	90	46	18	78	63	48	70
31	96	64	5	33	2	28	97	25	91	3	66	35	53	40	92	59	55	57	39	40	7	28	92	99	59	55	21	52	35	51	48	96	81	36	0	78	47	33	53	17	74	2	40	82	57	29	22	92	61	83	99	78	8	76	61	60	82	33	39	81	13	35	74	89	8	39	84	9	29	20	39	51	58	96	72	41	60	46	7	74	65	11	67	17	23	46	93	27	88	81	92	53	64	70	86	31	87	69	53	2	42	67	49	7	52	43	79	38	55	48	42	53	89	10	68	76	32	31	39	53	64	22	34	21	74	69	60	18	97	70	60	44	64	51	99	49	22	57	69	98	17	95	75	52	89	50	85	61	93
17	64	59	44	15	10	6	75	77	67	3	39	32	5	8	87	18	57	3	20	97	78	84	83	71	53	4	60	96	78	58	82	59	87	22	51	0	68	93	57	62	62	82	46	51	43	58	47	17	82	41	49	92	68	65	89	59	78	29	46	37	9	83	38	85	84	77	76	99	34	84	61	95	13	83	16	14	85	71	96	73	33	21	26	70	20	19	37	11	39	52	28	93	41	14	53	5	89	55	16	90	11	8	34	1	35	46	88	45	37	70	76	88	26	18	31	75	47	53	88	68	96	77	4	41	45	60	39	57	42	93	90	15	41	17	27	63	59	51	49	1	70	58	88	13	87	8	18	18	92
10	34	28	15	60	37	33	66	87	15	71	78	18	9	54	13	90	22	38	33	78	87	78	54	14	19	7	16	13	99	98	40	55	98	49	77	56	0	96	58	45	38	81	91	7	3	38	76	59	34	35	39	26	11	5	13	53	93	33	46	78	12	47	5	22	83	38	54	88	24	62	48	19	33	23	77	5	75	1	40	61	80	16	48	27	32	7	78	25	30	83	23	15	31	87	16	15	15	44	32	72	23	21	70	18	67	6	98	21	15	80	92	41	87	43	10	46	28	9	88	24	32	3	39	32	52	8	98	40	97	39	32	74	15	64	34	70	13	81	43	73	52	17	71	69	41	34	32	12	84
36	94	1	86	8	15	9	5	50	7	64	4	77	71	58	62	96	85	97	19	80	11	52	69	7	1	60	53	34	87	76	92	17	90	99	55	95	81	0	94	72	17	88	3	35	49	30	12	31	27	10	19	12	19	16	16	98	6	94	74	62	23	12	10	40	90	4	61	75	50	84	9	88	67	75	10	17	74	50	38	84	71	34	45	92	95	86	93	27	27	58	17	33	14	8	2	21	4	7	20	65	35	86	41	40	18	91	91	3	8	40	64	92	57	20	85	41	90	65	86	89	42	83	39	58	52	38	64	27	11	6	9	15	97	60	51	64	45	49	94	73	36	71	36	23	17	72	44	13	68
