150  25  1
25
85	85	22	85	14	41	85	90	21	38	98	30	1	51	62	38	11	94	32	56	72	3	73	0	64	30	7	23	35	58	7	21	35	71	56	96	81	40	97	11	30	33	16	9	55	47	10	26	36	68	86	46	87	10	33	15	63	90	23	43	47	67	53	78	1	31	36	97	29	28	70	70	96	60	79	96	82	92	96	97	77	58	15	46	61	32	44	31	91	44	56	14	16	16	81	19	83	64	5	63	6	3	81	10	8	30	53	12	54	87	47	80	63	22	81	83	22	99	19	71	69	38	27	72	25	62	58	23	64	8	36	7	73	8	23	27	39	59	4	33	46	44	14	78	3	42	86	86	97	83
8	32	78	6	2	84	92	26	72	69	31	38	3	22	75	95	56	71	24	51	46	63	66	39	0	69	96	11	40	23	58	97	71	35	63	54	74	90	44	66	91	33	39	78	70	70	74	37	38	16	44	54	3	37	35	55	15	9	43	14	75	78	80	14	65	92	67	91	56	50	69	30	7	69	18	10	61	1	9	67	15	3	95	79	94	80	4	86	75	45	27	43	48	37	11	23	79	44	96	46	55	81	6	96	83	32	87	38	4	49	47	59	26	92	32	6	1	28	53	67	91	15	59	39	95	78	83	82	43	23	56	27	62	33	25	15	1	87	37	80	30	68	85	87	81	26	8	98	81	71
94	35	96	71	50	50	96	78	9	34	99	32	3	3	58	95	26	66	95	29	52	65	13	6	98	0	10	7	20	30	79	88	52	64	63	87	90	15	33	67	5	75	2	7	45	44	99	14	7	34	62	75	66	24	26	62	4	37	65	41	56	57	30	60	56	27	55	26	68	69	49	62	25	46	91	34	9	38	4	87	50	1	51	8	29	42	6	30	1	27	77	37	90	99	88	26	12	70	50	38	19	28	70	77	97	61	93	69	36	97	55	28	53	4	11	25	68	99	55	4	30	74	53	64	47	20	49	4	96	13	19	13	80	11	77	45	80	37	80	12	12	83	55	71	89	49	53	24	56	90
32	13	19	57	81	3	22	29	68	98	30	97	62	5	9	38	56	39	23	69	8	73	92	11	61	46	0	78	68	24	66	84	12	2	23	92	33	32	48	79	93	56	9	80	93	19	31	80	30	2	71	72	26	13	82	3	45	88	65	83	19	98	76	64	59	39	42	69	36	61	10	57	30	81	17	58	96	56	74	92	10	17	91	71	55	16	81	38	3	11	34	15	84	89	43	29	31	25	15	64	74	6	13	59	5	73	97	22	31	75	80	62	3	12	90	55	79	22	25	66	54	59	46	26	77	38	19	30	30	49	26	87	37	85	93	62	39	16	15	71	45	13	59	28	35	6	96	58	97	16
84	23	18	22	83	18	35	21	22	40	55	9	97	43	85	3	4	15	4	52	19	57	16	35	84	48	34	0	23	79	8	88	69	42	15	66	47	19	35	22	47	32	53	13	9	94	32	59	44	11	32	21	83	52	70	44	41	95	98	29	98	44	26	3	32	95	20	23	39	11	69	28	58	96	83	6	62	18	49	74	77	93	2	64	66	45	50	60	65	93	81	50	75	38	32	70	40	59	84	63	59	11	56	70	28	23	63	42	89	7	87	25	55	47	81	60	20	16	79	20	72	44	14	31	1	46	39	98	11	57	27	13	29	57	76	95	63	84	48	29	19	43	32	78	10	77	99	86	16	72
87	5	62	79	34	6	34	92	57	69	44	30	36	51	26	78	57	71	5	20	11	77	86	44	65	82	59	9	0	54	72	87	14	49	24	65	92	4	9	39	41	89	40	25	31	69	7	85	89	70	95	26	29	47	97	38	68	63	59	4	76	14	96	25	25	83	13	46	43	2	77	88	93	36	49	19	31	56	61	3	97	33	91	31	78	72	3	23	13	98	7	25	31	18	91	74	82	56	33	1	53	29	50	64	92	92	8	74	10	95	47	27	98	8	11	59	97	22	8	3	14	39	2	87	36	75	42	43	50	75	72	60	9	5	68	55	17	48	5	23	64	56	49	69	74	2	29	81	80	51
28	43	45	47	95	42	71	65	82	92	81	98	48	86	60	71	73	56	87	89	6	80	6	77	3	97	99	69	49	0	2	84	36	81	22	23	81	17	17	29	37	99	44	20	26	99	76	24	89	8	73	62	96	52	43	58	71	95	34	36	8	2	57	30	72	86	21	98	95	70	28	14	13	32	77	95	3	95	56	77	40	18	17	40	46	62	90	60	17	67	63	36	62	43	17	5	78	64	30	65	39	40	70	48	80	69	29	31	22	31	87	64	25	48	8	57	10	33	87	64	64	9	26	38	21	57	84	58	89	38	50	54	55	82	24	67	3	53	92	36	20	27	64	90	67	48	74	88	53	34
79	37	35	60	20	72	19	51	93	4	63	30	86	35	83	32	51	18	11	75	21	8	77	32	14	28	9	67	50	50	0	40	15	94	59	20	18	1	57	35	63	14	20	77	67	53	19	58	3	96	63	5	81	24	36	24	20	95	11	12	56	79	95	27	98	44	26	80	25	83	1	94	55	46	48	31	74	73	53	11	80	89	81	56	67	70	96	30	91	2	40	59	68	14	19	67	89	23	46	50	79	40	98	68	17	23	95	40	82	77	25	66	30	39	63	9	80	84	57	16	74	57	76	55	57	12	50	8	62	8	43	29	30	98	38	71	63	11	32	45	20	2	62	44	93	40	12	74	21	51
71	42	23	19	48	24	78	40	62	93	74	58	52	91	75	48	91	64	37	11	90	3	18	93	30	62	88	67	48	34	38	0	11	83	20	18	79	47	8	90	73	65	62	54	18	27	78	68	34	24	55	8	53	71	94	12	5	33	31	10	80	5	42	35	62	28	2	66	62	28	72	52	93	8	49	11	12	30	5	11	58	88	94	69	5	36	19	34	96	15	57	27	22	28	22	65	64	26	87	2	22	11	2	23	91	77	81	29	48	42	52	59	81	26	78	46	62	11	94	23	40	59	43	87	17	79	67	35	30	89	22	84	49	78	1	66	64	4	85	67	18	55	75	18	24	68	50	84	56	86
63	15	11	86	85	17	71	35	41	2	33	19	94	2	66	78	94	45	19	52	80	65	95	78	98	46	60	36	97	61	49	17	0	84	50	92	60	77	15	76	83	78	72	3	4	40	66	27	23	29	25	68	29	81	35	37	32	17	52	26	36	52	78	40	22	39	68	79	78	7	58	6	29	82	8	29	23	39	19	19	87	69	72	33	76	1	68	83	51	92	97	13	68	93	62	55	83	29	14	71	80	57	1	15	88	30	19	55	43	19	26	63	11	3	55	44	81	42	31	56	86	63	94	71	20	44	69	57	48	73	31	76	46	6	73	42	92	65	71	87	22	49	81	14	97	35	44	38	64	7
68	60	1	32	8	9	66	73	80	42	28	16	63	11	90	28	81	11	88	3	77	86	6	46	4	55	17	93	11	58	87	93	97	0	83	70	76	52	90	73	95	4	36	96	18	59	96	71	91	11	24	35	30	5	72	28	72	39	7	97	25	27	59	52	91	19	97	89	41	95	40	94	68	73	98	92	61	68	67	83	62	19	68	6	3	71	22	13	35	62	21	39	96	69	1	98	90	3	56	62	43	55	39	75	98	51	25	21	48	40	62	61	99	44	15	89	46	46	70	74	85	70	80	98	96	12	51	5	70	99	95	10	68	4	26	46	36	24	40	47	3	27	28	78	58	98	17	86	58	50
11	14	23	89	5	2	32	34	86	89	11	37	35	64	73	61	97	30	74	8	2	3	67	81	19	48	89	71	10	14	5	57	92	22	0	89	74	43	36	32	13	90	10	84	16	75	74	86	1	9	36	56	41	3	82	7	59	99	22	38	30	11	1	24	89	27	79	73	2	78	55	46	32	55	62	59	18	4	3	6	49	71	65	66	92	66	46	3	18	39	89	45	17	23	91	24	25	77	56	8	79	26	73	42	72	79	81	98	96	85	25	96	81	57	6	36	56	51	18	60	14	17	81	47	51	29	45	81	89	70	9	73	37	35	71	9	18	72	41	62	87	73	31	98	27	92	36	43	51	46
83	5	8	18	66	76	28	96	33	46	63	85	85	92	35	87	95	57	54	47	56	5	97	99	24	20	63	64	22	8	27	73	94	80	61	0	38	51	59	21	75	41	35	75	65	23	36	59	95	52	16	68	28	77	74	13	80	25	40	24	16	21	98	55	90	68	51	37	77	85	19	77	98	69	38	9	5	47	18	20	9	15	36	49	45	97	18	96	15	63	7	91	49	76	28	37	84	82	4	99	47	52	71	26	80	33	15	95	61	71	98	57	5	20	88	87	37	47	74	87	83	87	41	98	22	23	52	97	76	81	44	14	64	79	31	65	19	60	93	23	47	99	83	35	97	68	63	74	51	94
79	99	53	56	31	33	53	84	76	92	22	72	96	49	54	29	6	76	96	93	75	27	33	24	25	44	32	24	71	3	40	50	64	26	70	46	0	37	31	18	71	49	1	6	29	9	73	50	5	98	14	76	89	30	94	49	28	17	5	86	17	45	68	67	60	55	36	64	44	89	82	47	87	62	28	49	84	47	57	91	49	9	10	4	18	96	67	80	80	2	61	71	38	36	67	3	12	74	72	49	53	89	27	33	21	56	8	4	40	99	73	30	43	30	71	11	64	88	35	72	43	66	83	32	47	16	97	23	32	37	59	21	89	8	57	23	52	15	1	55	59	71	95	20	8	53	85	7	28	84
42	27	63	43	70	44	63	77	58	14	84	56	93	57	84	85	18	23	49	68	90	21	71	90	99	26	3	61	12	89	20	37	82	5	79	8	45	0	18	71	33	52	69	74	39	50	20	83	35	3	98	69	91	92	53	66	7	61	21	26	36	89	35	68	67	3	24	19	85	60	94	21	16	80	89	43	89	80	54	45	36	60	69	60	6	44	34	2	86	60	84	15	51	33	4	13	68	99	59	97	42	93	50	26	80	48	84	73	4	13	85	41	43	87	17	56	74	12	81	97	18	76	5	46	79	33	41	10	2	23	44	21	91	47	92	62	98	60	69	87	77	51	25	59	76	34	78	82	11	87
44	39	12	90	77	35	85	58	71	28	1	72	70	82	93	53	62	71	64	26	70	45	96	77	64	2	31	4	48	53	69	90	5	72	95	86	6	38	0	30	52	5	50	67	3	87	66	51	68	33	60	93	52	19	44	47	48	80	81	69	47	79	71	53	67	77	11	20	49	1	47	72	36	33	74	75	15	2	44	13	76	11	96	21	50	56	25	9	97	31	29	24	70	83	28	9	87	11	31	53	64	81	96	61	8	31	10	68	66	78	77	75	87	35	15	99	33	29	64	54	37	56	87	99	30	29	4	27	52	84	74	86	21	75	57	47	40	56	83	60	63	40	17	76	39	77	12	6	13	92
77	55	53	81	14	69	33	43	69	47	85	14	44	30	7	17	41	70	84	49	34	35	64	67	2	2	94	44	49	34	6	13	22	75	11	13	80	78	38	0	9	84	52	39	42	9	14	14	48	97	69	68	32	16	48	80	97	61	82	44	71	53	2	29	59	91	77	49	40	71	42	57	68	96	68	90	51	2	89	35	20	16	77	94	13	94	23	72	27	13	93	4	30	13	45	99	12	19	16	86	36	87	43	53	23	42	70	47	51	21	29	64	90	25	24	44	77	53	56	53	11	63	57	17	23	82	19	39	57	78	41	15	55	41	39	40	29	48	77	37	87	25	24	96	26	91	32	73	1	86
12	88	59	8	39	53	87	80	2	66	90	81	2	6	35	60	54	81	2	31	53	21	37	39	84	29	98	21	20	16	35	5	27	95	42	32	52	9	90	87	0	89	8	15	78	38	6	97	86	85	97	17	92	7	82	11	53	44	62	91	60	5	80	18	32	7	40	86	9	51	7	36	50	1	85	40	59	87	37	47	76	98	54	4	29	93	33	51	21	56	94	94	93	93	56	69	5	28	43	78	2	40	96	57	79	71	26	84	53	83	99	67	98	30	73	51	21	13	9	35	57	91	29	4	43	92	4	92	76	37	75	59	63	66	53	21	47	61	58	74	28	52	71	31	38	86	27	7	40	11
76	70	45	46	69	24	73	3	64	73	11	51	59	32	34	24	81	29	93	48	11	44	91	18	3	87	91	46	38	75	48	76	25	98	29	31	20	68	84	19	53	0	80	90	57	68	52	45	49	8	12	20	31	14	35	88	98	25	72	72	55	81	19	93	48	72	94	18	80	87	58	18	33	64	64	7	15	31	39	14	27	89	38	93	27	1	96	6	8	44	4	6	33	84	57	17	5	62	65	85	50	79	21	53	31	65	59	70	49	22	65	50	85	9	4	43	78	5	85	67	54	42	82	32	65	24	69	43	75	65	51	69	13	8	93	9	93	3	82	2	60	70	62	50	1	73	42	64	42	62
68	35	44	78	91	6	13	30	90	91	30	78	24	70	63	81	20	43	99	98	34	37	17	57	21	2	90	20	17	15	99	10	17	14	74	87	96	94	4	84	14	68	0	86	26	89	54	19	15	52	54	20	53	95	28	57	16	88	79	20	10	24	18	51	85	13	43	42	84	47	80	36	20	92	66	7	58	86	51	12	22	50	75	23	42	34	37	90	28	70	47	99	30	94	60	17	31	44	4	37	55	74	61	80	21	34	71	99	50	86	54	99	19	80	84	71	16	95	44	95	29	30	60	84	97	90	91	37	86	8	17	44	67	94	46	75	23	8	55	19	7	93	22	58	23	19	93	23	4	13
41	24	6	88	59	76	54	9	28	73	96	8	39	44	62	3	59	32	13	36	81	61	57	44	74	84	53	48	57	32	12	98	34	94	97	24	78	21	66	74	47	8	6	0	56	70	15	57	80	41	30	31	3	1	70	58	8	98	93	31	60	66	47	22	50	45	98	92	73	36	9	30	52	91	41	60	72	45	26	49	90	42	21	67	49	53	37	92	87	44	23	77	54	54	12	91	46	7	95	34	31	43	78	65	33	70	96	9	84	40	45	8	79	31	24	64	72	68	95	70	18	25	30	18	35	89	66	55	49	69	19	13	50	99	11	22	45	52	16	99	29	71	35	83	74	86	32	15	30	64
24	27	67	20	92	76	18	82	45	26	5	95	67	75	40	91	33	72	48	72	62	85	47	91	51	99	88	5	5	65	35	50	48	25	37	69	9	79	25	81	79	91	41	61	0	15	17	68	96	18	19	34	31	18	18	90	94	49	58	15	93	76	13	59	20	39	54	60	81	95	57	86	74	92	16	67	58	2	84	61	81	84	88	28	91	87	51	20	12	74	36	31	77	48	5	33	61	13	31	4	25	93	39	40	87	8	40	78	90	41	78	3	2	94	35	86	79	92	42	99	15	72	89	96	92	91	41	43	48	28	95	67	34	59	57	31	86	39	82	50	78	16	48	34	99	57	40	3	87	79
48	6	15	80	48	54	89	51	73	35	45	92	20	82	8	73	43	13	76	97	38	41	54	77	97	53	10	28	10	99	70	11	27	21	59	34	20	30	34	38	6	11	3	59	96	0	15	9	34	33	48	1	92	75	93	65	52	79	18	55	4	78	32	48	72	40	34	37	60	89	31	5	37	92	33	65	22	50	62	62	62	63	5	43	24	45	33	72	31	99	43	46	31	6	91	5	68	49	43	76	85	17	50	95	3	39	20	63	26	27	54	59	97	70	59	24	88	68	66	51	78	16	1	83	98	79	97	85	24	18	55	43	30	40	61	13	56	4	48	16	56	4	54	55	1	95	96	6	80	47
83	91	29	35	22	56	41	13	7	4	84	13	82	43	7	72	19	79	94	96	50	32	47	82	60	68	52	78	11	88	87	58	58	96	86	19	94	44	41	46	7	35	17	98	48	21	0	29	4	65	30	82	77	21	11	77	89	99	81	53	62	99	11	91	55	47	82	27	78	65	14	22	45	17	19	7	44	79	60	2	3	21	14	53	59	8	39	68	82	34	40	24	91	73	50	72	69	87	82	95	76	37	23	56	4	91	59	60	21	15	83	25	11	92	94	13	6	21	92	90	40	60	56	8	11	47	26	4	7	2	42	7	29	72	16	61	41	16	24	5	97	98	53	96	50	67	50	37	33	24
38	58	72	4	5	65	68	45	92	54	50	94	20	46	2	90	29	96	5	9	44	87	50	83	69	9	16	16	71	72	9	41	28	29	13	25	25	79	12	97	46	89	60	53	89	71	12	0	67	85	70	65	23	17	74	52	30	72	47	82	91	65	34	50	53	7	10	22	18	18	52	93	46	22	68	72	47	40	7	31	40	97	35	24	41	2	54	78	6	41	94	98	33	51	9	29	99	7	49	89	8	53	7	63	35	91	45	2	30	72	51	77	99	69	88	7	83	22	36	9	88	93	30	91	56	62	54	65	76	50	43	28	54	60	87	75	22	69	72	37	36	3	70	27	98	89	73	64	97	67
46	21	61	86	26	63	66	47	97	35	40	47	32	78	47	35	56	85	68	6	94	44	85	61	2	1	45	40	78	78	66	89	35	95	15	18	50	94	46	68	35	61	1	96	2	10	13	37	0	97	50	46	92	52	65	79	91	53	76	4	89	36	52	8	5	70	17	50	21	66	40	64	1	36	22	30	88	83	14	7	88	15	27	32	58	82	21	1	52	3	80	1	96	27	20	68	93	42	67	74	70	34	33	71	35	37	43	55	99	54	12	21	78	34	76	14	73	17	7	17	15	98	92	18	8	74	39	31	99	60	33	3	80	8	82	1	75	47	7	63	98	36	51	75	56	98	58	84	44	83
94	78	65	59	43	93	60	47	94	9	32	54	2	57	2	37	73	68	40	46	42	97	39	95	6	28	39	74	37	46	19	3	34	17	6	73	14	26	79	62	1	48	63	73	60	69	28	66	70	0	72	61	81	34	58	68	45	74	66	6	46	76	9	82	92	50	48	48	1	38	71	79	77	92	31	30	89	99	77	88	37	10	95	85	73	15	7	18	44	85	12	1	20	43	89	60	67	46	70	22	71	1	42	63	1	38	68	33	93	13	28	54	83	9	3	73	12	71	58	13	94	90	18	31	22	4	15	17	34	98	65	70	83	39	10	26	80	28	6	36	95	91	76	31	36	58	41	99	56	42
89	65	44	71	72	68	98	28	16	55	95	65	94	49	8	41	2	46	15	79	22	69	28	32	82	69	23	27	40	51	37	14	31	75	88	34	93	48	16	85	36	18	53	76	7	28	85	47	7	96	0	44	38	28	25	42	29	18	55	64	61	13	33	55	30	75	34	65	10	36	71	60	51	22	86	98	41	31	93	27	48	68	37	55	74	67	59	11	82	60	14	78	80	56	60	81	80	70	22	59	60	82	2	41	95	32	80	23	43	78	43	14	87	88	16	80	87	17	94	25	91	93	11	75	84	48	63	56	9	22	5	1	70	53	66	83	96	29	59	11	45	45	90	96	58	28	71	97	2	86
16	98	56	13	49	63	48	50	88	92	13	94	42	64	53	98	58	37	29	85	22	41	85	9	61	96	9	5	30	28	66	19	70	65	80	18	73	46	22	6	93	71	37	9	79	70	47	2	33	69	73	0	81	6	90	78	30	97	8	35	93	9	41	60	87	73	76	67	18	65	20	34	44	52	45	80	46	53	84	20	78	11	69	9	6	88	29	15	52	53	90	86	28	13	50	87	2	1	8	25	31	45	80	88	73	51	36	93	42	88	17	62	80	76	45	17	53	84	23	62	2	97	78	64	1	35	12	78	2	94	51	58	79	74	15	68	86	90	37	78	93	97	26	93	88	78	27	81	28	49
34	65	88	15	74	21	59	60	33	89	62	60	23	77	97	51	7	29	59	86	12	86	52	84	11	60	17	29	62	85	40	75	19	45	3	1	51	60	12	59	60	7	87	67	56	92	25	14	37	6	50	68	0	92	23	31	40	20	32	15	3	23	18	9	97	29	98	21	67	53	37	23	95	89	38	18	48	7	16	9	41	79	9	99	79	84	45	95	47	45	11	62	43	98	64	62	86	12	1	99	39	93	59	15	18	61	21	26	2	50	61	5	48	4	25	33	75	61	59	75	73	24	19	72	53	98	16	34	54	10	2	79	56	57	84	68	66	59	20	16	87	80	44	78	91	75	20	55	30	66
26	52	78	40	9	91	1	54	62	67	50	61	28	83	71	98	24	21	69	15	25	25	34	15	80	99	65	55	32	57	27	15	56	70	12	20	59	99	20	17	96	12	63	99	84	17	53	42	38	69	45	3	51	0	25	29	89	88	48	4	99	79	12	66	92	12	29	10	38	75	7	8	57	13	26	22	52	50	70	82	82	41	67	99	46	42	17	27	59	89	10	78	58	55	72	62	53	7	85	98	13	88	59	24	67	7	76	93	44	81	15	54	86	97	27	29	10	69	39	45	4	5	81	2	79	30	78	41	24	7	55	93	10	56	34	93	59	75	35	85	94	14	4	78	89	24	17	19	7	27
59	66	17	55	64	25	4	50	51	45	1	29	12	99	36	62	41	6	65	19	85	41	18	56	75	80	96	87	64	42	92	39	79	36	19	68	70	37	68	39	92	31	49	43	87	9	47	20	24	14	37	35	16	46	0	24	94	49	95	84	9	55	61	70	54	34	65	45	68	16	68	7	96	89	67	5	67	69	5	44	65	57	34	49	29	24	23	17	92	28	76	2	59	32	30	87	48	90	26	55	83	28	86	45	97	13	38	76	76	7	59	71	62	52	48	92	2	15	36	97	89	98	89	63	60	94	88	38	25	49	58	27	43	41	97	9	97	13	41	40	91	2	32	20	4	48	2	82	58	1
85	62	2	28	15	56	86	3	66	59	13	42	63	59	78	96	49	14	24	26	89	44	88	18	73	26	5	21	4	53	8	4	13	2	22	68	46	40	63	72	84	36	66	36	8	71	21	43	25	74	83	68	9	6	93	0	75	23	70	11	76	27	57	55	50	97	3	20	54	91	42	68	78	49	95	69	29	23	2	6	39	51	2	59	41	39	13	84	52	6	79	91	55	10	69	13	77	58	46	41	1	72	59	32	51	59	13	30	52	2	11	66	50	89	96	10	28	34	24	91	84	42	26	44	30	52	85	91	30	53	10	8	10	26	62	32	81	99	8	84	70	3	77	43	47	43	62	70	94	62
68	96	65	35	26	92	6	22	19	3	58	79	65	19	62	3	88	3	17	48	45	92	80	50	4	71	13	53	90	54	90	6	44	31	47	81	43	86	23	46	7	62	24	72	81	51	25	66	48	26	63	66	34	45	13	28	0	8	93	36	2	74	50	47	61	22	80	39	64	84	3	51	20	4	85	93	8	19	55	45	94	19	38	82	11	32	55	28	89	32	51	12	6	96	24	79	40	40	80	7	58	4	46	93	99	86	90	42	99	38	61	53	81	53	25	96	22	38	65	24	48	38	86	45	26	41	16	83	65	11	18	77	24	99	44	89	10	51	95	53	1	91	72	65	33	69	26	84	33	99
44	27	82	6	45	47	59	81	46	41	75	12	32	32	13	15	54	7	33	14	22	18	4	28	73	75	69	58	30	82	63	8	85	99	36	38	73	39	42	90	9	15	24	94	14	12	65	40	60	48	21	12	92	35	39	92	20	0	64	25	81	78	84	24	98	11	35	16	56	19	48	52	36	76	50	77	80	6	16	12	8	70	50	87	3	30	10	78	24	48	93	49	69	64	44	13	54	68	60	91	4	33	9	3	77	96	75	17	61	1	98	69	99	22	78	11	63	60	58	32	56	69	9	5	23	32	70	19	3	32	34	99	43	64	66	47	74	94	4	36	96	44	75	46	39	76	36	32	91	11
3	45	22	72	38	68	15	78	31	19	17	3	49	39	57	68	70	80	79	71	27	45	21	33	19	39	97	24	56	57	7	9	71	9	44	21	91	31	86	51	53	79	14	9	31	72	49	96	79	34	40	5	25	65	34	17	56	33	0	89	79	6	58	47	84	4	48	44	56	63	97	50	48	20	54	58	4	38	27	42	7	62	77	99	49	55	35	10	93	76	3	77	86	82	67	70	71	45	28	39	95	28	86	89	22	71	88	57	68	59	93	81	55	91	24	97	36	61	6	90	17	25	13	67	14	21	84	56	1	49	55	39	35	47	32	56	73	8	15	65	10	20	29	30	3	50	20	67	73	68
41	89	88	4	15	10	56	83	71	5	8	76	71	51	44	61	80	73	56	85	57	81	61	75	52	73	7	28	56	38	45	85	21	90	63	74	52	2	35	70	54	35	29	95	61	77	70	95	93	36	77	20	25	51	83	16	46	16	32	0	24	58	35	11	4	39	46	48	56	54	86	2	10	24	87	2	84	46	15	39	57	46	8	93	82	20	63	64	62	58	83	41	43	93	77	9	96	2	81	99	25	43	51	28	67	35	22	66	28	86	57	49	36	28	22	12	6	31	54	17	70	1	22	99	99	67	81	53	22	31	91	28	15	25	29	18	38	7	20	64	18	83	90	77	7	42	83	93	76	38
4	79	27	49	95	74	15	25	57	34	18	62	39	94	18	1	96	99	51	20	81	36	55	74	99	79	24	6	67	50	40	7	37	21	53	43	91	34	17	49	10	18	8	45	60	11	84	55	79	27	69	23	29	27	48	40	63	84	28	51	0	18	45	2	94	26	33	2	86	16	47	44	62	42	48	95	42	61	41	22	66	44	81	85	26	4	83	12	95	54	99	39	24	52	93	23	48	86	36	59	46	96	85	40	28	49	46	70	33	16	2	96	99	7	72	29	5	67	52	70	98	41	8	61	82	55	61	22	2	81	76	44	56	79	24	59	45	24	8	4	7	71	59	31	8	26	33	59	96	3
81	55	44	89	69	83	3	82	66	77	79	17	26	8	11	32	35	61	55	52	7	48	71	43	32	7	35	7	25	68	7	11	22	6	66	60	21	74	70	61	78	24	93	46	85	35	70	43	95	14	36	18	92	40	46	18	91	62	15	98	36	0	84	1	17	25	70	39	6	74	88	87	87	18	54	47	65	79	44	59	20	83	93	7	97	90	99	64	53	58	95	67	97	80	64	10	62	45	2	74	79	22	59	71	29	59	19	30	19	61	84	65	90	78	84	23	65	5	28	73	75	7	60	5	43	98	1	29	11	38	65	25	24	27	7	50	22	25	27	24	94	11	38	41	5	60	77	82	89	15
10	37	82	61	69	25	23	58	18	19	47	58	30	79	83	33	32	70	75	90	45	96	26	32	23	3	30	12	73	20	33	76	14	30	42	99	92	18	66	53	71	1	75	65	74	70	91	61	19	87	66	84	96	7	91	59	85	31	56	18	79	9	0	55	22	90	43	92	48	58	61	51	4	53	64	19	19	85	65	81	5	34	75	44	85	63	3	17	48	8	69	93	63	10	64	11	60	73	80	42	86	52	22	99	57	85	59	23	80	57	71	80	38	27	19	26	24	86	20	70	87	4	28	72	34	88	37	49	78	76	59	69	48	19	55	78	87	24	2	53	13	90	36	10	10	32	20	2	81	62
84	67	86	22	77	41	21	45	19	15	38	2	13	24	14	58	7	99	93	56	71	93	79	96	46	87	44	62	91	30	92	46	10	68	85	40	56	71	13	20	41	48	77	29	87	24	19	30	11	22	4	5	11	52	47	91	26	27	45	18	62	41	41	0	51	1	78	48	71	63	54	2	58	72	85	12	23	44	61	48	53	89	48	70	22	30	52	83	2	40	36	90	78	75	34	64	50	49	48	67	62	64	99	81	14	23	57	35	32	56	93	40	99	56	27	74	96	98	42	57	60	91	18	35	9	86	79	51	70	37	74	60	90	87	41	46	50	39	89	13	85	13	52	84	5	11	51	21	47	53
88	40	7	22	71	12	55	67	17	40	98	35	98	71	67	27	29	92	36	8	5	92	96	17	38	20	58	45	61	43	26	93	76	4	91	14	91	29	46	2	59	24	79	4	6	73	36	38	35	19	49	55	18	95	62	83	22	40	8	38	41	1	19	84	0	15	21	70	86	67	70	95	87	85	44	15	90	31	62	73	42	53	25	75	46	43	20	59	46	45	88	60	58	20	80	44	52	31	68	8	99	83	98	96	39	48	96	65	35	48	63	89	26	94	11	8	85	86	39	50	47	18	60	79	62	73	94	52	90	72	23	76	53	21	51	29	83	68	27	49	63	83	29	26	36	93	80	48	15	51
7	78	46	24	2	87	96	21	82	26	55	8	62	56	82	53	42	52	60	39	33	42	92	2	34	58	87	4	38	4	17	35	49	72	17	15	12	64	98	30	10	84	65	26	67	34	66	53	64	10	24	21	63	76	26	19	84	94	56	96	89	93	13	32	70	0	42	45	13	41	46	91	10	69	74	7	34	19	7	18	85	84	29	46	48	20	45	59	91	10	75	84	68	41	41	63	31	53	78	34	11	90	28	89	18	78	79	26	62	1	76	94	12	47	18	7	24	53	96	75	25	68	74	77	32	3	77	67	15	54	58	95	71	13	65	94	55	84	15	37	60	97	56	88	89	73	68	6	20	68
37	47	68	43	97	4	23	84	45	63	64	8	39	61	29	13	66	1	68	59	27	16	98	96	64	34	69	59	56	52	80	21	32	35	16	44	84	97	95	98	90	28	53	24	63	74	87	47	2	86	50	99	97	3	65	83	27	1	99	81	38	73	20	18	5	90	0	7	10	8	57	25	59	69	78	51	91	54	90	20	24	96	24	38	33	39	3	72	49	78	3	23	87	54	7	22	17	34	52	27	2	70	43	7	81	46	71	24	72	19	82	71	2	36	70	14	11	99	84	49	84	63	87	76	8	29	7	41	30	59	49	8	12	13	81	58	81	91	99	33	9	45	36	55	92	62	75	8	10	56
79	48	82	31	45	94	43	67	41	3	17	76	98	24	55	3	61	14	78	85	96	33	17	8	49	58	57	74	75	91	36	21	85	40	36	39	4	5	74	59	89	2	91	39	9	95	75	44	37	30	91	15	37	75	89	61	36	35	11	31	96	84	21	39	64	17	42	0	53	32	31	60	74	50	4	19	59	73	91	42	74	27	84	42	74	32	6	98	43	25	12	19	47	54	51	22	88	38	89	96	49	34	93	32	68	31	44	15	6	78	22	52	61	12	74	54	66	31	68	89	74	57	83	98	96	53	1	24	79	98	90	99	6	56	6	1	78	56	29	48	7	97	45	27	7	38	17	51	2	26
98	85	59	88	17	19	11	86	87	38	53	97	73	51	15	83	77	52	25	64	35	38	46	93	61	18	45	17	49	60	98	44	29	86	83	88	47	99	77	37	12	3	88	52	11	53	72	38	14	50	10	6	9	56	67	19	20	99	44	21	29	9	83	54	87	69	16	41	0	83	13	45	75	20	80	91	43	94	9	83	83	17	33	19	47	67	24	72	15	14	75	3	88	37	26	89	64	97	85	10	44	2	82	17	64	99	64	6	17	40	23	61	22	79	19	22	68	97	16	18	11	81	73	55	23	69	43	59	19	77	66	99	11	50	82	56	51	90	69	4	81	80	3	26	92	94	99	68	63	58
