150  25  1
25
95	53	87	75	49	81	90	96	79	53	85	27	45	30	2	7	35	79	50	28	7	96	47	69	1	37	15	84	79	54	52	55	47	23	3	13	30	97	60	74	35	58	95	69	23	9	98	28	56	54	54	73	1	68	10	41	2	11	1	99	70	87	32	72	24	37	50	57	98	82	37	13	7	14	11	52	11	64	29	59	45	86	22	27	96	76	91	71	30	77	66	82	23	55	97	8	38	47	27	82	53	18	72	50	27	70	5	41	69	93	16	99	41	56	93	82	7	71	74	59	18	89	8	94	87	94	78	98	4	13	67	56	68	70	30	96	80	31	43	45	87	26	43	0	69	83	51	51	30	20
84	53	74	48	56	9	45	41	76	69	98	38	3	48	41	98	87	87	31	1	60	78	20	80	25	64	10	16	69	13	56	2	29	41	56	57	44	43	86	87	7	27	85	56	91	83	94	71	1	38	4	74	78	55	67	90	85	92	82	79	15	37	41	93	4	60	15	34	77	72	17	56	21	73	54	80	62	25	70	91	23	88	34	41	65	3	34	84	36	7	68	21	99	22	61	16	88	50	31	16	41	47	81	3	88	94	23	29	6	66	19	42	51	59	14	89	56	43	9	58	38	50	69	86	42	6	88	62	46	63	54	94	74	9	67	11	14	40	27	25	21	39	82	79	0	64	84	3	62	46
85	31	32	84	29	7	23	72	62	89	4	22	66	7	13	75	85	11	90	29	24	25	92	15	13	2	41	27	14	32	51	87	30	81	54	3	16	25	80	24	8	26	89	46	40	79	62	1	97	90	77	6	25	93	56	1	96	11	36	81	9	4	1	90	64	87	99	52	44	84	11	40	95	56	45	29	78	33	89	64	51	32	34	42	84	31	44	2	40	40	54	56	47	88	8	24	64	22	68	25	14	70	66	73	20	32	70	65	92	1	90	38	43	6	50	72	8	56	83	47	30	15	59	63	20	30	20	11	97	3	88	46	88	84	1	82	11	2	44	32	4	83	16	51	58	0	26	41	64	67
7	6	75	92	56	93	94	31	38	35	38	18	94	14	74	93	51	70	33	41	9	20	88	48	54	63	91	73	55	49	17	95	41	41	33	95	79	73	28	1	97	6	44	70	4	25	99	22	14	33	99	20	92	30	77	79	56	85	5	50	99	44	61	90	39	24	71	42	97	93	21	62	61	33	30	88	86	30	45	29	37	47	66	97	86	81	26	60	3	84	92	43	10	20	63	17	99	88	53	76	15	25	16	61	51	71	52	93	40	61	68	33	7	74	21	62	20	58	40	71	75	17	18	92	83	1	21	98	44	70	47	80	35	16	39	60	62	27	25	98	10	80	58	18	26	74	0	63	41	17
22	13	5	30	87	97	30	63	33	64	27	11	9	30	78	55	88	95	33	57	55	21	3	86	73	37	32	20	14	98	99	98	9	18	68	90	54	9	75	36	92	57	57	60	42	86	29	68	45	77	71	70	65	71	95	4	54	58	86	36	55	41	46	79	33	11	84	49	26	85	39	34	82	94	8	73	13	10	34	61	63	57	76	8	18	64	56	43	62	11	57	38	67	11	22	70	84	32	86	73	65	21	17	37	30	7	61	52	61	99	31	17	94	91	67	42	25	44	52	30	65	14	82	14	18	38	14	77	31	5	26	96	82	64	97	67	89	56	63	17	33	63	99	16	70	19	74	0	21	48
18	40	36	56	23	68	69	75	59	42	2	16	32	65	24	44	23	57	93	44	36	27	10	74	19	56	30	97	60	43	57	4	44	66	77	53	22	80	31	14	20	69	39	60	5	82	32	63	62	61	30	99	74	25	92	31	88	58	30	59	21	34	39	57	43	64	16	5	30	53	45	5	71	96	82	58	90	69	66	10	7	63	37	92	32	97	47	52	4	99	78	17	87	21	20	28	93	59	58	81	99	80	80	23	75	64	18	85	46	31	42	99	37	8	19	82	1	48	76	88	5	16	37	4	31	90	29	83	30	64	56	84	16	23	25	44	1	50	29	90	6	87	48	5	92	26	25	58	0	8
42	3	92	38	79	60	36	3	46	61	47	44	80	9	39	93	5	85	47	23	73	92	1	89	73	39	47	68	41	50	33	12	12	70	17	59	5	98	3	39	2	83	89	87	98	59	98	85	14	91	10	25	91	81	17	99	35	44	99	22	62	37	48	3	52	42	18	31	42	96	68	59	89	35	36	68	1	94	40	74	4	90	15	98	98	65	21	21	37	58	86	63	89	70	71	7	23	2	50	24	81	97	77	64	51	22	61	53	54	49	71	74	88	53	42	45	32	8	68	21	53	52	85	63	13	81	96	80	46	54	73	17	54	36	48	38	47	22	94	66	19	2	24	35	51	67	78	71	64	0
M2
0	66	90	50	73	61	25	51	8	47	44	14	11	23	46	94	29	44	77	47	48	83	13	90	40	76	56	37	33	42	8	91	11	96	97	42	4	96	83	12	43	89	60	30	67	53	31	53	13	49	37	42	40	26	48	64	56	43	53	95	45	10	17	29	23	48	75	13	61	35	93	88	74	74	20	83	31	10	90	92	53	73	76	54	25	38	80	85	92	17	28	57	59	18	95	14	91	65	85	62	79	26	36	83	46	17	22	63	82	78	88	25	36	35	20	1	15	78	45	9	62	57	18	2	12	39	33	86	47	88	67	70	3	88	47	55	93	72	94	91	64	65	91	65	86	45	71	77	40	77
27	0	49	69	70	88	42	4	62	22	92	61	54	36	3	92	14	12	22	38	46	89	21	85	94	67	40	68	14	9	67	42	34	63	77	8	6	32	23	99	1	55	85	41	91	83	7	24	60	68	58	92	84	88	39	16	15	84	82	85	43	87	34	77	19	40	21	57	61	65	23	28	84	27	28	34	29	78	12	84	59	5	96	58	82	96	64	93	90	15	33	79	34	39	23	17	72	99	67	90	77	34	54	81	65	35	90	28	86	67	33	77	11	63	28	27	79	46	51	17	11	29	41	33	78	72	64	45	5	32	60	66	42	9	58	18	17	77	49	47	81	69	63	20	85	34	1	75	59	98
84	49	0	81	1	63	64	66	71	70	61	98	80	4	34	85	88	15	58	30	52	90	59	25	83	84	41	26	61	20	74	51	39	81	21	31	8	63	34	84	98	36	78	4	39	56	31	85	95	31	86	18	62	9	65	26	85	55	87	42	42	51	79	32	80	92	22	6	24	14	41	11	91	39	22	42	55	37	84	66	83	49	52	13	9	3	10	87	27	21	17	17	21	15	39	20	61	4	9	75	30	95	23	21	65	40	33	7	26	20	11	93	28	46	69	69	97	82	75	6	34	10	3	2	97	91	87	81	48	29	3	29	6	94	55	86	11	83	68	59	99	40	16	83	34	29	15	61	33	65
82	75	13	0	30	31	20	22	19	50	28	34	20	87	73	32	8	55	72	95	94	94	32	77	88	92	91	31	38	29	81	24	75	91	84	43	74	5	64	95	90	40	16	36	56	11	39	92	38	75	42	64	83	96	28	13	14	25	24	77	48	18	45	78	45	2	18	83	20	38	96	70	61	60	46	1	55	85	74	71	97	13	50	37	40	71	22	8	24	85	30	57	63	51	86	7	15	51	55	67	24	59	52	53	42	4	65	1	64	88	50	56	4	97	49	13	41	29	55	20	82	35	3	80	25	61	60	22	31	17	69	6	27	13	34	98	1	50	66	34	62	59	57	33	85	3	87	64	44	95
44	54	13	24	0	82	82	5	47	42	37	51	17	31	86	54	55	16	15	63	70	87	25	64	4	4	92	76	39	6	43	88	10	70	70	94	91	55	29	7	69	28	67	39	6	7	73	12	58	42	61	15	22	10	27	17	89	22	26	19	57	43	75	97	26	90	78	67	68	50	9	69	55	32	30	65	78	56	6	89	8	27	49	97	55	63	18	97	49	62	26	63	46	33	65	77	12	28	39	26	70	45	39	61	91	92	42	9	68	34	2	59	3	56	41	12	6	20	2	19	80	96	84	68	33	4	93	17	48	79	67	25	4	59	62	88	35	64	26	57	48	93	53	77	57	85	50	15	1	99
10	25	43	16	1	0	99	86	79	16	87	30	9	27	75	66	60	49	85	3	25	1	5	30	80	33	80	97	40	42	21	54	65	2	94	63	33	68	31	13	78	67	45	67	52	35	47	41	59	94	21	75	71	90	55	64	36	85	90	67	16	35	6	71	27	60	37	28	79	88	44	56	16	55	24	85	17	58	68	3	13	23	96	99	21	20	19	41	98	35	11	20	78	97	98	47	40	97	96	92	8	61	28	2	2	68	47	20	77	18	22	15	25	82	48	85	12	14	13	90	98	80	28	28	65	49	89	61	4	51	47	72	90	88	79	73	40	69	16	24	82	83	52	28	42	49	42	8	2	3
64	78	66	99	11	72	0	82	63	26	86	63	85	99	49	22	73	5	34	32	97	16	63	47	78	60	84	58	27	77	4	68	13	7	14	23	44	12	53	8	61	11	84	10	90	93	68	15	21	16	83	74	69	17	17	60	76	4	14	10	43	89	76	12	76	82	42	87	44	65	82	88	19	8	4	78	84	5	39	4	37	34	64	56	76	68	80	79	4	99	35	82	54	42	91	50	27	40	48	74	5	89	85	43	63	36	83	52	12	39	34	42	32	86	55	65	89	6	60	32	38	21	58	4	42	35	79	23	96	38	57	91	10	84	2	58	71	74	51	56	41	38	91	5	14	11	76	82	54	46
80	16	7	2	78	49	16	0	98	35	89	22	41	32	44	18	34	86	93	74	59	24	62	71	73	13	85	94	51	83	85	92	87	75	1	91	30	82	37	11	97	16	29	39	22	75	31	64	5	8	77	53	83	7	89	25	51	62	1	86	58	76	45	5	15	95	24	25	53	47	33	88	29	45	44	87	61	28	48	62	45	47	10	40	98	96	97	52	10	71	85	5	92	88	32	64	91	7	96	89	78	36	47	38	23	10	53	8	47	71	84	1	86	3	58	19	15	76	96	30	20	33	94	65	21	95	6	25	66	86	96	20	67	3	35	73	42	60	97	41	78	25	26	44	43	82	63	26	97	19
39	62	86	4	6	84	20	13	0	27	14	71	27	75	5	42	90	96	38	80	11	39	30	56	47	55	34	14	14	35	50	73	87	23	78	46	7	14	83	72	92	47	38	19	36	51	80	80	30	79	97	68	40	58	21	94	35	46	90	78	33	54	28	25	32	92	35	67	27	35	81	67	27	17	78	6	32	17	37	20	43	74	49	65	92	57	59	14	27	71	8	99	93	71	52	91	94	37	15	54	16	8	1	7	47	80	94	13	51	31	17	54	39	18	13	66	73	59	94	40	97	97	58	23	61	6	64	72	3	91	27	41	84	89	66	94	25	75	19	1	42	25	13	36	18	92	36	96	54	5
74	9	62	86	88	77	19	51	58	0	24	75	34	9	96	14	56	2	46	68	39	65	15	67	2	68	75	65	25	94	18	70	58	51	64	74	96	26	73	59	67	78	59	21	89	22	21	44	7	36	83	27	99	21	83	4	31	81	41	60	87	87	20	20	1	77	57	29	79	69	8	91	86	23	51	35	31	55	48	82	59	95	37	87	82	50	17	41	57	97	57	68	1	44	30	67	38	7	47	55	84	97	55	40	12	39	29	3	71	26	46	98	52	12	45	76	10	94	9	86	90	17	9	44	25	18	5	39	92	95	99	27	54	65	76	40	15	28	80	1	72	75	12	28	44	17	52	60	96	72
36	58	14	90	36	33	70	89	36	27	0	8	2	89	52	27	5	14	44	38	40	49	91	41	73	78	66	15	42	12	44	55	76	56	88	81	20	39	67	90	65	46	85	48	83	99	82	37	21	94	16	95	78	40	28	28	15	12	78	62	24	85	70	90	79	14	25	16	59	74	69	84	80	91	35	99	2	21	5	15	99	25	36	70	98	14	52	31	22	9	89	9	97	43	23	7	28	31	30	10	15	56	51	97	94	63	58	65	19	49	46	83	2	96	96	17	7	88	94	91	43	1	90	91	2	60	23	99	45	16	76	29	43	58	13	19	94	81	4	72	97	91	74	64	63	83	6	57	60	40
76	97	53	49	35	73	74	23	33	62	33	0	60	56	6	53	10	44	83	93	1	82	64	4	62	93	71	99	43	83	87	69	5	6	82	54	53	44	34	58	22	52	82	68	36	70	46	4	99	24	73	32	11	69	9	5	81	50	16	99	15	67	72	92	72	80	24	75	39	98	73	95	59	19	43	5	98	39	25	8	73	19	12	77	30	6	90	67	79	26	4	32	20	6	46	45	94	87	44	70	70	45	15	30	42	13	24	71	88	90	85	28	36	86	72	21	13	93	17	63	92	44	36	40	65	62	15	90	78	5	14	21	42	94	98	8	87	50	97	77	27	73	45	79	48	72	70	83	45	3
14	62	66	68	9	42	38	14	53	43	89	96	0	46	36	79	24	86	75	18	87	33	4	18	46	89	28	30	11	68	12	45	63	30	39	52	96	15	36	9	53	7	71	51	17	1	49	45	69	62	82	65	21	96	12	48	81	73	92	58	27	71	78	64	72	31	66	12	71	41	95	32	85	93	92	45	10	82	21	31	35	27	78	69	84	46	38	87	69	25	42	68	33	34	81	88	89	6	22	13	69	69	69	43	31	98	78	10	8	41	40	64	87	5	16	77	51	38	94	90	9	39	98	52	31	53	48	35	40	62	82	32	11	77	85	62	23	80	51	42	32	72	21	2	59	37	48	44	34	22
72	91	19	84	33	62	13	71	31	53	10	28	29	0	52	51	39	45	90	10	64	82	96	93	16	4	36	45	89	30	32	84	44	37	10	27	97	70	6	57	78	9	25	53	52	40	66	87	23	28	14	54	48	97	86	91	58	56	91	3	44	19	13	92	45	31	46	78	85	86	49	34	6	87	68	85	5	98	73	54	91	90	99	31	1	74	80	16	32	72	25	57	6	72	63	90	62	73	85	31	27	9	17	3	34	98	31	86	73	89	80	27	5	65	98	30	59	41	9	43	12	71	27	95	99	50	71	44	26	61	93	57	71	17	91	9	86	2	93	2	68	98	4	18	17	62	44	57	33	75
55	40	20	3	20	68	69	14	31	63	64	66	20	42	0	35	39	12	89	34	81	70	40	20	11	64	80	76	65	51	29	1	10	64	64	25	37	59	91	80	27	42	94	98	37	98	87	8	59	75	70	89	50	10	72	77	18	95	5	30	39	21	79	10	27	37	59	38	77	33	46	18	52	17	24	47	1	44	7	50	11	38	66	15	46	90	37	13	7	34	23	17	20	33	53	81	62	34	59	18	49	64	73	88	57	71	75	22	57	54	28	89	78	14	79	15	35	25	33	15	72	27	4	73	25	52	12	5	99	71	87	66	6	5	82	18	9	32	15	33	86	11	95	27	98	72	4	41	8	59
26	96	6	28	55	30	46	27	29	40	78	24	56	34	27	0	43	45	51	75	31	45	82	44	77	63	32	60	43	22	88	82	71	45	89	3	99	26	13	51	87	94	17	86	25	67	13	19	97	96	56	30	9	7	69	61	1	5	46	4	13	2	98	4	72	82	44	59	13	4	43	85	46	10	36	64	65	11	42	16	22	37	19	42	16	83	87	46	10	2	79	18	26	6	59	43	7	94	34	74	43	12	38	70	99	91	68	5	92	66	8	75	99	31	48	87	7	94	28	84	17	54	13	48	84	81	2	98	50	5	50	46	77	18	10	5	25	71	56	52	13	1	37	85	51	5	70	40	48	98
74	37	17	75	97	88	49	68	4	94	13	95	6	77	8	24	0	66	63	85	93	10	99	90	73	8	58	26	53	34	78	10	95	7	42	88	91	56	85	36	91	87	81	36	17	34	70	37	74	10	97	24	18	12	96	48	30	38	32	9	29	7	79	74	23	1	15	91	44	80	35	24	68	22	37	96	81	88	29	73	50	38	35	68	16	14	40	64	6	94	74	14	55	76	25	27	56	27	46	70	87	32	87	44	3	19	66	2	68	43	58	33	73	44	80	28	74	39	80	76	26	88	76	93	15	54	94	65	12	52	4	51	90	44	43	87	90	39	98	91	17	90	67	41	4	19	14	96	95	79
19	80	5	75	56	28	57	66	73	92	45	37	32	42	37	20	55	0	6	15	84	91	40	33	46	64	30	41	43	94	49	94	99	8	29	45	57	61	33	92	65	44	19	49	38	51	35	24	32	27	3	46	5	30	53	85	45	60	39	23	99	55	43	1	31	54	33	37	80	63	56	99	18	95	63	56	8	59	7	62	25	15	46	48	95	23	71	10	41	66	18	28	60	8	21	56	78	12	61	64	38	59	77	18	16	13	54	40	92	31	12	77	12	24	56	70	95	7	65	2	10	96	21	71	96	39	6	19	17	90	40	94	68	76	12	52	69	87	26	11	36	16	93	9	77	14	15	51	90	47
41	23	46	66	12	9	72	12	5	60	88	48	53	87	52	64	4	71	0	10	10	20	18	76	41	73	10	75	94	60	22	11	32	36	1	67	92	62	36	50	68	7	65	10	96	44	91	18	4	33	7	86	72	87	51	46	11	57	47	32	29	87	97	33	79	19	23	9	92	51	85	84	25	85	34	65	97	13	44	41	97	12	57	71	69	85	39	73	5	35	4	41	29	51	86	76	31	95	44	27	88	66	31	27	74	95	80	10	65	15	71	38	78	85	82	57	96	81	47	83	80	77	74	68	59	62	83	9	58	99	81	98	99	3	83	24	87	74	31	69	66	68	87	74	4	29	7	55	51	49
84	94	70	39	68	49	37	91	74	42	56	2	19	21	50	62	93	18	11	0	44	28	40	16	45	98	59	58	55	20	96	32	69	94	21	85	57	11	91	30	64	32	33	47	4	99	11	63	55	53	45	67	8	27	88	84	76	97	47	52	6	75	36	39	31	62	72	12	52	37	70	58	67	20	83	82	38	36	8	67	1	88	39	57	50	97	50	92	52	66	38	25	57	88	45	74	32	12	55	13	27	2	32	91	43	90	42	37	74	1	67	88	25	70	26	56	43	25	32	11	19	76	77	40	19	42	17	41	77	5	68	28	66	68	94	53	92	84	1	13	11	33	70	57	60	4	30	19	38	5
12	62	80	89	56	87	31	81	64	46	80	43	9	72	40	19	44	18	73	31	0	98	40	82	34	13	3	50	35	69	72	68	51	37	24	1	54	11	85	68	15	23	94	60	68	66	40	98	46	40	11	3	51	20	73	53	70	17	58	44	51	58	25	54	89	26	21	97	10	21	77	38	16	46	94	47	58	28	99	76	58	9	9	54	53	91	94	23	73	19	58	98	74	5	57	93	60	65	31	52	84	14	35	79	22	9	56	76	34	76	98	89	78	49	42	59	32	89	15	22	36	79	37	78	69	13	30	71	16	15	85	97	93	62	54	67	34	5	90	91	52	86	57	39	41	30	90	10	76	33
67	15	18	79	33	58	38	84	77	53	27	3	63	29	45	82	58	6	19	49	11	0	46	10	32	75	7	97	90	85	51	61	86	14	98	41	19	84	18	22	12	13	88	74	28	99	97	33	37	98	34	6	77	31	98	43	80	29	58	13	39	11	89	51	60	44	4	92	17	32	45	2	87	26	9	55	59	77	13	41	35	51	22	87	46	68	17	27	94	69	41	64	55	3	88	99	11	73	91	22	15	16	38	96	95	79	29	78	38	33	42	43	28	19	74	22	31	38	75	76	33	26	87	45	89	47	69	48	37	42	59	45	75	80	99	66	17	19	45	70	73	53	10	1	16	33	29	31	27	62
58	44	48	4	11	61	61	82	10	31	87	18	34	41	78	71	43	8	29	59	39	69	0	45	78	97	65	41	49	54	2	53	59	57	22	89	85	7	34	61	97	47	66	51	96	76	51	26	34	86	57	3	98	73	27	5	97	49	77	93	49	53	81	44	52	69	41	2	28	56	96	51	35	76	65	66	99	80	83	41	16	59	91	4	7	93	11	72	55	59	66	8	45	61	86	58	65	2	72	24	66	20	98	60	87	49	27	15	75	74	9	65	68	95	26	95	32	28	1	40	42	86	50	62	71	46	94	73	23	68	25	90	14	44	4	91	99	75	39	23	95	16	61	61	42	40	14	36	1	89
92	69	6	45	37	83	90	9	46	87	52	93	48	33	56	55	87	17	67	23	78	65	64	0	98	42	12	88	43	47	76	12	70	94	90	42	5	24	42	92	82	49	18	82	5	30	74	60	66	42	76	38	19	11	59	7	47	13	22	63	63	60	65	46	49	30	8	1	96	94	52	92	35	72	3	44	41	94	38	65	68	70	84	11	44	92	66	78	19	1	14	21	68	23	47	55	85	35	92	79	8	26	75	34	64	51	3	67	48	10	38	90	40	93	23	37	43	67	97	60	5	97	31	21	31	45	59	72	22	62	87	32	83	80	19	85	4	82	95	85	79	80	86	29	38	44	44	19	13	67
6	58	29	58	40	20	36	77	37	4	83	75	7	60	27	11	32	41	18	31	80	34	95	49	0	90	53	6	68	72	11	11	17	90	6	48	4	23	80	71	7	9	35	79	54	33	19	99	59	15	25	5	21	78	49	66	99	51	9	68	28	1	17	52	26	96	65	51	15	85	63	37	61	98	25	1	91	21	15	19	57	7	84	94	44	29	69	67	53	67	21	32	98	93	94	9	95	13	22	59	41	54	32	37	8	28	13	20	95	92	5	61	24	96	94	50	54	91	32	85	71	30	89	88	69	84	53	12	15	75	89	27	93	73	53	85	51	12	11	96	87	44	99	62	69	18	58	69	71	49
80	12	55	27	92	10	43	77	52	49	63	64	9	44	48	9	92	5	37	59	10	67	2	39	59	0	14	90	47	3	79	76	1	56	46	42	42	83	52	39	49	4	67	7	6	45	29	44	47	19	24	48	78	77	56	88	14	96	65	74	9	82	43	17	67	3	98	11	55	92	55	86	43	70	69	5	70	92	36	85	94	1	78	7	68	57	69	12	72	74	24	99	71	80	55	5	92	67	83	78	38	26	39	32	76	67	18	1	75	71	51	40	77	12	15	76	27	68	92	48	90	11	56	29	49	4	43	13	37	95	25	3	61	67	10	36	33	62	31	30	81	26	92	40	44	24	84	56	46	9
97	90	16	70	85	18	2	87	67	81	82	37	54	77	88	76	53	71	69	70	87	17	96	31	13	80	0	61	11	49	87	12	50	38	44	62	74	93	10	33	91	20	13	33	43	12	37	79	90	41	25	13	64	21	74	73	85	95	23	17	50	76	48	8	43	51	28	17	90	18	36	94	5	28	74	11	64	44	56	89	23	25	1	60	62	26	5	9	14	59	90	18	20	43	57	12	14	55	76	38	42	55	21	80	41	50	97	59	54	6	47	70	62	40	14	77	39	51	98	45	70	53	71	94	97	32	70	95	66	52	38	51	3	62	72	31	41	77	78	41	68	60	61	65	74	7	92	2	18	7
36	72	34	60	19	93	65	35	85	28	78	28	75	55	96	49	90	34	72	34	74	41	63	78	88	18	4	0	24	83	42	74	59	86	24	10	96	47	85	6	53	37	74	8	50	62	17	2	87	66	19	29	77	9	63	97	38	60	62	68	78	43	75	37	32	9	77	30	10	39	59	2	91	98	91	84	68	90	75	44	5	74	62	31	97	70	31	30	25	44	32	64	35	44	51	83	7	49	58	54	83	37	24	39	67	85	35	21	17	63	38	5	87	84	87	26	18	11	90	23	35	49	52	64	44	72	86	44	24	45	35	66	29	50	10	6	3	48	54	1	11	1	83	15	79	50	61	86	92	44
6	38	69	21	47	18	39	29	70	2	80	21	24	79	95	51	67	89	28	78	93	86	50	33	62	56	80	19	0	95	15	11	50	63	41	37	46	33	49	34	27	63	89	32	92	84	32	62	77	66	81	82	8	94	17	16	7	91	64	52	22	49	36	94	73	67	97	55	50	23	61	27	95	93	92	92	62	22	87	42	28	97	72	13	6	92	9	73	84	63	25	10	84	24	3	96	21	45	74	50	96	26	33	1	77	62	48	32	23	86	40	79	68	73	56	72	79	17	52	69	38	36	75	29	18	69	96	5	65	42	42	55	88	45	19	18	29	38	44	80	57	76	6	53	28	25	28	24	78	95
17	34	57	41	5	43	24	78	24	38	41	26	70	12	69	78	51	24	20	62	20	23	36	31	30	75	98	3	83	0	36	89	49	47	80	45	78	54	42	92	91	17	50	49	82	31	66	19	22	39	51	36	46	67	6	18	38	83	88	38	80	21	88	37	94	66	6	18	19	14	74	4	91	34	24	53	20	98	77	59	63	66	9	75	69	30	30	52	30	65	69	66	50	41	65	86	44	70	86	6	4	30	45	25	10	64	79	80	65	49	9	48	88	94	94	52	84	1	55	77	83	99	28	69	24	43	60	43	5	36	85	54	45	96	21	14	20	18	67	25	66	58	33	85	77	62	83	90	13	28
1	21	21	36	7	96	35	32	74	48	80	13	47	22	24	60	21	17	42	35	71	41	92	5	30	8	5	84	39	34	0	46	7	42	96	11	53	80	60	38	10	16	84	68	30	97	82	93	20	26	71	44	81	8	49	30	69	86	91	42	51	4	36	47	88	12	13	67	55	56	37	5	84	3	74	62	91	47	21	75	26	74	99	34	50	26	34	89	33	1	54	55	31	3	66	49	72	2	61	47	73	77	70	30	61	59	76	51	79	89	41	63	79	59	17	70	59	8	44	99	79	73	49	6	68	46	7	54	12	61	26	55	63	15	63	28	51	17	90	18	50	98	56	19	34	36	26	54	54	68
91	10	92	17	70	49	84	26	56	35	10	96	79	42	9	76	87	33	63	17	55	42	38	33	95	77	92	13	18	32	7	0	56	52	90	60	50	51	39	75	17	25	37	22	74	83	99	22	1	74	1	11	6	47	99	53	35	3	41	14	61	74	96	17	51	67	30	68	1	62	22	16	76	39	72	56	15	88	70	38	60	22	7	6	41	84	60	84	28	36	85	4	6	65	84	9	66	42	41	8	2	17	41	56	44	36	27	70	99	33	38	21	59	92	45	65	85	21	87	95	18	65	53	23	31	50	79	34	49	44	52	69	97	63	33	25	45	71	53	75	67	47	33	61	36	12	33	5	11	53
43	25	95	76	60	81	80	75	10	71	77	6	16	45	38	90	33	24	83	12	77	31	14	47	31	75	60	69	6	44	95	13	0	83	91	33	69	91	42	52	79	48	26	64	25	2	30	80	29	67	35	48	38	94	53	91	41	55	6	35	19	20	2	28	73	59	88	84	56	2	19	6	89	14	28	53	61	4	19	91	43	61	13	13	47	70	5	14	23	69	23	97	77	52	98	2	46	17	85	89	67	17	77	55	19	70	37	22	41	32	9	44	41	34	93	29	48	39	3	49	79	86	23	17	28	1	59	21	83	98	30	68	42	33	35	74	73	28	37	81	52	20	99	21	68	99	85	36	64	9
15	26	82	63	29	92	16	81	9	93	74	41	43	24	37	16	60	94	45	41	39	74	48	20	90	12	8	67	74	53	33	55	61	0	28	97	4	89	61	52	33	71	41	47	77	28	44	21	2	73	5	19	10	80	76	46	4	85	12	84	43	25	83	8	24	12	98	75	53	80	89	10	14	75	86	71	34	58	96	79	98	46	52	63	79	25	96	27	66	85	28	60	28	76	13	53	33	90	39	56	6	6	77	28	2	51	66	53	35	87	35	10	83	3	40	42	40	65	75	35	20	96	71	38	17	45	9	49	70	71	8	71	99	93	58	8	94	28	21	38	99	45	92	24	3	17	33	2	28	17
89	81	97	26	64	56	99	23	24	90	92	79	20	40	18	98	97	16	13	40	99	13	40	38	88	48	75	17	49	83	25	25	44	38	0	56	81	35	95	65	79	91	84	29	92	51	70	90	5	93	83	94	20	61	1	65	49	23	22	89	78	68	15	58	60	80	43	67	73	19	76	93	61	29	54	75	40	32	59	91	21	77	4	1	4	69	66	81	35	79	99	3	34	25	12	97	18	69	96	28	12	60	55	62	89	36	36	3	1	54	93	40	80	15	36	10	28	97	11	86	34	23	50	44	62	14	80	62	24	19	66	52	10	11	28	43	65	94	78	49	9	63	48	2	47	2	3	23	32	27
75	75	58	4	54	13	97	86	16	13	26	65	80	74	82	31	33	4	62	70	48	24	46	65	88	85	8	67	90	60	56	45	42	39	94	0	52	11	78	24	51	3	59	3	81	32	52	46	88	44	8	33	12	21	6	48	25	68	48	79	75	50	63	41	50	29	63	11	84	28	80	77	75	13	53	57	71	80	61	18	57	75	13	7	50	91	46	3	61	29	89	3	21	95	91	32	45	95	29	47	97	31	29	45	84	11	94	19	70	47	96	16	22	80	72	88	98	65	63	47	54	3	56	45	32	7	29	71	42	40	11	23	71	59	4	66	60	45	26	44	49	16	75	62	72	51	36	60	53	63
49	70	40	11	39	2	70	26	75	8	61	98	82	33	68	64	56	31	45	57	36	16	11	39	35	78	9	19	47	80	94	21	63	16	13	63	0	76	94	29	59	53	88	31	46	9	49	35	13	7	82	36	77	60	44	89	30	33	89	35	54	46	83	84	84	38	75	26	58	48	70	35	78	6	63	85	99	54	20	1	86	47	15	89	23	78	65	53	65	46	19	68	67	66	80	68	19	74	93	89	84	83	5	48	20	94	82	68	12	74	69	75	79	38	71	19	2	15	41	4	88	72	94	30	6	40	61	73	1	44	66	69	18	54	97	60	80	4	1	31	76	22	99	54	1	12	50	97	10	40
61	74	6	31	45	49	56	90	88	11	21	88	41	93	26	78	76	96	24	36	70	32	25	46	87	14	73	71	99	53	34	69	41	32	86	59	1	0	64	48	39	5	74	83	21	18	44	63	20	96	16	78	15	47	38	28	89	89	15	34	87	20	75	48	65	24	75	65	16	92	22	44	3	27	39	8	24	47	64	73	86	38	8	34	85	90	25	97	91	35	99	33	5	62	8	16	32	78	38	40	81	54	73	51	92	50	65	27	49	32	50	90	33	7	95	48	11	57	73	81	85	32	93	38	36	29	53	90	23	99	82	74	53	20	81	13	14	45	94	89	22	24	62	36	58	38	38	37	76	9
74	68	2	64	5	26	63	76	74	14	34	10	9	93	53	27	16	11	70	59	52	54	34	31	13	23	7	92	22	87	86	8	26	86	63	92	25	90	0	42	10	88	17	8	57	47	89	21	12	52	68	58	16	44	98	50	9	74	50	68	56	69	44	66	18	34	2	91	55	28	39	95	87	72	19	32	18	59	15	16	15	75	45	70	16	62	11	5	66	79	8	77	42	37	21	62	3	12	19	1	65	70	93	18	18	60	30	38	92	43	89	19	77	77	42	95	37	79	94	2	63	14	74	17	91	11	92	39	31	80	83	2	14	91	89	73	63	44	48	7	11	28	95	32	41	60	98	16	32	51
