150  30  1
30
57	96	41	68	47	64	64	68	45	50	67	57	19	14	31	17	2	80	49	53	76	41	65	58	47	79	45	31	68	80	89	35	95	54	47	10	74	48	82	70	84	51	83	55	17	13	52	5	26	23	92	91	11	27	78	27	95	71	93	14	36	13	47	23	49	28	29	13	51	4	53	21	70	5	88	98	30	43	96	53	55	93	16	39	31	37	55	11	18	22	99	99	4	68	35	19	41	69	40	86	18	59	8	10	40	39	0	98	3	30	98	27	2	76	77	35	8	81	21	23	87	92	64	15	81	22	36	86	28	76	48	5	93	68	33	23	54	63	42	51	87	96	15	96	68	64	73	34	60	61
14	55	62	32	94	9	52	48	46	29	29	46	44	18	47	57	30	18	95	44	68	1	72	16	62	59	47	73	95	69	10	29	43	71	66	79	74	73	10	50	63	87	80	20	53	46	13	96	48	61	5	18	35	25	79	83	54	59	7	42	72	65	23	98	24	35	58	13	28	22	49	99	95	80	14	53	85	24	5	55	71	63	78	55	25	21	30	2	41	40	94	89	45	18	15	44	61	55	22	43	44	86	70	80	87	23	40	0	82	64	58	93	61	73	81	39	55	84	7	50	81	13	37	33	22	68	94	57	96	47	87	69	14	76	18	73	79	24	25	45	29	28	26	96	99	18	18	36	54	23
19	65	41	98	84	24	24	13	30	68	46	65	32	37	98	42	90	60	95	29	89	92	93	28	73	86	13	55	21	44	20	14	16	4	6	66	9	42	64	62	33	20	39	86	33	90	9	21	97	35	33	63	20	22	64	30	17	84	1	29	83	67	50	95	76	93	10	22	34	40	96	15	79	37	78	72	81	20	84	60	52	3	6	31	11	50	9	15	44	66	24	67	43	35	80	71	99	67	95	14	78	48	56	82	18	92	29	71	0	14	42	1	67	88	68	33	71	52	68	77	75	13	57	97	90	84	2	74	8	3	56	12	26	55	72	59	91	64	15	10	23	12	2	63	17	60	42	43	64	32
47	5	20	51	33	95	6	35	50	32	33	27	94	17	82	73	95	7	81	10	81	98	55	1	69	14	46	41	33	74	28	31	32	9	71	57	25	50	12	71	89	84	43	31	19	75	47	37	76	81	7	10	22	32	84	53	42	25	55	28	52	68	22	26	45	88	66	99	12	51	94	11	54	95	96	93	64	59	22	47	50	51	36	94	17	4	17	86	43	2	11	34	13	78	42	89	86	26	53	17	27	47	29	19	7	62	16	18	71	0	51	49	97	30	64	50	63	99	65	48	63	22	81	43	95	28	64	25	90	31	86	97	19	53	41	79	7	35	15	86	22	78	39	10	79	5	51	47	84	55
25	61	90	57	38	44	68	16	93	45	89	30	20	78	85	25	98	1	29	55	16	60	47	29	19	21	77	39	28	37	98	19	51	29	23	50	73	72	28	92	41	17	47	14	55	86	65	30	40	35	85	8	60	52	55	65	94	44	72	75	91	44	15	78	67	15	57	32	25	50	70	78	89	93	15	85	7	30	79	6	44	14	25	61	77	40	28	33	79	75	41	33	22	7	15	72	58	69	39	59	62	62	14	92	31	67	43	30	72	28	0	18	43	47	58	37	11	27	67	65	78	92	52	55	6	82	78	47	91	62	34	56	15	88	59	92	59	63	69	74	3	30	17	41	83	43	77	58	77	4
40	91	49	61	50	80	66	19	25	35	78	80	36	43	7	38	54	66	99	93	70	50	40	43	44	81	19	86	70	71	8	34	31	48	94	22	84	80	61	59	27	68	26	66	95	80	73	79	27	13	41	36	79	5	53	55	73	39	93	84	26	4	78	77	73	97	66	18	9	12	18	17	79	9	80	35	19	91	75	14	18	28	11	13	45	66	31	95	80	86	6	8	20	28	88	26	67	24	18	98	17	27	36	83	91	89	39	58	4	49	4	0	74	34	30	35	54	56	63	37	74	56	65	99	79	20	62	66	6	76	29	3	25	40	75	92	38	86	11	48	66	35	66	73	28	45	59	46	97	37
14	13	85	7	87	78	85	80	69	66	73	26	38	76	62	49	98	44	40	1	45	10	46	88	6	26	73	85	74	75	88	56	36	75	4	51	36	89	65	45	58	68	21	10	93	96	86	56	37	21	31	85	37	75	42	27	73	32	44	53	53	55	81	16	39	21	90	21	65	37	20	47	83	79	71	81	60	22	78	9	24	31	38	6	98	47	58	3	21	86	4	12	95	20	36	61	32	19	85	65	95	74	4	11	43	35	81	60	24	14	30	95	0	87	57	69	41	14	79	55	58	45	11	51	85	22	8	23	74	15	17	16	43	24	7	34	45	82	93	39	31	88	34	38	44	55	61	15	84	35
79	52	25	87	54	16	67	71	54	19	78	86	39	86	32	11	91	82	52	90	43	67	40	78	46	8	22	44	80	50	44	87	5	25	22	37	91	62	11	5	1	8	33	38	86	89	20	93	38	79	20	5	96	21	1	41	15	54	33	71	28	30	39	66	64	9	59	25	24	86	34	3	87	82	40	58	36	98	10	74	5	13	29	3	94	88	86	41	8	97	22	46	95	95	7	34	20	94	35	31	81	17	21	66	56	43	37	31	40	67	21	29	5	0	29	45	13	3	88	38	65	93	68	74	75	48	69	96	28	82	32	35	77	18	16	17	18	53	97	3	33	31	37	82	3	1	31	27	4	16
75	59	19	40	3	11	60	31	55	71	51	18	31	37	34	14	77	34	97	22	63	54	40	15	28	43	11	7	82	19	93	51	34	19	30	21	45	94	97	64	43	9	81	41	54	6	14	79	30	46	67	11	62	48	21	74	45	59	40	90	1	56	44	57	85	47	46	9	49	26	77	44	2	2	63	19	28	95	76	47	33	92	11	68	27	79	39	70	75	7	44	70	64	62	62	6	79	41	33	77	75	44	89	43	86	54	13	69	31	50	28	78	80	76	0	29	45	96	83	54	38	88	72	52	14	9	51	99	95	2	60	79	3	91	30	14	12	33	86	18	64	5	1	17	62	97	65	46	92	19
33	23	91	38	59	58	44	25	24	54	54	69	29	92	64	73	99	30	76	60	34	34	26	43	71	39	13	43	89	4	65	48	41	94	21	59	81	32	32	65	71	69	34	32	35	3	39	6	12	10	39	70	42	88	26	3	70	35	69	9	44	67	17	47	58	16	91	71	70	9	3	38	75	34	13	72	32	56	10	79	61	23	81	49	75	80	89	95	98	91	99	19	89	20	6	86	76	27	46	74	69	97	32	10	4	80	96	8	34	24	58	95	83	31	57	0	64	8	76	94	92	45	38	98	31	48	65	87	46	26	64	5	53	36	75	47	4	15	87	19	84	24	93	68	59	54	95	99	65	31
14	67	21	86	53	86	35	8	28	25	10	73	59	63	75	44	90	27	3	57	81	37	85	44	75	25	87	85	69	19	85	48	3	89	65	90	58	10	52	19	52	76	73	29	40	92	89	78	62	3	46	65	30	37	25	4	1	17	4	29	3	99	42	78	21	91	72	14	20	42	40	98	5	8	39	38	28	43	29	40	79	54	32	66	48	30	50	75	17	31	36	78	40	5	34	53	17	55	41	99	50	83	86	25	69	80	15	87	40	40	9	43	1	17	15	74	0	96	55	39	96	96	58	26	62	22	73	42	19	12	16	32	82	9	62	13	43	53	63	20	3	91	86	27	16	56	75	8	92	81
78	6	66	31	90	18	52	84	20	31	37	93	60	62	86	97	30	73	59	80	22	78	46	87	59	64	99	45	67	83	14	52	89	95	50	30	21	66	54	57	36	48	80	23	24	6	24	65	67	53	46	99	26	24	23	34	15	85	53	39	79	69	20	6	7	87	77	25	44	35	19	67	91	25	39	30	97	96	94	6	80	74	40	75	46	97	74	30	85	36	46	76	52	53	80	83	76	90	40	68	57	91	31	37	32	73	16	16	21	24	89	58	2	87	39	95	55	0	48	82	67	78	46	63	68	77	78	58	71	68	51	95	33	58	15	17	81	77	89	26	51	86	38	88	7	91	78	9	67	26
31	66	38	79	29	3	97	96	47	99	4	81	44	64	10	47	90	42	14	27	52	1	77	37	43	60	81	37	66	76	18	35	13	86	25	49	77	77	14	7	21	43	55	39	79	32	12	24	12	11	41	54	22	85	5	69	5	61	56	48	1	34	95	58	64	41	9	26	70	15	40	52	16	16	50	93	98	47	73	91	79	64	66	13	44	38	17	30	43	38	53	67	65	38	68	74	65	68	65	25	69	55	67	30	9	34	56	21	79	24	46	54	2	86	88	29	45	33	0	65	17	39	27	37	57	77	10	26	64	5	44	66	38	16	54	58	91	33	4	86	26	27	38	5	19	96	98	99	8	36
56	73	80	30	53	19	13	86	31	75	9	77	84	75	31	38	79	45	35	79	17	99	39	83	32	43	92	88	59	88	30	8	9	32	22	11	29	55	51	74	52	46	90	86	44	56	50	45	16	32	15	98	59	99	18	22	11	74	83	10	69	39	53	37	6	6	93	35	58	47	20	56	84	88	96	44	17	63	15	27	59	91	34	95	2	36	46	49	44	35	2	99	66	32	12	81	77	27	2	13	33	42	88	79	5	71	11	69	35	50	23	60	22	67	48	37	7	3	33	0	4	65	79	61	7	28	41	17	83	65	1	3	13	33	32	57	25	54	85	22	88	72	64	48	2	29	72	64	44	23
40	18	59	71	82	74	86	70	36	54	66	28	1	2	62	30	54	50	6	36	42	19	36	38	47	43	92	18	92	41	97	92	33	61	18	25	39	57	4	49	82	89	36	36	70	61	45	81	91	21	68	20	69	93	55	82	38	32	55	44	81	88	36	41	13	55	20	50	66	26	28	60	41	62	82	75	25	90	4	36	72	46	92	38	20	38	95	95	68	20	94	75	64	68	55	88	55	17	34	39	99	98	40	36	67	89	79	46	50	52	38	31	71	31	88	87	65	47	17	5	0	68	87	2	91	36	93	9	41	79	86	64	43	95	95	27	49	12	64	80	60	1	60	5	92	5	8	3	29	96
16	83	78	61	91	47	89	62	30	9	94	54	37	46	81	31	38	82	12	23	58	24	47	2	81	21	37	39	33	11	87	26	41	69	22	66	65	85	77	78	92	25	33	90	62	49	35	3	49	10	75	41	17	32	47	50	31	59	66	82	92	25	52	86	23	56	80	97	18	54	81	90	50	83	31	45	86	75	51	29	54	19	29	4	63	6	16	11	79	51	76	89	96	86	75	29	60	34	39	65	36	72	37	75	22	71	52	21	58	58	39	47	78	29	2	43	97	34	25	22	46	0	84	49	61	83	72	74	27	56	98	21	74	83	43	96	79	79	29	47	65	54	65	73	15	50	66	61	87	96
85	56	89	3	8	55	42	17	91	31	74	14	57	88	26	99	53	27	20	45	59	57	71	76	96	91	10	97	64	16	60	12	12	8	90	73	25	56	23	88	84	89	83	38	21	44	15	1	70	8	84	92	19	14	76	54	86	95	33	53	64	11	79	74	48	93	73	33	97	1	40	15	27	59	89	36	11	29	32	79	45	33	30	48	26	35	66	44	98	53	2	48	17	32	57	89	12	38	54	8	47	29	74	41	25	15	46	15	55	21	64	5	14	10	85	89	53	30	67	27	33	93	0	55	17	78	4	6	40	4	81	23	75	52	67	52	36	20	92	28	84	90	40	93	23	90	61	48	45	34
95	56	12	21	12	53	94	14	88	26	85	8	78	37	67	46	34	47	97	82	93	29	58	60	44	96	57	77	24	86	95	57	18	51	34	26	65	76	19	97	88	20	60	88	96	26	62	25	34	74	49	19	83	64	46	18	30	46	5	56	47	40	72	70	72	17	55	45	77	24	28	9	47	82	78	96	19	87	95	39	63	96	41	69	92	70	64	22	34	9	43	91	95	19	60	78	24	64	65	9	35	18	62	38	43	2	27	62	41	92	49	98	5	24	50	3	15	2	29	40	31	48	23	0	33	47	1	92	46	26	49	77	79	88	96	64	79	97	66	73	2	74	80	60	70	32	7	79	25	7
35	57	47	35	23	73	10	95	36	58	93	22	70	35	52	53	24	76	39	67	54	57	11	43	60	17	78	7	44	59	71	90	66	67	27	98	85	99	37	47	46	93	99	43	76	5	56	7	79	43	28	52	44	99	71	84	13	57	7	81	81	46	13	52	13	80	70	16	84	83	12	21	20	88	1	10	58	81	51	91	66	13	66	87	6	93	45	53	88	72	95	95	7	22	51	42	11	20	76	16	66	83	12	54	19	86	91	32	51	87	32	17	6	31	81	49	7	12	77	15	9	4	43	78	0	54	97	21	72	18	9	51	71	68	35	1	92	73	78	25	9	38	69	25	51	41	49	10	52	9
3	99	50	64	45	5	49	4	9	91	24	12	72	10	89	26	49	23	2	86	10	10	28	47	3	89	32	33	18	94	52	70	90	20	54	18	43	95	15	80	17	64	36	89	37	72	21	69	14	7	56	29	76	15	67	50	87	18	56	67	89	85	40	43	76	35	36	99	93	87	72	54	13	71	16	70	33	71	52	25	93	62	48	42	26	66	91	65	52	36	87	45	19	42	48	76	39	20	18	13	45	10	6	42	13	80	34	92	88	44	10	12	31	83	82	39	57	47	57	56	50	1	54	91	62	0	32	49	12	32	37	37	30	97	49	92	4	57	89	25	15	36	36	59	46	41	46	78	2	22
97	8	31	61	4	46	49	75	29	52	89	87	27	45	93	3	52	93	46	17	33	86	16	9	99	6	41	21	10	67	84	22	19	76	43	94	68	21	83	19	16	7	43	12	16	7	17	63	21	64	20	85	73	80	95	41	96	93	1	40	17	98	10	10	66	86	93	83	50	94	79	53	81	2	2	89	12	1	82	34	17	44	23	86	10	34	73	69	96	5	30	46	91	33	71	93	56	48	26	87	40	54	41	39	26	63	89	82	7	22	46	22	58	66	96	68	73	38	89	32	77	62	23	62	41	45	0	33	28	59	63	29	93	58	44	92	41	53	59	28	27	74	75	30	84	22	49	30	6	27
46	5	68	21	26	75	90	56	24	28	23	8	20	40	16	61	78	82	25	78	93	31	37	71	83	29	30	42	2	54	1	65	78	99	19	23	96	73	8	11	74	62	38	88	97	38	93	35	31	73	56	22	13	10	3	37	82	8	21	11	24	49	80	20	16	75	27	80	13	99	67	59	12	11	85	48	63	50	93	1	43	53	4	13	99	70	91	93	21	2	68	78	1	36	3	51	6	52	36	5	54	34	99	41	69	18	28	90	74	46	10	12	18	29	38	88	77	13	46	47	62	17	38	52	11	85	46	0	54	59	73	91	10	36	50	11	78	92	98	80	77	75	43	61	54	23	26	30	94	7
35	88	85	85	27	43	97	17	11	20	56	52	99	41	20	16	18	85	75	41	40	10	28	4	3	93	47	89	92	53	82	89	29	13	78	80	78	53	38	74	71	58	18	21	13	34	66	89	99	82	19	87	97	33	20	81	32	81	41	16	94	81	14	65	80	94	81	54	88	85	55	28	73	22	32	71	17	20	89	90	57	39	79	21	97	21	87	21	83	22	22	59	22	91	56	13	72	82	29	25	43	12	87	9	64	99	25	68	34	51	36	92	44	67	10	42	36	93	24	26	54	43	7	46	81	61	85	50	0	83	3	41	29	98	52	32	38	41	5	55	44	8	81	60	8	13	58	46	68	81
24	80	86	87	96	45	63	1	68	85	35	85	58	21	12	83	81	44	28	45	78	13	94	2	65	26	89	7	77	6	28	70	36	66	83	72	60	21	63	30	95	49	63	48	30	52	38	94	24	35	77	60	88	25	77	98	60	3	27	68	67	90	65	11	6	46	84	42	42	48	63	37	25	75	70	34	71	3	81	99	56	75	74	20	28	47	17	4	23	70	50	34	47	84	40	80	60	44	50	75	73	77	42	12	40	71	30	2	17	23	32	36	6	92	97	98	18	68	99	41	14	15	28	35	14	55	23	28	78	0	44	26	96	12	88	45	63	27	53	56	8	75	46	96	14	54	74	14	20	6
14	77	56	95	29	68	97	39	52	1	71	91	83	50	75	44	96	80	23	71	42	1	99	32	89	90	11	31	63	79	50	64	37	66	13	29	16	18	46	71	8	72	99	81	62	46	27	82	49	21	39	63	70	56	24	50	51	48	75	20	60	38	3	93	28	46	96	79	85	64	95	37	36	54	71	80	34	29	11	63	24	4	82	92	75	51	19	67	13	15	29	54	26	25	35	21	7	59	14	14	54	30	61	38	38	74	18	75	13	4	32	53	36	28	45	51	5	58	22	1	40	50	59	21	76	63	49	99	29	15	0	90	98	48	81	50	53	91	73	38	2	69	61	43	44	29	59	38	32	12
83	63	40	78	31	27	57	86	64	95	10	78	82	72	3	99	21	66	38	63	10	2	48	33	84	38	53	82	27	92	30	59	75	69	55	59	44	62	51	89	30	66	57	78	1	27	96	50	90	9	24	98	53	49	54	89	44	60	25	7	23	59	42	17	21	62	91	96	92	65	45	76	50	2	75	78	67	41	54	49	71	70	19	26	89	92	12	83	98	95	32	45	5	12	66	61	46	57	70	84	92	9	30	94	6	85	23	66	47	21	48	53	84	42	9	59	16	11	63	18	98	76	71	76	92	42	2	79	15	67	89	0	2	76	32	50	51	63	48	87	57	68	94	53	25	89	8	54	92	45
57	4	53	81	79	67	8	73	62	50	64	33	99	24	11	86	47	2	10	80	63	81	5	23	11	48	38	84	49	93	4	5	53	79	6	73	28	70	82	93	6	13	17	42	57	26	55	84	37	29	91	5	52	42	91	66	36	10	72	7	39	42	54	36	89	87	52	92	89	59	75	68	27	96	45	25	39	22	63	41	52	33	77	71	81	38	34	20	61	19	15	34	50	90	86	93	31	77	27	42	78	38	95	74	97	5	67	3	37	17	43	44	17	61	4	6	60	59	82	66	92	57	63	80	48	7	28	46	8	49	20	17	0	52	36	82	52	14	46	7	35	40	92	88	94	22	18	65	21	45
27	18	55	61	8	19	2	93	34	87	76	23	56	80	99	15	12	11	9	88	30	96	22	33	7	74	9	32	54	17	19	39	84	55	98	16	54	93	91	44	94	56	83	51	2	16	64	17	47	85	12	56	66	77	2	94	91	60	14	80	76	68	92	87	5	43	73	26	85	7	83	52	86	9	76	36	41	90	71	51	55	47	95	71	66	95	51	1	60	86	53	70	39	88	23	84	86	61	20	82	86	84	48	63	81	5	80	90	82	28	70	59	71	66	58	12	45	9	87	19	97	76	86	76	51	4	80	65	55	24	42	94	49	0	63	97	22	32	81	37	99	83	9	3	25	58	49	60	70	17
78	66	17	70	37	82	42	71	98	23	14	62	77	9	93	63	83	81	64	63	64	97	17	53	69	95	79	8	33	29	63	98	78	81	53	17	59	28	82	11	16	98	58	86	99	53	31	21	97	89	25	81	59	31	67	56	7	67	98	35	88	51	28	10	85	66	85	54	14	22	83	32	53	45	72	32	4	71	77	18	62	49	31	65	54	18	47	3	75	25	3	84	18	83	20	68	88	95	64	76	57	78	99	49	71	89	74	30	34	25	25	48	43	28	9	72	21	53	21	59	86	63	59	25	58	43	17	97	82	78	35	54	27	25	0	56	28	83	46	29	39	67	39	85	10	15	32	75	35	14
48	25	43	9	67	79	52	77	11	15	20	68	68	41	33	44	3	49	84	64	20	45	44	14	1	91	1	59	8	45	64	70	26	65	20	71	12	21	90	78	34	31	59	58	53	19	37	11	67	45	89	44	4	78	55	18	65	94	23	65	38	30	46	12	24	17	10	57	58	85	87	94	22	5	42	70	63	2	65	16	89	81	62	13	80	27	11	54	48	68	77	29	48	33	44	38	94	29	85	11	60	21	21	94	48	92	96	30	66	16	95	27	52	63	73	17	21	38	75	33	31	6	67	58	98	55	96	37	3	17	67	31	58	20	92	0	77	52	73	52	70	69	85	78	97	54	69	48	60	87
1	39	93	59	21	98	62	92	92	21	77	30	67	32	78	82	22	31	75	36	46	39	35	18	29	45	60	8	46	61	6	28	52	20	12	42	46	77	65	70	36	10	10	68	40	3	69	52	9	92	56	64	30	89	73	98	59	2	35	37	12	39	74	81	73	61	95	53	38	13	93	13	71	32	67	28	62	59	76	76	12	59	18	69	63	39	41	34	86	30	22	84	54	58	44	77	91	34	82	30	69	13	83	36	81	34	68	29	31	28	32	51	3	40	90	45	7	21	5	88	14	88	4	3	33	50	50	31	77	34	47	72	34	89	79	1	0	42	38	13	10	16	91	27	62	3	69	39	50	39
73	37	65	42	15	46	60	75	96	85	48	48	86	95	47	49	56	34	3	26	42	82	19	56	81	8	87	76	11	61	6	61	36	19	5	64	21	99	40	80	28	4	25	67	41	64	84	49	27	6	77	2	24	42	21	60	79	80	90	34	51	85	1	93	47	38	87	73	94	94	38	19	31	13	45	42	75	26	76	90	18	62	2	31	34	41	95	9	24	8	24	31	7	76	83	76	50	92	33	53	2	46	65	30	40	79	81	26	90	84	82	47	46	80	87	72	2	11	34	50	98	11	31	67	18	27	70	72	87	84	1	85	83	51	45	23	44	0	29	95	18	18	76	23	18	31	41	89	79	32
63	43	5	43	69	44	89	53	67	39	62	4	28	88	45	60	90	16	78	80	45	40	60	14	70	83	18	94	37	98	1	7	96	43	64	47	19	83	90	9	58	33	47	47	42	32	5	26	28	32	47	40	67	54	43	61	71	16	84	57	66	48	81	84	89	69	88	52	54	59	6	4	92	59	50	63	54	8	32	52	8	59	50	66	94	68	2	69	13	32	74	43	36	8	59	99	4	70	9	51	28	69	17	87	98	88	13	4	99	30	86	87	59	77	78	53	82	1	14	75	63	11	66	78	59	85	71	64	86	8	27	88	49	3	51	34	34	55	0	98	19	23	54	28	57	94	82	93	44	46
58	6	40	23	94	57	89	60	32	46	66	63	61	14	60	87	36	83	43	92	60	90	61	73	72	9	61	7	83	28	36	56	37	47	54	27	89	66	6	67	33	10	70	45	19	12	15	67	36	29	44	98	65	91	86	12	17	75	78	73	3	83	79	42	24	54	34	41	64	31	56	18	17	82	18	27	86	33	50	72	56	53	89	11	98	25	48	4	59	73	63	54	77	32	72	92	93	87	20	64	55	10	72	59	48	80	26	84	83	60	17	45	43	64	62	20	50	35	5	23	9	41	47	92	58	18	67	52	9	54	82	30	60	83	87	44	31	16	90	0	75	43	47	19	82	29	15	66	48	75
87	16	54	15	11	37	14	11	52	67	23	23	5	16	2	40	50	37	34	12	93	80	44	12	17	9	43	35	6	38	53	95	64	42	85	67	14	17	26	14	20	27	67	77	37	44	77	24	30	57	97	70	18	44	13	51	61	92	42	74	80	37	24	92	73	44	16	92	73	48	20	61	74	53	4	5	92	14	89	99	63	85	12	31	84	5	91	36	47	27	51	47	29	50	82	14	37	86	51	56	11	67	70	60	39	2	9	23	59	2	98	23	11	61	62	53	86	64	68	57	6	21	1	42	87	90	83	72	3	34	5	65	40	89	33	32	10	83	16	42	0	70	8	4	13	52	26	40	38	11
99	18	17	44	35	78	38	36	98	15	42	36	54	97	64	72	5	49	12	49	60	18	60	3	62	32	51	88	22	46	25	43	63	95	32	35	79	32	3	99	41	96	64	22	15	59	36	13	78	39	49	94	42	64	64	80	19	46	85	42	93	88	90	59	86	41	35	25	19	64	93	50	11	81	42	68	86	27	4	64	56	10	8	49	94	62	31	73	59	40	26	54	85	83	53	35	76	74	71	29	67	37	55	4	27	57	42	2	40	46	29	22	56	49	64	89	34	79	25	94	91	42	48	86	47	54	69	39	15	2	1	33	91	69	24	22	37	41	98	69	48	0	68	13	78	77	26	13	61	26
37	2	3	50	12	90	21	25	33	34	35	64	9	96	92	9	39	22	13	13	85	7	37	86	54	94	20	90	96	57	81	90	18	4	5	96	43	56	60	70	59	82	83	58	66	47	35	90	80	64	28	55	75	25	94	31	72	55	30	47	95	17	36	96	60	63	48	18	61	13	28	35	79	86	39	12	28	54	57	55	87	50	65	87	28	79	49	58	99	10	85	73	43	27	81	67	60	3	30	29	25	90	67	73	49	60	53	15	28	33	24	77	11	73	67	65	91	57	29	48	18	18	60	72	41	35	46	75	73	33	90	70	26	85	41	39	31	55	71	32	85	14	0	75	81	58	13	24	65	51
12	83	82	22	75	22	22	74	4	26	46	13	52	16	9	88	55	33	89	96	61	34	7	3	41	18	41	96	38	66	94	23	58	80	42	8	16	35	79	11	8	90	55	47	51	37	39	70	26	48	83	23	9	77	59	62	72	29	85	49	8	75	84	53	76	10	13	85	16	57	78	1	37	76	33	5	6	30	81	61	82	10	79	95	66	33	83	31	80	57	93	99	68	74	93	25	12	81	78	69	86	44	26	77	97	92	56	72	84	18	83	83	77	64	39	12	42	30	54	60	51	22	94	86	56	33	9	52	73	25	26	82	82	46	9	58	7	19	58	93	42	67	18	0	92	26	75	26	70	83
87	19	81	84	12	71	8	97	67	41	81	33	90	46	55	93	6	89	40	96	3	22	69	24	91	84	77	8	29	5	82	75	25	3	10	94	85	57	18	7	35	28	92	26	49	27	27	50	65	7	6	13	63	79	59	64	47	12	59	66	30	40	65	43	55	10	44	11	72	37	32	87	44	36	99	55	90	61	43	24	59	75	20	18	92	19	79	86	37	51	92	10	6	99	44	51	86	17	65	75	72	49	19	32	44	55	46	84	27	43	58	21	19	88	29	84	48	77	7	2	12	84	62	10	2	54	52	4	23	80	37	45	57	79	10	22	32	6	11	42	89	66	35	90	0	70	14	65	2	61
43	73	13	63	16	90	3	84	73	31	41	61	32	6	89	65	69	89	29	48	31	6	22	30	27	43	20	36	95	40	72	33	58	68	9	32	80	28	86	41	29	28	46	97	79	2	93	9	9	4	12	80	3	73	80	21	24	60	34	31	57	49	14	33	13	42	69	1	36	61	27	79	95	1	38	21	8	35	56	67	43	53	20	60	18	91	38	54	56	70	97	69	96	72	55	5	52	99	62	1	70	8	51	27	47	14	77	16	78	4	91	93	64	99	91	64	2	69	80	43	26	69	16	56	87	70	42	57	70	5	47	7	94	18	52	31	63	39	62	62	31	83	24	9	20	0	60	54	17	5
49	56	20	35	56	30	96	82	87	34	74	16	79	68	38	49	76	84	59	20	55	30	36	78	35	95	6	8	11	22	84	5	6	79	38	88	41	24	87	9	51	3	7	85	5	63	61	99	99	70	2	98	53	58	9	13	4	61	46	75	84	3	81	7	47	26	71	91	40	17	23	70	71	36	77	31	16	55	87	38	36	92	66	80	25	61	44	1	14	90	61	26	73	88	66	39	15	39	15	51	77	71	90	50	40	35	80	52	10	59	72	83	68	99	81	49	77	94	6	88	75	66	57	10	26	63	42	61	82	22	81	77	86	85	75	4	33	14	76	3	39	76	18	80	12	5	0	98	88	19
52	49	94	80	84	5	32	50	98	59	56	55	45	7	79	7	97	57	65	10	4	2	88	14	99	70	3	15	83	85	85	70	66	27	19	4	58	48	47	10	58	12	34	72	43	44	71	86	85	9	47	10	45	57	63	4	10	23	48	56	76	34	28	58	10	86	33	3	12	1	63	27	90	40	31	7	12	70	65	81	65	1	36	57	97	20	37	35	77	13	42	51	88	53	5	17	92	69	89	17	84	48	38	83	36	28	13	63	13	80	76	56	92	99	95	59	32	31	68	92	61	23	36	44	88	73	8	89	66	14	15	70	30	44	81	17	23	7	66	79	72	90	22	79	62	65	65	0	7	34
8	68	17	9	80	9	16	10	47	29	26	18	54	13	69	15	13	56	23	68	53	11	25	80	37	21	33	7	53	63	70	2	34	99	9	57	60	64	77	47	45	63	83	78	18	62	2	22	51	75	56	80	87	88	5	90	74	92	4	2	15	83	6	50	65	75	27	34	81	34	73	62	59	6	30	13	30	22	40	46	23	3	28	53	75	69	52	21	82	57	84	56	96	94	51	6	28	62	85	53	6	77	81	80	99	53	38	28	8	25	38	97	64	56	8	73	30	49	38	53	56	40	80	22	40	44	27	12	16	76	58	20	45	77	12	90	2	5	89	69	67	80	34	99	81	2	23	14	0	8
50	64	33	14	64	99	88	83	55	37	22	97	87	76	28	52	46	8	46	15	61	73	22	18	75	46	89	51	61	57	37	11	24	64	70	92	56	62	85	58	28	68	8	8	16	30	58	29	21	44	62	15	24	86	10	64	72	79	21	21	4	56	96	87	44	7	40	51	44	94	81	92	38	89	53	55	32	64	84	20	65	32	23	92	96	35	93	8	13	18	57	6	53	18	32	30	15	90	79	67	57	29	82	10	39	53	54	15	61	84	65	15	71	11	70	62	85	32	75	44	10	31	79	93	83	3	74	77	63	48	91	40	26	8	35	27	60	94	25	36	77	54	52	51	56	55	17	58	95	0
M18
0	96	97	63	59	69	82	43	21	27	42	14	47	47	42	88	82	81	24	59	7	30	90	36	7	91	82	10	63	73	33	35	35	58	39	51	28	67	74	81	41	63	44	66	48	84	62	51	61	6	74	16	63	60	91	4	29	75	83	16	63	5	58	65	15	53	18	91	63	42	75	7	74	45	78	11	74	92	45	89	97	47	49	99	86	70	81	95	72	43	74	43	53	21	92	45	46	25	92	60	87	93	24	88	1	61	30	66	62	36	51	81	29	78	51	12	14	25	29	42	18	85	59	9	56	30	2	89	41	26	60	30	99	4	69	64	52	60	75	97	72	10	1	28	93	80	22	46	57	72
16	0	41	99	57	34	74	24	68	17	34	14	16	56	67	74	39	75	45	13	47	78	15	93	46	81	49	32	41	41	93	5	47	39	62	1	65	82	48	31	8	30	34	81	62	56	37	65	46	22	9	17	84	93	73	42	6	44	86	86	57	29	40	24	60	9	47	58	77	77	82	82	52	98	65	60	40	74	95	99	57	99	6	52	93	63	74	57	85	3	2	98	33	44	65	54	12	50	3	58	20	81	77	9	39	45	24	70	33	64	96	83	84	17	57	56	54	18	64	10	13	37	74	15	80	83	46	15	81	1	12	41	73	46	75	63	37	56	27	33	31	17	90	98	27	92	51	19	2	79
