200  30  1
30
15	97	94	17	83	20	51	27	93	66	25	87	50	21	29	11	91	57	84	25	10	33	94	16	69	91	88	43	34	63	33	8	80	64	46	93	73	19	49	25	18	74	33	3	30	74	45	25	68	95	11	86	41	88	40	23	70	65	5	50	67	28	57	99	79	18	47	65	81	46	59	98	40	38	59	30	72	75	44	98	66	53	10	11	51	59	2	73	22	55	10	64	60	15	12	30	11	49	80	41	95	24	17	26	79	41	67	71	28	58	37	69	12	48	12	30	39	34	47	5	44	48	85	85	51	1	14	71	78	55	71	26	78	53	75	52	6	27	8	73	73	89	95	95	31	7	85	71	80	81	63	22	9	0	92	5	58	4	92	43	18	85	40	82	21	70	21	99	95	43	96	22	31	9	69	60	55	54	62	37	59	29	52	45	5	40	92	26	74	8	34	46	81	36	18	14	22	86	94	70
44	65	8	41	81	65	31	33	47	12	57	13	12	14	82	7	97	12	11	1	70	82	97	32	96	38	9	8	19	20	26	82	53	97	77	83	8	97	40	78	90	37	41	97	41	41	89	72	21	52	66	66	26	71	92	74	18	97	40	43	99	40	49	42	53	17	80	58	40	87	94	29	24	63	71	16	58	94	73	84	62	37	39	51	68	44	56	10	20	27	50	39	44	93	81	72	41	53	47	62	51	45	27	78	8	26	12	32	66	31	19	95	79	98	63	73	70	98	64	39	96	36	81	54	31	2	22	9	84	87	68	81	62	5	2	83	22	62	37	48	65	88	90	74	1	16	33	37	47	57	20	30	64	37	0	85	84	32	63	53	4	25	50	90	91	38	29	14	69	66	11	27	5	50	77	38	3	27	23	1	38	63	71	62	11	56	46	24	65	14	55	41	19	69	26	21	57	87	6	95
21	62	13	71	82	11	88	93	78	26	4	75	60	26	18	63	74	31	78	63	73	41	29	33	34	97	49	22	33	67	51	8	89	49	8	64	2	34	85	71	10	37	93	24	77	88	99	27	79	62	52	78	22	70	14	61	42	61	7	14	60	77	5	47	90	89	41	13	22	99	12	68	23	72	81	70	51	48	46	89	48	47	84	52	65	57	14	39	48	78	37	77	70	64	36	40	2	63	57	27	39	84	84	65	56	11	6	98	32	51	15	20	65	2	98	77	93	48	12	61	74	40	30	47	85	19	40	50	65	74	3	27	90	59	99	26	61	3	57	49	62	83	87	22	81	64	15	51	40	88	65	11	54	8	28	0	18	15	79	37	69	89	43	25	42	52	90	29	93	6	69	76	20	69	82	74	31	10	90	58	80	74	18	10	46	37	13	22	43	58	27	75	25	45	13	73	6	39	42	20
99	70	2	59	67	72	26	11	15	29	59	54	79	6	71	57	16	84	55	57	32	2	88	30	76	67	46	1	61	6	70	98	54	50	62	50	5	78	40	61	73	81	68	28	71	83	78	94	45	75	7	31	52	24	37	2	17	54	25	58	61	44	28	64	52	53	82	46	6	85	93	13	41	72	35	11	85	94	64	87	46	99	11	89	31	89	91	17	70	70	55	1	64	87	63	97	70	2	63	95	97	78	4	83	85	73	98	30	59	65	50	76	12	61	78	33	50	55	14	30	95	42	57	83	36	6	20	50	68	35	79	98	69	31	32	14	5	17	18	19	38	62	53	79	18	81	93	11	51	64	14	23	82	60	78	64	0	52	11	36	55	88	3	72	6	66	9	82	73	31	3	71	11	77	89	82	91	25	90	9	27	34	51	44	1	55	81	80	3	94	50	46	20	57	69	55	21	90	62	9
57	30	91	59	39	36	91	46	82	73	38	46	34	56	37	6	99	69	25	49	59	53	13	79	28	82	16	12	99	4	36	6	88	98	12	1	41	84	51	45	1	89	84	99	38	31	33	41	78	16	72	88	94	27	27	60	40	56	34	95	47	25	58	18	15	67	53	36	54	99	89	78	69	79	5	35	95	32	41	42	25	15	74	26	73	20	59	10	93	51	32	30	21	29	51	32	13	2	70	25	19	66	69	37	89	34	88	84	17	89	49	42	52	23	40	4	61	47	14	41	3	25	31	11	31	51	23	79	81	95	81	50	74	75	88	10	38	27	39	53	59	90	37	23	99	26	45	90	25	30	36	66	57	17	65	2	38	0	84	71	41	52	78	70	11	65	29	87	80	68	14	74	16	37	83	71	11	34	45	31	71	32	97	9	91	25	49	86	39	55	77	84	38	77	13	82	29	34	35	44
26	12	33	25	18	12	69	10	75	49	34	1	52	52	86	56	17	48	27	56	26	45	39	38	40	41	93	29	45	27	9	75	21	74	7	37	75	99	13	97	34	64	78	22	61	58	41	40	39	48	38	53	39	25	34	97	61	48	47	85	23	91	74	39	35	40	39	69	72	66	31	70	47	27	97	26	44	22	16	60	51	22	54	68	26	60	85	17	60	36	34	89	44	76	63	29	32	67	18	97	66	29	2	51	24	8	42	10	69	19	70	56	39	41	29	9	99	71	75	40	43	63	49	46	11	33	15	80	72	94	13	8	83	58	60	53	16	8	97	33	24	24	71	9	85	57	97	93	49	28	42	99	59	20	16	21	46	11	0	76	66	10	34	76	3	20	75	1	78	21	52	81	20	17	17	97	35	68	95	80	55	31	51	82	17	4	19	93	45	93	65	4	99	96	74	45	97	44	52	71
18	80	93	42	59	75	74	32	91	61	59	79	44	71	16	52	2	17	1	74	15	17	50	58	32	78	83	37	23	91	14	83	52	85	11	65	2	48	79	65	75	32	27	79	20	68	46	63	55	85	34	83	88	98	24	11	53	94	4	53	23	70	35	1	50	67	11	64	65	6	14	97	21	44	56	48	60	89	18	84	66	41	11	76	89	43	43	41	94	82	54	77	54	60	43	49	70	6	25	89	29	35	61	37	4	56	79	36	55	74	61	46	11	60	54	44	5	76	68	34	25	74	30	77	90	7	18	10	60	25	11	21	38	48	8	97	36	24	5	76	9	29	53	32	57	63	9	9	87	41	60	84	51	95	5	3	18	31	89	0	23	55	95	56	72	1	73	39	4	70	96	19	85	38	34	27	87	61	19	50	26	51	5	82	93	20	70	26	85	37	20	40	86	81	31	71	93	88	61	45
85	98	19	83	62	76	38	65	13	67	40	76	84	76	50	98	72	19	16	21	42	60	33	2	55	54	91	94	61	40	82	17	80	51	30	38	88	71	60	2	68	11	82	17	6	8	85	75	37	71	43	91	70	18	2	62	42	76	83	91	89	55	28	44	37	97	67	96	29	80	89	22	70	13	52	22	43	51	35	80	14	42	63	16	50	52	24	56	19	41	57	54	24	97	9	22	8	47	60	53	30	80	87	65	93	87	94	74	84	78	45	81	35	35	77	49	46	19	70	72	14	29	9	1	42	97	56	43	55	47	37	74	23	59	83	18	72	35	6	78	48	27	83	51	42	91	85	23	5	88	81	51	14	12	79	74	56	47	22	7	0	49	83	17	7	21	20	78	23	95	46	25	68	87	95	36	61	83	93	82	47	56	46	67	83	63	49	57	47	9	4	78	10	68	84	18	71	19	78	42
71	13	99	34	3	88	48	11	84	17	61	56	5	12	91	11	13	64	89	72	18	76	87	19	50	96	12	51	65	96	66	18	8	30	64	65	68	67	13	35	96	5	53	92	58	66	36	62	32	78	71	4	10	70	84	54	32	29	72	26	66	14	27	16	27	10	98	92	77	76	81	56	75	21	69	71	46	98	7	43	89	21	22	73	74	32	43	20	56	65	7	44	23	17	21	18	74	75	48	37	69	99	12	43	99	45	47	68	82	69	44	45	81	70	57	49	89	36	76	66	27	15	99	3	64	32	20	76	51	7	48	63	11	52	22	84	47	64	62	54	58	22	5	32	58	58	81	44	58	90	63	69	51	93	69	96	94	68	12	15	6	0	40	24	83	93	84	96	88	2	75	31	93	41	81	56	35	19	76	89	18	12	36	42	22	35	28	78	14	94	19	97	25	39	71	88	52	36	78	85
84	46	80	9	50	76	58	82	58	17	74	65	74	8	47	21	39	88	48	26	39	23	60	91	69	6	53	46	73	83	49	98	22	64	92	87	78	84	44	79	73	56	58	81	61	29	30	67	55	22	95	49	50	13	50	23	82	10	96	88	91	10	44	15	70	43	29	3	32	62	13	60	26	91	94	97	75	86	23	16	25	46	19	26	23	75	29	36	68	7	70	94	1	12	43	73	21	71	18	24	58	84	24	48	29	31	5	65	54	18	98	64	24	76	72	73	28	98	22	87	1	6	2	37	37	15	61	79	82	36	92	63	97	2	16	83	66	32	68	24	84	84	61	73	47	28	20	46	29	44	35	49	23	65	74	72	84	71	44	2	86	31	0	96	71	90	40	13	21	93	6	25	2	96	78	49	68	11	17	34	39	86	55	57	6	50	96	30	51	71	60	71	71	84	46	80	36	69	5	20
25	34	13	70	18	66	16	33	41	50	61	92	86	58	46	62	57	68	61	69	9	70	84	53	86	46	78	2	87	62	74	27	79	83	68	58	77	15	39	15	43	24	81	83	60	94	13	6	17	32	74	49	71	99	77	35	8	65	21	27	90	93	8	6	79	9	35	99	76	8	19	32	92	7	99	2	72	41	24	24	12	67	2	85	56	25	95	94	60	52	72	29	53	81	36	10	34	44	30	65	1	58	50	53	73	96	37	49	74	40	26	38	85	69	60	52	66	54	24	43	33	40	31	90	20	42	71	76	68	95	21	81	23	22	56	79	29	11	20	37	55	30	43	53	92	6	18	80	94	43	74	22	78	80	97	99	75	83	98	26	19	40	29	0	34	7	2	87	45	71	86	74	83	45	41	74	54	2	11	96	58	25	91	83	8	14	48	73	55	44	13	81	61	37	24	23	65	5	45	20
19	73	83	27	14	12	3	96	11	98	93	66	33	29	45	17	9	21	34	63	60	87	29	59	68	89	64	28	75	56	46	54	99	73	78	8	63	61	38	62	75	80	30	51	10	65	93	63	68	43	53	71	29	8	28	49	15	57	49	16	24	93	42	21	21	74	70	47	72	40	64	2	82	60	68	27	50	85	73	42	58	92	38	4	82	46	1	42	53	32	36	13	28	34	17	75	47	43	78	78	91	34	96	21	50	62	26	19	75	27	66	96	87	40	44	69	48	80	34	10	17	24	52	97	59	87	99	1	79	8	42	34	78	67	42	1	79	27	90	6	62	19	97	96	95	24	46	78	62	32	10	96	22	54	96	97	52	50	64	4	47	64	21	51	0	96	4	7	3	52	10	22	18	48	78	41	40	54	45	37	41	69	56	5	25	70	59	37	94	94	10	31	21	15	70	94	66	21	45	90
60	36	78	47	36	26	10	13	50	71	70	34	70	21	52	90	93	42	89	13	20	35	40	63	15	80	50	63	18	31	33	86	87	79	14	66	92	47	9	75	77	83	29	70	82	77	55	35	79	5	9	33	57	79	7	73	72	72	88	47	46	16	47	86	73	14	15	49	71	21	59	36	97	62	13	4	90	5	40	2	34	5	96	78	41	90	63	15	10	55	36	88	92	71	9	75	81	53	89	34	10	14	35	49	16	12	82	9	15	80	21	49	84	74	44	96	58	88	52	89	68	22	10	47	2	3	75	34	55	96	64	32	94	52	97	13	60	69	57	82	72	86	51	29	39	27	58	10	48	53	5	43	16	3	85	6	17	22	45	39	13	24	76	23	65	0	19	99	70	87	4	24	41	85	13	23	92	77	59	60	8	99	22	43	68	47	57	9	64	86	47	55	62	49	96	79	58	12	53	79
12	81	18	32	22	75	60	67	82	58	50	83	50	55	87	75	99	84	80	84	47	56	8	81	69	37	62	39	57	76	53	67	70	51	48	95	81	66	34	56	38	17	63	78	69	6	3	2	21	74	99	84	94	77	39	37	23	23	48	37	13	53	76	81	27	33	60	93	98	84	49	97	95	64	41	6	67	97	78	10	59	91	72	43	71	1	84	78	81	32	66	67	85	87	37	30	6	89	57	67	70	54	28	40	83	89	15	44	14	27	81	75	86	37	92	61	58	79	94	97	96	67	12	40	8	75	6	9	77	10	72	23	15	7	99	71	28	56	91	84	52	40	38	67	22	39	84	99	60	66	28	26	17	5	61	76	81	66	12	5	57	9	71	31	71	71	0	2	18	50	7	68	30	94	36	32	38	28	50	6	87	1	19	52	36	85	99	73	15	79	59	44	90	7	31	54	25	97	78	81
46	65	57	19	1	24	67	5	33	13	53	48	16	24	92	41	37	41	83	92	5	44	8	48	31	32	44	53	4	73	63	91	61	85	4	3	31	92	35	55	85	32	53	35	39	93	49	77	79	18	62	43	14	88	12	25	79	84	43	33	29	98	59	92	6	18	16	63	65	25	93	40	19	83	85	23	77	94	46	51	50	45	22	35	19	95	29	37	77	61	51	91	28	92	3	54	62	62	41	24	67	13	49	74	42	12	9	1	14	31	48	61	77	48	23	57	14	21	64	2	55	5	16	59	91	94	31	54	54	18	5	92	11	21	56	30	57	8	12	89	95	29	18	12	27	45	2	84	7	87	74	96	34	3	14	98	74	65	85	75	42	76	6	59	86	84	26	0	39	54	6	7	46	35	35	20	18	6	53	72	74	18	88	71	56	21	86	45	9	93	86	6	12	26	27	22	97	96	7	18
87	11	86	35	56	9	13	22	1	57	82	26	66	83	90	14	72	17	36	38	16	33	59	34	63	44	51	8	63	58	62	42	24	94	75	61	41	54	49	91	88	65	38	29	82	53	28	15	94	7	73	49	82	39	4	16	38	76	29	91	95	5	97	64	50	62	45	80	54	76	52	99	19	53	21	25	27	90	6	39	31	67	68	59	4	23	61	95	51	39	34	82	16	79	28	97	29	60	10	11	81	43	47	16	37	82	30	34	89	72	99	2	47	64	35	75	8	59	94	22	28	87	34	62	29	44	38	9	78	24	33	99	42	86	80	16	95	54	54	53	40	90	56	69	66	52	33	33	53	86	86	41	98	20	95	91	21	71	84	17	77	75	22	20	87	3	22	72	0	54	8	82	55	32	51	90	62	69	74	65	93	34	9	39	7	4	67	77	7	63	49	93	89	60	29	27	70	2	51	57
62	82	22	96	89	3	74	89	49	96	62	83	43	76	92	75	68	89	6	34	21	8	78	63	49	21	86	48	76	2	55	94	62	56	16	74	83	70	93	11	52	43	39	83	97	39	68	38	80	12	47	17	24	90	76	58	68	8	38	27	92	39	6	63	53	58	45	89	40	38	56	80	46	64	15	4	97	13	33	90	97	33	43	71	81	30	73	18	70	32	65	52	95	96	52	12	15	80	8	10	38	90	26	97	54	72	89	33	9	23	44	17	77	23	83	38	36	28	12	49	32	58	37	57	92	88	12	9	30	24	38	98	33	95	76	28	54	38	50	99	28	26	26	22	77	61	99	54	8	67	51	30	80	11	11	21	16	65	65	43	82	95	10	16	58	3	99	12	73	0	89	77	82	72	12	65	30	57	35	59	51	92	16	62	9	93	72	35	68	23	7	57	26	57	9	37	15	23	46	99
56	92	12	36	3	91	3	14	84	78	36	70	56	62	24	33	4	4	82	45	68	1	28	94	85	43	88	72	46	13	42	93	39	41	49	82	28	58	56	87	52	3	67	80	90	66	23	62	4	90	38	66	37	59	76	52	72	27	65	7	54	90	88	15	12	4	3	61	69	73	59	65	17	96	38	75	73	30	29	65	69	89	95	15	32	39	30	65	58	1	76	70	79	94	68	10	92	14	33	8	86	62	33	91	86	25	67	79	16	55	39	69	28	85	67	93	61	5	3	34	32	54	69	34	57	39	46	38	70	57	55	44	80	79	32	73	84	55	79	58	28	22	36	18	80	15	25	94	75	46	41	25	7	81	98	6	20	19	68	74	6	71	46	83	3	4	43	82	58	57	0	7	13	12	83	82	67	97	65	97	99	68	83	21	65	13	78	26	34	91	99	66	8	30	46	37	26	44	42	86
55	75	2	91	87	67	73	26	88	19	77	70	79	84	59	55	48	3	40	21	4	94	28	52	40	42	22	20	62	45	28	13	91	22	59	81	63	87	99	93	65	56	42	89	95	8	47	86	31	48	66	61	43	45	26	22	88	15	90	41	71	90	21	10	54	5	6	34	60	63	46	1	96	89	3	56	94	72	44	92	34	41	54	32	15	57	90	55	84	87	95	9	23	10	6	93	72	51	15	13	37	78	75	40	96	70	54	32	16	55	74	82	44	94	8	28	25	37	97	12	71	72	32	86	73	77	96	15	38	11	65	90	93	14	26	91	89	21	42	32	85	78	88	98	8	42	27	49	15	86	97	37	10	52	48	95	69	14	32	59	7	51	34	48	66	44	11	14	18	33	63	0	35	20	10	64	16	40	37	18	4	68	6	19	58	71	78	41	16	47	84	77	42	99	59	2	71	33	40	23
51	37	69	68	72	25	64	7	42	17	53	85	10	5	86	65	84	43	73	61	84	32	2	27	14	99	46	49	57	8	68	28	30	16	61	57	37	94	98	45	19	80	83	38	92	85	18	20	9	26	30	10	96	35	20	97	55	56	39	61	9	47	90	72	59	36	14	82	76	12	18	38	19	36	42	84	81	10	84	38	7	36	11	40	7	62	42	35	81	81	89	22	37	44	62	76	31	95	98	48	99	49	70	67	49	53	65	34	20	16	65	55	37	3	51	58	24	4	15	13	41	52	65	18	62	31	36	37	21	7	60	9	69	67	51	45	49	65	7	1	54	80	35	81	40	67	53	18	18	40	31	28	14	8	57	36	10	80	59	29	84	93	12	73	10	18	1	8	89	69	43	95	0	40	21	63	4	41	88	90	29	15	42	26	7	14	53	75	66	16	5	74	2	63	95	38	98	99	40	4
19	76	27	67	37	41	92	15	87	45	38	10	49	98	69	84	1	86	58	51	99	22	51	19	83	81	66	92	94	79	62	90	67	46	64	97	39	30	90	52	71	43	1	23	90	13	69	34	87	12	54	35	29	77	11	28	77	43	73	2	25	43	2	37	71	70	71	68	22	84	47	29	73	7	76	17	16	56	78	49	72	2	39	98	47	43	12	27	64	38	98	60	2	45	66	65	73	52	2	38	5	92	37	98	86	91	77	46	38	86	24	47	86	99	72	33	52	82	21	43	99	38	37	32	88	98	50	40	43	27	72	82	8	48	70	6	81	35	33	36	23	19	22	92	88	84	79	51	39	71	44	92	19	96	97	55	5	70	40	74	76	64	67	97	56	54	98	92	4	59	84	83	88	0	28	75	94	62	66	50	84	9	89	28	92	30	52	6	34	15	89	9	24	97	65	30	3	74	23	12
97	78	66	86	54	3	44	77	9	20	86	36	86	59	27	55	51	20	24	98	46	41	41	19	92	54	65	71	35	87	70	38	51	4	44	10	85	86	57	12	35	98	23	55	29	94	81	51	73	53	15	27	38	53	67	23	28	23	31	66	51	23	23	47	83	57	61	39	82	11	13	50	18	61	83	88	5	17	57	78	60	67	12	58	26	74	69	63	23	7	63	53	32	11	16	45	16	90	69	70	24	1	16	52	49	1	10	81	29	31	67	37	8	80	81	71	97	78	5	67	14	34	93	33	73	82	89	77	66	34	4	17	56	29	30	67	63	34	76	43	35	45	33	68	7	84	75	61	11	91	91	57	87	61	88	72	96	69	94	31	50	93	82	5	97	24	73	36	43	4	90	46	76	66	0	82	52	43	48	29	35	93	91	4	39	70	69	47	2	40	6	87	29	75	52	6	73	37	63	26
84	14	81	92	29	27	5	51	9	99	18	59	16	44	6	71	12	38	69	1	16	63	27	34	35	47	67	57	77	32	75	23	30	48	64	53	92	83	71	84	93	51	17	64	39	31	15	85	60	10	93	12	73	46	70	7	52	64	76	3	85	11	44	57	79	64	74	80	3	59	79	33	5	72	43	27	55	93	52	94	61	50	7	79	95	89	74	86	21	22	91	90	78	74	99	81	26	23	64	12	87	89	43	57	79	30	72	14	28	40	1	3	78	69	95	33	71	13	79	62	22	10	2	54	55	89	28	5	55	33	10	19	43	32	78	24	90	86	57	72	37	51	95	73	66	24	75	35	49	58	28	31	75	15	71	7	24	98	64	94	40	46	13	5	25	61	3	10	54	1	25	34	74	75	24	0	28	67	13	88	80	44	85	62	94	39	17	43	46	10	10	95	74	42	63	6	8	56	73	36
96	22	26	83	12	47	34	23	45	12	84	2	97	36	77	27	68	12	92	35	52	51	4	62	28	14	27	42	95	23	85	98	76	86	11	12	3	74	17	82	61	22	28	12	48	67	35	69	69	30	14	43	88	2	31	54	95	93	26	8	72	73	35	12	47	80	99	70	86	91	85	45	70	8	81	38	26	44	81	38	27	69	46	38	1	27	14	14	76	13	94	10	72	23	78	1	15	72	32	92	25	48	69	3	27	67	27	29	56	39	57	81	75	45	53	69	17	8	41	34	26	88	14	86	65	49	93	89	95	73	43	91	63	6	71	1	39	89	91	59	1	85	26	51	59	12	91	60	49	39	76	61	58	29	8	98	50	94	77	7	11	31	62	53	29	42	63	35	74	50	47	30	50	83	71	1	0	29	60	14	14	92	30	51	92	45	30	47	37	61	64	50	79	90	33	16	45	34	47	86
52	60	17	14	67	31	95	96	82	43	25	69	6	23	4	66	74	16	77	46	17	65	29	49	38	72	6	24	6	70	27	54	53	79	43	53	27	99	50	25	54	69	76	99	92	99	97	96	9	58	47	68	80	62	23	33	14	2	16	3	54	15	99	47	87	72	74	74	89	48	37	99	71	81	24	45	5	67	61	82	47	18	2	18	96	83	45	81	41	33	66	63	84	27	98	20	57	40	43	31	61	98	13	86	95	62	18	38	49	50	60	39	90	97	93	47	60	94	57	93	54	26	4	13	67	48	71	95	17	38	72	23	76	10	95	69	84	2	46	10	11	57	74	48	96	58	66	53	95	92	85	88	89	51	9	53	51	4	78	68	72	81	73	93	95	68	70	53	3	97	36	83	50	78	96	64	68	0	19	49	77	48	8	21	8	83	85	4	81	58	1	95	99	80	43	47	35	6	97	83
63	12	55	55	80	5	89	35	12	66	54	63	9	95	5	19	11	77	13	50	90	90	30	13	27	48	52	81	80	19	52	47	45	78	90	8	14	87	45	9	84	98	1	17	79	39	79	95	79	12	25	48	67	25	64	32	52	38	99	56	11	77	20	37	64	69	22	38	96	89	86	56	47	27	50	8	67	7	61	36	13	29	24	36	96	15	59	71	51	60	29	40	52	46	21	92	8	52	80	32	33	78	36	24	35	63	51	25	95	53	11	86	33	73	18	93	56	90	54	62	70	79	45	87	75	18	8	19	81	96	4	10	25	96	98	78	53	70	13	43	34	59	23	57	82	89	21	36	21	59	71	51	23	9	9	46	97	14	68	81	13	75	34	35	68	64	61	94	77	66	1	28	96	35	26	23	22	26	0	58	22	57	5	14	96	95	15	41	49	80	80	20	14	47	60	27	8	56	78	95
66	54	17	37	34	41	13	80	24	34	32	61	45	33	85	69	73	45	17	18	22	30	88	15	11	54	27	41	67	74	13	56	97	98	40	4	6	74	55	78	62	22	56	69	40	6	38	9	68	96	83	75	77	99	39	38	34	20	50	45	94	7	17	78	9	97	8	40	73	45	49	46	5	9	51	30	80	31	77	84	83	48	36	5	16	86	58	7	7	53	9	16	6	29	17	81	35	9	41	42	59	49	9	43	82	37	71	96	80	60	91	31	35	66	47	59	31	34	97	69	18	82	81	36	59	16	15	68	23	58	14	65	75	28	75	59	91	69	70	34	89	38	47	68	52	87	40	45	1	30	37	11	18	55	50	98	50	36	91	23	34	44	51	22	20	65	16	21	90	91	7	13	98	6	87	97	80	21	92	0	29	95	8	81	47	24	42	95	3	14	52	3	13	46	34	28	81	82	94	25
83	3	6	37	10	39	1	31	3	76	43	30	37	73	48	63	25	18	32	4	55	26	23	81	89	48	66	74	72	41	91	23	37	16	38	21	12	78	53	74	50	13	3	33	49	81	73	41	27	42	34	58	72	98	4	35	86	44	49	68	81	61	78	56	7	81	33	21	14	25	90	88	90	76	20	30	6	56	53	2	66	6	77	47	75	83	44	51	19	53	62	43	51	1	22	98	45	15	54	99	18	26	35	25	55	66	81	5	5	24	4	55	91	81	14	59	96	74	88	91	85	7	53	79	82	3	35	51	42	95	88	21	32	66	5	8	61	98	47	90	1	97	84	40	82	6	14	84	74	99	77	94	69	51	42	14	37	3	75	40	19	67	42	50	74	72	13	38	5	99	47	72	8	82	2	23	50	79	67	14	0	54	31	47	76	34	48	19	30	30	23	46	18	30	37	39	57	71	9	66
96	68	14	80	85	96	70	5	94	41	67	85	42	91	74	27	28	28	70	42	66	37	76	96	64	61	78	27	9	55	76	70	37	15	95	18	21	95	42	89	72	33	98	99	63	48	80	44	19	80	9	44	13	91	63	19	87	32	25	72	76	67	19	22	92	91	18	99	16	92	70	99	2	37	65	63	74	93	34	21	94	5	63	25	9	82	75	53	20	96	78	62	33	56	18	17	70	28	63	37	64	31	14	20	54	97	24	47	73	6	61	72	74	95	52	54	47	59	90	83	20	38	2	4	52	78	93	44	56	36	31	11	7	13	22	83	27	91	97	43	59	69	28	12	59	34	7	74	70	28	78	40	75	76	24	24	8	97	6	88	12	10	35	71	39	99	32	67	45	28	68	65	33	78	38	46	23	80	70	97	75	0	52	95	97	97	62	36	71	79	87	52	30	74	29	2	42	7	8	71
94	59	48	87	46	98	34	33	78	16	78	2	5	9	54	89	76	26	77	93	14	43	27	70	44	58	53	70	14	8	15	56	32	47	29	68	38	59	45	96	7	67	55	75	47	68	14	94	42	27	41	19	40	80	5	37	1	56	26	98	49	91	52	91	94	12	77	86	16	22	29	50	25	81	21	77	49	5	68	37	6	91	1	94	59	72	16	69	67	35	74	53	81	58	12	71	40	85	35	84	74	92	9	52	21	38	69	9	3	18	12	29	24	41	39	69	99	3	63	20	5	38	7	18	13	60	44	80	72	25	74	67	26	80	18	4	79	96	74	85	70	63	99	75	98	19	71	55	12	55	59	84	69	88	15	90	16	3	55	89	40	13	3	5	6	97	95	42	79	90	94	35	86	44	40	65	75	97	46	30	64	17	0	22	94	14	81	73	82	36	39	9	60	39	60	58	30	69	54	91
44	95	30	72	3	55	17	4	82	47	76	42	33	48	76	79	23	84	92	41	18	86	77	29	43	9	5	14	40	91	65	59	29	97	4	30	44	49	89	17	95	51	80	73	68	73	21	65	79	25	71	57	36	51	77	96	78	34	9	73	96	68	46	64	49	50	73	76	31	14	21	63	63	70	60	87	7	70	43	23	16	71	46	45	91	84	47	48	94	46	63	76	27	15	12	77	2	16	81	98	49	63	23	84	34	34	95	61	78	90	36	3	20	59	20	12	51	12	49	80	8	20	84	91	19	67	82	77	19	49	44	71	98	82	57	82	46	15	91	9	81	6	92	61	21	17	72	44	96	28	97	47	27	76	15	22	27	82	77	52	73	2	54	48	91	27	38	13	24	30	77	73	77	7	9	66	85	66	61	16	23	98	56	0	61	46	83	25	6	68	38	17	96	77	19	83	67	57	23	32
91	84	46	14	33	89	6	82	89	20	28	20	79	40	59	42	89	51	51	10	9	27	29	26	12	81	44	76	50	36	65	54	93	31	71	82	96	8	35	11	16	70	17	57	73	72	16	22	62	16	38	94	36	46	75	29	10	76	14	58	1	84	21	75	48	57	61	97	10	85	47	96	31	20	41	61	18	57	45	17	62	3	46	27	19	38	13	50	9	90	60	28	5	71	27	15	45	46	15	94	46	38	15	40	35	93	8	93	15	46	94	96	34	64	22	82	27	76	99	20	34	92	13	62	32	81	88	44	32	68	77	38	17	48	32	45	31	53	16	95	50	6	79	84	77	42	60	65	59	98	15	65	20	88	91	13	34	13	84	87	12	85	40	20	60	61	11	17	33	1	62	81	92	15	88	55	50	64	97	4	50	7	57	18	0	9	25	18	11	46	77	61	20	48	47	39	57	53	85	86
62	61	75	36	45	93	68	78	34	70	52	19	53	63	68	45	11	49	87	3	61	85	1	37	66	61	91	56	92	3	94	13	88	44	59	26	56	87	74	78	97	12	13	53	95	98	13	18	77	98	99	57	47	53	23	1	8	29	46	16	97	47	26	63	7	18	70	13	59	90	55	85	75	5	45	73	41	86	34	36	52	23	26	85	27	33	98	10	71	86	29	92	69	61	80	34	27	26	65	72	78	4	46	68	48	41	34	1	23	92	91	78	74	94	68	86	37	89	95	92	39	29	46	2	31	49	25	39	63	22	43	78	12	8	98	67	48	67	54	98	5	13	9	46	81	94	68	55	89	73	97	49	45	7	90	7	33	49	88	14	29	63	38	98	34	69	75	89	58	89	72	77	74	77	70	59	14	12	6	82	74	15	98	48	71	0	29	49	15	52	34	64	16	41	20	26	94	99	36	57
16	14	70	42	94	47	48	27	58	13	41	1	53	55	30	11	30	55	63	92	80	92	7	10	18	17	65	22	26	35	39	34	96	2	31	4	48	64	22	95	5	23	89	13	49	74	15	58	5	84	35	84	1	82	4	47	20	74	83	77	46	46	91	14	50	59	50	90	86	94	26	52	79	87	66	38	45	52	51	79	52	97	27	75	20	78	95	63	35	36	65	85	3	16	91	18	69	78	64	24	99	32	22	42	86	54	93	15	15	81	1	26	22	84	78	6	27	65	84	7	3	23	10	77	41	2	18	78	13	98	69	13	24	97	4	70	45	70	96	19	23	35	10	67	37	89	89	6	56	51	6	91	79	59	23	24	99	38	33	47	12	13	16	56	44	40	97	10	99	86	14	63	32	60	7	81	87	4	15	92	87	71	28	95	43	70	0	19	34	15	37	80	84	69	67	14	42	84	33	62
