150  25  1
25
7	71	74	39	47	9	94	98	2	4	5	35	22	30	82	92	71	54	99	51	6	13	14	85	74	95	66	19	69	54	45	5	55	24	35	32	52	97	57	26	61	26	92	86	48	19	23	11	36	51	37	65	60	33	0	2	8	94	83	67	93	45	99	78	96	78	36	6	38	31	30	16	1	99	30	48	71	30	12	56	48	51	1	50	87	12	30	36	94	17	95	37	74	80	99	48	96	45	83	57	44	16	2	28	46	19	73	50	20	2	29	66	61	94	32	62	75	39	34	63	25	31	14	82	35	36	86	7	93	93	96	16	28	81	32	83	51	46	17	82	99	94	66	22	22	15	23	55	76	65
6	67	44	46	25	18	89	65	69	86	93	31	52	68	58	51	68	5	65	24	21	42	20	38	95	70	18	31	5	69	27	61	29	60	61	93	16	67	90	18	35	4	14	38	83	59	88	92	84	47	6	18	48	29	27	0	52	66	46	48	31	59	2	52	40	16	90	48	22	74	60	28	39	45	57	86	61	71	88	66	17	79	99	51	14	63	54	7	55	3	63	28	74	19	9	67	64	5	37	41	2	91	36	35	68	38	29	58	23	53	17	23	82	82	83	46	17	34	34	85	60	10	21	85	90	70	4	75	38	61	12	41	25	59	42	78	42	30	83	89	10	12	61	84	92	44	53	96	53	25
94	25	76	63	99	62	79	50	56	70	13	77	62	14	3	70	31	69	91	13	67	54	84	86	95	60	95	46	94	75	70	8	68	31	6	20	63	16	12	45	95	32	83	70	65	86	65	20	65	53	41	55	13	42	75	65	0	53	54	85	94	27	19	33	51	96	44	47	12	58	17	28	96	10	32	92	84	32	53	66	4	16	19	14	1	31	55	83	90	24	54	2	21	5	26	29	29	28	47	95	46	15	50	37	95	41	31	27	92	7	70	76	21	59	91	27	73	19	11	80	52	58	41	27	87	12	61	66	14	20	58	41	9	44	13	23	84	93	76	18	90	66	58	87	71	80	36	90	69	54
38	8	95	60	83	93	77	66	52	71	82	36	39	67	61	41	20	34	58	27	8	44	5	20	4	14	55	74	55	15	65	98	83	75	15	94	38	74	6	19	91	92	10	49	86	54	41	84	96	94	63	58	50	26	85	9	54	0	87	75	42	93	99	12	96	5	66	57	82	52	91	11	54	34	98	76	38	40	78	63	35	83	95	96	64	22	34	9	10	23	63	36	90	33	46	36	75	75	33	22	6	60	9	58	88	2	77	61	91	74	10	19	36	38	98	9	78	27	80	81	31	88	13	43	38	94	45	42	45	82	97	58	99	87	39	41	71	78	37	47	5	6	14	75	13	26	38	98	91	59
23	32	12	90	31	5	9	39	86	14	97	27	52	68	59	49	37	77	84	12	8	15	81	90	53	77	76	33	16	19	53	3	67	18	26	36	32	30	35	64	53	6	10	24	61	5	39	46	5	13	42	15	39	51	33	20	84	46	0	17	55	5	74	70	29	61	24	80	93	51	28	57	10	27	53	39	3	57	71	50	70	89	20	93	63	99	42	78	29	59	79	10	4	49	21	7	1	1	60	14	96	43	11	23	53	80	67	26	6	44	26	59	5	83	96	19	97	81	75	44	88	24	50	13	5	62	63	86	67	25	63	99	43	81	93	88	10	83	36	95	91	96	75	94	17	24	69	31	24	92
40	65	10	23	9	66	95	30	62	88	68	18	95	41	93	64	91	17	36	3	21	54	30	58	79	40	67	94	88	76	9	65	27	85	43	92	83	92	32	5	28	53	33	12	49	75	74	6	20	80	27	97	64	91	9	43	49	37	4	0	22	33	34	86	50	30	52	76	67	77	99	80	13	20	74	79	82	39	75	76	42	98	57	15	24	82	79	25	38	46	86	63	80	8	17	53	19	42	27	40	75	71	73	22	48	54	7	13	50	10	42	51	31	46	35	73	34	68	73	93	96	85	46	73	89	44	68	69	62	59	72	1	39	22	88	53	77	93	62	29	81	30	13	18	48	84	9	15	73	93
13	42	46	32	30	47	12	99	65	61	93	78	65	63	80	61	97	82	36	55	10	15	87	95	55	59	91	38	81	88	84	4	17	12	80	4	14	90	57	59	20	16	43	98	85	74	12	1	38	34	30	7	77	42	27	30	72	20	77	29	0	62	86	4	23	89	59	67	69	27	95	81	35	74	87	65	21	23	18	43	27	30	47	35	68	49	75	2	83	98	10	44	85	70	36	65	49	17	53	43	48	59	47	83	63	4	92	32	46	73	19	80	2	76	71	98	11	68	65	58	31	99	4	49	34	32	6	94	61	69	77	15	12	57	15	10	9	18	13	37	79	44	37	24	66	63	74	38	56	37
54	91	75	77	40	72	5	80	2	16	10	98	31	59	85	25	59	49	62	58	93	92	24	47	76	68	35	58	34	39	79	12	70	38	45	65	20	11	28	58	72	48	26	39	26	24	43	26	32	39	41	98	43	35	86	3	77	7	3	14	47	0	62	6	10	36	82	96	27	11	84	36	15	2	4	15	9	86	27	12	80	69	60	88	47	36	16	76	40	19	23	37	63	20	33	13	5	56	53	12	61	43	33	63	7	14	92	59	8	54	55	68	65	1	40	76	43	9	11	4	93	21	1	84	24	74	50	30	30	31	25	99	2	10	15	45	99	71	19	19	20	83	69	43	18	43	49	1	58	63
15	77	10	39	17	67	95	48	82	37	73	45	17	95	11	70	10	19	67	79	82	28	12	42	95	18	31	2	6	86	1	64	42	13	39	73	42	84	60	90	69	66	83	74	93	60	85	48	19	23	88	76	77	1	32	13	35	25	56	71	72	82	0	7	42	29	24	42	57	45	13	83	66	20	1	66	83	66	84	56	28	62	97	54	45	95	25	12	90	57	49	3	36	55	65	48	90	31	26	84	68	89	3	15	53	13	76	84	27	89	80	85	62	81	84	59	4	21	66	66	87	99	26	38	70	10	39	29	66	23	36	44	18	32	84	82	44	98	79	59	46	65	92	68	64	37	27	9	12	35
66	92	27	74	43	86	35	34	34	86	92	3	74	3	61	27	61	3	45	96	48	68	72	39	87	33	14	11	69	15	66	14	45	70	49	60	39	32	82	70	5	90	54	86	62	51	89	24	17	71	77	98	72	50	28	2	59	42	53	5	59	96	5	0	30	95	64	5	9	5	14	52	9	36	43	2	11	20	87	35	66	9	67	76	65	93	97	22	90	31	87	89	39	45	81	3	48	90	19	60	41	83	31	73	83	37	78	48	33	72	21	67	92	72	53	88	27	5	64	53	87	48	96	93	59	74	6	75	33	78	63	98	48	67	40	64	75	44	66	72	31	46	63	96	40	19	74	79	84	50
59	10	20	87	29	2	26	1	13	76	40	83	9	14	90	2	54	34	8	19	8	16	3	65	38	71	36	36	58	23	12	27	51	68	60	49	77	11	22	74	53	98	23	7	49	13	2	84	46	77	51	52	35	84	65	61	74	77	9	88	16	13	48	81	0	65	96	27	60	66	85	52	52	86	74	30	28	63	21	83	64	44	80	23	58	16	50	59	62	12	44	76	19	40	52	8	14	85	47	83	75	54	52	40	87	78	75	4	99	9	74	8	39	37	19	82	80	49	45	42	99	93	35	56	43	9	60	72	73	53	66	38	74	31	4	28	40	5	12	83	53	29	24	17	63	69	55	36	86	66
69	92	9	74	56	60	56	78	70	95	64	66	86	45	65	22	93	81	66	47	32	4	96	51	35	26	37	44	43	37	73	34	83	11	23	16	51	93	29	93	30	1	39	83	31	4	81	81	42	85	29	95	25	92	14	81	86	16	18	23	24	79	62	49	16	0	17	77	86	3	59	10	78	1	81	4	19	10	58	83	99	33	44	89	48	18	75	66	12	72	42	10	23	29	8	3	42	55	50	12	64	32	55	21	39	56	1	16	45	24	97	59	98	14	82	12	12	78	71	90	17	99	29	71	23	78	10	68	76	57	71	65	32	2	72	64	67	87	92	83	92	63	59	20	33	94	47	59	97	10
97	1	52	88	69	12	55	80	16	62	48	40	61	78	83	11	99	17	36	96	63	66	48	6	22	7	90	53	4	2	30	59	62	87	57	76	29	92	13	34	7	13	86	87	21	94	18	98	20	32	1	3	86	76	60	20	12	86	91	29	37	5	36	9	73	17	0	56	11	42	26	45	26	5	73	54	44	71	56	45	44	13	40	99	36	8	76	32	62	99	52	89	24	55	40	53	81	31	33	53	57	16	76	61	32	78	27	45	23	54	11	80	62	50	48	56	42	42	82	24	77	4	24	70	8	83	78	27	39	33	56	36	91	23	58	25	19	42	81	85	97	31	4	47	13	3	39	74	80	75
61	56	2	83	47	52	12	71	92	10	82	68	83	75	7	12	40	60	40	56	70	38	8	85	85	76	88	35	73	40	27	64	29	6	59	47	95	88	32	83	57	62	52	27	86	26	8	97	39	49	39	24	55	94	56	19	7	9	24	7	86	25	66	34	55	9	61	0	47	67	62	28	10	50	52	26	90	17	24	15	67	27	30	48	95	24	80	10	54	18	91	94	71	92	80	2	82	63	57	11	81	89	91	25	56	46	56	24	36	99	87	61	77	25	99	89	68	91	56	99	36	72	78	11	81	81	43	50	77	23	2	99	91	15	26	10	53	27	58	1	38	39	19	95	55	7	13	73	80	96
11	22	26	27	33	26	82	19	31	40	53	61	51	7	68	21	49	36	48	72	49	54	63	13	5	80	98	97	81	99	19	9	71	34	9	37	27	30	14	47	46	16	21	51	72	2	42	15	75	19	11	64	30	19	76	78	11	90	74	73	76	57	15	21	92	60	88	61	0	36	52	14	86	72	36	56	22	88	44	94	29	55	39	30	88	7	69	36	68	88	16	22	62	25	23	45	54	66	88	89	59	49	62	13	32	75	72	8	52	82	78	49	21	69	41	15	29	94	19	96	90	71	62	48	44	14	64	31	54	15	70	57	91	59	67	39	56	7	11	94	72	93	44	75	76	31	34	95	72	18
20	9	32	75	47	34	50	86	38	41	95	93	20	55	22	68	16	13	9	98	52	6	63	20	65	87	8	88	89	24	9	6	64	16	55	98	2	26	63	45	88	86	79	90	18	70	15	86	91	54	15	65	11	1	60	16	56	46	52	21	44	68	28	97	82	59	97	25	74	0	45	18	48	49	26	31	27	8	8	37	30	22	73	76	7	15	8	47	94	21	57	77	41	98	21	22	40	43	73	76	17	24	81	99	12	44	62	4	57	97	93	54	26	69	81	72	2	7	28	61	28	52	71	72	94	19	91	83	87	56	90	81	22	26	93	46	13	84	43	78	69	58	74	36	6	38	80	58	16	44
30	91	45	31	84	56	59	32	14	8	2	68	36	83	71	68	13	47	83	72	64	61	80	26	16	54	12	69	69	64	94	95	56	75	32	29	38	73	47	32	37	90	52	67	32	26	77	54	39	42	14	98	63	84	45	99	6	80	91	45	42	2	68	47	17	8	33	6	19	95	0	1	75	36	31	17	78	94	31	37	98	43	24	52	41	24	9	48	46	51	88	3	85	88	53	48	96	91	28	51	10	59	21	97	83	1	28	81	67	37	97	28	35	67	36	5	69	78	19	7	90	79	53	10	51	93	81	31	58	33	33	46	79	36	72	47	40	45	83	39	36	65	99	12	7	23	73	36	41	99
28	73	26	38	52	84	39	37	23	92	57	63	68	35	42	72	3	91	96	2	99	90	30	83	88	32	72	91	83	68	2	9	76	30	8	96	64	6	87	94	94	94	36	74	32	95	14	36	87	6	64	25	80	45	31	88	93	18	5	25	65	80	88	71	28	94	58	43	68	63	72	0	37	86	81	48	27	71	59	98	40	33	98	21	86	32	20	58	75	17	77	92	46	67	10	24	97	77	16	60	85	47	52	11	30	65	77	63	55	89	18	91	44	68	10	8	82	61	39	73	31	41	4	35	48	91	51	24	45	42	76	61	53	83	74	56	35	77	92	65	62	37	22	76	51	51	14	30	26	78
34	76	40	24	72	47	93	92	58	89	15	67	90	75	96	62	43	4	9	42	20	50	20	20	76	25	11	66	16	57	52	93	47	5	82	98	41	60	16	72	43	14	54	26	7	77	85	69	77	85	4	57	33	29	73	90	47	98	18	22	56	24	16	18	24	36	32	76	53	15	20	89	0	72	78	54	17	5	10	8	93	3	73	66	97	89	28	36	59	57	48	12	56	6	26	91	66	22	85	59	44	30	70	77	51	73	51	53	64	98	75	76	23	54	78	40	13	30	85	91	81	86	13	77	33	71	26	75	53	4	12	30	66	79	97	35	17	30	92	35	20	34	44	21	49	75	50	62	30	77
56	94	70	72	22	46	41	88	49	83	95	42	7	3	83	91	81	7	96	85	50	26	63	91	48	92	65	16	79	66	54	38	7	71	85	13	91	93	98	29	85	51	12	15	5	36	12	39	23	76	53	39	62	1	97	81	83	62	64	33	92	80	64	99	19	15	40	60	29	41	47	94	88	0	36	22	10	78	78	46	75	33	1	2	48	53	76	56	48	12	22	43	94	58	30	17	36	88	91	1	26	31	54	57	23	76	15	47	21	40	78	54	40	41	6	7	29	40	20	95	70	58	83	98	72	82	32	47	99	24	38	82	80	82	45	26	82	31	83	10	52	41	77	85	53	88	85	85	55	27
39	2	58	11	78	29	50	11	3	62	29	50	59	54	51	56	70	74	74	98	60	36	14	70	13	61	19	32	8	7	57	7	87	83	54	23	61	36	15	26	50	51	43	5	32	34	22	15	34	53	34	88	82	51	23	57	16	82	23	39	9	90	24	61	67	80	35	13	4	20	66	54	81	76	0	45	40	3	93	37	13	82	37	28	75	9	83	7	69	15	25	35	95	94	11	2	64	23	56	8	59	98	85	7	56	95	77	22	21	89	56	95	88	8	31	57	96	17	61	98	14	34	41	8	98	43	87	97	74	45	3	16	10	60	37	51	34	89	70	40	27	78	95	58	73	51	61	53	56	6
17	41	38	90	61	75	60	3	98	71	42	69	35	33	72	22	81	19	28	53	47	52	54	27	38	39	86	93	85	83	19	93	80	82	26	98	90	56	8	89	69	44	6	77	98	66	21	38	27	40	19	72	78	91	9	64	59	14	36	64	84	45	15	22	87	81	3	66	13	50	78	92	78	94	93	0	96	64	55	92	82	83	49	26	31	10	76	14	88	90	15	20	39	68	70	40	48	74	3	31	99	86	41	30	69	54	58	23	97	28	73	87	51	61	90	5	5	62	5	6	67	11	30	24	36	71	23	51	52	76	19	14	96	47	93	28	50	79	28	98	97	14	26	74	58	75	17	54	65	37
61	34	41	52	9	24	21	55	1	72	36	33	11	92	53	8	59	55	34	85	56	17	60	72	51	79	39	38	87	10	80	9	9	63	17	97	55	83	4	10	32	89	19	84	66	47	59	57	67	9	88	58	53	60	92	79	21	98	49	66	69	47	15	29	97	71	75	84	33	58	40	49	81	52	42	72	0	84	97	1	59	34	99	54	33	83	4	48	40	38	88	65	77	39	79	25	28	57	52	67	97	63	88	30	16	42	77	66	40	67	4	58	57	57	50	42	96	74	8	25	81	41	70	84	91	78	60	64	9	3	12	12	75	25	8	20	76	44	42	73	33	27	61	9	70	15	1	31	89	7
25	67	63	97	32	21	28	79	81	82	55	30	70	98	8	55	35	2	26	48	90	65	96	83	8	22	92	71	4	73	1	23	94	63	65	13	22	14	9	40	75	24	24	19	62	90	37	47	82	13	87	48	28	64	79	65	20	66	95	73	26	87	73	20	46	49	99	19	53	20	59	67	13	28	51	31	37	0	17	55	54	47	33	7	69	27	12	32	8	11	4	28	48	47	67	2	55	99	3	1	86	6	16	5	75	1	28	48	12	57	80	7	86	18	92	58	73	22	71	4	53	37	90	15	7	63	72	30	41	60	50	32	16	21	1	70	86	90	56	3	88	98	51	88	11	71	61	45	51	11
26	49	53	89	81	57	46	81	36	55	51	26	62	83	40	5	91	86	32	67	37	80	73	54	73	47	53	73	59	92	29	59	78	21	67	2	23	32	40	27	59	26	14	82	53	69	26	27	28	81	47	59	90	21	58	27	57	83	98	80	49	55	63	92	54	76	62	43	58	95	50	36	15	42	17	4	84	32	0	72	22	67	88	79	32	34	43	21	37	86	46	86	36	40	15	46	3	94	71	11	26	28	77	20	58	47	55	6	54	63	42	13	88	90	40	81	90	78	40	19	17	14	39	18	72	84	77	1	45	65	66	97	98	64	86	73	60	66	69	82	85	40	93	11	89	96	71	15	77	30
84	94	14	63	16	47	13	83	76	83	39	51	21	11	49	97	6	19	21	58	38	10	41	12	10	65	51	5	18	49	76	90	23	74	89	27	80	91	69	80	74	83	68	57	96	50	6	52	96	49	34	76	67	6	51	22	38	7	62	54	18	60	10	59	78	63	19	69	92	23	41	65	55	22	79	8	59	21	34	0	47	96	36	6	44	16	46	36	57	54	97	79	8	11	34	38	26	53	53	91	26	58	71	19	74	35	55	85	48	71	36	40	98	19	38	58	55	93	65	4	50	60	35	21	44	38	62	61	80	24	18	11	99	40	26	80	86	52	69	60	46	2	17	68	18	53	93	26	75	59
56	54	78	83	48	68	64	42	45	19	6	43	12	93	66	47	31	93	29	74	86	45	86	19	94	3	10	68	26	60	40	27	67	72	67	80	97	70	91	66	90	88	80	42	74	72	70	45	91	15	71	93	58	44	75	90	4	65	75	7	40	23	53	61	9	37	84	31	79	36	65	57	16	88	77	28	27	91	28	47	0	69	90	32	30	72	24	40	90	90	20	12	89	24	91	91	76	44	11	44	43	20	41	48	62	43	74	67	83	74	12	24	20	83	55	71	31	46	17	28	90	8	64	12	12	48	60	1	40	96	50	6	53	80	24	24	29	5	41	13	69	4	7	15	82	12	34	96	67	32
19	7	65	15	41	60	47	66	32	96	70	49	98	73	20	54	87	92	9	41	25	75	21	85	63	28	3	88	37	60	40	15	89	62	90	80	27	41	47	15	27	66	39	39	86	97	33	66	1	78	53	96	97	10	52	72	84	59	3	8	69	60	74	11	54	5	46	82	42	32	35	14	80	65	67	64	38	74	5	75	91	0	25	17	30	71	66	53	99	85	75	55	18	20	40	23	71	1	62	9	3	42	5	17	64	40	23	28	79	62	44	78	73	58	95	53	1	1	89	88	85	96	14	83	30	70	86	65	79	80	82	61	33	25	30	70	52	67	36	47	95	58	92	19	84	58	73	19	81	73
23	2	32	62	82	65	10	89	34	7	49	10	35	84	73	24	70	52	44	38	70	99	84	17	50	22	66	16	63	73	50	20	1	13	23	39	59	25	80	35	62	79	31	70	9	63	32	14	84	93	91	42	67	16	73	15	94	8	9	18	88	76	92	10	55	17	26	1	92	44	25	54	94	42	5	5	13	82	23	9	27	6	0	27	85	33	73	49	19	48	22	34	16	95	87	4	50	14	86	89	32	2	52	82	84	1	80	85	23	78	30	69	60	47	73	67	84	47	5	54	84	76	40	97	26	49	71	84	89	97	70	47	35	73	31	51	50	95	6	21	96	56	94	3	60	90	59	12	71	58
92	90	57	92	60	88	26	33	91	45	12	26	95	14	22	69	14	85	67	39	57	88	63	15	65	61	40	97	2	41	94	85	71	18	71	56	12	29	61	54	15	3	43	11	62	87	23	17	86	1	38	37	98	4	23	46	35	90	67	4	16	20	13	20	26	52	50	68	46	70	39	39	8	83	48	61	50	49	80	18	86	65	55	0	41	24	11	40	61	96	46	53	39	94	96	1	20	94	70	6	77	43	2	31	33	40	20	29	79	15	63	50	41	99	9	2	46	48	87	44	91	45	89	43	30	6	1	47	18	66	3	39	79	10	42	73	4	82	53	28	64	87	76	3	28	68	19	47	93	19
45	27	88	77	90	26	98	94	45	55	12	81	42	40	11	79	44	65	37	7	32	28	12	76	18	23	87	82	40	52	71	6	28	47	25	91	27	25	62	83	27	41	74	33	35	88	57	11	92	71	40	87	13	48	10	67	98	10	4	84	73	65	11	7	13	24	93	85	84	8	32	69	23	35	46	64	89	53	49	91	6	19	42	99	0	60	47	44	21	16	75	25	71	79	24	88	46	8	44	6	62	55	77	16	28	95	82	39	70	68	91	60	32	35	1	88	20	46	25	93	75	46	47	75	86	76	56	29	76	57	55	95	24	42	76	16	11	88	42	34	97	93	49	12	73	64	73	50	27	51
19	35	45	50	66	45	29	40	77	98	73	35	70	16	74	52	87	31	45	30	87	84	46	44	63	69	80	9	55	14	1	62	6	38	23	72	87	97	48	4	92	12	42	49	68	41	21	4	31	54	35	29	5	13	63	59	57	43	45	19	32	88	24	76	99	69	74	37	79	65	44	59	96	26	12	41	89	64	68	21	68	74	63	79	95	0	12	53	32	46	89	88	76	52	5	77	94	58	89	46	55	26	51	68	54	73	46	42	84	39	99	28	36	98	75	85	55	74	44	68	17	31	11	54	96	27	10	48	31	72	56	56	19	23	29	27	97	93	22	14	84	87	83	10	88	59	37	37	15	71
43	12	25	5	54	14	27	34	75	22	3	76	22	5	2	82	41	74	52	20	46	40	80	66	68	26	27	28	33	29	1	28	13	42	24	48	11	68	48	13	89	86	38	43	32	64	61	30	2	17	43	2	60	56	46	74	31	88	8	22	34	47	35	4	27	65	41	32	19	40	74	69	65	31	70	81	31	85	39	5	95	14	48	79	48	26	0	84	73	66	15	92	96	6	56	26	68	30	42	60	15	61	83	50	70	31	46	43	43	55	96	57	59	77	75	7	81	42	40	34	88	91	21	55	45	8	96	63	9	37	81	24	44	66	75	56	50	39	26	6	17	39	99	22	62	72	63	16	26	17
14	65	10	41	25	74	4	95	86	19	23	33	48	31	57	6	20	4	5	59	62	17	31	11	75	22	94	74	89	27	19	92	91	80	91	71	47	36	43	22	17	47	26	72	55	41	81	1	50	37	94	85	53	43	52	93	81	29	52	49	21	54	55	38	42	17	50	61	9	35	75	33	59	87	44	82	68	68	31	15	24	34	46	28	94	57	86	0	8	51	97	44	33	73	65	22	63	62	43	69	6	33	75	53	69	61	60	19	58	4	85	11	56	25	5	47	20	85	42	81	67	93	65	94	32	14	88	91	25	74	60	93	23	44	66	63	69	44	68	8	65	32	26	15	80	64	93	50	13	26
85	19	81	95	52	42	22	62	9	28	27	29	4	33	50	68	27	38	65	10	99	78	40	72	77	24	87	80	74	73	80	19	85	24	56	21	60	37	50	89	69	81	17	1	40	62	47	33	83	43	84	32	22	17	91	96	86	11	23	37	56	97	16	67	46	59	92	8	76	46	34	20	69	95	86	92	69	20	90	68	68	85	51	66	88	20	94	28	0	58	36	77	25	82	67	32	75	82	25	83	74	67	49	59	25	69	97	74	34	25	8	79	6	25	14	81	41	33	99	98	42	55	50	86	61	26	92	64	51	13	64	23	12	86	39	85	33	83	10	65	80	73	92	33	75	3	11	91	61	74
81	20	65	97	89	32	90	93	46	65	2	66	54	96	89	66	26	40	19	88	38	87	14	12	4	90	13	58	2	89	11	13	7	46	75	63	84	39	83	26	66	10	38	80	15	84	54	24	31	20	14	14	81	15	43	72	36	11	53	57	50	78	49	32	29	38	3	87	50	81	36	95	54	92	70	97	5	66	27	60	90	95	96	51	25	67	4	19	48	0	75	34	71	59	60	11	96	17	23	28	65	93	76	73	9	74	29	12	71	20	12	9	57	55	5	1	47	45	10	57	49	62	83	93	83	68	28	10	57	51	99	84	47	10	84	44	4	58	53	77	59	96	89	74	79	88	57	9	8	6
52	92	91	66	55	71	81	59	72	33	44	31	38	55	42	82	16	26	51	97	23	82	31	11	63	75	76	69	32	55	95	61	50	25	10	9	32	11	61	52	80	46	73	64	77	77	19	84	22	22	55	51	14	44	60	75	90	40	78	89	79	28	33	53	6	95	99	7	75	54	27	5	31	92	42	77	28	39	1	77	3	62	53	40	21	83	31	44	25	75	0	98	57	19	65	96	15	62	72	88	37	66	46	90	16	2	90	30	7	70	77	71	15	1	3	14	50	61	19	35	9	15	62	35	91	42	56	25	65	14	50	38	43	7	34	73	21	63	34	99	8	54	84	71	35	5	26	40	32	72
73	68	1	6	58	65	28	9	43	11	15	95	50	41	32	19	65	2	96	83	94	97	44	2	3	98	67	50	43	68	99	12	71	41	91	36	99	54	14	50	18	9	63	90	21	26	75	45	89	12	57	23	22	53	98	4	24	9	31	17	89	65	31	56	38	64	89	40	97	44	14	68	26	27	98	26	36	51	8	47	58	46	57	40	40	76	66	22	95	18	34	0	30	27	32	66	4	1	62	44	49	39	65	3	34	63	34	96	74	96	9	28	10	24	56	90	88	50	62	54	87	13	95	72	58	46	3	15	72	86	65	42	88	90	26	73	90	76	55	24	53	31	25	98	36	41	1	88	15	31
88	86	3	25	72	31	19	61	44	44	2	27	10	10	78	92	22	30	49	65	75	36	27	92	56	49	48	65	47	22	62	36	14	99	41	32	36	85	72	17	54	89	49	52	42	14	35	61	28	91	92	81	35	76	3	61	94	68	91	53	69	1	71	96	81	46	44	85	31	99	26	79	67	50	94	96	15	59	70	93	4	91	74	27	32	79	36	45	63	13	29	66	0	49	75	74	21	17	89	25	88	61	25	29	46	46	86	37	94	91	88	89	58	91	76	17	54	26	67	25	78	19	2	47	62	78	33	2	91	28	9	68	95	87	6	80	39	90	27	96	83	38	85	95	5	16	8	15	70	29
51	15	21	50	19	50	5	54	3	77	71	7	98	28	14	27	70	22	6	30	61	14	98	34	71	86	55	83	60	32	32	16	31	94	59	78	12	62	57	82	50	22	96	27	65	26	98	58	40	40	22	28	43	49	81	63	9	54	11	85	24	2	47	16	96	1	7	60	90	30	84	75	79	49	80	45	31	59	62	15	25	69	89	80	92	81	73	18	96	85	49	95	3	0	29	76	17	27	13	5	81	34	19	53	57	38	71	14	1	30	90	63	88	21	87	37	17	91	14	15	98	73	65	23	68	13	88	32	66	88	57	18	64	78	16	32	54	7	94	64	17	13	55	16	29	17	17	18	99	86
66	52	13	19	72	63	44	87	26	75	66	40	5	41	61	30	26	91	6	11	19	75	97	42	59	83	45	88	27	16	22	89	81	30	77	49	78	77	43	70	56	24	80	26	71	92	57	56	76	3	55	10	41	66	32	96	77	81	2	1	32	37	13	74	21	95	16	21	55	48	70	22	65	42	26	81	20	21	73	87	15	38	56	6	52	34	90	66	57	77	23	8	90	17	0	32	80	66	97	60	30	65	35	14	16	9	48	82	31	57	95	59	22	9	72	68	39	42	52	26	59	13	90	88	54	9	16	71	10	22	86	49	10	69	75	43	40	14	13	83	85	35	19	1	18	46	82	61	87	89
70	76	93	32	89	38	72	36	23	59	32	8	15	30	35	22	81	10	95	77	55	22	50	51	16	14	99	34	46	10	70	75	16	60	4	71	97	69	83	68	51	52	75	70	36	57	18	74	43	51	1	65	50	49	13	49	38	50	57	2	41	98	44	71	89	80	38	58	87	35	97	44	41	43	36	70	5	95	9	71	27	85	82	16	20	73	56	16	66	92	40	96	50	19	5	0	46	72	20	57	90	84	50	15	52	61	56	74	93	76	14	1	55	75	14	86	37	41	61	48	87	5	56	66	88	54	69	87	63	20	48	39	35	65	82	24	22	5	47	13	43	12	90	22	60	8	20	70	6	41
37	48	41	86	88	17	67	38	60	67	81	64	15	72	30	57	62	4	31	92	8	38	43	69	13	42	21	21	71	7	70	98	81	2	1	70	73	34	42	86	4	57	55	16	53	61	84	41	73	20	1	71	60	3	40	10	74	68	62	85	18	81	50	45	36	46	37	41	23	28	42	87	24	10	35	59	80	25	77	48	60	28	97	15	60	22	96	96	77	47	7	52	90	95	34	61	0	97	8	64	11	85	70	18	30	52	16	64	58	94	94	57	60	26	74	36	23	95	75	1	94	31	66	72	45	7	62	80	80	21	1	43	18	40	98	41	3	27	7	85	49	78	18	44	12	27	91	72	24	88
6	56	68	53	49	72	67	64	10	19	89	21	28	79	28	99	12	2	98	93	52	32	50	94	54	26	89	82	5	11	68	91	22	89	87	69	61	14	97	43	81	51	24	66	81	22	32	10	77	10	11	8	59	36	52	92	79	65	30	66	24	98	39	93	95	47	20	12	5	2	90	8	34	45	71	87	45	69	47	48	22	98	34	30	77	23	23	1	80	89	24	13	52	30	40	12	62	0	95	36	23	23	34	78	4	38	42	73	71	88	61	21	26	38	20	65	31	93	15	8	34	60	2	10	10	78	45	6	2	22	23	10	49	95	6	70	62	76	52	20	61	71	85	22	88	84	45	2	89	32
29	30	86	36	72	80	9	83	27	95	46	38	35	13	50	44	5	50	95	50	58	54	60	43	73	49	10	81	66	43	88	59	75	85	38	39	41	80	14	34	7	95	63	39	59	21	87	29	18	79	96	71	10	71	28	41	4	28	2	13	96	91	24	78	64	51	50	13	22	5	89	88	58	18	6	18	44	13	36	46	24	95	45	66	29	18	82	92	97	7	6	30	69	49	94	32	97	76	0	66	17	94	99	57	94	2	2	56	29	58	65	73	36	98	16	2	75	9	89	99	14	23	65	97	44	38	20	12	4	72	90	14	24	12	64	97	85	4	14	31	93	89	58	88	73	13	29	9	55	11
37	13	10	94	7	83	33	75	10	89	14	82	97	3	21	97	48	48	87	74	45	79	95	47	75	77	74	32	4	92	73	68	60	14	74	69	62	7	38	75	26	55	23	17	79	26	10	43	53	3	15	70	16	84	83	60	97	42	93	19	83	64	15	83	13	51	91	53	88	38	65	54	78	39	30	60	91	58	5	12	32	15	69	93	71	61	69	78	10	95	26	28	90	14	74	29	97	33	34	0	93	69	86	82	44	76	81	73	90	70	59	35	37	89	96	43	90	83	56	31	70	1	56	3	14	21	16	64	50	70	22	62	85	15	89	25	2	34	32	30	83	25	68	45	23	81	16	17	54	51
