200  10  1
10
44	83	89	60	0	97	33	15	16	10	2	67	89	11	69	75	70	78	88	5	74	84	44	44	26	33	35	7	41	27	57	24	59	61	73	16	74	40	12	66	65	42	30	29	15	3	22	53	80	73	56	97	56	85	91	67	16	26	94	10	61	96	44	35	92	29	20	54	75	58	4	57	85	89	24	64	44	14	42	22	74	42	60	43	47	73	76	90	97	26	47	70	27	76	18	73	17	99	24	90	34	1	89	83	86	81	67	83	70	90	92	68	23	27	58	13	44	25	23	32	91	29	9	59	28	15	58	26	92	58	49	32	24	24	91	32	51	30	59	67	36	33	20	24	24	5	70	98	49	27	96	2	96	13	12	17	10	18	35	20	4	23	23	7	22	92	67	90	43	31	12	68	36	2	62	66	2	84	81	15	62	71	2	8	87	40	99	56	67	48	5	31	64	45	37	63	3	78	16	36
98	61	53	8	17	0	16	48	18	8	10	42	93	85	60	81	53	15	54	32	59	48	30	13	80	14	8	49	67	47	63	74	47	34	81	24	77	74	50	92	46	20	55	63	87	23	3	17	36	8	82	82	76	49	41	97	33	17	28	78	11	34	32	20	91	39	36	77	39	59	39	1	66	41	29	24	71	82	14	30	50	70	35	36	32	21	20	81	99	67	55	10	99	45	82	69	37	82	51	84	26	72	72	67	35	3	70	65	38	69	20	81	83	83	5	95	18	66	61	79	38	82	71	90	64	64	18	75	45	8	35	28	42	65	1	75	57	62	55	92	4	94	52	69	21	5	66	75	96	36	19	93	48	10	91	33	54	75	49	33	72	36	80	5	59	42	30	96	82	3	88	74	1	66	52	33	41	68	79	5	4	37	3	16	76	19	63	16	38	65	94	75	69	65	61	26	22	58	26	93
5	34	10	44	85	98	0	66	50	18	84	84	26	41	24	81	28	18	11	67	76	8	21	82	73	84	68	36	16	43	21	10	16	63	94	90	1	33	4	51	36	23	41	5	98	82	5	81	98	7	10	17	22	72	33	46	39	61	97	45	16	8	89	63	4	45	48	36	5	39	98	70	46	21	2	48	92	74	40	88	87	28	66	59	20	63	91	29	22	36	79	11	78	70	72	25	84	79	82	84	82	19	97	95	77	72	8	4	93	30	40	44	44	10	61	71	3	32	89	81	12	43	17	40	70	55	32	89	77	42	16	6	23	8	22	6	60	33	75	44	1	34	66	47	4	24	97	67	67	48	22	61	36	11	89	21	74	57	82	11	88	54	90	3	80	64	88	87	70	53	97	24	28	42	35	56	93	91	7	90	75	4	83	35	62	62	56	25	85	44	87	2	14	82	77	12	73	64	22	36
18	81	45	81	3	80	10	0	86	28	74	47	19	50	12	71	75	96	17	50	7	13	49	64	31	38	38	71	3	81	4	42	54	54	58	64	38	67	44	9	12	13	83	4	62	82	4	84	64	84	90	79	5	81	79	80	26	34	79	95	75	53	3	76	52	68	21	79	96	77	1	99	63	40	73	87	64	25	33	23	91	12	91	32	37	28	11	55	71	67	8	1	65	97	95	49	49	90	2	88	45	2	85	4	29	93	43	36	1	92	72	89	54	99	25	71	8	5	90	60	11	87	71	61	40	89	43	88	69	88	29	69	50	25	6	93	57	44	39	13	79	69	14	87	57	12	91	35	3	76	36	18	45	36	62	81	99	65	23	24	49	69	25	74	66	45	38	90	52	52	51	10	43	98	71	21	14	50	88	42	89	25	34	3	32	44	21	87	77	29	33	85	28	78	10	33	28	73	31	71
75	68	16	43	66	90	79	97	0	44	55	5	82	20	44	42	39	87	30	28	38	38	45	93	8	57	3	94	52	51	37	2	62	48	30	14	58	55	19	91	26	76	7	27	27	28	40	88	6	87	4	15	14	80	46	43	22	93	64	90	13	39	75	39	41	48	66	73	25	50	19	83	15	48	24	38	22	30	37	71	32	62	60	54	23	37	25	40	66	1	29	2	75	72	43	1	37	12	93	64	40	24	94	48	75	2	63	14	89	28	70	59	96	2	86	67	3	70	41	66	75	54	96	27	74	19	8	16	32	31	17	5	27	82	10	2	22	89	24	27	27	2	90	91	33	55	60	17	13	78	16	22	89	33	11	61	24	28	52	82	58	59	33	57	37	63	94	78	67	72	40	46	13	18	61	76	24	26	43	15	44	91	37	26	48	27	51	94	11	30	72	71	1	5	25	30	45	39	43	36
28	17	87	32	96	25	62	94	6	0	78	89	16	10	71	55	21	93	32	37	14	3	40	79	22	95	35	66	75	56	12	12	49	22	98	80	45	9	53	85	94	63	34	44	21	51	13	84	66	68	51	28	99	39	55	97	43	29	75	19	92	99	21	24	14	67	99	71	38	53	17	36	98	36	70	36	76	38	46	4	45	19	98	22	27	41	57	65	16	41	8	33	25	32	34	64	47	86	13	54	58	13	13	36	94	14	25	86	74	64	31	55	58	90	92	54	68	2	7	35	91	23	73	51	62	36	54	82	86	1	36	58	53	46	20	20	45	38	91	7	49	52	61	48	29	31	61	1	90	93	52	73	90	16	70	2	38	21	17	94	88	33	75	55	59	87	99	37	80	1	23	94	85	47	64	51	97	90	40	78	55	64	20	61	4	14	55	2	32	24	90	75	32	11	46	54	13	48	98	48
3	47	30	38	10	26	98	99	29	20	0	73	40	20	40	23	93	93	61	41	61	69	6	75	70	13	58	69	5	43	16	45	32	83	74	78	15	94	87	57	93	5	72	11	78	38	21	54	79	90	56	99	74	21	58	5	82	50	7	75	92	76	57	47	78	63	28	96	90	58	61	65	96	30	2	12	25	57	84	92	42	97	47	62	29	3	94	46	84	82	84	4	45	33	11	1	93	56	9	65	20	63	1	81	34	26	64	43	53	21	86	96	17	87	34	15	98	74	59	99	9	69	24	97	28	29	96	81	95	45	66	29	48	19	86	94	98	38	17	79	71	68	57	9	56	4	67	4	47	43	21	95	55	88	58	12	47	76	8	48	17	81	4	83	8	78	25	30	45	31	19	3	29	32	5	55	26	57	50	31	27	60	73	99	85	41	22	8	44	80	16	43	6	89	75	88	22	43	50	43
93	87	31	4	15	43	13	45	3	33	39	0	57	80	23	41	10	26	45	50	54	4	44	67	90	24	62	85	57	1	55	24	24	26	15	15	80	57	25	42	68	82	84	39	3	38	72	70	57	67	42	83	28	48	65	87	97	45	64	92	63	46	6	32	93	92	37	34	37	21	98	31	98	71	36	8	42	21	97	38	4	63	91	58	13	37	35	75	56	59	29	4	37	46	29	87	8	2	99	54	89	13	77	91	93	90	81	54	11	37	31	44	47	34	74	19	3	70	42	10	39	70	62	79	65	80	7	31	53	32	68	42	58	76	74	15	92	75	86	40	2	84	50	19	16	61	91	5	97	88	70	43	1	94	38	32	95	17	64	29	51	21	30	66	72	96	94	69	19	75	84	78	63	52	79	17	71	91	64	61	6	69	97	6	81	65	1	25	31	12	72	74	54	74	90	95	69	95	38	96
75	55	82	32	4	14	86	19	9	37	35	35	0	43	29	97	6	3	27	67	71	33	11	48	87	48	58	77	3	92	34	2	17	53	91	54	17	88	36	86	32	55	70	65	71	33	26	40	25	69	38	22	39	22	49	52	14	53	5	36	60	96	15	78	28	20	76	47	1	41	73	38	92	72	33	36	21	7	53	88	24	67	75	23	46	74	50	92	27	20	12	36	42	41	76	55	3	32	15	77	2	43	69	46	61	51	27	52	34	5	47	4	39	67	24	94	62	26	27	22	26	34	37	64	26	94	98	14	90	24	27	30	89	33	56	61	25	19	18	35	60	73	80	41	84	22	86	34	7	69	81	37	36	11	6	28	87	33	99	32	18	16	47	64	87	8	55	77	98	34	39	28	56	67	65	49	48	67	79	9	54	55	6	81	11	2	6	56	9	40	35	83	87	11	24	6	68	22	77	37
23	87	85	94	74	51	54	76	97	22	32	57	28	0	91	78	44	30	90	90	97	67	8	3	36	80	91	17	52	57	87	22	26	65	5	15	19	73	93	38	61	74	86	89	84	4	45	70	56	96	91	74	22	48	36	37	54	50	27	5	71	30	76	78	74	19	43	51	5	11	74	45	42	99	46	8	70	10	41	39	99	46	54	38	17	35	31	13	95	31	67	76	2	16	15	24	58	6	90	82	77	45	79	45	49	67	67	61	63	23	60	32	97	35	58	28	93	12	10	43	16	32	47	36	51	93	89	26	2	71	71	60	80	39	2	47	11	50	99	35	80	75	42	84	19	49	21	50	80	66	93	80	64	38	80	2	99	95	45	40	70	90	42	98	79	55	45	95	48	98	75	29	12	49	85	24	78	1	86	78	29	88	14	16	85	13	67	6	94	3	80	12	77	62	88	78	60	58	18	79
78	37	10	58	16	77	45	63	38	28	36	49	9	66	0	9	81	20	93	90	95	56	51	57	73	80	15	34	43	29	14	38	21	17	67	3	51	23	45	34	8	2	96	81	62	12	93	26	44	4	96	13	30	74	26	91	50	83	99	32	1	10	89	31	86	69	69	33	50	33	89	23	48	20	96	68	84	48	63	19	16	67	14	83	85	9	64	59	53	33	98	69	22	50	54	30	77	40	96	65	12	15	98	42	67	90	48	76	42	50	69	49	41	36	14	31	49	89	56	91	84	25	17	65	43	17	78	74	38	28	83	47	6	11	12	76	36	53	94	15	30	69	9	86	9	33	41	68	23	18	41	80	34	96	87	73	64	96	36	16	48	28	36	6	18	30	20	71	14	96	8	29	5	77	79	11	44	73	19	92	26	64	13	73	80	34	70	77	49	96	98	9	28	29	40	56	46	54	68	30
50	51	84	93	85	67	81	5	13	71	43	82	86	70	14	0	77	93	65	51	96	27	45	43	18	38	16	57	91	5	35	49	11	81	94	51	21	59	51	16	63	18	33	90	98	51	47	39	55	30	67	43	82	87	88	45	16	77	68	26	89	18	93	10	32	37	49	57	51	75	62	84	86	3	60	12	85	77	76	37	30	36	58	85	17	89	96	85	83	81	62	60	12	29	23	47	70	31	84	80	59	45	54	92	84	49	53	35	70	40	11	5	80	47	6	44	17	50	56	42	7	28	67	51	2	91	84	11	58	70	13	25	55	47	1	46	72	78	5	64	62	24	73	92	45	89	20	10	33	57	77	96	82	34	52	66	85	75	12	2	88	47	92	21	77	23	94	52	76	51	3	80	55	31	56	3	18	76	57	4	46	56	89	33	13	52	75	51	72	63	6	71	9	46	28	27	1	76	52	19
29	66	31	41	25	76	22	86	52	10	19	70	72	60	42	36	0	12	76	94	26	54	52	42	25	26	40	68	26	32	78	7	58	68	62	70	81	28	90	5	51	59	81	52	82	59	46	4	92	95	42	62	87	6	54	63	17	6	88	8	28	10	62	14	81	44	17	94	12	7	15	9	51	9	73	49	37	86	55	65	89	92	18	26	11	83	93	83	54	70	44	87	70	6	25	48	2	12	46	73	19	85	7	7	93	25	55	47	61	67	89	36	16	37	18	27	46	29	10	86	96	1	45	90	16	25	28	5	35	34	7	72	67	69	38	44	40	93	85	30	5	50	21	49	64	71	89	5	20	65	56	28	52	34	20	50	56	6	97	1	98	84	91	52	96	50	95	35	1	56	13	25	48	12	79	53	26	46	24	90	37	98	1	31	85	67	87	39	6	17	23	72	11	40	35	68	24	98	76	65
37	14	74	6	94	65	63	21	94	20	48	15	76	18	25	91	7	0	53	53	81	10	63	59	74	89	88	10	72	43	70	95	88	63	23	96	90	75	54	33	43	68	58	30	2	96	92	25	75	83	5	13	41	37	80	22	85	58	25	28	11	25	5	80	33	46	99	93	44	50	57	14	32	42	35	75	68	30	80	9	19	30	91	52	32	82	37	94	2	40	52	41	25	15	20	72	91	3	18	71	76	3	83	93	20	15	31	31	30	85	16	1	27	16	39	45	9	71	36	24	40	58	80	37	52	37	22	28	33	99	8	23	41	43	77	26	59	88	36	79	97	51	21	40	75	59	34	54	76	52	10	18	39	40	28	46	26	90	96	16	92	60	58	31	38	10	15	29	24	63	48	45	75	90	97	76	13	32	18	31	81	99	27	51	57	13	22	37	73	52	12	21	77	54	17	66	14	67	3	82
6	44	72	90	63	41	32	77	55	56	93	18	16	18	87	63	72	6	0	94	16	17	75	22	41	64	6	88	89	58	7	84	31	19	35	20	17	57	21	91	22	90	7	18	44	20	35	24	55	82	49	87	29	75	87	60	86	2	89	35	51	8	45	33	85	96	43	13	66	49	22	28	5	75	9	7	29	75	8	3	94	8	77	52	62	63	97	45	85	8	33	76	88	43	25	57	19	93	76	78	17	26	14	76	33	38	41	36	80	13	18	23	10	86	22	45	39	88	85	76	78	68	14	91	32	90	19	95	68	85	45	54	88	66	41	53	30	77	30	36	96	6	73	14	96	78	20	31	23	56	13	39	17	44	60	16	95	24	24	22	35	64	59	84	39	50	29	57	31	62	58	98	63	73	10	41	13	64	8	82	17	64	13	96	71	62	55	43	87	58	61	41	85	47	34	20	64	49	74	72
87	30	57	69	56	80	89	2	81	44	25	81	61	11	99	1	23	23	32	0	25	2	57	83	91	48	68	81	20	2	30	53	63	62	91	10	54	40	38	2	26	89	37	11	17	38	83	62	81	69	95	72	69	22	28	66	44	17	85	19	53	26	56	18	78	35	25	51	17	68	2	60	75	86	85	7	83	66	68	64	54	20	19	15	45	22	25	14	4	49	71	63	94	51	86	96	49	97	81	69	78	83	71	7	45	88	50	57	86	5	47	49	16	98	4	46	77	63	45	55	8	67	26	34	28	30	73	94	87	56	80	1	17	18	94	10	65	73	13	8	37	51	95	35	47	46	30	5	47	97	33	46	25	57	62	52	43	55	66	95	92	32	13	37	69	91	61	63	95	83	75	3	57	42	84	18	10	13	48	81	96	66	78	71	57	68	21	40	40	59	10	55	42	60	38	19	30	15	8	89
30	27	58	91	72	53	81	67	52	66	79	19	24	96	14	40	41	16	56	20	0	24	10	42	11	98	88	88	39	52	85	19	37	94	74	6	23	19	99	49	33	1	88	16	11	84	9	21	86	43	75	46	20	10	19	99	71	7	79	65	41	45	93	19	78	51	61	80	49	41	35	45	40	67	72	18	2	91	10	24	75	66	90	90	64	20	33	12	28	95	12	41	23	77	15	82	15	89	85	64	22	87	54	20	89	46	27	17	89	20	95	92	95	43	68	6	82	84	42	4	42	75	73	56	32	73	15	26	75	36	11	61	96	20	86	24	58	16	76	17	22	96	53	44	62	40	77	31	5	41	70	95	57	40	72	24	66	18	50	15	13	49	65	94	28	3	6	99	2	34	56	88	98	9	55	38	19	56	52	25	63	35	84	6	90	64	25	26	77	51	64	56	8	18	39	10	74	13	21	86
51	45	19	75	72	4	67	80	33	25	91	67	89	21	90	43	36	9	66	17	67	0	73	90	5	68	67	87	69	93	30	80	18	14	73	29	90	45	83	41	25	1	10	58	56	21	59	30	15	65	15	43	19	89	42	51	59	27	54	31	58	47	46	74	22	74	29	65	19	72	9	20	66	44	10	77	13	90	19	87	24	25	7	17	26	50	70	57	64	45	65	52	82	97	59	29	26	92	1	22	12	59	98	32	47	13	55	40	76	39	76	84	67	39	92	61	2	7	31	11	10	10	26	98	66	7	73	12	48	6	64	6	93	65	30	1	56	80	9	2	8	5	17	82	38	8	63	67	79	67	55	98	31	34	87	83	56	42	5	27	4	28	75	38	60	98	36	33	26	49	67	80	87	28	34	80	23	10	91	37	66	91	32	3	8	58	40	79	16	68	72	21	4	51	74	54	75	20	9	27
34	47	59	58	16	53	27	18	5	97	33	89	35	91	6	87	67	48	4	29	34	55	0	8	75	54	40	84	3	74	42	99	71	4	30	48	83	15	22	4	73	64	3	27	55	31	30	80	12	80	96	31	35	16	71	46	15	56	39	9	49	62	30	15	40	4	78	27	65	27	82	80	64	73	30	94	79	70	23	19	21	62	25	9	65	88	89	33	99	6	69	36	70	15	97	21	1	49	1	23	79	13	80	80	47	3	64	40	23	38	36	39	50	76	78	55	51	98	82	21	31	95	26	38	58	78	14	41	7	98	32	97	64	54	65	37	17	16	64	52	59	91	87	20	22	28	30	22	89	14	25	70	50	12	82	67	17	68	95	57	1	57	33	44	24	56	86	87	7	72	68	98	75	55	47	95	50	71	79	94	40	23	92	50	34	38	89	61	68	71	15	7	17	74	90	87	25	39	97	80
92	28	88	35	73	28	35	58	37	3	52	88	26	32	63	36	3	51	72	38	45	45	92	0	86	75	46	20	86	97	47	50	70	86	33	14	94	69	74	24	60	73	65	2	56	37	70	16	11	12	25	35	1	96	16	3	53	88	13	61	33	38	44	2	20	38	33	11	97	92	34	39	10	40	48	6	78	25	87	32	68	58	27	56	34	82	81	69	17	53	60	82	51	5	14	7	1	40	68	24	44	88	14	55	72	5	84	70	73	6	51	93	7	76	22	92	6	80	11	70	49	61	21	76	98	23	59	24	89	22	77	69	18	15	91	1	72	27	53	28	86	60	51	84	34	42	68	76	66	80	40	33	78	88	69	65	65	77	7	13	74	52	90	46	87	43	16	53	91	54	78	38	3	32	96	90	65	67	20	17	48	86	78	37	89	3	30	95	73	22	99	36	48	39	34	25	3	59	5	44
70	22	30	84	33	30	19	99	23	5	27	98	68	17	5	13	26	58	67	40	79	70	3	55	0	13	29	31	54	94	65	47	55	7	56	23	80	26	27	66	98	38	47	35	85	26	4	69	45	90	3	95	1	70	3	3	36	78	9	99	61	78	73	3	20	55	72	17	64	61	59	11	79	49	23	83	17	3	93	89	66	42	68	72	2	69	62	5	42	63	3	52	47	54	13	1	23	29	72	18	99	52	27	42	33	4	4	8	6	62	47	55	64	96	79	1	97	28	58	35	44	91	74	97	91	2	27	41	2	99	49	76	80	43	96	72	52	54	96	39	46	53	39	28	75	31	47	29	69	36	61	39	9	95	29	38	48	84	71	93	45	94	85	88	22	12	94	33	33	64	50	4	6	6	56	37	88	75	73	51	22	11	7	84	8	19	7	72	50	49	16	99	91	3	52	95	71	71	16	75
71	3	52	24	30	32	4	83	44	23	48	6	88	6	95	58	13	8	90	96	5	26	47	69	33	0	67	8	85	98	64	17	72	65	47	26	15	40	28	95	37	35	21	50	78	30	6	91	66	98	21	99	99	97	27	62	83	13	91	3	88	3	67	18	15	15	84	39	89	35	73	65	41	5	76	49	97	30	29	22	37	40	21	94	64	90	47	75	94	25	34	73	83	7	89	4	17	20	7	93	56	88	28	56	5	49	51	2	39	4	27	79	19	14	80	73	73	22	64	12	23	16	13	48	92	62	74	25	11	84	15	33	17	53	38	27	12	14	69	55	24	88	83	20	79	98	80	73	1	5	38	13	62	82	5	42	83	47	96	93	50	13	18	40	69	55	29	51	14	98	9	45	16	52	15	63	8	74	8	71	18	32	14	35	73	74	43	61	70	64	64	86	10	10	34	36	8	2	11	15
33	52	9	95	27	85	69	95	12	23	58	82	89	69	17	45	88	93	19	99	11	46	17	46	81	84	0	85	80	20	71	77	21	62	76	63	20	13	7	30	62	21	28	35	62	78	63	56	27	13	90	80	40	9	48	30	77	81	44	7	72	90	23	3	82	64	26	25	23	76	64	12	78	84	73	51	5	41	34	24	78	18	70	36	55	15	55	9	49	43	99	37	51	98	89	47	30	73	3	7	94	64	27	63	18	73	45	23	43	30	78	94	11	48	87	50	7	23	77	92	96	22	64	24	94	19	83	50	6	93	65	74	16	67	95	63	24	77	33	79	48	90	71	26	49	17	50	45	45	72	52	54	15	92	50	24	17	22	90	36	68	97	21	57	58	25	94	27	99	5	25	54	31	66	62	59	32	9	16	2	9	48	41	96	67	51	73	1	76	72	75	12	87	31	28	38	79	18	75	99
13	89	12	90	42	96	79	16	13	78	95	58	28	81	36	59	78	14	50	25	65	30	79	67	50	9	98	0	59	29	76	17	60	97	79	86	38	71	13	26	4	60	49	51	10	19	48	53	12	39	16	99	76	19	52	17	74	55	14	94	20	42	72	23	21	51	48	43	56	45	44	82	10	54	19	94	11	89	69	36	57	3	15	41	41	9	89	83	88	17	4	30	79	46	26	27	26	33	86	78	9	33	14	6	7	91	50	91	73	35	12	53	33	87	86	96	16	48	88	49	48	61	3	71	53	57	99	84	54	68	7	87	71	40	43	28	49	82	81	58	66	40	86	1	6	74	29	88	3	87	90	60	73	31	7	34	13	78	5	82	14	46	41	71	25	11	44	60	74	49	17	63	17	78	50	4	79	10	58	41	11	16	34	39	67	82	82	88	91	4	94	30	50	19	41	29	58	32	28	89
1	30	33	25	11	14	7	10	87	4	13	82	59	62	50	86	19	84	67	54	76	15	69	66	37	6	80	62	0	69	25	98	78	33	76	77	16	90	97	2	94	96	30	51	38	75	95	66	79	94	21	67	4	17	84	75	54	84	85	53	75	63	53	58	66	56	56	67	57	56	72	31	61	8	28	51	38	91	23	8	69	48	90	59	59	15	73	2	85	34	5	71	74	52	19	1	69	39	46	89	24	67	66	30	40	54	98	12	14	49	89	91	86	14	4	90	96	34	31	85	77	59	72	69	63	58	61	19	79	33	43	1	42	41	98	84	84	2	9	52	96	99	81	31	37	9	88	80	42	94	94	8	73	67	61	2	52	8	61	97	68	71	54	31	87	49	79	22	78	47	89	11	22	98	23	35	3	35	84	16	74	74	94	95	45	99	9	42	50	38	38	20	80	71	1	76	91	26	5	18
30	24	34	47	24	12	76	9	44	75	45	55	22	10	45	20	88	28	18	85	69	93	48	61	37	34	20	8	33	0	59	61	90	74	95	1	42	41	13	46	52	95	95	39	27	67	94	54	97	28	57	52	48	21	26	90	94	40	39	62	61	43	97	25	6	73	58	13	96	11	82	72	59	70	44	48	32	43	79	17	93	12	27	42	63	21	94	98	88	62	55	91	49	8	46	59	73	16	43	57	29	73	8	35	20	57	54	69	37	33	73	15	13	20	8	81	89	85	67	50	5	57	28	85	49	60	69	19	49	17	12	84	81	70	86	55	21	21	39	14	84	73	45	24	11	53	5	28	99	31	19	57	2	53	89	38	11	87	86	46	34	18	61	9	15	47	23	91	43	4	96	4	81	51	19	6	84	42	53	3	92	76	33	73	33	56	54	55	55	29	77	72	73	86	18	9	11	46	29	40
62	24	8	80	11	6	76	10	77	43	24	91	82	44	1	92	48	46	18	57	72	73	78	19	59	19	43	28	71	15	0	24	39	50	77	34	94	23	28	59	78	80	39	18	46	9	55	21	44	90	83	59	78	24	63	83	94	28	35	31	72	18	2	35	64	72	36	22	14	37	60	66	40	27	40	72	77	28	33	98	98	99	3	42	68	39	89	46	99	62	82	10	15	93	56	99	30	92	47	2	19	45	96	53	14	96	81	55	66	17	4	51	67	11	15	11	89	21	98	75	22	88	37	37	88	61	29	60	90	68	35	82	4	9	80	33	6	15	27	65	53	73	94	97	96	54	8	92	19	41	85	40	37	81	98	5	92	3	72	67	40	51	3	59	77	61	11	78	14	51	65	39	44	17	33	70	75	54	47	99	47	41	98	65	13	56	95	40	91	23	42	79	9	89	26	9	64	3	34	20
24	22	12	41	11	84	50	6	30	33	73	24	79	33	37	34	3	78	81	99	12	44	92	65	68	28	62	92	99	7	52	0	43	10	87	10	71	85	36	77	50	27	6	4	43	34	99	50	88	53	55	36	74	45	11	81	97	30	4	40	52	35	15	16	94	35	55	27	62	68	51	47	56	68	83	34	15	45	94	42	28	95	42	68	88	46	88	69	59	42	51	67	13	36	42	28	76	53	75	59	78	21	27	94	86	1	73	33	81	59	41	66	10	53	36	11	97	35	60	15	41	93	99	29	83	82	71	43	50	6	46	30	18	69	85	56	10	7	78	50	69	38	32	28	47	37	84	24	90	93	31	80	40	12	75	85	54	65	55	68	35	24	9	86	11	5	66	70	2	7	94	9	83	56	31	84	13	47	74	94	90	72	26	30	62	62	95	74	1	93	19	61	7	28	51	4	22	81	29	75
48	63	14	10	16	3	73	43	39	74	43	38	51	80	92	29	22	52	77	10	78	88	56	30	99	26	7	84	46	18	55	14	0	42	75	26	29	40	82	63	66	13	95	70	91	61	93	94	45	39	25	31	80	28	85	33	37	6	17	53	56	12	97	45	26	82	82	14	22	11	13	74	63	79	80	82	23	40	53	19	44	45	64	62	55	70	34	82	93	75	87	14	74	82	66	21	58	77	63	54	18	67	24	54	99	45	84	49	26	42	62	71	97	75	93	72	76	12	97	11	65	17	14	57	20	52	35	23	55	44	35	24	23	31	61	16	87	68	54	88	20	52	88	79	77	74	74	58	65	40	53	93	66	93	62	97	2	49	79	15	64	6	53	89	22	7	86	47	96	71	23	61	50	90	63	90	56	96	8	11	18	26	93	77	64	32	86	95	53	32	37	77	34	93	15	16	74	82	71	3
42	30	16	75	90	8	83	72	8	2	33	18	7	24	24	77	78	11	30	54	35	94	13	15	15	48	52	64	16	27	5	9	94	0	79	46	81	41	88	9	11	10	57	30	61	82	68	63	80	77	69	25	24	37	63	71	48	59	15	40	88	61	93	87	63	75	13	15	79	26	50	63	16	38	40	16	19	71	80	47	43	85	6	93	1	71	96	46	22	20	50	91	39	97	18	37	33	56	80	14	11	98	43	35	15	73	34	48	65	76	62	23	93	74	73	46	25	80	86	32	98	53	17	57	63	93	18	82	54	62	92	23	64	38	50	76	56	95	31	23	67	77	97	51	29	70	85	82	81	31	56	86	63	14	84	28	99	91	95	67	36	69	13	12	74	50	87	4	10	88	30	75	88	29	55	10	17	48	12	90	4	16	63	35	19	62	32	34	86	10	36	50	55	4	67	38	19	67	4	97
65	35	39	80	89	65	84	88	95	37	80	49	67	57	98	63	90	56	46	44	54	44	5	4	61	45	38	49	22	48	79	2	30	21	0	72	51	23	94	20	91	73	17	78	26	93	2	83	24	23	58	21	66	31	67	51	13	71	25	63	81	53	77	29	26	36	32	54	40	39	4	77	36	29	19	47	74	50	22	75	32	81	31	58	47	39	30	9	79	74	23	42	61	29	67	99	41	34	59	14	37	82	53	55	55	11	25	89	42	50	20	60	67	51	38	66	72	94	55	92	17	31	74	29	3	8	56	70	85	91	91	91	75	94	83	35	95	40	70	65	61	50	21	62	73	37	47	65	68	12	47	2	53	70	63	38	9	95	11	56	58	3	22	33	23	10	9	82	18	5	41	91	56	54	77	33	57	65	24	78	97	99	82	15	32	91	27	40	73	44	20	99	25	77	42	91	88	60	22	45
95	65	73	41	38	11	71	60	91	83	38	39	64	59	18	98	9	65	54	63	76	48	3	81	14	46	47	31	20	70	91	51	18	52	58	0	49	9	14	9	63	12	57	61	89	11	91	85	97	55	31	84	94	90	50	5	11	18	62	34	20	5	63	62	16	86	66	35	6	58	2	22	95	18	74	65	77	18	89	92	42	55	1	9	78	74	36	97	32	95	96	1	36	67	55	55	34	20	77	95	59	67	59	70	42	74	41	24	59	7	43	25	44	7	55	70	17	77	38	77	23	65	43	47	65	74	57	69	84	47	29	84	15	3	17	41	20	8	84	12	1	36	38	44	98	24	46	63	71	37	35	69	91	14	13	74	2	29	79	80	29	15	30	96	37	22	48	46	81	12	54	7	71	5	52	86	83	33	94	34	58	81	47	25	81	90	40	85	45	73	22	38	11	79	64	78	48	72	74	24
9	42	18	86	54	50	63	69	60	75	93	80	54	26	44	21	67	7	77	83	4	91	84	70	57	16	83	30	27	89	61	42	20	18	63	32	0	36	48	41	81	71	6	4	51	91	75	39	61	56	42	98	74	96	4	59	83	79	10	10	99	12	98	20	91	63	25	99	25	11	17	52	92	43	92	59	48	63	24	90	77	90	35	98	67	47	69	36	56	69	63	35	89	97	12	6	91	22	10	57	47	84	9	56	46	84	20	62	23	17	56	2	27	42	93	90	69	87	88	98	48	3	91	25	52	38	33	21	88	10	86	83	85	67	18	12	62	88	83	86	78	61	43	23	91	19	86	9	91	57	1	26	91	37	23	11	93	42	54	12	53	75	31	49	24	77	78	70	39	30	96	75	71	59	47	48	84	59	46	10	47	6	81	92	99	14	1	96	68	80	56	72	85	98	83	44	52	44	62	79
51	65	82	43	9	35	18	18	40	35	70	67	48	88	47	69	57	57	83	57	85	78	9	38	9	93	49	79	58	99	78	80	49	35	81	73	49	0	67	94	17	23	51	22	78	11	68	55	21	29	75	41	36	4	22	71	92	76	7	96	84	35	86	79	12	59	62	47	21	2	95	8	75	23	46	26	57	52	17	98	8	56	55	59	49	35	50	91	64	66	16	57	12	72	57	53	8	84	54	47	11	29	17	73	69	57	89	71	41	88	14	13	85	54	71	38	80	40	66	7	26	83	35	29	31	67	68	28	96	8	98	62	38	45	82	97	20	68	84	13	85	43	46	68	6	18	77	91	85	35	26	44	97	59	7	72	36	14	86	70	1	83	66	87	67	13	6	78	93	26	67	68	68	34	9	78	15	18	12	46	89	83	45	17	42	51	9	13	37	9	84	88	41	46	14	35	36	50	55	98
