200  30  1
30
35	10	55	93	75	50	19	40	33	1	76	64	71	4	3	67	85	55	85	71	1	64	25	34	28	45	18	36	63	99	80	13	97	63	24	5	68	35	94	69	54	7	33	70	32	42	32	38	3	10	70	69	82	45	76	96	22	93	37	68	66	73	56	5	7	54	39	22	64	37	33	41	9	82	79	23	14	33	41	7	87	9	4	23	38	87	86	21	64	87	95	40	76	25	3	90	86	6	43	49	30	71	60	67	96	27	44	52	3	88	34	77	5	65	83	22	59	36	25	42	71	92	55	41	80	69	43	75	92	69	44	14	33	65	40	57	98	20	69	56	35	81	3	2	47	25	77	77	39	0	47	1	92	35	55	88	33	16	82	90	5	5	34	15	60	42	50	76	15	69	26	13	8	98	39	31	76	33	65	12	23	73	82	61	96	23	7	85	44	72	97	44	75	28	19	89	57	29	67	11
37	40	91	43	45	34	49	87	43	6	97	79	9	59	11	93	77	81	60	48	75	88	4	96	24	95	75	68	90	65	67	25	20	19	47	45	79	33	55	33	86	37	65	39	7	92	11	23	50	31	11	93	99	58	51	26	37	68	89	17	67	24	4	39	52	92	4	19	92	38	60	16	40	25	46	11	10	74	67	15	28	70	37	52	55	25	45	1	42	31	80	61	16	82	44	13	18	21	56	76	36	43	25	75	82	93	49	79	30	6	73	72	18	75	2	69	56	83	49	78	16	96	96	94	82	16	58	45	98	42	83	45	31	94	65	37	34	94	17	94	2	88	31	40	24	95	47	3	83	80	0	85	7	78	5	25	73	38	3	27	71	69	71	45	65	69	90	58	18	63	5	24	69	77	29	49	99	42	60	2	27	89	15	34	20	94	22	78	16	68	25	38	71	99	99	85	92	13	79	37
23	85	29	78	80	31	31	43	71	67	72	75	27	95	37	32	43	76	39	10	9	83	62	87	58	57	95	30	94	95	63	93	46	57	96	22	69	56	3	39	16	88	15	59	6	95	48	74	90	79	75	98	98	13	97	78	88	3	2	89	56	20	93	75	70	82	66	27	42	68	52	69	33	88	44	31	76	53	2	15	63	6	76	61	98	6	18	23	55	92	40	54	73	59	74	91	69	12	21	99	66	1	91	72	60	47	94	48	70	1	2	63	56	2	16	45	85	32	8	39	91	79	9	98	57	57	60	7	4	39	71	80	78	8	32	97	76	39	77	51	30	42	5	89	47	60	89	31	98	81	55	0	53	69	10	80	82	34	27	59	41	23	4	54	40	73	66	87	1	96	34	78	65	12	52	18	20	9	19	25	32	43	63	50	2	98	27	6	44	43	53	30	77	68	91	33	84	13	71	73
45	76	97	63	96	88	74	2	37	97	59	72	94	88	11	83	26	32	68	13	7	36	90	82	54	67	32	96	50	25	39	6	3	12	90	72	34	44	24	66	85	64	11	11	97	66	73	48	76	55	67	5	78	82	64	78	65	38	3	64	9	96	5	4	52	35	68	21	51	79	85	74	64	44	46	45	53	74	22	37	11	99	52	62	45	63	68	31	65	87	24	76	63	83	25	86	79	20	82	4	3	7	15	40	31	64	84	7	6	72	49	47	96	31	48	42	80	73	69	5	67	11	61	5	49	3	77	75	81	77	79	90	26	55	37	29	1	40	90	53	33	86	66	75	7	55	72	76	39	23	3	16	0	39	92	28	44	36	36	59	94	60	58	2	29	43	65	49	58	47	75	72	70	45	4	6	20	22	19	41	76	56	36	74	33	10	8	80	19	24	30	86	68	26	54	84	40	57	93	16
96	2	64	86	67	84	79	21	81	33	6	62	28	53	49	61	75	62	19	21	76	50	93	97	22	96	91	62	26	54	9	74	64	54	88	31	83	28	29	83	62	36	40	43	94	33	16	10	15	40	78	96	94	79	2	50	83	98	40	61	62	4	95	32	33	49	21	52	82	84	34	87	66	36	83	83	16	81	1	36	72	45	26	2	75	14	93	24	83	66	7	6	1	58	52	65	27	93	21	41	54	94	40	46	96	47	37	77	9	67	84	28	24	35	92	73	47	84	69	17	51	41	37	14	72	52	89	22	20	49	38	33	18	34	56	93	62	88	44	18	64	40	60	44	93	26	98	96	66	58	96	47	19	0	73	17	98	82	4	35	20	40	35	12	9	16	8	55	83	70	89	81	90	53	36	38	12	60	92	51	98	15	34	6	55	22	18	70	70	15	13	27	47	63	31	70	96	20	58	75
89	30	86	69	77	20	70	38	29	52	67	47	55	1	42	90	1	95	43	61	32	26	63	22	62	21	71	29	67	26	56	18	9	54	23	66	55	88	44	96	65	50	38	74	85	60	48	10	62	75	20	90	84	54	22	86	93	94	51	95	38	58	9	47	54	54	51	68	95	57	39	65	58	84	54	7	53	56	47	85	41	2	29	2	22	11	36	3	41	16	21	63	72	67	54	94	62	45	30	11	67	2	21	8	18	41	21	10	70	75	71	6	57	15	60	73	34	84	38	68	73	69	90	18	76	29	62	52	87	43	28	70	33	74	38	2	23	54	1	37	90	33	81	19	52	55	10	27	8	41	43	93	30	91	0	27	32	5	46	39	79	8	65	20	60	50	4	21	41	25	10	15	31	17	71	73	42	86	67	81	20	23	22	48	2	22	69	54	67	55	50	20	96	18	31	89	34	73	94	83
31	42	47	43	24	93	58	76	53	42	94	86	51	56	46	33	32	28	41	57	75	71	97	74	89	35	61	27	84	50	29	22	92	65	56	21	35	13	88	50	94	21	85	47	56	79	9	61	37	1	99	74	96	43	69	7	10	95	77	32	41	27	65	18	61	57	77	43	76	12	83	88	73	44	87	88	11	58	81	79	83	59	85	5	60	5	77	50	69	58	5	10	76	41	39	31	84	46	4	62	45	71	91	20	61	55	49	47	31	56	13	15	53	95	92	6	84	35	56	73	46	98	67	76	98	28	62	7	26	36	81	87	30	20	85	2	92	16	22	67	70	31	27	79	39	71	66	89	76	60	69	78	84	17	92	0	53	56	18	21	74	62	96	4	88	8	30	67	28	66	11	59	98	22	34	25	68	51	18	4	29	35	50	5	97	88	29	9	69	37	36	81	43	84	71	21	89	45	19	64
23	46	41	16	1	18	14	85	57	12	39	53	53	43	21	80	98	29	74	46	64	68	4	83	8	96	71	31	74	95	50	31	45	59	33	46	40	29	14	63	7	58	5	15	50	76	32	37	80	40	13	36	82	15	36	47	43	19	79	84	84	6	34	48	84	96	28	8	90	65	72	88	59	42	60	39	64	98	90	43	74	21	22	13	77	82	46	64	10	83	50	84	20	8	22	22	65	14	91	60	36	77	25	68	40	28	17	31	99	63	49	96	46	32	3	10	12	14	39	7	49	38	5	84	36	23	15	87	43	30	9	64	66	52	98	88	58	94	58	43	17	12	4	17	93	3	73	64	52	92	17	23	85	44	38	89	0	49	64	57	4	9	29	83	81	78	19	21	10	6	37	40	83	34	74	96	54	47	21	74	14	78	41	77	35	27	76	14	58	31	32	38	58	82	58	42	76	79	42	9
67	54	60	83	10	28	72	15	83	70	42	66	97	73	19	13	45	63	24	65	96	12	15	93	65	20	30	29	13	81	28	79	77	62	86	85	30	33	13	92	6	59	84	31	56	29	27	12	30	67	91	98	67	79	92	4	63	8	18	11	58	8	22	43	29	68	51	9	6	42	96	7	49	43	32	67	34	47	5	56	43	96	94	87	80	81	31	93	20	68	64	73	80	85	6	5	88	95	5	89	50	4	9	81	70	83	31	97	72	35	30	27	15	89	66	77	99	21	89	36	28	53	71	24	51	53	5	67	2	50	10	33	27	26	26	85	49	75	90	64	20	10	21	95	52	67	52	83	40	59	11	46	8	49	7	87	40	0	55	78	26	86	18	44	15	51	75	15	33	93	46	88	29	22	93	32	32	38	33	11	91	67	16	32	85	5	75	4	13	21	45	30	72	41	70	99	79	89	74	28
82	39	56	61	72	28	19	60	2	32	76	17	58	1	68	76	62	91	82	56	66	67	81	96	94	38	62	81	45	62	5	10	40	46	97	13	98	88	25	39	62	71	66	58	10	9	52	57	29	69	56	27	37	57	34	59	74	27	29	10	97	39	6	92	55	3	97	11	31	54	59	43	71	69	55	36	43	13	59	76	81	62	14	38	32	67	79	36	89	34	89	19	93	42	72	98	23	24	15	85	11	80	76	84	78	16	79	66	25	85	41	24	64	23	5	78	79	76	99	82	15	63	47	56	60	44	61	37	83	48	41	33	4	22	39	14	28	75	57	79	91	51	6	81	65	32	11	1	28	66	87	95	16	93	86	84	95	70	0	84	9	24	45	98	12	91	34	18	23	62	92	90	19	52	85	20	18	19	92	50	20	47	19	43	12	58	80	74	78	66	97	12	2	75	8	47	45	80	75	92
42	18	86	62	43	84	16	8	90	3	40	70	17	27	18	73	4	1	57	62	29	13	53	71	94	14	56	75	21	93	7	47	39	26	51	40	25	36	21	50	47	42	30	53	37	75	49	93	85	96	32	83	40	41	18	48	53	61	38	6	89	75	88	77	22	14	61	73	49	27	31	88	26	6	50	12	87	23	1	26	10	96	92	53	31	31	23	87	34	85	27	94	68	91	84	85	38	4	64	94	17	44	29	20	49	9	12	93	42	20	59	2	67	46	98	71	33	31	50	90	83	98	23	31	35	28	57	79	72	13	87	21	42	47	47	99	34	12	52	79	36	37	17	59	88	84	90	19	91	61	34	16	33	58	53	34	35	89	74	0	78	52	54	31	47	54	67	71	41	83	20	38	80	71	65	64	46	44	47	84	61	69	11	61	81	8	68	70	60	74	3	4	8	39	36	75	57	94	3	39
15	89	84	59	43	12	16	94	16	42	65	70	45	40	40	68	61	19	76	54	94	27	13	13	98	38	63	74	14	20	24	37	50	34	1	36	45	86	19	4	30	31	65	19	2	91	79	45	88	68	77	12	58	26	88	74	93	90	33	60	64	1	72	6	33	88	11	12	97	88	28	87	58	95	68	73	43	26	29	33	54	45	10	76	2	72	15	58	41	78	39	42	37	22	57	37	9	12	2	57	45	74	15	44	79	64	91	56	65	62	60	22	7	31	57	7	12	31	99	41	97	22	73	4	44	82	60	73	79	54	5	71	64	65	70	73	78	1	47	65	47	29	15	57	51	91	50	88	7	29	71	95	28	79	18	8	81	95	34	10	0	5	52	97	78	63	47	10	76	49	9	43	76	50	71	3	34	52	86	64	36	37	59	76	99	5	51	55	91	27	86	98	91	3	34	3	29	85	67	64
55	91	31	80	40	19	49	7	98	32	61	19	87	85	76	84	33	6	73	59	70	41	97	46	17	49	14	88	1	6	40	87	15	15	51	59	84	79	35	79	50	69	52	80	9	70	2	82	73	22	24	1	35	66	82	40	35	78	99	68	97	33	42	54	61	36	88	71	14	43	16	43	38	3	83	59	92	40	20	80	5	46	18	46	53	31	12	12	47	80	83	1	51	6	16	56	1	80	6	7	10	1	92	90	64	27	69	12	57	76	77	8	9	83	10	57	68	42	67	65	4	5	49	89	17	99	65	11	44	79	99	48	29	29	80	84	81	94	12	39	49	95	88	13	71	44	93	90	4	92	47	73	11	59	70	84	79	21	60	49	99	0	73	10	76	7	86	8	58	94	17	4	89	39	44	30	65	77	48	3	97	54	58	62	79	23	8	7	79	50	8	34	29	81	10	14	64	52	15	19
16	60	63	26	54	27	3	40	56	16	23	9	25	95	94	37	98	47	73	9	14	64	33	85	25	2	45	27	83	54	36	71	32	85	59	47	71	37	85	25	95	75	1	22	17	77	43	13	14	42	36	18	74	86	1	75	31	77	43	7	98	76	58	35	50	31	88	28	23	21	38	53	14	48	27	93	11	27	27	40	79	17	35	60	90	7	49	28	65	23	75	46	69	58	71	97	85	6	95	16	38	58	40	57	63	26	50	13	40	49	52	89	21	35	64	55	38	40	48	35	62	58	20	79	53	18	46	56	23	73	77	47	89	53	4	34	13	2	29	7	32	22	8	40	34	10	79	9	38	31	2	50	79	4	65	79	1	48	40	26	18	48	0	94	50	95	37	72	44	56	73	29	44	12	5	64	88	82	4	92	17	58	50	45	90	92	79	5	57	58	19	89	34	95	94	60	38	22	67	24
13	5	38	25	30	97	29	77	44	4	35	71	65	9	91	48	37	99	9	42	65	67	77	16	22	52	31	49	17	77	29	69	29	90	92	97	10	6	6	83	31	3	72	44	26	47	79	13	38	17	17	88	92	66	46	22	45	54	26	92	79	16	33	51	45	65	39	37	68	44	20	3	87	57	33	95	64	76	63	71	2	84	30	60	67	86	26	95	74	37	99	79	9	38	18	45	78	4	78	39	30	18	37	39	63	13	89	69	30	44	19	93	4	58	75	84	58	56	92	6	93	10	23	56	75	89	47	60	11	98	15	10	56	29	94	76	27	86	65	65	65	42	48	78	80	17	82	95	73	97	99	4	98	47	21	27	40	60	12	38	85	62	52	0	62	49	71	11	84	57	65	32	42	1	10	80	59	35	59	81	35	57	30	75	25	5	98	67	55	53	86	30	53	15	29	99	16	49	38	76
14	47	9	18	17	54	31	71	1	34	5	6	52	96	67	26	87	35	80	89	60	53	50	44	13	69	53	62	1	36	14	61	99	7	43	99	63	35	34	4	4	8	92	88	4	15	18	36	91	31	82	65	21	67	76	25	56	88	10	52	52	29	80	13	58	56	66	5	13	41	93	86	96	50	82	66	56	75	86	62	20	47	61	24	72	14	39	70	57	72	93	79	15	86	16	51	89	34	48	16	56	57	28	54	46	20	53	75	81	80	72	41	39	51	47	48	10	97	54	4	20	86	18	58	39	4	92	76	75	87	28	63	40	60	4	68	48	40	7	54	61	72	70	85	98	26	38	68	82	14	83	74	84	61	20	2	86	18	76	65	81	84	14	31	0	70	15	31	18	33	95	62	44	83	31	71	83	30	66	4	70	2	47	37	60	21	90	55	26	24	4	32	68	56	1	84	54	10	72	64
19	63	40	61	85	45	76	61	1	47	84	83	90	33	70	66	64	34	31	98	49	26	76	16	14	31	30	91	21	80	78	5	12	34	85	64	23	50	67	20	80	48	4	88	15	3	44	69	16	59	4	47	89	76	87	83	9	19	77	55	67	60	63	98	65	72	12	53	1	10	1	24	39	13	64	97	83	92	23	91	72	68	96	18	68	66	31	82	34	18	65	64	83	86	47	37	73	42	61	30	65	45	14	45	73	5	17	62	87	44	44	22	16	62	59	48	9	94	36	58	48	5	28	80	13	53	41	57	57	35	42	17	64	83	82	50	54	69	29	4	68	55	38	93	56	76	4	93	33	67	75	49	85	44	13	35	46	13	44	41	66	78	24	56	48	0	60	22	1	30	35	80	13	19	81	24	86	30	79	10	32	67	99	57	89	59	80	83	30	29	75	43	16	73	32	42	11	68	19	86
55	25	14	68	51	86	37	8	27	98	72	19	63	39	13	30	11	55	41	18	35	58	9	15	54	80	88	96	62	76	10	67	65	42	99	99	50	66	94	88	83	53	88	37	4	75	37	81	38	40	37	5	94	79	38	27	74	14	71	50	17	27	92	99	79	57	70	97	13	7	83	49	73	8	94	35	91	8	11	39	91	53	61	51	19	92	48	34	40	29	41	29	94	76	34	51	42	27	84	99	11	9	90	65	57	7	89	47	87	67	78	67	87	14	91	74	91	49	79	79	58	6	85	26	43	81	8	35	90	80	85	56	87	24	61	2	41	17	6	70	69	86	95	71	37	16	85	9	66	51	31	97	85	51	31	94	24	2	97	98	59	26	98	33	56	55	0	99	11	75	34	9	68	36	1	22	94	48	29	85	2	65	53	61	10	19	99	32	56	23	97	92	32	77	48	33	9	99	56	65
33	59	81	95	67	9	46	26	22	21	3	17	13	82	59	82	29	4	11	77	93	45	31	91	60	70	7	78	77	72	34	77	1	34	7	97	58	27	61	85	72	54	60	86	19	81	27	69	54	30	72	91	54	15	65	99	52	57	40	10	46	97	47	12	34	86	85	77	94	51	84	86	10	40	1	85	8	96	64	52	75	32	97	27	49	78	66	31	13	54	62	84	35	69	4	5	41	50	20	32	95	61	58	19	32	66	4	85	84	33	33	18	71	91	26	73	55	2	1	6	85	71	62	41	81	54	64	46	21	3	38	89	43	60	24	84	79	16	21	44	65	65	44	14	10	34	25	49	11	71	37	55	55	15	8	2	34	85	43	86	60	68	93	13	85	66	25	0	91	30	68	84	99	82	38	59	42	47	31	86	9	21	92	44	15	44	84	43	72	55	69	4	35	35	15	69	95	33	24	9
56	1	96	99	73	81	67	95	66	29	97	31	37	52	92	94	30	14	78	86	41	24	81	61	55	12	58	73	66	60	94	22	1	48	69	50	69	22	39	19	5	90	96	5	55	38	18	60	53	66	88	37	78	32	66	82	72	43	55	39	84	7	59	13	58	68	53	95	76	77	8	46	35	56	35	81	13	73	38	17	45	40	1	66	37	85	42	86	65	73	13	28	43	74	21	33	67	94	6	73	63	36	2	48	92	38	65	59	94	19	39	41	73	15	97	24	55	3	94	44	75	36	80	29	69	31	4	33	75	1	83	96	83	98	17	45	70	39	83	64	20	97	29	9	16	9	58	37	52	18	80	76	98	51	53	54	20	8	49	67	38	99	36	54	72	82	21	10	0	18	49	35	49	36	98	37	1	55	78	55	9	28	80	27	57	89	30	71	47	88	99	22	89	17	43	9	13	48	16	50
66	45	50	8	92	28	74	11	96	82	21	56	18	69	50	31	12	60	72	21	72	97	65	5	58	83	21	44	15	12	45	13	91	18	9	34	2	10	40	20	80	98	71	26	21	43	6	61	17	81	66	34	26	6	30	4	31	17	64	78	79	49	26	86	11	60	85	93	8	32	77	54	34	10	3	22	50	1	35	56	99	80	90	86	27	3	79	41	66	2	41	42	4	26	33	20	5	54	28	11	69	74	30	22	45	33	30	1	15	74	43	24	40	44	12	1	23	11	65	62	27	33	59	62	58	91	50	31	3	39	70	54	71	52	6	54	99	88	4	10	1	81	48	42	69	16	85	44	87	85	3	33	75	13	66	62	93	79	78	10	87	13	39	40	27	12	79	1	86	0	10	18	94	70	20	81	61	71	96	57	28	21	16	73	39	76	50	47	58	35	4	33	15	92	32	50	28	73	33	84
32	95	34	1	96	62	71	91	99	79	47	60	12	50	22	18	84	95	62	28	65	84	64	42	75	3	8	6	24	76	29	25	39	20	8	23	50	91	1	38	48	79	82	19	97	29	59	46	96	99	76	72	89	21	41	47	91	55	13	97	77	28	45	62	33	50	85	93	86	51	56	94	65	9	79	45	34	36	14	30	21	59	24	83	35	98	98	6	34	38	74	10	86	46	58	28	45	84	29	60	33	9	67	50	82	57	69	39	16	78	6	4	25	45	46	5	2	50	81	87	42	90	81	12	90	74	81	13	28	17	8	9	9	10	47	8	1	64	44	91	80	88	86	67	94	28	92	16	82	83	22	77	27	4	76	63	77	84	58	75	52	47	1	65	33	75	91	83	89	24	0	51	82	14	27	43	86	38	82	19	38	68	84	31	74	71	23	62	14	79	75	64	36	12	73	92	96	16	5	78
9	90	78	96	80	45	78	91	88	82	83	89	31	42	15	3	92	24	40	98	1	74	70	10	79	19	97	76	4	66	72	70	28	17	23	45	41	49	57	85	64	75	10	77	92	84	11	16	56	8	2	5	52	83	20	37	55	7	22	53	32	86	29	12	99	48	5	18	14	46	2	6	71	85	38	62	60	72	88	32	8	16	7	55	82	75	4	21	76	28	52	33	62	74	4	28	97	38	23	94	32	2	77	70	29	2	48	32	12	75	39	93	2	9	4	83	98	63	24	69	20	56	91	31	17	24	99	31	9	9	27	13	22	28	77	29	22	33	23	81	62	59	29	26	8	20	92	82	93	7	12	24	28	86	50	73	54	24	98	13	33	52	18	68	96	79	21	62	97	7	45	0	15	66	85	5	40	8	53	28	98	51	9	24	57	4	33	36	91	75	57	58	48	86	33	50	14	58	59	52
87	70	73	99	43	17	12	85	28	99	80	11	41	43	18	45	75	20	29	58	26	19	4	13	95	98	83	27	60	99	14	44	50	15	4	72	85	49	88	68	62	95	45	98	74	32	31	85	19	7	31	31	24	60	39	72	97	12	8	5	76	1	35	95	33	73	86	51	68	33	64	29	3	19	62	96	20	67	85	81	58	64	13	67	42	18	32	25	77	83	79	91	87	33	60	31	47	48	33	26	28	80	81	17	88	11	16	66	59	88	68	97	99	52	71	81	43	46	48	33	41	86	44	48	79	54	73	2	40	10	72	87	5	41	77	60	43	23	60	15	30	25	9	22	80	97	22	91	99	40	48	39	78	4	15	83	93	14	2	87	91	89	58	28	51	5	85	61	72	24	21	6	0	28	94	83	73	70	90	99	15	90	33	87	59	62	37	77	60	31	47	19	92	12	85	59	42	24	99	35
1	65	95	91	51	9	3	14	92	73	82	62	71	2	98	18	86	48	97	88	93	47	82	43	48	47	57	68	26	88	91	49	36	93	32	38	17	81	46	65	51	25	93	87	83	30	48	85	90	73	16	71	49	60	34	40	12	73	31	97	75	21	88	47	1	12	44	96	18	17	10	50	45	94	5	70	74	76	32	33	20	58	32	23	42	41	6	18	69	2	94	79	90	1	35	44	4	56	55	73	24	43	67	26	97	83	62	29	67	52	40	96	96	8	1	10	44	23	92	32	31	75	2	65	71	18	16	48	32	48	4	45	54	44	80	93	56	27	76	1	88	75	3	10	21	9	93	68	72	94	75	81	35	70	68	29	19	69	55	66	48	89	40	58	78	62	4	2	98	90	21	45	67	0	72	86	98	68	28	94	5	2	2	27	13	45	94	77	63	38	60	14	98	92	66	32	29	21	99	76
44	27	76	33	39	31	76	99	87	91	20	99	97	53	49	7	16	51	90	73	82	33	4	95	40	81	48	58	45	54	14	30	57	70	17	17	82	13	30	87	94	22	19	23	92	4	99	65	27	73	32	64	20	12	21	39	81	8	84	13	65	5	22	82	27	83	77	38	92	42	82	36	34	64	42	88	10	78	74	41	27	53	26	25	29	80	39	26	11	40	10	4	16	51	97	42	80	50	56	26	10	55	91	68	14	1	90	39	35	55	50	62	43	61	13	92	85	49	94	73	8	24	42	53	96	21	73	7	92	78	84	76	94	87	22	49	39	91	47	26	28	65	63	46	47	95	66	68	82	31	33	41	51	83	80	98	74	93	38	63	82	4	28	46	25	74	46	79	9	71	78	20	17	88	0	7	97	55	79	89	17	37	37	5	24	13	16	7	89	90	4	40	86	17	87	82	60	2	56	46
3	19	53	33	2	2	59	34	12	32	63	23	69	83	83	70	60	59	97	88	89	52	33	84	41	3	18	78	3	47	73	9	97	58	27	43	68	51	59	52	73	83	24	37	19	77	83	96	23	54	80	71	77	39	18	34	80	98	12	78	26	99	66	33	85	14	55	23	29	5	27	29	55	63	64	37	23	94	58	58	27	56	93	87	47	2	43	11	48	4	9	76	44	22	78	21	23	66	82	69	11	72	49	90	19	70	14	57	3	33	24	41	26	18	42	51	3	60	49	92	75	64	78	3	36	94	56	85	10	90	26	64	49	35	64	19	17	48	29	69	45	7	2	33	12	88	9	58	66	6	25	17	81	72	14	18	44	20	44	46	81	60	81	69	99	43	63	53	88	86	93	76	99	55	16	0	35	17	14	49	88	72	97	11	78	78	64	38	15	76	21	91	31	14	40	21	30	27	17	88
93	63	19	17	12	79	34	87	52	10	31	2	4	69	67	2	28	65	22	97	21	3	38	48	74	23	93	90	76	13	48	34	96	60	25	35	44	64	21	44	99	1	75	75	49	20	16	41	76	28	73	68	95	58	35	64	22	61	77	18	19	51	98	44	74	86	30	11	74	94	15	12	99	39	77	59	53	2	17	24	92	45	90	49	32	43	94	93	23	24	45	3	53	51	1	16	1	39	4	33	37	77	33	19	81	11	63	17	26	5	10	1	2	81	91	69	53	20	21	89	36	41	45	24	54	36	55	98	4	3	63	18	98	82	14	94	84	44	53	91	61	34	10	67	86	93	40	82	19	15	38	8	30	84	19	34	83	43	35	91	70	52	69	8	57	44	17	73	52	4	62	99	35	10	96	77	0	88	25	45	69	20	21	87	7	77	64	7	66	82	24	83	47	48	52	27	70	46	61	21
85	40	94	3	36	7	63	25	32	8	10	59	36	79	92	36	44	61	30	42	27	77	41	14	66	39	55	88	4	30	95	25	67	9	60	81	70	19	43	18	84	99	69	83	18	53	49	67	81	71	70	55	1	77	76	9	7	3	2	51	28	7	73	50	54	26	84	99	52	94	10	69	41	81	15	61	74	30	74	86	81	7	13	69	49	72	22	22	72	59	25	57	91	7	85	35	84	70	89	55	4	43	39	42	58	23	48	82	92	34	16	18	6	72	23	6	8	37	85	78	22	85	44	93	70	93	87	41	97	26	35	41	26	53	20	71	45	57	57	82	86	19	85	9	21	81	7	78	90	27	87	71	64	15	67	92	66	63	96	48	35	85	22	45	96	99	56	61	62	70	22	42	94	71	57	23	93	0	56	10	98	89	83	64	67	61	39	92	34	8	45	95	57	39	49	88	49	68	37	64
86	20	10	10	86	85	13	73	48	92	26	14	72	71	28	65	99	25	10	9	41	49	1	32	90	53	25	15	33	72	5	77	92	82	78	76	87	51	96	36	90	87	28	43	1	78	66	54	73	19	33	91	80	71	25	17	89	24	29	16	70	16	25	40	94	65	38	69	61	11	9	14	77	49	6	59	80	31	85	8	65	58	74	6	69	83	45	24	15	97	84	50	31	81	2	11	78	33	9	22	69	13	68	39	54	50	13	62	3	27	56	19	21	13	58	6	64	20	21	92	51	24	24	11	78	28	22	66	1	5	66	58	19	27	26	6	89	67	10	93	55	38	34	92	57	97	65	35	72	42	47	26	98	53	86	34	72	94	56	91	86	50	48	91	62	55	66	75	70	74	65	30	21	16	53	48	59	86	0	35	26	42	36	48	91	81	37	19	92	68	92	57	89	34	89	46	24	97	23	9
72	7	51	54	91	76	84	35	21	84	98	64	2	69	18	83	20	42	28	76	99	17	12	60	76	10	96	10	47	68	81	1	84	24	75	61	35	94	48	79	57	60	9	7	70	94	27	44	7	45	83	23	7	64	18	83	81	51	94	49	40	61	11	27	64	73	28	78	56	46	86	73	21	84	42	75	33	5	32	55	11	73	58	27	4	50	55	30	49	65	59	30	73	11	18	3	27	23	92	6	90	91	55	83	86	24	73	40	78	29	25	73	56	31	11	68	21	12	42	81	38	31	19	77	4	95	32	76	53	61	51	49	12	92	87	60	44	18	33	30	84	46	29	88	29	43	2	33	28	80	74	8	19	95	52	71	79	40	15	29	88	98	91	24	33	3	91	37	98	74	99	30	18	77	89	23	81	55	91	0	15	31	84	25	55	79	78	88	53	37	15	49	75	41	65	99	54	9	70	53
30	68	71	5	83	34	88	80	34	29	30	43	16	78	44	42	59	20	68	11	20	2	33	49	62	82	11	64	70	28	42	36	39	84	59	31	92	78	94	2	8	51	54	21	47	56	78	52	34	53	25	52	28	87	56	52	70	49	7	75	10	23	57	77	44	94	56	12	17	85	52	79	67	92	34	91	24	88	99	57	77	9	76	97	88	99	88	23	11	44	43	25	21	62	52	92	12	59	53	35	73	77	63	69	66	59	94	22	72	40	16	35	70	28	23	84	74	29	82	53	30	29	31	7	56	55	57	75	87	52	9	37	37	67	78	49	90	24	83	81	27	15	31	42	77	69	36	2	14	58	33	62	6	35	2	15	79	49	98	92	4	62	54	7	40	56	90	26	61	22	65	41	26	53	45	9	45	3	54	87	0	93	57	81	93	49	54	8	47	59	31	97	89	71	92	89	84	73	35	39
32	30	54	29	72	21	38	50	45	3	12	89	34	58	87	16	18	5	43	21	99	73	27	72	88	87	58	85	63	84	81	7	28	81	83	80	49	67	89	37	35	62	95	24	84	10	96	66	35	48	23	33	73	8	2	33	88	30	91	85	86	81	65	26	99	35	38	48	48	28	66	89	40	20	67	7	32	8	23	12	68	89	78	58	69	55	59	88	62	61	37	97	49	27	44	69	60	41	11	79	45	78	68	88	98	51	54	60	25	71	92	75	68	71	59	29	89	18	42	41	62	25	53	7	99	43	63	59	47	83	56	43	18	95	32	10	26	19	96	77	59	75	24	23	13	69	78	97	39	3	34	89	17	47	14	63	34	9	59	59	28	78	96	27	48	68	34	24	12	65	49	21	84	54	20	69	6	89	14	39	23	0	28	54	26	30	40	5	90	4	63	57	82	94	75	15	40	17	93	90
95	25	18	81	21	3	98	75	73	78	74	6	46	50	19	63	40	82	94	27	81	10	99	70	83	66	57	59	11	7	72	56	87	10	84	76	83	63	57	74	38	87	96	59	35	28	6	62	15	32	87	96	98	6	73	1	65	87	38	43	90	4	18	25	57	85	58	31	79	73	37	88	14	18	63	45	38	67	30	87	31	13	76	43	75	95	92	42	73	31	65	42	47	92	49	30	54	52	13	57	53	86	5	79	93	77	13	95	12	81	39	17	62	36	2	8	16	37	28	73	2	95	21	96	72	62	91	42	28	82	7	79	20	10	80	97	19	6	18	9	31	82	89	68	78	88	88	50	94	36	6	66	85	6	17	12	75	2	81	73	20	27	79	37	61	3	46	82	74	64	82	46	90	86	45	95	46	35	44	40	54	53	0	10	78	10	14	1	56	86	2	60	73	68	12	54	84	34	75	39
