150  25  1
25
51	73	2	48	32	89	85	5	46	38	92	67	34	10	69	41	76	53	72	12	20	76	97	31	7	68	31	56	51	44	52	7	33	76	88	45	90	42	14	5	40	86	33	4	66	24	90	35	32	90	99	11	27	23	83	4	49	52	69	22	0	73	8	80	92	70	90	12	56	69	49	89	94	83	73	50	34	36	90	89	8	55	19	59	69	32	28	25	80	62	99	98	25	3	92	25	18	22	56	71	16	27	43	56	40	91	17	19	76	27	59	6	5	53	18	42	80	77	47	95	73	83	40	62	17	83	49	29	47	95	44	99	21	42	56	68	46	74	11	98	63	90	33	40	58	81	95	72	99	28
41	79	32	46	82	84	64	27	81	97	33	43	48	60	35	15	24	86	56	41	26	31	43	50	64	48	90	38	85	5	44	69	70	65	43	81	11	74	44	18	43	90	18	61	91	52	84	65	82	79	53	91	10	42	76	1	61	46	13	68	47	0	30	98	5	96	51	34	12	85	23	52	9	41	27	32	91	22	7	59	33	70	26	59	23	87	37	38	5	78	6	27	61	69	68	12	60	82	44	73	59	44	4	93	25	33	83	95	22	16	85	16	78	25	9	35	30	58	9	18	96	25	57	21	53	63	76	92	81	94	56	64	38	99	74	90	60	28	93	18	85	74	85	70	81	89	21	81	98	99
29	19	82	61	89	74	23	70	42	20	33	99	10	53	58	44	74	78	79	87	50	96	60	26	36	7	45	5	63	37	14	66	55	59	35	99	48	54	98	57	83	31	4	65	34	23	27	42	26	7	17	24	3	20	69	25	98	71	89	17	44	79	0	52	86	24	69	99	3	38	17	49	17	56	30	97	62	65	96	45	40	34	39	79	1	59	62	81	52	67	75	55	69	78	27	88	68	58	96	93	85	19	10	92	68	45	85	42	61	49	35	9	56	86	53	41	34	85	91	12	18	71	93	6	11	90	36	92	95	62	98	1	15	11	66	89	59	69	30	84	35	38	40	9	86	54	41	48	90	4
59	19	54	69	65	24	89	12	1	28	27	23	51	78	7	92	11	48	61	80	57	92	59	92	52	35	7	91	8	18	89	96	12	7	24	55	92	10	56	82	57	54	1	11	40	52	33	97	56	20	73	63	30	54	10	80	49	67	64	34	73	36	1	0	3	79	27	15	55	44	88	63	48	77	28	28	79	68	19	14	20	5	3	23	35	70	76	64	78	49	84	87	2	71	59	47	19	84	74	40	27	49	3	63	65	74	98	99	63	52	46	22	9	47	40	62	45	67	88	2	71	10	60	77	96	50	16	2	99	37	89	40	62	4	15	11	96	1	12	81	80	20	71	81	74	63	20	69	77	73
39	3	49	28	61	15	3	71	2	88	57	38	58	83	86	67	11	64	12	46	8	16	34	17	1	68	82	24	75	50	48	4	95	51	12	37	53	55	89	12	85	84	62	75	12	64	56	63	92	80	89	41	25	23	6	2	14	10	56	86	86	38	5	40	0	49	29	67	13	94	31	6	61	6	19	42	28	26	2	61	78	85	20	17	54	94	98	65	45	58	84	79	97	76	91	29	26	9	23	30	67	39	52	85	24	70	69	82	60	25	44	24	65	35	44	87	92	42	15	60	34	53	23	89	93	16	94	35	69	5	20	24	54	36	4	45	18	57	69	29	30	74	64	1	38	5	15	3	5	90
20	24	68	86	7	86	2	19	59	70	44	86	9	79	65	31	48	82	75	17	99	80	82	86	62	79	77	81	96	73	74	58	41	72	63	18	71	25	35	46	26	14	86	25	79	35	30	65	24	80	43	68	96	98	51	20	66	81	26	70	56	16	29	57	79	0	3	47	77	99	18	97	2	58	79	97	12	23	36	18	72	47	4	80	2	44	99	59	77	28	61	92	97	61	56	32	96	14	95	61	64	29	36	81	39	47	11	40	56	34	39	39	84	10	99	63	75	81	58	18	8	28	6	48	9	80	27	85	78	99	17	63	49	49	8	69	52	13	87	45	91	8	5	39	28	79	97	79	21	96
7	30	5	72	34	29	71	84	69	33	4	68	11	23	71	97	22	32	82	97	21	5	68	39	3	7	23	3	12	32	39	30	36	85	7	94	98	34	72	46	33	55	65	29	9	25	43	67	21	28	18	74	54	75	60	27	11	67	88	99	36	38	99	74	95	63	0	98	53	84	29	18	39	73	72	52	65	21	69	44	1	7	8	90	41	63	78	58	70	15	85	35	69	51	27	45	73	90	32	11	36	11	40	37	38	55	45	50	40	45	67	27	92	42	8	76	21	59	99	75	72	9	65	70	86	18	44	86	23	85	49	18	54	28	60	76	20	51	71	39	91	56	47	14	88	42	56	99	65	83
86	45	33	91	49	97	3	80	48	7	68	1	61	40	48	19	46	6	63	40	87	94	33	17	48	94	86	84	69	27	53	12	53	21	58	74	21	14	46	65	14	55	10	18	5	42	82	2	17	12	50	11	72	87	56	70	26	33	36	1	52	73	86	51	77	75	53	0	73	99	14	20	83	25	57	95	73	3	37	50	24	56	4	59	59	39	82	30	42	50	62	38	84	97	95	96	44	98	4	26	12	47	86	7	27	85	5	29	62	70	79	70	69	15	12	75	87	45	43	96	42	4	84	43	83	90	98	41	61	25	19	85	24	62	14	63	72	10	60	61	38	10	71	88	52	4	84	83	9	82
24	79	61	83	72	57	5	3	32	4	12	24	57	41	48	83	77	24	76	26	58	98	12	13	59	76	20	98	92	68	40	84	78	73	75	99	70	35	13	94	89	94	34	29	72	6	34	87	50	98	80	77	1	96	51	60	37	33	54	41	25	20	10	24	53	54	42	79	0	92	83	31	19	12	51	98	38	40	93	37	92	3	76	10	23	64	63	84	23	40	83	67	36	91	26	51	10	90	72	1	61	23	61	40	13	83	36	13	13	55	20	20	52	1	19	69	33	90	57	94	59	53	78	7	51	25	78	9	94	30	54	75	98	16	78	77	7	35	40	13	79	35	99	54	61	5	68	50	92	96
90	24	18	4	97	50	19	75	69	31	66	3	4	71	59	96	96	39	18	42	78	68	26	14	53	20	55	69	41	25	2	66	26	72	36	64	46	11	37	14	93	76	52	39	1	78	24	59	29	79	52	27	96	84	9	50	99	4	5	48	31	47	73	55	75	97	39	54	53	0	32	66	32	46	13	22	61	4	66	88	70	41	10	6	55	62	95	43	19	61	99	23	85	8	56	36	88	7	16	42	38	79	91	30	42	24	12	79	89	44	91	62	66	49	99	63	38	72	72	13	19	59	12	60	24	18	72	31	62	36	99	51	26	8	99	20	75	27	55	71	38	33	91	70	51	20	75	99	33	49
15	63	65	20	50	7	1	84	1	15	43	32	80	59	70	50	1	86	86	54	33	82	17	56	84	49	3	74	24	77	43	44	58	4	98	68	33	90	48	9	25	55	67	15	47	47	73	43	69	48	46	10	43	36	31	77	73	52	66	82	87	48	16	31	69	10	74	33	86	81	0	94	65	17	38	41	57	48	88	79	52	15	85	49	94	88	93	80	36	46	43	61	68	66	53	43	13	49	19	73	43	44	84	62	8	27	61	43	82	85	43	78	67	77	44	8	15	83	57	61	48	68	3	73	5	19	23	64	19	31	32	91	29	47	48	70	66	90	35	21	64	23	60	9	7	34	33	57	77	49
68	65	7	93	26	60	18	62	75	63	6	78	18	50	23	47	55	31	46	26	87	90	31	80	79	49	14	89	25	50	90	13	7	77	81	55	20	50	84	70	21	68	54	92	5	87	60	99	32	55	29	33	57	41	59	37	29	27	59	84	59	62	63	11	90	80	17	69	8	42	35	0	74	55	54	73	3	88	63	75	70	41	47	76	95	98	31	79	28	24	16	40	92	35	87	8	87	78	50	37	37	24	4	49	65	66	39	98	74	26	57	5	32	84	5	22	79	81	89	73	46	71	30	79	18	19	41	36	95	66	60	40	40	21	73	58	89	28	89	92	5	42	70	88	66	4	25	78	34	86
15	72	43	66	34	28	1	40	58	63	93	91	78	1	44	61	62	46	53	5	15	43	23	21	22	66	61	80	96	36	90	10	76	62	30	92	36	62	11	93	95	5	50	28	66	73	97	24	48	49	20	52	71	65	91	15	54	80	13	34	6	58	63	63	15	77	72	24	87	85	52	35	0	28	79	39	90	82	84	31	2	81	52	10	11	59	1	7	38	27	72	25	22	33	88	51	70	39	7	94	22	88	28	62	87	53	5	44	32	81	41	58	2	82	95	2	14	25	18	95	69	23	89	12	43	55	45	33	70	30	88	81	37	81	46	12	37	86	3	57	44	11	24	75	43	42	67	33	80	58
11	20	52	43	76	91	33	44	22	71	16	38	14	71	12	57	23	1	32	64	94	75	59	15	91	63	61	20	10	97	22	98	1	73	92	10	82	91	69	65	91	14	72	84	25	65	73	48	67	66	88	46	5	8	48	35	79	82	5	47	15	48	37	27	37	83	61	66	56	48	65	81	4	0	87	22	60	15	17	42	35	16	75	82	8	58	65	19	4	98	79	37	27	29	95	14	70	91	9	94	73	49	5	76	51	80	6	58	26	29	41	24	43	31	30	57	47	81	73	21	52	37	81	34	29	46	6	28	1	67	42	90	16	14	12	94	26	24	60	91	16	64	10	16	42	2	63	19	83	5
60	42	5	59	99	86	95	16	6	47	38	91	8	13	96	6	29	52	53	14	30	43	30	70	52	4	49	45	42	37	55	56	64	8	84	7	26	1	41	35	78	26	44	18	64	88	39	79	22	21	78	3	74	52	41	45	56	62	23	3	66	46	20	69	31	84	5	97	39	93	45	57	66	9	0	29	27	4	9	86	92	66	11	39	22	36	67	92	42	67	55	71	43	66	44	58	75	14	77	79	26	96	1	63	82	67	28	45	26	47	29	5	4	44	70	69	79	40	55	97	63	88	35	45	62	9	94	68	11	74	30	13	62	40	67	18	66	39	8	91	49	52	69	77	74	45	89	97	59	95
94	40	63	80	44	42	82	89	23	70	11	81	25	9	54	95	56	2	13	95	57	15	56	9	13	10	66	67	93	50	23	93	79	72	49	61	14	4	52	42	21	5	14	12	83	63	26	70	41	79	80	11	78	3	35	38	6	27	43	18	51	46	7	7	16	20	78	8	62	18	46	28	41	32	58	0	50	68	70	78	53	13	85	76	14	61	91	97	94	61	74	69	9	66	1	24	94	26	76	59	55	1	18	66	43	5	32	86	89	78	17	87	20	73	24	61	93	82	62	85	66	55	19	13	61	84	25	67	93	44	6	54	94	26	80	41	17	91	7	41	30	54	85	9	24	41	69	47	95	12
39	64	74	26	45	42	7	89	25	1	29	22	45	74	76	26	31	25	13	50	77	64	78	72	56	70	6	47	67	96	25	5	94	27	71	78	60	26	79	4	1	70	4	21	97	85	9	76	36	99	23	91	84	4	53	50	2	80	86	37	34	25	42	8	45	93	43	80	90	36	26	87	49	95	7	20	0	39	2	56	43	12	73	76	89	91	7	76	45	92	22	70	71	54	98	66	54	51	12	9	63	84	46	99	45	63	72	9	11	17	90	42	79	17	81	33	84	79	21	79	51	91	55	45	22	84	36	75	70	21	52	20	23	9	30	59	13	29	74	64	97	47	71	49	31	55	83	85	77	51
96	3	5	60	17	80	78	50	6	5	67	7	16	61	20	50	64	73	72	29	51	9	2	15	14	15	28	78	67	60	37	30	86	93	77	52	19	30	42	50	29	47	47	6	27	50	78	18	27	19	40	41	30	61	57	77	40	36	92	80	48	17	94	59	45	6	82	19	52	28	29	49	79	52	3	61	40	0	37	86	40	96	79	74	39	13	25	11	63	23	68	36	3	65	45	44	3	25	3	72	6	82	93	68	86	80	30	12	62	33	4	95	65	54	47	70	90	78	83	25	69	88	24	57	30	88	70	46	43	84	56	37	53	52	28	5	68	7	46	46	41	12	67	23	62	83	20	63	59	84
6	75	62	12	72	46	95	10	50	22	84	81	42	6	97	81	16	95	72	87	25	61	77	9	75	49	21	66	8	29	4	63	41	53	81	23	42	79	75	49	73	61	52	75	49	49	72	65	23	15	49	2	48	7	95	81	10	17	50	89	23	79	79	24	24	62	34	99	20	24	89	56	63	15	91	28	70	72	0	3	76	1	46	15	78	56	19	65	18	85	37	80	40	90	66	36	51	70	21	1	74	48	37	8	2	75	96	66	2	8	25	12	64	80	92	59	99	45	22	1	27	48	80	61	7	41	83	18	9	78	61	29	30	28	62	42	88	98	88	61	61	71	91	17	53	78	66	42	99	72
31	62	49	77	84	64	79	13	59	65	34	31	29	39	99	21	34	49	41	54	33	84	72	78	97	31	47	91	96	92	64	50	49	56	49	87	49	79	49	51	64	14	43	91	84	20	70	42	75	32	14	95	38	60	4	53	8	62	24	2	25	10	29	49	70	32	18	22	40	18	11	12	8	93	29	8	5	32	79	0	67	99	41	86	10	75	36	23	31	24	14	38	72	10	64	82	98	75	87	74	61	85	12	58	57	36	33	58	11	75	6	16	28	6	68	65	16	80	76	2	51	89	85	22	51	21	97	65	85	35	62	62	15	78	13	88	55	37	51	77	12	99	42	20	17	86	53	83	67	53
71	11	63	85	71	84	66	42	20	67	54	10	45	54	27	75	92	99	85	36	67	8	9	95	11	84	81	21	81	1	50	58	25	26	23	32	60	11	30	72	11	33	6	48	66	46	73	97	44	91	32	98	91	48	79	92	53	52	27	75	80	3	80	23	67	22	95	88	37	61	38	26	24	55	3	87	4	64	66	31	0	78	63	89	28	32	72	85	36	82	20	19	10	28	3	11	39	45	75	53	55	82	74	68	28	80	82	60	55	80	59	45	24	32	21	57	67	91	32	70	84	78	33	77	68	42	39	23	64	26	64	75	67	71	65	80	20	70	10	56	68	64	7	86	88	54	65	46	99	67
54	61	12	95	90	83	89	89	78	36	17	99	70	50	2	74	25	19	56	59	87	23	31	68	14	98	4	22	5	71	45	55	45	69	4	54	42	74	95	80	13	97	82	75	73	72	76	58	21	10	7	77	17	52	37	52	9	21	10	27	46	58	64	41	85	86	62	48	90	45	2	72	61	90	9	80	57	47	43	84	97	0	62	55	28	50	92	71	18	50	28	13	85	97	40	56	11	32	87	3	40	87	49	10	66	69	29	9	65	8	85	98	8	75	68	97	85	90	52	6	17	21	26	81	31	70	54	60	43	19	32	52	64	38	95	13	9	9	62	58	99	9	5	73	82	52	3	44	92	93
94	1	42	32	54	50	18	76	51	52	13	58	61	56	24	98	55	90	92	78	69	97	74	51	34	40	55	3	22	23	64	67	44	7	34	20	84	16	22	30	86	50	89	35	97	71	92	77	54	14	55	4	64	32	98	22	7	11	68	76	68	71	82	68	78	64	78	48	22	39	39	45	23	9	38	16	49	69	16	33	76	41	0	78	36	93	30	3	14	65	34	59	2	63	43	4	9	39	2	5	8	4	48	85	39	32	23	21	39	5	35	8	76	63	21	92	54	36	25	39	18	60	1	62	80	14	5	53	50	19	37	88	14	1	30	95	30	93	26	91	22	38	68	52	71	16	90	68	62	4
12	79	29	50	37	5	94	8	40	24	5	74	75	53	10	16	40	28	39	93	91	3	59	3	82	7	30	91	76	27	91	41	52	14	43	1	12	12	99	18	43	82	37	15	15	62	65	85	95	58	85	28	31	1	19	37	5	95	19	6	92	32	2	26	72	54	58	85	31	2	30	98	24	65	64	12	38	30	77	78	79	83	94	0	99	94	27	50	63	77	15	55	32	45	91	75	67	59	34	70	86	40	89	95	86	6	78	55	90	21	12	69	95	37	21	89	18	72	19	74	83	56	30	8	2	27	62	24	10	67	5	82	92	23	84	82	2	27	97	28	38	25	11	88	72	77	10	97	2	93
10	92	84	12	79	96	4	19	42	86	29	12	41	95	2	3	92	53	47	40	69	54	96	3	74	13	76	75	7	45	77	27	25	79	36	26	68	93	84	95	77	26	34	76	34	14	18	44	13	48	8	9	11	56	67	94	95	44	8	70	89	63	78	78	90	89	90	97	75	23	49	15	60	34	64	5	97	41	54	46	42	84	54	15	0	10	9	7	32	13	11	97	63	58	80	46	95	23	52	81	40	47	58	59	28	24	27	96	7	67	85	32	51	71	53	36	52	24	38	34	34	10	69	15	20	32	31	32	62	36	72	28	77	1	28	36	73	51	50	37	54	94	53	79	39	87	24	87	29	80
20	21	8	15	2	55	71	49	48	90	4	40	34	30	51	26	8	57	78	69	72	26	86	56	56	32	28	70	43	26	66	78	83	1	52	4	17	51	13	69	67	89	82	38	95	70	15	79	29	59	61	49	92	36	5	46	5	35	75	98	33	50	1	86	11	63	52	94	50	66	2	72	26	99	2	30	91	16	36	91	72	35	26	8	33	0	72	73	79	11	40	79	44	92	45	83	43	32	55	83	52	63	98	60	60	62	4	3	11	37	15	98	60	71	36	69	8	44	74	23	91	90	6	75	73	97	73	77	57	32	83	12	87	45	78	76	51	17	89	65	71	19	1	97	56	10	71	74	58	3
12	46	37	59	1	39	51	1	84	62	9	45	10	90	56	10	66	99	86	31	53	11	96	3	86	45	18	23	9	14	11	12	90	2	93	34	99	83	35	29	10	31	48	59	55	60	58	99	59	46	29	49	99	95	67	30	69	63	55	99	73	51	64	3	45	10	57	35	86	62	78	89	61	87	94	11	99	55	41	82	85	92	58	16	40	20	0	60	21	31	92	49	77	48	37	63	30	48	59	44	81	52	68	30	63	38	55	39	91	79	95	94	53	5	83	77	76	95	19	46	69	33	84	50	48	72	12	96	77	99	96	90	96	94	32	33	8	18	67	43	41	88	89	56	33	13	25	8	80	91
68	93	48	22	7	78	53	45	4	98	54	36	38	55	5	20	25	29	59	64	72	36	53	79	38	8	70	35	88	91	76	66	83	62	4	26	39	27	87	23	34	48	97	25	60	16	30	44	55	52	29	21	34	20	73	63	29	77	38	32	9	91	16	61	20	12	62	57	77	55	94	19	7	71	69	67	7	68	99	88	72	32	5	16	29	66	95	0	6	38	37	39	94	85	92	52	29	68	93	25	11	30	96	73	6	22	38	59	97	82	32	43	83	63	93	51	60	47	19	69	35	32	6	99	49	81	95	38	26	61	56	69	61	19	53	70	13	62	64	82	81	57	46	89	66	55	58	10	48	94
87	93	33	66	45	73	53	23	25	31	22	71	43	49	70	82	96	86	28	4	10	81	19	67	68	71	83	14	43	98	55	90	57	18	41	84	65	43	97	3	26	87	88	8	93	97	79	71	70	73	95	11	82	25	41	9	78	20	87	43	57	11	40	66	78	46	59	21	19	14	5	75	61	66	11	20	40	20	16	50	86	34	19	35	34	9	15	45	0	76	72	40	87	9	18	45	71	77	31	44	96	7	20	33	60	16	29	77	95	13	2	87	98	30	22	59	18	59	56	36	4	80	64	11	31	1	68	95	65	45	78	10	24	72	22	71	42	95	37	85	63	37	4	84	10	54	45	35	92	3
14	36	72	32	32	75	92	28	84	98	24	46	45	30	3	6	8	40	66	25	54	43	89	32	63	81	91	82	61	23	77	51	57	78	9	90	17	19	37	84	67	44	36	16	40	35	24	42	88	95	46	49	45	62	78	13	92	34	64	10	78	57	81	36	89	59	29	37	59	35	61	58	94	6	7	57	23	12	64	62	7	25	57	34	77	65	76	90	84	0	84	64	1	59	29	4	38	38	7	18	73	2	23	6	32	20	39	51	47	7	8	92	91	27	48	38	66	19	81	65	70	4	52	40	89	14	90	30	78	57	84	21	20	88	90	49	84	73	83	3	28	53	27	64	2	44	19	93	53	39
46	70	55	95	44	56	82	9	47	38	28	29	86	49	19	64	55	8	89	61	61	7	18	77	29	27	9	76	24	90	20	11	6	50	39	79	48	90	55	58	66	92	98	61	39	77	31	77	39	39	17	68	75	22	1	46	36	15	74	70	81	62	15	7	13	9	16	51	35	33	53	29	69	47	51	89	5	44	40	77	74	37	30	52	14	22	33	77	23	52	0	6	99	42	5	4	1	28	83	71	85	58	91	92	41	40	47	89	73	74	54	48	13	1	37	89	52	46	95	42	41	26	50	55	63	92	76	76	68	18	55	89	32	54	84	61	64	15	23	65	2	74	72	77	36	65	13	50	79	26
44	24	57	38	13	20	87	49	3	39	89	61	41	47	16	42	46	14	20	92	97	72	87	65	31	71	2	23	75	63	24	87	84	45	99	10	30	44	24	61	71	22	42	40	97	17	41	24	24	78	82	27	81	51	72	36	26	94	64	37	78	73	53	51	45	44	91	50	82	16	53	13	34	72	7	47	23	67	86	84	81	54	76	30	73	89	24	13	15	30	80	0	77	12	22	8	18	70	27	9	25	40	68	79	20	9	59	66	80	50	63	9	92	92	7	77	72	63	17	36	52	22	81	8	23	6	45	9	70	19	73	79	58	59	80	35	30	73	72	4	49	55	62	40	97	49	74	15	82	28
10	29	44	35	74	6	59	28	74	51	77	62	31	81	32	89	76	79	25	75	21	7	68	50	20	89	34	55	66	68	46	35	91	49	11	5	52	37	81	87	38	7	86	87	19	46	86	66	26	97	19	20	36	61	59	88	85	44	17	28	62	67	7	40	29	71	9	47	81	64	90	31	57	27	33	93	25	55	19	14	44	2	58	82	66	55	55	61	3	63	45	99	0	9	97	65	88	33	94	26	41	47	51	96	43	49	35	30	96	9	42	84	49	90	30	24	97	82	79	92	98	14	88	1	18	27	90	82	14	64	47	84	31	54	64	18	51	28	34	76	24	99	92	97	73	71	47	29	67	77
26	19	71	53	34	49	43	7	35	73	39	24	80	37	25	29	71	78	18	2	3	53	18	97	42	28	81	38	45	17	56	59	87	87	86	52	92	36	48	7	65	16	77	60	76	71	93	18	40	12	47	73	95	25	35	73	79	5	53	84	43	67	91	62	60	61	92	37	32	93	24	58	73	40	29	68	40	7	72	87	43	59	80	42	45	37	47	66	45	15	61	54	83	0	91	68	37	39	11	77	29	97	34	70	62	97	37	85	86	4	95	63	25	51	69	1	2	60	20	37	88	30	2	63	33	39	32	41	55	23	12	65	44	11	52	7	88	32	56	25	99	29	24	28	37	39	99	26	42	25
84	5	21	77	69	10	53	9	67	33	9	12	51	22	96	70	28	62	79	19	3	16	37	1	9	96	52	81	13	18	48	2	27	62	14	81	77	39	91	14	6	29	13	6	22	51	91	51	23	82	45	54	42	17	74	32	2	59	18	56	81	73	99	27	25	37	89	88	43	76	72	9	89	76	97	9	25	95	34	4	80	25	69	85	93	73	31	62	85	73	2	40	86	31	0	71	17	40	69	40	95	42	39	62	68	94	89	19	24	69	38	20	57	28	64	3	10	39	22	72	56	78	58	93	16	15	67	36	62	14	15	27	52	9	32	75	97	28	46	49	57	72	99	44	15	75	86	68	77	16
86	11	7	29	99	1	62	63	97	58	31	73	43	84	59	34	49	69	28	32	86	81	16	57	41	95	58	16	92	59	90	18	80	3	34	19	44	53	64	34	76	99	66	29	35	15	69	67	75	48	16	78	17	32	11	57	60	56	45	25	98	38	2	98	9	48	81	64	5	1	7	39	98	16	90	71	89	91	86	15	80	62	45	73	6	34	50	13	96	8	9	59	33	38	16	0	69	60	94	23	12	58	13	75	97	96	61	1	75	18	57	65	41	28	6	26	58	87	43	47	71	27	24	61	62	39	64	89	98	19	35	56	42	45	78	57	36	42	81	70	98	44	27	14	70	67	18	95	4	59
34	16	88	68	74	88	57	74	89	30	14	52	6	7	69	70	10	43	88	46	19	50	81	9	84	89	82	38	84	18	15	81	4	70	28	75	25	56	50	10	58	96	97	21	90	26	39	2	36	24	98	59	13	68	47	65	84	3	15	69	35	81	29	82	65	28	62	44	35	3	31	31	85	1	92	72	18	91	30	71	9	91	17	70	94	27	2	80	51	16	63	78	47	5	16	49	0	57	7	69	8	62	47	71	38	56	5	99	43	60	10	55	77	99	41	1	7	94	7	34	35	80	42	82	71	40	30	80	38	36	28	36	38	56	80	29	44	26	22	75	61	37	12	58	80	99	66	16	37	36
65	16	27	38	46	84	46	81	26	58	64	77	12	59	48	65	75	39	76	20	19	36	41	12	55	18	5	22	66	37	67	38	35	1	63	58	43	38	85	83	90	17	12	78	80	39	87	29	76	24	77	34	13	54	86	94	24	43	40	97	40	44	42	15	27	27	70	48	4	70	63	2	45	60	26	57	61	87	48	86	9	87	2	35	71	62	91	40	30	77	38	79	86	29	47	76	27	0	15	83	84	45	67	44	39	40	21	17	50	77	23	56	69	70	16	21	59	16	49	38	47	12	97	18	40	8	86	6	27	97	65	56	14	39	70	78	44	51	67	58	18	58	70	82	5	38	77	17	13	18
60	98	63	32	11	58	73	9	23	79	69	80	66	54	52	8	81	9	9	81	98	88	36	33	64	32	18	66	25	88	74	2	2	34	77	81	59	7	92	93	51	70	96	88	85	56	88	27	59	64	72	59	49	10	6	32	47	53	24	82	93	48	90	40	35	92	26	79	18	71	32	68	91	19	2	18	73	57	79	21	20	64	17	40	83	88	44	88	68	29	40	93	1	22	78	62	81	14	0	90	67	93	25	45	42	72	6	70	35	65	65	53	67	36	17	73	7	1	55	90	36	83	84	72	82	46	48	28	44	18	26	97	18	26	6	6	25	30	50	84	88	77	3	8	95	42	20	15	68	32
4	6	9	60	83	27	9	15	83	95	16	80	45	19	27	87	15	10	27	9	8	21	98	10	6	12	85	26	60	60	58	41	92	68	46	69	28	3	7	72	94	12	60	63	78	71	18	84	19	72	61	60	77	51	65	45	25	5	69	36	13	76	41	26	46	79	85	93	60	95	88	67	64	74	8	17	19	18	41	55	45	29	43	44	94	43	64	48	23	94	31	77	41	71	4	16	48	60	67	0	21	59	94	45	31	89	53	45	52	52	66	74	71	89	34	88	29	35	60	47	67	79	62	5	14	1	3	61	74	51	50	33	46	46	85	40	79	79	87	6	36	51	70	20	36	8	64	14	88	12
61	43	34	87	57	78	65	33	69	55	95	69	11	27	75	79	50	16	9	59	88	79	91	78	28	8	86	24	17	40	6	78	98	57	61	52	99	89	13	69	19	54	8	81	24	92	21	56	63	91	99	68	35	4	4	83	82	94	92	22	7	85	73	27	22	70	47	95	79	28	90	32	41	53	73	31	91	77	1	14	97	61	15	57	79	70	12	9	23	64	56	52	72	74	89	89	75	43	69	51	0	58	36	93	30	75	72	85	24	35	29	44	27	20	97	1	94	41	20	15	82	85	24	14	29	70	30	60	36	97	9	91	68	66	5	75	62	1	60	70	32	96	97	86	12	92	49	85	61	11
48	68	23	47	12	32	30	78	77	99	76	24	78	57	10	6	80	45	17	47	91	88	89	41	33	70	22	71	39	80	50	52	98	86	38	36	89	13	97	93	43	31	58	85	42	96	52	47	58	71	70	85	67	31	96	49	89	47	51	11	69	81	71	95	69	42	25	20	47	89	37	36	57	83	69	6	62	18	86	34	86	78	88	34	14	24	16	25	21	75	30	58	19	63	48	44	8	63	68	16	1	0	28	20	42	48	95	38	7	82	16	18	77	64	51	29	57	86	25	73	92	83	23	31	57	41	86	17	69	15	38	43	83	90	29	79	72	48	13	27	4	18	66	64	61	42	31	33	63	65
24	62	94	33	63	64	47	67	94	28	15	42	13	13	31	87	25	15	5	90	87	44	10	64	29	60	37	22	16	35	6	57	46	37	97	30	79	78	60	5	13	48	93	91	88	31	9	87	78	87	39	10	82	31	29	93	46	53	29	58	63	58	83	97	47	18	84	34	61	62	27	39	50	56	88	19	27	40	14	11	89	24	95	43	66	71	65	51	41	3	31	56	88	13	41	44	17	87	61	8	7	43	0	72	29	95	44	53	30	48	68	87	7	87	16	14	27	15	87	16	61	22	84	6	72	64	99	70	86	75	92	52	15	21	86	17	14	26	21	13	82	27	39	20	50	37	17	54	2	15
39	72	26	79	88	89	17	21	9	4	36	79	47	3	21	19	1	73	6	95	7	61	85	97	59	41	44	33	46	97	8	57	28	23	21	87	18	84	48	45	18	24	34	16	24	79	91	22	27	54	95	45	37	62	2	53	28	31	16	5	85	45	88	42	92	51	1	99	90	66	78	84	94	55	47	5	65	68	95	57	52	65	50	96	62	52	41	43	31	13	21	15	81	18	87	79	11	36	95	57	37	81	72	0	43	96	69	67	1	73	76	4	64	96	8	15	56	45	36	69	75	46	55	40	58	47	57	50	83	1	51	12	81	4	43	42	81	69	83	15	88	18	29	86	87	23	77	7	11	64
89	2	16	39	71	81	61	55	26	25	78	17	64	33	75	50	39	56	20	48	58	36	86	28	74	18	78	32	67	25	31	10	57	6	86	62	22	79	84	45	6	59	95	57	42	19	27	50	24	32	35	56	1	5	48	2	79	71	97	64	63	42	72	88	57	98	70	60	11	95	21	21	99	4	75	54	43	7	7	91	26	39	62	6	64	19	57	98	32	24	15	97	49	7	69	20	74	52	6	65	88	17	96	48	0	29	11	64	82	23	9	67	75	40	98	94	1	46	5	31	42	41	52	5	51	1	47	42	39	67	88	88	99	50	59	71	59	39	35	18	53	31	16	44	18	33	82	82	30	88
16	19	22	34	37	52	81	92	64	93	91	62	79	74	73	37	61	35	48	92	29	97	20	15	92	55	50	44	16	35	75	81	30	6	88	59	58	48	85	93	39	7	41	56	51	75	86	34	91	13	75	72	51	75	72	14	82	4	15	79	73	18	6	56	53	5	59	85	98	93	96	66	27	50	63	18	80	62	27	73	44	62	63	84	58	29	40	65	5	71	70	18	83	55	79	94	18	66	15	4	42	93	91	69	61	0	75	48	85	94	62	73	31	40	72	99	51	12	46	92	1	55	27	88	7	25	30	44	18	83	72	98	22	74	65	81	59	50	14	1	66	73	61	92	29	24	66	36	19	72
