150  10  1
10
29	45	70	98	20	94	13	38	52	28	53	34	92	39	28	90	39	7	51	55	79	56	64	76	47	2	93	24	34	12	11	87	75	47	80	67	89	71	48	7	44	35	8	45	99	72	24	79	34	71	38	72	51	5	55	39	28	31	94	99	63	98	68	88	17	25	90	48	65	18	64	44	99	72	81	2	57	60	22	25	53	81	62	56	0	51	64	20	5	95	25	82	22	93	18	9	24	18	41	3	86	67	82	93	50	8	23	73	30	78	15	67	98	47	24	55	98	25	94	58	7	98	66	58	37	37	69	21	73	63	60	26	68	13	91	52	39	27	18	39	43	26	73	42	37	86	89	55	30	13
36	51	92	57	90	82	78	53	79	26	79	59	48	79	20	17	47	37	39	86	45	90	46	3	2	57	41	61	70	9	21	50	4	63	20	60	82	70	68	44	2	77	51	31	73	87	5	86	28	29	91	87	39	1	31	60	90	58	76	82	59	69	79	68	88	43	66	67	79	98	21	59	17	63	60	26	4	83	26	26	88	93	55	99	89	0	95	79	95	60	24	70	83	51	1	52	93	60	20	18	10	71	99	37	90	30	3	41	11	11	8	27	32	61	76	99	63	36	65	62	49	53	66	17	14	44	71	28	46	64	6	78	87	97	63	5	78	74	48	94	71	66	10	86	2	54	7	10	88	69
51	39	8	42	27	72	47	34	60	31	44	21	98	65	71	52	39	7	8	10	85	85	15	44	46	27	23	53	96	83	57	33	57	60	5	24	84	57	75	22	51	27	99	30	75	8	3	76	32	9	7	22	31	40	70	20	81	8	79	19	41	34	21	21	44	62	16	24	47	58	11	8	38	20	20	64	98	51	94	68	6	70	51	25	38	51	0	85	69	86	27	54	88	19	87	1	80	28	72	65	92	58	23	86	95	23	52	8	77	12	54	27	72	83	36	62	56	88	76	27	73	43	22	20	78	90	86	88	8	85	7	20	7	92	64	57	88	14	8	61	95	43	90	52	88	45	43	5	83	98
33	84	11	38	69	49	79	98	85	48	53	49	70	93	71	58	61	94	92	27	5	73	24	1	47	93	66	26	16	89	96	20	8	67	62	66	86	8	59	70	52	11	17	13	58	44	17	95	54	94	16	87	7	33	44	79	24	43	7	24	67	73	17	33	48	3	13	33	26	55	61	15	71	79	51	23	53	76	1	78	48	69	67	29	11	25	13	0	53	37	65	64	89	2	57	88	53	66	42	45	49	82	51	8	24	39	28	60	87	27	39	7	14	12	55	56	89	56	27	63	80	16	92	42	35	10	88	84	28	38	54	47	33	88	45	95	71	67	99	98	72	42	28	45	39	80	7	96	18	20
15	9	4	3	28	97	30	72	59	2	38	6	29	7	12	17	85	97	16	80	9	75	98	48	81	52	28	51	99	1	71	18	59	35	45	55	47	37	98	60	7	67	97	72	77	13	20	77	15	66	96	19	39	47	47	85	84	91	84	85	28	83	11	8	24	6	13	45	93	22	27	32	15	32	51	8	31	56	99	22	70	28	38	35	46	25	56	82	0	69	54	47	8	8	63	10	81	70	62	94	57	81	61	56	36	11	74	79	44	38	29	3	38	86	85	46	96	53	70	22	55	11	56	85	9	76	57	46	75	53	20	65	91	96	19	87	9	68	99	94	77	72	27	85	55	91	21	9	85	56
96	97	13	30	40	3	43	90	85	9	60	26	74	79	62	94	8	77	77	6	38	39	69	25	44	16	39	9	89	98	96	20	68	95	50	92	76	35	28	25	70	90	48	33	94	73	95	99	94	41	57	88	49	92	44	8	79	65	97	57	26	68	41	81	2	85	52	12	60	52	44	78	33	94	91	18	27	70	34	10	95	54	52	25	17	64	92	52	30	0	18	75	52	38	57	41	46	65	94	91	44	17	55	39	68	99	32	78	16	94	72	33	89	80	45	56	69	51	97	65	12	96	61	56	3	15	84	35	90	78	7	33	92	92	78	23	32	95	22	38	60	98	65	63	75	68	5	51	23	91
67	80	59	82	93	65	14	18	53	74	61	13	66	28	3	66	88	68	27	49	88	39	79	15	21	8	75	32	79	9	30	1	84	19	87	89	19	64	87	87	48	26	75	89	72	17	70	38	87	15	33	89	66	88	96	94	88	64	66	93	74	90	81	70	88	27	11	24	50	54	18	40	39	68	21	84	85	31	31	38	7	63	47	47	97	33	29	69	6	45	0	95	30	50	44	14	19	55	12	62	91	9	76	95	67	76	97	54	22	21	88	71	22	13	82	89	55	31	57	90	45	87	76	80	67	29	11	9	87	91	49	95	1	23	11	9	39	94	20	4	80	53	97	18	72	4	99	98	46	25
85	90	3	37	97	10	82	87	17	91	49	36	74	86	61	29	76	38	2	11	57	68	88	14	57	45	97	12	12	35	57	45	80	34	4	36	64	42	6	63	79	35	99	63	90	29	84	70	31	61	76	24	48	16	26	92	52	73	33	99	75	78	25	62	46	20	81	50	44	6	19	48	4	55	63	77	61	38	83	99	71	49	64	18	40	85	26	37	59	68	40	0	66	15	28	87	59	23	43	50	30	19	99	54	94	86	17	89	18	18	49	72	76	33	70	39	57	99	86	70	53	42	39	8	39	16	5	85	23	91	94	96	6	85	92	95	12	11	26	56	56	54	18	68	68	91	88	53	89	4
97	96	4	54	40	51	83	28	50	60	51	71	58	88	93	54	26	80	66	50	36	65	94	26	21	86	50	61	60	36	47	46	70	89	10	38	74	12	92	68	26	56	48	22	17	67	89	49	9	94	84	65	46	47	72	56	54	49	6	94	40	91	42	32	24	88	50	27	86	58	95	14	12	17	25	41	46	50	74	10	21	78	47	10	98	58	57	31	34	73	25	85	0	76	4	73	83	49	82	62	40	68	83	53	8	10	89	3	64	17	33	12	87	14	22	96	22	84	82	52	99	97	84	8	63	14	29	18	33	6	14	40	87	57	11	60	58	43	23	8	67	96	87	46	50	9	66	31	33	37
28	93	76	3	5	60	99	91	4	40	32	26	74	35	68	35	87	43	34	54	65	76	67	47	62	7	78	95	8	6	59	37	32	48	39	26	60	96	4	45	38	83	41	11	10	58	71	28	87	60	72	6	68	52	16	26	82	6	66	37	89	35	11	8	56	17	30	65	77	39	25	4	21	77	38	32	15	76	72	10	12	6	71	79	84	84	8	85	48	37	23	63	9	0	90	81	21	90	34	55	40	85	18	48	92	17	31	14	31	38	18	38	98	88	3	93	79	69	35	74	75	37	77	71	79	14	3	58	92	51	66	85	87	14	70	3	34	67	38	72	21	79	63	23	58	71	11	67	30	76
68	86	37	6	86	49	55	6	58	17	81	79	13	53	67	93	43	54	42	88	75	34	84	88	55	72	95	40	19	82	74	65	59	55	11	83	8	7	35	36	2	19	96	45	6	59	58	58	89	6	29	77	3	32	74	67	92	20	65	4	53	96	77	94	90	29	29	77	66	9	31	6	38	19	87	43	11	64	59	44	70	2	3	3	60	12	14	70	33	85	67	94	68	28	0	23	23	53	96	23	73	70	35	28	72	27	57	52	95	24	94	91	85	54	26	63	13	74	36	95	4	90	83	46	74	53	59	17	15	44	85	15	32	11	79	77	40	87	66	32	51	76	42	93	22	19	99	9	31	51
80	85	24	39	12	90	29	31	39	83	33	68	62	27	89	63	48	6	67	95	66	16	85	33	60	27	90	48	83	31	59	82	33	17	39	7	62	37	71	55	78	68	42	42	32	73	60	82	63	7	63	86	64	35	99	88	68	71	35	35	78	20	73	40	97	93	10	83	12	65	43	15	53	39	10	84	40	65	34	9	60	44	89	51	60	69	23	73	48	29	96	80	24	57	27	0	81	91	90	47	15	29	1	9	30	4	79	4	25	69	9	78	64	87	53	57	40	41	41	9	47	47	20	19	92	96	21	52	44	47	54	16	4	69	16	63	53	33	96	94	2	44	4	38	55	11	40	32	61	82
19	40	7	76	86	48	85	15	86	53	51	9	98	29	14	80	27	26	71	9	19	53	59	24	47	31	69	5	79	29	80	49	18	24	78	11	91	32	85	35	23	15	5	37	11	54	63	96	93	43	3	63	91	53	49	11	32	55	76	63	18	15	20	97	96	95	23	88	15	20	22	52	92	97	94	6	45	9	29	40	26	86	98	93	82	68	33	45	44	83	31	91	71	9	62	69	0	60	15	33	13	61	60	36	1	58	37	88	2	30	62	47	26	74	57	45	57	80	75	78	5	66	65	69	10	27	81	45	97	58	70	35	52	53	6	73	54	72	46	41	28	60	37	11	55	37	80	58	81	92
51	63	9	76	28	11	51	40	53	66	4	86	76	88	35	33	11	90	26	87	16	87	99	5	4	69	20	57	8	88	51	46	76	68	14	48	73	57	63	39	99	80	98	86	74	82	59	64	30	49	66	48	11	46	47	98	87	32	98	23	20	19	21	92	31	88	16	49	81	93	10	22	43	99	82	42	30	43	82	32	19	20	67	95	74	18	14	52	64	65	61	67	22	65	7	98	98	0	22	50	43	8	87	65	55	62	93	43	86	38	28	28	39	37	82	58	67	26	87	58	41	61	93	67	70	45	76	88	54	61	75	91	89	86	89	20	78	85	91	58	94	20	26	84	11	44	22	7	92	61
22	52	15	57	97	62	56	49	33	10	68	6	64	54	42	25	34	78	98	90	78	95	90	21	60	2	91	1	33	23	1	53	70	83	91	82	19	83	93	19	49	80	72	18	13	88	51	10	36	59	94	10	97	11	39	16	86	96	47	70	17	52	13	49	65	50	61	20	54	57	97	67	72	73	16	88	51	86	61	4	94	93	17	26	52	48	55	6	92	48	61	17	83	80	46	77	23	67	0	81	2	58	96	29	32	82	23	68	6	17	80	13	44	90	29	83	73	1	43	94	15	1	1	41	7	51	34	15	38	41	64	82	14	45	6	93	78	92	32	22	63	57	37	41	48	90	26	84	38	59
18	61	98	64	60	13	7	44	75	27	11	1	82	64	93	85	76	41	96	47	64	87	52	27	68	77	7	41	58	80	57	5	84	4	36	70	1	21	87	96	10	85	50	65	78	96	28	9	92	68	8	25	49	96	69	87	19	48	87	72	15	1	20	68	45	17	33	38	56	34	19	48	78	88	88	81	24	20	57	1	23	16	53	37	78	1	11	9	77	74	38	96	97	46	67	40	88	37	24	0	21	28	38	72	49	61	32	34	79	2	46	73	7	28	72	7	27	11	72	73	68	69	72	78	12	24	87	91	70	95	52	67	4	78	41	23	55	81	5	71	70	13	55	19	28	57	67	65	72	65
4	58	52	60	56	7	93	25	67	35	64	35	88	49	4	36	69	45	30	96	91	62	50	68	98	88	26	48	80	53	81	28	8	66	53	53	31	97	6	44	95	94	86	62	24	83	73	94	71	17	47	6	71	45	96	94	97	28	17	28	33	21	97	48	17	99	72	90	2	4	91	42	55	17	57	26	76	8	95	8	17	16	86	46	22	34	69	35	46	35	78	13	93	47	95	39	84	62	19	56	0	64	52	79	90	97	98	57	60	14	89	86	97	91	23	35	94	12	21	14	42	5	59	43	7	75	35	83	76	84	61	10	70	14	47	77	77	46	92	24	91	45	20	96	47	7	18	89	67	8
73	54	85	7	1	2	6	37	15	1	4	12	3	68	93	38	70	78	2	92	98	53	32	29	18	7	6	89	86	52	19	71	35	1	49	54	12	4	91	82	46	23	25	79	96	28	25	21	79	59	81	2	69	96	84	64	30	32	84	90	12	35	43	59	27	46	30	22	97	57	38	61	10	55	9	23	53	30	3	43	8	77	44	5	11	66	42	99	27	22	61	80	79	57	72	24	47	63	38	53	12	0	26	5	67	18	38	90	95	83	20	4	77	66	74	33	7	79	30	85	27	9	55	76	47	79	45	78	12	69	11	99	60	63	32	44	40	7	41	67	74	3	54	46	94	42	73	6	81	80
15	83	83	98	46	33	3	1	34	73	66	44	29	54	30	9	57	94	66	40	71	1	55	26	98	84	61	1	82	33	74	76	5	96	52	50	41	1	76	33	65	7	25	98	41	54	15	60	39	84	76	8	66	15	52	69	22	14	36	80	89	2	97	76	43	71	62	41	18	13	21	69	90	67	21	36	53	68	40	77	73	32	44	26	94	2	2	51	4	66	75	98	69	10	39	43	28	47	85	76	90	65	0	7	5	68	84	82	37	54	78	1	75	14	44	92	39	62	14	61	91	33	17	30	50	74	72	52	91	18	48	41	87	2	20	25	34	62	25	33	59	15	78	63	18	72	17	87	16	3
68	8	12	3	76	48	4	45	15	63	85	29	90	93	32	29	99	88	54	49	93	93	35	90	78	62	22	19	34	41	52	85	49	37	35	16	95	70	7	1	81	68	44	33	78	53	94	84	95	29	65	8	38	77	74	18	3	5	55	80	69	10	71	14	2	67	86	84	63	34	82	45	27	33	35	63	7	72	86	10	59	99	67	30	41	94	64	17	88	66	37	42	87	96	24	21	34	36	91	24	11	71	30	0	65	20	93	78	8	55	53	45	80	9	72	61	11	28	50	67	91	88	94	39	47	39	49	83	73	23	2	78	63	5	11	27	31	46	59	47	13	97	41	35	6	24	41	51	56	59
44	23	26	68	6	82	94	65	59	54	73	5	43	76	35	53	74	25	92	2	4	64	83	94	25	47	28	51	19	42	79	38	72	48	89	8	87	43	45	97	66	65	52	82	57	16	80	1	81	54	86	1	77	4	83	94	42	99	21	99	40	41	1	5	27	36	34	99	97	47	14	53	54	72	76	23	64	29	50	34	45	20	30	67	96	92	31	37	73	34	91	42	59	55	48	38	93	54	92	54	64	69	75	42	0	51	56	44	55	4	51	1	76	74	6	23	43	50	10	5	49	45	23	80	16	49	95	59	58	53	50	81	92	85	41	61	61	32	27	86	75	35	16	97	91	74	70	50	81	96
84	41	49	30	63	59	24	6	73	76	23	83	46	3	50	29	42	61	95	16	20	69	40	37	62	14	82	44	50	76	50	63	97	33	41	45	77	34	30	44	1	53	29	57	40	37	79	35	4	24	23	68	96	87	72	11	27	31	90	78	56	51	32	51	82	33	22	52	16	44	64	99	91	47	12	41	9	51	42	12	11	54	6	98	45	72	59	77	52	36	95	68	77	6	24	28	23	49	74	60	57	60	20	28	64	0	28	47	98	4	91	19	40	97	15	99	62	81	85	52	76	78	27	18	98	80	56	36	35	55	50	72	21	2	85	55	5	34	70	49	87	53	90	1	68	50	27	46	61	46
23	64	70	49	7	16	50	7	98	92	80	66	59	77	34	81	57	92	27	20	57	70	61	63	61	94	17	8	70	76	40	9	13	75	40	10	87	87	99	74	13	33	46	96	60	42	43	53	46	17	10	45	78	5	70	16	2	22	77	61	80	12	91	62	17	29	87	7	90	69	19	78	63	8	81	35	93	5	37	97	54	77	92	29	35	81	56	68	88	16	10	49	52	62	52	29	28	30	34	87	42	37	74	91	94	86	0	9	25	57	95	50	27	16	90	30	96	32	71	61	56	86	26	45	67	37	27	4	56	72	50	23	3	78	6	27	61	36	47	18	59	9	34	62	75	99	31	2	74	83
85	18	91	40	15	84	58	47	93	73	20	12	26	17	2	42	29	36	13	98	86	71	84	59	27	98	6	7	43	5	87	13	70	58	62	76	59	1	19	49	39	34	19	36	54	98	39	85	1	54	46	77	13	1	96	83	69	29	9	70	33	56	65	50	15	6	32	8	50	34	96	68	30	4	81	71	1	72	68	66	53	28	41	48	48	9	43	10	49	69	98	58	70	96	38	32	45	82	43	25	93	98	91	88	21	46	62	0	76	90	60	45	51	56	2	50	72	31	66	26	26	41	80	18	68	88	84	37	5	28	5	13	7	7	76	53	52	56	69	42	41	16	7	28	16	22	15	7	92	11
18	95	76	7	70	37	34	87	97	94	22	66	82	35	11	24	21	84	56	69	27	27	88	31	76	73	41	97	99	17	33	55	75	55	65	1	87	50	19	28	36	47	44	5	23	81	80	91	54	40	60	82	20	51	76	57	54	45	19	73	87	64	3	40	24	60	52	64	31	79	22	38	20	31	42	27	29	98	39	71	70	23	76	7	90	75	93	77	45	3	46	75	2	11	92	61	15	15	57	28	43	73	73	8	89	82	90	53	0	96	12	94	39	34	92	79	44	31	86	60	38	73	11	29	70	62	93	76	26	74	79	56	13	11	8	36	90	4	41	75	47	20	21	38	82	78	57	98	82	74
97	34	51	85	34	80	64	85	27	13	53	95	62	83	28	66	83	8	7	45	49	89	6	85	3	42	7	9	76	23	1	3	49	1	93	47	41	22	2	80	99	39	81	44	23	32	69	88	30	16	38	14	49	33	70	77	12	62	28	98	61	97	66	40	8	81	4	44	97	83	66	54	79	78	57	54	76	50	27	1	2	23	32	32	84	13	19	73	77	38	78	95	76	27	37	60	66	29	85	83	75	2	80	7	11	37	47	31	84	0	46	75	72	79	23	97	39	1	46	67	49	8	90	5	13	35	72	58	77	44	30	8	90	45	22	6	37	13	1	26	51	64	86	80	17	72	44	12	99	45
57	73	71	84	25	64	37	6	54	64	54	87	3	2	15	80	96	44	34	82	42	87	60	82	93	97	93	14	47	13	94	67	75	32	6	68	28	32	25	5	48	79	97	70	99	63	22	55	85	35	86	92	15	37	73	58	49	67	7	65	25	3	26	18	42	78	12	95	69	95	2	2	90	17	59	91	5	52	99	46	57	57	76	93	55	93	78	61	92	25	8	15	3	50	18	47	5	84	46	79	3	56	64	19	73	78	38	76	35	93	0	57	31	88	29	81	12	81	91	32	13	19	91	90	77	39	85	13	10	17	63	56	11	63	31	80	28	49	55	76	78	41	75	22	88	63	7	75	50	96
78	60	87	84	76	97	91	26	4	75	60	42	68	90	54	69	50	87	53	24	27	63	75	6	48	42	99	72	88	26	87	84	18	62	11	2	80	13	27	88	64	87	56	50	87	89	52	23	55	92	70	65	63	31	74	45	31	88	48	16	7	96	80	15	83	6	57	40	92	69	75	82	91	55	55	22	52	88	26	8	8	73	7	97	23	60	7	8	2	49	16	2	38	47	61	37	66	27	56	28	89	42	59	98	71	2	17	41	31	20	69	0	90	76	78	41	3	52	73	32	74	7	33	89	43	95	32	39	83	72	36	87	51	39	54	25	60	55	71	2	3	32	10	56	22	50	27	5	21	88
41	35	60	53	71	55	65	30	99	1	72	17	12	82	53	96	71	46	22	60	31	74	8	3	82	35	33	28	7	79	48	57	78	27	11	14	14	4	98	35	95	7	1	34	3	23	36	7	9	23	73	64	64	98	68	27	54	32	40	25	78	97	42	71	45	48	8	25	31	23	80	39	61	96	51	70	27	44	58	6	22	81	34	12	78	40	99	32	37	48	41	68	70	46	14	37	46	61	61	88	14	6	58	14	31	86	88	85	76	31	38	14	0	15	76	59	11	98	66	28	81	41	62	17	2	82	60	35	45	33	60	20	68	73	46	86	66	36	68	60	53	11	23	49	45	36	86	35	32	71
47	86	78	69	31	32	80	85	29	35	77	3	61	59	93	41	38	26	46	2	10	95	64	58	7	26	1	78	18	81	13	62	52	16	64	20	84	33	76	20	92	1	6	94	10	91	57	68	77	48	38	51	56	9	20	22	25	57	69	82	5	51	51	60	54	64	22	87	32	48	73	96	41	75	89	97	78	61	15	28	64	29	68	99	29	94	37	71	68	92	33	32	7	30	12	71	28	90	70	61	59	89	70	95	18	63	77	42	62	44	89	13	96	0	55	4	60	27	33	45	49	81	37	57	57	9	35	24	23	47	56	70	26	26	54	80	68	19	22	7	6	88	49	64	34	75	20	45	41	25
83	91	64	59	55	3	32	24	17	78	63	89	35	19	63	71	19	31	38	88	71	6	13	6	20	89	26	4	24	39	43	74	92	33	2	48	70	13	77	91	60	31	60	34	7	55	46	9	44	61	95	25	86	90	29	93	31	78	42	87	76	65	66	3	85	44	11	47	59	25	59	77	82	3	4	60	60	55	47	32	73	27	4	77	1	65	69	54	90	8	55	30	93	45	3	15	73	11	16	7	61	64	87	74	31	77	1	49	88	34	32	7	33	97	0	94	47	6	25	91	20	39	19	59	40	1	40	41	91	48	34	10	28	72	43	20	1	88	5	81	85	97	47	61	77	33	55	72	85	50
52	99	47	50	17	69	26	30	48	66	89	86	29	55	63	43	65	58	3	70	94	94	53	97	88	92	65	63	98	9	97	41	20	44	20	31	72	20	99	22	9	57	45	45	26	84	18	86	23	47	51	24	26	11	38	8	90	77	68	1	37	48	38	44	89	18	47	20	17	64	71	23	98	88	67	65	66	3	48	70	95	81	46	31	37	20	28	55	25	63	60	3	97	5	14	80	12	61	68	88	50	80	56	90	34	30	44	73	9	84	62	21	54	96	12	0	4	34	32	14	74	4	91	90	8	18	62	83	32	25	59	45	42	32	62	68	87	71	47	39	73	25	72	19	23	58	76	99	88	85
77	85	8	76	3	87	40	53	75	58	36	59	44	67	19	88	26	25	85	5	99	92	55	98	82	29	19	55	49	89	65	24	9	35	7	32	28	55	7	69	69	97	88	31	89	53	88	10	7	45	64	67	45	22	93	31	98	56	8	81	88	84	44	45	95	58	27	98	96	72	95	49	38	18	44	48	18	44	54	50	62	47	10	34	34	20	41	35	77	13	48	65	13	18	71	11	30	49	37	44	32	97	77	87	48	81	14	6	94	12	53	26	69	54	17	14	0	12	57	37	38	44	65	55	21	85	46	25	46	24	6	9	75	54	63	8	94	36	5	67	88	32	50	53	21	25	88	89	59	22
81	2	82	93	31	2	52	18	54	13	40	11	26	25	36	77	79	24	92	6	57	32	70	87	83	56	79	46	74	38	59	1	15	40	23	93	78	21	53	62	53	79	44	42	12	74	11	11	32	45	21	35	58	92	15	62	60	96	12	70	39	79	44	80	56	36	30	79	28	99	7	21	80	2	77	89	64	55	25	60	84	75	31	70	77	91	73	6	58	42	93	57	9	40	80	89	83	61	87	59	51	85	84	38	2	86	20	49	87	71	39	25	77	99	89	29	39	0	31	86	10	78	92	61	82	14	55	76	51	49	67	93	10	71	83	46	5	6	76	17	32	85	36	56	2	27	86	74	97	16
68	86	13	49	80	18	47	84	65	78	82	82	88	60	77	64	55	41	56	12	45	77	73	65	69	17	82	24	86	81	35	34	21	91	98	29	72	30	69	54	20	70	97	89	43	13	80	56	22	10	74	62	1	76	27	36	1	1	51	39	35	18	67	71	62	9	96	96	67	27	88	55	77	77	7	53	30	91	9	25	61	79	85	29	82	49	67	6	66	25	91	19	49	6	94	57	24	37	80	63	95	5	64	25	3	63	14	32	35	51	18	1	9	65	61	8	63	97	0	88	87	10	50	80	84	27	81	85	71	95	61	69	63	22	20	75	99	67	30	17	62	23	59	39	64	58	75	21	23	49
88	7	92	82	71	88	36	52	96	77	45	26	58	29	59	42	96	24	18	54	19	13	56	43	99	70	48	61	5	24	25	78	50	56	37	45	26	84	47	90	14	80	63	20	92	69	39	88	20	30	19	51	10	91	3	27	67	80	37	27	35	80	89	22	77	92	35	65	88	32	72	89	12	74	61	41	18	45	18	21	42	33	47	53	24	38	66	89	72	11	67	23	42	42	21	84	26	93	6	18	72	88	40	80	83	8	24	9	75	58	37	37	76	95	43	66	20	33	90	0	28	40	69	26	74	86	9	48	2	20	54	67	85	31	7	53	76	36	3	90	4	97	55	65	64	4	98	53	3	93
53	92	22	10	38	52	63	21	24	29	44	43	91	41	59	58	37	96	75	88	48	52	62	6	26	97	63	64	45	24	80	83	70	68	35	32	67	36	30	84	75	45	14	47	42	48	39	83	23	26	55	76	6	48	78	10	8	53	28	67	55	3	29	65	50	89	14	75	76	21	73	6	98	7	46	44	63	15	31	78	5	78	79	48	7	72	5	8	83	82	85	82	72	40	82	53	56	4	85	20	58	99	50	6	73	49	10	14	33	63	48	51	15	64	92	66	51	70	51	88	0	79	58	95	45	59	86	85	2	45	37	62	60	74	18	74	89	25	37	5	97	48	23	14	51	86	72	22	9	12
36	85	29	68	82	50	54	98	94	87	4	70	88	38	6	56	71	16	55	23	57	65	2	29	21	59	66	43	66	79	66	30	19	33	94	69	81	74	73	94	18	49	91	79	38	90	78	6	11	7	87	82	27	58	95	12	88	20	23	6	88	58	42	19	17	78	40	45	11	26	30	70	15	37	36	16	40	79	16	95	34	33	62	66	88	82	15	56	55	43	86	90	55	34	57	61	81	62	12	4	50	95	14	69	40	24	48	18	25	47	69	68	93	40	42	79	11	69	56	42	57	0	80	61	9	62	65	44	10	15	84	41	1	7	8	82	56	53	94	76	20	99	20	4	38	92	31	79	74	88
85	83	67	27	95	92	67	79	96	49	86	71	1	51	33	14	19	53	17	17	37	9	51	49	5	98	87	85	67	18	47	44	29	23	53	1	56	62	68	55	50	35	87	55	27	53	47	34	17	11	54	90	50	74	37	35	94	47	70	78	67	86	40	27	28	64	40	18	40	92	10	13	34	75	74	25	35	48	32	51	24	3	94	39	40	38	96	92	61	56	11	30	7	8	41	11	48	63	86	17	30	44	82	52	39	61	82	88	56	24	23	81	95	41	83	27	20	6	45	37	63	47	0	3	48	22	87	83	99	84	37	74	39	21	18	75	52	38	94	16	6	77	61	1	62	20	99	86	22	12
23	94	59	40	55	12	95	3	27	44	19	66	69	5	27	12	52	72	65	87	93	50	88	46	27	91	63	16	20	89	91	44	72	48	25	13	31	73	82	99	11	47	26	56	7	97	25	11	26	50	23	27	89	29	99	65	77	65	74	38	5	99	7	54	76	10	77	88	37	90	75	22	17	62	1	47	59	96	78	34	55	84	30	75	28	69	55	96	58	39	18	71	23	43	38	87	98	74	39	53	51	41	87	33	10	2	52	68	4	63	34	6	97	44	72	40	69	57	20	59	5	75	39	0	36	6	68	58	95	38	35	4	79	65	69	88	57	44	26	15	79	77	78	41	56	47	92	8	7	86
47	14	32	41	79	11	83	49	41	43	40	36	77	47	20	85	93	95	76	63	40	48	74	83	46	50	26	40	90	73	45	67	66	5	48	79	6	32	96	14	49	68	88	70	85	17	11	31	97	78	29	1	93	42	77	89	88	14	62	49	92	82	10	14	12	14	2	23	51	29	94	23	2	11	17	59	35	41	72	35	41	60	12	76	81	9	48	27	49	84	20	86	49	25	35	41	50	15	42	62	58	54	27	64	27	51	10	61	2	21	6	47	49	15	79	2	45	90	78	89	90	17	61	4	0	7	66	39	81	19	31	79	77	16	87	76	91	72	69	58	70	51	38	96	29	21	65	44	76	70
55	91	39	98	69	58	92	6	50	24	76	25	39	80	37	57	34	58	21	9	48	62	24	49	47	13	55	23	89	76	89	88	94	46	95	75	98	87	81	83	95	74	84	48	65	67	1	61	26	23	32	24	70	30	94	54	80	5	17	93	16	4	18	75	31	31	49	46	64	36	40	70	97	55	79	35	88	23	14	52	22	50	68	28	24	74	96	20	48	5	19	42	23	13	29	54	11	69	50	56	29	98	76	93	30	19	46	5	41	87	15	1	7	54	41	50	93	21	81	96	35	29	78	46	43	0	47	79	90	8	17	15	70	54	76	38	75	40	95	84	46	3	57	29	20	93	82	20	42	69
98	42	30	4	78	28	55	58	9	13	98	22	61	22	73	6	79	9	35	55	3	10	18	8	89	69	71	20	15	44	73	41	46	9	58	93	33	15	88	3	55	65	35	80	25	15	71	49	25	16	82	77	37	50	51	41	96	41	60	51	64	12	35	99	12	50	19	20	57	97	37	62	6	57	5	36	61	2	90	51	39	22	29	83	79	49	44	40	49	36	37	79	75	89	38	40	47	75	42	74	99	53	58	76	34	3	54	68	57	55	76	81	53	31	76	31	94	60	68	93	76	36	97	22	27	5	0	15	56	17	32	54	25	90	67	84	32	72	3	77	84	33	10	96	11	10	85	24	50	29
57	62	40	65	12	84	24	30	51	16	45	88	8	76	18	41	45	16	70	13	48	15	18	40	65	37	12	57	66	65	50	12	24	39	71	60	23	83	56	28	85	14	5	41	27	26	74	49	3	23	83	3	17	49	27	64	87	7	57	52	94	91	16	55	57	78	30	62	19	27	17	98	30	2	34	60	56	15	92	92	69	48	15	49	77	12	98	24	3	31	24	59	28	85	8	54	72	31	12	33	38	92	30	50	67	91	35	38	98	49	47	33	91	1	61	15	89	76	45	69	3	60	87	50	67	28	65	0	87	94	21	62	89	7	3	48	26	48	16	10	77	96	34	89	14	28	65	67	22	96
64	7	84	45	60	27	5	49	94	3	14	65	38	77	9	41	26	47	1	84	30	62	85	34	67	47	63	51	91	33	51	37	41	47	85	49	21	23	12	49	57	12	79	40	45	9	23	46	74	31	81	55	5	98	80	30	40	26	90	47	4	9	39	34	17	60	23	99	50	56	65	85	79	58	8	87	76	56	24	17	7	31	11	1	37	27	85	46	43	6	89	19	94	94	80	2	48	65	78	44	78	10	70	10	25	88	10	89	33	72	60	36	29	5	61	26	39	56	34	81	60	45	34	80	26	44	29	43	0	38	7	66	95	54	69	38	19	49	23	77	45	88	60	39	75	87	36	39	1	46
96	65	74	70	77	83	60	32	62	95	50	31	57	35	31	47	21	86	43	4	58	84	65	86	76	26	97	79	34	84	59	14	59	28	3	48	13	78	4	17	6	49	3	22	16	64	89	48	52	43	56	37	69	89	73	42	27	43	52	43	36	68	97	16	59	78	81	63	40	43	66	54	81	16	72	45	6	69	76	66	52	43	69	91	7	32	11	38	71	71	78	64	7	95	78	49	11	78	68	81	22	84	20	88	49	79	17	86	81	94	61	34	13	28	31	5	96	35	30	30	19	48	7	73	34	4	28	29	31	0	2	55	63	98	91	50	34	20	83	85	73	20	20	75	2	26	48	31	10	43
