250  10  1
10
33	18	48	47	82	66	13	46	74	73	65	36	91	77	20	75	2	43	46	20	84	90	61	2	39	52	52	76	3	90	19	39	16	41	26	18	13	66	11	18	4	24	84	67	6	2	27	70	21	55	51	99	70	66	1	62	34	98	9	28	60	18	6	96	33	9	91	56	29	6	84	57	83	14	9	83	56	85	13	23	68	3	93	60	48	37	91	27	7	28	84	9	27	86	70	78	53	4	45	99	93	41	3	40	82	17	8	72	74	25	33	57	49	43	50	31	55	23	16	53	33	66	4	78	82	30	60	65	66	9	93	20	65	6	16	55	39	64	10	13	39	40	79	60	87	38	9	82	22	21	42	12	62	94	49	84	51	6	58	1	81	11	51	32	99	8	57	8	61	34	99	71	70	77	73	84	27	47	63	21	76	2	19	90	12	42	60	62	0	3	1	78	93	28	95	43	87	46	33	43	16	27	57	21	4	36	11	71	43	34	34	15	94	40	16	79	89	72	90	34	38	51	25	66	17	57	53	97	78	48	44	72	12	86	18	77	54	48	40	61	18	93	62	73	88	32	87	38	23	2
74	27	26	57	19	4	7	40	73	55	35	47	80	27	42	58	49	26	58	64	92	64	51	12	98	57	28	63	20	94	19	29	77	51	30	27	46	2	64	65	47	61	26	79	56	71	67	33	37	84	38	89	21	34	51	14	12	90	77	44	90	30	20	56	38	78	42	10	99	7	53	46	68	71	62	74	64	53	61	70	20	29	7	70	6	59	89	47	68	7	40	76	56	7	82	51	44	38	45	3	95	96	4	14	32	45	90	59	73	2	14	99	86	90	64	2	53	57	3	77	41	47	58	59	48	71	77	56	34	16	9	47	80	81	7	19	34	55	96	55	29	31	26	23	76	60	2	22	95	81	89	90	2	61	12	87	74	54	89	80	1	56	92	30	24	7	21	34	74	77	8	78	50	37	15	10	83	87	98	16	93	18	15	96	23	4	24	50	20	0	68	17	7	86	61	47	82	26	49	67	52	50	97	87	43	38	97	13	3	50	76	23	13	33	83	6	21	81	41	52	33	47	7	72	84	86	91	10	83	9	17	30	85	63	10	41	54	66	74	62	13	72	93	33	88	26	30	55	13	54
43	94	15	92	48	84	37	46	65	7	54	25	53	58	68	17	14	11	16	86	12	24	22	97	59	74	62	12	41	19	39	19	92	90	71	72	54	91	56	63	58	54	63	51	34	65	52	16	20	79	26	26	37	69	81	22	53	82	1	57	32	17	89	55	75	16	73	76	66	50	4	87	4	58	25	91	65	29	11	65	44	68	77	90	60	86	15	97	13	83	15	53	54	34	71	47	87	85	87	73	14	29	12	18	92	13	96	76	88	89	40	72	11	36	59	59	73	75	15	26	33	90	60	21	88	19	16	74	33	55	74	7	3	12	84	10	73	1	81	64	77	53	52	46	53	84	56	91	52	53	44	59	68	6	39	3	50	82	71	25	22	19	91	98	27	93	94	64	55	94	31	38	39	89	83	96	10	49	47	21	55	47	37	3	28	22	97	73	87	2	0	7	83	74	8	89	46	60	88	86	38	2	55	38	8	12	31	87	38	31	10	6	57	24	1	95	12	81	19	29	30	79	18	14	38	18	96	18	22	60	20	72	38	35	35	43	11	68	76	40	81	70	81	4	88	81	72	95	95	55
68	69	98	41	36	2	78	85	94	17	78	68	27	38	23	35	71	31	11	13	86	36	44	92	21	5	79	36	33	81	13	34	28	4	31	19	23	2	95	21	51	26	42	7	64	37	3	42	93	33	97	83	86	92	42	69	22	70	69	75	66	66	73	58	46	58	4	90	12	64	81	74	57	77	16	81	98	95	39	51	20	25	87	50	67	45	92	79	18	55	75	73	74	36	42	30	59	7	24	68	1	61	31	4	40	1	80	81	12	7	45	16	56	27	24	16	82	51	18	10	82	13	91	84	70	46	31	6	95	69	22	96	49	84	39	74	67	19	93	78	98	37	86	47	99	6	76	18	49	85	37	55	27	87	87	46	80	22	6	2	69	9	56	54	82	45	4	61	45	51	87	27	70	23	78	16	33	73	41	24	49	46	74	19	2	23	11	81	47	60	84	0	90	84	35	11	50	90	76	23	45	18	13	72	64	49	70	89	48	32	87	41	36	30	51	54	11	97	54	82	91	26	26	36	4	36	3	97	28	24	30	97	15	72	14	36	10	73	54	39	31	58	49	26	88	1	38	3	49	43
15	5	64	86	55	80	31	5	11	53	63	3	79	30	69	30	57	39	67	95	23	98	5	65	7	71	50	35	63	48	61	7	33	53	68	14	57	88	18	62	7	42	66	6	18	24	12	54	46	23	22	80	91	90	71	92	53	80	19	71	8	19	79	95	32	79	55	5	8	85	70	70	80	55	76	79	58	82	57	46	74	4	42	9	50	88	90	71	28	81	30	13	68	46	46	55	29	15	62	71	53	45	49	77	66	11	68	32	35	14	24	48	34	73	78	73	54	19	76	21	13	30	46	24	65	62	11	71	38	65	5	40	14	93	76	24	48	52	50	38	2	27	42	38	11	2	67	84	33	59	5	48	37	9	69	37	37	2	31	67	68	12	83	51	75	10	29	36	50	49	62	35	33	30	46	35	87	34	24	62	83	38	6	52	76	27	29	45	43	98	72	9	0	25	15	82	58	98	24	43	32	46	99	76	23	24	34	82	97	39	94	48	44	75	35	71	19	49	19	88	7	63	92	7	95	7	10	68	30	10	17	13	16	52	27	97	67	89	54	1	23	40	80	23	79	48	83	48	24	20
47	47	46	98	20	15	70	9	9	89	48	10	20	88	84	31	81	66	99	65	3	62	46	56	67	13	33	9	67	42	31	99	1	34	48	69	22	87	14	21	1	77	11	67	20	81	22	91	40	51	12	7	96	34	42	51	9	67	83	39	20	16	93	44	92	11	63	16	40	18	45	29	51	46	26	23	50	56	99	85	5	59	63	89	53	91	27	84	33	17	23	86	29	89	55	53	66	73	8	99	18	13	24	15	2	94	20	84	1	40	81	12	8	25	73	11	91	18	52	8	44	74	58	74	33	43	48	73	89	50	59	3	99	83	47	53	72	2	30	35	9	15	18	14	3	19	30	86	32	3	10	70	25	38	10	90	21	14	91	95	57	2	60	26	33	49	51	17	56	32	10	23	65	20	49	82	75	43	81	53	97	47	33	17	33	86	13	96	35	95	96	58	89	0	23	20	91	65	39	13	72	26	30	25	70	14	55	6	50	33	33	43	69	12	56	89	86	5	81	15	23	68	40	61	42	35	40	7	42	46	86	46	81	30	24	57	68	46	77	5	97	14	57	92	12	1	44	91	15	50
68	79	72	65	57	74	74	69	13	56	41	27	37	6	2	92	27	2	77	9	98	54	49	78	17	71	78	89	34	85	31	58	76	83	17	21	16	13	29	90	33	68	71	59	40	84	85	16	32	66	32	98	91	50	75	18	44	85	87	8	56	60	60	93	14	18	96	84	42	41	22	29	26	7	35	99	55	15	81	76	16	74	31	63	86	79	92	46	8	7	77	86	47	42	24	97	75	86	25	53	18	17	19	37	49	96	56	2	48	68	33	30	40	63	49	3	70	15	61	8	5	67	8	55	53	96	39	86	38	11	83	80	86	83	27	96	94	31	80	24	95	53	78	8	46	82	29	69	87	23	87	69	69	67	56	49	27	28	15	56	60	21	28	66	45	73	99	14	84	64	70	26	78	21	52	16	60	99	83	66	43	54	24	29	65	67	24	2	32	81	59	77	83	66	0	78	65	52	9	38	23	76	17	11	66	87	58	83	39	89	91	94	48	95	51	65	6	90	95	30	49	35	39	74	97	33	7	31	83	21	3	85	83	58	71	7	9	20	94	97	39	27	53	19	20	65	44	56	51	76
42	14	31	14	23	57	40	16	19	47	77	26	54	32	84	53	75	84	17	82	94	13	52	45	90	78	40	28	55	82	38	84	60	36	84	53	93	1	5	24	90	63	55	96	54	13	37	16	41	87	55	87	64	46	92	1	26	67	19	19	90	78	69	14	70	78	52	46	51	91	71	29	27	83	77	21	79	8	82	34	44	84	90	57	48	7	51	34	94	52	17	29	51	21	73	90	53	40	76	91	36	14	91	86	43	81	56	45	98	44	86	27	24	58	92	22	31	2	93	67	45	66	46	9	22	34	5	78	58	44	1	98	25	47	95	37	72	4	55	72	69	92	44	48	83	18	29	17	34	32	64	6	43	15	70	66	80	86	45	71	93	32	70	83	36	64	91	1	60	64	87	66	36	68	72	85	92	89	73	87	20	93	83	37	64	74	6	66	92	92	3	97	36	64	34	0	69	26	34	61	83	66	50	21	44	33	35	20	56	81	20	96	86	89	78	48	32	1	91	20	33	11	11	11	17	24	25	40	87	88	21	66	70	63	17	73	84	86	97	58	13	46	76	75	75	82	74	30	45	59
80	31	46	79	47	32	22	59	15	39	78	60	85	41	34	40	90	14	23	8	11	87	38	48	46	84	21	78	62	80	13	58	29	9	47	31	51	53	39	11	58	81	88	13	83	2	25	98	69	63	51	98	70	32	52	10	39	3	99	94	22	25	53	32	94	75	31	87	19	89	27	9	97	23	72	59	63	35	80	54	19	94	20	51	20	47	3	21	82	9	95	88	25	67	68	29	3	6	52	59	88	80	77	48	97	16	94	52	72	8	19	36	76	32	38	45	48	10	74	32	24	82	1	56	40	85	45	11	53	23	25	46	49	93	14	89	40	20	24	81	51	64	40	89	50	51	72	50	88	26	81	61	35	9	15	33	32	37	49	54	11	5	18	37	30	24	94	54	31	91	40	77	36	22	30	72	19	79	46	24	20	28	73	87	3	68	45	92	58	54	32	48	17	78	59	9	0	8	91	10	31	93	90	28	9	58	78	55	57	29	96	42	14	66	75	32	55	37	50	6	50	74	45	26	96	77	24	35	29	6	42	80	71	73	78	82	82	45	5	64	29	1	32	99	56	97	52	70	74	68
39	21	56	29	96	49	20	72	72	89	53	90	51	64	89	34	18	7	47	20	50	90	88	22	68	17	77	29	71	37	16	47	24	21	3	68	71	98	48	50	7	23	28	74	19	48	67	63	74	8	86	98	41	49	50	52	38	48	90	20	71	10	18	43	95	44	21	31	7	57	29	31	62	96	84	15	70	54	46	65	13	6	28	95	78	39	43	21	27	8	1	76	16	3	79	48	45	38	79	54	19	88	22	4	23	26	49	15	60	36	35	66	1	24	35	18	42	41	9	29	72	66	99	49	98	60	65	72	67	55	87	67	1	41	3	29	28	86	31	25	67	80	5	13	8	97	10	69	86	18	5	44	62	53	69	34	36	62	7	48	55	59	93	97	19	45	59	37	65	11	34	36	98	7	91	71	5	65	95	49	43	17	1	10	36	53	80	72	73	18	93	27	7	20	83	66	20	0	13	93	28	76	89	47	89	88	68	96	29	63	77	74	52	22	67	81	35	85	13	93	52	81	72	84	81	19	13	83	90	25	40	24	72	53	71	49	68	93	51	81	92	57	89	64	66	7	81	45	1	53
34	56	5	59	2	99	3	92	26	57	82	33	6	78	13	39	62	11	4	3	71	76	90	63	67	27	77	59	55	7	58	34	76	8	6	31	17	25	4	27	51	11	48	18	71	5	60	30	26	86	68	27	80	72	70	56	81	60	65	17	65	90	31	74	58	74	80	46	57	8	19	27	90	86	92	31	81	60	95	71	84	26	85	7	63	25	99	17	14	2	6	95	72	38	10	70	54	72	96	83	1	63	1	95	52	65	12	1	63	18	73	63	18	62	19	7	35	56	67	23	50	27	69	85	21	6	56	73	98	7	65	47	54	68	22	39	54	70	1	31	26	65	14	55	63	21	79	20	45	48	82	58	87	54	21	55	37	61	4	82	83	71	48	67	58	63	78	64	19	60	48	4	62	3	10	48	15	17	24	64	77	50	73	4	29	35	24	48	29	88	56	51	57	51	46	2	86	54	0	83	80	79	35	36	76	48	46	26	95	27	51	54	87	45	75	90	46	85	66	34	86	88	83	85	82	27	17	11	34	46	11	71	98	77	33	46	82	42	24	95	2	11	17	18	59	95	99	4	71	76
78	3	66	91	58	35	32	57	30	36	74	75	65	96	31	59	31	51	32	84	80	21	24	34	93	5	79	12	62	3	66	29	45	77	61	95	38	21	7	70	42	61	59	47	17	36	89	81	46	23	15	1	71	77	69	24	53	55	73	6	70	97	22	77	76	2	24	41	62	25	65	48	91	71	52	64	26	84	91	8	35	25	91	95	69	8	97	64	53	50	91	23	90	19	28	64	23	13	80	49	83	3	19	27	8	98	44	67	18	57	53	9	89	19	6	60	60	29	20	96	43	18	14	43	55	18	77	40	73	45	34	29	70	78	27	5	9	17	51	25	83	91	91	64	46	60	72	66	42	25	96	23	59	33	44	78	63	66	64	63	56	25	65	66	4	48	5	34	99	48	16	40	76	43	29	61	75	1	85	69	29	50	44	98	28	13	14	73	73	55	83	98	39	77	31	35	79	76	17	0	26	77	59	9	49	15	88	84	95	90	86	16	8	49	32	28	41	64	23	81	6	12	97	34	21	28	22	64	88	7	99	79	52	27	61	25	22	78	26	82	67	42	59	9	2	43	64	64	22	73
71	32	85	67	24	14	12	68	72	76	64	11	24	59	37	22	12	89	59	16	71	47	89	20	56	88	54	68	15	22	74	47	15	75	55	92	88	23	60	44	39	52	82	27	26	78	68	25	12	50	96	37	63	5	79	53	10	54	54	92	20	22	85	70	51	50	91	5	63	64	64	79	27	56	45	9	51	5	87	88	11	82	99	14	59	82	63	10	47	83	68	2	86	35	4	13	26	20	3	84	42	40	28	36	37	26	39	22	19	64	95	53	2	89	69	86	39	11	75	96	93	28	49	91	90	85	32	36	32	75	30	78	37	56	63	17	63	80	32	46	14	28	52	50	22	2	40	56	99	20	56	59	64	17	33	76	81	48	35	89	3	35	49	93	84	19	92	62	98	10	76	75	94	24	71	97	54	72	74	89	61	42	57	84	75	58	36	80	75	50	31	12	21	41	66	6	36	37	44	51	0	29	85	5	18	89	29	29	5	30	85	74	17	62	11	34	95	36	32	60	45	62	68	98	30	13	66	21	50	67	20	54	4	35	51	35	95	97	71	56	67	22	50	68	33	63	63	52	56	49
99	87	24	98	33	73	63	50	6	87	30	72	78	65	76	95	32	66	46	85	32	44	74	49	99	23	95	43	35	85	69	14	95	84	85	14	26	50	15	50	84	69	10	67	26	31	67	81	25	82	17	93	43	38	98	78	96	34	28	3	65	15	75	27	32	1	11	8	78	80	81	75	51	7	20	87	77	11	12	60	6	47	75	31	87	46	7	18	31	31	16	62	94	27	55	78	98	67	98	49	76	71	47	34	83	70	52	87	47	71	85	95	27	10	97	76	1	29	51	24	16	77	12	63	63	21	29	53	61	98	57	77	55	92	84	79	85	64	66	45	55	88	2	45	18	1	77	80	70	10	74	97	94	68	28	65	17	98	54	32	60	93	13	3	3	67	55	9	85	25	83	54	18	46	15	62	83	34	20	63	33	65	9	85	33	32	45	52	98	73	30	91	15	30	2	6	57	79	12	67	40	0	23	89	33	58	34	16	97	5	7	48	15	79	34	75	77	29	30	5	24	55	64	92	3	20	73	79	37	10	69	93	43	34	59	34	19	97	51	37	93	40	96	94	95	52	10	83	12	1
55	16	3	36	1	18	34	48	67	10	17	3	35	30	71	74	70	31	68	59	5	48	89	26	68	8	38	42	45	32	69	97	35	46	32	88	16	21	45	47	42	76	37	29	32	41	31	99	24	58	58	69	9	59	22	72	65	52	43	94	49	9	78	94	28	34	74	66	54	55	95	41	9	71	59	35	75	32	48	71	21	58	88	55	85	19	19	67	16	4	81	6	90	91	11	90	28	76	12	20	67	15	37	32	61	5	15	17	37	99	91	78	95	37	75	44	65	14	7	77	30	54	95	23	94	45	85	16	59	38	48	5	14	31	18	98	77	1	7	23	46	32	78	37	14	65	58	66	85	71	7	41	3	7	98	46	46	26	65	22	80	44	8	75	59	74	81	93	16	93	7	53	90	1	69	89	75	76	95	54	91	57	35	78	9	81	72	26	84	78	59	90	80	87	34	91	79	56	66	49	21	37	0	58	60	15	72	70	5	12	69	67	41	37	76	2	82	9	12	70	64	11	34	21	30	85	24	90	11	56	26	7	72	17	94	73	46	22	97	32	78	88	6	71	60	83	71	14	25	43
45	15	15	80	17	49	72	50	71	63	93	80	71	33	48	12	46	37	66	73	19	53	33	4	14	29	50	99	27	74	52	38	41	1	83	10	38	88	78	63	14	57	2	49	20	67	36	97	83	3	26	87	67	75	16	87	81	80	47	63	63	79	88	99	76	91	27	69	97	31	35	48	98	95	99	69	39	32	74	48	17	92	83	42	63	86	3	3	65	84	90	58	43	23	35	19	40	21	54	90	85	9	56	59	39	26	53	53	33	41	77	21	65	4	48	69	16	18	96	47	83	23	22	77	65	90	69	69	35	94	25	63	79	4	82	84	9	14	27	23	46	6	34	54	64	98	81	62	22	49	24	48	18	96	84	21	69	68	44	7	79	85	51	31	48	42	78	43	48	45	91	8	63	31	13	71	64	13	94	71	70	3	41	68	16	27	21	96	34	33	89	70	4	41	95	98	48	94	39	89	61	26	16	0	44	8	20	55	76	29	52	53	4	36	48	28	3	88	55	78	21	75	59	13	80	55	74	74	28	25	77	83	9	16	82	70	78	39	66	83	58	35	92	71	25	85	99	93	78	11
44	3	18	51	16	97	43	92	73	53	38	13	53	57	22	43	64	30	61	60	64	93	88	74	79	18	59	72	17	73	56	22	75	44	19	56	67	4	44	88	92	49	6	37	28	35	77	40	36	68	55	10	99	58	19	53	29	10	86	40	3	26	28	24	51	52	62	24	73	68	54	33	59	33	68	10	54	14	62	67	87	61	27	68	56	27	87	90	28	19	46	21	10	41	21	83	94	78	96	29	89	3	26	26	69	26	16	33	30	22	93	47	25	87	53	52	11	28	13	22	32	66	36	37	31	33	92	33	49	76	76	84	66	97	96	84	91	98	1	98	98	10	20	68	78	26	18	19	36	62	97	93	70	25	10	99	9	41	36	67	79	3	64	40	48	20	82	38	61	77	32	85	47	58	26	83	95	57	13	65	1	10	26	67	40	21	79	7	28	33	73	46	67	13	32	88	77	11	85	31	86	38	74	63	0	11	71	27	9	46	63	37	26	69	27	66	21	8	30	16	48	21	5	64	91	17	64	56	59	90	90	90	21	47	6	53	90	68	83	70	25	18	29	98	76	1	47	68	44	12
80	48	2	64	74	97	92	54	19	24	20	19	55	64	80	88	61	49	15	42	51	39	76	22	39	12	28	48	77	66	39	61	51	60	34	78	89	95	99	24	35	30	79	88	76	55	94	32	35	4	72	4	60	46	70	88	81	1	35	61	5	75	27	35	75	96	1	32	25	15	28	89	78	75	83	23	4	97	65	64	9	14	88	68	24	40	80	66	44	95	87	86	92	94	38	82	35	59	48	36	79	43	57	38	12	70	21	39	63	7	7	45	15	34	78	93	79	98	44	27	18	36	17	63	77	8	19	21	63	7	9	50	80	2	32	74	2	32	14	51	56	79	46	6	40	78	44	87	92	36	60	60	94	66	92	27	76	76	31	42	47	56	7	77	80	45	59	24	16	85	27	65	61	97	27	43	21	19	80	99	54	97	94	78	66	42	24	9	80	50	48	6	24	83	54	64	61	59	11	34	23	64	65	86	35	0	25	6	30	44	81	67	27	82	61	75	13	29	25	57	35	58	58	58	41	83	21	51	7	27	65	22	71	93	10	69	14	8	8	52	6	51	56	75	10	23	37	95	16	79
85	80	27	56	14	65	50	64	58	89	43	13	14	94	23	1	70	21	40	88	75	52	80	34	85	66	36	46	71	13	58	15	1	19	2	94	13	85	3	61	45	48	57	76	91	89	94	18	3	40	56	62	41	3	37	33	71	87	37	50	38	48	32	35	56	37	70	71	35	49	40	16	86	94	80	5	17	38	16	20	70	87	46	89	98	19	25	45	75	78	90	59	49	85	52	42	46	40	42	63	39	1	75	24	48	88	85	11	39	30	33	84	47	60	90	11	28	25	67	15	15	64	19	25	45	74	50	37	69	71	18	20	72	1	88	33	50	74	94	33	43	23	15	89	12	97	64	38	86	64	55	41	64	62	90	24	2	28	79	26	37	11	97	69	59	21	32	42	72	88	72	37	45	35	50	16	52	74	38	64	21	89	51	72	59	76	18	60	27	24	14	13	65	81	73	17	12	48	30	99	52	55	30	17	94	53	0	48	44	64	7	78	56	55	72	88	10	89	3	60	65	61	4	47	7	78	43	35	43	22	83	73	8	86	89	25	90	73	24	37	59	52	50	47	59	99	93	69	5	6
24	23	96	79	71	93	16	9	95	65	5	65	43	26	19	26	93	57	3	97	59	66	43	26	98	99	92	47	51	68	62	13	11	52	37	86	97	88	51	96	75	44	38	99	55	21	39	83	58	73	27	14	38	6	84	5	83	89	55	69	56	27	38	77	27	45	96	22	16	86	24	90	62	46	51	66	63	63	24	27	65	67	60	3	98	46	70	17	78	62	20	27	35	61	38	22	22	40	13	58	23	63	48	45	71	41	34	89	25	26	81	81	85	76	29	77	46	97	90	95	93	61	39	59	25	53	21	25	35	24	50	99	81	13	39	24	58	94	49	76	11	52	71	34	76	82	84	85	49	90	35	84	79	25	38	88	81	59	96	27	94	25	96	84	16	52	14	99	18	67	36	16	7	59	3	25	87	14	5	5	40	76	97	33	25	85	21	22	70	4	28	23	19	21	70	82	17	18	91	51	83	15	13	80	13	31	40	0	55	56	44	95	48	17	26	72	99	57	73	68	47	74	81	28	66	15	32	14	97	37	65	89	65	29	87	73	26	41	22	96	81	7	92	87	59	39	32	54	50	46
10	38	37	88	58	60	69	77	24	97	64	95	72	32	37	65	34	87	89	21	58	38	20	56	23	39	16	33	5	40	58	95	16	61	46	22	69	43	2	92	11	16	54	74	35	40	68	43	94	2	92	93	36	81	43	8	45	34	29	85	77	30	7	52	6	49	10	99	21	43	90	34	47	93	66	19	71	40	70	52	7	38	39	14	22	95	83	56	13	84	40	52	2	24	83	1	88	88	50	58	90	79	21	63	37	79	37	39	19	56	61	23	3	98	14	52	52	1	30	83	27	28	27	48	52	24	85	63	70	42	69	51	24	24	35	34	27	50	33	9	36	18	68	22	11	58	88	92	33	69	29	61	32	29	97	54	21	32	20	3	51	49	52	42	37	99	35	86	11	7	53	67	1	53	23	56	53	70	14	33	42	24	84	49	20	76	92	18	22	55	97	22	27	26	68	13	20	80	78	51	27	78	33	16	11	94	68	73	0	49	63	24	84	27	40	59	97	26	90	87	46	88	99	39	61	87	66	69	56	27	91	80	47	58	22	36	21	87	72	55	58	13	45	39	75	6	44	74	46	31
13	89	14	75	73	74	99	21	38	87	80	89	12	18	82	34	20	62	13	68	22	38	34	52	97	57	43	66	14	7	22	61	15	38	57	56	85	38	57	8	87	42	9	4	67	21	55	29	78	42	86	14	77	84	64	71	78	62	43	66	79	93	42	90	93	7	78	26	48	75	90	25	38	31	76	38	41	80	51	61	36	40	99	4	78	66	52	71	26	21	44	36	23	28	12	34	72	99	43	1	74	38	96	46	87	37	34	32	64	43	46	97	53	54	75	37	61	65	40	45	50	82	28	73	75	60	26	56	3	56	80	15	77	85	13	38	13	27	45	95	21	14	5	47	18	12	1	36	67	69	6	85	41	77	90	48	22	2	69	63	59	47	83	24	74	85	13	62	64	47	89	7	45	57	80	66	45	78	25	40	37	74	71	75	64	22	42	99	98	18	16	9	47	77	12	5	82	14	12	79	72	30	59	17	24	93	16	54	78	0	47	64	12	16	85	94	97	61	13	9	38	92	35	26	92	94	83	85	53	21	52	62	42	41	88	60	45	96	2	42	58	83	48	96	32	47	15	73	28	51
29	28	44	43	34	52	56	59	35	90	85	10	92	56	98	53	20	14	82	51	19	81	70	56	41	65	3	78	82	44	38	28	35	52	67	41	58	35	89	24	34	77	40	72	33	26	93	66	3	54	88	31	39	42	26	18	20	77	45	56	14	83	93	64	76	48	31	29	4	3	29	97	16	59	72	32	81	41	66	16	1	30	95	28	14	25	8	17	13	3	3	32	47	6	58	8	81	97	23	99	27	73	51	17	49	16	61	14	51	12	52	13	57	4	6	86	55	16	43	26	77	77	37	55	25	65	88	83	62	94	8	98	42	56	82	45	34	86	4	45	64	86	80	46	1	53	88	3	29	92	5	47	7	1	33	79	97	54	37	92	13	47	16	23	22	47	93	70	5	80	18	55	51	52	77	79	42	68	87	25	62	22	10	9	27	35	91	59	24	6	52	14	10	79	50	21	95	32	1	9	29	65	44	72	50	35	63	54	75	55	0	15	52	38	58	23	63	94	8	39	50	72	91	78	1	13	28	81	91	50	84	63	3	4	76	39	29	7	3	54	89	75	32	53	34	97	45	52	91	1
11	18	10	16	20	53	84	66	44	55	88	30	68	88	21	62	13	82	58	73	58	61	77	3	32	55	74	41	18	52	3	69	98	91	95	37	41	11	73	93	92	82	14	40	38	28	60	70	36	74	94	12	46	91	90	98	2	44	27	24	97	21	28	56	91	47	70	26	44	80	51	5	53	47	22	41	34	78	41	25	72	34	75	91	49	47	75	88	4	14	95	62	96	4	29	51	72	86	95	81	56	86	77	89	19	4	20	50	87	81	13	57	13	2	38	89	89	26	57	78	13	28	39	27	14	90	92	76	88	38	34	9	43	50	91	23	96	75	64	44	20	26	50	29	12	38	22	90	28	19	35	60	18	22	65	50	39	16	33	85	52	45	51	21	11	85	6	62	8	56	65	59	38	43	55	38	87	23	67	85	64	15	86	6	22	97	35	20	52	61	88	68	39	73	14	40	4	3	12	45	87	13	83	85	40	13	56	14	23	58	18	0	76	38	96	65	72	44	33	58	80	20	51	27	42	88	11	90	95	7	10	75	95	86	77	32	73	16	58	8	17	65	64	18	71	28	43	3	98	14
70	99	38	99	58	41	63	5	63	52	24	40	6	40	18	67	58	74	31	39	46	92	42	25	83	11	86	50	29	5	6	78	27	74	53	36	98	50	16	55	56	68	71	68	88	27	1	9	28	26	24	76	93	17	18	77	78	47	44	61	22	54	97	96	88	48	45	65	33	2	20	71	38	14	88	90	49	33	15	1	35	54	75	80	58	16	4	60	30	73	76	57	87	12	62	43	11	39	91	11	69	67	26	51	76	61	37	47	75	30	14	50	94	77	66	97	44	51	92	78	42	40	24	72	85	14	70	4	20	16	28	84	59	47	20	52	57	88	84	18	49	68	34	77	93	67	36	58	4	11	11	97	36	1	32	80	70	73	73	82	13	2	46	89	2	67	18	99	90	73	9	19	48	74	94	15	87	44	80	83	30	8	17	49	56	7	57	93	92	79	8	93	56	66	97	18	38	79	70	82	5	93	91	10	45	51	97	11	6	82	56	85	0	65	83	3	28	66	15	61	63	98	99	91	68	88	37	90	47	58	63	61	51	47	31	26	84	10	78	28	28	44	6	74	64	94	5	91	94	49
80	16	80	28	76	26	50	16	86	91	49	94	24	5	23	86	68	11	79	6	12	54	42	71	92	5	7	49	66	42	70	9	63	99	74	19	28	96	97	18	45	24	80	28	94	50	79	14	89	54	68	90	83	26	43	25	69	76	91	6	88	44	45	71	22	96	16	3	50	68	81	41	89	71	88	79	33	78	62	38	79	70	65	20	4	76	35	13	17	74	86	86	18	19	68	79	18	4	10	6	17	92	89	5	51	72	11	22	26	6	82	88	25	83	23	42	57	22	37	16	66	43	46	59	29	24	56	99	14	21	6	50	76	1	22	98	12	25	72	68	83	76	12	16	16	23	32	4	8	62	80	81	99	84	16	35	21	46	88	18	74	58	88	54	54	9	91	81	5	84	87	79	45	71	86	90	41	29	23	44	91	78	13	29	52	56	30	72	22	8	9	38	65	34	83	30	53	15	28	82	16	64	60	60	75	4	7	3	93	46	65	98	27	0	35	92	48	9	76	12	75	83	62	25	86	55	73	54	86	50	99	73	1	80	35	82	62	66	18	39	65	65	31	68	99	4	79	95	99	8
21	73	91	86	97	8	11	13	9	5	28	3	27	84	8	88	26	36	80	36	93	11	9	53	43	80	71	91	42	11	14	38	21	16	14	37	32	93	76	8	81	77	51	41	44	33	44	79	23	92	58	29	40	15	84	52	54	86	36	36	36	40	89	40	67	29	83	68	18	82	70	14	40	52	52	74	79	1	20	44	71	12	81	17	3	8	64	61	41	14	11	57	57	1	1	7	9	93	83	40	41	39	1	3	42	51	20	86	46	88	16	26	73	42	81	97	57	12	42	78	88	27	8	54	84	22	85	80	51	77	43	38	21	90	94	52	51	33	39	40	39	9	83	19	88	21	36	94	14	12	30	7	91	30	34	3	78	51	57	57	59	37	39	75	6	29	1	38	39	95	89	73	36	88	46	69	35	76	68	59	15	56	60	48	50	65	92	52	83	45	97	83	54	20	90	90	81	11	85	38	86	77	46	99	96	68	93	74	89	24	45	69	35	58	0	87	6	74	16	82	32	27	76	59	58	16	62	63	50	64	56	38	34	80	55	81	12	66	3	89	84	83	69	81	30	82	95	84	87	79
