150  25  1
25
35	4	91	83	45	14	88	1	98	88	24	41	66	50	60	17	60	96	91	29	23	5	48	47	49	68	62	65	89	90	66	65	66	54	54	28	77	63	18	96	2	23	41	69	5	89	25	75	16	36	57	66	34	85	68	28	70	17	19	91	50	55	30	94	14	92	39	28	7	96	42	73	32	18	60	4	23	90	43	6	45	85	88	64	39	77	44	85	68	13	31	76	25	8	89	99	21	9	44	60	49	79	38	7	5	27	87	51	2	53	44	37	22	99	82	4	73	46	41	36	62	0	45	77	8	91	19	36	25	42	65	18	56	11	28	12	3	95	25	28	30	63	69	32	79	32	99	90	21	63
3	52	30	38	22	41	80	65	54	38	96	45	96	62	9	84	97	92	5	47	4	88	64	67	29	87	23	77	78	12	12	21	4	95	48	44	72	4	99	2	74	39	23	15	5	29	67	55	95	39	84	63	79	77	85	13	15	68	46	73	98	2	29	50	50	17	7	91	47	51	74	94	37	61	96	47	62	21	37	93	68	33	49	15	86	8	35	38	8	9	6	48	95	64	84	42	89	89	53	58	15	69	26	75	94	1	92	53	14	95	84	62	12	86	38	34	78	89	60	22	81	19	0	43	45	70	55	45	77	14	11	67	83	66	46	79	18	92	32	68	58	72	58	32	11	66	35	22	19	32
37	18	79	7	86	81	22	99	83	39	28	60	6	63	71	11	71	71	33	75	6	63	4	23	68	59	80	16	43	7	32	42	65	69	66	47	76	29	51	26	7	50	51	12	27	87	92	80	35	42	69	80	49	2	40	20	36	6	97	92	99	30	96	24	90	87	77	65	28	75	16	65	37	21	94	96	53	18	78	25	31	44	17	41	65	88	36	87	23	65	80	70	23	62	6	15	33	52	46	16	57	91	17	2	36	50	97	88	87	68	26	17	52	34	4	84	35	14	74	22	42	93	37	0	71	55	6	11	70	11	50	46	50	59	34	68	90	19	95	84	6	62	81	95	47	94	77	97	37	16
48	48	87	58	2	62	62	65	98	30	68	46	75	88	15	5	40	96	57	51	74	72	13	35	35	13	27	56	50	5	16	39	46	69	21	87	59	41	54	51	8	45	5	62	31	25	51	38	30	44	98	49	58	63	20	91	40	67	90	36	32	69	36	17	46	60	28	99	93	47	5	34	35	4	97	82	27	43	97	84	9	66	80	81	79	53	79	42	40	10	88	33	14	77	7	35	66	59	84	12	89	43	15	64	17	14	85	35	83	74	86	43	63	33	40	70	27	23	94	25	10	59	94	50	0	90	52	35	56	11	18	38	96	90	82	35	18	18	51	25	46	24	86	44	89	60	28	82	84	47
44	8	4	59	96	3	90	70	55	19	20	65	2	5	76	96	5	55	97	40	53	94	45	84	84	94	77	54	49	86	50	44	78	12	69	28	66	25	59	63	89	56	43	98	92	73	24	66	41	17	32	16	22	93	63	6	18	56	37	79	10	98	41	81	74	41	39	92	78	95	63	90	94	37	18	60	81	1	67	17	10	1	76	12	23	41	33	38	69	43	72	53	34	38	84	78	71	77	56	59	6	69	10	81	51	47	14	86	79	14	83	21	20	37	13	25	88	75	88	38	63	63	68	75	63	0	91	57	14	97	48	93	67	86	21	11	72	78	69	76	92	7	13	99	12	69	99	52	86	12
57	64	70	64	22	82	31	51	18	90	23	69	24	45	90	21	43	74	7	32	79	29	79	1	64	97	78	43	9	27	62	52	65	98	10	74	18	51	85	66	46	64	1	91	23	37	34	74	53	17	36	12	51	69	29	11	9	9	69	17	29	1	49	31	2	29	36	35	47	85	87	90	74	12	96	62	8	19	36	78	86	50	21	51	51	74	7	2	55	17	89	56	70	62	76	35	85	97	37	27	99	76	69	21	73	18	22	62	85	66	69	24	96	90	29	28	42	95	61	51	82	57	2	15	88	25	0	6	16	57	44	10	68	60	88	44	67	82	18	42	66	10	83	35	71	61	57	34	53	83
61	23	53	41	17	28	34	84	32	34	87	79	13	59	20	11	63	12	54	11	99	83	37	78	99	73	41	77	67	21	82	28	78	6	13	50	34	45	46	4	50	88	29	33	48	96	78	27	20	50	20	40	2	28	24	37	72	51	19	59	43	79	8	24	26	7	52	2	97	92	72	38	76	31	83	20	97	43	80	80	52	23	18	19	16	17	69	72	84	72	54	46	6	10	59	17	65	5	4	55	49	62	22	25	29	55	57	61	8	24	3	37	34	77	15	70	82	47	2	21	44	72	62	93	79	17	9	0	45	29	62	18	42	82	9	93	45	58	88	22	99	30	76	59	61	12	40	90	84	96
76	39	61	88	18	20	80	90	16	64	44	30	24	57	64	42	40	76	27	37	88	13	99	14	43	4	9	11	24	40	23	4	18	89	18	80	12	70	5	64	29	75	44	55	19	97	92	24	26	47	43	67	49	27	42	13	76	31	32	32	23	73	18	99	44	49	62	9	86	19	82	30	86	29	69	70	56	32	70	74	90	70	11	76	95	30	32	80	33	71	80	54	14	12	71	33	84	4	10	89	9	36	55	18	26	52	42	16	31	63	9	93	18	4	93	18	84	48	92	74	81	97	96	32	56	93	56	5	0	25	29	21	65	77	56	79	59	92	11	77	11	18	11	90	33	50	89	1	72	8
72	66	50	95	18	20	94	93	69	14	65	13	87	3	4	26	76	35	86	41	10	86	48	77	9	69	94	85	61	85	47	88	58	20	67	58	83	83	52	51	4	59	19	51	32	7	3	19	61	22	37	31	91	77	98	50	4	68	32	80	42	48	77	82	26	36	86	59	81	17	86	37	76	75	19	98	5	29	81	53	36	60	44	33	41	51	11	62	56	80	50	52	43	32	21	80	58	20	70	96	40	45	60	42	81	16	72	76	37	13	90	60	90	88	48	23	78	5	9	21	42	69	7	70	65	27	67	4	3	0	98	81	75	26	88	10	41	25	4	37	59	49	45	5	4	80	67	86	85	66
31	91	16	51	70	10	67	96	69	28	7	71	15	85	11	44	61	49	90	28	34	23	82	48	58	26	79	24	79	1	14	4	18	37	21	86	87	20	30	18	39	44	77	39	37	49	23	38	74	68	31	28	72	89	38	35	31	81	16	5	23	35	8	30	49	99	90	65	95	49	6	94	62	81	36	46	49	42	42	93	34	35	82	72	52	50	75	94	87	28	75	67	22	31	75	23	4	10	66	20	40	60	97	84	9	34	36	96	60	32	4	33	41	91	52	25	80	68	3	5	94	45	53	25	16	36	34	1	54	72	0	67	94	36	68	68	33	96	21	63	57	94	91	54	17	92	59	27	64	32
60	85	29	68	41	75	51	68	96	5	20	69	72	99	49	69	40	35	75	87	89	37	61	99	94	45	47	79	35	78	82	52	93	47	24	68	51	4	84	60	62	22	74	16	69	50	59	96	91	77	36	86	11	9	4	45	14	38	62	89	91	60	83	57	85	69	31	96	37	31	30	94	83	24	99	51	1	87	10	43	94	29	27	48	84	63	46	16	26	1	44	6	77	9	88	35	8	89	84	7	85	82	52	95	11	57	69	32	77	66	6	7	70	83	50	70	38	17	11	22	10	10	8	5	21	42	31	42	81	7	4	0	91	10	17	84	5	98	77	95	9	90	22	60	53	89	91	97	93	24
21	86	90	44	48	12	60	24	64	58	4	80	73	2	91	53	26	21	85	3	47	30	26	7	72	5	22	76	61	49	9	19	57	26	70	10	8	53	40	66	59	34	20	29	4	77	94	81	35	20	23	78	37	63	26	67	19	82	18	9	59	73	48	31	43	44	32	88	88	65	9	5	94	32	57	5	66	19	31	87	99	7	20	84	27	26	44	93	46	52	21	13	10	30	91	91	26	24	62	65	98	23	25	69	21	44	54	35	90	5	77	94	12	67	3	80	1	86	12	79	21	85	79	67	94	64	62	59	87	7	72	24	0	51	40	43	72	71	74	19	99	61	1	55	48	91	53	14	28	54
52	58	97	92	70	11	4	53	15	30	19	41	4	92	54	71	69	13	97	63	40	30	30	24	63	33	21	96	81	20	90	88	70	3	98	93	4	5	2	84	5	10	84	35	85	71	43	87	2	79	8	93	74	37	9	77	39	22	15	16	30	6	31	14	27	65	7	40	4	20	97	43	51	62	91	49	89	81	80	41	67	81	42	46	24	59	70	83	59	80	56	68	42	77	16	47	47	58	24	30	95	86	74	41	56	93	8	94	16	12	58	76	37	57	16	83	48	85	99	58	50	11	97	9	28	60	14	14	95	89	30	43	23	0	4	70	51	13	52	23	18	30	74	71	49	18	35	21	55	22
76	37	76	21	63	20	25	56	2	93	47	75	62	79	45	43	43	72	2	2	37	56	97	61	1	13	20	59	43	26	89	34	63	68	71	74	31	28	36	65	66	25	88	28	75	5	81	26	43	22	78	95	87	51	44	1	43	80	59	47	2	75	1	86	45	36	33	1	51	56	94	53	44	80	86	35	24	13	82	56	16	9	28	53	90	80	2	7	72	71	45	7	28	92	84	96	94	31	10	79	11	64	86	85	40	35	97	18	96	89	59	33	41	77	50	23	79	41	47	99	82	85	63	5	34	73	19	95	51	98	9	79	39	37	0	28	88	81	62	85	34	78	97	7	68	72	21	6	44	30
58	89	64	84	24	6	43	28	94	66	28	27	33	92	56	10	88	72	56	18	40	24	84	50	73	5	89	29	85	14	43	66	81	71	51	13	89	74	66	11	7	69	51	5	81	83	59	44	57	2	43	17	47	91	5	86	31	12	37	6	70	49	36	56	90	67	71	20	86	78	56	83	38	57	40	35	42	62	22	8	9	32	69	66	63	76	72	58	64	72	66	62	23	45	27	12	86	86	4	79	20	34	34	37	91	38	80	42	65	64	69	12	36	15	21	76	70	74	3	31	38	14	46	33	45	94	13	93	3	68	89	86	98	66	59	0	60	51	6	73	17	53	87	16	12	58	31	45	74	52
89	51	67	99	43	60	20	88	44	74	4	95	87	33	54	31	7	32	39	71	36	35	25	57	82	63	10	20	95	53	11	91	32	11	24	67	53	5	96	57	3	84	92	48	50	5	18	28	96	90	51	88	85	93	97	82	61	5	53	93	56	24	56	75	21	15	51	39	19	91	7	8	35	6	54	70	94	37	32	1	82	12	71	13	97	93	39	86	92	21	34	78	93	96	98	93	84	36	96	89	97	46	64	45	62	87	28	2	93	28	72	63	22	13	69	31	93	90	24	75	2	81	88	98	21	75	50	33	56	83	5	70	30	7	53	29	0	66	69	1	3	52	40	34	31	77	48	12	8	82
57	96	11	74	46	2	7	85	29	41	86	79	10	12	6	38	28	29	70	84	80	2	65	8	97	32	21	21	15	58	82	53	77	71	1	53	61	99	81	65	90	23	45	3	2	52	2	30	76	15	29	13	38	7	5	31	90	5	50	31	43	64	72	78	53	33	10	36	65	57	26	72	57	65	4	86	88	53	38	92	35	7	20	6	49	37	65	24	73	7	41	95	9	81	72	13	95	38	52	82	85	93	72	52	89	61	58	95	38	39	71	98	97	70	8	75	9	59	17	24	64	16	13	9	22	57	51	94	34	11	91	8	35	71	79	80	12	0	23	7	5	56	30	35	2	74	42	8	89	4
85	54	99	44	28	88	73	34	32	55	44	9	47	47	83	20	1	32	69	13	81	46	93	87	39	39	40	89	26	87	76	6	72	1	53	58	61	94	99	35	43	9	66	77	14	86	44	33	36	39	61	47	90	77	53	18	76	70	33	81	1	69	22	78	22	7	18	19	54	55	7	53	24	11	46	8	48	30	75	57	77	41	31	31	22	3	79	70	48	91	83	99	11	22	67	74	82	48	61	98	64	99	21	57	2	39	54	84	55	50	26	63	71	99	89	44	70	26	78	7	53	42	77	13	75	68	15	34	47	26	84	36	69	56	74	54	99	44	0	42	6	14	69	99	13	7	8	76	34	48
52	63	29	88	38	82	98	80	82	22	88	54	70	20	34	68	56	10	90	36	57	44	83	70	64	60	54	21	81	67	9	88	86	53	78	45	73	51	52	84	91	6	55	86	38	33	57	80	32	77	51	25	84	78	43	44	59	26	28	94	65	68	42	47	39	78	34	9	16	17	82	15	71	39	45	73	9	23	37	45	17	34	60	74	8	46	26	21	34	76	60	54	29	20	71	97	20	73	16	61	12	97	10	69	51	56	53	88	92	21	68	21	47	45	81	89	85	29	85	61	18	47	69	71	70	95	96	36	38	83	80	79	84	91	71	18	13	44	66	0	53	26	90	9	89	60	82	17	69	55
95	90	93	92	32	59	64	13	99	85	75	8	60	25	36	33	82	18	98	86	53	61	31	69	30	81	49	93	28	9	11	29	92	22	16	89	81	28	95	7	71	66	52	43	63	86	98	31	34	12	21	56	86	2	33	11	67	72	22	88	70	36	1	93	52	77	98	93	6	56	71	29	81	33	22	60	59	39	30	33	96	34	64	57	10	40	13	66	66	33	48	86	6	21	28	17	90	67	80	42	72	20	47	82	35	44	60	77	25	96	88	66	1	75	78	76	41	22	73	78	23	77	89	30	39	19	71	40	4	16	72	21	5	79	20	96	67	20	64	13	0	43	14	27	36	58	43	83	52	61
75	60	13	65	84	27	65	80	30	9	80	71	61	54	69	86	86	33	29	49	47	50	87	5	82	94	25	68	58	69	74	7	25	63	66	53	96	61	38	52	90	10	35	58	56	76	78	59	82	77	61	82	75	55	24	8	32	37	90	9	54	98	84	71	77	22	59	81	22	17	96	79	76	42	74	9	68	60	89	20	94	85	5	3	19	37	46	60	35	91	68	42	79	1	74	8	33	16	39	76	31	34	90	99	3	68	47	52	77	96	97	25	44	38	93	78	55	71	78	74	1	94	69	14	98	78	90	26	79	74	81	98	58	76	71	55	23	46	77	1	78	0	48	48	88	36	60	91	10	27
58	48	74	76	75	82	52	87	2	27	93	94	68	85	39	4	27	91	97	30	27	67	47	80	45	36	83	68	22	88	31	39	15	84	89	51	59	72	66	37	14	32	37	43	17	81	23	30	89	5	85	56	60	94	68	7	90	12	37	26	39	98	9	64	79	17	58	50	68	79	51	51	26	6	39	81	83	21	9	64	87	66	86	72	88	14	26	92	57	73	39	83	73	65	42	34	11	76	25	40	17	21	82	51	23	97	42	53	76	85	87	97	64	36	73	90	51	55	61	91	87	74	34	6	29	58	62	48	89	97	44	26	17	92	20	68	55	11	45	91	49	82	0	82	86	84	70	30	58	81
27	1	67	94	17	24	44	59	71	36	68	14	15	76	50	75	64	5	51	48	99	4	20	2	45	50	49	33	32	46	63	10	14	52	99	61	56	70	42	61	27	60	22	3	63	91	97	94	84	61	59	94	68	34	48	78	34	79	69	14	81	20	35	59	76	7	81	43	97	92	29	76	74	65	99	98	82	65	88	70	76	97	69	57	74	8	77	69	37	92	94	54	83	56	39	51	51	39	20	62	98	66	26	91	88	16	54	59	11	83	84	96	40	5	69	72	27	56	97	9	66	44	37	97	2	70	81	99	52	5	36	14	70	27	42	41	71	7	7	67	89	39	86	0	61	54	55	64	43	85
66	86	78	62	22	72	11	5	82	5	17	70	44	66	62	72	65	74	3	51	67	37	23	62	31	32	47	71	5	70	44	62	85	13	4	92	46	39	79	59	22	95	7	72	79	59	43	18	32	12	99	81	59	94	48	70	67	1	33	22	92	20	22	21	18	32	55	48	70	42	11	37	25	74	72	2	17	79	62	70	35	28	1	46	77	88	83	62	65	9	92	13	41	58	90	74	23	90	50	50	80	49	31	8	39	5	9	78	42	4	93	45	39	91	20	51	50	94	91	84	48	14	95	28	53	44	37	90	22	24	49	45	95	92	88	46	14	85	9	99	28	24	83	10	0	67	54	17	32	37
52	54	85	47	10	6	27	17	53	16	87	92	55	60	6	68	67	48	25	12	59	59	38	28	46	49	83	3	60	96	49	31	62	74	15	2	32	82	45	2	71	55	34	68	97	36	31	80	34	1	22	1	2	43	43	77	89	77	37	83	42	8	91	57	93	75	26	59	54	82	97	61	2	51	51	42	53	73	46	52	16	51	14	56	34	37	42	96	88	23	90	6	22	47	72	76	77	99	72	74	88	54	72	31	59	70	13	66	14	16	5	32	3	30	80	63	12	15	38	87	91	15	18	24	11	55	32	78	9	11	8	11	86	45	37	29	75	50	42	49	57	52	86	4	46	0	85	3	13	31
44	10	34	59	51	45	52	7	18	39	88	46	93	89	39	39	95	33	57	92	98	15	55	55	15	95	81	61	86	62	5	27	90	13	6	68	97	48	59	98	66	87	63	13	51	76	37	75	42	80	99	69	93	58	10	65	83	65	16	30	22	44	45	74	11	81	51	9	92	55	73	66	76	96	93	97	8	27	90	66	16	74	23	78	82	51	95	35	81	53	87	96	2	33	51	87	60	23	5	85	46	46	80	74	71	14	1	50	9	4	94	17	45	88	77	5	85	25	51	99	79	46	11	68	56	16	45	17	88	25	82	16	37	51	25	80	18	13	42	87	19	68	51	76	50	71	0	94	50	90
61	75	85	92	55	32	19	35	82	57	55	41	48	83	33	12	54	8	28	28	94	5	88	24	86	69	29	50	48	90	28	57	92	22	7	80	19	32	84	9	22	26	33	57	32	89	82	92	89	87	52	60	84	10	97	30	24	66	2	57	21	63	67	15	6	6	68	48	3	22	65	68	26	98	19	73	91	65	25	67	43	82	76	17	37	12	21	61	47	68	57	80	68	93	10	62	37	96	61	47	97	49	28	25	89	29	23	20	20	57	35	97	51	67	12	47	32	98	31	66	27	9	98	23	47	46	13	72	73	25	67	73	22	90	98	10	6	79	91	24	84	96	2	12	5	75	60	0	45	74
88	64	11	32	27	69	83	87	66	47	82	56	75	59	68	20	57	72	75	71	20	13	6	30	96	27	12	42	95	13	49	99	34	20	80	37	73	50	56	97	84	95	6	75	92	94	18	63	93	5	92	85	27	12	81	79	51	28	68	57	77	47	44	65	21	62	84	14	4	62	30	64	12	59	22	75	80	23	56	51	76	17	55	47	86	53	66	31	41	34	22	93	27	33	59	57	67	19	50	38	82	63	91	47	45	49	82	50	98	83	58	6	16	94	76	57	93	42	64	58	28	92	85	47	8	27	70	90	25	82	24	87	82	53	19	85	61	92	10	46	64	2	48	78	52	85	86	18	0	47
20	80	14	54	60	40	62	42	76	96	2	75	9	76	40	82	68	88	92	20	31	94	59	53	94	93	48	61	5	42	35	56	70	13	25	47	11	38	40	10	17	6	58	37	18	93	75	72	87	71	61	66	19	2	41	99	66	8	19	52	28	15	13	39	14	53	95	19	32	2	29	48	72	6	52	58	94	85	76	45	24	33	58	26	26	61	90	93	13	50	19	65	97	98	60	20	12	91	8	59	23	24	31	52	57	56	3	21	86	81	25	6	34	35	28	8	34	77	61	86	16	23	8	73	19	9	85	29	61	12	19	46	1	68	99	74	74	56	54	42	7	30	7	65	12	33	92	5	41	0
M6
0	23	57	82	48	77	69	83	60	79	98	10	2	92	63	37	93	67	39	27	16	53	80	67	31	2	8	43	88	81	47	89	59	42	33	49	71	7	12	35	56	66	13	8	12	10	51	72	45	25	5	78	62	40	78	77	1	86	16	66	38	25	67	22	12	48	94	7	36	51	74	98	4	43	40	79	6	32	69	76	12	17	7	54	82	54	73	87	19	94	21	68	69	8	4	41	39	26	4	37	80	95	19	81	64	6	97	88	41	25	82	57	66	84	3	39	38	77	19	42	56	57	13	92	34	67	82	71	94	30	67	77	36	71	37	19	63	71	1	6	11	50	32	3	93	45	4	74	74	40
90	0	21	44	25	84	89	22	37	8	17	46	84	49	25	18	54	43	82	91	74	68	12	50	61	32	86	92	83	72	62	31	13	95	35	79	69	31	17	59	45	60	67	74	84	61	32	33	63	82	75	3	72	21	93	31	13	79	62	77	53	23	59	33	17	65	31	24	81	48	41	14	16	96	94	75	95	69	12	78	68	24	33	14	42	78	44	64	48	41	70	75	80	20	79	95	15	55	84	1	73	31	35	92	67	50	53	58	55	89	34	38	78	63	26	8	80	65	67	3	11	66	29	28	62	82	98	24	18	53	7	1	78	80	81	41	16	31	79	48	66	89	24	86	51	24	53	30	6	6
74	36	0	38	77	44	91	64	78	47	11	78	67	40	75	47	96	69	43	70	25	94	81	9	89	67	85	90	56	52	89	53	26	82	91	61	73	1	36	24	28	14	39	97	38	60	42	55	80	95	23	35	95	1	11	27	59	9	88	42	34	88	62	83	53	19	38	9	32	68	44	46	3	45	80	21	28	77	83	92	37	64	42	12	83	84	2	38	23	47	36	1	61	62	85	74	18	16	83	4	5	99	16	9	27	45	94	39	28	33	43	75	69	90	3	95	3	13	34	30	54	42	58	3	66	7	62	23	49	16	73	65	23	29	60	60	74	78	32	87	55	99	30	37	86	93	46	77	47	38
2	60	78	0	9	73	33	6	88	57	50	80	69	93	6	90	74	7	18	72	63	32	47	55	85	19	30	94	2	51	44	87	93	14	57	72	22	91	21	61	5	2	94	46	32	67	34	91	37	92	69	98	79	21	46	96	31	46	31	4	52	38	77	67	97	90	19	66	15	10	39	41	87	90	16	80	70	58	56	83	97	73	73	83	61	17	55	77	9	14	33	26	87	62	53	10	49	70	14	41	74	13	9	81	2	81	92	22	57	69	70	5	26	18	59	8	3	25	92	21	23	87	51	74	61	23	45	15	31	3	80	27	51	77	94	44	43	97	28	8	73	42	72	65	68	7	25	5	55	40
20	77	14	96	0	23	62	32	56	20	57	8	51	29	8	49	68	6	17	42	26	39	79	7	56	51	55	57	38	41	57	30	48	45	23	52	34	2	6	67	35	41	88	28	95	38	20	31	39	98	15	61	16	69	78	54	32	94	40	8	21	46	4	91	20	21	62	42	57	64	24	44	75	66	39	24	27	58	49	19	31	73	80	95	82	79	48	20	28	81	60	17	80	51	29	65	19	47	25	20	90	7	34	43	30	50	13	7	52	9	35	91	77	77	81	74	5	50	33	16	42	88	36	64	55	36	74	36	96	66	66	55	17	46	58	56	91	40	92	75	92	80	65	84	99	99	13	58	26	83
79	62	12	88	61	0	14	98	51	29	42	92	68	70	50	87	20	18	83	90	80	35	9	82	35	82	93	5	79	95	40	53	2	37	87	11	46	9	12	75	18	35	82	36	86	46	42	16	84	37	30	97	12	77	68	70	3	79	70	94	98	76	48	56	47	53	25	56	25	27	85	67	27	87	14	46	2	30	96	80	18	41	11	22	69	29	99	19	84	1	25	55	82	32	41	71	83	79	19	1	82	38	47	70	40	30	49	30	39	84	16	24	17	57	47	13	81	79	31	6	53	43	26	64	6	61	11	96	91	70	22	38	71	47	91	91	89	61	61	84	68	98	34	51	1	14	70	58	73	93
72	20	49	53	98	88	0	85	92	83	95	76	78	90	1	39	29	94	54	77	28	80	94	6	89	17	33	9	41	17	83	68	11	18	68	86	30	26	81	85	80	17	96	62	60	92	58	30	39	17	96	75	31	92	36	11	97	63	3	97	69	34	54	80	50	43	70	47	25	49	89	14	5	2	89	91	72	4	22	81	10	1	68	28	22	43	71	91	93	7	60	49	34	74	76	21	7	8	57	84	41	68	44	25	73	60	30	29	75	4	42	29	47	71	35	46	4	36	54	98	71	12	67	60	68	98	93	97	49	54	76	21	30	41	69	18	20	50	38	59	28	85	6	1	36	39	76	15	31	31
26	29	54	75	50	51	9	0	77	88	12	27	6	90	51	99	79	74	37	4	61	96	87	93	45	40	22	36	92	84	87	10	48	19	26	89	29	98	63	92	85	82	60	63	70	73	38	6	59	61	73	14	14	53	39	35	89	13	12	86	8	68	87	98	63	51	75	54	36	69	56	61	10	38	37	58	39	16	16	57	9	20	60	61	64	20	59	19	32	28	87	99	40	47	11	6	11	33	11	48	91	79	11	54	41	54	29	90	85	20	89	15	17	28	79	87	99	71	14	10	92	32	57	66	29	58	20	93	81	62	11	2	26	11	28	15	80	69	20	12	64	4	35	88	30	53	56	59	39	48
89	77	3	7	29	53	97	51	0	52	73	28	25	98	68	1	13	29	85	36	63	87	54	16	98	95	43	51	52	62	68	38	55	92	92	98	76	3	5	52	87	11	10	55	99	42	29	11	93	55	14	24	52	7	23	59	50	87	92	42	71	14	36	81	58	48	25	25	3	74	41	78	47	72	18	31	50	57	92	82	30	69	47	67	92	45	3	2	18	95	5	24	45	72	9	88	89	6	48	35	85	38	57	48	20	83	65	77	32	2	94	77	59	53	33	98	80	69	53	29	75	78	95	71	97	45	57	10	46	32	37	87	64	78	28	16	13	59	70	76	86	81	93	88	85	10	22	56	50	38
10	12	11	60	35	21	41	84	82	0	32	87	15	68	52	20	79	3	17	45	86	4	66	48	46	79	41	76	60	67	88	74	7	86	2	27	38	46	66	79	88	11	70	38	61	18	6	70	18	8	71	51	23	87	44	38	90	66	93	62	50	21	49	66	25	73	36	38	79	98	56	2	99	93	76	85	1	67	31	70	68	46	80	77	93	94	64	66	55	93	39	37	42	38	2	78	39	36	32	74	21	19	1	88	7	11	32	82	80	95	20	19	97	96	30	88	98	50	40	32	28	29	1	62	19	76	17	99	90	17	92	80	71	82	65	10	42	67	53	44	71	86	72	49	70	16	86	58	5	30
41	26	38	67	35	60	86	93	73	60	0	15	36	99	15	8	16	75	24	86	95	89	53	62	23	94	36	45	37	2	77	49	64	95	25	62	29	33	19	67	49	57	31	44	89	22	48	78	97	12	77	63	55	22	52	61	91	4	93	76	68	9	50	42	31	88	95	24	61	18	88	9	5	62	17	6	48	8	68	3	59	14	7	41	30	63	49	99	77	21	74	14	95	24	95	61	61	65	93	88	36	44	85	73	23	90	66	21	63	91	74	69	83	80	38	37	34	62	19	28	71	77	68	3	81	45	45	55	39	26	64	70	55	2	88	47	68	51	66	9	58	86	81	37	2	66	85	10	4	97
95	16	63	13	7	82	65	54	45	44	97	0	31	42	26	45	10	43	37	7	63	40	80	37	92	18	35	1	85	52	64	5	83	81	54	44	72	60	89	61	18	55	17	24	96	50	59	58	24	55	67	7	50	53	46	76	89	26	64	16	7	32	53	28	63	41	54	8	12	36	54	62	80	52	35	54	98	1	18	75	30	96	86	36	46	8	8	34	42	61	93	37	62	6	71	93	17	3	48	48	90	83	4	36	74	23	28	78	68	93	95	4	48	5	59	65	92	46	65	39	96	95	65	3	36	45	60	45	54	59	87	63	81	87	58	29	13	70	95	37	97	21	33	74	32	77	72	68	37	51
12	3	82	14	87	5	73	9	7	53	20	68	0	43	50	60	75	35	61	89	12	10	22	34	61	14	47	64	80	35	18	37	41	38	8	11	14	44	86	76	46	43	17	89	50	10	9	13	12	47	33	84	76	11	77	84	83	66	10	65	40	73	88	57	77	28	16	78	9	84	42	6	94	47	59	74	89	97	40	33	99	1	17	60	11	12	97	13	44	67	73	85	50	36	59	68	57	61	66	63	25	32	18	78	82	41	33	16	36	42	47	22	83	99	65	59	73	93	31	41	90	36	78	8	66	90	7	51	18	15	73	24	4	77	12	71	25	92	14	89	4	94	34	87	45	41	7	9	36	9
75	48	59	39	90	49	8	25	13	94	37	58	28	0	6	1	82	72	18	28	16	7	2	68	30	7	47	5	19	44	20	86	79	80	71	73	87	1	59	59	50	57	92	31	58	97	34	83	81	99	8	84	68	42	95	72	41	72	25	23	21	60	83	26	98	47	7	47	36	29	20	69	92	24	49	53	75	27	19	37	77	48	92	79	54	77	43	21	44	40	54	99	33	11	77	70	29	30	7	82	87	21	46	50	4	97	76	97	67	36	52	56	42	20	77	83	24	96	51	82	71	20	74	73	33	32	58	47	5	33	82	73	89	48	86	79	53	65	92	97	85	24	7	54	20	70	27	59	71	10
58	90	79	25	34	21	96	33	68	1	29	12	4	99	0	33	10	20	95	30	14	25	25	76	63	43	55	25	8	65	56	35	54	37	44	43	67	87	59	92	2	31	87	76	75	94	31	55	30	61	5	44	33	8	90	84	6	98	99	41	89	72	15	3	92	93	4	58	64	1	43	86	3	52	79	90	81	42	27	40	61	56	74	29	15	83	44	46	77	99	40	24	27	85	63	3	15	63	95	40	31	43	67	40	74	23	62	87	43	86	36	16	82	84	39	33	50	3	75	95	83	49	43	95	81	1	19	13	39	17	9	25	87	94	66	8	36	15	35	50	22	28	93	55	97	56	92	28	34	24
14	60	2	37	91	54	65	73	89	52	7	59	97	69	51	0	43	13	42	79	83	12	36	31	25	28	77	39	18	98	7	62	13	24	65	91	36	81	64	44	14	69	88	88	25	80	50	46	81	18	88	76	66	20	69	37	91	54	46	63	46	81	79	32	43	14	29	84	99	21	60	35	92	45	32	79	84	38	64	93	14	32	88	72	85	1	46	56	4	75	70	56	51	29	79	41	96	29	66	91	65	35	50	4	35	89	42	5	37	17	29	19	51	46	81	90	43	10	33	58	89	86	7	28	77	94	60	91	62	53	87	98	52	60	10	72	29	65	20	12	20	27	83	47	11	89	96	31	26	18
66	63	41	68	53	17	98	95	92	84	38	10	96	69	64	50	0	84	11	15	25	13	76	98	42	83	8	19	29	64	69	4	8	53	43	3	94	56	87	25	13	71	23	28	62	93	43	86	68	93	41	94	10	15	3	73	2	9	29	9	72	7	60	29	78	71	21	80	24	7	30	97	92	9	13	45	12	76	36	88	97	23	38	26	50	62	19	77	7	58	42	24	66	42	32	35	42	67	72	36	7	40	61	90	42	40	61	11	98	34	41	20	29	30	28	27	64	41	80	77	23	50	79	13	94	84	90	42	23	58	23	90	82	37	26	12	37	18	74	52	4	53	28	17	73	43	86	69	61	79
