150  30  1
30
23	48	35	16	63	79	31	6	18	50	39	23	63	92	16	22	71	75	56	47	81	78	57	91	29	31	46	18	78	38	9	97	14	76	18	38	20	44	58	15	40	81	5	28	88	10	81	43	77	55	37	98	54	40	86	73	80	70	21	58	98	61	79	80	59	54	32	49	2	37	28	53	23	69	1	12	75	61	32	52	67	74	18	87	64	33	2	97	24	65	40	47	93	16	44	92	65	96	99	55	74	72	51	74	65	85	25	58	75	85	97	96	16	97	63	11	35	59	41	45	2	12	16	33	43	2	35	86	26	68	72	94	68	0	85	44	37	2	99	52	32	52	91	62	81	88	35	60	98	53
39	44	6	93	98	37	48	44	88	37	69	26	76	26	38	75	32	22	10	8	72	36	81	84	59	62	71	38	42	24	14	67	13	53	74	20	12	69	6	8	16	84	11	39	73	63	89	54	88	2	66	97	62	5	37	63	39	83	85	8	20	96	52	94	42	13	56	39	33	54	4	58	93	66	34	26	58	16	86	27	51	4	91	24	24	63	14	97	50	63	4	28	14	46	41	13	8	65	63	49	38	11	23	34	2	21	22	39	75	39	98	78	36	48	75	79	6	94	7	7	83	93	63	22	17	67	42	64	12	59	15	86	97	33	0	26	87	90	39	17	19	13	16	27	60	80	57	17	95	51
55	96	25	99	14	57	96	63	80	48	56	76	42	38	27	80	93	59	85	82	63	15	93	6	56	9	84	41	54	23	42	1	80	46	2	29	19	39	54	38	34	87	60	44	63	70	85	46	41	51	10	66	87	72	81	34	95	11	30	97	65	7	30	88	83	98	98	74	51	18	79	66	4	19	11	77	74	53	17	54	98	12	53	7	56	5	92	22	97	35	39	45	18	91	6	45	51	82	94	8	8	62	51	22	88	35	8	60	28	38	14	57	69	37	26	33	66	83	21	40	50	15	17	4	39	8	58	95	47	9	78	69	37	97	36	0	22	17	60	13	94	77	84	7	2	31	5	51	48	66
38	52	4	70	16	35	11	59	92	14	61	15	71	56	72	37	8	87	31	42	52	55	6	80	59	69	32	37	72	65	26	57	55	63	75	1	38	27	26	11	90	39	58	70	46	47	99	58	34	51	56	46	4	25	36	92	36	11	87	19	83	19	7	88	80	16	59	9	14	90	29	27	57	37	96	9	91	84	4	5	75	59	53	36	36	76	50	73	98	79	2	84	64	78	6	65	17	63	9	90	8	89	17	41	53	52	84	1	51	14	9	29	88	35	20	44	7	31	34	83	35	65	4	18	24	22	6	42	27	48	20	69	19	49	12	90	0	47	68	23	93	48	97	8	37	89	88	1	33	6
71	90	85	45	94	19	79	51	43	60	24	27	99	35	91	75	60	53	14	15	7	9	12	90	11	64	85	49	23	87	87	53	45	46	42	34	35	66	7	22	49	92	69	94	40	41	35	43	77	1	49	44	28	36	55	68	43	13	83	98	25	13	22	5	64	46	20	16	90	61	14	91	61	99	87	63	77	72	98	17	20	35	38	24	33	92	2	56	97	58	90	26	74	59	76	48	4	57	84	11	8	15	90	1	16	43	40	27	9	6	13	26	69	59	23	57	60	60	4	9	92	74	19	78	38	51	17	5	4	64	4	49	68	32	5	72	61	0	59	38	34	24	64	32	33	73	91	49	51	88
19	93	64	58	8	31	58	74	60	37	26	67	74	49	68	96	16	99	10	61	54	46	92	95	19	37	31	42	76	60	21	34	42	76	46	40	73	43	28	28	4	57	98	63	14	91	12	53	61	94	2	94	3	81	68	92	82	37	49	51	73	5	91	54	98	36	58	99	57	20	7	34	42	23	42	23	30	4	33	39	60	86	20	51	50	9	85	67	14	64	47	39	66	31	94	45	53	33	86	9	14	80	71	17	83	7	9	43	91	60	92	94	1	50	18	38	15	48	24	63	18	82	18	9	58	89	69	39	65	3	3	55	72	94	58	88	79	9	0	80	82	84	37	59	99	65	33	31	74	80
69	22	14	45	78	87	28	70	33	61	12	90	59	58	43	27	82	59	51	28	54	77	66	17	13	8	70	30	63	79	93	6	94	78	40	91	65	14	27	46	14	28	73	79	91	90	85	45	17	25	96	72	96	48	82	18	66	23	65	69	43	64	45	18	97	47	52	96	85	89	1	50	87	31	78	77	66	17	14	65	23	65	4	99	14	76	83	37	77	96	80	52	51	72	90	14	3	41	51	46	5	39	10	66	11	40	15	26	26	38	72	94	74	45	43	45	13	76	84	41	31	28	50	40	45	69	5	62	87	29	24	72	19	19	76	97	42	36	15	0	60	89	39	19	12	1	88	73	87	25
98	67	21	8	24	49	94	57	7	78	99	78	40	50	52	47	20	89	68	41	3	46	14	54	86	25	63	80	79	40	50	9	24	75	85	96	1	91	68	95	18	17	36	57	59	95	7	37	63	98	25	68	35	16	12	91	31	77	68	43	55	80	4	50	66	17	65	81	80	29	12	46	19	37	49	53	32	16	3	61	6	20	31	87	36	71	77	50	4	76	17	71	15	21	61	61	72	66	10	53	94	53	70	72	9	71	88	50	58	57	53	21	36	33	72	62	14	99	28	56	21	36	67	98	13	74	85	80	22	58	90	2	82	95	82	12	68	67	73	81	0	97	53	17	43	74	81	55	59	87
26	76	11	80	85	50	10	63	46	79	72	28	93	96	18	88	24	85	80	63	83	92	35	67	26	95	80	75	74	5	46	80	13	32	94	64	66	63	42	38	27	95	28	37	38	41	95	68	48	10	70	41	95	8	46	43	89	39	13	27	81	67	91	28	64	96	61	34	35	78	83	63	1	30	66	25	20	55	30	82	16	80	50	32	92	49	6	56	43	40	47	46	39	11	67	69	23	70	44	39	63	36	73	28	37	23	32	5	32	89	17	4	14	21	65	48	76	16	53	98	79	38	16	87	47	21	44	53	69	47	49	6	35	45	5	75	94	62	96	20	31	0	18	55	7	67	47	36	85	63
79	80	18	75	17	78	36	71	5	96	38	25	17	63	49	48	89	19	9	25	79	58	47	39	31	44	78	42	71	62	23	84	81	33	21	2	8	22	9	37	90	99	85	48	62	47	63	17	19	11	86	63	52	39	94	39	42	84	12	42	99	17	23	85	34	4	70	14	83	57	58	38	26	31	70	38	66	40	25	67	55	26	29	39	4	92	7	82	84	79	9	10	37	53	28	24	18	42	88	59	67	26	67	29	79	68	71	32	3	55	96	41	90	63	10	67	1	95	57	81	12	33	76	27	81	97	67	74	85	44	56	74	22	92	52	32	40	92	76	7	42	83	0	20	92	86	71	64	53	57
52	55	12	97	51	33	16	24	56	48	22	60	61	10	82	60	49	63	30	15	84	81	78	51	94	23	89	77	51	81	90	32	92	40	18	36	41	3	37	55	9	65	68	34	94	45	97	38	16	81	72	35	28	90	1	91	31	14	18	65	54	13	63	29	73	85	2	40	12	19	88	59	13	93	30	69	97	15	24	57	36	22	70	48	8	13	69	20	15	84	72	23	85	64	43	97	80	99	36	45	74	20	9	15	4	91	34	2	74	29	52	64	84	34	1	25	10	69	15	86	43	11	65	95	1	1	92	31	22	20	51	7	40	54	76	96	90	99	25	33	81	58	63	0	51	57	96	4	56	21
86	11	41	89	48	22	94	5	44	61	71	36	18	47	1	24	77	7	74	62	43	59	37	26	27	27	55	81	23	85	51	33	99	68	24	5	39	81	7	58	75	88	2	86	1	83	20	40	55	56	14	81	28	10	60	68	22	4	60	8	61	13	40	35	49	36	75	16	6	96	84	71	33	4	54	62	4	87	82	5	56	19	75	88	43	60	16	20	82	40	94	15	88	19	75	21	87	5	27	27	54	36	54	4	14	24	4	80	99	49	24	37	61	28	15	2	62	12	88	41	11	73	31	8	18	1	28	83	71	2	8	19	72	80	11	71	69	56	71	83	89	21	1	57	0	57	57	83	14	39
76	35	48	63	31	87	18	92	20	88	20	68	94	42	47	34	26	19	37	13	96	24	42	10	21	89	86	38	19	28	94	14	83	79	6	56	28	30	3	91	99	70	26	51	88	48	45	91	81	15	18	14	29	73	52	31	31	87	47	8	61	89	90	5	72	19	30	62	68	66	47	25	31	6	1	1	31	41	24	83	71	5	82	99	28	76	37	53	98	13	65	76	77	7	27	18	1	19	91	14	45	52	62	36	64	46	45	8	6	30	69	29	34	65	49	54	56	36	46	11	32	3	65	62	93	11	1	38	38	17	10	98	41	87	86	98	19	64	62	68	35	21	44	32	20	0	42	89	22	66
98	54	72	6	14	76	90	80	29	89	35	67	19	56	64	29	17	82	24	75	54	53	88	82	14	88	77	95	53	26	2	98	58	64	37	58	27	27	95	43	86	47	61	87	2	55	15	67	32	42	53	78	30	24	81	50	5	19	33	41	85	34	54	84	53	6	39	92	39	49	21	28	99	2	51	10	14	81	14	8	67	82	59	37	24	81	66	77	84	27	52	50	97	38	94	42	66	34	42	73	69	73	14	22	82	59	22	61	72	60	79	87	7	48	50	26	91	34	71	46	40	83	66	31	16	15	96	79	28	32	46	32	58	34	32	47	45	4	75	80	65	71	91	35	74	9	0	66	81	7
91	35	72	52	33	95	6	39	95	93	94	11	8	82	62	63	68	41	68	91	92	94	23	52	43	86	67	43	61	79	5	63	64	99	17	97	98	37	11	37	58	74	74	35	97	16	24	66	12	15	87	21	63	45	56	61	58	55	91	30	31	96	62	78	66	18	74	49	80	74	96	47	36	86	93	65	61	41	38	67	4	33	46	28	27	76	63	90	49	52	99	97	65	54	83	85	12	48	82	75	51	72	28	79	13	36	17	13	89	90	91	86	84	83	24	4	72	19	40	11	98	85	78	54	43	26	61	41	16	59	15	38	66	79	81	14	24	85	96	32	96	26	36	63	94	65	43	0	33	65
89	97	61	44	22	1	52	67	14	54	22	96	27	86	95	52	28	51	98	54	55	78	25	23	42	85	61	78	79	59	97	48	83	59	52	73	86	27	90	67	56	82	23	73	33	51	2	14	29	43	55	44	26	91	36	38	67	19	60	81	41	72	73	39	82	64	63	25	63	10	13	99	21	34	61	67	69	99	5	35	81	77	73	82	34	57	57	37	64	79	63	49	67	18	31	33	49	65	45	88	90	89	9	48	13	58	74	99	34	64	50	73	64	89	15	11	72	85	27	40	25	73	91	31	87	72	39	2	29	29	19	8	68	94	12	21	65	67	19	94	34	15	75	63	39	28	11	22	0	94
76	25	95	76	71	87	74	37	50	57	93	51	36	76	75	53	45	3	55	47	42	72	77	84	62	18	17	51	55	60	60	10	16	79	77	79	10	14	32	59	6	46	34	26	81	78	37	57	47	5	14	59	22	34	75	6	53	6	21	29	48	38	23	86	82	63	86	25	86	54	55	4	33	55	23	49	73	57	89	54	97	90	84	35	15	20	17	30	76	65	42	82	98	84	56	51	42	94	51	38	65	12	1	31	62	35	39	97	35	15	81	72	82	74	84	41	89	70	32	93	58	17	20	6	10	12	59	86	49	37	26	77	73	10	22	8	65	28	36	30	5	24	13	1	75	18	56	77	81	0
M11
0	43	52	42	64	76	73	74	2	4	84	33	48	98	89	34	2	92	77	8	53	72	47	89	31	27	35	82	42	27	67	75	88	18	11	30	98	55	95	47	9	13	33	91	72	33	50	31	7	25	26	14	74	4	77	3	81	38	51	22	34	52	15	1	73	93	43	18	7	60	59	67	75	61	58	18	45	40	42	25	6	90	28	17	18	50	13	77	34	39	16	79	92	92	20	51	62	89	84	74	70	94	10	59	65	44	67	28	76	64	26	5	84	93	46	13	11	36	13	4	82	84	35	74	50	88	31	56	45	48	72	77	12	53	72	30	52	24	15	92	67	95	87	91	89	61	43	10	19	81
16	0	57	34	98	67	82	26	29	24	80	78	27	48	12	91	31	46	70	26	36	12	44	8	68	40	42	32	38	84	19	49	4	35	93	9	75	22	39	29	46	99	20	78	9	51	68	11	14	11	54	89	85	18	69	76	64	25	43	88	90	38	64	45	10	60	53	44	80	59	36	57	18	87	3	29	93	24	49	8	86	18	35	61	45	43	15	40	9	8	15	98	4	70	73	90	9	60	57	88	48	92	22	98	68	42	91	76	3	12	62	61	28	98	54	72	61	52	84	56	72	81	11	65	84	53	83	9	1	76	12	6	82	84	6	29	65	44	81	33	78	60	22	88	10	59	33	68	50	59
39	69	0	72	66	17	57	60	56	40	61	81	31	5	73	61	52	53	13	24	2	99	71	81	16	54	44	3	84	74	9	95	32	99	16	70	9	52	6	78	54	95	49	44	19	8	82	30	61	87	6	4	50	6	32	95	27	88	26	71	32	66	67	56	87	43	20	73	82	68	8	5	21	11	12	74	14	73	40	4	33	88	51	8	50	92	18	22	45	66	67	75	40	79	31	56	94	4	92	33	84	49	23	28	32	53	28	56	66	38	65	69	35	97	80	87	89	87	95	84	22	33	42	69	22	66	4	93	75	75	37	47	42	13	74	56	65	98	17	66	2	21	91	85	90	10	17	39	82	49
96	27	11	0	44	62	5	65	62	99	34	2	8	45	60	9	10	51	18	2	32	35	77	24	25	67	76	72	79	69	1	69	67	16	11	66	63	80	26	39	86	49	16	98	10	95	59	61	22	6	61	20	45	78	59	12	35	55	42	6	21	38	60	19	68	13	21	46	61	86	74	83	39	96	47	41	48	58	77	8	65	53	55	3	37	82	75	22	18	30	49	67	3	13	49	23	8	11	62	8	15	11	87	19	6	1	6	57	46	91	95	78	89	75	90	36	15	22	83	85	25	83	36	85	54	69	42	4	76	96	58	12	12	21	95	42	52	31	39	26	87	43	36	34	75	17	74	3	94	9
39	14	89	18	0	11	40	60	77	63	8	97	22	54	18	45	27	27	24	29	77	65	76	10	49	69	58	36	84	39	92	98	97	91	90	27	52	53	61	64	90	78	8	26	3	15	89	18	73	3	15	67	37	75	91	12	34	11	63	19	51	33	91	58	77	85	79	36	19	11	32	69	54	1	6	50	19	25	92	39	48	41	40	84	26	27	6	49	14	19	87	6	55	27	91	11	80	62	19	1	65	4	87	33	4	87	27	91	14	91	90	26	75	55	1	77	71	50	3	35	91	1	96	7	95	13	84	5	76	56	24	83	50	22	14	73	61	42	25	5	93	40	53	5	19	52	76	27	18	44
20	40	59	7	82	0	68	37	2	62	92	73	98	86	32	49	26	47	65	39	14	80	75	33	17	49	8	83	37	22	97	20	80	45	92	99	32	62	68	10	24	21	37	19	15	76	76	50	44	78	42	38	95	98	24	65	88	48	76	10	7	69	36	48	97	19	80	83	20	80	19	6	32	57	8	99	29	37	31	55	79	46	92	49	26	14	2	91	42	24	59	80	58	27	71	88	8	32	47	69	56	10	62	80	97	68	82	42	55	91	90	83	1	43	67	51	90	84	96	74	84	49	13	15	78	80	16	39	91	28	96	8	72	47	77	58	15	54	46	11	7	37	34	63	50	15	70	13	19	97
24	44	44	99	2	72	0	54	90	63	13	1	1	86	36	46	17	71	21	93	16	93	11	90	49	22	40	40	54	67	91	85	64	36	91	67	51	98	52	63	94	94	36	57	97	36	81	2	70	87	19	69	57	25	83	11	78	1	73	51	9	79	35	11	26	17	72	24	84	82	91	83	9	67	50	52	14	21	59	5	84	2	66	94	80	49	12	64	53	95	35	36	77	86	77	61	47	81	8	2	78	42	68	83	24	27	10	48	1	74	75	69	63	22	38	42	92	82	18	44	77	17	13	18	11	25	44	46	21	81	80	10	14	71	95	31	7	98	83	78	58	88	24	55	39	86	77	8	1	51
59	40	34	57	8	87	9	0	91	48	24	65	96	41	76	75	76	31	87	3	92	56	45	39	12	87	65	66	72	89	5	15	85	38	35	78	92	35	10	26	39	93	94	26	44	99	52	47	66	65	8	33	99	24	22	46	50	40	48	32	83	43	67	44	27	91	10	45	80	23	18	66	77	70	5	75	70	34	6	15	61	35	45	93	94	96	53	37	71	41	1	43	60	72	51	1	23	96	38	46	63	16	16	86	75	62	48	12	56	85	29	67	87	9	47	59	36	2	51	16	94	42	60	39	73	74	31	99	29	71	89	68	64	70	76	93	61	36	61	61	15	56	30	94	80	99	56	80	64	77
2	44	3	83	14	82	30	10	0	2	55	10	69	30	74	89	59	46	47	17	53	28	74	92	17	41	85	82	57	9	85	1	77	58	29	33	92	90	63	65	6	81	83	35	86	20	6	30	65	37	58	86	61	75	30	69	99	13	34	43	70	40	75	53	69	46	35	81	86	67	98	51	52	4	4	86	55	16	78	57	90	36	89	68	97	77	33	56	1	17	35	21	67	78	33	10	34	60	73	3	73	64	31	90	2	27	36	49	50	67	87	27	47	97	55	21	87	52	15	97	81	43	82	82	16	46	15	43	67	66	11	7	48	49	30	19	73	27	2	18	81	23	3	77	63	48	21	60	47	65
34	71	66	7	74	1	21	64	53	0	6	79	1	61	65	96	33	92	7	47	1	24	96	2	22	69	28	80	82	3	59	80	25	73	87	45	37	10	58	30	46	58	36	94	68	95	3	91	72	41	54	71	66	26	95	98	5	13	83	55	67	70	49	81	85	46	89	69	87	88	43	26	2	16	54	48	45	31	7	96	70	25	95	54	61	35	32	3	1	31	30	55	40	44	18	32	48	88	54	58	32	14	53	33	37	91	62	94	79	39	20	64	74	20	99	71	43	79	33	81	40	1	37	67	6	95	15	4	57	65	88	90	62	87	93	14	51	23	47	98	88	43	41	34	77	29	65	60	91	87
32	43	44	75	57	86	44	48	42	57	0	5	67	34	14	92	16	77	69	40	26	76	40	57	17	31	37	18	81	26	23	4	90	70	32	32	83	24	27	99	77	63	43	25	12	67	36	57	5	25	41	95	94	2	14	46	85	5	93	79	33	48	25	99	21	98	34	17	33	56	13	92	10	98	99	1	43	92	30	10	63	64	9	4	97	56	27	81	28	37	10	91	64	29	98	18	13	74	74	9	5	54	86	11	22	26	54	57	31	52	34	24	99	32	90	46	80	58	2	61	71	59	84	27	86	1	37	18	1	61	16	12	58	2	1	12	45	81	24	67	73	18	49	95	27	72	45	99	67	8
74	55	97	61	4	7	33	27	98	80	23	0	34	60	25	30	63	24	24	60	58	14	49	93	95	41	40	56	37	68	37	55	85	96	2	38	91	43	95	66	6	7	6	17	71	49	43	31	89	38	47	1	8	21	62	41	23	40	91	4	86	97	25	20	58	31	10	76	54	66	3	75	65	47	13	24	64	64	57	51	12	40	51	49	41	28	18	92	72	38	6	84	86	7	28	15	74	57	60	47	14	29	84	74	70	71	45	86	7	25	53	55	44	41	74	42	23	9	67	53	47	94	60	17	14	11	3	67	63	66	1	38	90	71	41	6	15	92	61	46	5	88	11	86	84	64	29	68	79	25
9	51	83	30	50	19	52	62	3	83	41	66	0	53	87	63	27	19	37	27	91	44	48	70	54	7	62	14	48	92	66	93	28	86	43	53	31	92	12	90	54	78	45	2	76	7	84	68	15	10	64	69	11	95	40	23	58	13	77	92	47	18	25	5	57	90	12	56	47	24	17	29	18	72	11	27	32	24	70	2	47	50	7	34	55	37	69	89	77	95	5	69	26	24	88	13	44	54	68	30	92	2	60	73	23	25	15	78	82	34	38	14	21	23	13	48	98	11	84	7	25	18	90	71	66	4	50	73	5	57	47	41	44	4	64	39	79	70	68	99	89	39	33	16	25	54	58	72	73	80
39	17	55	36	62	11	62	19	55	99	49	25	12	0	90	46	28	59	48	35	40	60	21	31	12	50	76	35	17	42	97	81	29	83	71	62	3	20	81	24	99	1	64	71	28	50	13	3	91	70	29	78	57	56	51	95	92	38	19	20	29	93	49	83	59	73	30	77	67	41	61	72	49	34	97	59	81	80	74	85	34	30	22	36	45	94	84	91	94	95	29	32	54	65	85	8	94	63	58	71	72	80	8	47	40	56	85	85	47	43	74	28	15	69	70	73	18	95	97	35	1	73	47	17	2	39	97	45	80	13	32	56	56	69	66	97	15	18	73	16	30	8	45	28	12	21	29	95	87	52
48	61	63	73	72	9	25	22	9	52	79	78	32	79	0	54	15	61	88	87	24	65	2	82	70	52	49	24	20	59	46	61	36	80	16	7	50	62	28	22	47	75	47	76	23	49	30	94	2	2	99	40	27	22	85	2	51	91	17	73	3	30	8	40	94	17	61	23	10	31	86	39	75	86	14	77	7	82	36	2	90	77	25	27	34	62	97	30	2	94	22	97	7	17	2	22	51	66	71	76	8	51	85	65	93	64	99	7	93	36	63	96	19	63	71	72	4	61	59	53	94	26	20	59	71	7	90	99	8	19	37	3	53	53	14	36	15	63	17	11	50	25	17	94	99	16	59	70	44	54
77	7	32	80	28	37	39	89	74	60	39	47	60	5	7	0	26	51	32	79	71	40	54	42	69	42	5	24	75	26	85	17	34	52	67	43	87	30	33	50	68	90	87	1	8	59	58	80	15	63	78	54	9	10	24	38	99	23	34	59	63	19	53	34	49	70	58	82	9	71	68	51	50	19	60	23	40	65	8	36	25	9	46	32	29	30	26	7	51	81	84	48	85	3	79	60	9	8	48	32	40	64	85	85	50	76	51	12	64	25	69	89	16	33	53	33	18	67	87	22	71	79	50	11	29	55	38	11	77	30	52	98	8	83	45	2	92	19	32	51	85	95	28	7	8	70	60	3	94	55
56	55	11	19	26	44	65	67	76	53	78	91	30	18	72	67	0	29	49	10	42	64	1	91	54	40	7	79	45	74	14	11	88	98	81	30	38	96	22	49	46	11	5	93	35	84	50	26	19	42	76	40	81	10	96	52	85	33	57	64	69	48	66	50	28	2	76	98	17	45	93	15	10	27	38	61	94	67	82	96	6	5	37	31	8	22	53	20	92	3	80	55	46	78	86	32	97	75	19	91	73	50	85	83	92	81	73	79	89	72	31	42	58	61	83	38	36	53	59	30	92	15	49	4	66	10	27	5	85	47	86	93	65	84	99	56	44	3	84	2	33	42	36	53	71	76	71	24	18	48
80	3	13	10	87	18	10	30	65	51	44	66	61	96	87	16	17	0	19	24	87	96	41	23	61	63	55	7	32	57	58	43	48	60	37	99	92	70	65	46	71	9	87	88	1	26	98	75	9	92	37	10	4	85	66	48	61	9	5	84	33	99	21	41	88	18	19	10	42	26	68	33	15	89	63	1	40	64	9	4	21	59	64	90	89	80	8	86	19	91	92	94	4	57	97	81	3	49	14	17	7	33	10	19	83	65	59	24	93	60	41	86	9	26	31	71	53	60	50	7	56	60	40	86	88	92	81	72	16	27	72	5	6	22	29	39	47	22	88	67	92	3	19	75	20	79	55	71	74	57
37	62	41	86	5	77	53	67	76	59	52	99	27	76	26	75	24	20	0	20	71	99	3	85	80	73	61	1	80	35	21	1	53	69	99	84	71	72	46	83	47	90	31	28	92	93	44	29	25	50	75	64	52	72	68	44	82	42	76	90	69	53	66	52	82	8	52	44	42	67	36	84	97	42	10	56	9	69	37	43	58	21	9	82	29	18	63	59	1	72	88	25	61	73	70	19	31	69	43	26	51	41	55	81	86	55	61	46	26	36	97	68	11	7	14	28	93	82	52	41	30	19	8	36	47	43	6	61	36	28	85	75	79	81	75	22	81	65	87	99	1	57	82	74	70	37	71	96	64	45
65	22	63	42	80	48	95	92	60	8	88	17	79	87	32	9	32	72	55	0	11	32	18	64	79	62	3	77	97	52	28	86	16	94	54	97	14	95	84	53	35	39	60	27	27	16	2	43	74	26	19	79	42	76	92	24	32	21	62	23	34	17	11	30	38	96	9	32	10	76	61	41	66	56	89	44	6	73	2	72	65	20	69	27	16	39	15	66	27	58	37	51	48	14	76	93	90	92	77	65	17	90	90	56	65	45	37	83	60	22	17	5	96	42	52	74	95	81	68	52	60	86	76	55	99	80	2	1	81	68	75	98	28	39	80	74	92	48	14	41	54	18	24	53	22	85	14	97	53	2
34	19	9	32	2	81	7	45	10	4	52	71	34	35	44	67	32	47	93	25	0	2	64	10	8	41	58	24	6	23	75	70	37	87	82	34	37	7	28	46	23	69	79	79	17	7	78	73	57	45	2	94	49	54	49	6	28	36	83	20	24	68	88	33	63	99	33	78	55	52	43	49	20	92	32	71	80	67	35	35	28	13	43	5	7	92	48	79	3	19	24	58	22	58	19	38	97	35	39	70	56	71	28	9	29	39	91	67	5	10	12	50	42	23	53	19	99	10	61	28	45	45	96	21	50	23	48	89	94	56	44	16	23	67	36	74	35	12	17	42	93	49	18	54	97	60	87	11	43	68
43	3	59	18	47	24	21	11	61	96	47	20	69	10	53	14	70	51	9	61	89	0	1	17	19	64	85	34	4	81	40	65	3	96	15	37	82	48	15	10	91	46	79	88	78	13	25	57	53	85	6	12	80	22	83	9	74	62	92	27	28	46	47	11	17	79	33	58	32	98	73	57	56	89	65	91	77	48	20	60	1	90	60	96	11	49	62	67	90	26	32	94	4	68	55	35	83	97	83	92	5	23	14	68	15	80	88	66	61	26	34	3	39	42	94	1	36	36	42	52	64	70	65	91	95	11	72	12	49	13	52	1	81	72	82	12	96	11	92	62	66	73	92	37	24	51	48	53	87	72
60	90	10	13	66	14	64	16	88	24	26	35	79	31	92	27	58	21	55	73	26	70	0	28	93	98	31	80	78	15	71	42	74	86	71	63	71	13	92	65	1	74	73	1	26	65	18	10	90	52	90	60	61	47	18	72	67	43	66	3	39	50	63	19	84	25	49	82	65	92	3	50	56	85	71	28	99	68	90	53	93	10	83	3	70	24	71	25	51	97	38	57	96	65	23	85	74	12	41	44	18	99	55	66	55	61	48	33	23	4	63	86	96	9	24	96	98	28	38	5	79	15	57	78	68	30	37	53	39	16	30	44	50	37	1	54	43	21	43	13	13	45	40	19	81	58	99	73	44	42
63	26	61	34	45	73	21	71	78	78	1	38	60	99	86	16	30	51	43	69	13	33	37	0	23	14	5	61	3	65	84	8	55	32	97	82	74	42	19	75	74	10	65	11	14	43	50	55	54	71	89	55	92	27	30	16	27	69	45	72	17	38	4	91	65	66	26	8	39	98	60	1	82	83	61	43	10	53	53	82	76	93	98	55	60	69	12	23	5	75	84	80	11	97	25	97	76	30	12	75	13	80	16	22	94	41	57	1	27	28	86	98	19	3	99	97	24	39	53	79	58	94	14	74	24	90	60	33	1	24	49	3	64	68	72	12	72	13	94	14	96	68	48	33	23	45	13	11	18	47
5	62	53	76	68	73	33	25	45	4	61	89	31	80	46	55	87	96	29	17	54	37	86	43	0	59	19	37	7	50	1	61	19	81	96	7	58	31	20	44	74	32	17	84	7	42	80	91	51	89	53	41	62	66	53	94	81	57	90	19	11	21	50	53	95	73	61	99	69	27	85	96	77	96	83	7	93	64	47	18	75	75	11	38	46	5	70	51	77	2	83	34	23	30	18	78	32	38	85	66	26	29	66	64	35	33	15	72	8	75	4	24	67	16	50	13	55	89	25	22	89	74	34	54	43	77	40	3	94	4	50	99	35	54	87	52	12	56	23	34	47	48	48	92	74	49	3	11	64	85
77	3	41	73	80	62	13	57	30	73	66	71	89	53	89	64	97	99	37	2	22	51	47	49	57	0	90	63	83	52	37	39	3	18	24	19	20	65	46	15	60	74	25	44	9	86	35	75	68	74	76	7	26	30	90	83	41	82	64	11	98	35	56	32	96	59	48	71	55	28	1	67	71	40	69	38	55	78	13	64	18	20	87	76	4	62	29	69	82	52	45	11	46	36	89	86	68	45	71	16	41	13	33	29	73	68	7	72	23	51	12	20	13	65	69	68	33	39	47	59	28	72	48	68	43	93	15	34	63	43	20	31	57	65	52	96	40	78	15	86	89	45	13	92	96	67	92	68	28	80
38	44	25	25	68	5	82	98	68	95	74	47	57	57	8	31	79	10	44	65	57	32	7	50	58	23	0	58	8	58	27	28	10	1	56	19	67	85	54	25	92	45	80	36	79	76	4	12	58	43	42	52	1	80	75	96	9	46	40	32	96	3	57	89	50	40	65	48	35	63	66	1	67	98	87	32	87	4	41	15	95	77	9	27	32	14	99	49	14	32	62	98	70	92	38	89	27	70	80	47	40	44	3	11	67	37	6	89	45	98	4	77	96	27	63	25	85	66	96	26	12	31	98	81	90	31	11	26	67	16	52	48	69	58	41	28	90	30	11	81	54	53	91	83	12	41	1	99	60	35
77	59	99	14	43	51	48	50	82	18	99	6	66	74	88	16	72	93	82	2	70	25	42	93	67	36	96	0	80	51	98	37	95	64	51	25	11	83	25	57	17	22	4	54	76	50	47	38	10	2	20	44	36	38	83	62	77	58	60	6	11	87	65	68	8	93	73	87	10	93	62	62	31	64	41	61	75	68	83	37	17	47	90	25	75	59	66	95	95	55	97	98	8	18	39	85	14	17	70	40	54	37	69	30	24	8	11	56	55	27	93	77	95	42	57	27	17	66	27	50	70	14	14	32	52	93	53	96	41	98	54	84	49	66	98	57	61	15	11	72	77	69	85	33	88	35	44	6	20	82
65	58	59	54	93	67	35	3	38	84	96	20	8	76	54	25	47	65	40	13	61	46	12	79	59	49	20	85	0	44	65	97	19	25	81	52	58	41	67	54	71	17	13	71	71	86	21	88	42	56	4	91	89	3	16	33	77	14	50	97	69	22	63	24	75	96	7	69	75	82	95	15	66	11	16	40	63	13	77	29	39	14	46	79	3	95	21	28	25	41	37	12	75	12	8	28	42	15	46	67	17	62	16	32	94	34	9	59	14	81	54	9	24	53	95	99	69	21	3	88	22	29	86	36	9	17	60	97	97	60	41	32	57	47	96	27	99	98	82	68	61	58	12	22	95	52	80	80	71	78
