150  10  1
10
2	86	88	2	77	82	42	87	50	22	67	28	9	20	44	20	98	90	32	92	25	16	72	56	88	42	85	86	2	65	80	84	87	44	29	95	59	56	99	80	63	61	42	55	96	75	57	64	47	35	10	47	24	22	49	2	66	78	72	66	57	25	24	71	65	70	12	33	9	67	11	83	7	59	60	70	52	18	76	59	50	73	53	31	69	71	8	57	22	33	99	84	78	84	31	70	53	77	0	97	57	44	35	63	64	6	86	68	34	72	70	89	81	83	20	27	9	75	72	74	98	18	54	91	97	34	30	8	42	34	33	8	5	27	7	75	54	9	17	17	48	46	27	67	23	93	42	56	35	2
61	11	64	35	90	79	99	89	20	41	58	66	55	17	98	63	55	98	48	81	24	69	51	64	62	63	89	95	59	22	52	52	96	8	56	77	91	3	28	5	91	99	9	75	14	62	52	6	78	18	9	14	85	91	24	7	25	14	2	76	42	61	94	77	68	93	43	67	10	9	53	35	56	38	93	58	29	37	67	53	4	50	58	13	77	60	83	51	43	39	91	92	11	73	83	72	88	26	55	0	47	98	52	89	30	6	90	30	81	73	89	35	47	83	46	85	7	79	59	87	72	19	40	10	72	40	11	29	78	99	95	88	82	14	95	87	35	5	76	47	82	71	31	35	76	96	87	42	43	73
81	31	38	31	3	16	13	54	86	30	80	69	28	2	55	11	11	39	91	96	97	89	69	99	26	38	75	48	90	45	93	41	25	51	12	36	93	86	81	31	72	76	11	89	80	18	69	48	75	73	37	2	37	15	20	83	98	1	22	71	5	74	45	67	97	20	52	66	63	13	17	96	94	46	45	82	42	25	51	85	76	59	3	14	62	95	82	5	32	71	41	24	11	74	9	35	15	52	14	31	0	47	98	27	32	39	5	7	94	37	73	45	85	7	4	14	7	23	18	75	91	65	86	2	91	23	54	14	34	99	1	47	17	58	61	90	69	51	10	61	99	19	80	14	9	69	55	94	29	51
82	87	26	96	70	19	87	88	86	10	52	82	55	95	85	98	33	57	88	31	6	23	97	77	24	46	22	72	99	62	6	63	3	78	43	80	39	54	48	86	6	68	79	3	48	1	75	47	62	45	27	38	26	47	16	34	49	45	89	36	61	30	41	57	8	77	27	30	95	11	40	30	16	80	8	6	48	97	3	71	7	46	68	89	94	40	7	42	62	38	79	82	5	5	11	13	40	84	14	18	32	0	41	53	64	78	56	30	46	64	18	58	16	43	18	52	60	23	48	51	88	35	70	61	47	33	91	73	94	55	70	93	71	31	40	8	68	25	28	42	85	43	86	12	13	59	91	65	83	14
65	55	92	5	10	5	70	88	87	57	50	25	74	5	77	63	51	47	52	46	47	39	94	73	25	9	74	57	68	50	49	55	31	51	8	70	42	83	2	53	89	73	8	34	7	39	80	87	59	42	60	99	86	21	51	79	52	68	96	54	19	97	7	28	30	98	19	96	76	70	95	46	84	7	79	80	51	39	83	54	96	92	70	8	37	85	40	27	77	91	57	80	84	53	60	1	91	84	45	10	38	41	0	18	27	58	17	61	76	56	1	46	99	41	21	89	53	13	34	55	20	10	52	20	82	76	10	76	30	90	22	35	4	76	72	41	95	91	43	31	50	45	68	85	52	16	79	62	87	46
70	96	2	52	1	27	17	76	16	75	62	48	48	74	34	59	43	44	88	58	99	48	42	10	40	79	28	87	44	62	22	90	98	74	53	3	66	6	57	37	69	37	35	29	31	78	20	74	33	16	82	30	78	57	7	13	66	59	32	71	21	98	34	20	24	4	96	54	53	67	91	80	21	98	71	44	62	96	47	32	24	51	93	73	46	84	14	86	46	17	57	24	39	12	66	29	54	12	91	95	42	4	20	0	99	71	55	85	51	60	13	63	60	98	54	75	49	48	38	46	33	33	2	88	50	56	74	23	30	97	28	38	10	90	89	58	58	73	61	79	50	71	40	80	9	42	35	24	14	5
12	99	27	31	22	97	99	56	93	73	59	66	94	73	78	33	84	35	88	33	26	47	89	66	27	76	48	41	14	69	20	14	78	87	11	93	40	45	67	50	9	51	71	70	58	76	74	79	29	93	95	6	20	67	59	45	54	89	67	82	18	86	15	48	97	35	99	31	80	83	90	73	91	55	41	25	76	62	68	18	47	90	53	98	67	11	99	32	35	27	77	57	80	84	40	60	8	79	76	98	22	51	58	90	0	47	45	64	45	11	87	25	13	46	99	5	72	53	37	91	79	15	55	8	54	46	14	34	75	33	75	97	9	5	75	97	91	13	48	56	47	34	47	6	4	15	4	65	37	21
93	63	66	74	8	12	68	62	63	31	98	78	91	85	22	23	76	86	91	59	52	54	49	25	72	66	8	26	4	20	55	69	18	89	95	24	81	58	92	89	62	58	10	34	8	37	52	32	59	44	36	89	14	14	71	70	39	57	18	34	13	25	42	57	36	87	99	10	36	41	22	93	76	40	66	71	20	17	63	42	20	39	93	40	48	13	36	66	57	26	6	78	58	5	61	98	64	23	37	8	98	70	55	47	14	0	95	99	44	38	60	73	24	44	82	59	79	38	47	65	14	77	13	17	79	82	55	31	68	6	4	91	29	56	79	89	32	19	40	22	89	85	75	49	4	5	31	58	9	30
34	83	24	91	56	74	41	41	43	20	95	54	85	74	16	63	21	27	38	76	81	18	29	99	37	10	67	65	86	39	63	34	13	18	16	26	89	78	49	4	6	49	71	92	68	24	46	36	67	68	62	9	27	52	63	34	91	28	58	77	98	76	11	24	41	95	15	51	38	5	72	54	48	89	42	91	97	4	26	55	12	17	10	80	76	63	79	53	57	25	75	82	58	74	50	37	95	45	54	72	27	8	64	90	49	64	0	12	14	63	5	98	67	67	79	92	91	24	68	46	37	21	74	78	11	4	61	15	77	76	98	77	37	73	16	59	24	55	49	43	7	2	45	38	80	69	60	33	83	63
59	14	80	40	4	84	81	21	92	71	10	3	88	32	30	91	35	74	81	85	70	57	10	93	67	52	68	70	69	58	36	78	6	18	90	43	89	66	3	36	51	18	65	14	47	77	75	90	48	11	4	26	6	31	51	67	43	79	68	45	16	5	68	52	53	73	90	27	61	56	71	26	46	84	38	67	12	77	36	74	15	51	43	37	85	99	47	92	68	92	81	89	11	17	37	62	25	81	16	62	97	44	75	8	12	38	87	0	46	19	5	16	43	69	62	69	46	91	59	5	88	67	99	74	18	67	47	41	79	20	24	17	86	33	77	88	48	10	72	34	48	7	42	55	90	26	93	64	53	55
59	19	16	90	36	75	65	1	53	15	71	13	67	58	9	49	62	76	56	30	20	66	95	17	75	34	9	71	76	24	27	60	10	72	84	15	75	79	87	25	5	33	3	56	58	18	10	81	60	91	88	86	42	34	28	88	4	74	82	73	25	60	8	45	77	39	46	42	20	43	61	59	75	12	30	78	29	88	38	18	94	78	44	22	35	52	7	67	29	32	92	71	36	95	5	95	88	80	98	4	8	88	81	22	49	3	8	86	0	92	76	15	95	43	66	71	3	26	99	14	97	65	7	16	86	91	70	99	51	24	49	87	56	8	2	66	34	18	98	84	60	46	3	31	5	42	78	60	25	76
20	51	26	31	35	23	12	53	35	41	3	26	85	2	81	23	32	52	19	78	30	4	58	68	3	45	86	86	24	48	9	80	18	41	1	54	92	80	20	67	58	52	91	91	17	74	89	88	94	96	97	39	69	6	17	22	23	89	34	28	1	16	3	65	66	25	69	70	93	51	59	63	21	23	12	77	64	85	17	72	66	76	98	13	24	26	46	52	28	66	92	77	96	92	81	88	99	65	85	23	92	92	54	51	16	14	10	97	33	0	61	26	75	89	89	46	23	43	92	35	87	94	47	56	3	90	50	46	45	17	46	2	63	82	57	6	26	54	59	80	24	21	71	5	32	70	55	71	98	15
33	47	37	13	73	74	29	47	7	23	58	82	71	70	50	95	93	92	64	57	59	73	86	13	31	71	8	78	11	2	78	66	66	25	94	88	56	46	40	23	25	67	86	22	63	49	50	3	45	69	27	62	87	89	72	84	1	67	2	50	16	70	8	61	11	85	38	39	80	22	77	59	15	59	21	27	66	94	38	16	49	65	55	22	86	78	27	99	88	60	47	81	49	11	40	6	75	23	25	99	98	3	40	92	29	7	84	53	45	66	0	95	81	42	90	76	98	69	44	52	10	45	47	9	36	10	57	36	43	67	9	97	17	33	45	84	44	67	42	35	20	84	24	13	89	51	27	97	73	20
41	11	57	67	50	84	39	19	45	65	57	89	90	80	51	78	52	26	25	74	27	59	11	88	30	89	67	2	37	11	39	91	76	20	74	97	17	5	82	15	14	6	69	39	91	82	78	97	82	38	35	40	47	80	74	82	48	29	82	14	57	88	4	8	7	56	79	23	23	32	21	59	2	40	40	9	13	91	87	25	44	49	65	99	17	54	20	13	44	47	38	3	2	89	87	63	42	55	82	76	69	64	71	33	50	61	70	85	31	83	82	0	65	96	49	93	33	76	67	25	45	84	63	80	78	60	52	26	23	43	9	80	36	86	29	19	35	2	71	98	53	1	13	80	94	52	83	87	66	92
40	28	65	37	9	92	48	1	98	69	22	23	65	62	27	27	88	8	89	1	76	4	89	51	19	13	56	74	55	4	70	57	27	34	79	71	19	97	12	66	35	80	66	45	34	3	15	73	38	51	36	92	93	3	70	89	23	26	66	78	28	88	62	90	12	11	14	60	39	57	66	77	48	37	30	24	79	68	17	34	5	22	37	24	46	52	63	99	30	78	10	29	19	76	4	39	16	89	18	76	23	72	4	30	10	32	59	29	27	13	90	43	0	49	60	75	45	66	46	33	41	26	44	45	46	7	91	2	76	88	66	57	93	30	83	12	97	74	69	71	77	55	79	41	60	63	68	53	6	92
21	39	50	81	12	96	97	26	46	9	1	17	1	20	88	28	68	71	30	76	69	52	41	5	2	19	75	74	14	93	58	72	49	38	40	51	81	61	5	70	43	22	38	16	18	14	39	94	45	61	53	36	67	58	40	71	99	19	2	41	28	39	54	61	43	78	1	68	71	7	41	89	73	84	41	38	6	67	24	12	72	55	71	56	9	18	48	11	84	81	80	54	6	54	51	22	55	8	98	52	10	70	31	92	17	84	89	63	17	30	24	73	45	0	20	62	21	58	28	90	35	57	93	78	38	7	22	5	25	75	65	75	5	41	58	49	46	43	56	88	11	66	70	23	77	98	21	83	97	89
55	44	15	5	86	89	50	53	47	72	48	34	88	52	10	24	51	24	74	10	78	71	26	36	76	3	32	8	15	66	37	94	40	37	76	6	35	35	80	34	53	15	78	98	9	23	33	30	94	33	58	64	75	94	92	68	59	51	52	84	59	21	73	76	88	49	8	27	63	61	51	99	85	92	10	79	53	60	26	45	10	8	38	44	17	45	23	73	48	53	61	83	1	33	22	53	81	11	52	24	37	43	19	66	10	70	44	22	44	15	21	70	82	30	0	12	74	17	35	66	24	94	99	88	94	85	64	82	58	66	5	10	43	69	78	72	13	11	10	90	13	99	11	32	20	74	33	35	68	37
2	99	55	67	78	74	48	54	53	35	38	63	66	41	17	18	95	31	82	93	79	67	76	32	51	59	22	15	3	20	31	80	11	38	69	58	82	64	15	43	17	46	51	61	81	63	69	85	48	51	84	85	45	99	76	49	14	81	19	3	75	38	54	1	54	26	30	77	6	13	4	80	46	62	73	22	86	51	13	22	15	17	89	32	77	21	18	55	54	64	67	9	39	19	20	92	49	42	66	58	42	82	61	94	9	13	93	74	71	37	47	20	3	50	34	0	99	45	71	41	48	5	53	38	72	33	48	99	96	41	96	71	51	88	42	74	7	51	13	14	19	76	12	64	19	45	3	17	75	22
1	29	24	72	77	15	6	50	70	52	2	2	34	2	28	42	70	69	34	94	57	51	27	94	24	43	3	1	60	3	67	81	64	1	70	44	51	97	89	33	89	27	38	28	31	78	82	5	51	12	87	38	24	36	40	68	78	52	2	56	40	20	3	99	27	17	73	80	67	99	75	74	63	62	84	44	96	87	26	75	79	4	75	55	74	14	69	93	41	48	91	25	93	60	29	52	61	75	13	19	5	46	84	23	11	84	62	2	74	76	92	57	56	90	99	96	0	54	42	96	17	34	78	90	45	4	79	15	18	48	14	63	74	24	78	9	74	8	10	41	78	38	59	35	55	89	53	60	92	89
95	74	37	34	78	66	82	88	97	48	77	73	9	96	39	69	51	11	79	87	44	32	78	95	13	27	74	96	13	48	46	90	60	25	4	81	72	29	30	95	1	38	12	34	75	77	79	65	35	24	37	41	80	95	32	89	78	62	23	2	29	54	38	50	36	41	20	70	75	36	6	9	34	14	5	33	69	69	41	22	12	50	2	19	3	36	95	91	62	56	9	38	3	60	27	43	40	85	36	53	88	86	56	42	13	25	40	81	84	27	43	32	78	62	75	26	83	0	1	54	9	33	42	44	45	71	48	46	29	1	92	59	42	6	29	54	44	13	40	6	98	54	3	85	68	47	6	14	29	84
85	18	80	25	76	40	70	12	90	6	47	61	66	44	5	6	56	95	94	73	51	87	12	49	45	39	90	42	92	25	49	55	29	23	78	34	33	10	70	41	58	95	23	79	79	99	68	60	5	8	7	1	68	76	55	80	95	57	38	4	9	67	67	35	19	33	7	24	8	68	9	16	16	76	63	26	76	84	17	27	58	42	27	61	21	63	71	98	92	66	34	84	8	50	23	54	82	39	5	19	17	34	56	29	26	91	57	86	73	9	92	55	43	77	35	90	60	41	0	12	93	68	68	83	52	14	36	10	29	98	57	42	8	95	24	92	15	41	56	76	60	54	37	95	81	35	17	43	82	59
2	32	92	53	46	77	88	23	38	82	66	86	30	22	47	2	59	6	46	16	63	77	61	74	82	82	32	52	93	94	99	8	43	1	63	69	55	85	88	1	21	54	62	14	27	79	52	11	60	88	35	94	84	97	17	59	10	70	23	57	64	67	67	18	62	90	11	36	29	63	63	82	1	92	2	90	45	85	7	21	49	45	33	20	66	58	68	5	37	32	57	61	14	71	73	23	57	82	82	69	77	48	35	75	45	26	58	75	8	40	55	50	53	85	28	29	31	62	72	0	78	32	98	30	18	54	51	70	74	29	66	62	78	86	59	42	54	75	38	95	70	63	78	9	34	96	29	50	53	79
96	98	15	17	59	22	29	23	80	77	46	78	40	72	67	21	99	36	66	60	74	64	23	88	68	42	32	7	99	67	23	87	30	31	23	62	60	7	37	83	70	73	31	11	8	76	37	19	55	83	29	24	33	8	26	85	9	91	22	15	33	87	58	8	16	66	78	91	7	43	35	27	61	5	42	30	82	76	83	96	94	64	30	41	73	53	18	82	33	60	4	49	70	55	79	69	87	18	29	79	61	81	58	70	27	80	14	42	85	13	98	47	69	71	26	35	12	22	82	37	0	8	14	94	45	61	57	99	79	63	12	92	53	44	61	87	58	75	74	99	56	44	64	67	40	13	14	45	85	23
23	49	30	30	84	35	34	62	17	28	21	44	86	57	90	33	10	50	61	46	23	74	82	95	51	71	22	42	14	85	21	39	51	91	70	33	65	83	53	40	98	68	51	14	97	82	22	63	43	17	75	12	28	33	32	83	31	88	14	57	7	17	21	48	94	29	93	79	15	21	38	67	4	21	7	37	14	95	27	29	68	7	26	78	55	90	17	59	99	90	15	41	44	77	18	99	28	27	61	67	55	48	29	24	73	80	1	63	16	96	40	82	79	80	62	85	34	82	51	84	94	0	46	2	59	88	76	95	98	16	94	62	26	74	84	65	98	89	37	22	24	2	53	44	33	61	47	60	2	58
63	52	25	89	17	26	58	21	92	89	8	13	88	12	18	21	70	88	88	71	77	34	35	80	8	76	46	87	60	24	33	85	11	38	56	1	61	16	70	31	77	85	47	61	10	50	38	12	68	43	97	77	80	80	92	77	68	25	48	19	17	83	16	38	21	26	61	78	33	76	10	27	50	23	97	91	4	48	16	25	59	73	38	5	24	80	77	31	16	26	22	7	61	94	20	1	9	37	32	18	81	91	71	30	1	90	95	27	62	97	12	3	45	25	29	90	78	27	52	94	1	73	0	8	93	82	41	47	24	13	94	66	48	50	17	37	72	90	30	34	74	21	21	20	53	48	47	98	12	12
93	63	33	44	7	3	6	16	33	34	21	90	22	70	41	79	89	66	6	50	34	66	35	63	66	67	45	10	89	82	82	85	28	39	28	37	21	65	64	40	5	47	71	19	44	60	6	3	19	7	90	82	48	3	95	17	9	13	17	93	2	24	56	57	54	91	74	41	61	8	74	80	20	87	16	94	88	57	90	51	95	84	4	57	67	10	34	53	47	48	64	82	38	74	26	79	74	14	81	87	25	3	35	8	67	90	61	38	83	90	82	50	81	11	38	18	40	15	16	90	11	1	52	0	80	52	91	25	1	65	83	72	80	60	79	30	37	63	22	77	86	58	99	9	20	21	79	96	76	65
1	95	92	53	26	8	10	99	44	24	63	83	60	82	90	66	25	35	29	50	79	98	98	46	29	36	76	29	66	99	15	93	9	19	67	55	16	23	16	38	5	33	8	59	87	64	61	95	85	13	91	96	97	23	54	79	32	67	32	1	31	80	86	28	38	19	69	24	93	51	61	28	56	1	66	98	90	82	6	50	64	18	74	98	40	14	53	92	70	47	92	8	15	84	15	21	46	17	98	92	16	14	33	27	89	17	69	87	77	17	8	86	21	89	75	78	6	96	14	22	14	59	60	96	0	43	74	93	78	47	24	98	23	71	92	34	99	2	8	42	86	39	59	20	9	75	61	37	83	24
62	76	6	38	25	32	92	23	25	86	59	14	43	59	99	83	36	89	8	99	41	3	32	50	19	67	76	3	52	46	89	58	65	3	83	28	4	1	94	45	26	28	69	77	61	16	38	6	56	47	18	95	21	67	38	67	15	44	97	39	70	36	98	6	24	72	96	76	98	55	80	82	80	22	70	24	58	49	78	26	28	70	96	12	92	47	95	30	84	15	34	74	16	84	38	94	22	86	86	83	47	77	5	91	6	44	73	2	1	84	85	64	91	46	12	77	40	47	71	60	76	15	98	60	74	0	16	64	86	5	67	97	57	27	46	96	10	34	38	42	14	47	93	54	75	51	81	34	30	85
69	9	63	55	49	54	5	23	97	58	77	84	55	76	15	56	36	63	60	10	22	91	22	42	92	3	43	73	3	34	13	90	10	29	28	96	92	17	71	26	44	27	93	36	12	69	78	91	16	87	47	93	78	87	45	20	43	78	88	90	57	85	80	57	60	27	24	93	92	54	85	39	16	6	96	96	21	26	80	28	49	31	56	58	66	49	60	7	52	54	62	99	13	62	92	25	8	76	6	52	64	84	28	4	17	56	77	71	84	95	59	98	97	28	60	92	10	44	5	13	72	29	49	59	55	42	0	17	71	36	28	10	91	95	77	37	55	96	65	64	26	25	31	64	79	15	92	10	98	7
94	68	42	2	29	65	94	94	1	31	17	21	8	54	45	41	56	10	13	52	47	15	91	86	85	48	81	51	16	41	90	25	72	4	84	83	6	62	92	59	18	17	17	36	18	43	62	30	93	1	88	22	43	20	64	31	15	74	57	53	61	73	1	99	4	20	21	5	40	23	8	96	74	67	68	51	38	59	4	59	15	23	81	93	20	6	3	44	73	15	95	62	73	8	71	40	62	81	20	99	37	63	54	76	54	82	6	28	25	72	46	96	96	46	80	97	72	27	30	29	22	47	29	14	71	28	61	0	25	76	14	41	47	28	31	13	87	40	68	5	27	11	32	79	80	65	98	62	11	20
76	35	10	20	57	24	40	51	99	42	99	25	98	30	72	72	7	28	40	17	41	76	3	5	71	8	18	4	65	95	55	11	74	67	32	27	39	90	67	84	75	1	85	37	75	25	43	55	7	9	64	73	24	75	4	92	6	50	89	40	91	36	97	17	78	43	60	7	95	73	18	20	85	37	70	96	42	49	76	88	76	28	9	96	47	92	74	37	36	37	43	59	78	28	51	40	75	42	80	24	35	60	11	84	47	65	14	37	53	20	31	12	96	21	46	77	48	58	57	75	43	17	98	94	84	5	73	7	0	87	8	97	45	76	75	57	80	56	14	44	42	24	38	13	88	79	89	65	8	75
42	86	25	91	48	45	32	27	91	68	70	68	48	38	36	43	82	67	85	95	26	63	49	23	98	71	11	71	97	79	81	82	53	92	77	29	8	44	9	81	98	82	10	5	34	48	68	70	86	42	54	29	57	39	47	80	81	6	97	48	74	18	92	31	38	3	99	84	82	24	16	79	29	11	32	17	3	94	11	98	28	82	20	2	78	14	75	83	58	54	92	24	13	35	37	91	85	38	39	72	74	86	91	13	71	92	70	56	53	64	36	76	89	82	90	44	74	97	25	75	89	6	67	40	70	99	15	40	19	0	15	16	88	3	3	29	30	6	13	84	9	50	64	19	59	90	31	51	68	44
71	39	59	23	91	20	74	66	8	24	64	6	46	28	11	95	13	71	36	1	99	60	93	21	23	33	13	91	13	63	69	1	87	12	94	96	88	74	37	86	69	66	57	48	39	51	1	98	29	15	96	14	29	10	59	57	86	56	10	89	8	64	25	69	65	90	99	38	21	81	69	81	19	44	18	89	95	37	3	72	34	6	31	90	21	72	91	16	25	67	29	23	92	69	96	92	99	71	51	64	55	20	46	62	9	61	57	13	16	13	44	87	78	42	22	68	41	15	7	17	26	46	58	69	36	69	27	25	51	5	0	80	78	5	92	76	8	13	25	91	38	91	82	35	32	85	75	4	71	1
29	53	44	98	74	93	42	6	32	42	35	53	90	80	75	29	31	1	57	26	42	45	27	11	28	68	7	49	6	74	13	56	33	14	46	71	36	38	98	62	3	51	6	9	82	99	39	32	91	91	19	62	21	50	77	59	7	18	26	31	86	84	95	9	74	3	36	94	14	5	31	63	2	47	35	90	82	45	42	62	58	56	59	56	72	47	28	16	53	44	21	64	23	47	11	6	23	69	89	38	94	10	73	60	26	5	34	43	47	81	45	15	42	34	14	61	9	83	57	55	77	86	34	53	70	30	41	39	78	92	48	0	90	68	82	96	99	49	79	28	78	82	33	98	29	78	97	79	55	44
16	80	47	66	70	22	72	38	59	56	47	65	86	15	64	22	56	12	25	24	14	56	82	49	77	42	90	33	50	18	31	92	8	53	56	85	2	55	66	83	20	14	11	37	97	59	88	48	74	69	74	75	30	71	10	55	55	5	30	93	30	55	7	72	30	71	44	73	70	22	49	19	53	63	60	70	5	14	15	38	86	58	79	8	35	41	84	63	60	4	23	78	8	79	17	1	62	67	65	48	48	20	5	7	60	42	67	70	20	75	14	87	51	8	71	2	16	48	2	87	48	46	90	30	86	46	19	96	91	14	73	3	0	91	62	90	60	97	75	52	68	87	5	78	90	35	83	71	13	46
86	28	90	30	27	98	18	3	73	89	84	13	24	13	9	37	78	31	46	82	78	78	23	84	27	20	45	11	92	1	76	78	67	97	90	75	32	60	38	25	41	26	84	29	47	26	11	7	8	22	80	86	56	55	18	23	31	70	50	59	81	73	2	52	14	18	55	12	35	32	14	55	96	45	23	49	74	49	33	4	8	31	33	41	3	37	65	44	69	83	6	71	32	97	74	84	63	64	3	24	97	15	95	27	50	84	25	93	34	17	74	15	47	92	23	36	99	25	3	25	59	30	15	44	70	80	58	81	67	83	7	54	74	0	59	57	9	75	3	19	86	93	56	14	9	11	15	23	18	19
63	93	73	82	6	79	82	57	22	92	27	92	93	87	5	5	55	4	1	11	78	34	63	61	88	1	38	96	74	56	91	21	43	29	31	83	22	6	98	95	17	93	88	20	80	20	32	19	43	61	34	58	10	1	65	83	35	67	37	16	20	97	19	55	1	27	73	72	13	99	14	26	57	55	20	41	4	30	54	36	7	87	76	84	16	51	42	44	7	19	24	94	67	73	21	60	17	31	7	22	34	69	56	27	29	45	53	65	89	94	45	64	73	64	26	20	36	21	50	69	14	37	99	73	7	63	74	65	19	12	71	69	58	25	0	62	19	14	10	7	15	37	44	36	3	19	1	14	58	29
44	55	20	61	81	46	7	95	94	16	85	77	65	39	16	81	77	76	58	88	71	79	26	15	57	18	36	61	32	5	58	76	58	31	1	48	89	31	61	62	50	39	28	11	16	17	28	19	41	50	43	26	30	54	49	61	66	37	39	66	19	94	42	77	2	57	52	68	70	3	22	7	62	95	87	81	15	42	34	5	28	42	9	93	60	96	48	86	56	99	78	45	50	14	97	53	15	24	55	14	16	92	82	97	16	95	48	96	37	86	29	95	56	22	31	54	15	54	2	68	60	68	7	51	43	26	74	43	39	26	28	70	89	16	55	0	75	46	5	82	10	87	54	70	66	42	63	24	66	22
57	3	59	66	64	66	86	36	25	87	10	19	68	31	17	34	69	63	49	41	48	53	20	94	82	78	15	5	50	40	82	86	22	56	76	13	67	89	97	99	39	16	35	98	62	62	31	68	34	46	99	39	10	12	70	16	40	40	56	65	72	72	53	91	43	84	13	88	13	96	74	27	31	3	19	25	29	56	83	86	72	56	76	31	29	98	50	33	30	6	29	46	30	52	21	94	1	22	28	36	95	97	56	40	93	54	84	45	95	91	42	61	30	60	3	59	5	42	93	57	86	88	89	71	30	48	26	31	56	16	53	47	68	91	22	87	0	53	41	75	9	96	80	68	40	36	39	68	18	92
61	80	24	79	67	16	65	85	72	4	12	56	31	90	67	41	66	2	42	69	98	52	68	77	79	20	48	3	86	35	52	7	64	36	94	9	83	6	56	19	72	83	25	28	42	10	91	81	98	66	6	35	27	98	74	87	80	50	86	22	13	34	58	20	46	30	60	8	43	76	71	60	35	90	36	81	42	55	69	15	55	35	6	75	88	19	83	85	15	6	33	73	41	68	84	61	93	79	37	44	16	67	41	48	87	46	85	10	35	38	97	26	91	70	96	47	11	36	51	39	54	31	42	15	7	11	31	18	82	44	65	16	38	37	97	27	95	0	66	90	91	39	41	29	55	50	81	58	43	84
94	33	23	10	64	46	90	61	4	50	35	73	30	15	56	6	65	73	51	63	62	47	83	88	17	65	2	66	22	97	85	65	58	89	19	30	40	51	26	70	59	45	16	22	90	81	30	82	51	4	82	36	41	25	29	31	89	59	23	61	90	50	30	72	11	80	17	4	87	42	28	14	62	69	21	69	21	87	35	94	14	25	88	95	4	72	51	26	52	18	33	46	34	75	67	89	59	69	16	58	31	79	89	83	66	29	69	46	63	81	1	32	93	74	47	64	48	12	60	50	68	97	5	22	39	59	20	65	27	18	21	59	90	99	82	87	94	83	0	38	72	6	37	92	50	51	91	42	3	67
45	44	92	73	8	69	78	43	16	40	9	60	92	46	13	81	18	66	47	43	41	61	57	82	58	5	67	67	19	67	12	49	49	77	56	71	7	14	94	26	85	18	97	26	60	12	64	15	25	78	97	74	63	30	98	69	72	67	66	43	96	22	29	75	77	15	59	36	8	85	37	14	35	71	71	8	88	48	96	95	85	42	88	25	62	95	83	90	33	42	93	99	70	15	35	27	61	96	32	14	73	86	62	77	57	56	33	15	47	92	32	26	46	62	83	99	2	64	89	16	24	25	60	78	85	62	44	76	6	43	22	20	18	80	18	33	71	58	51	0	71	9	88	34	2	24	28	60	73	96
3	80	58	51	41	41	42	89	86	16	92	95	59	86	40	10	85	36	43	24	94	58	27	46	90	2	16	18	8	10	93	17	34	12	77	51	51	74	71	31	21	43	40	89	33	2	30	64	79	43	14	88	19	48	48	33	57	75	53	99	57	39	75	78	40	26	78	83	50	65	70	60	4	62	79	25	34	53	16	53	96	51	97	63	14	83	22	45	58	35	98	21	13	67	7	52	58	56	12	36	62	78	62	30	81	45	65	15	15	44	95	96	31	62	93	75	97	86	56	62	68	97	28	6	93	28	42	61	86	24	71	24	46	46	88	91	12	5	48	49	0	11	89	35	67	33	67	43	77	21
46	80	62	73	21	16	58	1	69	11	77	80	39	98	86	94	63	14	3	55	93	73	93	40	20	72	88	11	47	35	47	66	14	43	26	63	2	30	58	20	53	10	27	50	3	79	92	31	89	21	19	82	2	83	90	6	80	15	38	31	69	4	90	49	7	13	36	39	73	35	60	18	56	6	85	67	3	46	35	13	48	16	97	73	59	13	60	91	27	40	42	18	94	27	41	18	6	78	76	7	11	87	99	47	68	38	82	59	17	73	36	30	26	22	99	13	34	93	98	62	33	97	78	53	67	30	56	55	54	51	33	82	29	45	82	39	92	15	95	13	12	0	84	40	6	75	83	85	95	35
54	76	70	84	5	79	76	27	81	22	73	60	59	92	88	78	54	96	11	49	15	57	71	45	46	23	94	11	66	19	24	10	16	45	47	81	50	27	85	97	96	50	21	97	53	44	56	51	62	4	61	69	87	51	36	59	70	84	86	12	55	63	7	42	95	28	7	39	94	53	36	93	36	78	77	3	5	77	24	78	9	42	72	99	51	10	66	90	17	50	1	24	56	85	61	59	7	29	50	84	66	44	42	18	5	73	55	75	4	83	39	29	29	28	8	99	96	20	79	60	86	74	93	52	95	53	15	24	59	26	56	61	65	37	72	65	54	25	99	81	61	57	0	54	13	53	52	16	45	83
20	51	82	29	37	50	70	20	35	97	40	54	74	89	26	62	19	57	15	79	53	88	49	9	92	32	75	9	85	27	24	41	97	12	57	39	44	90	14	94	2	53	50	91	6	95	48	97	30	83	40	23	1	34	70	98	86	42	6	17	70	52	39	71	93	54	75	53	28	67	81	8	26	29	35	65	28	6	13	81	62	94	98	71	40	79	4	3	37	63	28	94	30	90	7	45	1	26	15	58	50	66	38	66	80	81	15	65	28	31	20	95	58	93	41	56	68	2	69	13	44	79	9	53	62	18	58	4	62	34	46	82	94	5	12	97	42	76	50	75	65	67	80	0	91	13	41	4	54	11
