250  10  1
10
52	37	91	6	74	93	94	47	19	82	98	51	95	36	37	42	71	80	96	66	27	50	58	75	22	19	71	57	91	16	95	25	35	74	85	99	73	45	4	48	76	64	83	60	6	47	78	79	97	71	77	19	3	48	56	31	52	12	12	2	10	65	91	3	39	67	11	15	89	44	26	99	82	69	8	93	44	41	29	50	37	43	56	47	60	77	25	38	32	4	18	18	88	29	96	32	36	13	38	41	59	96	81	29	66	84	98	16	23	9	31	3	15	61	52	78	24	98	66	51	20	28	39	84	5	29	13	60	55	95	83	93	0	47	73	8	67	65	38	76	67	34	54	95	35	14	81	28	66	51	42	7	26	81	55	18	54	20	3	13	87	84	91	9	15	53	8	63	46	25	94	56	67	53	96	6	99	75	48	93	91	34	96	88	20	93	94	92	60	75	1	39	66	69	64	18	74	10	99	28	98	99	58	51	10	41	69	16	96	98	93	1	62	95	19	76	92	37	97	98	9	96	88	4	99	13	66	64	67	81	10	1	59	50	74	65	64	40	19	48	82	42	40	51	11	92	27	55	4	3
51	64	84	92	44	91	41	74	40	44	16	65	65	2	64	46	26	4	79	72	8	95	60	18	1	87	98	14	6	29	15	88	82	14	48	55	62	56	98	74	15	99	67	93	57	70	52	63	33	61	78	48	11	23	88	2	74	99	12	80	3	23	91	99	59	68	37	57	50	21	28	88	13	19	98	29	40	67	61	87	58	32	63	56	17	64	75	21	51	24	64	49	28	84	97	50	85	43	64	55	28	80	40	51	42	35	11	68	31	74	34	11	1	3	10	69	29	25	80	65	10	41	96	6	59	77	1	61	8	47	22	89	32	0	99	94	54	99	25	33	39	15	91	12	33	1	58	72	46	65	77	17	81	18	75	74	72	35	89	67	63	8	87	74	82	13	14	6	49	75	13	18	5	37	40	40	63	35	75	80	22	58	69	46	71	32	99	91	1	59	26	70	91	10	66	68	39	32	28	36	42	43	66	49	58	8	61	62	17	23	29	42	21	51	16	84	98	97	29	67	77	99	14	78	91	74	78	22	47	67	18	2	98	68	2	34	29	4	18	28	18	19	88	39	47	6	1	97	81	50
25	48	22	88	1	66	17	4	16	31	77	12	29	70	43	7	77	7	75	63	92	85	97	19	18	33	86	94	82	4	97	14	96	7	85	22	53	8	27	36	66	71	84	70	77	59	55	2	97	29	92	88	86	83	95	57	76	59	11	6	85	71	82	1	93	42	52	59	60	79	90	52	13	90	4	63	51	40	75	84	13	88	5	47	23	76	59	8	20	32	71	42	9	24	29	13	16	81	40	25	28	59	82	69	32	17	55	24	5	34	1	77	18	98	71	70	46	16	43	83	98	40	5	18	17	31	86	42	6	76	99	8	87	26	0	89	44	97	51	41	1	67	15	84	91	55	1	84	53	19	57	10	35	58	49	29	63	48	20	65	68	51	6	13	59	85	60	1	73	77	74	45	55	36	8	40	25	8	62	67	55	25	58	31	54	40	3	46	24	12	64	31	61	85	75	95	95	90	44	17	92	36	42	36	63	78	88	37	68	10	77	77	99	68	75	84	69	80	20	39	56	83	92	7	77	89	19	96	98	93	63	45	75	32	86	64	16	32	86	4	98	36	66	6	74	74	70	57	51	11
97	75	32	12	82	76	66	84	92	97	11	4	2	99	35	20	17	62	16	7	80	26	82	10	75	73	30	86	3	42	6	59	7	6	40	17	65	78	63	43	84	12	41	50	48	6	25	48	20	48	83	79	1	48	76	96	79	37	81	70	37	41	81	46	96	61	77	86	23	11	93	77	4	87	62	84	88	92	36	63	57	19	49	1	32	71	26	10	77	85	10	12	36	65	63	89	93	58	61	79	89	30	72	50	90	4	12	75	16	98	97	6	67	57	60	89	8	54	63	8	97	39	58	16	66	31	76	4	99	94	19	26	49	47	3	0	65	10	73	88	15	20	70	81	9	66	27	77	35	14	15	13	93	92	51	34	10	96	63	86	95	92	51	91	26	39	34	77	73	53	42	59	14	95	63	95	6	46	76	73	97	87	27	86	15	41	11	9	38	94	96	94	69	29	92	37	50	47	21	78	72	38	87	51	4	37	38	87	22	74	36	39	8	19	24	85	66	51	36	20	68	31	71	44	24	39	64	26	37	14	92	76	2	10	22	58	37	40	65	43	79	96	18	76	65	47	97	1	85	56
79	65	87	79	36	16	53	33	95	43	99	31	94	32	49	40	87	36	84	5	22	89	93	36	18	1	43	66	94	11	59	14	27	10	3	12	47	31	47	93	99	86	17	40	29	92	46	25	61	7	40	28	93	91	77	88	15	44	80	18	22	84	16	11	96	81	41	5	69	49	89	84	71	69	42	36	55	96	70	90	54	55	15	13	74	53	39	30	71	52	88	98	43	79	30	60	39	71	52	35	74	67	61	43	87	19	96	66	92	72	45	87	8	31	44	61	65	16	80	12	30	81	51	55	80	42	23	2	38	38	3	81	43	25	37	83	0	11	75	71	27	16	34	38	92	96	46	78	78	74	64	1	61	18	6	20	85	13	9	59	1	10	99	80	24	63	96	88	96	83	93	30	67	58	88	62	11	29	77	93	69	19	18	91	83	47	14	17	40	78	3	51	49	4	40	96	43	30	1	82	52	31	43	4	89	12	29	76	72	46	68	82	41	24	38	42	60	8	4	35	20	72	38	54	66	3	10	78	23	46	89	77	91	64	7	96	44	25	39	84	35	21	23	60	4	21	23	38	47	76
93	37	78	48	19	70	97	21	20	76	48	24	57	33	38	74	81	81	36	6	90	35	81	60	10	61	66	50	11	56	80	12	10	56	21	16	35	46	16	7	46	59	6	82	38	99	88	36	79	3	21	18	46	24	23	4	64	40	43	60	80	73	69	55	97	97	3	44	69	73	18	40	30	18	82	48	4	25	17	7	25	73	6	84	54	90	96	22	82	71	46	7	47	58	2	29	15	35	33	59	91	90	31	35	76	62	68	56	64	52	72	27	58	78	48	86	57	21	64	21	27	52	90	52	67	77	42	42	30	11	68	47	59	80	5	38	53	0	24	54	49	70	18	84	20	31	71	59	60	81	43	18	37	23	97	93	70	35	89	30	82	31	42	23	48	22	70	20	27	93	52	32	76	12	57	55	91	13	77	99	5	45	35	73	42	59	43	73	38	84	52	82	23	17	13	57	63	17	35	79	15	93	20	97	97	15	96	65	31	84	91	83	71	55	17	73	39	91	47	51	44	87	16	92	19	1	78	85	50	69	92	15	46	15	19	45	77	49	61	72	10	41	80	76	72	7	56	87	64	36
83	46	81	56	27	32	9	10	64	74	24	95	7	85	97	81	59	72	89	19	69	9	81	91	78	93	77	86	63	13	85	75	52	83	55	42	27	46	13	87	67	39	58	99	87	75	79	83	75	77	17	71	37	84	83	62	92	3	14	66	96	72	6	56	69	85	73	35	54	58	35	87	52	51	83	74	88	94	36	73	19	62	48	89	72	86	38	88	98	24	67	10	57	15	58	87	72	80	56	63	41	68	61	80	56	28	90	4	12	81	42	67	62	28	79	97	81	77	45	23	43	29	79	70	93	16	11	43	20	95	29	95	14	53	62	51	86	43	0	24	57	1	1	8	48	98	77	18	58	65	96	91	31	44	39	51	86	99	78	64	62	90	59	26	38	96	65	87	96	21	20	90	97	47	43	72	60	43	16	74	73	18	62	46	93	88	29	42	90	12	33	51	47	82	4	88	38	8	34	74	28	5	33	51	73	86	25	13	12	28	51	70	82	31	64	60	5	33	25	68	1	14	33	36	63	14	59	65	80	61	65	40	73	58	10	26	23	1	91	34	78	8	90	34	67	92	74	67	71	7
4	4	26	36	61	20	42	26	62	16	89	65	43	83	71	67	27	94	75	15	13	77	95	56	44	3	44	81	37	84	17	8	94	79	63	52	27	32	76	76	47	4	28	25	25	90	76	92	15	91	47	3	85	15	65	70	22	19	73	76	74	13	77	5	77	86	98	81	65	37	26	47	50	3	98	39	47	25	57	61	54	11	43	80	34	53	53	62	39	36	50	50	87	33	3	36	85	71	8	89	39	33	13	36	12	92	44	4	22	37	95	73	79	4	60	11	8	30	89	69	8	13	12	69	50	11	56	11	2	40	55	85	35	48	24	65	71	63	43	0	9	38	59	87	96	72	80	80	2	83	16	66	47	46	16	32	96	15	94	18	9	60	56	95	25	69	47	10	76	70	11	17	39	61	4	45	73	71	7	78	7	64	16	43	71	69	23	27	90	10	16	80	80	49	41	69	10	83	23	85	28	52	38	23	76	34	70	91	11	62	9	16	24	81	66	40	38	98	16	47	6	41	87	48	46	6	72	11	85	45	6	29	4	61	59	60	96	73	38	65	91	85	69	43	96	89	37	44	63	54
85	87	89	90	8	44	94	21	86	39	43	50	56	83	5	46	92	64	71	75	70	20	64	31	28	3	14	73	31	4	85	57	30	77	87	17	54	2	88	35	79	64	20	18	67	56	53	52	66	11	67	12	13	21	52	40	83	22	11	41	82	35	61	33	57	88	38	54	90	70	57	41	3	85	97	97	67	19	91	31	16	17	46	30	93	49	44	8	92	20	67	30	60	15	68	6	81	30	76	14	60	12	4	84	66	90	5	63	14	5	81	33	85	34	66	56	25	1	3	78	68	5	8	2	65	84	4	3	24	49	32	84	92	3	98	60	39	57	12	17	0	1	14	8	11	24	56	80	90	2	83	60	50	83	72	4	46	31	52	86	53	15	36	32	31	97	36	85	17	45	50	39	83	53	9	73	19	92	16	36	12	99	21	19	70	67	8	68	78	24	85	55	85	92	15	95	93	68	15	74	53	68	26	49	20	28	18	1	13	57	83	77	74	78	50	50	39	7	87	65	41	44	21	68	33	3	52	39	90	82	59	49	20	51	28	49	6	17	32	35	50	92	70	42	9	82	21	97	8	48
73	98	4	23	55	6	29	98	53	73	17	98	2	63	20	91	89	95	47	42	6	40	89	79	25	64	22	36	99	74	80	93	20	22	61	25	52	65	7	42	62	7	42	58	88	39	7	48	34	85	79	61	59	1	92	11	36	73	99	48	64	63	11	4	67	31	36	49	37	68	3	1	60	40	16	85	83	71	85	33	71	64	62	64	76	21	21	82	31	95	2	10	10	20	5	98	48	68	76	26	1	54	56	52	71	70	59	89	59	22	14	22	3	22	82	71	5	28	37	2	75	48	66	93	42	65	22	53	81	21	58	18	98	83	6	82	55	90	74	59	7	0	27	98	42	18	94	53	38	54	65	8	80	76	49	6	58	83	96	69	4	76	23	82	22	48	37	92	81	12	89	39	69	29	90	3	84	95	60	16	52	3	99	99	41	77	7	12	43	68	76	10	40	31	51	77	67	32	15	58	52	81	49	7	74	42	87	36	93	3	47	35	34	87	18	79	14	63	29	50	69	47	41	55	13	33	30	97	15	98	40	48	1	41	48	6	14	80	62	62	74	95	26	6	37	15	26	19	34	55
15	65	42	83	95	69	31	58	27	26	60	56	52	8	44	9	61	45	9	86	31	96	86	22	12	47	47	51	49	88	47	16	62	77	51	54	16	68	59	71	58	69	30	82	15	84	7	41	57	8	64	23	79	5	52	15	67	5	82	29	37	62	6	46	63	83	66	51	47	19	21	28	81	63	85	15	10	27	18	33	99	53	67	61	63	5	46	99	99	52	96	44	55	14	71	85	5	55	41	80	6	39	97	71	2	67	19	55	40	84	19	19	50	18	88	89	9	67	5	87	61	88	72	57	92	20	11	14	68	44	12	62	79	1	27	34	69	70	57	73	27	11	0	57	71	62	15	80	11	14	12	21	82	50	39	28	90	57	57	1	49	32	75	98	29	23	25	8	37	79	86	58	98	16	58	86	5	87	34	78	39	44	12	45	74	8	58	13	34	76	6	25	47	70	53	3	31	65	84	93	90	73	55	14	26	68	81	69	70	70	42	1	7	38	91	85	43	24	24	10	39	98	47	76	5	49	55	10	28	3	6	96	95	36	46	48	16	69	39	78	58	53	80	49	55	3	26	10	59	32
41	36	23	94	62	53	58	35	38	86	96	5	64	87	40	99	52	18	91	23	86	90	98	72	70	8	45	16	43	41	79	11	43	39	64	52	36	62	80	85	36	83	28	8	88	94	2	41	92	14	39	53	86	92	59	58	6	43	47	27	23	61	52	84	87	99	10	82	54	21	85	54	56	36	25	21	58	4	48	80	17	59	11	5	97	78	49	38	60	6	47	53	93	10	14	23	61	33	65	13	4	50	26	91	84	57	7	23	5	57	34	86	96	9	23	43	84	49	16	35	82	27	46	83	39	85	89	41	75	86	6	95	72	81	92	43	84	48	5	62	10	59	6	0	71	32	51	53	54	11	16	44	66	97	24	58	77	91	42	94	97	68	39	66	2	51	54	17	49	94	90	66	59	10	66	96	92	51	8	47	42	43	95	59	45	9	93	13	65	37	94	31	1	6	4	48	20	32	13	67	44	30	48	51	3	88	96	31	54	8	32	12	34	49	14	26	79	94	17	50	46	12	14	92	98	78	25	16	62	8	14	53	59	82	69	35	54	84	26	19	4	79	11	19	76	96	4	47	73	9
57	29	90	5	27	60	88	5	82	98	61	73	18	23	21	21	82	5	42	86	86	63	36	73	65	4	35	58	6	64	25	85	63	19	38	55	22	7	13	29	86	88	67	26	95	62	50	89	3	63	68	36	68	53	88	24	46	66	97	5	68	60	28	31	62	5	1	54	43	89	56	23	81	44	54	63	24	97	65	11	25	29	3	24	20	69	47	89	39	71	71	10	49	54	72	31	67	85	58	45	93	58	52	84	43	83	13	83	88	93	77	83	27	31	87	94	48	79	41	57	63	46	83	50	12	7	44	47	73	72	63	23	31	52	78	38	82	94	56	90	83	54	93	81	0	72	14	34	44	17	41	45	38	68	83	82	2	29	15	22	18	58	94	38	33	76	96	57	35	40	25	17	84	9	23	18	56	4	38	24	17	47	1	80	72	39	38	35	43	80	18	82	57	83	91	72	72	3	9	56	51	92	88	50	71	73	82	47	37	48	74	10	15	19	94	12	26	90	32	32	54	54	90	94	57	91	19	30	92	45	93	88	92	47	62	28	56	95	52	75	26	16	12	13	84	70	47	51	90	73
49	79	18	46	50	26	84	9	45	43	91	94	45	13	89	45	86	44	47	98	93	90	6	1	51	28	30	95	71	53	86	70	36	9	16	58	51	37	83	44	53	16	24	99	46	34	98	59	68	14	51	15	5	77	33	76	6	17	3	49	70	21	57	94	7	69	33	4	87	85	76	90	41	20	92	68	69	1	4	96	75	71	81	84	26	16	43	3	7	13	9	40	37	1	77	94	38	29	56	1	90	23	59	22	19	99	53	65	77	8	15	95	43	72	49	55	34	79	45	20	96	20	4	38	51	84	43	51	69	79	74	76	34	95	7	95	13	69	12	12	19	93	69	29	67	0	91	67	84	44	38	28	51	33	13	94	69	83	11	80	78	6	31	74	64	29	47	69	53	62	12	29	90	34	46	31	2	11	23	51	34	13	58	55	6	87	36	42	19	92	62	42	21	15	14	49	9	24	16	73	17	20	83	13	37	52	93	89	50	98	85	18	75	35	98	66	71	44	3	56	29	27	65	5	59	31	78	91	59	10	34	24	92	54	8	26	49	90	13	62	46	21	13	85	89	44	17	79	20	4
98	1	97	23	95	74	5	50	97	93	73	14	31	1	70	46	80	81	80	55	24	90	92	30	61	75	62	13	64	87	9	79	80	87	84	8	71	82	2	34	62	53	18	3	30	60	20	90	67	45	43	42	94	45	25	46	10	7	87	53	85	60	74	98	71	84	5	97	56	86	28	6	84	66	66	84	50	36	96	97	3	32	5	37	37	23	13	49	54	5	70	15	24	45	37	4	69	7	31	94	59	71	93	55	95	32	1	3	7	39	38	92	94	11	94	13	6	46	58	86	12	91	19	89	16	64	3	49	39	25	95	93	36	48	42	36	50	51	10	43	9	54	64	11	18	1	0	96	34	6	63	94	68	21	95	53	5	94	19	55	7	19	57	86	76	86	54	49	64	19	25	90	29	61	45	77	6	20	73	54	50	83	52	89	67	39	44	97	30	87	84	65	58	14	77	51	15	55	54	23	22	95	57	49	23	66	51	63	42	18	50	67	5	32	14	44	22	44	65	87	70	18	14	85	4	2	9	93	70	34	39	6	53	94	53	96	26	17	89	90	2	98	7	95	26	90	78	89	35	36
90	65	74	4	37	49	53	31	25	77	91	58	25	72	68	50	20	55	79	7	52	12	76	21	68	55	35	41	1	93	73	33	53	78	26	59	59	75	33	18	54	22	18	9	57	29	40	15	64	53	63	20	9	58	75	12	12	19	39	14	63	53	66	74	85	84	49	92	64	64	84	52	72	5	76	13	6	16	6	63	97	26	95	40	5	50	21	68	66	21	35	82	75	1	9	20	25	50	8	9	11	98	61	90	12	63	85	42	67	6	67	90	30	19	34	43	63	84	49	61	13	49	11	67	71	1	59	49	7	48	5	7	34	45	32	63	52	89	49	14	66	4	89	13	74	82	77	0	2	82	46	10	29	82	52	40	33	14	48	40	63	70	58	80	83	46	52	77	68	26	36	63	90	53	49	4	64	46	77	59	83	38	98	68	80	60	36	88	88	91	75	37	81	57	70	17	27	37	53	95	75	18	12	13	80	3	14	2	1	60	70	57	50	83	90	2	94	79	61	10	90	19	43	3	46	7	79	32	23	71	60	96	25	64	84	69	36	20	99	41	98	35	37	83	62	46	53	4	22	28
52	46	40	37	47	50	17	64	90	85	53	91	72	4	27	53	78	96	56	35	45	45	54	88	61	91	71	31	1	79	82	44	85	29	82	15	17	59	76	73	15	75	94	16	70	57	60	22	76	44	84	3	20	97	83	43	33	75	27	22	30	51	67	18	98	79	10	47	13	73	26	81	74	38	17	40	16	9	76	63	19	53	10	8	26	51	24	20	51	64	74	74	19	52	36	89	85	8	58	54	28	96	87	36	94	49	88	34	54	25	95	17	4	53	67	58	98	18	33	43	23	29	51	26	31	33	21	52	99	13	10	85	90	4	4	87	12	23	70	48	16	87	11	78	88	63	36	91	0	6	75	87	38	62	79	93	86	11	54	22	52	50	81	92	15	59	27	37	85	69	16	21	6	12	90	81	92	87	89	42	69	49	66	86	31	91	64	31	44	85	93	12	83	5	92	79	42	26	66	71	83	19	18	92	9	36	42	42	56	70	29	54	81	61	97	47	51	41	70	88	64	68	42	32	94	89	11	87	95	16	84	9	37	18	63	33	34	64	66	91	18	68	68	89	44	10	39	9	29	48
26	87	88	50	5	95	84	87	91	80	30	87	10	74	99	34	23	85	38	59	1	6	77	68	80	8	98	92	25	30	95	58	94	44	33	8	99	85	5	41	79	67	26	32	33	11	31	42	6	89	51	61	94	25	86	16	30	17	15	44	52	88	83	25	82	70	93	1	62	53	56	49	8	1	88	72	10	83	88	24	62	78	79	96	14	63	48	14	70	66	86	28	85	85	29	10	34	71	40	71	37	24	94	68	98	81	54	64	58	76	33	70	81	82	10	74	38	4	17	23	43	54	38	42	49	41	66	82	30	49	21	44	86	88	24	13	63	53	82	97	63	93	27	78	88	26	99	84	60	0	1	99	62	78	23	17	16	35	93	36	19	93	3	59	27	86	14	2	56	3	6	59	94	72	62	34	55	52	28	89	2	87	77	53	9	96	60	98	15	97	5	75	4	86	23	56	9	25	33	36	29	7	75	98	11	96	26	19	13	77	4	90	82	42	30	86	94	8	97	84	35	55	54	26	30	8	98	88	64	7	49	88	19	52	42	41	32	11	52	49	73	8	65	95	66	58	21	62	15	9
14	4	4	90	44	30	97	96	13	10	48	48	39	69	71	9	31	53	79	57	27	92	66	28	18	69	76	85	86	92	17	87	34	10	83	51	94	33	16	32	44	51	1	81	47	42	91	32	13	27	7	37	55	19	28	60	62	57	17	88	31	40	11	21	24	84	70	46	48	79	98	31	67	18	42	51	88	22	40	68	6	83	99	20	65	99	5	67	95	78	76	44	32	22	60	72	1	37	89	52	67	17	71	48	49	95	77	18	50	75	36	52	71	68	76	36	4	9	47	49	10	30	26	44	33	5	88	96	22	1	4	7	33	93	65	81	56	42	94	56	86	20	58	8	15	54	90	83	38	20	0	18	45	90	84	19	94	52	7	78	39	92	37	5	14	48	61	20	64	48	94	63	51	25	25	41	47	90	41	25	21	56	10	83	36	22	91	91	15	74	99	68	31	62	34	18	40	36	70	81	70	79	67	35	8	62	13	77	73	94	54	97	72	65	55	21	38	80	78	63	38	58	3	54	92	28	5	3	18	40	75	6	12	99	48	47	40	65	54	18	78	71	47	58	26	94	37	14	10	41
48	36	15	30	92	91	37	29	91	51	40	23	32	56	40	57	4	18	78	70	75	71	40	9	97	90	35	92	34	54	46	70	79	94	4	87	91	92	62	51	61	86	67	69	94	3	47	90	78	48	66	86	51	4	29	40	13	10	16	29	31	41	83	33	29	8	83	98	77	28	58	27	8	66	24	82	23	23	61	37	88	22	62	91	8	39	4	44	24	64	47	91	10	82	95	86	29	25	43	1	78	25	2	31	51	81	95	86	77	5	52	28	33	6	39	34	26	59	11	46	89	36	74	90	57	93	95	87	88	79	86	3	74	70	59	87	39	53	34	28	18	41	28	91	82	50	82	31	35	6	87	0	15	95	38	7	55	59	96	36	84	93	87	33	83	95	7	88	62	45	38	55	71	8	35	35	49	86	88	92	73	18	73	58	64	54	19	15	38	7	23	9	22	7	49	14	91	26	36	33	68	68	25	38	1	12	94	59	18	71	34	84	19	7	20	38	57	3	57	37	8	87	12	44	41	66	45	75	47	98	18	28	64	37	34	28	24	95	38	26	11	38	86	85	97	87	57	31	96	8
66	73	55	93	8	12	77	87	40	79	39	1	69	95	51	4	20	31	64	27	91	99	38	65	27	38	9	97	57	30	34	59	90	89	91	20	67	21	60	62	81	98	28	68	65	48	79	48	69	19	70	75	87	83	1	9	19	99	24	25	47	15	66	76	11	12	49	60	50	18	18	60	99	23	44	92	38	87	42	77	2	28	8	10	66	20	98	1	8	40	81	9	16	58	35	5	35	36	78	12	28	90	71	26	9	54	88	12	78	3	77	24	70	58	64	5	78	88	26	48	24	45	94	40	7	20	25	13	9	17	53	72	78	65	36	80	2	10	31	20	35	74	71	48	59	73	46	33	78	12	72	37	0	80	12	43	63	22	47	70	1	9	76	65	40	85	6	26	23	60	20	13	59	15	71	53	34	87	3	80	70	32	49	23	30	71	54	77	71	22	79	48	92	44	99	27	18	44	16	47	28	44	30	47	27	80	49	97	96	6	36	18	92	11	97	57	62	74	98	21	12	24	44	79	39	56	36	70	8	54	40	4	46	97	97	14	67	53	56	25	74	97	30	23	79	94	95	51	51	51
86	65	81	5	56	35	17	22	97	51	15	25	59	92	6	49	96	66	81	15	28	1	33	80	7	87	11	72	20	74	86	45	72	72	30	96	21	26	32	49	62	41	44	73	95	8	12	7	14	27	18	2	88	37	64	2	48	18	67	39	85	93	36	81	25	75	57	91	33	11	13	77	71	35	3	25	9	38	45	64	51	88	77	9	51	88	87	45	4	44	33	97	48	71	45	69	28	77	17	39	75	95	19	80	30	47	99	10	97	67	62	97	23	14	15	88	20	58	49	26	85	17	93	60	2	62	34	2	78	50	12	46	21	27	32	65	8	13	47	69	1	74	99	63	57	36	34	54	85	92	20	90	70	0	4	33	45	78	20	99	53	86	39	97	76	31	2	63	71	38	85	55	52	96	34	65	5	99	60	91	71	30	82	99	21	99	96	41	80	50	90	16	81	79	57	81	54	55	58	50	69	19	41	38	14	1	17	49	45	6	59	94	69	23	67	12	29	75	5	7	99	28	17	35	26	95	88	22	58	34	82	55	65	11	74	12	17	68	87	13	89	47	77	4	31	23	30	11	62	68
58	21	45	62	38	82	10	87	88	29	28	95	5	68	96	40	3	92	34	95	7	97	30	11	31	28	97	78	96	72	99	11	10	75	68	43	85	62	40	24	81	65	59	58	2	8	33	97	61	98	43	14	31	21	38	93	3	32	71	27	43	2	52	98	31	65	27	96	89	55	5	85	62	43	5	27	92	15	78	35	7	50	32	98	11	76	68	11	49	28	9	94	86	32	65	93	11	86	86	91	72	18	76	69	96	27	77	99	45	60	69	72	16	68	95	59	93	33	60	90	95	82	25	95	91	20	17	21	64	36	21	34	54	83	8	82	20	34	47	60	70	40	74	89	86	75	37	47	20	38	32	73	39	12	0	93	37	67	50	16	68	21	12	12	69	50	62	38	51	39	32	39	82	27	76	93	34	35	97	66	54	27	15	90	15	44	86	46	9	69	34	6	89	36	15	49	81	68	40	85	12	30	40	40	29	16	20	64	15	98	61	2	7	48	63	20	85	48	25	72	96	97	9	63	2	80	47	29	95	15	81	55	17	40	31	92	53	84	45	52	7	37	92	68	74	11	59	90	69	58
1	18	70	96	39	96	86	48	13	57	71	90	25	30	32	84	25	97	94	27	56	57	47	28	21	2	63	38	56	53	63	50	35	87	90	57	16	47	87	52	16	47	14	90	85	81	37	53	97	13	84	80	81	12	39	69	78	43	21	49	84	45	81	73	5	43	8	16	56	89	15	27	63	18	60	6	58	58	26	2	74	56	41	30	76	84	49	81	96	42	31	56	47	81	47	45	36	7	60	53	4	31	43	26	63	99	93	22	12	95	8	58	32	99	74	3	23	70	7	3	9	56	19	68	30	65	2	53	7	55	75	96	30	12	8	25	26	27	31	23	91	11	3	23	1	77	79	74	31	4	7	92	52	49	48	0	91	90	77	1	56	47	24	71	18	31	4	11	17	62	45	30	83	20	3	49	61	60	77	45	64	34	46	8	32	63	95	20	24	65	85	10	82	37	8	52	33	31	13	18	19	85	6	88	76	96	55	95	16	43	48	45	37	95	96	32	20	79	76	77	61	65	38	14	31	11	58	15	6	79	77	59	64	9	68	42	70	96	32	8	92	32	95	44	3	4	84	66	77	43
78	99	93	80	67	7	72	51	83	42	44	54	69	27	10	50	1	66	28	71	82	63	73	62	81	95	18	73	72	61	46	93	99	7	6	76	87	1	45	95	51	8	1	58	92	80	31	26	77	75	7	51	37	55	6	21	28	44	81	46	55	32	85	76	44	58	79	94	95	20	59	31	86	74	74	20	82	41	25	55	83	22	60	40	10	89	13	46	13	19	41	90	61	56	79	36	24	51	91	53	72	3	95	96	72	91	9	97	11	93	9	58	7	97	38	21	97	86	82	27	74	43	87	1	53	77	27	18	58	22	12	48	81	2	5	83	48	2	92	73	79	88	18	58	49	35	84	51	78	81	76	7	7	24	57	97	0	23	4	52	70	74	46	9	51	67	83	8	32	14	33	60	57	23	41	10	79	16	4	38	66	17	24	26	76	60	62	34	30	97	4	96	43	10	40	43	10	59	29	94	37	25	4	91	85	10	27	62	46	21	14	34	77	56	74	32	82	47	45	43	72	37	15	23	88	6	57	74	48	69	33	28	45	95	22	13	20	40	89	74	85	86	14	3	73	25	12	66	19	34
51	58	25	33	34	15	57	15	89	52	69	90	4	40	51	96	83	92	50	49	35	63	26	44	90	69	18	34	26	72	34	48	44	97	15	12	26	75	6	94	70	28	51	1	65	33	4	59	75	47	91	3	34	67	97	29	72	54	52	76	22	60	28	71	80	24	97	31	18	28	87	14	71	43	46	59	54	78	5	69	70	37	87	1	19	45	33	89	23	74	94	29	20	14	51	46	5	46	52	80	1	18	62	44	1	36	87	10	22	19	4	73	34	70	7	73	90	76	64	77	47	40	39	49	51	86	6	70	49	18	87	84	29	7	86	70	10	42	81	77	32	69	4	73	19	96	44	88	10	61	27	55	90	59	57	81	64	0	1	44	3	37	38	36	99	23	81	24	82	86	90	13	70	65	11	61	32	65	14	22	42	3	18	56	90	35	33	95	49	19	50	74	57	78	53	58	15	66	46	33	76	57	5	42	80	15	99	81	65	6	64	89	64	61	87	90	61	2	59	78	59	92	98	52	6	75	51	42	52	6	27	80	60	88	6	7	80	86	57	22	52	60	35	21	20	38	30	69	52	53
29	6	4	72	80	85	79	18	68	1	66	54	67	30	46	87	8	21	28	4	80	92	26	37	58	19	5	54	27	34	55	88	32	56	54	63	1	36	66	82	83	73	44	86	35	49	57	97	23	73	61	1	32	53	78	35	14	11	48	90	77	27	70	47	51	82	68	82	34	15	13	38	25	27	8	42	16	5	21	3	56	33	5	28	48	18	60	40	24	52	11	94	5	92	7	8	65	15	83	60	25	84	23	41	62	54	10	25	16	68	74	26	9	43	62	47	34	49	78	30	57	25	88	76	50	75	80	86	46	60	21	44	89	60	57	37	12	76	35	4	61	11	63	28	77	23	23	38	64	64	99	69	29	36	8	13	74	24	0	14	41	65	2	86	92	13	9	35	61	36	38	5	9	1	6	40	11	54	70	56	90	86	29	46	13	98	20	30	40	61	86	40	65	86	99	67	79	52	47	36	38	41	13	68	38	1	26	65	15	26	57	17	12	15	62	99	4	69	38	47	63	12	13	97	95	69	91	33	92	33	46	92	79	80	99	12	50	49	50	8	17	74	33	41	20	38	36	98	74	91
