200  10  1
10
67	60	28	69	83	29	2	58	18	24	98	60	59	76	77	53	39	11	7	81	96	32	4	10	41	62	72	20	87	85	97	83	88	23	71	75	83	39	44	33	39	83	28	57	55	79	99	25	66	46	71	52	48	93	45	22	12	34	46	80	58	11	9	51	20	18	78	31	2	75	26	58	3	82	2	78	97	54	73	35	87	26	32	75	56	72	47	35	92	82	10	40	71	79	4	65	92	82	84	6	21	51	55	66	95	45	70	72	72	17	18	65	34	92	44	21	93	23	25	15	48	8	10	21	76	25	84	13	86	0	17	17	15	54	14	4	5	7	2	27	85	41	65	65	62	87	48	52	99	61	33	57	46	41	21	34	41	97	62	63	54	37	75	87	19	40	42	10	46	27	91	2	56	43	81	62	46	84	52	90	69	84	24	88	35	39	40	5	13	38	90	70	19	28	70	2	22	43	50	71
79	47	61	64	22	94	31	68	6	9	23	81	34	18	51	27	7	9	88	88	45	75	88	47	6	97	74	52	75	55	82	56	18	61	63	23	13	85	60	58	4	98	33	39	41	41	99	43	9	19	2	87	41	66	22	50	86	33	15	20	75	94	18	91	91	63	62	26	54	86	99	21	67	43	17	63	85	61	89	73	8	40	19	44	99	41	37	51	99	75	79	76	64	6	67	69	52	50	26	59	69	42	63	58	98	82	64	45	6	10	74	17	89	45	88	40	16	10	63	33	58	14	13	80	28	60	74	49	72	20	0	33	50	73	73	46	87	69	10	24	62	86	47	39	39	62	8	69	94	77	57	12	96	41	93	17	82	97	55	17	49	45	73	68	62	79	78	26	40	19	68	2	85	56	59	1	67	53	4	24	69	70	43	79	52	1	8	51	19	53	16	2	56	81	10	26	1	94	33	65
60	60	53	62	71	92	58	12	93	10	10	25	60	74	7	43	29	59	3	34	18	15	92	74	19	16	32	7	8	22	88	9	6	74	11	28	65	13	85	54	74	1	4	53	7	65	63	63	66	8	76	41	94	52	63	8	50	2	46	19	65	59	71	82	51	14	41	76	5	85	4	46	29	15	66	94	84	13	3	84	19	10	78	7	55	77	32	11	28	12	56	80	95	1	87	97	82	2	92	46	14	19	8	36	42	60	79	47	10	84	93	31	57	96	9	21	93	49	29	24	92	41	70	15	58	34	17	45	2	29	67	0	33	6	71	16	7	63	67	26	13	37	41	79	14	64	72	20	33	92	73	12	20	50	3	97	54	52	43	19	2	23	61	19	88	83	44	72	72	3	83	89	3	60	39	82	25	36	10	16	51	26	96	64	8	69	32	48	40	16	8	25	25	76	30	51	25	39	83	51
80	38	80	58	37	12	30	98	38	84	52	51	39	53	15	96	24	84	84	35	20	27	3	48	57	5	40	21	11	53	81	50	13	11	47	19	41	65	62	4	11	34	14	35	20	25	68	46	41	92	34	70	49	3	98	75	22	64	65	35	72	96	76	93	82	23	93	61	51	30	77	47	83	25	79	24	73	82	41	75	65	55	76	70	91	96	59	69	25	28	50	55	93	28	50	35	36	46	52	76	10	56	14	55	80	11	2	29	39	53	64	74	33	98	29	52	18	6	45	71	57	80	9	89	18	95	32	50	51	11	72	57	0	66	34	6	34	7	59	8	12	11	54	14	61	15	12	26	33	9	62	14	98	90	22	26	2	43	36	95	47	41	14	27	96	78	90	79	61	51	50	91	85	45	93	11	78	14	49	26	33	50	39	16	44	80	65	58	7	28	76	58	54	49	18	6	91	14	93	61
95	85	80	19	16	51	66	21	94	66	29	4	75	38	49	97	78	63	39	30	68	88	31	84	32	54	46	22	39	44	50	68	69	64	59	25	18	1	58	57	7	42	31	56	80	73	41	99	47	62	83	38	6	98	5	85	63	66	87	8	37	53	5	17	92	25	12	17	59	19	41	75	39	41	4	3	74	68	7	61	75	80	54	48	85	87	91	14	60	28	96	15	86	29	42	15	52	86	73	70	61	91	80	79	38	99	56	80	83	40	74	14	61	3	23	96	30	46	73	70	60	15	89	18	89	69	85	69	12	53	97	32	93	0	62	26	16	82	83	62	46	35	15	13	85	81	99	72	91	9	20	22	99	27	37	47	8	50	78	97	79	10	10	49	19	79	32	21	77	72	93	60	80	58	28	28	98	89	24	1	9	48	15	97	93	51	34	14	99	72	70	80	41	63	26	10	19	92	58	93
4	39	63	53	79	84	19	66	72	14	10	19	96	21	91	51	88	51	82	2	27	63	64	74	46	64	51	72	89	59	57	64	77	37	57	6	63	45	39	14	20	62	74	55	72	54	72	20	64	71	87	80	43	31	89	59	79	82	21	44	58	57	4	41	27	49	75	50	72	75	45	94	51	16	18	47	24	26	34	32	48	80	90	90	24	85	82	54	24	64	51	49	24	15	30	21	28	83	47	79	64	11	2	71	68	34	26	51	11	66	12	5	12	76	64	32	63	38	87	17	56	31	42	22	54	12	25	90	99	75	39	52	20	86	0	82	47	74	52	62	35	60	56	1	44	72	83	14	70	76	1	55	44	48	82	77	14	89	80	36	26	6	87	46	91	40	43	68	62	61	84	77	79	73	29	52	45	92	50	77	36	98	89	46	71	68	94	21	88	37	6	70	91	58	7	98	83	44	20	47
99	21	18	2	82	18	68	75	90	80	55	26	21	85	19	28	75	79	19	21	25	78	21	89	40	11	50	60	79	73	60	16	76	38	18	51	53	33	10	37	56	89	1	64	84	14	7	76	68	39	83	9	16	62	15	15	15	65	58	26	94	89	5	79	52	93	27	22	18	31	42	61	2	17	17	30	47	79	73	73	6	1	95	98	67	9	24	26	48	68	99	24	6	74	1	48	26	64	64	95	14	90	4	33	79	8	59	90	96	98	38	10	77	14	35	87	98	9	38	58	59	10	68	15	57	28	93	44	32	22	24	34	94	62	85	0	91	30	51	13	50	80	8	24	86	16	23	60	53	47	24	99	8	58	28	85	92	56	73	31	92	49	33	77	83	25	67	28	35	81	80	84	44	14	66	54	8	91	67	8	59	59	82	2	25	46	5	1	84	72	54	64	31	89	59	74	73	87	96	27
20	54	75	13	39	75	50	55	88	14	80	88	50	99	89	87	21	9	66	86	49	42	31	42	2	9	58	39	13	77	13	28	60	54	62	59	38	6	57	53	52	32	93	89	54	43	14	54	64	23	86	44	79	63	88	20	55	99	82	71	98	2	47	26	28	78	11	14	72	12	6	75	28	32	33	76	81	82	98	48	79	56	82	2	2	99	29	49	52	94	81	51	8	84	2	70	52	13	36	91	11	64	35	54	53	42	18	90	26	21	56	70	51	63	18	13	71	79	76	87	58	63	97	31	97	62	48	60	21	32	1	35	51	96	3	21	0	73	26	64	48	64	78	69	71	20	88	3	58	81	92	75	92	48	18	68	44	14	86	31	49	79	99	9	13	26	8	89	7	43	90	84	46	54	88	90	52	84	65	88	46	54	94	89	22	4	7	30	96	80	22	62	39	31	68	13	21	1	59	93
48	24	78	85	53	39	97	43	67	3	15	76	9	46	6	4	38	16	18	11	73	6	48	26	84	36	79	11	81	73	78	35	81	82	73	68	17	43	68	22	23	88	49	10	8	46	9	23	1	82	79	36	35	80	58	75	91	13	65	43	43	73	55	53	43	98	96	30	62	74	73	88	74	16	69	78	29	77	51	72	75	9	58	24	18	80	60	35	19	38	45	98	81	65	44	10	74	55	10	64	90	23	4	79	32	14	64	19	86	94	44	97	26	10	58	91	37	60	74	98	74	46	28	10	96	45	64	85	16	45	12	58	76	60	63	97	55	0	71	13	11	20	84	65	64	21	5	26	48	82	61	36	31	21	30	13	54	18	41	98	80	9	69	43	95	75	45	68	19	55	35	83	80	96	68	52	58	27	25	43	2	21	5	95	68	69	39	85	57	1	16	92	17	98	35	81	55	18	15	51
88	96	7	31	98	9	98	10	86	15	6	34	51	95	96	16	14	84	81	23	84	26	63	58	35	30	58	44	10	10	91	57	21	92	50	3	81	76	61	6	76	56	93	60	93	28	25	75	45	82	21	90	53	1	12	70	97	52	63	86	29	34	78	46	3	11	83	33	90	46	76	71	73	23	40	23	22	14	59	64	7	29	83	42	21	61	22	68	87	12	82	6	78	52	64	90	88	68	85	45	34	90	94	4	47	90	6	60	22	27	54	90	16	43	48	22	93	68	85	53	7	59	53	35	16	99	19	80	8	36	88	53	63	10	1	62	83	36	0	60	53	77	16	47	72	58	96	55	62	20	9	29	93	77	48	24	49	98	90	94	16	54	34	88	59	76	28	13	71	90	35	77	19	64	8	55	43	91	10	1	84	95	96	12	21	44	31	50	59	75	13	27	13	95	34	35	53	16	99	79
19	98	68	43	14	58	6	82	52	42	57	39	99	62	74	25	30	70	63	93	17	92	34	36	3	70	62	36	17	71	3	84	56	54	16	47	36	25	88	13	61	8	62	84	7	6	8	92	79	38	1	25	15	90	96	21	28	85	92	57	18	75	43	44	2	27	61	91	19	30	14	14	46	57	4	6	94	55	91	71	93	54	3	24	80	8	20	66	48	19	54	25	16	7	53	7	34	7	87	81	38	32	12	37	96	28	8	31	41	90	45	52	58	41	28	75	83	73	98	40	34	19	24	20	56	90	91	52	98	2	80	34	6	84	93	15	18	27	54	0	46	14	31	17	58	27	43	39	74	33	16	8	91	72	4	34	82	77	95	44	96	3	44	28	70	75	38	44	63	27	36	76	94	68	45	80	44	14	28	97	22	73	57	93	53	63	63	66	9	5	37	21	86	21	82	17	22	38	37	26
81	56	2	54	79	49	45	35	98	98	78	68	28	93	15	83	40	21	55	53	56	51	75	63	2	87	87	39	28	24	22	77	52	53	43	24	58	90	88	9	42	26	1	17	11	17	2	79	50	75	11	80	37	22	16	34	54	5	50	85	34	4	28	15	39	77	52	71	48	17	78	53	30	3	22	12	94	8	26	59	65	66	29	84	22	9	9	26	90	36	81	49	95	84	87	30	89	4	87	33	26	38	64	49	49	99	88	22	14	69	91	78	49	53	79	54	40	93	51	56	87	12	14	26	73	16	25	90	34	21	79	99	22	57	39	3	19	55	65	18	0	9	44	96	70	48	5	4	29	77	47	83	69	57	24	98	12	37	82	62	42	85	31	29	10	28	63	42	48	90	66	41	71	27	13	37	41	91	6	12	1	80	30	93	38	43	29	7	5	65	13	17	6	39	51	7	56	92	37	58
43	50	99	22	57	27	97	99	76	92	55	85	12	49	90	14	60	23	49	33	5	44	69	1	81	75	12	54	83	22	47	17	75	17	80	35	50	72	56	71	38	44	66	75	57	45	66	20	58	5	68	87	13	65	57	21	42	54	57	82	86	79	49	91	56	40	4	30	27	36	87	32	64	26	65	4	83	85	84	35	84	32	36	5	32	31	19	80	41	20	48	74	12	87	90	5	26	5	23	74	66	96	29	56	69	98	92	62	86	47	61	28	17	78	66	38	65	49	38	78	4	99	55	80	58	26	8	22	49	27	60	56	49	42	57	16	45	5	5	13	17	0	61	3	12	58	53	35	61	20	37	34	6	37	4	67	25	76	31	25	53	20	55	98	83	55	69	89	75	58	70	69	89	74	22	2	45	40	96	83	67	3	20	67	53	20	25	84	99	66	99	55	55	55	73	87	87	69	81	78
96	54	6	70	93	13	76	42	32	20	82	18	71	22	29	39	5	12	39	22	68	81	82	2	29	3	94	38	17	75	88	19	38	53	3	5	1	35	33	96	21	80	18	8	8	89	5	85	39	45	3	9	64	27	93	57	22	33	68	28	40	60	11	44	49	52	36	83	51	96	55	26	7	33	40	86	32	17	95	84	30	32	59	88	90	59	98	2	27	45	73	97	49	12	74	25	79	26	62	33	62	5	65	81	30	14	23	50	19	18	57	53	49	59	31	19	22	86	26	6	80	63	25	50	52	19	16	73	69	26	22	90	16	18	46	2	75	86	70	62	63	8	0	53	47	61	90	26	70	2	67	59	28	65	41	68	56	82	73	75	39	58	77	40	11	67	46	34	16	73	42	20	48	81	3	55	60	26	66	33	29	46	12	41	17	11	56	82	46	89	67	4	12	79	84	20	60	41	52	25
42	99	95	43	96	11	21	41	27	1	4	25	94	40	84	70	10	89	13	80	19	45	94	60	19	60	29	52	22	33	47	73	85	76	90	41	61	6	83	99	19	36	96	56	79	37	97	6	32	21	42	5	35	40	51	10	27	27	66	9	90	9	97	90	44	68	97	52	61	44	12	25	49	77	14	66	13	64	18	63	99	68	3	35	18	86	34	27	45	95	30	42	76	3	20	46	1	88	12	44	78	24	28	20	68	68	4	74	35	18	61	15	17	41	80	79	58	18	42	92	16	82	30	90	3	22	81	67	30	94	57	19	58	61	57	94	66	45	89	84	2	62	98	0	92	77	94	83	83	8	86	76	96	25	97	52	75	7	42	2	40	95	86	82	11	10	93	25	67	71	40	69	83	84	36	48	85	63	29	52	21	83	64	38	36	95	45	61	97	41	12	52	6	48	14	63	86	9	80	59
65	51	81	20	41	65	46	82	40	46	88	50	2	68	45	31	16	91	27	96	44	71	46	55	66	30	69	3	48	92	98	90	21	15	91	95	9	43	67	25	61	87	65	67	67	6	42	60	49	13	37	72	82	77	33	84	79	70	91	30	27	64	48	48	76	8	89	25	21	30	49	51	12	36	93	21	91	6	88	33	55	1	67	83	64	54	30	66	62	89	63	1	89	88	47	65	82	14	89	14	96	51	10	87	11	31	56	56	81	41	40	56	64	35	4	98	24	9	65	78	87	95	14	96	33	97	36	75	94	59	99	44	36	47	36	11	38	99	79	43	78	49	70	40	0	13	34	29	64	78	63	37	50	89	85	18	27	91	84	72	14	79	6	24	77	21	72	86	52	27	60	34	78	54	32	74	96	43	57	19	2	27	54	15	60	56	45	94	26	26	8	38	19	9	57	63	47	19	94	89
92	73	17	39	85	14	55	67	38	8	99	46	10	52	32	35	42	36	50	9	57	36	90	32	28	64	53	12	66	79	97	46	64	28	65	56	16	96	48	83	78	67	98	79	65	21	61	10	78	34	66	70	8	50	20	75	82	35	76	60	24	33	75	24	52	1	90	92	45	73	4	79	34	87	29	79	20	78	20	17	5	13	46	35	93	32	45	9	23	16	46	93	85	94	40	63	92	57	64	2	76	48	80	32	24	46	5	7	3	59	99	7	8	94	33	5	56	75	82	93	93	12	20	92	92	61	16	74	71	24	49	83	40	58	1	36	65	24	79	13	18	74	9	98	26	0	57	57	24	63	10	9	12	39	36	95	34	64	15	41	36	29	83	96	79	92	73	49	9	79	14	44	48	47	21	66	84	49	38	41	85	11	95	69	64	6	7	11	89	95	17	69	1	56	75	47	80	17	94	75
86	88	13	32	56	51	79	9	24	18	32	94	25	18	28	69	73	41	52	41	26	58	13	65	88	93	98	30	20	22	59	94	28	17	29	12	76	62	12	82	48	27	89	15	26	33	32	80	81	96	8	1	5	99	33	11	90	37	10	64	78	45	34	83	10	88	75	93	44	92	62	52	59	19	23	91	14	32	68	37	52	21	17	45	83	45	86	2	69	30	22	55	80	48	21	85	30	33	76	26	88	32	59	93	29	90	98	1	62	15	29	39	67	69	31	66	16	95	70	45	56	70	8	3	95	20	52	7	7	76	59	96	36	43	14	98	98	89	42	10	89	9	39	49	30	93	0	9	96	49	31	59	65	52	7	96	89	41	77	95	16	78	49	63	32	7	67	19	71	80	16	38	71	59	68	56	94	65	51	16	7	27	3	15	98	31	38	76	91	77	62	50	48	4	83	34	98	17	23	51
30	58	19	28	33	78	73	71	66	17	99	29	8	88	44	79	95	36	17	90	72	10	43	47	3	62	13	25	99	77	5	69	10	83	2	10	25	3	33	8	21	48	96	29	48	66	62	77	22	78	46	45	85	91	17	53	40	53	71	97	80	96	82	16	57	80	19	41	71	31	79	23	77	45	4	7	18	91	40	19	57	44	79	97	71	18	4	65	88	96	96	20	23	74	5	15	32	42	74	37	83	7	72	5	18	11	83	59	42	87	40	92	94	84	25	69	62	32	54	14	37	33	24	70	49	9	94	73	11	33	26	69	61	22	1	76	91	72	97	93	88	74	98	75	41	25	39	0	36	77	21	42	62	42	21	94	32	21	93	53	83	83	87	82	68	94	10	76	91	10	73	14	22	63	68	30	22	18	59	31	32	27	18	69	7	20	43	50	98	37	15	58	18	52	10	4	24	62	51	40
39	47	81	96	67	10	78	24	72	61	53	62	48	8	2	64	76	55	99	32	70	38	56	61	31	35	74	2	80	31	72	58	38	44	82	16	58	13	13	48	50	19	41	45	36	8	94	81	34	93	12	83	55	2	97	94	64	62	26	39	42	59	45	25	42	5	82	40	31	93	70	45	58	56	27	44	4	3	66	4	73	46	21	52	68	44	12	64	37	81	81	32	71	90	84	58	39	96	8	43	32	16	48	36	87	51	88	74	15	57	30	38	22	88	89	84	35	24	68	54	54	52	26	45	86	61	53	5	45	51	6	95	12	79	39	18	6	92	70	4	94	28	45	19	40	58	1	30	0	85	34	31	24	4	46	15	97	66	94	57	38	14	65	45	73	33	24	30	62	69	89	89	50	23	56	18	8	20	59	55	37	59	11	60	10	55	53	76	58	44	5	51	57	28	98	12	52	63	29	3
21	13	60	32	83	39	76	96	91	89	59	77	59	5	27	12	25	62	73	5	48	14	92	30	87	8	75	15	10	78	12	35	19	57	38	54	27	40	8	77	85	6	88	9	50	76	94	34	59	59	24	69	41	26	49	39	83	1	83	82	25	61	31	1	59	3	71	84	53	81	62	2	30	61	42	15	64	36	66	74	78	65	35	6	60	89	55	64	22	89	75	63	79	6	81	67	21	35	23	21	86	74	40	54	92	80	78	78	58	55	33	74	26	81	49	23	81	69	79	42	10	92	67	26	56	11	98	98	62	22	68	29	6	89	30	66	67	20	24	4	90	13	23	68	21	92	26	97	32	0	91	81	49	79	56	40	60	37	82	57	55	13	15	97	48	36	54	8	15	73	69	62	15	21	93	6	90	59	65	37	79	91	37	7	11	88	63	37	75	10	37	70	89	84	45	15	86	59	56	43
22	60	52	47	57	10	93	90	65	13	48	68	85	89	46	92	95	23	26	66	2	60	97	90	51	61	31	39	24	6	37	89	55	99	23	94	95	22	13	22	17	31	76	21	6	8	16	64	20	94	93	3	89	77	94	9	86	6	69	2	8	59	99	93	26	91	71	82	16	20	62	88	62	39	62	8	99	81	2	37	43	42	44	81	9	51	66	56	35	56	44	48	59	52	3	88	93	64	19	54	23	70	59	13	14	40	7	58	95	94	18	14	70	31	91	3	50	73	60	3	33	30	18	41	66	72	64	98	59	69	19	20	43	41	28	61	80	13	88	15	94	84	33	87	53	52	80	32	26	38	0	29	56	10	18	39	54	89	56	57	34	73	88	57	48	22	2	4	35	65	11	72	34	65	38	78	40	87	23	89	98	67	39	36	65	93	87	38	75	59	93	17	98	29	27	55	77	28	21	25
78	67	67	6	86	50	96	40	41	15	90	30	93	25	74	51	16	4	85	28	8	77	24	32	80	65	18	64	7	47	73	43	71	81	90	16	56	58	51	61	52	22	23	45	75	72	40	51	34	59	33	4	68	13	41	51	59	66	21	70	99	85	32	13	34	96	65	18	42	72	44	46	21	40	21	13	65	1	37	22	85	70	28	45	86	8	87	81	6	62	23	91	84	72	71	98	27	96	52	5	58	42	70	54	85	48	8	40	47	24	67	56	72	46	46	13	9	73	58	86	74	28	35	77	54	55	69	73	48	63	91	54	30	89	76	2	73	67	34	72	70	73	31	56	40	88	37	51	93	91	1	0	87	13	83	97	14	63	3	5	17	36	71	95	29	98	8	58	66	1	66	77	82	48	5	35	31	69	95	31	87	13	16	14	65	58	94	75	16	32	2	56	17	65	91	57	70	19	58	67
81	71	58	42	79	58	90	83	95	81	60	30	31	55	67	47	56	33	73	63	33	46	62	7	68	53	89	43	6	60	74	4	38	81	3	59	4	41	24	84	76	37	72	17	75	20	38	3	55	52	74	77	48	53	14	38	76	54	27	97	44	7	58	19	84	14	2	84	29	3	21	47	5	35	15	48	96	24	93	32	17	18	1	64	76	65	5	37	51	62	60	42	76	53	83	18	28	40	7	4	61	13	14	81	21	15	68	59	51	94	65	42	50	23	97	95	64	59	5	88	12	10	42	74	79	13	93	55	35	22	10	26	40	4	60	99	73	52	7	59	81	76	58	86	26	47	58	71	92	75	6	80	0	85	69	20	68	10	10	3	38	26	10	53	89	38	74	33	16	18	64	99	37	12	27	45	75	68	62	21	15	76	19	16	3	6	52	35	73	7	83	94	25	82	43	21	55	59	85	30
44	17	7	12	55	48	17	71	67	64	25	67	79	59	57	67	45	18	7	27	18	94	88	25	27	43	51	44	16	41	63	64	4	43	74	6	55	79	31	52	72	53	85	26	43	23	24	11	3	69	24	27	6	79	90	17	5	3	51	97	86	54	96	74	10	75	1	36	53	80	70	71	54	37	79	70	10	77	16	18	67	19	31	65	16	49	72	67	72	16	50	4	10	2	40	16	84	1	59	54	42	4	47	83	26	73	35	20	11	68	92	78	36	34	95	65	6	76	30	40	93	93	43	28	57	21	11	65	49	14	60	7	94	88	89	17	54	76	65	38	6	73	81	7	5	86	24	46	9	16	71	72	85	0	7	15	82	24	79	91	21	26	18	55	35	55	56	40	65	55	21	75	34	78	2	69	34	73	59	61	23	35	3	22	69	16	80	41	24	33	79	28	98	39	23	34	77	47	10	53
95	98	37	60	62	39	96	10	13	42	42	92	4	71	59	19	8	5	2	82	55	33	54	30	37	17	47	27	64	71	35	98	44	4	15	1	24	27	35	20	16	12	30	41	95	80	87	13	34	23	13	92	24	2	73	71	94	84	17	1	26	3	3	61	18	43	1	68	63	5	25	80	37	88	30	69	97	2	73	71	65	92	15	12	23	40	36	91	48	72	65	62	83	95	64	39	94	40	98	25	72	64	8	38	89	74	55	79	7	52	84	74	89	88	65	70	90	77	73	91	97	12	36	58	56	79	54	43	21	69	71	19	85	22	59	1	7	77	24	11	13	23	73	15	63	36	81	88	11	70	54	38	61	35	0	77	73	58	59	90	99	15	58	39	89	84	23	84	41	43	7	66	45	3	85	72	1	15	14	37	72	12	1	75	61	79	74	46	33	97	18	73	50	65	83	81	65	96	37	24
98	72	70	19	98	57	83	1	55	44	48	64	22	68	76	68	55	11	68	9	99	78	15	86	46	30	76	32	62	93	62	52	73	90	80	25	32	55	41	57	15	17	22	52	21	1	34	97	79	36	51	37	76	2	85	96	59	37	17	85	86	92	20	72	31	13	50	37	41	68	56	24	29	74	65	50	47	72	34	59	56	54	63	13	5	61	43	52	68	86	38	93	33	55	62	24	2	73	92	15	61	63	6	66	61	25	63	61	63	93	66	84	71	86	44	24	64	48	75	84	72	48	24	65	86	90	66	79	77	29	26	24	68	4	41	33	91	47	50	50	25	22	44	35	76	74	36	67	75	47	48	9	80	61	12	0	67	19	51	34	40	18	54	65	42	76	47	89	54	12	92	14	38	72	55	12	8	86	78	82	47	95	40	3	22	18	35	88	26	93	36	94	45	44	47	32	52	38	48	59
45	29	80	90	4	40	42	35	29	78	79	27	74	25	3	59	5	23	50	92	23	61	87	7	64	42	24	45	44	46	55	30	1	63	2	72	82	46	72	9	60	97	80	18	70	98	6	12	20	47	57	15	98	62	96	52	97	61	21	28	17	32	13	60	2	48	17	99	70	2	83	56	96	49	3	2	63	92	18	32	13	59	78	97	52	26	96	41	83	16	94	4	77	66	60	85	10	34	56	64	19	7	58	23	63	4	89	29	86	22	98	68	13	38	3	34	39	71	67	8	87	83	25	97	40	57	31	17	70	83	23	13	38	47	23	84	21	97	3	50	84	41	9	46	31	79	93	70	73	5	35	18	12	7	8	38	0	27	55	57	43	11	73	86	40	96	1	50	42	61	30	26	19	8	42	97	65	62	92	82	4	28	23	67	57	89	91	62	51	68	46	63	28	42	93	90	93	20	34	58
22	10	63	62	88	17	58	16	5	82	99	70	81	31	13	82	45	88	9	27	69	1	57	69	14	57	49	47	73	90	2	11	79	24	26	35	15	76	59	6	19	53	38	32	4	70	48	41	21	7	91	60	23	72	55	92	17	34	60	39	29	51	49	17	95	94	7	88	56	62	57	6	38	15	58	8	23	91	93	48	56	76	39	41	45	34	43	45	33	30	59	19	64	99	8	29	76	45	63	87	71	56	99	51	71	95	26	13	41	97	99	55	44	63	13	69	70	48	66	31	32	87	94	10	33	94	2	47	55	33	15	16	21	49	76	70	2	2	21	29	13	50	11	61	8	65	40	64	37	84	7	54	62	31	25	6	39	0	49	40	16	94	46	44	78	65	38	14	87	89	26	35	11	46	66	57	7	96	12	11	67	80	19	86	12	46	68	28	70	40	37	26	26	79	8	98	2	70	30	79
24	73	41	76	82	96	24	57	79	84	67	80	37	41	37	66	95	86	90	91	38	46	87	48	11	24	71	90	30	1	37	78	93	66	4	66	38	74	56	23	13	73	27	66	56	60	30	47	94	58	70	19	14	16	90	83	52	67	26	95	30	23	82	54	8	59	54	40	43	42	56	50	84	91	21	53	24	79	98	68	91	17	63	29	71	61	90	2	76	77	90	52	86	5	93	91	72	19	15	47	31	10	73	27	19	94	11	85	62	44	52	7	64	91	9	52	56	45	92	59	53	47	20	66	8	17	8	14	88	88	91	51	8	42	16	29	83	64	90	75	13	99	6	80	87	88	28	35	84	83	57	1	98	95	98	4	19	30	0	71	81	52	88	70	30	49	55	48	22	92	7	89	96	37	93	82	45	31	93	26	36	42	42	5	62	76	69	47	97	68	19	36	95	56	16	24	75	2	17	94
60	6	58	65	89	19	73	16	97	58	64	88	30	83	38	12	67	92	42	16	44	23	56	62	97	86	43	5	92	80	44	37	87	29	78	13	57	59	90	43	71	29	38	87	4	37	43	14	28	99	11	89	2	70	19	19	64	27	20	50	2	72	9	13	37	10	57	58	65	81	95	13	39	98	29	74	59	98	76	4	48	95	5	85	96	19	84	80	16	54	73	78	36	35	32	20	28	46	7	58	46	29	45	79	16	17	25	86	14	35	11	32	17	23	73	54	15	96	32	33	8	42	7	93	44	95	87	13	73	76	68	7	94	64	90	6	50	31	92	40	95	83	70	8	16	69	97	78	11	52	44	66	37	58	97	78	88	50	99	0	4	71	88	10	27	69	73	90	62	36	81	74	38	49	52	32	96	14	69	83	74	99	55	1	81	38	66	5	1	45	67	45	62	12	13	25	75	94	58	4
28	1	4	91	64	33	19	23	23	69	3	61	89	61	93	87	85	86	27	58	13	3	86	53	18	72	26	34	44	57	44	88	88	14	31	38	85	19	32	21	69	29	91	91	7	41	78	88	92	94	92	68	46	66	14	3	55	19	50	84	53	10	76	7	39	82	88	86	51	93	10	57	74	30	8	58	39	47	40	92	27	15	14	21	19	54	30	24	19	8	51	49	61	65	19	22	80	55	1	87	94	56	41	14	37	97	64	74	33	51	27	87	19	40	36	78	28	99	82	2	10	85	44	29	54	6	58	96	23	18	83	64	31	23	85	23	12	45	23	78	70	91	10	63	7	98	98	79	55	47	91	68	87	83	84	51	53	74	98	99	0	83	94	49	21	58	20	72	72	13	78	87	35	62	67	80	12	37	62	37	39	67	58	47	11	68	27	77	67	15	77	68	95	88	49	9	35	56	91	3
96	10	88	10	35	55	44	50	27	65	38	82	50	10	8	9	67	29	28	69	59	24	88	12	56	70	86	63	62	91	93	44	84	32	58	86	97	26	51	50	3	51	74	61	79	14	82	7	26	1	86	55	32	99	42	95	50	69	47	12	34	8	96	39	76	66	57	57	67	86	79	31	36	66	58	94	74	91	87	42	27	75	93	74	20	96	38	8	51	35	14	50	59	36	85	97	63	58	46	11	15	80	88	66	26	87	16	1	54	39	38	85	63	99	29	11	80	98	42	55	32	24	6	66	23	88	58	2	88	8	73	78	39	85	96	48	70	2	11	89	20	36	65	77	78	80	61	94	2	24	80	65	68	1	83	46	86	60	29	2	46	0	76	76	38	63	10	90	89	71	99	48	70	44	42	14	31	67	82	47	1	95	23	45	86	37	37	45	69	87	29	23	19	81	82	84	11	39	95	20
23	31	84	71	44	78	4	42	27	78	27	33	48	1	80	93	85	18	14	28	11	41	54	82	47	93	2	11	65	44	20	95	2	54	65	61	11	51	46	24	18	8	93	55	5	84	13	45	53	88	18	9	41	38	81	62	47	32	65	63	16	82	88	96	99	47	57	39	63	67	79	46	26	7	20	38	79	38	69	84	95	33	45	3	28	46	36	30	52	95	67	34	21	83	43	64	11	17	85	66	89	8	97	10	44	76	1	96	30	80	32	59	44	33	98	65	31	11	27	70	65	38	56	8	83	7	58	4	49	71	83	42	74	30	75	29	36	71	89	31	58	57	16	83	47	73	90	90	8	51	46	79	59	63	39	55	53	34	38	83	50	23	0	89	4	96	67	70	34	34	93	96	36	9	41	68	31	75	41	39	12	10	66	69	69	78	26	79	40	25	76	24	38	68	82	53	29	31	31	25
