250  10  1
10
60	33	22	52	30	38	42	63	18	94	30	84	26	4	46	79	31	62	65	81	60	28	14	45	33	84	67	40	49	69	97	99	81	66	24	91	86	89	21	7	66	1	5	57	0	33	35	70	43	46	45	76	21	49	65	81	90	12	66	95	90	49	54	90	38	89	32	82	87	94	30	82	84	70	63	81	23	12	85	10	53	70	41	94	88	45	35	97	10	25	72	7	59	42	36	28	86	13	9	79	86	67	56	6	17	9	21	40	19	44	7	8	67	73	37	37	8	39	30	10	82	69	24	91	34	65	36	98	40	12	39	17	34	23	5	59	98	45	28	31	37	71	40	52	67	58	82	40	98	30	79	63	69	25	55	11	57	13	62	41	18	80	31	17	78	90	52	13	2	25	49	76	18	91	14	79	63	59	91	62	86	24	56	97	4	53	16	94	23	36	17	38	70	46	55	21	69	6	13	26	73	77	66	66	56	61	47	67	92	45	42	80	95	36	68	46	96	98	67	47	74	46	84	15	69	68	45	92	56	11	41	58	39	14	74	63	97	94	47	42	16	16	75	91	53	87	64	40	38	90
86	37	8	10	44	45	18	39	3	14	94	56	30	61	1	29	81	98	38	62	11	73	24	7	99	16	88	9	32	5	91	38	65	8	70	55	61	47	42	82	88	89	37	4	12	0	83	35	98	11	74	27	94	24	77	32	83	83	89	30	38	98	60	98	36	8	72	62	63	90	84	97	58	32	43	40	17	57	67	96	84	99	63	63	79	60	16	82	46	61	73	11	20	29	24	76	60	34	12	34	76	77	65	63	55	23	18	60	72	76	53	18	28	98	8	98	62	83	92	44	26	32	45	63	10	28	6	20	69	75	80	88	93	55	43	47	98	17	77	57	51	20	74	5	54	73	22	37	45	48	62	12	87	57	6	23	67	40	14	1	6	80	1	78	72	44	18	83	45	33	8	90	45	74	60	42	72	3	87	33	88	93	19	9	30	64	73	26	61	48	48	64	94	11	67	10	27	58	34	32	81	55	14	24	50	69	34	91	74	80	60	92	13	53	7	83	83	42	88	9	70	73	9	35	43	40	42	39	31	96	80	79	32	32	20	21	73	68	18	88	32	13	62	73	93	46	13	11	11	47
13	13	77	77	85	16	41	59	61	76	13	48	94	40	51	73	72	45	29	79	26	48	5	22	89	84	65	80	69	92	9	97	25	77	75	60	68	80	62	70	28	79	62	93	54	53	0	26	56	36	64	37	47	69	61	29	43	6	86	20	55	55	57	6	75	28	47	66	60	39	85	62	91	19	62	25	98	87	85	77	20	98	47	27	53	53	93	30	26	47	93	7	58	94	59	65	28	42	64	56	56	77	60	80	55	77	87	5	21	64	30	58	67	65	63	36	22	79	89	12	34	18	68	35	64	54	79	79	66	9	74	61	66	56	11	39	6	19	69	62	6	2	8	54	67	63	83	10	15	44	68	62	44	93	27	69	40	49	28	78	64	89	27	7	46	45	21	40	3	31	74	19	88	60	63	85	51	39	82	99	33	40	28	53	49	20	37	33	39	39	37	20	62	68	68	23	90	9	51	73	20	67	22	51	92	49	69	3	16	61	33	67	16	52	41	36	55	14	16	8	5	29	69	99	62	47	50	49	34	7	37	8	46	56	78	93	31	18	27	90	21	17	12	80	43	65	56	50	80	62
35	32	70	68	12	41	31	47	24	33	51	94	92	95	82	93	68	40	7	67	61	67	90	15	97	15	31	56	2	13	59	22	16	3	56	53	78	5	1	14	44	30	54	23	7	73	44	0	47	62	40	10	38	25	81	12	81	68	55	39	97	79	27	40	19	32	75	74	23	11	81	65	10	64	3	94	36	46	60	62	53	84	3	20	19	96	17	38	67	6	92	62	58	69	76	84	51	9	61	23	64	76	95	85	19	41	21	62	76	53	56	81	20	12	94	8	45	81	89	86	41	90	27	36	3	27	30	69	87	22	31	92	10	68	5	84	45	35	64	87	79	47	46	57	25	71	40	32	92	14	47	35	91	10	66	34	88	85	38	84	65	99	13	60	33	8	97	48	13	3	18	40	77	25	96	64	18	41	21	38	88	50	72	30	29	46	24	70	71	53	34	33	92	22	92	91	59	41	98	30	67	8	76	27	96	57	57	87	16	52	76	63	2	77	78	79	82	88	25	97	99	16	34	34	48	21	13	45	53	43	62	43	72	13	42	95	61	94	61	28	8	86	4	33	46	6	13	56	2	25
98	7	19	37	36	20	82	77	77	63	28	12	76	69	16	80	24	31	86	62	23	99	53	77	60	61	82	75	54	95	59	45	83	28	69	55	23	37	13	27	44	81	42	76	64	51	1	79	0	40	59	86	61	42	30	82	11	57	53	16	51	17	99	45	41	28	32	87	84	59	46	31	56	30	23	98	88	78	96	54	75	16	44	69	72	97	63	94	23	66	1	97	24	45	33	69	7	83	27	3	18	91	21	95	1	11	99	46	29	7	77	24	37	84	89	39	49	55	55	59	2	17	84	24	12	18	24	64	37	15	61	41	24	51	50	37	51	19	13	77	4	68	30	73	37	85	37	93	24	60	75	18	87	95	76	36	59	46	64	82	27	89	20	26	47	50	36	56	48	44	52	33	46	15	52	92	46	69	67	28	5	43	11	81	71	46	37	21	39	73	14	94	76	86	31	72	11	85	96	24	82	36	97	95	16	32	11	87	39	91	2	32	77	15	57	30	95	70	14	11	48	76	90	94	84	91	57	94	11	34	62	81	99	99	18	96	97	39	31	85	90	18	99	88	3	72	30	16	56	30
45	82	10	65	81	93	52	96	5	97	24	59	76	41	93	99	70	10	6	85	8	35	77	19	60	79	19	91	54	59	98	42	57	58	77	82	35	26	81	5	15	85	1	4	99	83	12	58	1	0	56	79	56	94	4	78	75	19	79	41	34	72	54	20	82	68	7	26	2	64	44	77	23	70	56	68	95	4	61	52	54	46	2	83	67	13	80	74	75	54	59	59	44	38	61	70	84	82	42	61	31	46	23	46	68	92	3	33	45	76	97	65	26	30	57	11	67	47	74	45	14	82	85	42	46	21	15	50	39	93	22	14	13	23	54	94	66	42	15	73	43	19	84	52	67	67	77	79	39	46	14	75	95	56	20	34	50	4	17	11	96	84	50	39	20	98	54	31	49	17	75	50	67	45	84	67	32	59	66	37	98	21	49	50	30	70	17	56	49	84	40	58	63	29	76	24	58	44	57	67	56	57	63	94	74	84	33	13	32	99	69	53	91	48	49	54	37	58	31	5	16	73	29	46	4	87	94	75	67	92	18	15	37	39	55	19	7	82	32	47	35	67	79	29	1	69	4	77	44	91
9	55	10	95	97	81	41	11	46	33	19	41	11	87	45	79	20	11	87	93	56	77	67	34	33	86	37	87	25	7	85	81	91	57	70	91	30	24	55	39	14	59	19	50	33	1	45	34	22	33	0	24	90	50	63	13	58	15	80	49	73	42	35	4	77	19	37	21	14	80	83	84	98	31	43	4	48	98	70	10	96	23	26	6	58	29	15	16	87	51	88	15	58	7	55	49	68	24	1	67	30	73	22	25	10	71	3	44	23	45	16	16	2	79	8	5	96	76	95	73	59	16	14	46	39	89	59	79	83	34	27	97	23	5	51	31	78	56	80	43	28	29	57	52	22	40	70	75	19	48	18	45	1	29	89	87	76	83	45	61	90	74	72	84	85	39	37	13	99	53	47	37	82	26	15	14	69	54	85	58	53	70	50	46	27	53	73	18	95	98	9	68	93	63	71	82	30	13	95	42	58	73	96	94	67	34	12	3	94	62	98	71	41	38	7	50	41	98	49	45	86	69	49	81	40	15	34	29	78	33	96	44	30	73	54	19	29	70	73	29	86	2	34	21	38	19	58	87	37	20
28	14	99	47	66	90	15	40	45	43	69	74	56	5	75	56	68	42	77	72	26	11	75	5	90	91	14	48	24	48	98	16	49	99	55	4	63	93	39	43	69	28	54	83	48	67	48	68	15	33	86	0	98	96	75	30	98	45	52	52	33	75	78	95	34	75	12	32	34	43	94	76	25	45	69	98	79	94	32	88	6	96	91	95	27	15	56	55	8	50	57	52	51	37	82	90	64	97	90	75	51	11	6	30	81	90	36	84	48	69	57	27	4	42	51	5	57	12	94	98	50	36	39	25	50	84	24	31	42	34	12	95	89	72	49	38	4	95	79	4	47	97	60	82	46	8	76	82	7	19	41	46	39	8	17	95	47	42	22	57	49	27	81	66	2	37	53	82	76	32	33	64	5	58	14	64	64	75	66	57	16	71	51	20	82	48	91	6	31	89	55	96	11	49	40	23	63	15	53	81	83	45	14	90	19	78	50	69	30	53	52	25	44	4	92	85	87	17	45	9	58	57	59	65	1	95	61	68	68	15	93	91	2	57	22	17	58	40	60	82	64	77	99	44	71	54	36	44	51	50
44	73	60	24	28	71	36	91	48	68	32	52	26	12	2	66	40	93	62	74	91	81	31	11	4	36	96	60	63	37	70	58	38	82	35	24	12	8	78	85	42	52	90	41	11	76	52	49	33	85	40	65	0	48	30	41	39	94	87	42	63	63	46	34	32	58	31	51	42	22	59	35	56	13	13	99	96	16	62	16	58	49	71	70	47	93	80	49	79	36	50	48	4	32	89	28	36	19	30	49	14	25	98	61	5	63	9	34	36	15	82	51	21	20	43	5	8	50	77	57	73	22	38	76	26	73	27	34	12	18	4	39	26	45	88	53	63	33	62	90	79	92	89	12	43	59	8	61	85	95	51	11	87	82	30	8	74	1	56	27	79	36	91	1	19	65	79	57	86	89	57	86	48	39	77	46	8	62	84	31	68	66	24	2	19	76	69	43	95	32	13	79	32	36	46	85	81	27	13	59	58	36	45	59	62	53	75	98	70	10	10	75	99	58	4	66	86	99	62	6	38	95	74	58	43	62	33	13	57	27	18	96	87	8	40	64	48	42	56	9	69	64	32	25	72	22	90	86	40	78
80	38	50	28	54	24	60	46	33	75	40	23	13	47	11	73	19	79	29	19	28	12	14	69	13	82	30	68	73	89	52	71	59	3	84	71	8	36	8	96	42	35	74	27	5	37	90	33	24	5	33	7	39	0	37	92	54	30	17	68	65	27	49	25	71	95	82	93	77	27	47	86	9	68	22	57	14	90	36	17	20	62	56	87	36	77	10	69	29	74	73	36	39	19	82	86	4	55	81	31	6	44	4	76	60	35	40	37	11	55	60	5	3	3	72	24	44	69	52	87	87	51	61	32	71	5	52	89	26	64	22	52	21	31	50	30	10	78	60	15	6	75	69	96	78	81	14	73	77	81	78	63	6	78	65	7	6	27	68	15	29	15	49	16	99	96	25	78	2	51	27	41	44	13	71	61	80	94	58	69	87	18	2	90	43	89	38	62	41	21	84	70	37	61	26	80	23	92	62	31	60	17	52	19	30	21	18	94	73	7	6	46	37	22	27	42	41	32	3	53	33	7	99	90	6	23	39	7	81	5	92	70	94	55	20	3	23	41	4	18	55	42	75	40	94	77	57	63	24	67
52	85	96	97	58	34	24	83	91	56	73	61	38	58	94	59	83	99	41	6	73	81	56	92	8	88	38	6	89	79	1	71	51	15	5	93	51	87	15	90	10	92	4	30	21	31	36	37	67	67	63	34	13	58	0	41	13	63	32	51	68	17	90	61	31	34	51	88	84	12	67	32	56	38	81	87	15	55	3	74	9	65	15	21	35	55	52	4	22	23	12	26	65	27	73	77	52	5	53	35	48	22	10	64	56	44	89	45	61	52	64	49	11	43	3	9	6	80	89	75	1	86	69	63	36	3	83	8	51	38	33	91	52	7	84	31	29	13	85	6	53	17	82	83	92	34	44	75	35	10	27	17	96	76	48	72	57	22	49	88	59	79	55	61	54	38	82	85	80	50	38	7	13	51	1	82	18	45	3	28	98	12	45	23	22	35	95	68	47	60	77	43	23	44	33	5	98	32	25	16	76	84	20	93	1	51	38	34	63	51	94	34	62	3	51	21	50	22	59	74	63	86	52	74	2	19	33	43	22	50	58	38	49	61	4	18	21	10	93	9	21	98	85	15	79	41	81	71	21	22
85	22	99	64	34	71	68	58	74	53	47	1	53	6	95	49	64	40	10	13	38	60	96	3	96	53	94	31	95	67	36	35	27	52	90	54	58	3	12	89	25	70	87	34	12	2	75	35	77	30	49	43	23	25	11	0	51	96	87	39	23	81	35	64	86	34	10	10	11	38	22	33	10	7	86	45	48	58	45	13	28	21	61	55	78	74	23	96	99	7	14	35	12	54	33	35	19	62	52	70	84	64	64	48	84	93	52	11	87	45	85	95	55	74	20	86	92	94	55	3	76	3	87	92	39	54	52	45	94	64	41	24	21	2	48	87	53	7	77	64	40	52	6	75	66	18	97	38	53	63	8	89	78	7	22	13	90	48	18	53	98	97	47	61	61	93	75	95	22	25	28	75	39	85	22	70	30	35	92	46	24	37	47	35	73	97	85	83	96	31	85	82	34	22	49	11	43	60	31	29	68	73	28	3	62	76	81	59	35	9	13	83	64	48	25	28	1	3	8	82	35	23	48	21	27	94	32	43	96	95	79	60	43	32	59	93	36	83	66	86	91	25	73	65	28	5	73	73	67	1
73	76	28	70	26	18	21	78	91	65	49	74	73	77	62	32	61	83	29	92	91	61	30	70	97	43	65	94	10	89	52	25	27	22	40	48	74	91	80	36	29	24	23	43	43	78	15	53	32	98	56	16	3	56	98	34	0	17	8	22	78	32	8	4	56	69	63	86	55	84	21	92	32	54	7	36	30	5	78	62	31	27	53	77	91	80	8	70	6	68	91	36	95	23	75	43	30	60	35	25	19	74	48	62	32	84	36	2	34	56	7	32	50	59	51	98	84	38	17	35	78	99	62	44	61	46	52	59	31	17	60	57	91	1	81	15	4	45	78	27	37	78	5	25	47	99	84	70	86	20	47	4	45	63	30	77	67	50	14	12	98	14	51	33	55	48	93	97	16	69	36	16	92	37	29	11	10	77	36	88	16	5	28	8	99	24	41	62	83	64	47	32	20	84	9	45	15	38	21	76	40	98	51	67	33	75	51	30	78	78	76	94	17	3	53	98	39	49	83	20	53	2	56	19	37	19	24	33	3	22	61	39	47	80	6	75	66	26	54	92	45	48	64	76	61	59	77	49	61	18
82	67	99	58	56	44	42	65	75	81	80	85	79	91	13	73	20	30	77	99	38	81	52	88	49	64	46	50	25	52	66	15	4	17	20	13	80	49	77	30	32	20	32	47	4	63	11	39	52	16	29	90	15	47	93	60	69	0	38	95	85	77	20	55	34	50	74	89	27	70	46	39	77	51	24	71	56	26	1	19	52	2	13	57	78	13	11	16	79	52	18	62	7	86	84	30	76	66	45	59	44	87	16	75	29	79	13	38	98	3	72	16	91	7	96	78	23	71	65	17	24	13	72	23	88	64	1	96	51	33	26	57	91	5	11	82	64	52	52	96	89	53	66	80	45	43	38	82	68	45	72	46	25	57	16	81	41	87	41	59	73	71	10	87	80	7	53	11	21	94	54	40	78	62	92	95	10	27	3	39	39	5	64	4	76	78	6	68	4	97	1	25	70	42	85	32	3	97	37	63	94	20	74	87	48	79	79	44	86	13	52	89	47	32	46	42	26	61	47	41	49	2	93	5	71	44	38	48	34	89	25	91	37	31	15	84	13	15	76	11	88	94	42	57	81	25	88	65	80	77
89	83	85	67	53	8	19	17	46	70	32	14	49	2	60	21	22	4	21	47	53	81	34	6	27	39	19	94	36	28	5	88	26	6	51	28	35	47	60	37	83	9	38	13	15	49	33	68	88	42	53	15	1	44	50	17	52	9	0	16	65	4	39	23	45	96	45	18	82	16	35	51	21	22	50	76	44	95	41	81	45	51	25	22	24	28	89	72	40	60	17	13	78	74	55	13	85	87	64	90	91	88	87	55	24	26	59	54	79	35	37	89	11	93	6	73	42	67	7	42	25	89	89	34	84	3	88	15	40	29	53	8	80	71	21	44	41	55	76	60	3	49	49	99	12	43	62	88	4	68	89	10	61	74	33	84	54	14	98	24	25	96	30	39	40	99	54	96	7	66	18	68	15	22	39	12	85	74	97	77	3	3	32	34	76	41	25	53	66	3	99	94	48	11	37	87	24	29	7	99	92	12	78	32	30	10	21	83	59	5	45	85	3	62	29	81	39	16	24	12	18	36	56	38	4	39	43	89	49	37	1	49	11	36	27	89	73	37	60	31	48	99	62	89	27	59	78	24	53	16
63	15	18	48	85	23	78	93	45	14	97	21	59	46	12	81	12	62	89	1	74	27	55	68	34	1	65	25	78	44	66	57	51	99	90	45	55	78	46	30	66	62	17	97	6	3	85	85	54	54	32	66	32	4	75	64	70	61	70	0	13	31	32	62	49	76	85	73	4	84	88	68	52	56	70	15	6	66	36	62	81	54	51	71	70	54	48	90	88	10	47	58	95	37	83	64	95	99	76	19	70	44	95	97	6	89	4	67	3	70	73	9	95	89	23	91	20	11	9	73	86	17	68	12	66	98	5	36	98	63	57	92	63	57	2	75	85	70	63	12	66	46	47	33	52	13	21	91	93	27	90	82	49	81	65	75	39	24	8	76	53	80	96	73	69	97	64	32	30	27	81	50	95	25	1	79	68	52	80	81	36	77	54	69	11	22	13	59	46	17	14	30	51	47	46	57	45	92	1	86	21	15	25	49	11	38	82	36	59	15	19	87	67	87	21	71	54	80	18	35	43	87	51	73	77	30	40	50	19	17	83	47	89	16	91	39	49	21	49	25	33	83	38	51	74	37	69	17	7	30
20	40	5	44	56	26	15	76	94	75	89	2	46	11	8	40	13	15	72	8	68	10	93	17	20	26	17	55	35	24	38	66	92	78	24	98	72	47	40	9	11	70	26	26	77	64	97	22	54	34	58	36	11	94	42	50	30	80	23	22	0	11	96	66	13	41	13	18	64	52	33	26	25	69	83	66	23	26	83	22	24	10	19	9	45	58	19	72	96	19	96	90	72	48	31	55	20	4	73	21	54	54	20	39	2	37	79	20	74	96	32	91	34	13	57	44	74	98	63	74	44	18	70	90	88	58	11	11	64	51	55	88	86	48	81	42	90	61	37	66	18	53	64	62	66	23	99	4	66	30	49	35	59	42	13	61	8	6	9	87	49	89	15	96	77	8	34	94	21	74	48	56	38	15	23	35	64	38	60	50	63	54	34	34	83	87	48	15	18	18	88	83	5	53	74	42	46	17	29	50	96	88	21	8	74	62	39	56	95	84	18	65	12	85	16	48	36	35	16	29	56	76	99	42	87	14	19	42	13	65	59	56	1	1	73	14	17	32	34	16	54	25	15	49	57	42	31	48	10	47
67	56	15	21	83	53	80	72	98	32	2	53	57	58	91	90	43	33	6	18	17	52	61	52	60	26	47	53	56	2	79	71	69	17	35	51	69	50	92	65	29	70	34	86	91	94	4	21	76	98	34	72	87	46	66	92	23	36	32	53	6	0	71	90	35	3	3	12	23	75	14	61	60	86	35	37	79	72	2	49	36	37	10	48	5	34	26	41	7	38	44	63	85	34	13	69	49	63	74	89	50	9	68	47	57	13	23	37	54	48	8	15	64	2	40	42	84	33	64	89	87	6	32	92	1	33	80	17	9	58	63	64	5	67	85	41	91	15	52	62	41	7	39	67	16	62	30	64	37	49	78	37	58	88	3	74	59	36	22	12	91	13	73	86	16	35	78	59	29	63	61	43	78	75	17	46	84	22	93	14	45	40	32	38	77	14	80	65	27	14	81	7	56	61	76	54	71	87	11	42	69	91	10	12	11	19	57	68	47	1	12	41	50	49	34	73	36	73	10	23	78	77	95	35	46	57	14	21	17	88	86	60	43	98	76	1	92	42	70	31	62	32	39	49	52	9	38	51	58	21
55	5	96	74	99	2	87	63	1	87	54	90	59	9	18	46	61	44	84	88	64	3	71	62	96	91	7	42	43	4	98	78	99	72	70	94	24	93	86	61	20	10	45	36	25	9	88	61	82	79	55	42	40	32	99	53	80	74	30	60	94	91	0	49	27	49	87	98	64	91	69	36	42	25	94	9	55	25	10	88	35	82	44	82	24	94	42	54	80	53	54	93	64	82	3	30	16	29	15	86	51	23	67	10	15	40	99	22	69	49	87	79	20	20	77	51	94	22	35	27	32	49	39	29	42	41	50	95	55	84	18	48	60	33	2	64	99	59	33	17	85	28	43	58	36	75	21	53	56	9	85	89	12	73	88	23	74	51	73	35	22	81	64	6	36	33	61	40	33	47	56	87	4	41	5	53	66	51	17	88	46	39	50	97	38	1	17	23	28	38	40	67	55	7	23	87	62	29	15	57	63	39	82	82	10	11	27	27	57	67	9	65	42	91	57	91	42	74	84	32	59	73	42	47	59	65	63	30	62	22	5	24	55	41	74	12	81	7	91	74	19	66	43	1	63	39	14	92	69	13
9	12	15	74	99	59	1	85	57	79	96	8	52	26	85	27	49	38	82	43	7	22	27	10	66	18	65	51	4	5	79	99	54	81	29	2	59	23	14	14	76	87	67	78	53	34	46	44	73	86	67	79	7	31	20	79	28	48	43	93	86	15	45	0	91	39	20	25	63	93	90	91	17	96	16	14	22	80	4	43	9	65	38	81	19	53	93	2	79	79	31	31	25	98	92	55	16	34	60	17	10	3	46	96	83	93	31	15	20	84	70	95	7	95	32	55	14	34	37	38	31	70	14	3	99	54	92	12	67	59	96	6	41	11	7	51	22	45	11	89	50	91	53	38	95	86	64	11	57	62	19	61	78	55	51	71	69	41	50	31	15	86	79	84	99	72	23	44	59	31	37	93	86	4	54	18	2	11	90	59	92	79	31	66	84	89	7	88	79	27	82	41	95	42	17	31	72	65	77	29	46	31	4	24	96	2	59	98	23	93	22	99	3	52	97	12	33	30	50	44	71	54	91	87	16	1	76	16	94	95	86	20	49	29	10	16	44	41	34	54	28	12	30	21	21	75	75	22	29	34
60	68	80	42	61	29	55	88	80	96	44	95	97	98	59	8	61	43	88	55	31	75	53	93	41	2	24	69	56	83	95	61	24	31	40	86	59	36	60	86	12	21	45	24	93	9	85	53	75	20	84	51	83	67	9	18	43	8	32	81	61	48	79	74	0	34	38	75	60	35	94	51	24	11	26	68	65	87	59	57	52	73	97	80	17	6	48	72	17	79	95	15	84	46	31	44	35	93	38	9	11	20	8	16	82	74	36	28	33	26	23	26	93	87	69	23	13	98	49	93	72	50	11	82	79	99	12	75	9	12	16	59	66	32	86	13	96	58	67	84	64	90	36	62	67	55	64	51	79	44	17	91	20	16	85	93	92	43	35	78	60	6	97	39	26	66	61	74	51	75	21	42	25	92	98	55	66	23	52	1	32	5	12	55	44	92	45	52	76	30	8	80	57	2	47	57	71	6	74	97	83	96	91	53	7	77	77	18	82	45	41	2	61	29	10	46	83	56	99	6	13	48	2	26	69	32	67	16	55	14	81	54	80	51	60	14	27	24	98	80	12	84	80	82	37	48	97	93	27	40
53	49	7	17	52	83	67	39	1	14	12	37	54	83	82	27	97	65	31	43	57	94	50	11	57	63	4	73	78	98	14	33	92	20	91	87	60	40	24	69	29	47	47	5	76	96	81	65	63	92	89	78	9	34	95	1	94	61	82	2	70	32	38	84	1	0	4	26	47	88	1	12	81	71	3	47	29	47	75	21	71	7	30	1	7	74	90	48	41	60	87	72	12	2	35	43	1	43	30	97	13	66	95	7	38	88	67	74	6	78	71	92	4	66	54	88	38	40	75	9	24	56	51	48	64	19	19	23	45	78	73	19	36	85	70	86	13	78	21	65	12	98	5	46	81	68	88	5	14	54	23	79	51	28	54	61	5	80	65	26	39	54	54	28	99	1	95	28	85	78	38	35	8	48	68	76	79	29	98	27	10	30	87	65	31	54	93	40	59	58	28	50	64	5	39	91	21	34	57	13	43	66	90	75	38	81	25	34	31	54	1	58	34	44	40	72	80	59	65	87	37	41	28	45	56	55	38	2	48	69	66	22	81	56	43	54	29	67	7	20	28	37	52	30	27	39	77	7	25	2
55	85	33	30	58	12	11	20	8	77	65	54	50	38	5	5	58	15	88	89	17	85	19	61	56	99	62	20	12	79	95	81	49	91	21	38	81	5	81	99	50	64	86	1	59	46	24	4	91	78	10	45	29	35	12	98	63	50	46	56	78	98	34	36	27	40	0	59	96	33	28	78	88	11	35	58	86	63	34	58	86	95	42	66	44	85	24	70	12	67	92	18	80	33	78	86	44	61	42	89	47	15	38	70	67	83	86	63	52	52	87	34	27	19	81	17	14	2	59	19	51	9	63	50	90	50	32	10	22	23	83	36	49	2	42	84	5	6	45	14	1	37	96	86	34	2	45	2	92	61	99	35	55	72	26	46	48	25	74	67	24	77	30	5	71	37	99	5	60	59	62	56	3	47	53	57	58	84	61	43	34	18	55	59	53	87	70	45	80	74	21	31	46	85	21	86	2	37	22	72	82	72	17	70	89	35	49	98	88	97	34	48	6	97	88	87	62	33	14	17	74	33	92	78	21	4	73	52	37	85	71	89	9	19	14	66	58	70	79	66	54	72	43	5	88	94	11	72	89	27
99	65	85	59	8	98	22	81	80	58	93	39	62	12	65	18	82	90	69	46	38	28	22	31	45	84	78	75	89	27	31	37	95	25	32	28	87	85	61	66	13	42	97	22	59	55	66	33	83	20	49	73	24	56	97	93	73	42	84	74	38	19	71	75	1	66	94	0	38	56	42	88	99	18	24	90	30	80	93	17	74	1	64	85	85	34	34	28	73	38	16	32	99	27	77	84	98	35	89	21	6	37	78	94	20	18	9	29	31	94	58	11	95	44	66	31	34	70	50	95	81	26	24	57	26	74	86	33	9	50	31	19	69	58	14	8	57	13	82	82	60	22	38	31	97	52	4	4	92	35	1	25	22	99	70	13	1	52	88	70	54	21	56	64	86	45	72	97	42	78	14	35	25	34	79	48	25	89	83	83	53	30	92	79	95	99	41	64	40	82	85	35	28	50	67	93	35	28	90	69	95	68	55	83	2	54	87	22	69	47	48	17	31	62	37	59	99	41	4	91	33	39	36	60	67	67	95	11	15	38	8	70	36	13	42	41	40	57	24	5	66	41	71	13	58	37	55	6	23	17
10	88	35	49	55	62	57	28	7	81	45	7	75	85	78	16	92	34	55	70	10	33	96	16	61	44	90	62	76	98	52	96	93	64	76	88	18	52	26	14	99	37	63	69	49	39	32	62	5	1	37	71	24	35	87	43	57	49	2	48	36	56	70	27	72	40	53	86	0	56	25	48	33	7	69	31	61	95	94	99	10	64	97	43	90	99	29	11	18	32	28	85	7	77	38	53	29	45	52	36	25	59	68	42	23	91	39	27	18	86	54	81	94	37	90	2	8	33	19	83	65	90	47	58	50	54	39	73	3	94	51	62	33	75	57	74	44	50	68	51	79	5	59	73	29	71	64	14	57	74	2	68	35	72	36	55	93	25	96	98	23	87	1	42	97	11	57	54	84	14	43	25	86	36	91	64	2	99	14	47	23	33	60	73	4	49	88	32	52	58	85	92	42	69	80	55	51	26	21	37	60	44	15	88	79	79	69	40	77	35	50	42	40	76	67	50	74	23	61	64	44	28	20	13	89	74	82	50	81	45	90	25	13	37	97	5	3	37	51	82	99	76	96	8	96	30	86	99	78	33
76	49	87	18	53	12	69	14	12	48	27	44	98	62	10	21	71	53	99	23	36	67	86	4	92	26	31	76	67	64	70	46	21	3	4	19	76	40	64	84	91	39	77	62	66	41	46	56	77	36	19	55	59	65	32	79	91	45	36	55	51	33	35	67	44	61	16	30	22	0	41	32	67	54	83	73	92	3	99	43	37	23	75	7	62	98	45	9	50	59	88	51	65	68	41	80	31	59	82	46	57	61	54	8	24	49	14	10	86	7	18	49	90	80	14	15	79	67	66	65	44	76	47	71	62	35	67	43	5	45	45	21	16	2	15	4	98	40	30	29	56	67	24	37	76	83	15	91	50	20	88	26	72	38	80	42	62	60	37	85	90	43	45	66	28	92	52	8	20	3	5	28	69	60	90	10	86	31	60	91	26	49	64	91	30	52	22	59	34	41	21	97	22	59	3	13	23	22	92	83	98	29	80	55	50	52	35	93	45	87	54	68	65	88	40	41	93	43	74	73	10	61	34	94	64	65	54	88	39	16	56	72	28	22	67	8	82	98	23	43	12	79	20	78	35	7	61	28	24	47
9	82	76	97	37	20	18	93	60	25	22	41	59	93	84	3	50	39	9	43	60	38	76	97	2	79	10	17	65	84	62	16	68	38	77	12	38	41	15	44	99	56	24	1	14	40	27	4	81	49	27	19	3	87	62	97	63	29	71	66	86	17	35	14	67	44	18	58	87	54	0	20	77	71	18	8	40	25	82	96	71	83	93	95	49	48	24	26	99	90	88	11	44	54	10	49	20	87	55	58	78	81	81	31	22	95	44	43	41	95	69	20	67	51	76	28	45	43	7	57	87	87	20	25	76	92	25	98	29	83	77	17	3	64	70	78	67	12	74	5	26	24	25	4	68	48	55	96	6	75	25	78	7	78	87	21	32	23	98	55	46	79	69	69	52	21	98	26	67	80	48	78	56	1	48	38	61	8	39	33	23	80	90	43	70	11	55	12	15	59	44	75	93	70	39	52	34	86	65	70	42	83	6	56	31	15	17	96	51	35	87	25	74	41	44	39	54	49	90	19	70	14	53	1	8	19	47	55	48	38	1	39	72	20	89	40	90	50	85	34	54	5	13	19	27	80	52	87	97	80
