200  10  1
10
54	19	92	46	5	79	27	18	99	91	33	58	66	82	50	85	91	87	67	44	73	69	11	39	76	28	36	85	47	23	44	87	77	27	72	89	21	68	36	63	9	50	11	28	21	29	89	21	91	13	52	53	72	6	36	28	81	98	82	3	96	95	13	26	94	20	50	77	22	37	89	83	53	98	94	7	97	84	55	19	21	90	44	94	19	0	18	61	15	56	28	50	41	51	85	17	8	70	5	96	52	68	68	46	61	85	84	54	26	87	90	98	16	6	45	95	23	21	45	15	31	93	55	63	18	28	62	50	94	45	71	97	29	70	6	55	24	83	85	22	34	82	98	9	45	51	83	74	61	42	82	16	50	8	48	12	67	44	6	47	40	34	92	53	93	91	47	52	47	52	14	93	4	78	65	15	36	37	91	63	6	94	83	69	95	42	13	50	46	21	4	80	97	33	23	76	99	44	52	65
47	24	14	31	28	70	58	81	13	20	44	56	22	43	61	72	33	67	84	96	33	79	50	61	13	11	1	95	75	95	36	8	89	55	64	59	16	54	50	18	92	33	93	64	45	5	84	10	74	78	31	31	23	42	48	42	28	15	47	51	14	63	70	85	83	31	73	66	3	30	23	67	91	85	77	10	81	47	80	55	75	1	55	2	34	35	0	9	11	79	67	64	99	83	14	89	91	84	63	86	6	38	98	66	15	20	66	17	31	9	90	34	70	41	80	91	18	4	82	49	96	99	68	41	11	20	69	79	9	90	88	77	94	97	61	76	85	80	36	13	80	71	5	88	10	16	95	6	53	90	14	96	69	17	95	45	68	29	2	88	8	49	72	57	14	72	21	59	39	76	36	53	24	87	13	44	13	95	48	1	46	73	57	83	34	55	1	29	69	90	33	21	50	50	4	65	9	77	83	27
80	2	81	5	40	45	88	60	10	17	66	7	98	49	43	53	38	31	13	27	28	49	39	40	84	29	2	76	89	46	55	2	47	47	65	20	25	2	59	52	20	64	8	91	77	39	6	54	66	59	39	57	68	25	46	64	51	67	10	98	28	32	44	10	21	1	57	32	84	84	2	94	52	65	53	52	13	80	77	44	44	49	61	21	32	5	32	0	73	76	91	97	72	62	10	61	88	21	43	3	58	43	91	43	20	4	96	12	21	99	34	94	88	33	4	39	1	71	47	28	3	78	74	63	68	93	75	16	81	3	51	25	97	35	92	65	17	60	75	19	61	95	79	94	60	37	24	8	62	56	81	14	46	62	32	31	93	87	42	23	42	66	97	22	35	12	25	1	34	97	68	36	71	24	18	15	40	95	5	80	55	69	7	23	54	23	27	49	86	74	46	94	29	45	50	69	33	37	99	33
76	80	84	52	80	70	67	95	16	91	35	45	12	5	91	39	37	44	68	94	18	46	43	49	9	16	71	21	42	89	95	95	8	62	79	82	51	85	71	80	84	44	2	67	46	75	75	98	62	1	9	72	91	62	9	3	58	92	19	3	91	61	62	76	48	86	55	68	78	85	89	12	51	11	85	88	55	4	69	88	53	53	46	11	46	44	40	75	0	60	27	48	22	95	59	19	15	76	83	56	77	91	48	4	33	26	89	61	29	19	30	54	49	94	54	25	67	48	76	54	86	5	13	6	60	51	5	58	98	30	75	75	5	51	17	16	92	31	19	3	82	2	6	78	70	25	42	33	24	3	11	86	59	91	81	37	75	38	31	39	69	4	71	48	71	50	97	48	38	92	72	75	21	49	97	64	93	44	48	7	91	44	59	94	18	27	3	82	3	18	87	94	22	48	70	57	26	17	61	43
19	46	66	42	92	88	87	4	13	8	89	24	5	41	1	57	86	26	85	75	53	35	37	24	98	75	59	30	42	9	45	63	86	35	54	59	23	32	68	57	74	31	74	12	27	93	78	71	93	9	79	45	15	20	56	99	96	52	18	39	21	21	45	91	92	12	29	80	12	74	51	56	74	83	99	38	48	36	96	54	66	8	71	20	54	80	36	63	64	0	4	10	3	90	76	27	31	92	33	23	53	38	92	58	5	62	96	50	20	82	35	26	47	35	59	88	18	10	11	80	29	99	15	90	84	4	33	17	6	42	67	8	21	56	46	25	73	36	56	2	19	73	88	2	6	32	10	96	56	1	88	11	77	53	26	5	91	43	83	6	60	97	88	93	23	97	77	5	6	48	10	17	39	90	31	21	12	90	13	1	46	22	71	59	63	28	37	86	79	14	49	50	57	19	78	29	93	68	14	60
15	3	58	48	35	28	26	47	63	44	29	43	94	43	2	71	8	78	5	57	47	51	87	68	83	67	28	3	61	54	61	73	84	53	63	39	1	8	71	7	80	30	27	8	4	12	5	10	6	9	43	29	39	15	87	44	42	4	35	42	51	16	12	35	68	7	44	19	80	79	97	88	3	85	85	17	69	53	87	50	22	77	26	1	44	91	72	25	59	91	0	6	15	82	89	40	54	89	20	77	9	61	18	68	49	91	50	86	31	85	66	41	81	88	91	82	64	98	95	94	23	80	96	52	24	71	90	2	51	44	3	95	18	75	25	80	7	27	66	26	51	40	30	37	7	12	12	2	95	83	65	43	13	70	86	97	16	28	8	37	61	95	17	92	43	2	29	62	43	10	74	1	15	16	95	33	43	65	50	30	65	23	69	39	36	17	28	71	74	58	9	68	35	78	73	18	73	63	83	75
6	61	20	21	2	91	95	67	23	95	69	70	28	89	99	35	94	26	92	9	22	63	37	2	36	99	38	79	82	30	72	15	6	24	49	3	28	41	36	61	91	17	85	84	30	98	76	16	57	24	50	55	20	40	13	23	41	33	24	42	39	14	2	9	17	59	8	68	50	34	99	20	9	15	63	92	6	13	45	3	55	57	74	64	68	79	33	6	41	26	2	0	30	94	75	7	16	79	50	45	51	64	34	48	29	48	47	22	70	80	39	79	45	85	95	41	95	10	70	71	1	44	93	86	23	93	20	48	31	95	97	12	89	5	1	16	60	96	38	30	55	65	30	79	29	8	25	24	19	21	93	75	47	68	24	51	62	69	96	15	79	33	26	59	31	45	89	17	66	57	86	10	38	64	81	69	71	45	53	3	8	21	27	74	62	47	72	17	43	42	1	20	19	22	77	42	30	96	52	41
82	46	58	32	71	67	39	2	23	87	10	56	48	66	44	69	49	30	66	56	20	23	73	4	42	58	16	14	50	13	33	55	27	91	89	23	61	54	89	57	65	85	42	65	31	53	14	40	91	78	5	95	7	12	1	35	73	1	26	33	61	83	73	1	1	39	90	57	76	94	67	41	15	57	20	12	56	18	99	43	59	68	53	10	72	96	14	7	69	73	11	56	0	43	38	10	96	89	47	38	62	40	48	50	84	20	81	33	79	31	33	60	10	1	89	51	29	45	57	89	40	20	63	94	44	80	46	73	40	58	86	79	18	35	60	64	47	63	3	90	55	70	14	50	51	51	46	8	31	11	58	49	81	49	22	23	57	68	15	91	4	58	43	35	53	98	67	77	15	57	30	22	25	97	12	18	52	25	57	99	48	14	57	60	6	11	64	60	59	8	92	86	35	22	19	92	51	31	96	5
97	49	36	77	78	43	18	11	74	22	55	77	63	55	98	35	11	94	71	93	14	10	63	76	61	64	28	11	45	86	61	8	36	20	57	29	5	46	63	66	57	24	84	60	10	94	16	32	26	21	85	26	87	90	53	73	83	82	97	21	19	79	65	89	93	81	93	65	95	52	17	23	17	95	8	38	74	48	32	54	3	45	14	85	48	76	27	86	80	59	70	22	12	0	78	2	4	62	79	12	99	45	16	88	9	44	83	98	69	94	91	61	49	21	52	30	18	64	99	86	19	8	58	4	83	10	15	51	45	60	92	38	62	48	99	26	52	8	19	45	86	59	57	3	12	88	63	68	88	6	3	75	69	97	24	68	46	54	74	85	54	33	30	66	5	2	73	15	73	53	15	51	88	10	36	47	80	37	30	30	86	47	32	74	32	57	88	48	21	36	1	63	20	51	38	54	99	2	15	81
90	2	66	32	47	36	76	75	40	27	38	77	18	60	46	4	95	73	62	41	89	97	96	35	71	13	91	22	40	50	9	91	14	52	52	20	4	84	84	53	21	44	6	40	11	22	9	23	47	6	41	62	3	34	23	38	89	41	2	55	38	46	48	48	52	78	34	58	69	49	25	41	96	1	83	9	12	8	91	31	64	92	4	36	82	91	97	99	93	89	9	3	26	94	0	35	94	9	33	57	7	27	76	18	83	87	37	55	41	91	96	75	64	24	49	9	5	20	66	95	35	54	33	89	76	58	98	78	13	79	43	47	38	27	65	44	17	61	18	38	55	36	69	48	1	96	67	1	24	78	10	50	50	83	77	52	56	9	63	95	25	60	14	14	39	92	66	41	65	27	36	80	37	55	7	5	56	47	13	7	60	90	22	53	39	40	52	36	80	69	96	9	89	39	25	51	11	18	80	3
43	41	10	64	35	78	92	49	84	39	32	35	99	59	54	54	85	29	15	15	57	57	9	52	8	98	35	34	68	64	60	84	53	6	86	6	60	54	11	92	79	28	45	77	37	57	11	59	60	97	50	96	54	6	9	66	16	20	78	20	42	65	11	95	87	68	36	52	90	54	49	54	74	65	49	9	84	29	48	34	27	41	67	19	6	69	9	97	93	76	65	52	73	26	89	0	5	27	20	58	84	65	66	93	60	41	98	19	87	68	87	72	99	34	1	4	54	8	23	24	3	56	38	83	52	22	20	3	39	40	98	78	15	89	2	35	46	91	71	5	52	26	18	42	39	23	60	23	7	24	63	67	45	59	71	95	29	56	90	10	82	88	87	47	90	32	91	63	54	74	21	33	28	12	73	68	88	20	51	15	16	79	6	58	96	96	36	44	70	63	53	23	77	19	14	44	90	25	86	72
35	78	80	8	20	93	80	12	44	45	48	95	50	63	86	13	37	4	87	44	50	43	92	3	23	67	52	73	26	66	58	56	46	34	78	10	17	52	33	85	60	4	72	10	14	30	62	51	51	52	78	89	23	8	65	65	78	62	21	66	43	16	97	9	53	7	39	94	89	84	96	55	49	91	91	25	43	96	10	95	36	54	54	51	26	86	95	74	58	19	84	81	18	98	17	29	0	32	4	80	97	94	97	8	37	78	94	17	39	7	45	26	69	93	61	56	75	81	20	79	49	36	40	51	3	60	4	49	16	61	70	19	27	67	18	72	98	77	85	6	73	6	23	27	96	33	61	23	85	92	64	84	56	42	20	76	42	15	83	46	68	32	90	63	70	28	81	66	60	30	28	59	79	75	38	53	4	75	85	86	81	45	88	45	18	67	41	60	36	57	56	80	88	42	87	18	90	80	41	37
92	79	74	26	32	82	66	60	18	44	99	74	39	9	78	69	4	57	74	49	50	95	3	46	81	95	25	84	27	10	62	1	18	27	64	98	33	28	45	28	68	75	14	9	11	37	29	35	39	17	82	32	74	71	67	56	51	5	4	58	95	84	26	45	10	30	29	16	13	44	77	54	86	10	71	10	28	62	55	88	98	9	13	45	26	59	60	44	5	91	65	30	89	56	24	28	95	0	6	87	61	26	96	28	59	5	95	59	89	94	4	81	48	9	52	5	70	50	66	55	65	49	83	88	86	78	58	66	77	52	27	49	63	55	83	28	80	56	92	1	58	94	61	48	3	47	26	86	34	16	33	87	92	95	17	92	9	8	9	74	91	9	28	10	96	10	38	72	78	78	65	59	20	86	19	10	9	43	66	75	8	20	31	61	22	54	36	36	75	99	6	84	38	44	97	56	81	24	23	19
34	6	85	39	74	7	43	34	96	79	66	76	10	88	67	40	68	39	92	15	56	54	33	47	57	91	82	64	81	61	35	90	45	79	34	79	16	67	81	4	65	87	78	85	2	68	79	54	66	64	47	65	22	45	56	26	58	35	88	97	8	8	6	73	35	38	2	61	35	56	66	16	83	53	11	85	91	39	39	96	72	45	66	62	32	27	23	1	20	9	79	11	16	80	95	19	42	23	0	82	6	18	39	13	78	91	10	31	51	33	3	49	26	63	98	26	21	47	26	64	62	91	99	75	46	6	21	2	41	30	79	82	69	45	59	18	19	98	48	64	43	24	89	48	64	33	46	10	92	21	49	93	19	94	46	56	36	24	95	51	19	77	51	12	52	92	34	62	74	85	5	92	14	8	55	5	96	99	7	7	72	1	77	9	89	19	39	58	1	61	1	6	95	88	84	91	88	31	59	8
97	4	70	57	2	74	83	21	72	1	4	17	88	32	70	87	10	26	18	76	49	56	57	59	78	84	28	50	56	29	6	2	55	72	88	56	39	58	83	34	7	92	59	47	14	53	61	93	28	45	76	61	81	89	14	38	37	7	31	21	69	48	22	71	28	83	52	46	42	38	91	10	76	53	1	11	57	99	62	71	7	79	59	25	84	88	42	2	7	20	45	49	82	45	34	29	11	99	7	0	41	19	40	70	50	25	79	53	31	65	2	62	48	24	1	63	34	37	27	46	43	88	6	22	85	87	74	41	69	12	51	50	12	66	34	9	89	58	91	46	38	29	83	25	36	69	49	35	15	4	21	52	86	43	68	17	87	18	81	23	68	56	41	28	88	69	36	23	92	45	26	10	68	71	68	91	28	48	39	73	51	41	36	14	91	98	31	84	24	43	12	32	86	78	42	43	59	4	7	56
61	21	43	75	69	61	69	80	98	79	52	31	83	91	79	13	46	47	37	84	67	75	4	2	66	31	96	46	69	32	52	75	25	83	21	76	92	2	1	85	10	96	42	8	12	89	5	55	76	43	52	73	2	63	90	38	34	77	17	39	21	8	24	77	51	95	59	47	2	36	66	77	2	47	31	59	91	57	13	76	38	7	60	13	17	94	3	26	97	99	88	78	74	73	19	84	36	84	78	24	0	63	49	70	5	99	91	13	90	40	6	47	35	20	21	66	65	11	96	63	26	47	88	63	69	50	58	80	45	11	39	18	46	55	61	10	89	11	6	52	58	28	35	97	18	44	33	94	93	88	37	93	75	58	52	66	69	24	83	94	33	38	15	38	50	62	35	75	35	26	77	82	71	85	37	99	40	65	55	92	63	64	21	9	87	86	13	90	88	29	58	95	52	16	30	20	80	77	68	57
16	18	13	9	90	3	87	34	41	71	62	24	42	59	92	19	53	71	4	3	87	59	80	60	29	71	67	64	77	1	2	38	86	43	27	6	26	24	55	26	86	82	94	77	96	3	36	30	40	37	76	37	79	63	37	13	20	67	74	92	85	40	14	95	77	40	51	19	42	54	97	47	70	52	56	57	97	32	73	43	90	86	93	98	27	50	5	22	6	97	60	47	50	11	21	5	95	30	34	63	54	0	54	60	13	12	66	15	90	17	91	67	55	26	10	33	62	47	84	48	1	93	91	2	87	20	38	79	34	25	19	32	24	27	44	76	86	58	44	3	26	27	35	18	58	42	75	86	75	6	89	22	11	19	7	37	98	42	53	84	47	24	91	20	59	79	99	72	74	81	37	15	29	3	22	65	39	12	39	60	53	23	46	70	55	43	39	69	82	68	94	72	6	30	20	86	92	81	58	59
28	81	30	11	88	20	20	89	79	85	36	73	83	68	94	25	84	53	13	65	61	50	10	15	64	56	56	32	23	54	12	39	47	83	40	17	13	57	7	7	58	89	86	59	22	63	31	7	93	63	86	56	77	40	54	25	72	92	37	74	17	68	11	5	72	40	17	20	29	92	65	75	48	27	92	67	95	82	11	28	24	15	52	37	96	94	90	54	76	4	79	41	11	50	64	35	94	32	44	72	87	8	0	88	91	17	77	37	57	3	49	45	87	60	75	35	67	2	69	89	93	18	35	85	78	14	75	37	99	45	62	36	89	55	85	73	89	30	95	90	8	11	42	5	74	35	38	90	71	95	24	30	72	32	3	39	42	3	70	55	56	4	65	44	54	23	9	30	45	44	16	2	8	58	87	17	66	25	24	11	35	5	16	96	60	51	5	7	7	26	15	1	52	95	98	46	8	99	63	72
70	16	46	5	61	53	65	69	30	51	79	16	10	72	8	85	65	2	14	39	57	3	38	12	25	88	48	59	61	16	37	23	19	92	73	16	86	73	8	5	21	81	78	63	12	65	63	97	33	8	77	68	93	21	23	86	98	98	26	30	85	21	18	14	80	22	58	33	17	70	96	24	84	28	22	41	21	66	45	42	50	84	22	11	31	41	3	81	89	86	69	36	19	85	95	82	87	41	41	39	96	61	67	0	87	55	48	36	71	80	83	21	37	42	47	49	62	97	91	63	8	99	56	45	92	60	2	63	76	9	88	36	97	88	37	5	12	56	46	73	6	98	42	56	8	72	2	39	6	36	72	41	39	22	59	43	44	74	79	14	48	53	92	36	57	65	57	47	71	99	69	15	34	46	87	23	87	45	53	45	4	3	55	24	3	39	92	82	68	91	51	41	61	67	81	10	47	17	52	83
1	85	13	67	73	59	87	89	18	3	1	99	5	67	78	51	84	21	96	8	76	4	67	43	85	40	76	2	80	45	23	54	88	6	15	62	77	37	29	29	46	25	37	12	36	16	54	15	31	28	58	90	14	68	1	17	97	95	93	33	54	66	39	50	83	39	59	59	31	46	18	15	30	33	53	66	12	46	62	59	42	8	10	28	55	6	44	62	84	99	45	4	46	12	43	18	92	54	77	46	53	12	84	23	0	33	86	33	24	25	71	55	76	80	99	28	45	11	1	10	80	38	56	38	86	17	27	46	50	79	9	43	34	94	27	73	30	28	84	56	24	55	18	54	14	62	31	37	92	23	3	31	74	60	8	76	35	12	69	30	94	66	48	77	63	38	47	55	15	94	63	99	79	62	28	52	68	63	16	4	48	67	26	61	47	59	37	58	74	58	13	47	51	32	9	45	98	1	94	18
56	21	2	33	83	90	55	11	90	18	61	41	15	51	46	73	7	52	64	75	12	64	44	21	67	14	16	57	34	31	52	69	38	3	13	23	3	65	68	62	80	17	61	9	25	16	6	62	59	64	51	18	27	25	63	42	46	8	82	71	86	13	67	40	41	43	52	30	80	95	52	10	89	10	98	10	35	34	9	42	13	27	96	70	77	15	87	74	40	66	12	88	3	60	54	78	52	54	15	12	40	74	3	27	24	0	4	46	93	28	14	26	47	79	80	38	10	97	91	45	53	55	1	95	54	54	22	88	54	56	53	33	20	76	76	31	57	36	62	64	56	16	91	90	33	71	73	53	13	97	97	79	79	46	80	15	62	39	76	10	59	41	69	78	1	65	58	62	15	35	9	5	35	34	42	99	73	2	61	59	49	65	56	46	29	21	30	39	50	84	39	25	2	97	36	61	98	57	60	37
83	79	24	7	17	46	69	15	66	84	8	11	83	65	74	19	46	39	36	28	99	40	55	1	13	16	95	34	50	78	7	7	18	78	46	97	32	43	10	61	25	38	83	4	76	37	41	82	45	13	39	29	40	85	4	69	44	87	98	83	89	33	3	41	42	93	70	96	56	41	35	31	87	80	69	70	84	97	29	36	11	3	39	80	44	25	97	30	66	9	4	39	44	1	37	21	53	40	51	10	11	83	48	74	9	32	0	51	84	58	41	93	92	97	24	93	8	31	89	80	41	72	73	75	67	39	39	81	40	15	80	1	33	62	39	85	13	67	13	23	57	44	36	72	81	34	41	20	27	64	39	29	29	72	79	89	75	92	81	91	11	64	33	87	51	21	5	16	26	58	47	89	40	84	31	87	42	13	72	90	41	54	55	56	81	1	26	27	9	20	38	3	55	6	63	39	39	46	4	40
60	1	59	60	22	17	48	41	32	3	86	35	45	55	52	3	53	8	13	75	50	30	94	36	11	17	93	41	57	38	84	93	25	32	74	53	33	72	88	20	21	38	4	45	20	67	65	45	59	68	42	35	25	29	15	94	31	45	93	35	60	46	24	43	96	10	22	94	41	79	26	94	91	28	94	65	39	35	59	92	82	73	18	8	95	17	37	62	80	6	85	24	88	62	25	88	11	13	30	19	52	62	16	16	43	47	84	0	2	61	50	26	85	67	39	45	9	63	88	79	11	39	87	44	64	71	26	15	64	71	40	30	67	14	37	87	18	86	46	47	16	37	48	81	1	23	97	29	58	68	36	34	88	2	47	95	73	28	19	50	35	44	9	54	89	11	19	45	21	48	40	10	29	6	10	71	42	23	3	79	83	90	46	69	31	75	13	17	25	68	72	14	98	58	60	36	43	67	18	72
23	68	18	49	18	94	62	64	52	5	31	6	22	50	98	32	54	83	83	36	51	88	59	15	88	11	53	12	92	46	36	29	9	2	38	96	20	20	78	58	3	69	74	18	17	3	72	44	59	62	27	35	42	74	98	86	67	58	67	18	12	51	73	50	44	15	30	33	27	88	74	77	99	82	50	31	21	47	39	5	28	60	82	45	44	3	56	92	32	23	4	93	81	22	27	48	77	92	92	90	92	95	13	70	80	74	92	58	0	93	19	66	90	26	44	59	50	64	37	42	21	13	92	82	79	89	41	84	12	41	29	93	54	24	25	1	15	18	38	58	16	2	93	18	52	1	90	36	84	65	32	13	85	73	18	44	17	33	27	33	7	50	36	75	59	89	49	92	15	15	31	22	21	22	83	50	19	83	91	64	35	68	29	67	30	7	13	49	48	15	38	53	74	2	38	45	94	15	30	86
98	9	75	80	92	36	44	18	95	88	56	63	41	51	60	52	22	43	56	81	19	49	73	21	34	75	72	85	97	80	20	27	24	68	57	51	53	35	66	69	64	12	3	23	91	51	47	59	54	43	90	41	76	55	68	9	79	34	92	46	59	29	59	2	73	97	25	70	23	19	81	49	83	34	66	5	29	63	98	26	50	1	25	49	68	59	1	81	84	25	65	47	22	58	76	45	56	31	94	95	26	93	60	96	88	16	96	39	44	0	39	15	33	57	42	28	51	43	98	82	4	95	75	71	81	79	24	91	38	9	36	44	4	89	73	13	47	90	3	55	29	83	89	82	9	50	28	36	7	53	15	70	31	39	96	6	10	77	41	10	6	94	15	14	93	38	80	86	31	78	23	20	44	42	81	79	25	28	49	47	1	51	60	55	17	15	84	76	63	13	79	29	17	1	1	10	83	2	45	70
71	15	87	81	28	68	41	71	1	21	31	25	36	90	93	71	9	1	15	8	46	33	71	35	88	45	59	5	11	10	5	89	91	43	89	44	92	61	51	13	98	80	32	97	36	28	82	88	51	52	48	35	28	38	3	3	80	69	91	31	35	93	6	10	7	79	5	27	20	71	55	50	28	89	43	55	45	21	98	17	82	1	26	11	54	81	18	94	1	42	28	86	35	87	1	37	28	19	93	64	63	1	50	14	42	53	87	53	27	28	0	28	7	36	52	75	98	37	63	22	64	98	59	35	35	11	26	51	15	62	32	96	2	46	3	93	28	40	7	22	12	67	10	58	46	42	91	5	79	59	41	75	54	73	43	10	3	82	44	26	25	12	66	39	2	62	84	1	5	67	11	35	14	69	28	87	61	25	80	4	45	75	20	95	94	66	42	82	79	88	81	3	90	73	46	29	39	75	3	44
42	13	51	49	7	60	46	23	21	4	55	47	5	10	57	59	6	64	30	17	20	90	76	65	72	39	71	56	3	19	65	53	32	13	42	19	3	84	31	77	28	94	29	91	77	55	62	2	96	1	11	9	43	68	70	7	70	98	21	93	96	98	32	18	51	46	23	32	77	8	47	72	29	9	93	77	99	78	96	15	65	54	12	88	32	25	5	28	24	34	46	98	38	89	15	82	68	40	60	9	70	17	65	36	8	50	16	26	21	13	72	0	49	98	47	87	17	33	79	26	36	11	24	78	8	59	35	78	52	40	65	47	3	84	18	53	8	85	22	39	43	6	64	54	11	73	50	20	89	56	74	77	47	48	42	25	45	4	52	35	87	13	39	5	1	89	38	83	30	25	20	82	16	30	10	57	66	54	74	17	32	77	71	8	84	92	57	68	13	34	26	53	10	20	21	78	20	16	24	30
57	27	36	44	17	86	92	48	38	96	82	13	7	36	53	65	81	40	35	69	99	21	14	51	93	86	21	40	13	59	43	65	49	31	56	96	97	80	31	47	9	44	76	68	6	34	22	2	76	25	35	63	75	55	40	96	76	25	88	90	64	81	83	66	74	17	64	89	96	32	10	23	17	27	9	72	54	39	2	66	16	20	12	65	92	36	3	11	50	37	23	54	91	5	52	12	8	3	38	49	32	74	88	97	59	69	72	39	13	81	33	15	0	56	38	17	62	87	80	68	68	65	15	67	85	44	19	79	79	35	44	50	79	6	57	91	46	90	81	10	8	71	57	82	1	58	30	93	23	78	19	74	91	30	38	10	62	6	74	12	52	47	39	69	58	4	40	18	91	22	61	7	47	55	26	32	82	95	88	85	87	65	94	29	56	13	75	84	90	91	88	20	10	43	21	58	43	92	2	36
12	26	98	93	50	21	10	86	17	44	42	28	78	34	66	10	90	35	86	68	3	50	42	92	38	31	66	77	65	24	30	82	34	29	72	47	38	58	96	70	63	90	60	52	88	51	6	64	74	80	17	87	56	63	79	39	23	26	86	80	35	30	30	65	38	17	48	89	58	91	39	28	84	30	49	86	92	66	99	13	36	88	5	12	39	45	9	89	49	51	35	17	38	27	20	65	55	35	81	88	83	74	51	24	43	63	58	52	38	11	47	42	58	0	56	73	54	60	43	2	93	8	37	4	31	36	15	32	31	69	82	19	56	15	96	13	45	2	2	71	67	51	3	63	13	74	40	40	76	60	36	95	23	88	22	22	65	68	74	13	80	13	20	92	50	77	79	67	95	29	60	16	44	34	37	76	54	70	52	7	83	4	37	91	68	81	52	60	53	50	70	23	5	73	65	28	74	26	75	24
3	90	66	53	90	65	97	30	66	83	63	65	27	81	90	54	40	82	82	27	26	73	51	36	63	88	91	35	76	41	73	52	13	57	53	88	12	1	46	79	20	99	4	99	2	12	77	12	69	84	75	69	11	6	46	42	85	45	33	17	50	27	91	89	91	97	60	63	6	71	31	94	53	61	59	79	50	40	6	57	10	85	99	75	28	94	67	42	73	86	79	62	35	18	82	36	26	85	37	59	67	85	79	62	78	57	75	63	58	37	22	48	31	81	0	34	69	95	59	13	53	97	3	80	51	15	73	33	54	24	94	40	96	84	29	6	79	77	33	52	3	59	1	1	5	28	74	62	18	25	99	59	8	99	39	40	52	21	80	59	73	13	99	34	35	43	62	5	59	1	81	52	34	29	56	53	12	12	64	79	24	23	89	69	48	89	89	24	23	27	49	13	85	40	77	90	73	23	25	53
29	69	49	91	83	90	53	21	20	16	53	86	31	93	80	87	35	51	2	54	10	53	22	78	46	74	8	90	48	99	30	12	29	76	34	46	69	14	69	78	41	93	47	91	21	35	1	39	41	36	74	9	48	65	62	71	74	5	69	21	36	44	69	25	15	84	84	51	95	10	10	34	52	19	50	12	15	40	54	36	52	65	56	26	63	75	63	41	57	39	44	77	54	22	11	19	55	25	2	95	56	38	5	29	95	84	71	72	73	96	23	70	70	34	50	0	2	69	38	44	70	41	7	16	64	55	94	98	3	33	3	39	31	35	2	11	37	76	7	18	4	94	90	63	17	11	4	9	87	67	56	50	73	39	57	68	91	36	19	53	67	46	88	98	62	4	52	13	63	64	19	2	48	19	99	10	35	2	8	37	96	50	77	53	98	27	60	88	79	26	47	72	88	5	28	37	55	25	81	20
48	91	76	34	52	22	98	74	64	87	51	90	94	99	91	52	27	46	7	65	55	99	27	31	24	35	34	61	32	47	31	70	64	56	54	29	72	22	58	42	31	25	7	77	11	84	38	72	71	1	6	85	52	67	98	78	14	75	90	29	73	13	85	26	14	21	48	2	72	72	44	79	40	85	19	57	28	64	98	65	77	59	88	43	13	78	3	43	80	80	53	51	18	47	75	78	37	10	73	69	23	69	16	24	81	55	4	40	89	87	3	9	26	55	7	29	0	88	23	71	27	31	17	47	89	61	70	76	43	4	14	67	49	4	46	29	95	28	32	45	90	93	90	23	9	27	83	31	37	37	28	34	12	53	66	65	57	57	88	11	63	16	86	85	62	3	75	36	85	35	31	98	20	98	1	77	95	25	8	52	63	25	62	13	53	19	25	75	19	17	96	43	10	11	45	5	30	13	69	82
65	40	79	89	95	22	32	32	28	99	50	83	6	25	32	28	85	83	2	12	90	11	80	86	77	57	71	22	74	38	78	11	80	63	18	14	34	34	89	94	90	59	1	57	62	19	80	94	18	83	20	81	41	65	14	97	90	57	13	55	22	88	92	58	55	10	4	38	5	67	67	20	93	48	13	25	33	95	94	21	38	39	19	60	89	65	59	79	96	44	78	42	96	82	41	56	88	66	6	98	27	12	46	9	75	41	4	60	22	54	97	14	8	53	48	95	7	0	55	69	78	73	85	42	40	27	47	91	34	58	99	9	3	73	13	99	7	1	47	53	57	30	97	51	72	67	11	76	4	16	35	84	88	23	82	42	28	42	14	51	14	16	64	10	28	67	76	87	5	59	9	8	27	63	40	56	92	33	81	81	72	91	63	35	47	73	67	81	5	73	27	66	14	90	94	21	20	82	63	59
37	69	99	76	6	29	2	55	66	96	17	58	59	58	55	41	39	82	7	26	88	54	35	22	47	89	8	68	98	48	95	54	85	74	26	32	46	35	11	28	78	29	49	14	91	93	86	10	92	30	97	6	20	16	95	43	25	94	5	91	50	40	49	99	78	45	30	12	23	90	4	91	13	75	96	72	68	27	88	39	82	26	72	15	57	95	72	92	50	65	68	46	35	88	62	12	85	78	82	19	32	8	25	5	44	57	59	68	58	39	51	15	27	5	94	13	81	31	0	41	72	22	37	65	99	80	74	27	98	25	97	89	17	86	98	26	65	46	75	18	53	99	61	22	14	92	30	62	22	91	59	80	25	36	23	44	35	86	32	95	53	59	54	90	36	24	77	66	8	85	5	40	90	3	77	6	98	88	89	4	28	10	22	79	30	82	11	37	47	22	44	76	60	96	23	55	70	97	61	14
