150  10  1
10
98	69	1	53	21	35	1	11	29	70	19	40	71	11	72	71	7	62	55	1	95	93	18	38	82	55	22	69	34	1	74	84	54	56	53	73	86	72	64	89	73	40	3	18	48	59	8	9	62	94	23	75	77	59	19	41	79	5	24	95	94	11	79	11	7	6	14	1	14	50	96	47	69	84	24	5	1	10	41	79	90	43	10	30	71	91	66	32	72	15	39	29	0	10	80	10	26	12	34	53	23	26	25	72	89	45	72	20	29	44	66	83	72	28	20	58	13	19	30	46	69	42	25	51	34	83	70	62	47	33	98	36	2	30	69	35	77	83	65	73	40	24	98	65	78	17	73	7	52	44
30	13	63	26	63	93	99	54	6	51	89	42	92	23	80	17	68	1	21	28	9	12	17	20	39	37	90	7	93	86	51	51	56	88	75	20	49	39	42	92	77	14	73	18	49	69	73	57	22	53	83	76	41	11	64	43	83	70	3	56	9	28	90	29	92	71	20	78	88	10	6	2	39	7	16	47	43	28	76	8	43	48	78	88	89	86	15	38	93	57	11	31	86	0	55	27	50	34	26	60	14	77	73	60	18	7	6	41	26	84	43	58	5	59	11	71	78	67	5	25	82	93	9	12	5	32	86	93	69	88	87	13	93	99	40	1	9	65	9	70	56	24	59	65	70	13	38	79	21	80
75	80	86	73	58	4	59	92	36	2	23	82	63	47	46	29	67	51	77	58	34	29	49	53	11	22	8	58	95	71	46	22	51	90	93	85	57	88	84	50	15	35	32	51	28	81	57	31	58	60	58	96	17	43	21	99	33	28	4	67	21	68	44	73	34	95	79	47	80	67	76	31	27	59	97	48	29	86	68	54	59	4	18	54	17	40	1	32	51	58	27	22	19	42	0	60	8	67	57	53	39	19	43	42	95	72	13	8	39	83	86	81	42	64	85	56	70	13	50	20	57	89	67	30	22	67	15	99	85	44	68	56	7	86	23	91	46	49	13	29	4	79	54	54	25	12	33	8	45	3
4	21	22	66	83	48	77	15	62	25	55	98	45	62	60	19	11	47	23	46	50	13	36	74	16	4	20	84	3	36	47	6	32	54	11	95	13	97	16	79	11	57	56	13	32	79	71	67	17	38	8	50	95	94	43	94	49	3	37	12	77	42	6	60	70	76	47	85	39	80	76	47	38	73	17	13	99	46	78	9	49	98	17	43	95	90	49	41	82	84	73	68	65	55	15	0	28	54	53	96	41	21	80	14	78	75	10	54	71	44	37	82	37	21	74	10	2	71	99	88	79	96	39	16	73	1	40	33	86	20	56	60	62	93	61	96	1	3	59	72	5	89	57	49	67	44	17	82	98	22
6	13	51	23	14	38	91	47	94	83	37	7	67	80	43	70	74	7	14	53	74	68	76	86	44	8	35	33	85	72	3	24	74	85	64	46	13	7	34	92	48	53	1	54	75	36	75	39	50	40	86	11	64	26	93	12	70	53	94	4	47	53	74	29	52	85	97	1	1	74	55	51	63	91	18	5	76	48	42	64	4	8	59	12	96	17	9	68	39	42	25	73	78	39	73	65	0	71	6	3	73	98	82	56	65	36	14	49	3	75	75	27	90	32	34	42	43	94	5	23	85	87	95	19	62	62	84	52	38	45	51	98	3	84	65	82	4	92	98	76	90	82	15	4	35	16	58	14	45	43
40	76	21	84	2	95	89	89	80	61	30	70	44	75	77	94	42	27	60	96	89	3	17	19	4	46	91	19	31	27	8	80	64	61	56	34	8	91	79	58	58	43	98	27	18	94	40	25	23	26	55	41	93	48	29	13	17	20	34	84	22	2	72	7	5	10	3	69	29	63	54	75	89	39	80	75	22	87	83	27	7	61	39	51	80	56	75	98	71	86	10	44	9	29	33	77	81	0	4	94	61	43	88	39	56	83	82	84	63	19	55	52	11	81	59	84	88	86	88	10	20	19	5	44	8	87	70	36	7	2	66	96	8	93	66	62	22	87	4	1	17	86	69	42	44	25	94	92	45	10
30	82	28	54	26	37	69	68	58	77	67	62	68	95	45	84	13	52	3	89	29	93	47	14	72	1	53	2	84	90	45	14	83	48	81	9	99	67	7	72	94	7	86	48	27	10	38	86	68	37	37	17	77	4	47	7	75	27	22	68	91	33	46	26	71	64	47	54	69	89	79	37	51	22	54	34	1	79	86	35	90	50	69	35	67	48	94	84	62	72	90	68	25	1	41	38	39	86	0	1	99	72	34	31	14	72	75	14	84	97	75	23	27	60	25	54	49	8	23	47	79	86	39	58	35	38	1	51	5	50	74	23	95	43	10	85	67	70	71	70	51	68	91	13	26	74	94	52	2	7
98	47	40	69	80	82	90	32	67	34	45	88	88	5	29	12	99	53	78	28	63	82	77	11	50	52	57	55	96	32	76	66	21	20	27	6	3	78	47	49	59	79	44	61	91	44	29	2	64	24	38	99	58	70	92	66	1	73	13	41	69	72	95	83	16	72	15	60	62	18	5	80	65	8	47	91	46	46	61	34	42	71	54	10	13	10	18	23	18	39	46	92	50	56	21	50	83	94	92	0	65	67	32	52	60	97	75	68	26	18	25	31	24	47	52	49	52	37	36	61	13	4	45	76	91	82	76	50	56	1	60	65	26	79	8	69	70	96	68	80	29	73	3	83	81	67	8	57	91	92
40	22	15	86	22	85	37	8	34	24	82	21	26	50	19	9	92	24	36	30	9	26	88	81	8	2	12	72	58	29	63	90	72	86	52	21	29	21	53	69	36	21	9	74	30	77	86	20	90	71	28	88	48	8	11	13	77	9	18	6	11	27	72	95	40	32	93	88	63	92	78	15	99	57	9	68	92	93	46	27	61	59	63	94	74	92	22	37	56	67	95	85	52	29	94	24	10	23	54	96	0	51	77	77	89	48	90	52	86	21	58	82	96	26	20	4	92	6	14	69	28	96	76	36	10	54	28	75	42	5	14	91	80	54	12	31	43	13	15	3	88	99	45	53	46	62	79	55	55	92
66	21	60	60	77	27	51	69	28	32	69	6	48	12	1	63	1	42	26	33	65	21	10	1	42	82	46	4	50	71	83	21	11	63	10	15	49	51	59	34	49	50	75	51	58	64	46	6	11	33	90	56	15	61	65	76	50	69	17	43	34	50	3	8	71	5	55	37	9	85	62	69	27	86	82	39	66	44	30	40	72	48	89	37	77	73	44	61	86	78	31	33	22	33	64	4	37	74	74	9	15	0	4	60	75	7	69	63	24	82	92	93	58	81	50	78	39	4	6	11	75	80	49	13	81	94	10	49	90	57	20	50	24	62	74	35	38	53	95	43	17	7	95	4	83	96	23	14	33	84
96	10	19	75	88	39	53	20	13	61	84	51	12	62	81	86	61	42	25	40	32	99	89	28	84	54	74	42	71	53	96	49	83	60	77	30	73	36	73	58	22	34	35	98	38	97	87	62	22	14	86	59	19	60	69	23	36	66	20	5	19	57	16	67	97	58	16	17	54	82	25	55	61	26	22	42	9	39	59	3	13	58	55	14	63	4	42	59	71	86	43	36	10	86	85	46	67	75	85	22	47	9	0	46	48	99	22	60	92	53	75	19	60	81	63	49	23	44	62	52	92	58	89	99	51	11	5	8	34	13	61	19	46	43	98	36	62	53	34	97	21	22	94	96	27	74	89	66	18	10
18	1	69	9	74	77	30	7	76	91	15	53	41	30	2	1	83	48	13	81	1	13	65	86	87	31	32	32	76	87	45	80	7	46	22	81	67	98	17	3	66	54	15	2	17	19	19	48	49	97	2	89	86	19	25	37	45	69	47	88	39	78	65	46	13	8	73	79	23	17	19	26	43	22	98	65	68	64	40	87	33	54	23	30	84	61	64	83	61	65	78	75	70	86	54	66	74	58	38	50	21	19	7	0	21	75	28	69	48	49	32	21	86	23	47	57	96	12	19	14	59	31	81	75	20	38	41	98	71	80	31	14	88	67	24	19	55	34	12	68	49	92	68	33	88	58	63	76	32	14
1	65	16	50	86	25	42	87	56	2	62	71	17	94	33	94	85	52	17	91	24	77	62	7	2	60	2	31	47	40	23	60	53	75	24	17	60	52	59	40	27	80	10	40	64	57	68	63	88	72	12	22	20	17	77	75	46	2	8	84	1	97	1	51	52	66	77	32	85	22	83	94	33	66	54	30	79	70	25	59	50	8	67	99	64	46	79	62	94	69	59	13	84	85	44	9	6	22	88	94	57	38	23	25	0	34	2	9	35	26	93	76	94	23	49	32	2	30	63	47	3	26	91	77	61	15	32	74	85	58	91	90	9	76	45	79	83	76	48	53	5	26	70	44	10	89	53	74	7	95
8	58	14	1	8	53	28	70	52	60	58	83	88	36	79	52	24	52	97	85	76	42	35	59	39	92	69	66	41	82	95	50	54	81	85	62	74	50	62	81	53	16	31	89	90	98	11	1	95	33	71	72	75	96	77	63	23	34	66	3	95	65	50	89	20	83	85	38	59	1	65	42	27	98	35	19	38	73	11	46	21	12	87	29	45	9	32	33	36	24	20	82	65	51	52	16	57	26	59	35	45	8	89	99	58	0	12	27	42	37	74	88	22	98	73	2	31	1	44	53	21	81	65	74	18	64	90	86	41	63	65	26	47	31	44	38	62	19	7	90	68	56	36	55	67	67	94	48	37	72
34	46	39	51	3	4	59	66	53	41	84	68	53	83	48	26	54	66	93	70	76	37	35	30	13	22	31	5	52	39	88	2	82	65	55	25	30	5	85	14	29	3	72	45	38	7	96	57	51	82	17	62	61	3	15	56	80	4	68	28	15	61	9	47	64	20	96	74	84	4	11	11	28	60	40	6	61	46	31	62	19	43	13	36	47	50	13	94	34	14	43	90	49	77	5	79	23	69	47	57	49	51	80	26	81	6	0	31	98	61	29	76	96	14	60	19	19	63	71	65	72	89	70	27	88	14	29	66	84	74	23	49	22	52	27	75	91	39	31	92	14	71	57	37	26	58	95	32	29	86
81	45	78	83	90	98	56	67	33	65	61	3	45	3	7	66	35	6	6	74	30	86	78	21	13	4	32	49	61	6	72	37	23	53	68	72	96	45	65	58	82	57	24	63	48	64	37	11	7	17	28	76	99	75	62	32	52	47	11	51	22	51	46	81	67	27	57	33	8	61	27	35	48	80	99	81	99	51	28	49	1	85	83	59	36	36	69	24	9	21	72	1	95	38	34	33	11	35	29	62	47	51	93	38	76	55	31	0	54	15	36	84	91	2	23	60	55	39	47	45	13	92	63	40	4	48	93	10	46	74	78	29	77	41	23	54	6	90	85	73	47	64	50	99	93	19	72	14	15	8
1	75	8	89	93	52	36	2	4	38	26	9	92	67	16	14	96	38	69	90	58	95	96	66	81	55	53	92	9	59	13	45	92	83	14	64	16	59	44	25	10	68	19	90	44	18	37	94	98	13	58	51	41	82	9	94	78	25	17	85	42	78	42	54	28	31	31	54	15	28	47	41	14	44	17	21	34	20	18	12	61	86	93	28	88	31	62	71	45	67	75	88	12	16	15	40	19	20	55	77	58	39	29	25	74	94	60	29	0	94	73	58	96	27	5	94	48	33	54	5	72	43	33	65	20	94	81	66	10	87	91	78	25	99	84	50	3	7	38	31	71	91	47	75	80	46	52	76	19	94
78	53	23	94	60	66	22	96	48	51	71	61	25	85	67	71	74	38	50	85	84	59	30	24	70	10	99	74	54	45	23	71	43	94	3	75	77	6	66	57	54	42	34	77	39	59	50	90	30	90	97	43	30	19	13	22	37	22	87	78	73	8	19	49	2	89	41	23	2	55	50	50	99	34	9	78	91	75	96	58	87	75	25	69	61	29	56	51	7	89	81	31	13	63	43	91	24	66	19	30	38	33	96	81	51	44	11	18	80	0	8	5	55	98	33	63	12	55	55	22	9	1	15	21	13	14	6	7	50	91	23	68	49	81	1	56	87	38	6	51	54	41	24	50	47	25	72	98	75	73
7	97	23	6	18	46	12	56	25	99	54	1	29	74	88	17	66	6	41	53	74	48	55	49	85	84	83	47	72	63	23	72	40	99	58	74	39	97	25	60	9	87	21	62	26	73	16	18	83	48	46	55	28	20	96	18	51	38	94	56	82	46	76	92	56	68	8	19	39	21	56	84	36	11	45	99	21	52	55	44	49	14	40	66	61	83	62	1	75	15	93	60	24	84	14	67	99	72	3	20	1	58	18	27	84	89	9	52	96	50	0	91	50	10	58	90	70	91	60	41	89	6	97	77	78	86	67	73	17	64	7	2	19	24	58	30	24	25	19	74	73	2	58	63	74	52	65	2	20	56
73	34	17	87	44	27	47	31	38	48	51	84	91	99	24	33	68	20	51	23	69	87	29	59	18	69	46	12	44	9	27	11	45	46	51	59	88	2	13	89	88	90	68	43	76	23	6	69	38	24	25	43	89	76	98	59	23	66	83	67	31	79	69	35	3	91	5	57	44	49	39	62	63	11	57	68	35	31	98	95	18	83	97	41	5	54	79	63	19	67	95	45	89	15	90	25	72	94	24	10	97	95	4	21	58	77	94	32	67	17	3	0	94	61	51	63	70	16	14	78	3	3	46	78	15	7	48	95	99	81	82	96	43	15	53	96	8	21	15	46	52	2	6	79	70	23	85	53	78	2
32	20	81	23	30	17	92	99	46	55	97	61	95	50	78	35	14	24	36	51	8	68	92	92	54	58	46	57	54	39	10	15	70	40	70	79	8	86	39	12	9	4	77	43	78	49	31	77	55	3	87	99	97	4	62	21	54	30	66	23	30	31	3	88	70	90	13	23	24	50	60	11	67	39	19	60	84	99	12	37	35	68	15	68	82	87	14	92	29	48	94	78	96	79	89	29	57	35	22	58	82	61	8	91	88	24	21	48	74	45	29	82	0	96	66	42	11	20	40	47	41	35	34	16	84	43	70	3	21	39	54	81	38	43	61	78	77	67	85	4	41	18	68	83	63	64	58	62	34	25
73	8	29	61	70	35	4	69	34	64	25	9	41	44	70	26	81	16	16	37	13	6	79	92	90	73	3	45	19	40	93	69	88	83	41	30	6	76	97	78	34	95	77	39	3	36	12	7	42	6	83	59	61	89	1	81	73	90	2	29	39	9	97	84	75	12	92	95	50	87	34	86	77	11	93	87	60	49	72	19	52	82	81	31	49	35	47	78	18	23	36	90	22	73	8	58	11	71	22	46	80	33	79	14	10	22	64	92	49	49	14	56	9	0	23	37	80	59	42	60	83	61	54	61	85	83	9	35	37	64	89	96	2	35	98	99	89	13	34	54	76	20	71	46	67	1	51	7	71	38
34	84	5	83	62	7	52	56	60	43	24	91	36	10	16	20	92	67	51	11	48	9	46	35	21	36	61	4	36	71	96	97	51	66	58	1	22	78	12	85	43	45	81	39	28	80	75	1	39	53	42	64	61	48	88	72	73	96	3	82	91	38	84	12	55	52	67	69	3	61	69	32	42	10	28	41	27	55	97	11	87	30	18	75	64	67	74	23	75	97	15	91	76	43	94	20	30	91	64	85	67	15	13	67	15	54	41	22	40	8	35	45	5	72	0	36	83	46	41	57	93	41	55	78	74	96	45	21	25	76	34	87	82	76	74	11	81	87	47	57	93	21	36	72	65	77	56	67	67	87
19	74	5	59	42	34	64	2	34	89	92	19	31	85	35	84	54	17	75	56	11	67	59	65	67	27	93	15	59	85	45	67	27	44	88	85	78	77	81	86	24	58	56	98	38	12	55	44	44	66	64	87	18	23	10	17	53	48	19	44	61	76	73	57	68	68	93	48	39	64	38	92	54	19	10	80	9	30	94	98	10	78	79	20	90	33	25	64	73	19	93	15	43	31	49	28	23	34	82	43	48	5	33	6	93	95	14	49	1	12	44	90	94	54	63	0	61	7	63	74	40	33	56	35	96	86	49	8	41	45	7	30	40	81	71	55	56	35	46	89	7	70	33	34	56	17	76	75	88	93
39	16	25	64	9	21	77	76	37	24	56	69	37	28	75	68	91	81	22	99	60	26	78	79	82	32	26	72	15	87	50	29	41	97	42	27	56	97	67	97	12	9	28	4	59	78	58	87	51	80	24	34	60	73	10	87	53	46	28	35	17	85	64	44	9	55	61	6	14	73	96	37	94	18	7	34	89	2	68	71	92	7	29	13	2	48	65	59	47	24	83	53	15	70	22	20	41	15	97	12	28	21	16	84	17	40	36	23	27	29	53	3	20	6	51	35	0	74	30	30	58	73	52	12	51	26	55	79	91	92	90	11	84	79	76	93	29	18	7	56	10	52	8	32	15	89	12	47	28	98
62	11	49	51	54	25	33	48	69	68	43	76	85	7	88	79	40	23	63	43	88	4	9	31	96	96	93	21	48	21	44	28	53	32	2	4	94	31	75	60	55	88	13	64	93	35	16	75	77	14	79	47	92	10	13	10	71	5	77	88	26	21	64	50	72	41	84	65	77	33	36	29	69	9	86	84	95	94	84	44	18	98	73	92	67	99	90	19	20	87	54	24	47	39	95	84	58	5	67	77	44	31	45	98	81	70	6	24	62	24	39	97	52	28	42	49	99	0	94	86	72	46	46	66	19	3	17	69	82	10	9	23	87	77	19	11	99	77	84	61	27	54	12	50	78	39	74	82	93	16
12	22	65	65	51	5	22	71	38	46	32	90	62	26	53	95	85	19	45	56	31	95	96	20	88	17	64	98	31	93	12	80	64	95	76	8	43	13	37	22	32	12	48	29	90	50	38	59	16	31	28	29	62	5	91	96	33	62	65	17	11	78	97	96	59	83	66	21	35	86	31	11	73	78	83	17	44	73	16	67	89	84	28	24	99	34	30	13	67	39	22	42	45	38	51	9	97	35	81	60	7	73	25	85	82	86	22	11	88	74	64	57	84	94	5	80	36	80	0	88	83	59	23	11	87	88	78	82	97	80	79	47	2	13	70	97	81	27	1	78	30	15	33	72	5	68	52	2	55	32
93	99	15	23	19	39	31	14	4	8	85	98	20	73	31	73	28	86	24	15	15	5	60	29	31	37	26	9	25	46	17	22	74	56	99	16	58	48	13	17	23	52	32	42	39	53	48	83	48	87	25	5	46	80	48	63	51	59	76	66	57	46	48	8	75	6	22	43	96	12	39	10	43	46	37	94	92	62	70	5	84	53	89	96	41	23	8	65	77	52	49	98	70	94	46	63	1	56	54	53	19	35	78	28	76	32	39	35	17	59	25	71	40	94	9	39	71	78	15	0	5	98	34	76	57	61	65	22	32	5	72	58	41	35	58	65	27	34	57	15	39	21	84	56	86	72	81	62	23	36
28	9	71	1	31	32	89	4	17	2	28	94	75	83	46	82	53	96	80	31	77	80	75	93	62	22	24	88	38	22	86	59	84	96	77	72	79	26	38	49	88	23	34	30	48	70	54	24	24	35	86	80	55	92	11	96	99	92	29	49	51	46	12	94	95	44	52	7	21	8	40	24	5	41	7	21	27	46	94	49	10	5	58	1	63	45	5	72	85	53	16	63	60	83	28	19	39	86	47	95	7	68	30	32	70	23	70	28	9	31	45	76	79	96	34	10	80	72	13	37	0	93	4	70	94	67	69	8	37	27	19	33	33	93	34	36	54	74	50	19	65	46	29	25	47	37	63	69	27	94
46	87	83	77	59	46	57	30	32	70	80	4	3	2	14	48	72	81	47	88	18	20	97	52	38	2	32	19	24	40	74	98	79	74	83	76	45	70	16	63	85	79	9	48	63	65	37	44	90	86	43	67	35	7	41	96	41	86	27	93	59	45	74	97	22	16	82	11	4	37	88	40	35	45	5	68	88	56	99	62	33	64	53	48	27	86	63	5	14	37	54	62	16	1	53	99	65	48	4	83	91	15	44	92	74	22	79	10	33	27	3	93	85	25	64	51	31	37	84	64	18	0	55	64	60	5	45	35	25	36	5	47	82	77	39	3	9	84	10	71	47	12	50	49	35	70	74	38	78	98
3	75	16	6	89	33	54	97	37	49	98	4	14	89	76	46	17	35	37	39	53	45	88	8	20	41	90	51	13	15	17	95	2	59	61	18	31	62	45	35	53	24	54	75	96	82	17	94	25	66	80	96	44	90	76	65	48	83	73	29	36	11	34	2	22	10	58	86	20	81	65	18	92	89	35	96	72	57	39	36	12	70	2	8	18	25	85	93	69	84	5	44	34	19	81	13	20	52	24	29	40	46	79	14	75	80	89	54	55	20	61	94	93	74	21	11	55	93	22	66	39	51	0	12	76	94	8	93	34	24	64	33	54	19	38	88	51	40	29	75	70	54	51	82	13	60	55	18	35	84
65	27	21	29	93	32	46	98	25	87	89	33	75	17	58	31	67	23	25	46	70	57	10	73	11	88	44	69	44	26	95	75	38	71	58	37	23	10	10	23	90	61	16	15	66	64	30	96	68	46	95	73	44	8	74	12	36	43	55	49	22	40	99	47	36	63	44	75	52	95	64	41	6	99	62	8	67	24	43	79	3	55	83	23	85	10	7	65	38	96	30	99	21	13	42	61	9	39	9	81	95	50	46	19	45	66	92	23	63	2	63	91	60	80	75	15	38	49	85	25	6	79	64	0	89	26	51	6	26	32	70	44	10	69	40	30	20	60	11	86	39	89	59	43	87	54	85	23	89	41
25	31	74	4	9	69	59	72	24	65	93	11	62	10	37	90	42	31	4	80	63	36	5	32	19	25	67	28	64	40	9	39	39	3	94	75	79	68	18	49	56	81	63	73	50	27	59	79	38	1	22	12	38	48	42	29	59	42	78	48	45	7	54	76	6	98	63	39	72	1	46	93	29	7	78	77	5	81	92	56	20	33	25	34	31	42	40	71	16	14	12	10	89	64	27	1	43	53	52	89	51	19	94	96	84	81	29	6	29	23	75	42	85	59	55	8	22	54	60	99	85	51	4	35	0	91	21	49	58	79	45	26	97	60	89	84	1	21	34	49	67	56	65	64	62	43	48	54	67	73
31	33	7	18	52	37	70	77	46	63	99	50	87	48	14	31	92	7	99	93	83	18	99	56	86	36	41	5	11	55	23	31	38	60	37	25	5	38	91	8	77	33	76	99	35	76	60	72	25	23	39	18	37	60	63	29	29	88	7	93	94	88	64	21	50	15	87	74	86	80	99	73	11	40	41	77	81	63	40	79	93	65	16	63	91	47	49	10	98	41	86	40	88	81	54	54	59	36	5	90	63	81	21	99	12	88	47	42	57	56	30	29	22	36	77	62	33	94	72	63	65	32	11	81	18	0	52	36	26	69	39	88	58	90	6	10	45	7	2	51	62	34	99	85	81	47	7	24	99	35
63	75	89	64	20	12	64	48	18	27	11	1	5	89	19	13	60	47	1	86	24	10	12	23	31	37	79	20	21	8	23	62	58	27	21	92	83	22	41	85	89	20	69	84	86	11	70	62	1	40	89	8	19	83	72	73	85	92	48	6	91	32	34	67	33	23	22	14	23	76	73	73	74	86	42	70	8	5	71	61	25	23	68	89	72	31	34	72	92	36	96	84	3	51	93	92	83	85	90	54	57	12	31	93	74	75	54	18	62	78	35	23	77	55	26	14	88	16	96	48	75	29	15	48	7	71	0	21	68	52	63	58	4	26	65	89	69	86	9	13	3	13	87	36	45	49	25	84	30	92
1	63	67	56	8	78	5	29	50	92	14	26	31	87	17	91	76	34	61	4	88	10	14	95	41	3	20	74	44	98	48	30	51	50	35	47	85	42	75	63	96	42	40	38	90	74	13	33	86	58	69	14	91	17	56	14	99	24	25	34	53	56	45	66	35	76	95	62	54	47	95	74	72	62	44	67	70	48	74	52	38	61	33	99	70	90	45	42	74	46	27	53	20	78	61	89	19	73	34	5	80	16	15	97	89	3	13	36	25	71	47	70	75	51	30	40	57	70	13	27	28	72	84	5	37	17	97	0	4	73	76	72	77	7	52	96	38	13	71	22	14	36	38	44	29	43	44	77	10	57
76	6	81	77	65	42	4	23	59	25	37	70	31	72	75	54	45	18	70	57	34	39	15	12	75	38	88	90	64	33	76	55	14	83	94	86	44	34	12	25	23	74	36	82	89	34	91	20	65	72	42	89	14	16	98	86	44	68	34	64	43	90	5	10	70	19	20	75	85	85	37	16	60	41	68	84	14	98	14	76	66	64	68	30	91	98	68	21	38	39	66	16	20	84	55	58	16	99	84	12	25	10	31	94	56	85	22	52	70	45	23	73	84	13	36	47	7	17	76	4	81	17	9	97	41	89	82	13	0	3	29	85	18	55	7	91	87	28	31	4	63	37	90	96	37	39	54	3	63	55
94	16	49	34	32	5	62	63	18	38	64	67	21	89	66	27	70	61	48	25	67	44	98	95	92	10	70	33	34	94	53	93	41	29	96	87	80	17	65	48	21	66	78	27	7	34	81	50	78	30	53	31	46	90	37	40	47	30	54	50	15	9	40	33	56	2	15	65	21	30	62	66	89	9	97	83	31	27	38	88	1	29	11	61	83	12	61	68	89	20	42	58	73	15	1	43	29	64	97	26	78	47	14	97	53	2	42	22	50	45	64	68	96	40	51	65	60	97	56	88	94	39	68	9	99	49	64	53	38	0	93	64	58	38	93	76	26	81	77	7	9	37	38	38	70	13	84	35	23	20
57	7	15	75	43	43	34	96	22	11	48	48	12	63	85	52	15	15	47	81	62	64	92	77	25	91	36	85	34	46	49	70	21	99	72	84	80	49	51	84	10	69	73	18	86	67	63	37	74	88	63	99	78	63	8	73	92	5	60	40	3	96	91	86	39	25	89	13	95	51	58	94	63	25	28	89	30	77	79	71	58	64	83	24	44	31	68	37	2	13	1	91	51	25	29	4	81	71	7	91	30	87	38	73	2	10	72	98	99	19	57	98	73	8	24	77	71	67	73	98	81	1	70	43	83	96	74	22	39	32	0	69	89	19	72	53	80	14	12	25	69	99	47	48	28	43	86	13	25	69
53	3	99	32	5	39	87	52	4	73	7	24	98	32	16	92	99	53	91	60	67	58	12	77	40	40	29	16	68	80	70	42	42	21	95	23	13	37	7	53	63	4	87	67	67	56	19	77	37	67	94	71	66	7	28	27	6	52	40	58	26	69	56	86	66	74	59	95	65	49	70	27	20	77	55	20	34	13	84	96	29	9	92	47	48	60	9	87	75	38	58	56	30	29	62	97	35	93	74	59	53	22	41	61	46	37	69	55	97	78	40	64	97	73	3	60	7	67	33	44	10	82	49	17	55	14	10	66	32	89	39	0	96	20	56	64	87	39	61	48	65	56	40	48	94	42	40	54	50	83
35	69	25	95	4	41	69	76	89	58	75	19	57	66	57	60	13	80	83	23	57	78	62	13	89	14	93	36	69	92	29	76	26	75	7	44	52	26	60	71	28	6	7	35	75	84	65	19	9	16	71	49	69	9	79	68	28	81	65	31	7	76	78	30	62	97	9	94	12	58	58	18	10	90	34	94	4	32	11	94	21	86	20	94	71	52	70	28	65	31	7	54	78	80	51	43	24	71	96	14	99	60	51	95	23	89	29	87	86	65	56	37	82	97	41	64	72	86	9	97	18	85	13	12	94	89	69	67	49	21	82	94	0	63	16	49	86	61	17	57	82	50	53	35	46	84	44	95	87	12
53	88	84	10	4	70	84	48	5	25	3	31	61	22	54	87	72	79	74	30	29	81	25	3	79	50	74	76	8	85	23	64	56	24	97	73	86	64	29	15	43	83	3	25	95	16	39	85	43	93	44	40	19	56	33	38	39	75	26	65	62	61	53	35	66	50	48	49	70	74	79	52	32	76	72	40	14	12	21	6	4	60	81	10	20	35	7	29	46	52	55	15	68	17	89	65	17	21	47	85	34	74	47	2	16	8	67	46	97	2	98	28	95	69	73	67	4	65	19	33	24	96	70	49	76	91	68	25	4	12	9	38	93	0	35	20	86	50	51	95	69	18	24	97	67	23	32	11	46	81
88	21	92	13	92	30	48	26	72	53	20	90	19	48	69	5	22	60	16	9	52	17	93	33	61	69	68	54	78	84	88	3	43	39	29	65	93	43	49	46	87	35	87	3	57	81	52	61	93	10	76	75	25	41	61	90	40	91	10	22	59	86	47	57	63	76	48	49	25	73	49	54	15	28	97	29	64	28	65	98	9	84	43	50	55	32	72	29	36	70	6	24	46	11	77	73	75	15	40	46	81	32	2	57	74	77	55	25	95	8	95	88	16	78	69	47	96	4	85	74	67	36	98	20	32	54	47	17	6	11	75	52	30	85	0	19	51	33	53	94	6	28	41	38	42	63	62	93	92	75
20	15	41	96	48	67	35	26	13	29	96	71	96	10	76	5	48	69	20	3	49	85	55	58	52	95	11	92	81	37	29	88	1	34	34	35	88	22	58	63	85	5	56	88	83	79	42	13	90	81	39	39	91	29	19	5	65	78	85	41	60	3	13	1	12	74	46	37	71	5	43	94	73	64	80	66	57	5	88	30	30	39	69	46	27	61	7	5	7	5	93	40	97	78	13	50	76	26	61	2	32	92	6	93	77	5	92	10	80	87	66	4	39	85	64	71	32	47	93	17	4	1	5	18	70	32	13	42	63	34	50	75	36	93	29	0	53	3	30	56	19	94	16	41	50	40	22	64	7	11
88	17	18	85	99	24	97	32	17	11	55	98	5	72	48	73	49	55	86	52	54	72	90	14	56	94	56	7	7	1	91	90	19	78	8	83	45	99	98	11	66	20	36	56	98	79	56	62	35	96	28	35	98	81	15	32	60	19	81	64	56	91	10	27	2	45	6	30	84	16	34	14	98	65	3	62	37	10	81	47	56	25	32	57	89	63	77	18	62	23	52	91	45	45	88	4	37	48	50	58	77	96	12	23	15	86	43	95	98	89	49	96	54	78	72	29	64	38	62	18	79	28	67	17	4	59	4	29	56	79	1	5	86	6	37	97	0	98	39	16	85	19	38	33	9	1	57	44	62	67
61	45	54	11	72	95	20	23	21	74	37	23	1	38	7	86	46	10	73	15	89	50	14	90	59	48	7	3	28	62	69	50	32	97	26	40	5	75	34	51	5	66	91	35	32	61	2	58	59	25	63	14	22	44	12	65	49	58	41	98	20	62	65	72	84	87	9	31	89	17	41	92	74	87	79	22	60	92	30	89	25	72	55	26	32	67	65	54	91	71	89	57	27	99	65	3	95	79	54	34	5	98	77	10	85	95	16	46	38	71	35	76	62	38	15	66	30	60	11	22	60	40	54	85	6	51	87	15	78	30	92	78	44	70	30	26	79	0	90	44	3	77	59	58	25	32	3	84	33	41
