200  10  1
10
18	82	31	85	41	54	21	66	15	15	17	31	20	88	52	69	83	51	33	31	93	68	96	36	39	97	99	89	7	79	44	37	89	60	38	21	68	99	32	4	74	76	95	83	53	91	7	7	71	21	84	56	57	77	82	71	51	89	19	35	8	88	13	17	91	74	61	71	30	5	63	32	47	12	78	34	69	65	90	79	78	13	95	6	72	73	37	35	32	77	69	11	23	66	17	50	78	90	51	71	33	83	18	58	11	94	70	99	89	3	9	96	91	50	18	19	64	65	52	75	66	69	33	13	67	76	22	64	20	39	8	11	70	94	26	24	6	19	80	5	74	92	41	51	12	26	50	89	46	12	47	74	2	94	93	44	95	82	73	68	99	24	83	0	41	25	42	46	2	38	98	16	81	23	19	46	18	53	4	48	71	21	13	67	48	51	4	36	18	2	40	92	54	14	18	82	68	70	74	62
98	76	69	88	71	73	61	56	56	46	16	15	74	80	16	84	44	90	64	45	51	19	1	76	95	74	64	59	56	68	86	83	54	55	84	10	21	4	93	84	6	33	66	8	69	7	13	97	43	61	68	11	71	20	13	98	51	7	78	23	29	67	19	48	39	72	20	94	86	30	86	17	92	72	30	34	80	67	42	32	57	67	25	21	14	14	18	11	60	49	43	30	65	9	56	18	60	87	71	56	32	7	5	18	22	35	51	52	92	24	86	38	34	77	66	67	20	51	55	39	48	55	14	90	5	21	29	84	53	29	55	13	28	31	9	27	83	6	43	75	49	24	72	96	52	25	42	41	41	22	56	86	18	93	15	68	43	21	13	63	89	84	6	82	0	54	34	55	62	51	84	92	63	49	4	75	10	23	5	24	39	35	54	51	35	61	44	42	75	35	15	30	97	72	8	81	84	97	90	94
17	77	84	53	32	49	89	13	11	92	80	3	54	67	15	63	41	47	5	59	75	89	99	45	58	38	18	59	41	53	11	74	60	3	34	52	47	67	97	50	57	37	74	92	85	13	11	11	37	32	82	4	86	78	60	71	40	55	96	34	74	24	46	36	40	47	75	84	25	75	32	95	34	67	76	24	31	52	86	10	34	52	3	81	76	29	70	65	66	25	89	25	10	20	86	16	78	15	62	17	34	4	86	4	51	26	40	49	91	75	27	69	18	29	3	68	64	25	92	30	87	82	7	69	74	59	61	47	76	90	66	85	95	43	42	76	48	89	82	43	68	78	56	94	52	62	34	11	21	10	78	12	77	94	22	26	93	68	38	57	10	45	70	97	81	0	40	72	57	86	66	83	96	66	67	36	86	75	41	63	27	68	84	70	5	41	61	73	71	98	81	25	69	31	30	72	30	14	98	37
37	59	97	89	25	88	55	68	40	5	32	69	3	82	8	97	46	6	17	64	7	19	40	66	2	70	80	84	30	69	81	85	52	83	58	10	61	44	62	93	46	33	86	48	97	88	95	79	21	28	26	60	48	87	92	49	68	33	14	34	16	73	8	56	83	3	55	17	59	38	17	92	91	30	40	6	38	63	22	25	57	90	87	91	37	39	98	96	78	3	31	59	76	4	57	78	59	87	29	49	94	83	55	83	58	40	8	65	23	36	20	31	29	99	32	52	32	8	21	72	37	37	15	16	68	91	65	67	49	35	52	7	60	88	21	23	22	86	90	63	20	86	77	83	57	93	25	2	14	32	35	78	41	73	32	70	22	17	26	30	71	68	30	56	73	69	0	67	10	57	68	70	49	69	48	43	58	6	33	62	62	82	50	19	58	88	23	32	7	35	13	89	61	88	38	1	27	68	37	53
79	30	61	13	88	80	4	23	20	84	6	75	20	58	2	63	89	68	75	45	21	78	64	66	45	9	22	36	13	99	11	46	7	3	17	65	58	31	87	78	23	49	28	25	26	81	28	64	94	65	95	86	23	90	7	23	55	84	21	40	71	46	6	21	6	35	65	60	51	73	87	33	8	2	41	8	94	14	74	26	30	61	25	54	37	81	27	84	52	15	67	49	24	1	42	62	30	80	10	11	74	25	42	63	9	86	13	51	6	37	84	59	94	33	83	27	3	33	65	34	88	43	16	33	56	83	40	59	72	86	33	14	48	78	40	7	44	95	37	17	1	52	5	85	25	51	65	70	72	93	12	11	5	58	50	94	19	29	23	12	63	98	94	48	8	92	24	0	58	26	66	37	98	87	82	83	32	96	82	42	28	12	85	9	16	30	95	80	69	25	94	13	26	72	56	27	77	2	1	85
70	52	80	59	23	36	70	69	34	25	89	62	29	3	1	49	3	82	34	42	24	54	59	37	17	11	93	44	44	91	3	69	52	10	65	78	50	83	76	16	34	63	30	51	84	39	98	79	86	69	98	97	61	46	20	21	6	27	40	33	78	55	70	72	72	78	93	95	71	26	86	73	85	6	56	9	90	31	13	95	39	87	60	36	14	9	94	93	24	7	23	58	90	83	47	42	55	21	82	39	12	29	2	96	45	83	16	14	22	1	44	47	90	23	34	74	48	13	23	85	8	78	61	60	72	81	43	77	86	95	96	61	31	20	47	42	80	68	53	22	40	84	67	32	27	49	81	54	64	90	62	27	4	8	72	58	3	68	43	30	6	44	45	43	18	87	66	67	0	65	70	7	62	87	35	23	4	94	32	9	44	93	41	92	53	65	97	67	46	39	76	98	1	13	2	79	93	96	89	24
31	83	39	10	43	88	16	25	65	96	23	67	41	2	28	14	97	53	94	52	94	24	53	33	43	65	89	1	45	24	45	4	93	24	62	92	48	53	7	56	70	93	63	53	65	85	75	44	96	37	79	30	50	81	60	41	65	77	19	53	57	88	37	12	17	85	67	79	39	72	2	71	26	4	85	10	66	77	76	26	88	92	74	96	39	20	72	85	22	21	91	27	19	13	13	71	64	73	21	90	53	19	7	94	88	4	9	25	19	39	83	17	12	7	41	46	60	30	79	1	22	27	95	57	41	51	84	30	3	2	29	41	4	50	44	19	69	29	41	30	25	67	17	99	9	70	80	65	90	83	84	91	26	84	10	24	66	92	28	53	96	91	36	40	81	6	49	11	28	0	70	83	5	14	90	57	74	21	83	30	38	84	37	5	33	46	38	4	52	60	55	81	26	17	72	26	95	53	8	71
4	77	78	20	71	39	72	54	63	93	56	68	42	72	30	72	70	44	92	31	15	15	93	51	56	31	80	21	9	62	62	74	4	82	60	29	99	82	6	16	8	71	3	13	52	61	83	32	18	37	10	40	28	52	94	3	70	12	61	82	74	29	57	35	86	57	82	74	4	52	19	19	68	2	47	21	38	34	2	45	62	89	8	64	52	16	75	69	15	32	67	13	86	50	62	45	97	69	68	12	41	82	71	2	29	34	21	85	62	50	72	83	60	20	66	29	95	81	89	47	57	66	60	50	30	98	32	12	54	39	97	83	19	34	57	67	91	18	64	44	86	46	66	36	37	97	18	45	11	46	20	95	85	91	7	75	88	25	3	53	41	34	11	24	85	95	3	82	78	6	0	23	68	65	37	34	4	89	44	56	16	94	36	84	38	9	83	82	5	40	54	92	5	17	78	4	52	38	81	65
78	34	50	54	70	48	10	14	3	85	33	33	33	90	6	34	64	53	23	73	96	57	90	6	13	8	44	32	80	15	32	37	50	21	8	19	4	82	32	23	64	61	86	56	75	86	32	50	26	69	90	70	46	9	13	26	41	12	57	7	8	4	15	42	58	23	34	87	57	8	47	62	31	26	80	92	13	16	22	49	38	25	69	72	89	57	77	22	64	95	93	99	23	35	23	38	24	45	88	40	61	60	73	16	60	55	44	64	5	59	7	79	83	10	41	87	1	63	17	42	72	98	82	38	5	86	77	15	37	12	29	62	85	73	6	52	27	99	55	56	95	39	46	24	5	33	93	31	92	80	40	22	70	30	2	8	19	78	25	95	47	66	18	47	37	73	19	20	15	76	44	0	6	25	26	25	94	11	26	14	25	19	58	33	75	76	66	83	53	22	79	41	34	70	74	19	98	63	81	61
51	25	75	92	12	16	34	54	40	73	38	88	1	69	43	58	4	23	57	11	74	58	1	23	21	85	23	94	25	49	17	57	62	72	55	35	30	84	24	74	39	31	39	10	96	75	72	54	87	56	24	17	32	62	2	99	76	38	16	12	43	22	91	9	50	83	46	56	72	34	2	49	5	83	21	69	59	7	84	36	91	36	54	89	43	57	83	24	55	34	79	39	79	43	14	96	97	4	46	92	10	56	17	70	83	94	93	59	44	72	9	95	63	37	8	65	81	56	96	74	43	46	60	44	67	18	86	74	67	86	28	32	73	34	66	56	51	94	90	75	11	20	71	3	33	48	17	33	80	59	34	59	60	10	26	97	47	87	11	74	6	6	30	16	47	37	91	51	21	74	61	14	0	31	36	94	2	14	72	80	33	32	56	35	11	59	25	61	73	67	33	78	6	43	43	63	34	77	27	79
27	36	93	79	72	81	45	95	14	1	26	70	58	82	28	83	88	25	55	75	43	85	76	80	52	90	98	10	30	65	50	62	81	73	71	37	51	49	15	85	38	73	40	27	52	39	42	10	78	76	29	95	84	65	75	1	75	44	84	21	98	71	47	16	38	42	92	46	51	25	47	71	48	92	58	63	11	65	56	88	93	63	39	68	72	79	30	20	14	80	28	18	86	14	43	65	49	84	7	41	75	12	85	58	96	4	41	59	79	82	17	40	72	70	40	64	86	7	76	13	82	62	71	92	89	68	55	76	91	75	28	74	28	19	13	41	11	32	60	68	57	72	59	30	82	14	53	69	7	37	92	51	71	31	67	7	57	68	88	63	68	24	33	20	15	61	49	16	95	88	4	13	94	0	70	9	69	14	43	62	93	15	64	93	99	49	15	85	94	92	5	37	85	13	70	62	71	42	64	56
70	31	66	71	85	92	72	79	15	86	40	16	67	93	92	34	21	60	21	10	59	45	26	83	45	79	87	21	44	21	60	32	88	75	40	79	50	5	32	73	67	47	20	27	38	28	32	8	71	26	42	36	72	21	41	1	93	53	82	80	71	60	90	15	49	63	69	56	38	35	59	83	74	65	30	70	75	4	4	47	3	42	54	77	78	73	14	50	24	45	93	72	9	73	1	82	28	5	93	46	55	40	23	88	29	42	51	88	71	10	34	26	62	83	13	57	90	11	66	82	75	90	94	95	31	72	49	52	94	87	38	5	75	28	50	60	66	2	97	84	35	34	56	53	92	2	60	17	93	92	79	37	36	54	88	10	34	73	97	78	14	75	9	5	42	58	25	58	71	94	15	28	97	69	0	15	80	31	23	18	8	43	27	91	43	33	26	14	43	34	93	19	57	47	9	95	32	70	41	89
29	71	2	81	51	10	8	58	95	13	50	92	97	62	76	98	17	44	22	41	83	66	51	90	20	49	5	70	84	45	39	43	11	40	25	11	50	42	42	46	28	64	65	72	69	47	55	54	65	90	84	73	85	88	65	1	41	72	56	89	76	21	66	44	29	95	98	46	87	87	69	44	45	11	24	31	18	62	27	70	85	38	85	47	66	76	58	45	33	62	33	90	36	26	89	8	1	3	78	65	86	58	86	25	51	70	60	21	52	45	8	16	62	98	19	30	9	28	53	24	44	61	83	94	5	53	24	8	28	71	50	78	37	85	92	71	93	58	83	79	96	99	66	19	67	29	10	25	58	59	73	50	67	7	30	5	37	70	40	75	6	55	25	29	91	22	87	72	57	84	80	28	88	4	23	0	64	66	32	6	66	25	10	46	41	29	30	71	7	5	14	57	99	16	55	40	93	67	40	73
25	63	53	14	67	80	4	47	94	10	55	83	21	83	36	98	23	98	60	85	71	90	90	48	27	31	16	59	79	45	35	53	34	76	66	24	85	37	17	62	11	39	91	46	88	71	17	61	29	83	20	24	50	92	77	35	62	11	28	74	28	71	18	33	14	96	18	27	49	40	31	43	71	84	79	22	4	90	51	63	2	28	27	18	77	23	22	92	67	5	28	3	16	54	24	19	82	66	99	16	11	82	2	14	92	64	2	66	31	8	58	38	90	20	95	71	72	8	42	49	63	52	96	87	48	67	8	19	70	64	98	58	4	72	59	53	48	88	88	62	68	54	77	19	52	82	35	68	34	86	27	82	28	80	60	99	65	47	42	44	14	10	95	3	45	32	99	89	71	54	14	18	49	23	67	43	0	53	78	49	67	46	14	33	21	97	7	92	36	40	97	23	4	56	60	67	69	35	98	94
4	51	46	96	69	36	73	8	45	65	11	38	5	74	58	89	46	65	37	9	21	78	81	65	12	49	13	87	58	56	20	79	28	34	42	3	77	26	27	1	65	69	21	96	92	69	3	96	91	81	66	72	4	19	30	4	82	53	4	23	44	73	63	66	44	28	4	42	32	49	71	65	44	55	88	15	19	61	42	24	42	58	78	90	61	32	36	94	32	35	8	36	80	34	5	33	89	93	87	69	46	68	57	43	22	18	35	78	50	65	87	9	32	60	47	17	96	22	58	15	77	70	39	85	95	71	38	31	49	54	35	85	63	79	98	93	44	62	18	68	28	78	63	63	50	14	34	51	40	26	17	59	39	42	51	25	94	96	69	78	63	86	77	37	51	10	74	1	53	1	35	60	71	82	8	67	34	0	1	90	35	48	14	98	44	37	42	36	3	58	9	19	66	19	29	36	16	4	21	28
65	97	52	24	26	74	38	74	71	76	62	57	58	5	87	54	9	92	68	25	64	46	85	22	57	60	74	21	58	43	7	66	9	24	45	59	33	9	92	29	96	18	96	62	55	17	82	95	8	31	27	88	48	93	90	27	79	78	76	30	46	17	94	59	74	82	15	57	43	24	73	53	33	52	59	26	7	23	67	3	20	76	33	37	88	11	67	97	37	19	45	52	8	99	42	43	24	25	4	70	13	44	93	41	44	26	65	54	36	85	42	17	44	56	10	17	18	87	45	9	99	77	48	64	15	91	43	17	41	4	64	93	96	70	47	3	60	34	86	45	16	92	41	44	96	99	84	18	58	86	33	53	11	2	10	33	85	21	23	43	30	72	55	57	41	80	10	59	84	27	51	83	59	60	31	54	17	36	0	97	65	33	50	26	34	81	90	16	13	82	41	38	50	13	86	42	33	90	30	43
48	88	4	49	43	29	31	11	82	64	96	93	26	57	95	1	72	95	95	7	47	16	33	80	27	34	5	1	32	83	49	88	22	16	15	23	89	30	74	13	27	17	16	26	4	43	17	15	99	5	19	80	70	39	5	73	32	59	86	13	2	54	45	72	44	79	65	77	74	15	85	2	49	75	27	56	42	95	86	11	64	34	13	95	6	51	89	73	82	71	90	69	33	31	3	2	93	62	9	72	39	80	86	75	76	58	67	53	25	19	50	13	27	75	85	66	62	96	47	70	62	75	79	67	51	39	81	70	65	19	52	28	17	68	26	65	98	6	74	93	73	8	33	30	62	93	91	65	42	65	64	84	19	97	18	13	24	98	21	49	66	73	52	19	25	67	79	34	71	79	88	63	49	57	35	51	61	23	41	0	24	35	92	56	71	64	82	70	19	55	25	34	96	16	19	19	80	74	9	47
77	13	58	49	53	52	54	34	51	26	67	93	28	19	58	61	19	74	96	4	9	92	28	10	52	52	21	13	6	62	71	59	25	5	45	99	64	21	81	82	83	73	2	60	26	60	89	47	48	89	27	86	10	17	15	17	38	23	15	47	42	75	79	69	39	94	60	84	6	35	18	12	89	36	71	6	20	18	56	6	11	11	77	87	59	52	85	98	60	92	6	85	99	91	1	60	14	93	45	49	91	10	37	29	89	59	92	44	72	37	76	58	94	9	77	79	4	60	37	74	5	38	68	43	43	75	49	38	76	76	62	40	47	4	10	16	87	4	50	42	3	52	10	49	18	15	72	36	93	41	61	41	44	51	50	88	95	81	85	39	87	82	92	8	4	11	97	34	72	41	99	17	88	87	65	53	31	24	31	30	0	91	36	45	71	32	39	66	39	39	52	14	24	40	14	41	1	99	65	63
19	13	61	69	38	64	55	93	68	21	96	40	38	64	23	71	17	4	19	4	65	12	21	82	79	61	37	29	72	83	42	60	83	62	64	54	28	24	58	93	21	3	58	8	39	87	20	18	3	79	27	19	88	11	9	89	21	8	85	99	75	9	53	40	18	56	66	22	57	17	87	8	63	27	94	63	11	47	84	57	31	61	10	39	84	90	28	74	87	72	52	17	64	40	49	47	89	13	98	10	52	52	23	25	75	78	60	54	35	33	13	58	82	34	31	62	75	63	75	23	49	78	97	64	97	47	22	23	39	33	5	26	87	95	34	77	63	70	69	50	94	46	41	83	13	65	64	56	39	1	42	66	98	84	45	46	32	8	1	5	86	3	42	48	90	73	79	46	57	53	4	40	72	92	41	94	55	6	2	58	4	0	29	5	81	55	79	81	86	27	10	54	23	28	87	82	24	40	65	5
54	17	7	8	33	54	88	29	43	18	87	46	77	49	35	31	89	67	86	58	31	45	46	91	6	36	37	14	72	67	12	48	71	28	47	89	60	27	56	55	80	86	29	17	92	7	62	76	59	9	62	90	44	49	19	58	74	60	84	35	82	53	11	35	12	3	20	22	71	79	27	12	50	25	27	45	53	58	12	86	3	78	92	59	12	2	38	41	46	25	45	61	13	32	17	79	37	78	5	40	36	3	39	30	93	70	65	78	77	38	44	94	76	5	2	7	38	71	21	64	36	32	17	20	94	88	44	84	52	21	16	47	47	88	39	78	47	38	7	76	56	34	75	24	84	40	41	41	51	24	92	93	50	62	80	54	26	60	63	44	7	21	96	6	14	29	81	66	39	21	99	15	49	81	80	86	76	63	98	35	95	29	0	86	30	93	68	1	21	77	34	4	39	98	98	27	46	69	19	28
41	97	87	73	80	85	70	92	83	44	82	94	23	39	57	43	18	63	84	23	89	89	51	51	40	68	96	17	60	63	56	49	89	44	82	42	77	67	41	2	7	28	31	80	6	68	80	13	38	56	18	77	46	73	3	51	8	3	86	12	5	70	38	21	39	95	28	1	21	64	86	57	34	12	66	43	46	91	73	50	10	59	52	76	88	11	30	5	89	34	67	85	2	81	64	31	52	62	22	29	43	19	49	65	34	25	75	98	73	34	12	21	93	58	52	15	29	51	30	72	26	39	62	51	36	9	36	70	34	54	39	87	87	42	25	88	65	44	72	98	79	45	71	95	88	34	53	70	95	18	47	72	41	42	23	48	56	86	56	42	28	72	30	21	15	16	61	49	73	87	94	27	20	93	31	56	30	60	70	3	29	2	80	0	80	53	9	26	53	75	67	28	54	16	16	25	55	95	91	56
28	93	23	9	1	16	66	70	90	97	10	95	57	83	66	77	30	66	55	77	73	71	26	59	24	19	77	26	2	19	93	59	62	51	59	7	68	50	73	72	92	5	46	95	60	29	44	40	12	75	37	6	50	84	54	55	75	96	46	15	53	85	13	72	45	60	54	8	13	72	44	19	66	7	33	16	19	48	37	20	76	64	60	69	56	21	69	27	41	50	7	50	83	9	14	48	32	24	9	58	48	93	27	94	24	97	27	77	27	37	19	21	29	3	73	51	98	50	4	82	61	16	36	64	53	20	29	92	33	33	70	28	24	91	91	87	84	11	78	76	58	9	34	99	36	55	71	63	17	6	13	36	83	71	12	69	2	61	62	60	17	68	30	18	19	7	30	83	73	17	35	87	70	87	94	62	19	70	94	40	82	84	71	1	0	63	35	2	53	53	90	87	60	10	1	27	52	46	43	50
73	27	28	40	61	5	13	87	67	58	87	26	47	99	48	76	91	66	60	72	77	16	78	50	51	96	89	43	82	54	69	83	48	86	94	32	26	82	38	64	26	92	37	98	74	8	23	43	26	61	42	83	84	77	11	64	44	19	81	7	87	20	19	82	98	3	5	43	82	12	31	52	97	19	35	87	37	75	98	7	21	29	16	91	90	11	87	15	3	76	15	90	72	56	86	17	21	34	87	2	14	80	72	45	97	88	88	13	78	8	29	25	97	56	52	48	89	72	22	57	39	28	16	15	67	8	36	78	10	47	10	32	75	59	59	8	90	16	94	42	69	39	31	73	76	38	64	98	50	99	41	16	20	88	99	43	31	51	89	79	63	14	77	54	2	5	99	78	91	68	36	86	6	38	87	51	81	76	3	85	21	12	87	88	61	0	31	71	83	48	98	38	52	79	17	36	81	2	52	19
61	69	74	87	4	10	9	43	73	37	82	57	46	25	15	16	41	34	87	23	92	30	90	33	49	58	46	71	23	61	22	53	33	44	19	13	95	32	83	11	78	68	74	56	12	60	93	97	10	57	46	37	70	14	6	93	43	3	98	5	86	45	18	55	40	86	44	63	10	47	30	61	26	5	78	68	12	5	19	15	1	2	53	86	60	64	50	98	28	16	78	1	69	91	25	90	99	19	51	79	39	58	49	35	92	73	28	2	69	12	41	66	92	92	16	31	55	71	67	93	17	3	98	60	69	18	12	39	1	16	98	92	23	93	73	33	76	8	65	1	1	9	95	64	32	5	93	21	89	53	31	89	43	69	80	23	77	17	30	95	98	2	4	22	44	11	68	22	98	38	40	51	22	4	1	34	36	63	9	94	45	54	48	58	61	26	0	52	70	79	56	14	68	22	56	39	74	32	90	33
33	96	99	9	77	40	78	57	17	94	48	39	79	48	44	59	37	45	79	50	21	56	83	78	77	70	7	37	49	59	42	98	59	32	28	37	44	61	91	47	66	64	87	19	92	71	20	36	29	90	43	18	31	86	21	26	61	11	34	88	32	48	2	29	60	82	58	97	51	84	80	38	50	75	63	43	41	32	5	84	97	12	30	8	99	42	66	38	69	82	69	40	96	61	29	22	57	49	32	72	43	4	55	77	51	27	9	64	18	91	50	44	73	45	53	79	62	89	96	79	66	94	97	97	11	10	14	7	39	53	87	49	97	11	7	98	66	86	7	89	9	59	32	85	50	45	29	1	92	92	63	98	30	28	54	24	25	50	71	46	53	34	66	24	36	89	99	15	5	95	95	87	86	86	53	12	85	88	75	46	7	9	95	27	53	31	24	0	40	83	80	43	35	18	54	14	2	16	23	75
25	92	63	60	82	13	73	45	61	1	71	12	99	56	92	97	78	42	24	46	25	19	50	96	3	9	94	72	93	36	85	53	8	66	70	41	57	39	62	62	3	82	11	58	51	34	92	52	49	18	97	11	15	50	48	28	9	71	57	90	21	33	50	27	27	80	66	28	52	6	44	89	39	79	43	38	2	71	53	18	19	15	14	60	6	87	12	56	49	11	64	15	11	82	82	70	28	1	74	64	66	42	52	35	5	8	26	73	55	40	14	29	49	81	2	85	48	30	24	31	48	98	58	96	97	99	45	30	39	8	83	43	55	67	65	36	68	43	37	90	27	47	9	97	85	81	63	32	53	66	12	26	67	70	1	84	26	38	94	32	73	97	57	10	34	87	11	54	32	28	73	17	39	43	68	11	56	90	71	95	87	73	47	43	98	24	76	34	0	46	90	85	76	24	77	25	60	72	1	57
79	27	69	54	80	23	14	18	34	72	1	66	24	79	17	48	9	66	24	87	97	18	90	65	42	68	71	91	45	3	90	20	27	22	37	17	12	15	87	78	8	26	16	62	17	10	52	79	77	29	95	58	31	7	8	76	82	66	16	28	62	10	34	61	40	16	65	22	41	60	29	66	51	93	55	40	25	21	23	49	30	77	33	32	93	88	52	59	30	60	62	76	64	40	93	87	86	40	53	47	3	14	43	92	57	35	52	54	49	13	62	10	72	34	89	74	42	45	75	46	90	75	75	52	53	97	23	49	62	60	61	91	32	37	74	63	97	92	54	27	45	41	93	62	40	57	84	68	38	66	63	67	50	21	34	36	85	41	62	44	90	73	18	76	63	96	5	81	20	90	23	52	18	21	28	50	93	35	3	20	43	50	45	47	68	88	33	84	66	0	91	45	14	18	11	13	42	36	72	57
43	47	35	32	94	24	25	66	64	18	88	91	53	22	3	85	6	83	50	78	20	53	24	88	46	21	36	99	47	89	47	91	42	80	19	71	87	72	84	96	39	28	74	61	15	39	38	91	57	8	64	91	36	56	72	4	73	2	45	99	72	65	14	9	66	96	14	45	35	23	86	98	54	63	79	88	71	60	77	8	15	33	69	9	99	36	30	88	75	86	67	92	21	4	72	47	98	50	76	70	13	88	77	40	38	90	24	13	7	56	49	17	81	25	89	78	44	5	46	29	73	32	63	27	12	51	32	86	17	70	45	78	65	30	61	77	59	3	61	38	29	94	91	43	60	29	28	64	74	27	29	3	38	20	29	13	87	52	9	42	95	65	41	16	10	64	99	56	36	20	78	31	65	48	48	47	48	63	73	45	68	18	43	74	82	56	91	26	11	55	0	25	71	5	17	69	41	30	57	12
12	29	88	92	26	61	89	72	29	35	26	97	11	70	44	14	97	66	77	12	4	62	7	13	70	8	86	18	28	82	26	75	68	45	81	56	17	85	93	25	31	9	88	53	69	95	26	20	18	93	44	81	51	46	59	12	72	64	9	55	64	93	41	26	38	38	96	54	65	25	36	73	30	53	3	76	38	33	33	2	65	16	44	27	34	84	64	70	51	30	98	35	53	61	24	55	23	4	61	4	93	88	94	94	45	44	94	87	53	38	87	56	63	28	90	8	83	21	75	41	20	55	45	93	9	51	46	14	15	86	29	54	91	4	49	72	33	55	65	87	60	38	61	38	22	69	26	15	95	18	47	88	30	85	15	48	62	2	32	12	93	74	76	89	10	20	80	97	89	56	96	62	24	31	81	59	41	27	16	73	29	60	36	83	71	63	49	1	57	19	57	0	15	28	1	11	25	66	5	70
71	51	9	43	79	18	83	23	90	9	33	55	39	7	52	1	3	74	22	69	35	51	82	50	46	76	45	64	10	41	49	3	99	91	73	38	89	34	35	14	58	4	62	65	3	16	17	1	34	8	96	69	19	18	40	88	88	86	31	94	24	77	62	64	98	24	4	89	25	74	93	36	51	91	37	91	86	10	1	97	71	80	12	23	1	41	10	4	81	94	28	88	82	84	74	40	89	1	50	84	3	60	38	18	10	29	26	9	47	2	68	54	16	38	90	78	15	24	81	76	24	27	51	57	33	35	35	21	6	14	56	85	21	21	17	44	38	62	40	16	72	73	5	35	78	66	50	61	74	78	13	42	69	96	61	39	54	65	14	96	83	93	64	30	62	5	49	48	94	23	38	41	83	66	16	6	74	91	5	74	79	34	35	84	31	9	63	98	59	76	4	57	0	71	9	8	34	91	71	26
16	96	36	22	37	35	89	28	34	32	78	61	96	10	34	47	41	81	54	8	29	93	33	15	98	22	69	19	90	55	95	7	85	19	14	42	84	13	15	86	89	82	28	23	81	30	33	19	99	49	16	91	47	36	64	78	14	97	22	23	66	84	66	22	46	93	56	90	87	38	77	58	42	66	83	90	63	86	3	92	99	20	65	55	97	96	61	46	99	68	54	42	8	90	84	71	37	12	54	7	81	61	77	31	64	34	27	57	48	9	28	76	33	39	60	86	53	20	82	91	54	13	91	93	36	71	69	26	52	22	87	76	25	68	78	12	30	41	78	12	23	8	7	53	43	8	51	17	10	81	49	5	78	15	99	88	50	5	49	28	34	31	24	28	5	78	9	28	15	52	96	40	47	81	53	74	24	87	76	24	92	92	45	1	71	68	81	36	24	52	70	88	78	0	2	22	36	32	42	61
27	94	40	80	22	60	5	92	60	22	94	61	30	53	94	21	12	37	74	80	36	9	58	91	89	32	55	27	23	47	42	91	78	50	83	68	32	77	40	66	5	34	7	23	4	67	63	88	90	79	43	79	89	33	49	84	82	92	73	75	52	17	95	19	68	59	70	36	42	88	30	29	68	10	56	67	57	42	6	25	11	4	89	98	88	1	36	38	91	12	92	91	36	31	52	29	9	5	97	99	17	61	2	51	85	50	34	87	50	5	62	73	67	19	39	97	22	93	10	52	8	89	8	88	30	11	94	69	26	68	68	14	20	41	63	15	57	8	89	66	86	15	9	37	74	32	24	77	73	68	48	42	94	80	72	71	36	1	36	52	71	37	92	72	6	48	7	17	58	85	31	77	16	56	49	86	65	55	83	76	22	59	8	37	86	87	96	30	2	72	26	54	13	96	0	91	8	28	80	9
68	32	39	22	81	31	37	23	54	96	1	67	70	44	78	30	80	85	68	50	45	19	26	43	16	43	33	89	92	32	11	24	95	91	76	85	30	73	96	4	39	42	80	30	76	8	12	40	30	68	30	59	88	24	85	4	42	69	38	24	38	62	90	94	37	23	56	2	61	29	97	94	3	98	11	36	51	79	24	43	56	76	33	8	18	1	3	51	2	25	1	35	93	56	47	44	47	78	87	9	4	26	29	35	69	81	8	56	88	20	54	30	44	26	86	38	81	77	56	66	27	60	16	74	48	47	84	77	92	84	32	3	75	41	9	93	30	27	90	69	21	83	21	72	94	3	53	50	17	28	50	60	15	45	75	99	31	62	81	83	54	35	4	38	84	96	79	74	38	91	79	63	23	23	17	26	21	60	49	2	50	70	18	77	25	73	76	76	9	28	96	34	29	96	66	0	25	25	57	10
14	11	51	94	33	6	84	12	28	50	25	37	8	96	68	15	96	84	55	15	79	87	61	62	84	26	5	38	35	81	36	98	79	31	5	60	80	21	9	53	1	24	92	37	43	61	33	28	27	80	24	91	90	13	77	88	70	69	64	85	93	30	89	66	75	45	67	1	17	56	34	64	46	98	30	16	38	37	17	66	11	66	32	5	97	70	85	62	13	95	53	29	86	31	20	63	34	61	78	41	60	43	93	44	52	43	73	94	80	6	21	69	26	60	51	58	98	81	92	45	14	58	19	39	57	39	75	66	23	55	95	11	36	48	13	69	86	42	29	44	20	40	91	99	80	42	76	54	98	10	96	79	60	22	75	38	6	92	49	76	43	64	97	37	79	79	17	92	3	93	75	89	58	99	18	50	15	57	20	97	11	58	95	78	21	67	13	1	91	24	78	23	27	91	82	53	0	31	82	24
