150  25  1
25
6	99	1	33	98	16	52	50	88	48	52	58	52	71	93	39	3	21	60	52	42	24	45	1	99	53	56	12	17	39	11	22	80	93	19	99	17	40	77	44	83	64	36	40	37	2	17	63	61	49	86	64	70	64	15	75	41	74	68	15	28	38	33	88	59	96	47	10	41	30	2	87	82	3	40	56	49	60	45	47	5	11	30	24	68	2	34	19	36	81	13	76	30	8	73	55	59	31	75	56	20	66	23	99	75	54	1	26	80	41	40	36	35	52	9	67	6	31	66	86	35	66	29	36	14	33	36	69	16	19	3	70	98	10	18	16	25	59	13	60	65	65	93	34	72	20	51	72	0	50
25	57	42	58	69	16	23	13	22	54	47	86	82	36	22	16	93	52	84	61	12	29	58	88	80	34	13	61	64	93	52	65	30	35	68	97	85	30	56	7	11	97	65	49	49	88	21	7	31	68	69	85	56	58	7	75	62	21	9	63	37	78	60	6	72	12	58	15	59	83	43	21	62	66	66	2	44	83	16	2	8	94	46	69	87	70	84	99	10	46	20	62	90	57	91	27	53	81	23	41	88	50	80	25	66	93	56	63	96	51	94	26	89	43	6	54	54	89	55	79	52	34	10	61	78	87	77	74	51	22	83	79	21	58	52	36	39	47	6	70	37	28	83	99	19	6	55	54	56	0
M5
0	99	76	77	43	43	5	83	57	38	88	94	19	91	77	2	56	96	36	14	21	26	48	83	96	61	48	40	12	59	11	50	42	42	90	3	62	65	97	72	83	83	36	24	87	35	56	51	47	9	92	65	82	62	82	81	9	4	92	57	62	63	7	96	16	16	32	9	18	23	42	93	18	4	68	96	66	76	85	41	96	99	77	41	19	21	71	63	8	16	62	58	43	59	90	16	32	79	23	94	43	72	59	32	20	91	74	42	39	24	42	54	57	29	30	39	52	99	40	49	31	68	40	46	1	72	23	2	93	45	74	6	99	3	31	90	51	43	80	86	65	69	22	44	38	15	83	2	30	29
80	0	78	15	37	46	17	58	10	79	18	60	86	86	32	72	37	7	96	75	65	55	48	83	86	31	36	95	36	56	16	30	72	46	12	99	7	42	64	18	62	50	99	39	35	50	8	76	29	95	94	59	71	2	42	7	33	91	23	39	24	58	15	51	26	56	31	27	69	29	74	56	2	37	50	90	77	43	14	51	67	75	50	68	82	66	80	26	46	37	71	29	73	86	75	23	19	93	36	38	27	46	32	26	85	58	44	26	61	33	76	62	71	84	50	70	28	33	68	8	51	20	14	79	32	30	23	1	13	5	48	77	85	70	16	59	52	45	28	9	88	76	66	5	95	28	99	37	45	23
7	96	0	51	1	58	52	10	63	26	65	3	99	9	91	63	20	98	61	24	43	17	55	22	20	1	96	24	73	28	38	78	98	92	11	35	59	78	65	70	53	96	26	17	55	80	27	82	50	50	16	4	13	95	29	81	96	40	85	77	51	80	48	81	61	17	49	73	86	21	84	38	52	96	15	14	9	46	32	74	58	36	82	79	27	22	51	44	33	92	44	8	59	25	40	15	50	68	82	20	87	2	28	93	6	30	94	87	63	7	58	79	76	14	99	22	73	20	88	44	40	10	70	97	56	48	91	45	45	28	63	12	82	8	68	76	45	46	52	64	87	86	57	45	80	40	78	82	54	88
63	74	20	0	89	91	66	67	60	79	49	63	73	16	66	7	95	25	83	92	41	4	3	11	28	82	25	80	64	9	98	85	93	48	86	64	75	60	62	79	87	83	12	63	78	44	87	7	93	72	69	58	55	87	93	29	94	88	83	31	33	57	87	97	73	68	89	54	54	55	69	46	80	84	24	39	12	27	60	44	96	36	46	41	74	72	61	1	70	33	89	21	87	66	50	33	34	97	48	57	62	81	4	83	7	64	84	28	37	21	51	95	75	90	83	32	30	52	64	51	60	72	23	79	63	56	72	51	54	64	87	32	76	72	13	71	55	8	3	3	13	57	12	52	66	67	11	7	98	46
91	65	86	68	0	69	76	92	22	20	25	83	47	89	27	21	85	79	53	37	99	91	77	93	47	74	16	77	43	13	33	3	4	65	96	96	81	24	20	3	35	42	38	39	76	93	77	66	8	17	40	81	27	76	5	29	76	55	8	89	50	34	67	9	96	43	59	53	74	86	57	15	47	72	92	10	35	97	10	27	50	71	3	38	78	86	75	63	5	54	57	50	71	75	53	30	25	12	34	44	11	68	73	48	81	26	3	55	55	57	37	63	50	24	77	78	46	60	21	38	73	52	13	78	40	96	27	24	17	92	63	72	58	86	93	14	41	2	96	5	24	84	64	80	74	87	66	93	19	45
10	87	97	15	34	0	65	44	15	9	92	25	40	55	66	83	67	81	22	5	78	17	58	76	52	83	30	14	7	33	92	91	93	52	44	67	88	95	69	20	5	14	86	29	41	81	70	56	42	42	73	27	22	20	86	1	88	76	7	86	59	7	10	59	70	94	33	53	4	85	22	57	99	41	97	35	15	78	53	47	52	17	70	41	78	76	29	37	79	15	53	38	58	80	94	19	43	24	76	1	74	8	23	94	88	82	66	76	14	46	99	27	48	85	5	54	76	70	97	78	70	56	56	38	45	10	21	67	90	66	89	29	94	77	44	27	22	16	77	13	24	47	19	71	84	71	66	51	29	2
72	65	63	52	47	85	0	98	18	80	4	97	87	86	38	44	26	26	95	5	12	58	30	63	11	37	54	26	31	41	94	32	82	5	93	17	39	4	5	27	88	85	31	58	89	74	3	84	98	80	97	1	25	86	41	82	29	3	54	46	65	8	22	61	39	17	9	51	45	48	46	72	71	69	50	72	18	54	74	59	53	89	79	33	5	81	85	64	57	83	48	23	10	42	47	78	14	2	9	41	84	49	87	12	78	85	67	51	52	27	80	95	64	5	39	79	84	8	29	27	17	69	17	46	43	15	62	28	60	20	43	20	64	20	33	51	88	7	86	9	15	83	25	5	17	49	26	78	90	78
63	19	90	67	42	11	79	0	93	35	35	48	5	13	79	78	19	14	32	42	29	17	70	67	14	89	78	14	16	43	26	36	48	8	23	28	7	7	20	74	37	10	10	60	59	69	68	9	50	86	28	44	65	65	70	7	1	33	91	69	67	43	74	24	19	8	53	41	39	95	84	21	4	7	42	94	56	16	93	30	63	35	45	64	50	44	46	72	26	87	4	12	37	30	34	45	38	35	57	6	32	95	25	53	45	25	9	61	40	10	21	1	52	70	23	37	39	65	47	42	61	64	55	86	30	60	74	82	96	89	17	63	75	93	66	42	9	36	66	85	25	57	71	73	57	28	33	59	7	41
29	31	78	51	69	49	18	42	0	21	4	34	94	45	18	81	80	45	99	37	92	56	8	93	17	27	87	63	72	80	91	49	88	56	96	42	12	55	72	47	35	59	70	32	4	87	38	80	45	3	75	67	21	1	80	3	98	25	71	1	92	4	61	82	23	97	32	14	86	99	40	32	49	31	28	19	93	24	57	22	81	90	57	34	25	5	71	74	64	60	42	45	7	71	57	41	63	35	72	48	92	77	52	56	48	36	16	67	70	65	71	78	83	65	75	64	84	59	62	7	27	89	6	19	57	88	33	83	29	55	88	96	23	42	24	77	45	32	59	97	65	57	41	41	47	93	96	83	56	35
48	62	52	22	60	87	13	90	7	0	85	43	51	93	7	48	33	80	19	5	35	74	73	35	77	92	22	69	49	27	10	74	86	40	79	55	29	89	62	71	46	61	45	26	28	38	19	15	69	65	77	46	18	64	4	65	35	14	54	49	14	11	58	49	50	60	62	6	36	67	2	55	57	41	78	5	93	12	71	47	56	33	20	38	11	23	43	68	73	58	89	86	77	35	38	65	47	46	88	21	29	56	7	14	58	56	24	5	68	44	95	43	79	54	82	98	6	33	91	79	69	42	99	83	36	21	55	87	80	51	5	73	51	9	27	22	16	82	39	53	77	3	20	79	9	13	71	2	46	66
95	64	30	48	80	43	94	32	9	55	0	34	40	27	86	3	66	52	83	32	57	3	79	55	94	68	10	95	6	64	70	39	83	44	13	98	20	43	71	67	69	95	84	78	93	43	32	43	58	24	28	37	81	15	15	44	66	57	63	75	46	10	78	45	34	74	44	49	67	23	75	73	75	7	67	63	6	12	38	87	4	24	10	99	23	91	90	91	4	2	47	65	59	24	54	86	56	67	99	87	63	73	61	43	27	28	74	24	83	59	80	10	13	82	11	16	12	74	43	56	30	11	41	67	86	94	74	40	77	50	52	55	46	69	41	11	46	41	50	77	50	85	89	43	80	72	41	19	42	22
6	4	9	88	8	62	80	82	69	41	17	0	93	97	25	17	5	25	21	88	24	18	22	42	57	44	77	94	14	35	71	72	15	16	6	42	35	80	18	10	15	21	85	78	15	59	1	41	95	25	26	52	47	76	42	9	15	77	59	30	72	56	71	26	53	14	44	72	44	71	83	57	90	60	22	57	77	88	23	48	76	57	85	72	80	2	2	14	67	73	94	52	57	90	48	88	56	37	8	79	7	71	89	19	79	73	62	38	89	61	61	31	4	36	67	25	84	45	49	38	93	65	46	14	25	55	65	10	66	30	92	83	9	44	52	6	22	94	71	93	3	80	21	49	53	81	46	23	20	36
16	71	44	41	35	57	74	90	17	7	45	34	0	2	43	30	32	67	41	26	13	76	86	17	76	38	23	21	10	6	21	38	79	16	22	39	39	41	16	54	65	32	57	72	95	49	55	48	54	17	65	74	66	58	68	75	7	82	38	23	43	36	11	89	57	45	10	67	49	1	8	54	73	72	4	50	60	53	58	34	6	62	29	16	46	58	78	66	52	56	45	98	4	37	23	17	28	83	70	92	12	7	46	11	37	30	53	2	76	43	26	54	57	49	1	71	93	74	46	26	24	95	58	3	16	15	29	60	26	93	51	43	21	13	27	8	4	33	77	68	93	52	75	71	58	8	59	34	4	64
90	32	57	68	55	14	4	83	37	55	63	19	15	0	22	22	30	40	71	48	41	10	14	62	26	59	42	32	49	2	63	21	40	19	12	16	75	77	29	95	65	97	32	28	89	40	1	8	24	61	74	71	46	51	21	36	15	70	20	81	66	35	91	42	75	29	33	87	50	32	68	18	89	96	15	84	14	16	21	30	22	57	35	99	72	64	91	69	76	42	53	83	38	82	22	17	97	4	14	89	58	87	68	4	96	61	24	73	87	48	95	84	7	83	16	88	79	76	51	17	79	44	84	92	23	82	27	43	95	20	14	63	2	80	88	81	29	57	77	14	85	55	6	24	21	84	27	18	56	77
43	37	96	87	53	40	64	83	47	74	15	41	39	78	0	10	9	9	86	43	88	85	99	66	71	7	50	62	91	21	94	28	25	32	88	12	22	92	34	87	53	98	12	58	19	42	30	49	33	28	53	97	1	55	1	74	43	20	17	87	30	97	53	50	37	2	32	14	35	33	58	1	70	63	12	86	96	20	39	18	81	65	17	63	75	87	66	32	31	39	30	13	9	2	54	13	96	58	30	3	55	98	73	95	27	94	80	18	5	14	56	45	43	62	17	16	35	81	19	48	11	30	46	10	29	23	84	37	53	25	45	81	48	9	17	45	31	18	74	29	63	12	55	94	74	77	91	41	40	28
59	12	72	24	73	10	80	95	56	77	17	50	43	66	19	0	79	3	8	4	26	4	54	81	46	39	64	92	92	82	31	91	16	65	97	19	28	73	99	42	2	12	23	63	96	90	77	13	22	21	22	80	84	30	86	56	95	35	80	80	9	32	85	28	29	89	61	67	16	56	27	80	67	15	92	33	53	56	43	14	40	38	10	12	28	64	74	76	83	97	8	85	47	84	14	27	44	64	40	49	33	86	93	54	61	61	40	29	25	9	3	44	37	98	76	60	63	71	27	18	79	10	39	19	49	84	31	8	37	93	58	11	94	77	63	8	2	68	52	20	38	22	99	66	8	22	11	3	63	67
9	45	96	77	3	53	77	81	61	24	75	63	18	12	86	97	0	54	75	51	84	48	37	42	67	86	80	45	5	83	33	76	18	44	13	93	37	57	30	14	22	35	73	24	32	8	25	64	63	44	82	15	81	77	76	2	19	24	26	36	22	48	55	17	44	14	64	77	49	98	51	60	57	93	89	43	37	96	39	55	44	68	41	45	58	27	98	6	54	80	83	63	21	41	89	73	14	56	33	96	2	50	83	40	40	83	45	88	90	39	55	56	62	20	53	41	42	12	27	63	51	32	69	5	29	81	69	1	51	68	40	46	8	72	58	96	23	58	54	9	82	68	89	33	89	48	10	45	84	84
51	1	87	63	42	32	50	71	44	28	28	6	95	67	9	56	71	0	93	61	83	67	51	79	6	72	25	50	62	92	46	64	26	21	68	44	64	96	15	61	96	74	51	69	80	99	46	72	26	81	15	12	27	75	56	24	50	48	38	20	30	68	76	88	53	55	35	6	36	69	17	22	23	37	38	52	62	41	14	93	38	12	63	32	69	9	60	35	87	73	50	26	73	97	17	88	15	32	88	53	85	34	96	61	3	21	29	5	79	97	47	90	84	50	65	82	95	36	95	9	83	21	10	48	76	27	89	23	90	97	40	74	28	4	9	90	68	32	29	7	18	37	67	12	85	48	64	24	1	65
88	18	88	77	37	16	77	92	64	77	96	59	19	55	86	32	3	95	0	36	87	20	88	21	13	42	30	98	21	26	20	85	43	60	12	35	43	19	12	74	19	58	63	79	90	74	85	90	9	24	37	6	20	48	34	90	72	84	47	11	47	35	34	60	55	31	15	38	33	15	68	23	23	29	20	18	28	79	54	81	65	13	55	57	76	36	77	86	49	52	87	45	72	98	33	42	27	12	30	95	73	56	72	36	6	83	12	26	70	23	53	3	71	4	65	57	16	70	5	25	65	47	7	54	3	41	84	57	23	12	35	89	9	40	59	84	62	72	31	48	84	17	77	11	36	28	58	52	14	13
52	81	35	19	82	25	11	9	57	39	45	33	86	83	94	39	18	97	72	0	91	94	63	98	91	20	66	6	13	4	72	58	93	10	88	57	61	24	77	33	70	22	27	38	76	16	24	2	92	88	62	8	82	48	82	6	1	77	39	69	78	47	30	52	13	19	37	24	13	61	64	67	11	50	70	80	35	31	39	15	11	62	22	28	32	63	48	62	15	48	8	50	43	9	23	12	41	70	75	13	58	56	70	79	37	17	27	94	98	18	43	32	75	80	79	82	71	37	39	89	27	33	58	16	17	88	28	69	21	9	9	94	28	92	14	96	78	97	59	40	51	37	30	68	38	40	95	9	79	93
64	72	50	31	81	67	10	59	7	68	62	29	3	25	95	85	45	11	82	68	0	41	14	74	26	78	47	21	85	87	33	78	85	64	60	17	47	81	50	23	73	5	67	49	77	77	52	82	73	49	78	16	8	51	54	43	1	48	13	14	16	31	73	35	88	17	66	80	83	65	46	54	59	47	40	31	53	14	10	54	21	42	20	69	95	77	38	27	52	82	18	81	78	60	34	64	7	28	67	16	47	50	75	98	21	46	73	33	7	48	24	21	22	73	19	50	15	17	80	93	47	9	32	56	75	65	8	25	72	40	5	15	45	60	98	43	40	92	67	46	39	76	8	40	94	24	24	87	47	72
38	3	31	36	39	40	59	96	80	19	42	25	84	93	86	29	15	72	72	63	39	0	34	3	52	64	13	84	10	48	31	78	54	2	13	25	55	36	7	33	60	23	96	98	89	75	85	82	94	63	65	53	16	17	31	4	85	85	85	63	79	67	51	94	82	7	74	25	41	33	99	52	21	96	53	53	73	11	46	44	8	21	97	94	90	43	39	96	46	52	52	31	12	22	37	83	84	24	35	6	52	56	32	25	2	52	29	43	49	88	51	85	22	5	39	81	14	75	34	90	59	35	48	12	22	17	99	35	93	65	38	18	29	44	90	8	83	29	7	31	20	70	94	22	2	68	54	79	90	86
59	44	9	91	56	57	55	20	69	39	53	79	21	89	93	51	27	13	4	56	19	7	0	25	82	94	70	19	9	4	28	11	60	29	69	39	71	7	46	89	65	97	88	13	57	17	23	53	45	67	1	58	51	41	87	34	13	84	48	52	58	44	44	46	96	30	27	48	11	71	82	39	48	55	78	31	25	55	98	95	7	8	85	2	20	94	17	51	17	23	76	88	90	26	22	53	10	16	32	94	37	70	99	47	31	34	4	74	52	58	73	92	31	12	32	45	59	44	63	11	12	86	76	23	16	96	31	69	26	13	51	93	64	66	53	91	37	46	61	17	43	46	81	98	28	16	55	59	54	4
24	82	79	71	70	58	87	96	19	16	88	17	99	18	97	68	29	82	56	24	51	38	44	0	34	33	51	23	27	24	69	77	30	21	68	66	95	83	5	92	64	8	95	52	93	47	1	31	33	38	63	41	20	73	29	40	30	13	70	51	21	58	61	93	24	5	4	82	96	42	80	62	31	97	95	87	81	14	29	45	60	19	10	9	6	29	87	53	40	84	58	66	43	29	78	53	34	50	54	1	32	74	12	63	26	65	84	77	85	72	51	13	93	34	30	41	76	22	17	47	65	88	2	34	13	58	22	97	54	61	20	61	81	8	33	4	70	63	15	20	82	44	70	94	24	75	66	83	45	57
31	24	1	41	69	34	17	21	49	57	21	65	35	64	43	74	85	29	84	21	22	28	22	7	0	50	41	89	60	92	43	45	42	50	23	37	35	11	59	12	42	76	52	20	20	65	78	35	7	19	25	81	45	23	27	21	84	10	89	69	32	16	95	30	83	3	25	62	38	62	20	26	99	78	88	78	5	9	32	97	39	90	16	69	17	19	57	66	56	28	67	90	61	77	76	75	92	25	48	55	97	39	36	58	22	87	66	71	31	96	20	89	6	65	64	53	97	91	72	18	52	41	93	26	46	48	89	75	79	61	50	95	35	41	46	76	89	93	70	18	33	93	1	92	45	17	73	34	21	10
42	4	54	42	72	91	9	36	97	45	58	63	30	55	51	51	98	21	35	43	76	84	72	95	97	0	5	95	25	85	4	1	20	47	23	92	82	99	50	1	76	32	21	43	90	21	99	20	36	58	98	42	42	49	79	38	34	95	47	96	79	78	55	25	55	84	46	54	71	59	11	97	43	86	57	49	12	1	94	93	41	4	91	45	54	41	58	45	70	47	61	89	76	74	73	59	30	64	11	73	76	24	25	3	39	17	30	94	1	81	96	2	99	27	47	31	99	96	23	35	1	67	8	20	19	32	38	45	42	12	29	39	23	56	92	47	2	47	36	98	41	17	59	49	25	36	87	38	57	47
20	76	52	33	69	31	21	47	27	2	70	64	79	88	92	8	56	86	99	62	92	81	24	99	32	17	0	14	49	3	56	64	13	39	62	87	87	46	69	1	58	11	25	78	75	14	14	27	18	6	4	36	12	36	65	48	60	59	65	44	4	52	27	16	4	18	16	99	38	60	83	86	40	56	84	13	13	52	56	23	17	75	8	46	11	24	74	20	70	79	27	80	46	68	43	62	18	38	83	16	56	56	22	14	8	26	30	2	55	87	10	38	23	44	36	97	35	33	34	54	38	29	15	65	40	52	49	16	45	28	41	94	77	94	38	26	17	77	85	57	97	79	21	86	43	39	51	92	29	61
72	73	14	36	17	29	62	75	42	42	61	60	88	29	98	58	82	73	58	62	52	72	50	60	84	39	74	0	28	41	63	97	28	15	6	82	27	97	80	4	80	67	69	32	51	53	44	85	52	11	17	65	30	10	25	35	32	50	27	3	28	23	77	12	71	94	91	73	23	97	15	70	79	26	79	14	66	90	97	63	99	77	22	9	24	11	74	89	68	18	35	2	1	38	34	5	49	42	74	51	39	35	7	79	54	68	14	50	13	79	80	24	44	41	62	99	81	87	64	65	12	38	11	36	50	56	65	75	42	89	9	20	88	6	16	64	59	96	71	74	45	28	17	23	50	60	21	85	38	46
19	26	74	16	56	58	30	72	36	86	48	73	56	24	75	77	84	73	16	65	11	9	62	70	62	80	2	95	0	89	57	23	72	48	51	40	4	33	11	36	9	43	63	87	29	84	46	4	1	37	67	20	78	45	64	9	66	6	78	5	9	63	40	59	26	42	35	63	10	59	24	12	14	19	97	1	94	72	10	69	97	81	21	34	94	47	43	74	3	69	66	84	64	50	1	69	45	74	83	67	91	11	18	43	63	26	44	48	9	3	73	66	69	8	24	91	21	48	33	95	93	9	53	85	27	63	46	65	42	3	20	46	56	24	2	64	58	60	20	10	14	69	39	81	93	88	79	98	19	36
13	51	78	11	17	74	62	24	20	61	9	67	77	65	67	88	73	52	28	51	10	87	52	71	45	98	23	81	5	0	30	99	56	51	68	24	96	96	37	41	61	6	60	12	88	8	60	37	56	20	31	26	60	58	2	66	18	69	96	87	24	33	30	26	14	4	18	24	19	95	79	32	12	26	65	94	72	72	35	28	34	19	69	35	82	78	95	4	25	30	48	95	38	8	15	14	69	17	15	96	64	82	29	6	22	44	71	76	8	50	66	56	87	34	82	61	46	43	29	11	16	82	24	30	28	89	69	28	42	26	23	89	51	88	33	36	43	59	72	55	65	33	98	90	40	20	28	42	10	92
85	37	23	24	86	50	80	52	50	88	10	53	48	75	31	11	59	98	35	12	53	5	97	26	50	47	72	21	11	36	0	67	29	68	32	84	86	97	93	67	83	83	63	8	14	43	53	88	8	93	67	68	81	97	72	42	49	6	98	25	68	82	32	45	21	98	48	48	45	11	71	40	85	66	73	29	8	5	48	41	4	46	22	17	85	83	86	17	36	24	65	92	85	37	43	2	97	21	39	69	12	77	75	34	72	66	92	24	28	77	15	39	88	44	41	66	80	83	50	26	35	30	21	32	81	16	12	28	55	97	59	10	38	43	70	69	76	19	45	1	53	49	31	65	12	37	5	8	64	66
41	53	8	23	90	54	56	4	5	48	53	14	65	41	16	49	99	46	41	34	5	27	53	53	3	36	92	92	96	40	71	0	95	17	65	31	69	51	30	98	34	16	21	14	72	17	42	73	32	83	48	23	87	1	25	85	68	61	98	10	2	99	70	75	29	10	15	94	9	30	87	86	81	65	35	26	98	71	98	80	22	16	43	96	30	12	78	98	19	66	36	8	72	1	16	90	23	28	33	2	48	8	12	87	68	1	14	40	38	92	4	45	47	70	80	46	77	67	26	29	74	4	60	95	36	84	97	68	26	58	38	71	67	16	47	56	62	95	12	72	53	41	60	13	30	95	92	72	21	50
65	2	50	83	21	45	41	42	48	2	83	63	27	37	15	36	95	39	75	50	19	2	32	82	78	71	87	17	94	90	19	94	0	52	31	7	46	95	93	60	63	4	20	36	80	83	43	11	3	16	68	66	89	56	72	79	83	75	45	33	38	86	29	99	83	1	20	48	56	97	41	82	39	13	92	18	27	70	51	43	2	25	69	37	70	76	91	21	11	75	97	75	35	47	28	65	56	80	62	27	4	73	53	20	62	28	30	60	93	36	35	74	72	98	52	38	69	67	31	3	33	13	34	17	65	41	47	84	98	21	40	38	9	1	57	4	30	14	77	90	48	11	84	33	2	68	20	60	94	48
27	91	22	28	94	56	60	15	55	97	52	9	23	23	16	89	48	86	36	37	24	30	38	8	1	20	30	25	61	45	78	72	79	0	75	49	70	60	89	28	98	37	17	9	87	71	69	94	84	80	39	80	77	94	94	82	22	1	6	51	18	57	76	80	24	52	61	88	95	54	5	53	4	91	22	9	61	34	8	45	63	77	54	62	20	53	96	81	32	16	33	9	53	75	83	87	22	72	75	16	69	33	86	97	25	32	64	49	88	49	17	89	34	23	45	82	57	6	44	10	99	91	13	96	93	72	41	12	17	33	67	8	62	96	16	99	41	84	66	75	88	44	20	80	40	66	45	43	91	93
39	18	70	84	26	63	61	95	70	91	92	89	4	42	55	83	67	73	13	90	20	84	36	34	82	95	55	20	7	50	32	99	81	33	0	69	69	25	6	37	81	36	94	65	63	74	99	36	67	13	11	82	4	86	27	64	25	20	37	88	62	4	8	93	45	62	61	8	33	34	75	57	54	51	12	85	38	87	62	1	67	17	78	78	95	1	2	65	10	90	38	80	34	31	24	2	90	70	83	77	75	44	72	17	27	69	62	34	61	72	14	52	36	42	22	8	46	63	62	88	73	98	54	5	41	2	9	89	34	91	56	55	13	19	50	70	3	93	92	26	47	78	37	2	67	45	61	63	55	49
13	40	87	91	69	67	52	51	70	95	15	5	15	97	74	91	15	28	73	70	73	10	70	75	20	68	94	76	93	20	33	1	8	85	14	0	66	93	8	1	34	24	70	11	83	68	48	3	66	21	57	20	92	5	65	71	53	49	78	90	85	94	34	5	33	54	47	2	61	65	98	84	25	80	67	37	98	6	28	55	17	76	85	13	97	10	7	56	23	15	68	65	14	13	47	10	29	12	5	92	62	46	43	65	21	56	50	50	15	90	46	4	88	41	98	11	67	42	80	93	14	8	79	69	98	77	83	2	44	90	97	13	99	27	80	69	36	68	91	45	92	63	91	34	94	26	36	62	31	79
64	14	78	21	62	91	74	89	46	47	3	51	21	82	48	25	80	84	9	34	70	54	88	40	36	44	21	93	99	4	62	27	71	17	87	48	0	74	59	69	32	27	29	1	7	29	6	31	82	46	66	92	74	74	52	54	15	35	49	22	58	46	62	78	15	45	60	33	85	82	42	7	60	94	42	3	24	33	80	13	69	14	33	67	11	96	48	35	58	27	75	24	84	90	52	45	3	64	71	26	29	60	44	7	9	6	95	45	18	4	90	7	82	52	64	28	65	40	95	72	16	32	66	24	90	9	78	70	74	39	39	99	79	89	12	82	85	97	14	34	56	66	11	68	43	63	8	92	63	17
83	6	13	55	75	85	44	29	35	11	41	12	15	6	35	58	29	46	78	88	35	45	58	8	3	2	3	81	73	98	31	44	40	65	46	81	74	0	48	67	42	4	64	40	58	17	18	99	65	20	99	51	82	11	25	96	70	19	53	35	74	36	6	95	48	34	79	94	80	46	17	30	94	56	77	36	87	26	28	75	16	47	46	42	65	6	91	93	54	1	17	45	42	31	89	86	62	72	71	10	5	88	69	56	91	54	41	20	41	87	51	67	21	12	79	67	6	2	32	22	19	79	30	60	17	63	51	35	30	2	60	22	88	14	52	22	93	45	90	8	94	10	21	83	3	55	92	21	54	91
4	9	80	71	76	36	65	98	9	73	98	7	59	37	51	48	85	52	23	69	7	46	53	68	91	31	88	56	69	70	45	84	35	31	12	87	85	56	0	84	67	1	36	27	12	76	37	90	32	55	26	56	55	18	3	57	98	36	20	16	34	93	63	95	1	24	17	47	25	32	28	8	62	87	57	79	80	18	81	92	19	21	73	30	18	94	76	80	2	51	61	28	47	42	22	6	78	39	48	74	68	34	87	98	44	49	74	30	16	81	7	22	77	10	74	38	64	54	90	29	45	50	67	77	92	85	44	57	66	19	56	41	94	57	96	53	34	85	27	58	57	63	24	27	90	24	63	32	89	59
94	39	57	70	54	23	6	93	7	16	31	73	24	54	68	12	43	3	20	18	55	53	87	53	23	41	53	30	23	21	77	19	65	83	32	65	37	33	61	0	28	61	30	48	81	88	76	42	54	43	9	51	86	1	12	26	37	68	78	76	68	90	71	2	83	7	65	27	12	33	81	73	47	36	30	12	93	34	28	59	83	37	67	43	52	6	38	30	95	2	36	84	49	52	9	23	54	49	23	63	8	62	53	96	5	37	30	28	29	1	87	51	46	93	6	74	96	16	44	98	5	43	94	17	52	48	17	94	73	48	25	28	67	44	39	23	49	46	28	18	79	77	93	39	35	8	86	87	22	78
49	67	36	87	16	26	30	69	34	55	31	85	73	69	29	2	37	82	25	21	1	15	5	6	39	33	85	1	3	89	50	40	81	14	57	6	47	77	2	56	0	60	34	61	73	4	4	50	58	53	46	72	96	13	69	36	78	76	31	80	20	81	52	23	52	76	51	30	45	17	53	58	5	52	51	43	46	85	7	8	40	3	24	25	85	8	43	74	40	16	22	46	40	81	10	5	64	77	34	11	33	36	48	62	58	23	14	3	67	18	22	98	74	9	64	14	75	15	14	92	87	25	82	57	62	95	62	76	29	35	56	54	68	98	69	46	14	43	17	9	26	36	55	43	87	98	54	63	30	43
70	32	68	31	78	29	14	49	71	43	2	9	49	7	30	81	42	11	22	45	48	78	37	6	76	79	12	14	21	95	90	87	20	6	80	16	66	28	49	99	66	0	28	38	65	83	12	73	46	2	28	79	14	80	73	44	26	19	64	77	96	30	25	76	24	80	94	75	21	88	59	48	39	36	75	94	79	70	10	28	34	99	43	41	95	78	97	15	29	83	79	19	2	85	64	80	11	85	53	56	46	78	79	19	88	38	48	32	33	59	33	3	71	2	67	8	94	95	4	46	80	30	23	69	91	32	20	74	90	82	5	75	48	60	87	93	7	89	33	9	16	38	11	80	66	85	84	34	69	72
89	59	77	86	15	66	33	52	92	5	88	32	42	40	42	43	27	35	81	76	32	88	27	34	69	23	9	46	49	28	40	40	95	3	51	43	94	47	5	68	81	95	0	11	9	30	6	99	29	88	28	35	45	73	34	71	14	28	66	74	90	84	46	83	20	11	52	65	54	24	52	91	41	78	49	49	3	2	81	52	8	7	87	24	7	1	11	62	82	1	26	20	39	84	97	33	19	68	10	15	39	82	21	84	70	71	40	76	18	62	27	87	56	62	52	33	37	81	85	23	85	99	91	83	28	15	44	80	37	45	3	30	79	71	96	84	96	43	25	48	71	86	55	51	43	81	89	84	76	99
27	80	7	30	30	88	7	10	97	77	61	64	85	71	22	12	24	99	95	72	31	3	94	20	29	48	26	35	92	31	29	64	5	73	67	92	84	40	39	75	23	30	67	0	96	41	35	78	46	48	47	87	34	67	63	33	77	62	39	49	39	81	59	61	99	89	46	31	84	75	26	2	86	34	5	20	54	77	48	24	36	16	49	26	95	16	33	46	44	22	44	49	56	2	87	7	55	56	51	97	97	1	17	86	89	99	25	74	97	28	70	95	63	77	37	9	23	38	99	8	77	27	40	47	92	26	67	60	96	78	49	7	20	31	67	1	1	39	71	74	31	54	94	98	31	81	52	68	74	69
