150  10  1
10
48	48	27	79	79	29	85	69	3	98	31	48	53	52	24	99	3	83	49	34	15	57	88	16	69	78	53	2	29	27	52	48	15	58	84	44	0	99	91	74	46	50	31	85	42	71	6	96	64	27	12	11	26	55	87	29	55	94	70	27	50	84	7	2	75	11	18	80	73	10	35	11	81	62	65	63	38	15	51	39	50	34	27	43	60	71	99	62	96	94	87	86	34	19	11	30	92	27	17	59	26	86	69	34	5	80	52	9	87	30	50	57	28	56	27	24	72	18	97	1	32	28	62	85	54	31	71	91	8	88	11	84	59	10	45	79	24	31	56	33	94	19	57	3	92	60	74	54	95	55
26	50	34	37	44	47	65	77	13	85	54	50	20	40	34	70	49	74	23	21	57	22	14	42	14	73	65	43	94	53	66	54	66	13	49	47	91	0	66	72	73	45	57	92	2	28	33	13	66	10	45	64	43	49	27	51	20	50	10	94	35	79	61	23	90	42	86	3	65	81	5	33	91	69	95	11	65	80	86	60	4	93	10	82	69	38	73	64	27	86	99	57	99	82	38	4	48	13	63	93	81	3	98	54	61	74	37	21	95	91	47	39	96	6	86	93	59	45	56	63	97	33	77	53	33	23	65	51	22	80	31	99	68	59	51	98	72	39	60	63	80	36	80	19	65	91	82	86	50	8
38	8	26	86	19	12	64	83	42	8	10	82	74	75	83	67	38	75	70	32	92	5	40	52	73	65	40	33	7	30	64	73	56	12	59	35	50	87	0	55	11	91	16	21	97	69	49	65	59	4	49	58	9	5	39	27	46	31	51	58	54	58	65	9	6	15	38	8	55	38	62	2	15	55	24	71	44	91	30	35	80	64	35	97	15	14	84	29	84	81	45	62	17	34	14	70	83	88	3	35	11	97	44	29	72	94	76	84	76	11	99	96	91	5	99	10	86	79	87	63	98	70	22	8	22	27	73	20	98	25	73	66	57	87	66	98	21	91	24	92	91	89	19	38	64	81	59	70	47	11
23	82	85	67	56	53	9	23	15	12	55	40	68	81	38	14	90	5	64	50	16	34	24	89	24	30	87	22	84	16	9	59	87	70	5	58	23	68	57	0	6	89	81	74	20	57	20	84	25	6	71	69	91	6	56	46	64	28	24	64	21	96	37	74	23	9	46	80	51	1	28	84	51	23	49	89	22	63	77	20	18	25	57	66	59	45	15	70	65	21	55	9	47	67	86	36	45	39	57	2	75	68	17	48	34	19	16	48	72	59	11	54	31	89	55	51	18	89	72	50	37	67	44	51	37	22	71	71	13	58	88	19	79	8	27	44	22	56	67	14	69	69	31	87	53	66	89	84	50	96
99	74	23	13	90	36	98	36	59	51	61	69	55	50	32	99	57	8	79	91	71	61	80	72	8	7	13	49	17	86	60	24	75	73	56	74	80	21	10	37	0	74	34	68	8	6	74	22	30	15	13	64	57	77	80	44	93	71	92	88	59	27	47	73	31	84	17	71	48	78	78	19	3	97	66	58	30	22	37	59	82	15	74	31	61	20	75	69	15	6	9	2	43	43	18	34	79	23	12	94	8	35	94	45	64	69	85	2	22	17	46	74	45	81	43	30	91	15	66	33	66	54	14	20	75	20	12	7	32	90	6	47	2	83	70	75	5	86	16	13	95	39	74	17	7	44	11	7	9	61
83	86	31	20	52	54	54	47	12	77	53	98	83	47	55	38	19	71	55	6	72	51	90	67	59	58	57	43	9	99	52	40	74	47	43	61	57	64	9	45	58	0	51	9	64	71	8	70	98	69	60	4	39	59	24	70	15	99	87	88	23	6	46	37	17	98	6	88	95	52	52	90	68	61	55	66	13	34	38	27	44	64	44	85	59	69	79	27	27	61	18	93	38	11	75	56	39	31	22	6	97	49	66	79	4	91	35	95	77	72	40	78	40	60	91	87	92	82	17	78	81	72	79	67	52	72	16	77	36	60	26	83	1	50	1	82	71	85	57	66	98	31	13	58	32	27	43	52	28	71
74	70	89	26	25	7	34	76	86	46	21	89	19	61	94	45	95	34	22	43	9	52	26	89	51	74	50	50	11	69	9	95	42	73	95	80	25	10	61	49	6	83	0	89	34	71	32	29	14	34	90	42	27	97	25	15	70	45	11	6	28	74	82	37	4	49	84	75	55	74	75	19	54	85	87	22	26	25	39	8	24	45	41	50	66	50	62	31	31	78	30	94	73	85	86	73	33	74	30	39	35	83	6	1	97	33	34	78	9	90	78	96	33	6	96	96	52	15	39	45	70	31	70	94	13	66	26	36	12	41	58	30	70	86	3	9	22	51	74	3	43	50	95	18	87	35	96	65	43	60
36	39	27	79	45	66	87	9	99	1	55	16	49	21	73	37	71	51	9	38	35	23	1	57	91	49	24	99	8	72	56	74	31	98	77	93	46	53	52	75	57	99	68	0	13	7	22	22	8	17	44	78	86	22	48	68	32	14	30	67	9	21	68	77	66	7	22	36	40	42	80	76	98	98	26	47	89	60	73	56	93	46	13	92	86	16	71	48	69	65	54	29	21	57	33	55	65	46	10	58	79	76	59	43	81	76	28	72	52	67	47	83	9	69	88	50	21	74	69	54	31	97	75	15	36	59	84	2	20	34	75	39	69	70	80	49	96	93	12	18	48	12	52	71	86	96	14	89	69	31
98	17	52	18	5	15	2	2	67	92	2	56	37	10	61	21	19	7	88	8	44	45	72	5	25	54	83	40	34	88	7	96	1	77	34	80	11	10	10	82	65	69	98	2	0	21	43	3	3	32	39	70	24	46	5	64	81	40	29	74	13	7	62	3	59	1	94	52	93	19	70	98	26	88	37	23	59	63	50	36	65	61	87	27	2	97	35	11	8	1	58	55	31	95	68	23	82	4	40	51	16	15	56	50	84	86	62	4	20	6	80	98	37	28	5	13	50	39	65	40	71	45	67	40	11	70	99	28	7	2	98	45	60	40	15	92	36	36	79	93	76	99	24	25	21	38	57	52	33	64
14	30	89	44	45	67	71	12	89	73	48	64	70	20	87	95	82	1	85	50	85	62	23	1	9	43	96	82	29	41	61	29	86	1	7	99	46	92	31	6	13	10	2	48	68	0	30	12	37	86	91	65	72	40	3	55	77	1	76	23	32	13	44	2	43	79	19	91	49	88	91	12	49	79	85	36	91	20	1	99	82	43	30	32	81	68	26	69	3	8	44	31	40	20	96	69	76	77	95	40	60	53	63	38	42	41	41	98	15	66	28	67	3	55	25	70	86	60	65	65	57	75	61	32	44	74	7	33	58	55	88	75	36	87	23	33	96	88	13	13	21	65	79	83	31	16	32	92	32	67
72	44	32	86	38	13	65	13	49	11	70	74	1	47	10	1	11	23	31	49	35	78	97	84	90	69	55	9	51	36	92	8	20	7	23	66	78	35	6	87	71	75	58	87	78	30	0	50	67	82	36	70	90	35	71	14	10	68	96	23	6	27	64	77	62	2	56	36	76	83	39	51	65	89	49	22	35	16	29	56	24	19	2	50	22	35	45	22	37	89	88	38	66	51	68	28	75	31	97	82	19	49	42	70	24	91	6	20	49	50	71	60	75	16	50	11	88	54	28	55	80	3	20	63	40	58	66	19	58	42	39	85	34	66	36	14	60	36	71	68	47	66	13	30	85	94	15	3	75	6
28	33	63	25	17	19	67	31	1	57	82	88	87	71	2	20	89	17	79	49	23	42	37	92	37	62	86	93	28	81	8	98	25	56	29	45	58	82	74	94	43	82	86	46	53	76	41	0	94	49	95	7	30	89	71	19	4	50	90	71	72	27	15	47	38	81	7	29	20	73	91	78	23	90	68	71	7	47	46	10	64	38	50	75	47	51	48	75	18	90	76	99	11	47	74	97	24	30	51	33	79	43	38	86	31	66	20	2	88	82	31	5	4	54	62	38	40	41	18	85	2	18	18	93	9	29	41	99	49	85	38	23	23	2	73	91	82	21	75	9	25	73	92	62	78	73	98	57	17	42
87	12	63	22	46	40	88	12	4	34	6	35	1	94	20	32	9	79	85	31	6	84	72	37	96	57	53	47	7	13	58	89	20	8	60	17	22	88	88	37	58	22	78	44	52	59	9	70	0	10	23	92	98	17	88	7	88	19	5	85	6	17	95	13	69	36	17	93	44	41	55	72	48	10	19	48	55	90	41	1	5	2	84	3	56	43	41	25	49	42	56	28	53	44	15	3	21	15	70	7	72	33	18	19	91	69	26	92	87	96	79	74	73	66	14	59	58	55	28	42	38	58	5	31	72	84	87	16	33	92	89	93	96	57	20	32	11	57	77	80	36	32	25	82	68	46	52	51	88	56
99	96	79	65	81	38	20	17	51	14	48	64	83	90	38	9	68	34	57	2	50	81	70	43	46	45	30	39	30	13	55	81	70	46	95	71	57	88	32	5	54	29	58	82	52	78	44	15	34	0	65	77	37	60	56	41	59	24	54	53	99	64	25	96	97	18	66	12	88	42	18	21	92	57	62	8	56	82	85	89	33	52	89	25	8	59	62	72	90	51	69	82	44	63	12	74	7	83	56	56	40	83	55	73	8	40	84	94	54	51	85	74	57	21	90	51	63	42	53	65	33	39	25	16	42	23	43	77	42	74	35	56	56	68	27	54	61	91	38	64	1	26	94	27	12	5	70	11	65	40
76	97	62	9	21	1	25	29	36	22	70	60	39	42	74	25	52	5	47	17	35	17	81	61	76	2	54	30	54	59	77	25	74	25	39	97	31	37	79	57	51	50	91	76	28	46	41	19	49	43	0	41	36	59	4	37	2	41	79	76	87	85	54	76	6	87	76	6	58	97	77	51	70	93	31	37	19	82	1	9	53	28	63	3	80	62	26	65	78	40	66	2	34	27	55	44	34	49	60	87	53	34	24	42	22	16	60	72	52	99	41	39	73	95	36	73	99	69	38	25	17	75	95	86	88	65	22	70	95	88	62	93	63	24	31	15	52	15	59	94	2	1	3	1	62	53	10	77	53	71
46	31	26	89	30	20	34	5	17	52	20	31	41	15	82	21	6	86	93	32	77	34	58	25	25	71	41	99	7	24	16	34	6	54	8	73	54	23	19	70	5	97	71	94	35	24	16	48	7	34	66	0	56	89	55	76	34	46	35	71	27	29	2	79	91	27	25	51	61	83	52	53	8	48	19	57	96	58	79	86	2	41	92	78	20	97	54	75	7	8	84	52	22	53	85	44	47	69	34	35	35	56	93	15	82	16	38	22	47	99	20	29	45	71	53	29	1	30	59	37	46	52	21	24	69	33	30	30	77	44	25	27	20	39	69	41	81	76	83	49	52	28	68	93	13	10	66	4	22	41
34	8	71	24	50	65	47	98	74	67	26	15	3	83	86	27	31	38	11	98	92	61	12	86	30	43	12	20	39	80	53	13	70	99	26	67	90	91	29	57	40	3	9	96	29	50	51	37	65	72	96	54	0	10	20	24	94	92	56	17	18	38	25	9	52	97	86	71	31	65	60	83	91	32	93	13	55	22	62	76	18	91	75	87	17	89	26	78	48	26	24	73	70	86	89	46	95	76	9	89	64	5	67	77	62	37	17	92	10	61	44	69	42	60	44	49	60	90	20	65	23	85	51	98	96	65	19	72	3	98	67	83	16	49	46	68	6	25	57	74	28	79	7	81	7	58	38	70	61	81
80	65	66	7	59	77	66	13	45	37	61	90	31	74	38	46	70	12	34	50	19	56	33	71	55	12	41	99	82	59	96	38	25	56	6	10	80	69	3	27	90	34	86	11	30	8	85	50	53	58	38	46	16	0	5	96	86	78	2	94	38	63	44	47	46	12	11	44	94	64	99	77	62	64	5	18	52	60	46	13	25	46	54	84	33	79	57	42	35	57	41	49	53	35	72	93	94	36	98	61	49	72	66	16	30	68	36	24	37	80	73	75	39	39	40	14	12	54	20	46	81	60	62	8	63	13	15	17	85	34	82	12	38	80	36	95	2	89	58	97	24	14	93	33	73	63	52	47	65	95
73	37	50	47	45	5	16	77	60	2	25	79	22	30	15	78	49	44	4	6	48	60	3	48	32	45	13	86	23	80	62	78	63	91	24	63	13	98	91	72	17	33	28	85	70	24	10	70	13	41	25	84	28	58	0	95	35	32	72	51	17	78	85	51	88	11	41	42	47	37	73	6	8	17	99	18	5	78	79	42	75	6	18	6	82	64	65	58	89	59	78	91	1	41	11	66	25	3	68	3	23	30	41	6	54	9	88	26	29	91	60	8	25	77	57	50	43	70	82	80	91	98	26	42	25	29	82	21	3	98	7	61	6	54	42	69	50	63	91	90	87	48	3	91	66	47	92	16	2	4
36	81	83	57	83	22	15	54	4	14	50	29	40	30	98	13	39	12	94	72	98	57	52	85	24	55	58	4	12	21	80	67	78	16	75	60	17	55	34	27	52	26	10	93	7	80	94	59	25	76	54	46	4	81	30	0	33	16	48	77	8	51	39	92	10	90	71	37	53	96	76	85	48	82	22	38	61	93	41	75	87	18	43	55	17	3	25	69	19	47	99	12	90	99	5	39	26	78	67	6	4	91	25	12	18	28	48	6	73	41	99	13	40	62	22	93	35	90	56	56	62	61	23	62	51	97	8	9	53	75	55	79	99	75	50	94	31	95	34	97	41	41	99	64	4	30	56	24	74	66
55	18	82	82	14	47	61	38	96	82	76	41	22	24	46	22	9	54	76	71	90	12	45	36	44	80	11	18	24	67	26	30	6	18	89	7	51	97	62	64	76	29	26	60	84	67	71	6	65	49	38	16	14	62	37	21	0	91	99	37	50	35	10	4	81	2	60	92	10	96	57	65	71	13	5	76	47	93	99	25	4	91	79	97	68	82	74	37	41	62	47	8	79	30	1	40	24	44	89	92	43	93	85	52	7	27	57	48	41	34	79	72	95	68	81	29	43	56	89	40	94	30	41	88	81	84	52	87	62	42	86	89	34	69	55	76	69	97	22	7	6	21	25	5	60	82	32	5	30	78
63	6	30	29	84	93	62	8	41	21	2	12	73	75	87	35	53	58	7	64	22	63	36	5	22	29	79	30	47	88	98	75	64	68	49	51	73	81	50	39	11	34	50	78	10	39	84	82	80	92	24	20	73	74	50	68	18	0	75	37	15	81	44	91	56	75	30	5	45	90	56	4	52	64	41	16	74	94	65	83	86	53	41	70	19	77	42	92	25	25	92	17	47	29	27	32	14	94	64	98	18	9	67	7	55	72	77	10	39	66	33	17	6	99	38	54	71	27	12	37	23	21	51	6	47	23	88	15	22	32	15	87	33	87	10	69	84	68	95	44	22	3	17	96	82	62	86	29	47	3
76	80	43	45	40	91	41	35	77	16	39	13	95	78	16	79	22	29	15	50	73	33	76	21	87	9	40	99	60	4	71	73	73	49	98	2	70	64	63	75	36	84	5	77	90	31	44	24	90	48	49	78	6	90	68	74	9	19	0	85	83	6	38	29	99	86	94	37	60	73	14	58	95	2	49	42	79	55	53	57	48	45	17	26	78	8	34	68	60	42	67	7	97	36	42	62	30	42	94	35	54	99	34	73	83	7	13	57	84	13	8	51	70	62	52	15	42	16	81	55	11	43	69	78	43	35	78	71	99	16	54	7	78	20	18	69	67	81	55	39	76	59	8	80	97	62	97	20	21	86
53	17	99	63	20	54	32	61	62	14	37	25	6	95	94	26	61	11	16	49	34	59	49	60	19	55	26	12	23	77	34	97	71	47	37	49	88	73	93	37	58	5	55	34	7	79	28	31	62	71	34	30	82	72	13	51	56	46	40	0	23	23	55	63	44	57	49	75	42	22	56	68	60	82	18	60	52	41	67	67	65	19	34	68	36	10	16	90	38	89	80	13	53	22	56	54	45	37	34	4	79	43	6	13	96	6	84	46	34	20	5	66	82	31	86	2	78	4	9	22	98	36	42	9	4	69	14	18	38	36	20	51	94	52	9	96	82	48	93	92	80	82	65	40	56	2	27	58	63	26
55	56	77	68	75	78	23	40	95	26	81	82	32	86	14	26	35	3	25	79	91	74	37	90	59	71	78	34	59	2	89	17	40	62	93	9	80	64	4	38	3	20	52	6	5	16	61	17	36	30	1	26	83	50	92	37	28	5	63	34	0	97	32	53	93	32	18	32	32	16	95	84	90	67	98	49	36	79	86	55	54	47	90	58	60	32	70	84	39	45	50	44	6	63	91	45	47	82	17	53	62	97	91	48	55	54	31	92	6	7	82	9	45	86	10	15	10	56	72	93	39	19	80	75	60	82	58	53	47	26	69	83	78	99	61	25	13	64	47	22	49	43	29	31	70	53	28	58	52	35
86	47	10	87	33	32	6	92	53	57	41	77	95	21	10	55	2	88	72	26	40	94	3	54	88	27	90	32	99	48	19	5	28	17	46	25	9	8	53	38	32	36	49	40	33	34	35	53	98	58	69	7	68	92	2	13	64	95	40	87	93	0	12	89	59	3	19	72	37	74	19	17	70	92	59	72	92	31	63	86	41	29	99	66	1	56	16	86	98	97	33	33	70	90	48	96	48	7	17	40	62	59	99	10	49	71	97	85	4	55	17	49	25	55	22	51	39	88	84	95	3	68	28	57	12	88	28	26	82	23	18	24	71	55	6	49	42	43	12	40	20	82	73	57	67	33	81	39	85	17
39	72	20	97	67	78	26	96	90	13	29	26	76	28	68	23	14	52	25	22	61	65	71	6	84	96	89	4	78	70	33	56	41	59	54	43	30	38	11	40	45	44	13	75	89	83	89	81	21	38	79	61	98	66	74	32	68	8	70	99	59	16	0	12	84	71	2	18	2	94	54	45	57	72	59	16	25	2	44	6	18	42	27	97	53	73	26	24	80	18	78	47	41	15	67	81	45	33	45	31	12	32	24	94	1	24	49	79	15	2	95	19	82	15	41	79	29	30	2	98	88	91	51	13	38	83	48	37	45	47	39	22	49	8	17	3	37	19	55	2	72	24	46	64	88	97	5	29	59	7
28	62	3	22	18	21	89	45	6	5	55	57	32	25	28	85	82	98	47	50	72	39	18	48	32	10	14	66	43	62	53	39	17	60	85	10	24	81	84	29	14	45	10	25	75	84	2	22	45	94	27	78	45	5	59	99	16	57	2	19	82	1	59	0	58	56	19	16	26	65	61	98	7	73	48	10	34	23	50	65	69	6	84	83	35	70	71	90	49	86	39	57	74	53	74	64	87	12	49	82	15	90	87	97	97	13	41	16	86	27	82	49	77	43	45	40	24	96	68	99	12	61	23	50	71	83	22	97	50	23	45	92	86	96	43	39	63	85	81	57	8	45	47	25	87	12	36	34	16	24
83	61	48	80	8	16	68	7	88	22	60	9	83	62	25	36	69	64	13	72	59	25	41	34	19	3	40	42	1	17	54	5	61	38	65	15	26	52	45	54	27	44	29	63	22	27	82	11	65	9	1	81	98	73	50	52	80	32	68	42	65	54	52	40	0	5	82	15	59	42	21	99	61	99	7	64	57	4	34	82	74	87	93	26	44	56	23	21	60	22	2	3	94	37	23	93	86	75	38	92	35	53	50	52	65	74	92	68	38	53	42	19	33	52	30	33	24	21	57	57	22	41	38	65	62	7	19	31	49	92	35	42	91	91	29	44	3	30	25	37	30	78	29	55	42	31	20	12	5	14
23	84	98	43	9	78	81	49	47	90	85	31	92	50	4	20	12	34	14	49	63	63	33	68	83	26	13	54	51	97	2	91	32	48	57	43	19	57	66	21	31	64	7	26	21	49	73	34	19	4	39	25	10	36	25	97	9	36	3	10	4	70	54	40	59	0	15	64	61	14	11	8	61	5	19	72	69	18	19	30	63	31	54	22	58	1	38	60	21	22	58	25	44	44	57	30	81	46	70	86	28	75	46	71	93	18	87	95	12	70	80	26	69	96	7	6	57	17	48	66	78	54	40	42	62	30	28	21	67	95	21	96	78	27	64	2	22	35	76	39	60	54	5	44	47	25	2	37	37	74
39	53	90	52	96	69	24	8	1	47	84	75	92	63	59	32	61	18	35	32	62	20	81	36	6	93	25	92	4	61	23	29	81	3	62	75	13	73	49	10	35	55	52	18	34	61	23	89	30	18	4	3	88	5	96	68	42	7	61	37	92	29	44	77	38	74	0	81	97	45	72	16	62	39	17	22	19	12	64	29	40	56	74	80	51	73	13	88	96	18	46	50	62	71	90	42	53	70	6	17	6	20	35	58	77	65	33	77	38	14	49	46	62	24	37	4	97	4	14	96	52	84	98	18	34	63	96	63	30	33	10	22	2	34	82	70	57	12	29	37	99	47	93	50	75	9	33	90	75	34
29	16	57	36	78	23	85	12	2	62	21	75	75	33	3	54	87	3	92	20	57	51	91	42	76	26	35	86	63	45	34	94	33	3	22	15	28	56	10	80	61	4	77	45	69	67	37	19	74	62	64	80	96	2	67	46	79	64	38	24	10	51	35	80	50	68	46	0	5	12	43	68	53	30	55	89	81	34	28	50	34	20	17	41	25	53	4	41	29	83	66	21	84	26	76	53	60	57	83	19	39	27	40	82	33	68	97	87	22	89	96	99	78	49	90	81	33	59	8	95	78	73	37	55	28	47	72	79	71	82	76	17	93	91	37	40	45	35	17	40	97	31	42	57	1	43	65	33	29	73
94	73	5	34	92	56	9	80	71	19	24	6	33	8	89	54	57	93	35	90	7	56	36	31	14	10	19	31	80	31	82	80	77	83	39	54	57	76	75	13	89	87	96	57	96	48	95	87	55	57	66	99	68	81	59	39	44	57	22	95	33	3	9	93	5	99	30	21	0	60	6	74	5	26	20	36	21	69	81	23	92	22	12	26	26	13	2	84	79	48	14	69	70	80	61	67	49	55	56	49	26	40	76	45	97	62	61	64	31	10	44	29	94	75	1	18	34	56	43	25	56	25	9	90	39	34	10	64	15	42	56	87	59	44	58	23	6	64	72	69	72	35	57	19	48	71	30	69	93	25
69	88	46	54	83	85	41	65	43	50	80	10	62	55	15	27	58	40	20	77	28	12	83	21	33	40	33	96	73	27	72	52	83	80	6	1	94	24	62	4	41	21	64	38	5	83	87	49	25	21	11	34	16	22	53	98	73	86	56	71	66	56	42	78	28	96	66	10	13	0	47	43	35	75	18	12	37	76	26	75	81	46	87	22	46	39	1	22	60	69	96	49	47	8	45	74	52	84	34	36	13	24	65	75	5	5	28	93	51	33	53	74	2	46	58	75	9	15	19	82	54	99	55	72	9	63	99	43	30	72	80	1	21	25	59	3	15	80	83	8	56	96	58	84	94	90	43	69	2	73
17	77	85	32	92	12	75	59	49	24	77	52	22	22	29	30	80	18	24	38	61	78	63	51	54	8	54	83	50	79	85	59	8	3	19	25	83	79	98	88	40	93	65	22	37	36	16	64	51	68	52	5	84	57	13	47	72	46	81	67	83	55	5	31	72	6	75	24	47	16	0	60	7	40	30	74	20	3	59	41	70	63	51	73	98	22	21	81	96	68	5	85	26	40	27	87	63	62	84	36	65	51	86	77	35	40	15	92	22	88	82	49	3	78	16	23	23	85	74	76	77	15	87	82	78	13	96	42	41	2	88	37	74	5	83	1	57	47	28	16	43	61	73	65	31	30	63	90	73	34
47	38	31	6	5	97	85	91	48	63	67	82	20	74	64	65	25	11	21	90	53	46	40	82	76	99	36	21	45	27	31	72	97	41	62	54	63	62	47	59	36	24	55	67	31	1	38	34	58	23	40	20	75	95	5	8	13	43	18	25	66	37	70	49	9	90	40	97	73	17	2	0	95	96	84	36	90	28	28	86	57	53	86	89	6	80	84	71	90	78	71	85	83	80	87	52	58	91	27	99	88	49	11	27	76	40	85	51	56	65	23	91	29	11	79	11	36	57	37	11	76	49	41	65	14	96	99	27	41	82	22	37	3	3	98	38	70	53	50	58	37	52	13	24	84	54	18	8	24	94
90	36	10	74	93	96	96	72	54	34	82	45	80	14	36	50	44	91	43	99	86	30	77	48	82	41	9	36	45	50	98	83	86	94	28	81	51	32	89	18	90	3	12	69	39	57	5	7	18	81	54	22	83	50	93	62	74	92	28	35	43	69	11	17	75	77	63	74	21	40	16	95	0	4	49	6	71	68	55	44	92	1	42	61	34	14	19	68	58	87	15	18	55	22	62	32	88	15	12	45	33	90	2	70	17	47	81	85	95	73	62	12	27	78	45	15	32	32	50	59	51	79	34	94	29	27	90	54	93	70	65	96	15	33	13	19	49	33	94	17	11	88	96	83	31	47	4	61	84	76
71	91	5	67	65	24	13	35	79	89	30	18	45	39	53	1	83	97	7	30	73	12	14	83	39	56	28	9	68	42	38	68	24	59	37	23	14	15	92	57	17	70	96	37	95	84	57	33	36	13	59	67	92	28	26	59	37	48	42	73	29	94	17	11	64	31	17	77	72	23	79	36	56	0	48	93	18	1	43	14	48	9	40	24	28	15	67	98	50	99	96	1	60	14	52	21	90	61	41	63	21	24	47	10	47	14	97	23	57	85	21	85	50	54	27	74	56	91	78	7	25	2	59	30	94	91	42	25	76	99	98	50	99	40	32	49	1	72	10	88	60	12	19	14	25	38	89	32	53	65
52	53	82	80	16	60	11	69	86	83	22	76	79	1	19	81	70	87	37	75	99	94	40	80	31	13	39	39	16	71	75	64	29	67	56	39	63	22	50	93	5	25	60	5	31	88	40	96	96	43	30	33	1	48	18	34	49	77	46	53	63	17	40	9	91	4	12	43	22	48	63	48	10	56	0	10	10	72	40	83	26	93	60	88	19	67	58	21	50	59	74	79	87	60	48	23	8	68	45	48	23	30	71	6	59	12	59	71	32	89	35	28	95	85	8	51	70	73	33	85	49	44	51	56	64	4	92	53	57	35	1	95	73	48	29	45	89	15	93	28	25	43	3	9	25	47	82	90	88	14
84	57	88	80	30	74	19	64	31	23	44	10	6	20	53	55	56	52	40	18	94	45	58	60	23	20	17	92	11	14	38	4	26	86	65	40	10	19	4	79	95	79	44	59	22	17	84	52	93	9	55	16	75	73	13	41	30	13	69	87	40	57	50	78	72	33	16	89	66	54	80	58	69	27	22	0	91	37	17	53	60	80	4	13	99	24	43	85	54	8	96	63	37	48	94	18	94	38	65	14	93	51	28	30	81	87	29	30	62	67	81	12	19	58	32	33	54	6	70	87	40	91	38	75	96	39	28	97	27	41	57	75	11	93	72	43	97	38	8	13	74	54	8	73	89	70	99	76	61	63
50	42	8	70	63	64	62	42	94	14	71	2	93	52	92	99	1	27	28	57	41	1	72	64	23	17	54	62	18	38	96	15	65	88	38	82	54	84	80	13	64	49	47	40	65	37	89	49	9	3	62	37	65	15	48	94	88	86	14	79	7	57	31	55	77	79	82	17	51	73	38	35	39	56	88	77	0	69	61	44	2	76	4	61	17	75	65	37	65	98	87	91	71	94	8	33	57	32	81	60	19	53	62	71	18	56	48	53	39	14	94	98	91	66	79	57	90	24	50	24	24	78	91	30	87	15	6	62	67	59	74	64	79	17	69	58	98	81	2	21	49	12	48	84	32	23	92	49	3	21
59	34	45	89	34	90	77	13	5	79	12	68	55	54	45	55	2	25	39	16	60	86	35	87	69	35	9	74	21	11	50	34	67	40	29	23	14	57	94	39	97	34	90	56	31	63	13	40	56	42	28	94	30	70	26	69	46	73	87	32	53	84	78	88	42	61	5	5	93	33	94	51	17	76	83	97	25	0	93	31	1	18	24	82	83	80	10	51	95	5	21	11	88	95	80	89	69	38	60	26	91	2	41	31	19	34	50	43	54	74	18	99	26	62	32	43	82	46	64	42	12	11	94	93	21	68	83	31	16	99	46	73	75	28	27	63	14	58	91	2	67	30	78	69	60	52	74	80	23	26
13	33	72	69	4	32	87	3	45	8	29	60	72	53	79	29	54	49	19	40	37	66	63	58	87	44	7	42	99	89	69	81	54	58	37	24	57	97	31	46	89	73	65	42	38	99	59	24	7	49	26	67	15	22	50	36	30	79	27	71	7	92	21	39	10	53	75	58	56	36	75	60	10	32	38	56	87	73	0	5	95	89	27	31	67	49	28	20	59	59	79	38	73	37	37	7	90	18	56	64	93	97	72	28	21	69	42	22	3	12	61	38	92	29	44	41	7	61	23	45	33	99	4	18	66	79	99	92	88	40	7	89	91	74	7	80	17	4	11	47	73	45	77	14	26	69	67	69	90	65
20	82	79	45	60	99	61	64	81	71	53	56	47	42	51	74	17	5	51	17	98	99	44	67	60	20	70	77	62	37	64	72	9	73	34	60	12	76	54	72	11	75	67	68	18	23	12	81	56	58	41	82	19	28	84	7	77	77	67	39	98	74	11	88	58	39	46	79	69	97	33	26	42	64	76	96	64	41	53	0	72	54	77	20	48	33	35	50	32	22	37	20	60	44	17	53	15	11	84	79	10	96	71	75	93	58	33	91	83	32	11	90	24	19	86	31	27	56	82	86	60	14	87	95	68	73	11	54	48	86	98	12	25	11	63	44	89	65	10	88	90	67	57	82	2	33	88	35	6	55
90	30	54	98	47	27	11	56	8	13	79	81	51	35	71	77	96	95	73	98	55	7	99	20	11	22	73	56	71	7	41	48	35	4	20	49	66	10	54	69	69	70	95	70	95	54	67	17	52	72	49	21	61	47	15	41	12	45	96	26	4	32	58	5	52	20	10	66	31	4	86	88	62	5	80	3	70	89	96	98	0	68	8	68	17	54	78	57	80	8	24	28	54	40	14	54	45	34	82	23	74	58	33	16	90	64	35	12	4	92	74	17	44	44	22	25	3	92	31	71	93	52	73	17	32	15	67	97	42	32	80	99	26	97	85	70	56	58	19	61	76	66	57	56	27	33	27	60	19	69
1	20	35	9	43	10	24	48	23	23	21	54	94	31	2	32	15	99	65	36	50	97	2	74	1	12	72	46	22	60	33	7	46	87	60	49	24	47	74	39	26	40	55	67	94	48	6	78	36	72	1	98	66	85	35	85	79	51	57	55	94	56	38	63	91	77	29	50	46	65	2	73	32	27	75	95	39	32	70	83	30	0	76	45	51	41	83	8	50	84	12	10	88	25	25	55	29	23	14	99	98	79	96	1	18	15	30	57	21	74	7	55	31	41	23	85	10	86	45	31	3	20	4	9	31	78	87	32	27	92	43	35	88	30	68	46	22	60	70	34	82	38	40	45	33	76	41	10	97	57
